symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26350,26032.4,1,0,0,0,650,620.15,650.85,260,2,2,11.87,459.2,65,454.65,469.1,260
NIFTY,24-Feb-2026,26400,26032.4,13,0,9.97,618,130,605.15,620.25,260,86,5,11.65,470,130,467.7,480.35,195
NIFTY,24-Feb-2026,26450,26032.4,1,0,0,0,910,563.85,602.6,260,0,0,12.12,515.55,260,485.35,514.25,650
NIFTY,24-Feb-2026,26500,26032.4,1141,352,9.64,555.25,65,552,554.7,130,1962,1021,11.87,520.2,390,520,522.6,65
NIFTY,24-Feb-2026,26550,26032.4,5,4,9.9,535.25,260,517.15,547.65,260,0,0,12.11,561.25,260,523.35,561.55,260
NIFTY,24-Feb-2026,26600,26032.4,11,0,10.18,524.2,130,492.2,519.75,260,0,0,12.1,585,65,558.9,580.25,260
NIFTY,24-Feb-2026,26650,26032.4,1,0,10.22,501.95,260,468.3,496.2,260,1,0,12.08,609.25,260,577.2,604.7,260
NIFTY,24-Feb-2026,26700,26032.4,125,36,9.89,462.35,130,446.6,460,65,108,3,11.43,602,130,603.25,628,195
NIFTY,24-Feb-2026,26750,26032.4,2,0,10.43,466.6,260,422.6,433.5,65,0,0,12.04,658.7,260,619.3,654.6,260
NIFTY,24-Feb-2026,26800,26032.4,1,0,9.71,409.15,130,400.4,422.1,130,0,0,12.08,687.25,130,656.7,687.05,65
NIFTY,24-Feb-2026,26850,26032.4,1,0,0,0,260,377.05,402.7,260,0,0,0,0,65,694.95,707.6,260
NIFTY,24-Feb-2026,26900,26032.4,3,1,9.65,364.7,130,360.35,382.15,130,0,0,12.08,742.65,130,701.65,736.85,130
NIFTY,24-Feb-2026,26950,26032.4,1,0,0,0,260,340.35,361.8,260,0,0,0,0,65,751.1,763.25,260
NIFTY,24-Feb-2026,27000,26032.4,1348,377,9.65,327.25,65,326.1,328.25,130,784,169,11.87,790.4,130,780,785.65,65
NIFTY,24-Feb-2026,27050,26032.4,1,0,0,0,260,304.05,323.25,260,0,0,0,0,65,809.3,822.3,260
NIFTY,24-Feb-2026,27100,26032.4,4,2,9.88,302,130,286.95,294.45,65,0,0,12.11,862.2,130,828.1,855.7,130
NIFTY,24-Feb-2026,27150,26032.4,1,0,0,0,65,270.6,288.8,260,0,0,0,0,65,872.85,885.85,65
NIFTY,24-Feb-2026,27200,26032.4,7,5,9.57,255.1,65,254.45,270.1,650,1,0,0,0,130,891.35,923.05,130
NIFTY,24-Feb-2026,27250,26032.4,30,28,9.3,228.15,65,239.3,256.2,260,0,0,0,0,65,937.75,953.05,65
NIFTY,24-Feb-2026,27300,26032.4,63,35,9.47,223.55,65,225.85,227.7,130,0,0,0,982.25,130,957.4,993.35,130
NIFTY,24-Feb-2026,27350,26032.4,20,0,9.88,225.55,1885,26.1,350,1885,0,0,0,0,65,1005.35,1023.5,65
NIFTY,24-Feb-2026,27400,26032.4,4,0,0,0,260,187.7,199,65,0,0,12.03,1053.25,65,1024.8,1064.8,65
NIFTY,24-Feb-2026,27450,26032.4,0,0,0,0,130,101,389.2,1495,0,0,0,0,65,1054.85,1097,65
NIFTY,24-Feb-2026,27500,26032.4,1804,653,9.59,175.95,390,174.75,175.75,130,159,25,12.35,1136.25,65,1112.25,1121.4,65
NIFTY,24-Feb-2026,27550,26032.4,0,0,0,0,1885,90,250,325,0,0,0,0,65,1127.05,1175.1,65
NIFTY,24-Feb-2026,27600,26032.4,0,0,0,0,910,128.3,173.75,65,0,0,0,0,65,1188.65,1212.45,65
NIFTY,24-Feb-2026,27650,26032.4,121,-2,9.72,148.35,65,135,151.45,65,0,0,0,0,65,1226.75,1254.15,65
NIFTY,24-Feb-2026,27700,26032.4,0,0,0,0,130,94.75,156.1,130,0,0,0,0,65,1268.95,1296.25,65
NIFTY,24-Feb-2026,27750,26032.4,0,0,0,0,1885,67,153.4,2665,0,0,0,0,65,1273.9,1333.7,65
NIFTY,24-Feb-2026,27800,26032.4,0,0,0,0,130,63.1,143.7,130,0,0,0,0,65,1312.15,1375.35,65
NIFTY,24-Feb-2026,27850,26032.4,16,0,9.33,100,130,53.1,189,130,0,0,0,0,65,1350.75,1417.55,65
NIFTY,24-Feb-2026,27900,26032.4,90,42,9.44,98.8,65,97.55,98.8,65,5,0,11.5,1400,65,1391.3,1479,65
NIFTY,24-Feb-2026,27950,26032.4,185,46,9.37,87.4,195,88.85,91.55,130,0,0,0,0,65,1467.1,1503.6,65
NIFTY,25-Jun-2030,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,24000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,27000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.6,0,0
NIFTY,26-Dec-2028,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.95,0,0
NIFTY,26-Dec-2028,20000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,107.1,0,0
NIFTY,26-Dec-2028,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,176,0,0
NIFTY,26-Dec-2028,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,274.7,0,0
NIFTY,26-Dec-2028,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,409.25,1088,150
NIFTY,26-Dec-2028,24000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,587.8,0,0
NIFTY,26-Dec-2028,25000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,2,21.64,800,75,800,834.95,75
NIFTY,26-Dec-2028,26000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,990,75
NIFTY,26-Dec-2028,27000,26032.4,0,0,0,0,75,2510,0,0,7,5,20.87,1100.05,75,1081,1100,75
NIFTY,26-Dec-2028,28000,26032.4,14,0,0,0,75,1750,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26032.4,0,0,0,0,75,1210,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26032.4,107,0,0,0,75,2100,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26032.4,1,0,0,0,130,2550.3,2704.7,130,1509,8,15.13,20.1,195,20,20.1,585
NIFTY,27-Jan-2026,23800,26032.4,1,0,0,0,65,2505.6,2623.95,65,479,15,15.18,22.95,65,21.3,22.75,65
NIFTY,27-Jan-2026,23850,26032.4,1,0,0,0,650,1993.25,2628.4,65,26,4,14.81,22,520,20.1,26.35,650
NIFTY,27-Jan-2026,23900,26032.4,1,0,0,0,65,2411.45,2526,65,30,0,0,0,65,20.1,25.95,325
NIFTY,27-Jan-2026,23950,26032.4,1,0,0,0,65,2364.4,2486.25,65,34,0,0,0,325,20.65,26.8,325
NIFTY,27-Jan-2026,24000,26032.4,308,5,0,2370,65,2368.95,2384.9,65,3333,108,14.48,24.95,195,24.9,25.7,65
NIFTY,27-Jan-2026,24050,26032.4,1,0,0,0,65,2270.65,2386.35,65,14,0,0,0,325,22.5,31.5,130
NIFTY,27-Jan-2026,24100,26032.4,1,0,0,0,65,1914.1,2376.8,65,45,5,14.2,27.85,325,25.4,27.6,325
NIFTY,27-Jan-2026,24150,26032.4,1,0,0,0,65,2177.15,2287.4,65,22,0,13.83,26.7,325,26.45,28.7,325
NIFTY,27-Jan-2026,24200,26032.4,1,0,0,0,65,2130.55,2238.1,65,295,0,13.84,30.1,65,28.3,30,325
NIFTY,27-Jan-2026,24250,26032.4,1,0,0,0,65,2084.05,2188.8,65,43,0,13.69,30.55,325,29.35,31.1,325
NIFTY,27-Jan-2026,24300,26032.4,1,0,0,0,65,2037.7,2139.65,65,475,74,13.59,32.4,130,30.8,32,65
NIFTY,27-Jan-2026,24350,26032.4,1,0,0,0,65,1991.5,2090.65,65,33,0,13.33,32.4,325,32.3,34.3,325
NIFTY,27-Jan-2026,24400,26032.4,1,0,0,0,65,1945.4,2041.8,65,608,12,13.33,34.65,325,34.2,36.2,325
NIFTY,27-Jan-2026,24450,26032.4,1,0,0,0,650,1836.6,2031.8,65,52,1,13.21,37.4,325,36.25,37.95,325
NIFTY,27-Jan-2026,24500,26032.4,175,15,0,1880,65,1891.45,1899,65,8392,340,13.07,39.15,65,38.85,39.25,455
NIFTY,27-Jan-2026,24550,26032.4,1,0,0,0,65,1808.25,1896.15,65,71,3,12.94,41,325,40,41.8,325
NIFTY,27-Jan-2026,24600,26032.4,1,0,0,0,65,1762.8,1847.75,65,2304,24,12.86,43.8,260,43,43.75,130
NIFTY,27-Jan-2026,24650,26032.4,1,0,0,0,65,1717.85,1800,65,82,4,12.83,47.45,325,45.45,46.9,325
NIFTY,27-Jan-2026,24700,26032.4,1,0,0,0,65,1672.65,1751.9,65,3041,129,12.62,49.45,65,47.85,49.25,130
NIFTY,27-Jan-2026,24750,26032.4,4,0,0,0,65,1628.25,1704.75,65,304,28,12.53,51.8,260,51.1,52.65,325
NIFTY,27-Jan-2026,24800,26032.4,1,0,0,0,65,1600.05,1656.4,65,4772,27,12.46,57.05,130,55.1,56.45,130
NIFTY,27-Jan-2026,24850,26032.4,2,0,0,0,195,1528.4,1618.8,65,148,11,12.5,61.15,325,58.75,60.3,325
NIFTY,27-Jan-2026,24900,26032.4,1,0,0,0,195,1485.2,1571.7,65,4522,48,12.41,64.35,65,63.4,64,130
NIFTY,27-Jan-2026,24950,26032.4,3,0,0,0,195,1438.05,1527.35,65,132,3,12.45,68.7,65,67.9,68.8,130
NIFTY,27-Jan-2026,25000,26032.4,1471,-36,9.35,1437,65,1438.35,1447.2,65,21015,-23,12.31,74.45,390,74.45,74.55,65
NIFTY,27-Jan-2026,25050,26032.4,1,0,0,0,65,1368.95,1418.15,65,235,12,12.25,77.35,260,77.2,78.05,130
NIFTY,27-Jan-2026,25100,26032.4,6,0,0,0,65,1326.55,1367.2,65,4062,-1,12.13,82.45,65,81.6,82.5,390
NIFTY,27-Jan-2026,25150,26032.4,2,0,0,0,65,1269,1347.25,65,112,18,12.04,89.85,65,87.4,88.9,65
NIFTY,27-Jan-2026,25200,26032.4,52,-1,10.02,1267.15,325,1247.25,1280.55,65,5837,66,11.94,94,1625,94,94.15,260
NIFTY,27-Jan-2026,25250,26032.4,3,0,0,0,65,1183.75,1244.9,65,153,24,12.01,105,65,99.7,101.25,65
NIFTY,27-Jan-2026,25300,26032.4,11,-1,9.48,1170,65,1159.75,1194.15,65,4254,280,11.77,105.95,65,106.05,106.3,65
NIFTY,27-Jan-2026,25350,26032.4,4,0,0,0,65,1109.4,1153.5,65,113,9,11.85,114.9,65,114.55,115.75,325
NIFTY,27-Jan-2026,25400,26032.4,52,-2,10.63,1112.15,130,1081.25,1104.75,130,4028,304,11.73,122.5,65,122.1,122.5,520
NIFTY,27-Jan-2026,25450,26032.4,2,0,0,0,130,1037.45,1072.55,130,132,1,11.62,132.15,260,130.2,131.8,65
NIFTY,27-Jan-2026,25500,26032.4,1516,37,9.81,1010.2,65,1017,1021.95,130,10139,154,11.66,142.75,195,142.25,142.55,65
NIFTY,27-Jan-2026,25550,26032.4,7,0,0,0,195,957.2,991.55,130,156,1,11.65,155,130,149.6,150.55,195
NIFTY,27-Jan-2026,25600,26032.4,92,4,9.92,934,65,935.2,941.8,65,1566,21,11.53,159.65,65,159.15,159.9,130
NIFTY,27-Jan-2026,25650,26032.4,10,3,9.38,879.7,65,886.65,917.6,130,73,-8,11.55,176.1,130,171.65,172.6,130
NIFTY,27-Jan-2026,25700,26032.4,151,-5,10.2,866.4,65,862.15,870.85,65,1013,35,11.44,182.75,130,182.55,183.2,65
NIFTY,27-Jan-2026,25750,26032.4,3,0,0,0,65,811.65,839.3,65,81,-30,11.53,195.4,130,195.5,196.7,65
NIFTY,27-Jan-2026,25800,26032.4,382,68,9.93,790,455,790,791.85,65,1861,166,11.4,210.55,65,209.15,209.7,65
NIFTY,27-Jan-2026,25850,26032.4,77,4,9.3,728.3,130,742.65,766.7,130,75,3,11.49,221.2,65,219.6,224.7,65
NIFTY,27-Jan-2026,25900,26032.4,314,18,9.9,719,65,717.1,720.85,130,1438,-22,11.28,236,130,235.6,236.15,65
NIFTY,27-Jan-2026,25950,26032.4,27,1,9.79,676.3,195,668.85,696.6,130,172,3,11.26,255.45,585,253,259.4,130
NIFTY,27-Jan-2026,26000,26032.4,6688,262,9.97,653.05,65,652.9,654.9,195,8681,273,11.18,268,130,266.95,267.45,130
NIFTY,27-Jan-2026,26050,26032.4,123,55,9.8,611.65,65,619.9,625.55,130,90,0,11.13,286.15,130,284.35,285.9,65
NIFTY,27-Jan-2026,26100,26032.4,819,181,9.89,587.75,130,587.3,591.05,65,946,28,11.15,306,195,301.75,302.9,65
NIFTY,27-Jan-2026,26150,26032.4,85,10,9.8,554.45,65,556.65,559.65,65,227,-1,11.16,320.8,130,320.05,321.7,130
NIFTY,27-Jan-2026,26200,26032.4,1450,95,9.9,524.6,65,527.6,528.95,65,1406,-3,11.06,340,65,339.2,340.05,130
NIFTY,27-Jan-2026,26250,26032.4,103,-1,9.81,493.4,65,497.85,500.2,65,106,-37,11.18,369.4,65,359.35,361.25,65
NIFTY,27-Jan-2026,26300,26032.4,1167,186,9.8,468.55,65,468.1,469.85,65,1070,79,11.02,382.05,260,380,382.05,65
NIFTY,27-Jan-2026,26350,26032.4,60,5,9.7,435.35,65,441.95,444.15,65,61,-3,11.19,415.1,65,401.85,404,65
NIFTY,27-Jan-2026,26400,26032.4,996,100,9.72,414.15,130,413.55,414.85,65,624,63,10.91,428.15,130,424.05,426,65
NIFTY,27-Jan-2026,26450,26032.4,82,19,9.64,383.45,65,386.5,393.75,65,35,-4,11.07,459.2,65,445.05,455.85,65
NIFTY,27-Jan-2026,26500,26032.4,6470,434,9.7,364.05,65,365,365.55,65,4806,226,10.93,475.3,65,474.8,476.15,65
NIFTY,27-Jan-2026,26550,26032.4,111,24,9.63,337.2,130,342.85,344.45,65,243,-15,11.04,510.45,65,499.5,502.1,65
NIFTY,27-Jan-2026,26600,26032.4,1339,33,9.64,319.1,130,318.6,319.75,65,892,-71,10.89,528.95,65,526.05,527.95,65
NIFTY,27-Jan-2026,26650,26032.4,63,-1,9.88,305,65,289.85,307.95,130,83,-1,10.83,557.85,130,541,562.1,65
NIFTY,27-Jan-2026,26700,26032.4,1339,38,9.6,275,130,276.45,277.65,65,329,-6,10.83,580,130,580,583.05,65
NIFTY,27-Jan-2026,26750,26032.4,65,9,9.47,256.7,65,255.55,259.05,65,29,-19,10.94,621.45,65,611.8,615.5,65
NIFTY,27-Jan-2026,26800,26032.4,1135,145,9.57,238.75,130,237.75,238.65,65,248,-17,10.87,644.25,65,640.55,644,65
NIFTY,27-Jan-2026,26850,26032.4,116,19,9.54,219.35,130,220.7,222.15,130,4,0,0,0,65,663.85,686.15,65
NIFTY,27-Jan-2026,26900,26032.4,633,56,9.52,205,65,204,204.5,130,138,9,10.97,717.8,65,702.05,709.95,65
NIFTY,27-Jan-2026,26950,26032.4,74,35,9.52,187.55,130,188.35,189.65,65,14,-1,10.64,738.55,65,733.9,760.4,195
NIFTY,27-Jan-2026,27000,26032.4,17458,1236,9.54,175.1,65,175.05,175.8,455,3181,54,10.89,777,65,772.8,775.85,65
NIFTY,27-Jan-2026,27050,26032.4,69,33,9.43,157.2,65,157.35,160.95,65,4,0,10.39,799,130,795.95,823.75,130
NIFTY,27-Jan-2026,27100,26032.4,990,102,9.45,145.6,130,145.8,146.9,65,57,0,11.06,858.1,195,835.4,859.8,130
NIFTY,27-Jan-2026,27150,26032.4,121,27,9.5,135.45,260,134.4,135.45,65,1,0,0,0,130,866.1,898.7,130
NIFTY,27-Jan-2026,27200,26032.4,2542,-526,9.44,123.9,130,123.3,123.85,130,69,2,11.51,945.8,65,915.15,922.45,65
NIFTY,27-Jan-2026,27250,26032.4,238,101,9.39,110.9,65,111.25,112,65,1,0,0,0,130,940.8,981.9,130
NIFTY,27-Jan-2026,27300,26032.4,2701,251,9.39,101.55,65,101.7,102.1,130,46,0,11.4,1017.15,130,983.8,1018.05,130
NIFTY,27-Jan-2026,27350,26032.4,339,-2,9.44,94.6,65,93.85,94.65,975,11,-1,10.98,1042.5,130,1007.9,1070.25,65
NIFTY,27-Jan-2026,27400,26032.4,0,0,0,0,325,83.7,118.3,3055,1,0,0,0,195,1065.85,1106.65,195
NIFTY,27-Jan-2026,27450,26032.4,0,0,0,0,325,76.1,112.05,3055,3,0,0,0,130,1106.85,1145.45,130
NIFTY,27-Jan-2026,27500,26032.4,11610,-433,9.44,71.55,325,71.2,71.5,195,764,83,11.66,1181.1,65,1161.05,1172.2,65
NIFTY,27-Jan-2026,27550,26032.4,0,0,0,0,325,62.7,99.7,3965,2,0,0,0,65,1170.5,1232.15,65
NIFTY,27-Jan-2026,27600,26032.4,84,84,9.43,58,325,57.95,58.4,130,2,0,0,0,65,1223.65,1291.2,195
NIFTY,27-Jan-2026,27650,26032.4,0,0,0,0,325,51.45,88.9,3965,2,0,0,0,65,1255.25,1322.4,65
NIFTY,27-Jan-2026,27700,26032.4,1531,128,9.42,47.65,65,47.6,48.1,130,1,-1,11.39,1338.7,65,1308.15,1365.15,65
NIFTY,27-Jan-2026,27750,26032.4,120,-4,9.54,45,325,44.55,44.95,65,1,0,0,0,65,1341.05,1435.4,195
NIFTY,27-Jan-2026,27800,26032.4,2985,-288,9.55,40.55,65,40.55,40.75,195,29,12,10.42,1403.95,65,1410,1444.45,130
NIFTY,27-Jan-2026,27850,26032.4,0,0,0,0,130,34.85,70.2,3965,1,0,0,0,65,1431.6,1527.6,195
NIFTY,27-Jan-2026,27900,26032.4,0,0,0,0,65,31.8,66.1,3965,1,0,0,0,195,1475.4,1571,130
NIFTY,27-Jan-2026,27950,26032.4,1350,-83,9.58,29.1,130,29.1,29.9,195,1,0,0,0,130,1524.3,1609.6,130
NIFTY,27-Jun-2028,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26032.4,0,0,0,0,75,7708,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,157.65,0,0
NIFTY,27-Jun-2028,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,209,0,0
NIFTY,27-Jun-2028,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26032.4,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.8,0,0
NIFTY,28-Dec-2027,18000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.7,0,0
NIFTY,28-Dec-2027,19000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.55,0,0
NIFTY,28-Dec-2027,20000,26032.4,0,0,0,0,75,7279,0,0,52.666666666666664,0,0,0,300,71.5,0,0
NIFTY,28-Dec-2027,21000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,131.95,0,0
NIFTY,28-Dec-2027,22000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.83,220.05,75,240.05,300,75
NIFTY,28-Dec-2027,23000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.09,335.05,75,355.05,399,75
NIFTY,28-Dec-2027,24000,26032.4,0,0,0,0,75,5400,0,0,59,0,19.07,465.05,75,470.05,500,75
NIFTY,28-Dec-2027,25000,26032.4,2,0,0,5000,75,4700,5200,75,25,0,19.43,660,75,650,675.95,75
NIFTY,28-Dec-2027,26000,26032.4,2,0,0,0,75,3930,4300,75,36,1,18.85,805,75,800,857.95,75
NIFTY,28-Dec-2027,27000,26032.4,5,-1,0,3256,75,3101,3349.95,75,7,0,0,0,75,1000,1079.95,75
NIFTY,28-Dec-2027,28000,26032.4,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26032.4,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26032.4,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26032.4,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26032.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26032.4,7.666666666666667,5,0,8405,75,7547.5,8405,75,23,0,0,0,825,25.5,0,0
NIFTY,29-Dec-2026,20000,26032.4,0,0,0,0,75,6411,7500,75,510,1,21.29,90.95,75,86.8,90.15,150
NIFTY,29-Dec-2026,21000,26032.4,4,0,0,6125,75,6400,6700,75,645,2,19.55,106.5,75,102.1,106.4,75
NIFTY,29-Dec-2026,22000,26032.4,33,0,0,5645.05,75,5650,5751,375,2432.6666666666665,10,18.09,135,225,133.4,136.5,75
NIFTY,29-Dec-2026,23000,26032.4,83,0,0,0,75,4800,4995.9,75,2380.3333333333335,72,16.9,180.85,825,177,179.95,75
NIFTY,29-Dec-2026,24000,26032.4,165,1,0,4081.95,75,4025,4120,75,3741,14,16.21,260.1,900,260,261,75
NIFTY,29-Dec-2026,25000,26032.4,3111.3333333333335,15,0,3287.4,75,3271,3287,75,7135.666666666667,41,15.75,392,75,391.5,392.75,150
NIFTY,29-Dec-2026,26000,26032.4,1901,23,0,2540,75,2527.05,2543.75,75,7430.333333333333,71,15.42,584.2,75,579,581.5,75
NIFTY,29-Dec-2026,27000,26032.4,2541,24,4.41,1815,75,1810,1818,75,3060,43,14.85,813.85,75,807.4,810,75
NIFTY,29-Dec-2026,28000,26032.4,3696,32,6.91,1253.65,150,1256.15,1271.3,150,3268,28,14.89,1172.75,150,1163.05,1169.1,150
NIFTY,29-Dec-2026,29000,26032.4,3324,-14,7.53,804.4,150,800,805.4,150,562,29,15.59,1684.9,75,1660,1675.05,75
