symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25490.95,68,-2,13.49,1317.3,75,1308.05,1326.3,75,6330,394,14.61,17.3,675,17.25,17.35,225
NIFTY,25-Nov-2025,24350,25490.95,7,0,0,0,75,1250.45,1280.7,225,862,89,14.42,19.25,75,18.1,18.95,450
NIFTY,25-Nov-2025,24400,25490.95,121,-8,18.2,1262.45,75,1214.1,1228.05,75,6099,-20,14.16,20.1,450,20,20.15,450
NIFTY,25-Nov-2025,24450,25490.95,9,0,0,0,75,1153.25,1183.15,75,729,169,13.94,22.15,75,21.7,22.25,75
NIFTY,25-Nov-2025,24500,25490.95,3106,84,0,1110,75,1124.6,1129.9,75,26400,2348,13.71,23.45,675,23.45,23.65,450
NIFTY,25-Nov-2025,24550,25490.95,31,2,0,949.35,150,1071.95,1096.35,75,1364,492,13.55,26.05,300,25.7,25.8,75
NIFTY,25-Nov-2025,24600,25490.95,654,-9,14.35,1045.95,75,1027.85,1034.9,75,8486,397,13.28,28.05,675,28.05,28.15,225
NIFTY,25-Nov-2025,24650,25490.95,38,0,0,0,1200,970.15,1001.1,300,1144,172,13.14,30.7,600,30.65,30.85,75
NIFTY,25-Nov-2025,24700,25490.95,679,27,9.27,923,150,938,940.35,75,9778,1223,12.89,33.75,300,33.7,33.8,450
NIFTY,25-Nov-2025,24750,25490.95,47,0,0,0,1200,877.8,902.85,75,1996,372,12.8,38.15,150,37.35,37.5,150
NIFTY,25-Nov-2025,24800,25490.95,1016,-56,8.88,827.55,75,846.05,848.5,150,13420,608,12.55,41.1,375,41.05,41.15,150
NIFTY,25-Nov-2025,24850,25490.95,55,9,14.29,782.7,75,798.1,804.1,75,1631,323,12.43,46.1,300,45.65,45.9,225
NIFTY,25-Nov-2025,24900,25490.95,775,-6,8.7,724,75,755.05,757.5,150,12222,1548,12.23,50.15,75,50.2,50.35,225
NIFTY,25-Nov-2025,24950,25490.95,137,22,14.3,750.5,75,709,716.25,75,1955,-879,12.21,56.65,225,56.45,56.7,525
NIFTY,25-Nov-2025,25000,25490.95,13762,501,10.14,668.05,75,667.55,669.45,225,63341,-426,11.97,63.2,75,63.25,63.4,1425
NIFTY,25-Nov-2025,25050,25490.95,127,9,8.96,625,75,625.7,629.6,75,1664,-334,11.89,72.75,1425,70.05,70.4,75
NIFTY,25-Nov-2025,25100,25490.95,1213,138,9.57,578.1,75,584.05,585.5,150,11373,941,11.72,78.45,525,78.35,78.45,75
NIFTY,25-Nov-2025,25150,25490.95,251,60,9.98,527.35,150,543.2,545.2,75,1602,31,11.67,87.6,75,87.65,87.95,300
NIFTY,25-Nov-2025,25200,25490.95,4540,-141,9.68,503.75,150,503.85,505.35,75,29642,6591,11.45,97,300,97.2,97.5,150
NIFTY,25-Nov-2025,25250,25490.95,320,124,9.95,453.45,75,466.75,468.3,75,1923,21,11.42,110,225,109.35,109.85,300
NIFTY,25-Nov-2025,25300,25490.95,5278,671,9.96,430,150,429.05,430.4,75,15765,-13451,11.35,122.7,75,122.65,123,75
NIFTY,25-Nov-2025,25350,25490.95,1057,676,10.07,394.05,75,394,395,75,3343,377,11.34,140,1275,136.8,137.5,75
NIFTY,25-Nov-2025,25400,25490.95,8446,5679,10.02,360.3,75,361,361.45,300,16995,1933,11.26,153.35,150,153.05,153.45,75
NIFTY,25-Nov-2025,25450,25490.95,1728,1238,9.9,329,150,328.6,329.3,150,3205,1043,11.12,170.65,150,170.5,170.8,375
NIFTY,25-Nov-2025,25500,25490.95,34416,11120,10.02,298.55,75,298.95,299.6,75,53644,6211,11.19,191.05,150,191,191.55,375
NIFTY,25-Nov-2025,25550,25490.95,2351,1192,9.97,267.5,75,269.1,269.8,75,2146,105,11.2,211,75,211.25,211.95,300
NIFTY,25-Nov-2025,25600,25490.95,16602,5513,9.98,242.7,75,242.75,243,75,17160,1648,11.09,233.75,900,233.6,234.3,300
NIFTY,25-Nov-2025,25650,25490.95,2701,449,9.86,217.25,300,217.2,218.05,300,3287,354,11.25,258.35,150,258,258.95,150
NIFTY,25-Nov-2025,25700,25490.95,23363,4008,9.97,193.75,300,193.75,194.25,375,19756,-2503,11.09,285,975,284.5,285.4,75
NIFTY,25-Nov-2025,25750,25490.95,2301,227,9.92,173,75,172.8,173.35,1425,3149,-452,11.46,321.15,75,312.8,313.85,75
NIFTY,25-Nov-2025,25800,25490.95,34721,2431,10.03,153.4,525,153.4,153.9,75,31045,-174,11.15,342.35,75,342.5,343,150
NIFTY,25-Nov-2025,25850,25490.95,2991,230,10,132.8,450,135.55,136.1,225,1569,-235,11.24,388.5,75,374.85,375.85,75
NIFTY,25-Nov-2025,25900,25490.95,23271,3108,10.04,119.75,525,119.05,119.45,150,17360,-1393,11.44,411,75,409.05,410.15,75
NIFTY,25-Nov-2025,25950,25490.95,2885,247,9.99,105.05,75,104.85,105.2,525,1690,-416,11.6,465.25,75,444.1,445.35,75
NIFTY,25-Nov-2025,26000,25490.95,97150,11577,10.14,93,150,92.5,92.75,225,55086,-2798,11.52,482.1,75,481.8,483.4,75
NIFTY,25-Nov-2025,26050,25490.95,2413,372,10.13,80,525,80.2,80.6,450,1044,-69,12.14,547.35,75,518.3,520.45,75
NIFTY,25-Nov-2025,26100,25490.95,34943,4864,10.17,69.55,900,69.35,69.6,450,8102,-580,11.96,581.5,150,558.55,560,150
NIFTY,25-Nov-2025,26150,25490.95,2197,419,10.29,59.6,75,61.3,61.5,225,564,-21,12.54,617.5,75,598.9,602.75,300
NIFTY,25-Nov-2025,26200,25490.95,33959,-2408,10.38,53.8,300,53.85,54.05,300,18680,0,12.34,649.45,75,642.65,644.95,75
NIFTY,25-Nov-2025,26250,25490.95,2432,-13,10.36,44.75,75,46.85,47.05,300,810,-28,12.57,690,75,684,688.55,525
NIFTY,25-Nov-2025,26300,25490.95,26703,-1155,10.51,40.9,300,40.8,40.9,600,7386,-401,12.79,733.3,75,727.55,729.45,150
NIFTY,25-Nov-2025,26350,25490.95,2104,-255,10.63,35.9,375,35.8,36,1125,432,-44,8.59,749.25,75,772.45,777.8,525
NIFTY,25-Nov-2025,26400,25490.95,14458,-957,10.69,31.3,225,31.3,31.4,225,3237,123,13.39,820.5,75,819.05,821.45,75
NIFTY,25-Nov-2025,26450,25490.95,1515,-246,10.84,27.3,525,27.65,27.8,675,149,-4,0,827.75,225,859.5,871.55,75
NIFTY,25-Nov-2025,26500,25490.95,47185,1923,11.02,24.9,600,24.85,24.95,75,10805,-192,14.05,926.05,75,909.55,912.45,75
NIFTY,25-Nov-2025,26550,25490.95,1307,116,11.14,21.25,375,21.7,21.85,75,54,-7,0,927.65,75,946.25,964.35,75
NIFTY,25-Nov-2025,26600,25490.95,10535,-827,11.27,19.25,525,19.3,19.35,300,684,-26,0,965.55,75,1000.55,1010.1,75
NIFTY,25-Nov-2025,26650,25490.95,1931,576,11.43,16.65,300,17.3,17.7,975,39,-6,0,1007.7,75,1046.75,1060.35,75
NIFTY,25-Nov-2025,26700,25490.95,10224,-1291,11.58,15.45,300,15.45,15.55,750,657,-19,15.93,1137,75,1096.55,1104.05,75
NIFTY,25-Nov-2025,26750,25490.95,2111,-112,11.71,13.65,450,13.7,13.85,675,34,0,0,0,225,1140.7,1164.15,225
NIFTY,25-Nov-2025,26800,25490.95,15265,-138,11.95,12.8,750,12.7,12.8,450,348,-16,16.62,1233.1,75,1189.9,1202.25,75
NIFTY,25-Nov-2025,26850,25490.95,990,-25,12.15,11.5,450,11.65,11.85,75,16,0,25.54,1400,75,1232.6,1262.35,75
NIFTY,25-Nov-2025,26900,25490.95,6799,-3414,12.31,10.4,375,10.45,10.55,300,206,0,0,0,75,1285.45,1311.4,75
NIFTY,25-Nov-2025,26950,25490.95,778,44,12.43,9.85,750,9.55,10.05,150,19,0,0,0,225,1332.75,1360.55,150
NIFTY,25-Nov-2025,27000,25490.95,51895,68,12.79,9.2,900,9.2,9.25,750,14703,19,17.29,1402.45,75,1389.8,1395.95,75
NIFTY,25-Nov-2025,27050,25490.95,1151,34,12.93,8.25,225,8.3,8.55,900,2,0,0,0,150,1436.95,1461,150
NIFTY,25-Nov-2025,27100,25490.95,4244,1024,13.08,7.45,525,7.4,7.45,300,195,0,0,0,150,1488.35,1511.8,150
NIFTY,25-Nov-2025,27150,25490.95,1371,-210,13.32,6.45,300,6.5,7.15,150,7,0,26.03,1654.8,150,1540.6,1570.85,150
NIFTY,25-Nov-2025,27200,25490.95,4717,502,13.48,6.5,225,6.45,6.5,7050,193,-4,29.5,1747.3,150,1583.2,1613.25,300
NIFTY,25-Nov-2025,27250,25490.95,907,6,14.11,6.6,75,6.15,6.6,675,13,0,0,0,150,1641.55,1671.8,150
NIFTY,25-Nov-2025,27300,25490.95,3132,-271,13.94,5.75,1050,5.65,5.8,1725,250,-1,21.27,1730.5,75,1667.55,1735.95,750
NIFTY,25-Nov-2025,27350,25490.95,64,-3,14.33,5.85,225,5.5,5.9,750,18,0,0,0,75,1716.7,1803.4,750
NIFTY,25-Nov-2025,27400,25490.95,3858,-559,14.36,5.25,525,5.15,5.25,1725,46,0,0,0,75,1781.75,1852.85,750
NIFTY,25-Nov-2025,27450,25490.95,110,-121,14.61,5,525,4.6,5.65,150,10,0,0,0,75,1827,1899,750
NIFTY,25-Nov-2025,27500,25490.95,23149,642,14.87,4.8,1275,4.8,4.85,2775,9996,-27,20.32,1900,75,1880.55,1887.85,75
NIFTY,25-Nov-2025,27550,25490.95,115,-24,15.34,5.2,3600,4.2,5.6,1500,9,6,32.2,2080,75,1922.05,1996.55,750
NIFTY,25-Nov-2025,27600,25490.95,4588,65,15.35,4.55,1575,4.5,4.55,150,160,0,0,0,75,1971.45,2006,75
NIFTY,25-Nov-2025,27650,25490.95,359,3,15.47,4.15,300,4.1,4.2,150,12,0,0,0,75,2026.7,2104.95,750
NIFTY,25-Nov-2025,27700,25490.95,4182,-173,15.76,4.15,1050,3.9,4.15,1575,201,0,0,0,750,2048.2,2146.4,750
NIFTY,25-Nov-2025,27750,25490.95,757,-10,16.07,4.05,1650,3.75,4.5,450,1,0,0,0,75,2124.65,2205.6,750
NIFTY,25-Nov-2025,27800,25490.95,1905,326,16.19,3.7,300,3.7,3.8,2325,8,0,0,0,750,2152.8,2255.75,750
NIFTY,26-Dec-2028,18000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,180.05,0,0
NIFTY,26-Dec-2028,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,23000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,670.05,0,0
NIFTY,26-Dec-2028,25000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.7,980,300,870.05,1000,75
NIFTY,26-Dec-2028,26000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1080.05,1200,75
NIFTY,26-Dec-2028,27000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25490.95,107,0,0,0,1800,450.5,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25490.95,0,0,0,0,1800,50.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,72.05,0,0
NIFTY,26-Jun-2029,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25490.95,0,0,0,0,65,2146.5,2268.8,65,7,0,14.65,69.5,1755,47.3,71.9,2015
NIFTY,27-Jan-2026,23800,25490.95,0,0,0,0,65,2100.9,2219.85,65,69,0,14.38,69.25,130,58.25,78.6,130
NIFTY,27-Jan-2026,23850,25490.95,0,0,0,0,65,2055.35,2171.15,65,20,0,14.17,70,2015,25.1,150,2015
NIFTY,27-Jan-2026,23900,25490.95,0,0,0,0,65,2010.25,2122.1,65,67,67,14.2,75.6,130,66.2,81,130
NIFTY,27-Jan-2026,23950,25490.95,0,0,0,0,65,1965.2,2073.8,65,34,10,13.59,68.5,260,68.15,86.2,260
NIFTY,27-Jan-2026,24000,25490.95,7,2,0,1901,130,1988.5,2021.7,65,1151,247,13.89,80.2,65,78.15,79.8,130
NIFTY,27-Jan-2026,24050,25490.95,0,0,0,0,65,1876.7,1978.4,65,0,0,13.52,77.45,975,71.65,91.65,260
NIFTY,27-Jan-2026,24100,25490.95,0,0,0,0,65,1832.65,1930.95,65,0,0,0,0,65,73.9,110.45,715
NIFTY,27-Jan-2026,24150,25490.95,0,0,0,0,65,1789.2,1884.05,65,1,0,0,0,975,66.7,217.75,585
NIFTY,27-Jan-2026,24200,25490.95,0,0,0,0,65,1745.25,1838.75,65,1660,469,13.05,84.15,65,88,88.65,130
NIFTY,27-Jan-2026,24250,25490.95,0,0,0,0,65,1702.85,1849.25,65,0,0,0,0,715,72.15,190.2,1495
NIFTY,27-Jan-2026,24300,25490.95,0,0,0,0,65,1660.3,1800.4,65,252,251,13.44,106.2,65,96.65,104.6,65
NIFTY,27-Jan-2026,24350,25490.95,0,0,0,0,65,1618.3,1752.85,65,0,0,0,0,650,82.2,169.8,455
NIFTY,27-Jan-2026,24400,25490.95,0,0,0,0,65,1604.3,1705.5,65,578,368,13.11,112,65,108.25,110.25,65
NIFTY,27-Jan-2026,24450,25490.95,0,0,0,0,65,1535.25,1658.55,65,0,0,0,0,390,93.4,243.35,1495
NIFTY,27-Jan-2026,24500,25490.95,18,2,11.38,1606,65,1546.65,1581.7,130,5727,784,12.96,123,65,120.85,121.95,130
NIFTY,27-Jan-2026,24550,25490.95,0,0,0,0,65,1477.3,1566.25,65,0,0,0,0,975,101.8,268.7,715
NIFTY,27-Jan-2026,24600,25490.95,0,0,0,0,65,1435.85,1518.15,845,1491,471,12.82,135.9,65,131.6,133.05,65
NIFTY,27-Jan-2026,24650,25490.95,0,0,0,0,65,1395.3,1461.7,65,0,0,0,0,520,117.25,228.25,975
NIFTY,27-Jan-2026,24700,25490.95,0,0,0,0,1430,1339.05,1430.65,65,1698,263,12.71,146.45,65,145.1,146.75,65
NIFTY,27-Jan-2026,24750,25490.95,0,0,0,0,65,1314.9,1387.05,780,0,0,0,0,975,141.45,318.2,390
NIFTY,27-Jan-2026,24800,25490.95,0,0,0,0,325,1275.6,1341.6,325,2467,470,12.68,168.5,65,165,166.75,195
NIFTY,27-Jan-2026,24850,25490.95,0,0,0,0,65,1235.7,1278.6,65,0,0,0,0,455,162.9,283.15,975
NIFTY,27-Jan-2026,24900,25490.95,0,0,0,0,390,1197.45,1258.9,325,1692,57,12.53,182.85,65,181.3,182.9,130
NIFTY,27-Jan-2026,24950,25490.95,0,0,0,0,65,1161.25,1217.5,325,0,0,0,0,520,181.3,269.9,390
NIFTY,27-Jan-2026,25000,25490.95,445,174,8.84,1122,65,1151.05,1162.35,65,5300,14,12.58,207,130,205.25,207.9,195
NIFTY,27-Jan-2026,25050,25490.95,1,0,0,0,65,1086,1138.5,65,0,0,0,0,455,202.15,352.8,1755
NIFTY,27-Jan-2026,25100,25490.95,2,0,0,0,65,1052.35,1086.7,65,1003,12,12.48,227.55,65,224.3,225.85,130
NIFTY,27-Jan-2026,25150,25490.95,1,0,0,1042.9,65,1011.75,1058.35,65,0,0,0,0,455,225.1,254.2,390
NIFTY,27-Jan-2026,25200,25490.95,16,0,8.96,967.7,130,1001.65,1015.1,65,1030,24,12.26,250.25,130,243.6,247.85,65
NIFTY,27-Jan-2026,25250,25490.95,1,0,0,0,390,931.55,994.15,65,56,4,12.02,257,65,257.2,267,130
NIFTY,27-Jan-2026,25300,25490.95,14,6,9.07,896.9,195,927.7,946.95,130,697,8,12.31,284.2,65,269.95,275.7,130
NIFTY,27-Jan-2026,25350,25490.95,4,4,9.39,872.85,130,881.6,915.9,130,49,2,12.08,290,130,284.9,296.7,130
NIFTY,27-Jan-2026,25400,25490.95,33,21,9.5,842.35,65,863.9,868.85,65,337,10,12.24,313,130,303.55,305.5,130
NIFTY,27-Jan-2026,25450,25490.95,11,0,0,0,325,816.7,841.7,260,43,0,12.31,333.05,130,311.25,326.85,130
NIFTY,27-Jan-2026,25500,25490.95,523,53,9.79,793.95,65,800.8,802,65,1858,101,12.24,342.85,130,338.2,339.45,65
NIFTY,27-Jan-2026,25550,25490.95,17,0,0,0,260,752.25,774.45,260,41,-4,11.54,334.45,130,345.8,360.25,65
NIFTY,27-Jan-2026,25600,25490.95,122,64,9.69,718,65,736.4,739.6,65,124,9,12.25,384.85,130,370,372.45,65
NIFTY,27-Jan-2026,25650,25490.95,3,0,0,0,260,694.15,720.45,455,20,0,11.7,379,260,383.95,394.4,130
NIFTY,27-Jan-2026,25700,25490.95,68,16,9.58,651.9,65,675.75,678.05,65,164,-29,12.18,421.2,130,407.35,410.25,65
NIFTY,27-Jan-2026,25750,25490.95,1,0,0,0,520,622.85,658.2,260,18,-1,12.06,436.25,130,412.05,432.05,65
NIFTY,27-Jan-2026,25800,25490.95,164,19,10.68,645,130,612.95,633.15,195,163,-2,11.9,450,130,445.9,449.25,130
NIFTY,27-Jan-2026,25850,25490.95,6,4,8.4,590,130,577.85,603.9,130,13,4,11.61,458.25,130,455.6,473.1,130
NIFTY,27-Jan-2026,25900,25490.95,93,-3,9.71,545,130,559.4,574.4,130,99,79,12.23,509.8,130,489.35,492.7,65
NIFTY,27-Jan-2026,25950,25490.95,8,-9,8.78,474.55,65,515.35,544.95,65,24,0,11.6,503.35,130,495.9,518.35,130
NIFTY,27-Jan-2026,26000,25490.95,3426,244,9.81,511.65,65,512,513.95,130,2889,-204,12.08,537.8,65,535.65,540.05,65
NIFTY,27-Jan-2026,26050,25490.95,25,0,0,0,65,472.9,498.5,65,32,0,0,0,260,550.1,594.7,650
NIFTY,27-Jan-2026,26100,25490.95,83,40,9.85,451.6,195,459.95,463.65,130,23,-2,11.89,590.85,195,576.4,595.35,195
NIFTY,27-Jan-2026,26150,25490.95,18,0,8.82,379.65,130,422.15,445.15,65,21,0,0,0,260,601.55,638.6,390
NIFTY,27-Jan-2026,26200,25490.95,182,136,9.67,411.3,65,414.35,417.65,130,156,-3,11.59,629,195,617.4,650.25,195
NIFTY,27-Jan-2026,26250,25490.95,11,0,0,0,65,378.65,399.75,260,10,0,0,0,260,656.8,692.35,260
NIFTY,27-Jan-2026,26300,25490.95,100,37,9.76,360.5,130,372.3,375.5,130,28,0,0,0,130,685.35,715.3,130
NIFTY,27-Jan-2026,26350,25490.95,13,1,8.88,300,65,340.4,358.6,260,11,0,0,0,910,701.4,741.95,260
NIFTY,27-Jan-2026,26400,25490.95,41,2,10.27,345.65,195,327.65,339.45,65,17,0,0,0,65,738.55,764.95,65
NIFTY,27-Jan-2026,26450,25490.95,27,14,9.76,304,130,313.65,322.3,65,1,0,0,0,260,775,811.5,260
NIFTY,27-Jan-2026,26500,25490.95,1663,262,9.88,300,195,299.3,301.7,65,383,8,12.47,820.45,65,813,816.85,65
NIFTY,27-Jan-2026,26550,25490.95,23,9,9.78,270.8,130,270.15,285.4,65,48,0,0,0,260,837.85,870.85,130
NIFTY,27-Jan-2026,26600,25490.95,988,18,9.67,249.8,65,259.65,265.7,65,17,2,11.98,883,130,867.45,900.4,130
NIFTY,27-Jan-2026,26650,25490.95,24,3,9.8,240.15,65,240.05,256.85,65,0,0,0,0,65,898.45,932.35,65
NIFTY,27-Jan-2026,26700,25490.95,1130,10,9.74,223,130,232.3,236.6,65,10,4,12.89,988.55,130,929.75,970.9,195
NIFTY,27-Jan-2026,26750,25490.95,39,0,0,0,780,207.6,234.05,390,4,0,0,0,130,963.05,1000.3,65
NIFTY,27-Jan-2026,26800,25490.95,215,105,9.82,199.25,130,208,210.35,65,5,0,11.34,988.25,65,1013.75,1019.9,65
NIFTY,27-Jan-2026,26850,25490.95,47,0,10,193.9,455,182.65,200.75,130,1,0,0,0,65,1044.5,1097.65,65
NIFTY,27-Jan-2026,26900,25490.95,233,167,9.87,176.75,65,184.5,186.55,130,7,0,0,0,195,1075.9,1111.7,130
NIFTY,27-Jan-2026,26950,25490.95,44,0,0,0,975,81.45,187.3,390,1,0,0,0,65,1115.3,1175.25,65
NIFTY,27-Jan-2026,27000,25490.95,5954,2293,10.02,166.5,130,165.15,166.25,130,1043,80,12.87,1169.5,65,1159.8,1165.45,65
NIFTY,27-Jan-2026,27050,25490.95,44,5,10.26,158.15,130,149.95,153.6,65,2,0,0,0,65,1187.1,1254.8,65
NIFTY,27-Jan-2026,27100,25490.95,666,475,9.8,132,130,138.9,141.5,65,5,0,0,0,130,1205.7,1294.85,65
NIFTY,27-Jan-2026,27150,25490.95,2,0,0,0,455,56.4,153.5,2405,2,0,0,0,65,1241.65,1336.6,65
NIFTY,27-Jan-2026,27200,25490.95,139,15,9.95,119.05,130,120.75,125,65,2,0,0,0,130,1284.75,1378.1,65
NIFTY,27-Jan-2026,27250,25490.95,1,0,0,0,325,44.9,139.95,2405,2,0,0,0,65,1322.3,1399.6,65
NIFTY,27-Jan-2026,27300,25490.95,240,13,9.91,101.95,65,105.35,107.45,65,10,0,0,0,65,1378.3,1467.9,65
NIFTY,27-Jan-2026,27350,25490.95,1,0,0,0,260,36.5,127.9,2405,10,0,0,0,65,1417.65,1511.65,65
NIFTY,27-Jan-2026,27400,25490.95,0,0,0,0,1235,45.15,122.2,2405,2,0,0,0,65,1453.65,1551.65,65
NIFTY,27-Jan-2026,27450,25490.95,0,0,0,0,260,31.25,116.7,2405,2,0,0,0,65,1493.7,1596.8,65
NIFTY,27-Jan-2026,27500,25490.95,2381,572,10.05,78.75,520,81.5,82.45,130,124,2,16.38,1700,65,1562.55,1589.5,65
NIFTY,27-Jan-2026,27550,25490.95,0,0,0,0,260,25.2,91.55,1560,4,0,0,0,65,1602.35,1687.55,65
NIFTY,27-Jan-2026,27600,25490.95,0,0,0,0,1755,29.35,87.25,1625,5,0,0,0,65,1644.5,1733.6,65
NIFTY,27-Jan-2026,27650,25490.95,0,0,0,0,260,21.1,83.05,1560,4,0,0,0,65,1687.15,1780.15,65
NIFTY,27-Jan-2026,27700,25490.95,309,12,10.29,64.35,65,61.5,66.65,65,1,0,0,0,65,1733.7,1830.75,65
NIFTY,27-Jan-2026,27750,25490.95,0,0,0,0,1755,20.05,75.2,1560,3,0,0,0,65,1773.65,1874.35,65
NIFTY,27-Jan-2026,27800,25490.95,295,56,10.42,50.95,130,50.9,58.95,65,1,0,16,1918.8,65,1817.05,1911.95,65
NIFTY,27-Jun-2028,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,98.05,0,0
NIFTY,27-Jun-2028,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,27-Jun-2028,26000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25490.95,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25490.95,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
NIFTY,28-Dec-2027,19000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.3,0,0
NIFTY,28-Dec-2027,22000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.05,375,150
