symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27600,26165.25,0,0,0,0,1755,126.25,166.15,65,0,0,0,0,65,1073.2,1118,65
NIFTY,24-Feb-2026,27650,26165.25,127,9,8.82,134.4,130,139,142.95,65,0,0,0,0,65,1109.8,1156.95,65
NIFTY,24-Feb-2026,27700,26165.25,0,0,0,0,0,0,166.45,650,0,0,0,0,65,1149.5,1200.15,65
NIFTY,24-Feb-2026,27750,26165.25,0,0,0,0,0,0,158.2,650,0,0,0,0,65,1183.7,1237.6,65
NIFTY,24-Feb-2026,27800,26165.25,0,0,0,0,0,0,138.6,65,0,0,0,0,65,1222.15,1278.75,65
NIFTY,24-Feb-2026,27850,26165.25,14,0,0,0,1755,22.05,294.45,1755,0,0,0,0,65,1260.6,1320.65,65
NIFTY,24-Feb-2026,27900,26165.25,291,45,8.9,93.8,130,93.1,94.75,650,5,0,0,0,65,1299.75,1363.35,65
NIFTY,24-Feb-2026,27950,26165.25,331,24,8.97,88,65,83.9,88,130,0,0,0,0,65,1338.55,1406.45,65
NIFTY,25-Jun-2030,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.45,0,0
NIFTY,25-Jun-2030,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,500,75
NIFTY,26-Dec-2028,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,712,770,75
NIFTY,26-Dec-2028,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,812,899,75
NIFTY,26-Dec-2028,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,940,1000,75
NIFTY,26-Dec-2028,28000,26165.25,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26165.25,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26165.25,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26165.25,1,0,0,0,65,2646.8,2780.2,65,1595,29,15.38,16,130,15.6,17.35,130
NIFTY,27-Jan-2026,23800,26165.25,1,0,0,0,65,2599.15,2730.1,65,536,50,15.21,16.5,130,16.2,16.95,130
NIFTY,27-Jan-2026,23850,26165.25,1,0,0,0,65,2551.6,2680.15,65,24,2,15.22,18.2,650,15.1,21.9,130
NIFTY,27-Jan-2026,23900,26165.25,1,0,0,0,65,2504.05,2630.05,65,44,17,15.3,20.5,325,15.25,19.25,260
NIFTY,27-Jan-2026,23950,26165.25,1,0,0,0,65,2455.95,2598.35,65,31,0,14.58,17.2,325,16.05,20.15,455
NIFTY,27-Jan-2026,24000,26165.25,656,54,0,2435,65,2454.5,2488.95,65,3678,-3,14.51,18.45,455,18.4,19.05,455
NIFTY,27-Jan-2026,24050,26165.25,1,0,0,0,65,2361.7,2480.15,65,18,0,0,0,325,18.4,21.45,455
NIFTY,27-Jan-2026,24100,26165.25,2,0,0,0,65,2314.35,2430.3,65,89,0,0,0,325,19.15,21.3,455
NIFTY,27-Jan-2026,24150,26165.25,1,0,0,0,65,2267.1,2380.5,65,31,0,0,0,455,18.2,21.95,455
NIFTY,27-Jan-2026,24200,26165.25,2,0,0,0,65,2219.9,2330.7,65,289,-13,14.1,23.1,65,20.7,23.1,390
NIFTY,27-Jan-2026,24250,26165.25,1,0,0,0,65,2172.75,2281,65,40,-3,13.7,21.9,130,21.9,23.55,455
NIFTY,27-Jan-2026,24300,26165.25,2,0,0,0,65,2125.8,2231.45,65,420,-60,13.84,25.5,130,22.55,25.45,65
NIFTY,27-Jan-2026,24350,26165.25,1,0,0,0,455,1776.8,2249.4,325,34,0,13.6,25.7,455,22.65,25.7,390
NIFTY,27-Jan-2026,24400,26165.25,1,0,0,0,65,2032,2132.3,65,604,-33,13.35,25.75,455,23.7,26.15,455
NIFTY,27-Jan-2026,24450,26165.25,1,0,0,0,65,1985.25,2092.35,65,61,0,13.22,27.1,455,25.05,27.9,455
NIFTY,27-Jan-2026,24500,26165.25,224,7,0,1971,65,1980.8,1994.95,65,9327,-665,13.02,27.65,325,27.65,27.75,1170
NIFTY,27-Jan-2026,24550,26165.25,1,0,0,0,65,1892.15,1984.55,65,70,3,13.12,31.65,455,27.7,30.3,455
NIFTY,27-Jan-2026,24600,26165.25,7,0,0,0,65,1845.35,1934.8,65,1483,-271,12.82,31.65,65,31.65,31.9,195
NIFTY,27-Jan-2026,24650,26165.25,1,0,0,0,65,1799.65,1886.7,65,101,-5,12.96,36.25,455,31.45,33.5,455
NIFTY,27-Jan-2026,24700,26165.25,3,0,0,1750,65,1753.85,1841.7,65,2976,-722,12.59,34.85,260,34.7,34.95,65
NIFTY,27-Jan-2026,24750,26165.25,4,0,0,0,130,1685.95,1792.1,130,302,-4,12.44,36.75,260,35.25,36.75,130
NIFTY,27-Jan-2026,24800,26165.25,5,0,0,0,130,1639.5,1736.15,65,5856,964,12.26,38.2,195,38.15,38.35,325
NIFTY,27-Jan-2026,24850,26165.25,2,0,0,0,130,1611.8,1698.5,130,126,-17,12.27,42,65,40.7,42.05,65
NIFTY,27-Jan-2026,24900,26165.25,1,0,0,0,130,1565.45,1647.9,65,5969,1336,12.08,43.4,390,43.35,43.5,195
NIFTY,27-Jan-2026,24950,26165.25,3,0,0,0,65,1523.5,1615,130,196,13,12.08,47.9,65,47.05,47.75,65
NIFTY,27-Jan-2026,25000,26165.25,1532,-29,0,1520,65,1517.6,1521.8,65,21101,-209,12.06,52.15,520,52,52.2,650
NIFTY,27-Jan-2026,25050,26165.25,1,0,0,0,65,1430.45,1493.85,65,242,5,11.93,55.15,65,53.65,54.25,455
NIFTY,27-Jan-2026,25100,26165.25,10,0,0,1410,65,1407.9,1441.4,65,4252,35,11.72,57.15,195,56.75,57.15,130
NIFTY,27-Jan-2026,25150,26165.25,2,0,0,0,65,1338.9,1420.65,195,132,4,11.79,63.55,65,61.25,62,455
NIFTY,27-Jan-2026,25200,26165.25,55,0,0,0,65,1316.7,1347.55,65,6583,116,11.62,66.45,455,66.2,66.5,65
NIFTY,27-Jan-2026,25250,26165.25,3,0,0,0,65,1250.4,1307.45,65,146,-4,11.52,71.05,65,70.8,71.1,390
NIFTY,27-Jan-2026,25300,26165.25,11,0,0,0,65,1231.9,1255.2,65,5083,161,11.41,74.85,130,74.8,74.95,455
NIFTY,27-Jan-2026,25350,26165.25,4,0,0,0,65,1163.6,1233.5,65,160,-93,11.44,81.8,65,81.6,82.1,65
NIFTY,27-Jan-2026,25400,26165.25,51,0,7.4,1150,65,1147.25,1166.05,65,4591,-385,11.32,87.65,65,87.85,88,195
NIFTY,27-Jan-2026,25450,26165.25,3,0,0,0,65,1092.3,1130.5,65,149,10,11.34,94.4,65,94.05,94.55,65
NIFTY,27-Jan-2026,25500,26165.25,1964,70,8.59,1081,130,1076.1,1081.6,65,12645,756,11.29,103.4,195,103,103.45,455
NIFTY,27-Jan-2026,25550,26165.25,7,0,6.52,1001,65,1026.1,1042.15,130,172,-9,11.11,108.9,65,108.7,109.2,65
NIFTY,27-Jan-2026,25600,26165.25,110,-5,8.19,983,65,987.1,995.15,65,1797,86,11.09,116.5,65,116.6,116.95,130
NIFTY,27-Jan-2026,25650,26165.25,17,0,7.43,925.05,130,943.75,961.05,130,90,11,11.03,126.1,65,125.7,126.2,325
NIFTY,27-Jan-2026,25700,26165.25,852,-30,8.03,894.5,65,906.75,913.2,65,1699,568,10.97,134.3,65,134.45,135,65
NIFTY,27-Jan-2026,25750,26165.25,11,8,6.99,829.85,130,863.5,877.25,130,135,39,11.17,152,65,145.2,146.05,130
NIFTY,27-Jan-2026,25800,26165.25,585,-128,8.52,831.65,65,829.2,834.7,65,2036,26,10.89,155.5,65,155.55,156.1,195
NIFTY,27-Jan-2026,25850,26165.25,70,0,0,0,65,777.45,805.9,65,120,49,10.98,171.55,65,167.2,168.25,65
NIFTY,27-Jan-2026,25900,26165.25,514,-33,8.79,759.95,65,754.9,759.95,195,2225,681,10.83,177.7,130,177.75,178.75,260
NIFTY,27-Jan-2026,25950,26165.25,86,32,8.49,708.45,130,719.5,727.45,65,244,28,10.82,193.9,65,192.95,194.3,130
NIFTY,27-Jan-2026,26000,26165.25,9024,884,9.06,691.1,65,690.45,692,65,10835,1326,10.73,205.55,260,205.55,206.2,65
NIFTY,27-Jan-2026,26050,26165.25,139,-16,8.88,649,130,649.75,654.8,65,133,4,11.09,234.55,65,220.5,221.9,130
NIFTY,27-Jan-2026,26100,26165.25,942,-38,8.99,618.7,65,617.7,620.95,65,1177,94,10.67,236.2,65,236.05,236.7,195
NIFTY,27-Jan-2026,26150,26165.25,113,19,8.6,571.4,65,584.85,590.95,65,211,-31,10.67,253.6,65,251.95,253.5,130
NIFTY,27-Jan-2026,26200,26165.25,1642,32,8.96,555.6,65,553.65,555.7,65,1908,338,10.67,270,65,270.25,270.95,65
NIFTY,27-Jan-2026,26250,26165.25,165,2,8.51,504,65,518.05,525.55,65,154,0,10.58,287.85,65,287.05,288.95,130
NIFTY,27-Jan-2026,26300,26165.25,1621,149,8.96,492.3,65,491.05,492.25,65,1271,133,10.61,306.55,130,305.7,307.25,130
NIFTY,27-Jan-2026,26350,26165.25,108,-4,8.71,451.8,65,461.25,465.35,65,113,-3,10.74,335,65,326.2,328.1,130
NIFTY,27-Jan-2026,26400,26165.25,1294,102,8.89,432.7,65,431.75,433.1,65,885,128,10.49,343.1,65,346.5,347.95,130
NIFTY,27-Jan-2026,26450,26165.25,91,2,8.69,395.85,65,404.6,409.15,65,36,-1,10.76,380.25,65,367.35,373.3,65
NIFTY,27-Jan-2026,26500,26165.25,7482,158,8.9,380.85,195,379.55,380.85,65,4796,130,10.52,393.8,65,393.8,394.7,195
NIFTY,27-Jan-2026,26550,26165.25,136,-9,8.84,351,130,354.6,356.8,65,206,0,0,0,65,413.7,420.55,260
NIFTY,27-Jan-2026,26600,26165.25,1631,39,8.84,330,65,328.4,330.15,65,981,473,10.48,441,130,441,442.9,65
NIFTY,27-Jan-2026,26650,26165.25,59,3,8.7,299.15,130,306.35,308.5,65,72,1,10.62,475,65,464.65,471.25,65
NIFTY,27-Jan-2026,26700,26165.25,2893,28,8.9,286.95,65,285.9,287.2,65,517,84,10.45,494.25,130,491.8,495,260
NIFTY,27-Jan-2026,26750,26165.25,84,-16,8.51,249.55,130,263,265.05,65,29,0,0,0,65,517.1,531.2,65
NIFTY,27-Jan-2026,26800,26165.25,1516,71,8.81,241.9,130,242.45,243.95,195,238,10,10.5,555,65,548.7,553.6,65
NIFTY,27-Jan-2026,26850,26165.25,151,-15,8.53,212.9,65,224.05,225.75,65,4,0,0,0,65,567.35,592.65,65
NIFTY,27-Jan-2026,26900,26165.25,1046,245,8.78,208.65,65,205.75,206.95,65,117,7,11.18,641.85,65,610.35,616.1,65
NIFTY,27-Jan-2026,26950,26165.25,86,0,8.8,189.55,65,189.3,190.75,65,12,3,11.12,671.3,130,639.9,655.55,130
NIFTY,27-Jan-2026,27000,26165.25,20463,-276,8.79,175.85,260,175,175.7,65,3198,203,10.46,676.9,130,676.85,679.4,65
NIFTY,27-Jan-2026,27050,26165.25,89,-6,8.72,157,130,158.45,160.2,65,2,0,12.47,786,65,684.65,725.85,65
NIFTY,27-Jan-2026,27100,26165.25,1326,3,8.7,142.9,65,144.35,145.6,65,53,-2,11.22,773.85,65,745.05,753.55,65
NIFTY,27-Jan-2026,27150,26165.25,112,13,8.7,130.5,130,131.2,132.3,65,2,1,11.26,809.9,130,774.9,798.55,65
NIFTY,27-Jan-2026,27200,26165.25,2904,39,8.72,120.5,130,120.15,120.7,65,67,0,12.08,873.3,65,818.65,827,65
NIFTY,27-Jan-2026,27250,26165.25,247,-3,8.54,103.5,65,107.55,108.35,65,1,0,0,0,195,843.25,881.3,195
NIFTY,27-Jan-2026,27300,26165.25,3295,-177,8.69,98.05,65,98.1,98.55,65,46,-1,12.42,956,65,895.95,905.65,65
NIFTY,27-Jan-2026,27350,26165.25,305,8,8.67,88.1,65,88.15,88.9,65,11,0,14.39,1059.45,130,932.7,954.85,130
NIFTY,27-Jan-2026,27400,26165.25,0,0,0,0,390,78.2,106.7,715,1,0,0,0,130,960,998.8,195
NIFTY,27-Jan-2026,27450,26165.25,0,0,0,0,390,70.35,100.75,715,3,0,0,0,195,999.8,1048.4,195
NIFTY,27-Jan-2026,27500,26165.25,12930,1311,8.67,65.45,65,65.35,65.4,65,815,1,11.3,1070.8,65,1062.95,1070.1,260
NIFTY,27-Jan-2026,27550,26165.25,0,0,0,0,455,57.15,89.55,1625,2,0,0,0,65,1081.65,1144.85,65
NIFTY,27-Jan-2026,27600,26165.25,369,35,8.65,51.5,65,52.2,52.95,65,2,0,0,0,65,1122.3,1176.4,65
NIFTY,27-Jan-2026,27650,26165.25,0,0,0,0,455,45.9,79.4,1625,2,0,0,0,260,1151.75,1233.6,65
NIFTY,27-Jan-2026,27700,26165.25,1371,20,8.74,42.65,325,42.55,43.45,195,3,0,0,0,65,1202.95,1272.65,65
NIFTY,27-Jan-2026,27750,26165.25,77,-21,8.66,36.85,65,37.8,39.4,65,1,0,0,0,195,1238.95,1322.45,65
NIFTY,27-Jan-2026,27800,26165.25,2719,58,8.77,34.35,65,34.3,35.25,130,176,20,13.14,1363.25,65,1317.6,1333.65,65
NIFTY,27-Jan-2026,27850,26165.25,0,0,0,0,130,29.9,61.95,2535,1,0,0,0,195,1328.45,1413.25,65
NIFTY,27-Jan-2026,27900,26165.25,0,0,0,0,65,26.7,58.15,2535,6,5,10.49,1387.25,65,1384.2,1452.8,65
NIFTY,27-Jan-2026,27950,26165.25,1361,63,8.92,25.9,65,24.2,25.7,65,1,0,0,0,65,1411.85,1502.7,65
NIFTY,27-Jun-2028,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26165.25,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,216.65,0,0
NIFTY,28-Dec-2027,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,290,0,0
NIFTY,28-Dec-2027,24000,26165.25,1,0,0,0,75,5400,6100,75,60,0,0,0,75,420,549,75
NIFTY,28-Dec-2027,25000,26165.25,2,0,0,0,0,0,5200,75,27,0,0,0,75,600,654,75
NIFTY,28-Dec-2027,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,37,0,19.05,801,150,750,814.95,150
NIFTY,28-Dec-2027,27000,26165.25,8,0,0,0,75,3151,0,0,7,0,0,0,75,820,1060,75
NIFTY,28-Dec-2027,28000,26165.25,0,0,0,0,75,2000,0,0,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26165.25,0,0,0,0,75,1400,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26165.25,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26165.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,38,75
NIFTY,29-Dec-2026,13000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.3,0,0
NIFTY,29-Dec-2026,15000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26165.25,0,0,0,0,0,0,0,0,515.3333333333334,5.333333333333333,21.28,83,75,82.6,85.9,75
NIFTY,29-Dec-2026,21000,26165.25,11,0,0,0,375,5886.9,7367.8,375,648,1,19.41,102.9,75,96,102.8,75
NIFTY,29-Dec-2026,22000,26165.25,37,0,0,0,375,5429.7,6026.05,150,2402.6666666666665,10,18.59,139.95,75,137,139.7,75
NIFTY,29-Dec-2026,23000,26165.25,83,0,0,0,0,0,5125,75,1835.6666666666667,-552.6666666666666,17.34,182.8,75,181.15,182.5,75
NIFTY,29-Dec-2026,24000,26165.25,169,0,0,0,75,4011,4100,75,3797,-8,16.32,250.55,75,251.05,257.9,75
NIFTY,29-Dec-2026,25000,26165.25,3240.3333333333335,52,0,3300,375,3309.75,3377.2,75,8223.666666666666,967,15.78,372,150,371.15,372.85,150
NIFTY,29-Dec-2026,26000,26165.25,2007,50,0,2542.8,75,2541.55,2561.85,75,7704.333333333333,115,15.51,555.35,75,555.3,559.4,75
NIFTY,29-Dec-2026,27000,26165.25,2692,7,0,1850,75,1831.6,1850,150,3245,71,14.94,779.75,150,776.3,783,75
NIFTY,29-Dec-2026,28000,26165.25,3806,60,6.36,1284.2,75,1281.3,1287.1,75,3398,55,15,1133,75,1132.45,1142,75
NIFTY,29-Dec-2026,29000,26165.25,3305,4,7.07,811,150,805.25,808.05,75,707,96,15.64,1631.95,75,1612.3,1628.55,150
NIFTY,29-Dec-2026,30000,26165.25,2113,27,7.69,498,75,492.6,500,75,1146,16,16.67,2250,75,2223,2232,75
NIFTY,29-Dec-2026,31000,26165.25,738,7,8.21,303.95,150,295,304,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26165.25,8,0,0,0,75,4010,4749,75,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26165.25,0,0,0,0,75,450.05,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26165.25,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26165.25,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26165.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,0,0
NIFTY,29-Sep-2026,21000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,138.55,75
NIFTY,29-Sep-2026,22000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,75,99.05,158.8,75
NIFTY,29-Sep-2026,24000,26165.25,NA,NA,NA,NA,NA,NA,NA,NA,105,0,16.3,223.6,75,199,217.4,75
NIFTY,29-Sep-2026,25000,26165.25,3,0,0,2800,0,0,0,0,169,18,15.23,324,75,315.05,322.55,75
NIFTY,29-Sep-2026,26000,26165.25,7,-2,0,2040,0,0,0,0,51,0,14.41,484.7,75,490.05,508.35,75
NIFTY,29-Sep-2026,27000,26165.25,0,0,0,0,0,0,0,0,27,0,14.82,815.85,150,761.05,799.95,150
NIFTY,29-Sep-2026,28000,26165.25,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26165.25,0,0,0,0,75,9,1337.25,75,NA,NA,NA,NA,NA,NA,NA,NA
