symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25900,26007.8,76828,12604,10.34,222.45,225,222.45,222.9,525,218820,149816,11.01,87.8,525,87.75,87.9,450
NIFTY,25-Nov-2025,25950,26007.8,51994,24630,10.31,190.75,300,190.5,190.85,300,96205,78310,10.91,105.25,2250,105.25,105.4,75
NIFTY,25-Nov-2025,26000,26007.8,214444,37075,10.17,161.15,525,160.85,161.15,450,207094,81686,10.85,125.85,10950,125.6,125.85,600
NIFTY,25-Nov-2025,26050,26007.8,41053,24823,10.11,134.55,600,134.3,134.5,75,26154,17494,10.77,148.7,300,148.7,148.85,6300
NIFTY,25-Nov-2025,26100,26007.8,92288,33903,10.1,110.8,600,110.8,110.9,375,36856,16983,10.75,175.4,300,175.2,175.4,750
NIFTY,25-Nov-2025,26150,26007.8,32363,9356,10.05,89.85,150,89.8,89.95,900,5977,3558,10.69,203.7,450,203.7,204.1,750
NIFTY,25-Nov-2025,26200,26007.8,102440,20228,10.01,71.9,2175,71.9,72,3600,26137,6899,10.7,236.35,75,236,236.4,1050
NIFTY,25-Nov-2025,26250,26007.8,26512,9657,9.98,56.4,3000,56.4,56.55,3300,2106,849,10.73,270.65,150,270.6,271.15,150
NIFTY,25-Nov-2025,26300,26007.8,90568,29115,9.92,43.7,2850,43.55,43.7,3150,10624,1016,10.79,307.8,600,307.5,308.15,225
NIFTY,25-Nov-2025,26350,26007.8,31686,8144,9.9,33.65,75,33.6,33.65,2850,701,159,10.8,349.55,150,346.8,347.65,75
NIFTY,25-Nov-2025,26400,26007.8,72292,21016,9.91,25.45,4575,25.45,25.55,10725,2621,265,11.06,389,225,389.2,389.9,150
NIFTY,25-Nov-2025,26450,26007.8,22870,4020,9.99,19.45,525,19.45,19.5,3225,284,156,11.13,432.9,75,432.8,434.1,150
NIFTY,25-Nov-2025,26500,26007.8,130306,33508,10.05,14.75,150,14.75,14.8,6075,12703,-424,11.55,476,375,477.9,478.9,225
NIFTY,25-Nov-2025,26550,26007.8,18449,3811,10.13,10.9,6300,10.9,10.95,5775,189,121,10.98,522.85,375,524.2,525.55,75
NIFTY,25-Nov-2025,26600,26007.8,52355,7524,10.24,8.25,11400,8.25,8.3,12075,1325,57,11.4,570.75,150,571.05,572.85,75
NIFTY,25-Nov-2025,26650,26007.8,13436,521,10.44,6.3,6975,6.35,6.4,8400,123,80,11.29,624.25,75,618.9,621.1,300
NIFTY,25-Nov-2025,26700,26007.8,50289,8042,10.65,4.9,16950,4.9,4.95,6750,1000,20,12.9,670.25,375,666.65,669.05,375
NIFTY,25-Nov-2025,26750,26007.8,17040,4830,10.91,3.95,11850,3.9,4,10350,67,46,13.33,726.25,300,715.95,720.05,300
NIFTY,25-Nov-2025,26800,26007.8,59612,8465,11.15,3.15,36000,3.1,3.15,30075,350,0,15,770,375,765.4,768.6,450
NIFTY,25-Nov-2025,26850,26007.8,14059,3496,11.53,2.75,30375,2.75,2.8,62325,35,19,23.68,789.45,300,814.2,818.2,300
NIFTY,25-Nov-2025,26900,26007.8,35873,63,11.87,2.3,326925,2.3,2.35,104550,244,30,19.55,870.2,600,863.25,866.85,75
NIFTY,25-Nov-2025,26950,26007.8,9468,1293,12.28,2.1,53475,2.1,2.15,135150,17,6,25.92,982.8,300,912.35,917.35,300
NIFTY,25-Nov-2025,27000,26007.8,133395,-4608,12.72,2,265800,1.95,2,286725,12922,-734,15.33,955,150,962.8,965.55,150
NIFTY,25-Nov-2025,27050,26007.8,4654,347,13.13,1.8,90600,1.75,1.8,116400,2,0,32.25,1119.8,300,1010.55,1017.85,300
NIFTY,25-Nov-2025,27100,26007.8,29651,-40,13.46,1.55,308475,1.55,1.6,450750,144,-1,24.69,1105.75,75,1060,1067,75
NIFTY,25-Nov-2025,27150,26007.8,5783,1441,13.82,1.45,39450,1.45,1.5,101100,2,0,0,0,750,1083.15,1133,750
NIFTY,25-Nov-2025,27200,26007.8,57459,2933,14.22,1.25,531375,1.25,1.3,497775,193,0,26.21,1205,750,1142.35,1166.5,75
NIFTY,25-Nov-2025,27250,26007.8,2685,1186,14.6,1.25,34725,1.2,1.25,69075,5,0,0,0,750,1191,1231.65,900
NIFTY,25-Nov-2025,27300,26007.8,43437,9560,14.88,1.1,1111200,1.05,1.1,633750,265,-6,23.68,1285,750,1250.95,1268.8,75
NIFTY,25-Nov-2025,27350,26007.8,6921,1519,15.3,1,88950,1,1.05,183525,11,0,0,0,750,1282.6,1333.45,750
NIFTY,25-Nov-2025,27400,26007.8,28500,-53,15.8,1,626625,0.95,1,528300,45,0,28.47,1400,150,1358.65,1367.8,75
NIFTY,25-Nov-2025,27450,26007.8,1614,377,16.3,1,144450,0.95,1,30300,1,0,0,0,750,1400.4,1431.15,750
NIFTY,25-Nov-2025,27500,26007.8,93504,9321,16.6,0.95,3836850,0.9,0.95,877200,8605,-192,0,1450,75,1460.55,1466.45,150
NIFTY,25-Nov-2025,27550,26007.8,895,444,17.29,0.95,104400,0.9,0.95,3450,10,0,0,0,750,1487.7,1528.2,75
NIFTY,25-Nov-2025,27600,26007.8,11570,734,17.78,0.95,124050,0.95,1,200625,164,0,0,0,750,1528.55,1568.4,75
NIFTY,25-Nov-2025,27650,26007.8,2024,988,18.16,0.9,234825,0.9,0.95,57375,3,0,0,0,750,1574.1,1631.5,750
NIFTY,25-Nov-2025,27700,26007.8,13456,3464,18.54,0.9,397275,0.9,0.95,286575,329,-84,40.47,1671.45,75,1660.95,1666.1,225
NIFTY,25-Nov-2025,27750,26007.8,1316,710,19.01,0.9,175800,0.9,0.95,40500,2,0,0,0,75,1700.65,1746.55,750
NIFTY,25-Nov-2025,27800,26007.8,26539,8559,19.37,0.9,920550,0.85,0.9,542925,9,0,37.35,1814,750,1731.75,1774.4,75
NIFTY,26-Dec-2028,18000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1470,75
NIFTY,26-Dec-2028,28000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26007.8,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26007.8,1,0,0,0,65,2549.8,2696.3,65,1383,6,14.91,30.45,195,30.45,33.65,65
NIFTY,27-Jan-2026,23800,26007.8,1,0,0,0,65,2503.7,2647.5,65,303,43,14.82,32.5,65,31.2,32.5,325
NIFTY,27-Jan-2026,23850,26007.8,1,0,0,0,65,2458.2,2597.3,65,13,0,0,33.6,195,33,35.6,195
NIFTY,27-Jan-2026,23900,26007.8,1,0,0,0,65,2412.55,2549.6,65,33,-4,14.68,35.1,65,35,37.6,195
NIFTY,27-Jan-2026,23950,26007.8,1,0,0,0,65,2359.05,2492.85,65,35,0,14.62,37.2,195,37.15,38.05,520
NIFTY,27-Jan-2026,24000,26007.8,37,0,0,2345.95,65,2366.5,2390.6,325,2119,69,14.44,38.95,130,39.35,41.25,195
NIFTY,27-Jan-2026,24050,26007.8,1,0,0,0,65,2264.75,2391,65,20,0,0,0,195,40.05,42,195
NIFTY,27-Jan-2026,24100,26007.8,1,0,0,0,65,2219.25,2342.3,65,38,0,14.46,45.4,195,42.2,44.15,195
NIFTY,27-Jan-2026,24150,26007.8,1,0,0,0,65,2184.95,2305.4,65,27,0,0,0,195,43.7,45.7,195
NIFTY,27-Jan-2026,24200,26007.8,1,0,0,0,65,2139.65,2255.3,65,426,-2,14.16,48.15,195,46.4,48.5,65
NIFTY,27-Jan-2026,24250,26007.8,1,0,0,0,65,2083.25,2196.45,65,53,0,14,49.7,195,47.85,49.8,195
NIFTY,27-Jan-2026,24300,26007.8,1,0,0,0,65,2038,2147.9,65,324,1,13.83,50,260,49.8,51.1,520
NIFTY,27-Jan-2026,24350,26007.8,1,0,0,0,65,1993.1,2099.75,65,40,0,0,0,195,51.9,53.75,195
NIFTY,27-Jan-2026,24400,26007.8,1,0,0,0,65,1948.1,2051.45,65,921,158,13.58,54.65,130,53.85,55.4,195
NIFTY,27-Jan-2026,24450,26007.8,1,0,0,0,65,1912.4,2013.75,65,36,0,13.82,63.85,195,57.25,59.35,195
NIFTY,27-Jan-2026,24500,26007.8,71,1,0,1868.1,65,1903.6,1919.95,65,5938,297,13.42,61.6,520,61.95,62.2,195
NIFTY,27-Jan-2026,24550,26007.8,1,0,0,0,65,1814.8,1908.35,65,24,0,0,0,195,62.85,104.35,65
NIFTY,27-Jan-2026,24600,26007.8,1,0,0,0,975,1791.5,1873.5,65,2337,156,13.12,65.75,65,65.85,66.8,65
NIFTY,27-Jan-2026,24650,26007.8,1,0,0,0,65,1736.15,1825.3,65,18,0,0,0,195,69.5,71.65,195
NIFTY,27-Jan-2026,24700,26007.8,1,0,0,0,975,1684.6,1785.45,65,2698,-10,13,74.3,65,73.65,74.5,260
NIFTY,27-Jan-2026,24750,26007.8,4,0,0,0,65,1649.85,1732,65,25,2,13.09,81.65,65,78.2,79.95,195
NIFTY,27-Jan-2026,24800,26007.8,2,0,0,0,2925,1622.05,1700.1,975,5561,173,12.81,83.1,65,81.35,83.1,260
NIFTY,27-Jan-2026,24850,26007.8,2,0,0,0,65,1555.2,1629.15,65,36,3,12.9,89.95,65,87.05,89,195
NIFTY,27-Jan-2026,24900,26007.8,1,0,0,0,975,1523.6,1602,1560,3781,130,12.72,92,65,92.7,93.75,65
NIFTY,27-Jan-2026,24950,26007.8,4,0,0,0,65,1471.25,1539,65,33,2,13.01,106.65,65,97.85,99.95,195
NIFTY,27-Jan-2026,25000,26007.8,469,-9,0,1470,65,1460.4,1478.15,65,12344,848,12.69,107.55,390,107.25,107.7,130
NIFTY,27-Jan-2026,25050,26007.8,3,0,0,0,65,1399.15,1481.95,520,43,3,12.92,110.6,65,110.1,112.15,130
NIFTY,27-Jan-2026,25100,26007.8,6,0,0,1337,585,1365.05,1418,65,2232,131,12.54,117.55,195,118.2,119.25,65
NIFTY,27-Jan-2026,25150,26007.8,2,0,0,0,65,1316.2,1374.25,65,27,0,0,0,130,123.4,125.5,130
NIFTY,27-Jan-2026,25200,26007.8,15,0,0,0,65,1286.45,1336.25,650,2542,132,12.39,132.85,195,131.6,132.85,390
NIFTY,27-Jan-2026,25250,26007.8,2,0,0,0,65,1227.4,1277.95,65,33,0,0,0,325,125.75,154.65,1755
NIFTY,27-Jan-2026,25300,26007.8,20,0,0,0,390,1198.3,1249.1,585,1368,89,12.29,147.75,65,146.45,148.25,195
NIFTY,27-Jan-2026,25350,26007.8,5,0,0,0,65,1149.15,1199.45,65,21,0,0,0,520,141.4,170.35,1365
NIFTY,27-Jan-2026,25400,26007.8,31,-1,0,1057.55,65,1125.85,1148.3,130,673,22,12.22,166.6,65,165.7,167.1,130
NIFTY,27-Jan-2026,25450,26007.8,3,0,0,0,325,1083.8,1122.35,65,51,0,0,0,390,165.7,188.4,1105
NIFTY,27-Jan-2026,25500,26007.8,990,-4,8.86,1064.9,130,1054.85,1065.25,65,4127,742,12.19,188.7,195,188.15,188.9,195
NIFTY,27-Jan-2026,25550,26007.8,19,0,0,0,325,1009.6,1037.25,65,57,0,0,0,260,193.65,208.75,260
NIFTY,27-Jan-2026,25600,26007.8,75,0,6.2,987,390,975.2,992.45,65,232,-37,12.12,208.05,130,209.9,211.3,65
NIFTY,27-Jan-2026,25650,26007.8,4,0,0,0,325,927.7,966.4,325,24,0,0,0,65,216.5,230.4,845
NIFTY,27-Jan-2026,25700,26007.8,106,-1,8.5,920,65,905.3,919.15,65,384,35,12.17,234,65,234.85,236.5,130
NIFTY,27-Jan-2026,25750,26007.8,3,0,0,0,390,861.25,892.1,65,36,0,0,0,65,240,254.7,520
NIFTY,27-Jan-2026,25800,26007.8,250,-3,9.3,835,65,834.2,847.55,65,347,-27,12.04,264,130,263.4,265,130
NIFTY,27-Jan-2026,25850,26007.8,50,0,0,0,520,793.55,820.4,65,67,24,11.97,278.15,65,276.5,278.4,130
NIFTY,27-Jan-2026,25900,26007.8,231,-14,8.87,748,130,768.65,777.8,65,400,100,11.88,289.95,65,294.1,295.95,130
NIFTY,27-Jan-2026,25950,26007.8,41,25,9.24,735.3,65,736.15,748.85,65,82,23,11.97,311.5,65,309.4,311.3,130
NIFTY,27-Jan-2026,26000,26007.8,3030,111,9.37,706.55,975,707.95,709.5,65,3943,237,11.99,328.35,130,327.45,328.4,65
NIFTY,27-Jan-2026,26050,26007.8,64,21,9.31,664.95,65,670.75,686.8,65,64,39,12.27,342.9,65,343.55,345.95,130
NIFTY,27-Jan-2026,26100,26007.8,164,11,9.44,650.1,65,645.65,651.45,65,158,48,11.94,360,65,362.55,364.9,130
NIFTY,27-Jan-2026,26150,26007.8,46,25,8.9,585.55,65,614,629,65,17,0,0,0,325,363.75,386.5,260
NIFTY,27-Jan-2026,26200,26007.8,325,7,9.61,585.8,65,586.2,593.45,65,413,16,11.93,398.05,65,403.55,405.95,195
NIFTY,27-Jan-2026,26250,26007.8,24,0,0,0,260,550.05,575.2,260,22,0,0,0,975,405.7,431.15,65
NIFTY,27-Jan-2026,26300,26007.8,333,38,9.64,536,130,529.1,531.85,65,233,10,11.95,450,65,443.4,446.3,130
NIFTY,27-Jan-2026,26350,26007.8,42,0,0,0,325,487.7,526.05,520,34,0,0,0,325,450.35,474,65
NIFTY,27-Jan-2026,26400,26007.8,429,-2,9.56,475.5,130,474.7,477.5,65,145,0,12.28,511,65,483.95,494.8,65
NIFTY,27-Jan-2026,26450,26007.8,78,30,9.03,424.75,130,449.3,451.7,65,2,0,0,0,390,502.55,529.8,910
NIFTY,27-Jan-2026,26500,26007.8,3367,113,9.53,426.95,65,426.3,428.3,65,1534,171,11.86,536.6,195,536.15,537.7,65
NIFTY,27-Jan-2026,26550,26007.8,41,0,0,0,260,397.7,417.7,65,39,0,0,0,260,547.25,571.5,260
NIFTY,27-Jan-2026,26600,26007.8,814,7,9.22,388.05,65,377.85,380.45,65,57,-12,12.06,589.4,65,582.05,590,65
NIFTY,27-Jan-2026,26650,26007.8,57,32,8.99,364.25,130,355.05,357.5,65,8,6,12.44,646.5,65,605.25,625.45,65
NIFTY,27-Jan-2026,26700,26007.8,834,13,9.45,343.1,65,334.15,336.55,65,27,7,11.82,646,65,635.5,643.85,65
NIFTY,27-Jan-2026,26750,26007.8,40,5,9.46,320.5,130,313.1,315.1,65,3,0,0,0,260,654.5,677.3,260
NIFTY,27-Jan-2026,26800,26007.8,466,99,9.46,295,65,293.95,295.55,65,24,0,11.74,700,195,685.8,704.65,130
NIFTY,27-Jan-2026,26850,26007.8,27,0,0,0,260,268.85,286.35,65,2,0,0,0,65,712.3,735.85,65
NIFTY,27-Jan-2026,26900,26007.8,220,13,9.41,255,130,257,258.75,65,5,0,0,0,130,742.25,771.9,130
NIFTY,27-Jan-2026,26950,26007.8,33,0,0,240.9,65,236.55,243.9,65,1,0,0,0,65,779.95,805.6,65
NIFTY,27-Jan-2026,27000,26007.8,8040,438,9.33,224.35,65,223.5,225.15,195,1273,78,11.68,815.15,65,820,825.35,195
NIFTY,27-Jan-2026,27050,26007.8,25,1,8.86,185.9,65,203.7,212.55,65,5,2,13.2,917.85,65,837.25,866.3,65
NIFTY,27-Jan-2026,27100,26007.8,289,8,9.32,198.25,65,192.05,194.05,65,3,0,12.86,896.7,65,878.7,895.05,65
NIFTY,27-Jan-2026,27150,26007.8,2,0,0,0,780,138.85,198.15,2210,1,0,0,0,65,904.35,937.35,65
NIFTY,27-Jan-2026,27200,26007.8,979,8,9.32,166.5,195,165.05,166.7,65,31,8,12.97,1007.05,130,947.85,967.85,65
NIFTY,27-Jan-2026,27250,26007.8,1,0,0,0,455,142.55,177.5,650,1,0,0,0,65,981.65,1019.25,65
NIFTY,27-Jan-2026,27300,26007.8,513,22,9.32,140.95,130,140.25,141.85,65,25,5,12.43,1054.65,130,1017.45,1041.45,65
NIFTY,27-Jan-2026,27350,26007.8,22,2,8.84,114.75,65,127.3,132.05,65,11,0,0,0,65,1048.35,1091.85,65
NIFTY,27-Jan-2026,27400,26007.8,0,0,0,0,65,94.6,144.75,1365,1,0,0,0,65,1084.5,1129.15,65
NIFTY,27-Jan-2026,27450,26007.8,0,0,0,0,975,87,138,1300,1,0,0,0,65,1130.7,1178.8,65
NIFTY,27-Jan-2026,27500,26007.8,4491,587,9.23,101.25,65,101.55,102.4,65,254,1,14.03,1260,1105,1183.85,1204,65
NIFTY,27-Jan-2026,27550,26007.8,0,0,0,0,195,93.2,125.25,2210,2,0,0,0,65,1198.65,1252.6,65
NIFTY,27-Jan-2026,27600,26007.8,0,0,0,0,195,85.5,119.25,2275,2,0,0,0,130,1234.65,1295.45,65
NIFTY,27-Jan-2026,27650,26007.8,0,0,0,0,195,78.1,113.45,2210,2,0,0,0,65,1289.2,1349.65,65
NIFTY,27-Jan-2026,27700,26007.8,635,0,9.33,76.05,130,74.55,75.95,65,1,0,0,0,65,1332.85,1397,65
NIFTY,27-Jan-2026,27750,26007.8,0,0,0,0,195,66.3,102.55,2210,2,0,0,0,65,1361.1,1427.35,65
NIFTY,27-Jan-2026,27800,26007.8,1097,180,9.27,62.35,195,60.95,62.7,65,2,0,0,0,65,1406.85,1476.95,65
NIFTY,27-Jun-2028,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,131.05,0,0
NIFTY,27-Jun-2028,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26007.8,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26007.8,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,450.05,0,0
NIFTY,28-Dec-2027,25000,26007.8,4,0,0,0,0,0,5000,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26007.8,1,0,0,0,0,0,4100,75,19,0,0,0,75,760.05,999.9,75
NIFTY,28-Dec-2027,27000,26007.8,3,0,0,0,0,0,3200,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26007.8,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26007.8,0,0,0,0,75,1450,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26007.8,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26007.8,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.24,95.1,150,94.25,99.5,75
NIFTY,29-Dec-2026,21000,26007.8,3,0,0,0,150,6000,7490.4,75,533,6,19.88,121,75,115.2,120.9,75
NIFTY,29-Dec-2026,22000,26007.8,29,0,0,0,375,5415.65,5850,150,2991.6666666666665,4,17.9,132.55,600,133,136,75
NIFTY,29-Dec-2026,23000,26007.8,80,0,0,0,75,4650,4900,150,2348.3333333333335,14,17.09,186,75,180.6,189.8,150
NIFTY,29-Dec-2026,24000,26007.8,156,0,0,3950,75,3975,4090,75,2086,2,16.54,283,75,283,286,75
NIFTY,29-Dec-2026,25000,26007.8,1643.3333333333333,28,0,3275.8,75,3237.55,3275.45,75,5529.666666666667,37,16.05,417.5,75,416.1,422,75
NIFTY,29-Dec-2026,26000,26007.8,1601,0,0,2498,75,2475,2499.95,75,6052.333333333333,14,15.77,615.1,300,615.35,618.45,75
NIFTY,29-Dec-2026,27000,26007.8,2322,73,0,1792.3,75,1785,1794.8,525,2218,74,15.1,840,750,836.35,840,300
NIFTY,29-Dec-2026,28000,26007.8,1758,18,6.31,1274.55,75,1245,1256.3,75,2029,27,15.4,1211.7,825,1211.7,1215,150
NIFTY,29-Dec-2026,29000,26007.8,3100,47,6.98,782,75,780.05,789.85,75,303,0,16.11,1686,75,1676,1721.85,75
NIFTY,29-Dec-2026,30000,26007.8,1858,15,7.52,479,75,473.55,483.15,75,656,19,16.45,2285.3,75,2267.75,2318.9,75
NIFTY,29-Dec-2026,31000,26007.8,662,11,8.06,289,150,281.05,293,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,26007.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
