symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26000,25859.45,100173,17409,10.01,111.15,600,111.15,111.4,375,29772,7911,11.11,215,225,214.6,215.1,225
NIFTY,28-Oct-2025,26050,25859.45,9744,4165,9.96,91.05,450,91.1,91.35,75,896,673,10.86,240.1,150,244.65,245.25,75
NIFTY,28-Oct-2025,26100,25859.45,44806,2613,9.92,73.9,450,73.6,73.8,675,2490,-119,11.26,274.75,375,277.9,278.6,150
NIFTY,28-Oct-2025,26150,25859.45,7380,1175,9.89,59.9,225,59.85,60,75,343,261,11.33,309.75,75,312.95,313.95,150
NIFTY,28-Oct-2025,26200,25859.45,54501,11305,9.9,48.05,7350,48,48.15,450,4685,2075,11.26,345.05,150,350.4,351.45,75
NIFTY,28-Oct-2025,26250,25859.45,8793,1283,9.93,38.05,150,38.1,38.25,600,123,5,11.57,386.95,150,390,394.9,150
NIFTY,28-Oct-2025,26300,25859.45,37557,10762,9.98,30,1125,30.05,30.2,1275,1411,135,11.65,434.8,150,432.85,434.55,75
NIFTY,28-Oct-2025,26350,25859.45,10061,3523,10.03,23.7,1575,23.7,23.8,900,69,6,11.49,485.05,75,474.15,478.9,225
NIFTY,28-Oct-2025,26400,25859.45,27770,4428,10.11,18.7,525,18.55,18.65,2100,566,93,12.47,512.95,75,521.05,523.25,75
NIFTY,28-Oct-2025,26450,25859.45,3896,-407,10.23,14.6,675,14.6,14.65,975,37,8,11.85,579.9,150,564.65,570.55,75
NIFTY,28-Oct-2025,26500,25859.45,86678,15515,10.35,11.6,3750,11.55,11.6,225,7149,-74,12.9,610.2,75,613.6,616.4,75
NIFTY,28-Oct-2025,26550,25859.45,9511,4018,10.49,9.2,5625,9.1,9.2,3900,16,0,0,0,75,643.65,671.15,375
NIFTY,28-Oct-2025,26600,25859.45,26749,6756,10.51,6.85,5550,6.8,6.9,6300,276,148,14.5,720.7,225,707.05,710.95,75
NIFTY,28-Oct-2025,26650,25859.45,16507,4076,10.65,5.45,2925,5.45,5.5,2550,17,0,0,0,75,738.6,767.1,375
NIFTY,28-Oct-2025,26700,25859.45,33542,6910,10.85,4.4,51750,4.4,4.45,21525,104,-3,14.39,801,225,805,809,225
NIFTY,28-Oct-2025,26750,25859.45,2860,1056,11.16,3.85,4875,3.8,3.9,1950,15,0,0,0,75,836.95,866.3,300
NIFTY,28-Oct-2025,26800,25859.45,31077,4101,11.42,3.25,15825,3.25,3.3,27150,250,-4,12.51,910,75,902.1,906,225
NIFTY,28-Oct-2025,26850,25859.45,3371,1364,11.73,2.95,3300,2.9,2.95,1125,3,0,0,906.7,225,941.75,963.45,225
NIFTY,28-Oct-2025,26900,25859.45,10666,3336,12.08,2.7,9975,2.65,2.7,29250,54,-1,12.35,1007,225,1002,1006,225
NIFTY,28-Oct-2025,26950,25859.45,1387,696,12.42,2.5,1500,2.45,2.5,2100,19,0,0,0,75,1037.45,1063.9,75
NIFTY,28-Oct-2025,27000,25859.45,67471,11309,12.84,2.35,12150,2.35,2.4,6150,9954,-234,18.61,1096.15,75,1103.05,1107.95,75
NIFTY,28-Oct-2025,27050,25859.45,4107,24,12.93,1.9,1200,1.85,1.9,1050,1,0,0,0,75,1135.15,1165.25,225
NIFTY,28-Oct-2025,27100,25859.45,4721,-70,13.26,1.75,975,1.75,1.8,6075,91,6,19.82,1223.5,225,1201,1205,225
NIFTY,28-Oct-2025,27150,25859.45,3777,384,13.47,1.55,3600,1.5,1.55,17550,66,0,0,0,75,1232.55,1262.25,225
NIFTY,28-Oct-2025,27200,25859.45,3181,1249,13.7,1.35,15825,1.3,1.35,19575,5,0,20.77,1322,75,1283.4,1311.6,75
NIFTY,28-Oct-2025,27250,25859.45,56,3,14.08,1.3,75,1.3,1.4,75,1,0,0,0,75,1333.1,1361.9,150
NIFTY,28-Oct-2025,27300,25859.45,8723,750,14.53,1.25,240375,1.2,1.25,85200,3,0,21.54,1420,75,1383.7,1412.5,150
NIFTY,28-Oct-2025,27350,25859.45,1541,43,14.83,1.3,2925,1.2,1.3,3600,1,0,0,1384.85,75,1433.2,1463.25,150
NIFTY,28-Oct-2025,27400,25859.45,248,0,15.27,1.2,600,1.2,1.3,450,0,0,0,1445,750,1468.3,1511.95,75
NIFTY,28-Oct-2025,27450,25859.45,246,0,16.63,1.15,1875,1.15,1.4,1800,0,0,0,0,750,1524.1,1562.25,75
NIFTY,29-Dec-2026,12000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,16000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,17000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,21.4,0,0
NIFTY,29-Dec-2026,18000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,900,24.55,0,0
NIFTY,29-Dec-2026,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,900,32.8,0,0
NIFTY,29-Dec-2026,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,576.3333333333334,-4,21.63,120,150,108.6,129,75
NIFTY,29-Dec-2026,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,499.6666666666667,-1,19.96,140,75,141,149.9,75
NIFTY,29-Dec-2026,22000,25859.45,25,0,0,0,150,4047.1,5500,75,843.6666666666666,4,19.62,215,300,215,224,75
NIFTY,29-Dec-2026,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,1136.3333333333333,-4,18.83,295,300,288,302.95,75
NIFTY,29-Dec-2026,24000,25859.45,136,0,0,0,75,3880,3900,150,1441,-30,18.06,386.2,75,386.15,398.6,75
NIFTY,29-Dec-2026,25000,25859.45,1031.6666666666667,6,0,3150,75,3125.6,3150,825,3688.6666666666665,21,17.61,560.7,150,560.7,564.8,450
NIFTY,29-Dec-2026,26000,25859.45,559,1,0,2424.3,75,2427.35,2479.15,75,1957.3333333333333,51,17.26,775,75,761.5,775.45,675
NIFTY,29-Dec-2026,27000,25859.45,1091,0,0,1792,75,1800.05,1821.4,75,1053,8,16.93,1047.5,75,1015,1036.45,75
NIFTY,29-Dec-2026,28000,25859.45,1036,-3,6.19,1283.9,75,1269.9,1310.95,75,926,0,16.78,1400,1425,1400,1421.4,450
NIFTY,29-Dec-2026,29000,25859.45,662,1,6.87,820,75,830.55,859.9,75,126,0,0,0,750,1833.8,2010,150
NIFTY,29-Dec-2026,30000,25859.45,904,2,7.42,514.8,75,511,529,75,40,0,0,0,750,2085.25,2843.25,75
NIFTY,29-Dec-2026,31000,25859.45,358,3,8.06,324,75,316,327,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,750,32.1,0,0
NIFTY,29-Jun-2027,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,675,47.4,0,0
NIFTY,29-Jun-2027,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,75,151.05,0,0
NIFTY,29-Jun-2027,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,29-Jun-2027,26000,25859.45,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25859.45,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25859.45,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25859.45,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,27000,25859.45,0,0,0,0,75,52.45,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25859.45,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25859.45,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25859.45,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25859.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,0,0,600,3,3.7,75
NIFTY,30-Dec-2025,15000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,3,48,2.75,300,3.05,4.9,150
NIFTY,30-Dec-2025,16000,25859.45,4.666666666666667,0,0,0,75,9840.3,10217.5,75,271.6666666666667,0,43.79,6,600,3.5,5.95,150
NIFTY,30-Dec-2025,16500,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.1,18,900
NIFTY,30-Dec-2025,17000,25859.45,1451,0.6666666666666666,0,8960.8,75,8996.2,9106.35,75,1019.6666666666666,0,39.03,6.2,75,5.1,5.95,225
NIFTY,30-Dec-2025,18000,25859.45,847.3333333333334,0,0,8100,75,8036.95,8117.4,75,2200.6666666666665,2,35.69,8.2,1500,8.2,8.7,75
NIFTY,30-Dec-2025,19000,25859.45,149.66666666666666,0,0,0,75,6744.35,7255.25,225,5017.333333333333,12,32.54,12.3,150,12.15,12.4,150
NIFTY,30-Dec-2025,19500,25859.45,15.333333333333334,0,0,0,75,6213.4,7028.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25859.45,4964.333333333333,-4,0,6141.5,75,6109.35,6127.2,75,11652.666666666666,36,28.95,15.8,75,15.5,15.8,225
NIFTY,30-Dec-2025,21000,25859.45,5322.666666666667,-3,0,5085,75,5132.65,5151.9,75,19807.666666666668,76,25.89,23.15,375,23.05,23.25,150
NIFTY,30-Dec-2025,22000,25859.45,6121.333333333333,-6,0,4150,75,4148.6,4173.55,150,22708.333333333332,120,22.12,28.55,375,28.55,28.95,150
NIFTY,30-Dec-2025,22850,25859.45,0,0,0,0,75,3045.8,3470,75,55,0,0,0,1800,16.15,0,0
NIFTY,30-Dec-2025,22900,25859.45,0,0,0,0,75,2997.35,3422.55,75,143,0,0,0,75,35.1,44.85,675
NIFTY,30-Dec-2025,22950,25859.45,0,0,0,0,75,2956.7,3356.65,75,45,0,0,0,1800,15.15,0,0
NIFTY,30-Dec-2025,23000,25859.45,8388.333333333334,-43,0,3188,75,3173,3193,75,32657,-955,18.63,40,1725,39.55,40.2,600
NIFTY,30-Dec-2025,23050,25859.45,0,0,0,0,600,2891.8,3215.5,75,79,0,0,0,1800,21.15,66.2,1800
NIFTY,30-Dec-2025,23100,25859.45,0,0,0,0,525,2842.3,3166.75,75,88,-25,18.18,41.05,75,39,54.3,1650
NIFTY,30-Dec-2025,23150,25859.45,0,0,0,0,600,2799.1,3116.9,75,34,-65,18.03,42.05,1800,18.15,49.1,750
NIFTY,30-Dec-2025,23200,25859.45,0,0,0,0,1725,2433.75,3120.05,75,136,0,18.83,55,1800,28.15,63.25,1800
NIFTY,30-Dec-2025,23250,25859.45,0,0,0,0,525,2710.65,3018.15,75,77,0,0,0,1800,18.15,80.25,1800
NIFTY,30-Dec-2025,23300,25859.45,0,0,0,0,75,2655.5,2968.15,75,492,0,0,0,75,43.1,60.8,1800
NIFTY,30-Dec-2025,23350,25859.45,0,0,0,0,525,2619.8,2918.7,75,58,0,17.54,47.95,1725,31.6,55.85,975
NIFTY,30-Dec-2025,23400,25859.45,0,0,0,0,675,2585.15,2869.5,75,1608,0,0,0,75,44.1,58.65,1500
NIFTY,30-Dec-2025,23450,25859.45,0,0,0,0,750,2519.5,2844.5,75,41,-13,17.11,48.85,300,47.2,53.7,900
NIFTY,30-Dec-2025,23500,25859.45,0,0,0,2675.9,150,2680.45,2717.4,75,5366,576,16.98,48.75,150,48.85,48.95,75
NIFTY,30-Dec-2025,23550,25859.45,0,0,0,0,525,2143.05,2757.7,75,47,-29,16.88,52.55,300,50.1,65.05,1650
NIFTY,30-Dec-2025,23600,25859.45,0,0,0,0,750,2410.6,2690.15,75,115,-22,16.74,54.05,300,51.65,62.15,150
NIFTY,30-Dec-2025,23650,25859.45,0,0,0,0,675,2388.85,2638.45,75,30,0,0,0,300,53.25,67.4,900
NIFTY,30-Dec-2025,23700,25859.45,0,0,0,0,600,2327.7,2595.6,75,713,-27,17.23,69.5,75,58.75,64.5,75
NIFTY,30-Dec-2025,23750,25859.45,0,0,0,0,675,2303.05,2557.4,75,55,-35,16.34,59.45,825,55.2,67.1,1350
NIFTY,30-Dec-2025,23800,25859.45,0,0,0,0,450,2237.65,2505.25,75,1783,-131,16.28,68.05,300,61.3,65.5,75
NIFTY,30-Dec-2025,23850,25859.45,0,0,0,0,450,2208.75,2460.85,75,29,-6,16.07,63.35,300,60.45,69.35,1350
NIFTY,30-Dec-2025,23900,25859.45,0,0,0,0,525,2154.9,2410.2,75,3486,-2,16.15,69,75,61.6,67.6,75
NIFTY,30-Dec-2025,23950,25859.45,0,0,0,0,525,1808.4,2347.5,75,103,0,16.17,74,300,64.5,74.3,900
NIFTY,30-Dec-2025,24000,25859.45,12617.333333333334,-12,0,2225,75,2229.35,2246.2,150,48447,13,15.9,72.3,450,72.25,72.45,225
NIFTY,30-Dec-2025,24050,25859.45,0,0,0,0,525,1779.45,2264.3,75,31,-5,15.57,72.8,900,70.55,78.25,1200
NIFTY,30-Dec-2025,24100,25859.45,1,0,0,0,75,2082.1,2187.35,75,3399,8,15.36,73.8,75,68.5,77.75,75
NIFTY,30-Dec-2025,24150,25859.45,0,0,0,0,600,1682.65,2139.6,75,31,-10,15.16,75.2,75,76.35,81.8,75
NIFTY,30-Dec-2025,24200,25859.45,1,0,0,0,75,2018.6,2078.9,75,2929,-17,15.21,80,75,78.4,81.4,75
NIFTY,30-Dec-2025,24250,25859.45,0,0,0,0,450,1593.95,2048.1,75,85,63,15.19,86.3,75,82.35,86,75
NIFTY,30-Dec-2025,24300,25859.45,1,0,0,0,900,1921.35,1990.8,75,2017,-26,15.01,85.8,75,83.4,85.75,300
NIFTY,30-Dec-2025,24350,25859.45,3,0,0,0,600,1511.4,1977.15,75,85,0,14.91,92.05,75,86.7,94.3,75
NIFTY,30-Dec-2025,24400,25859.45,4,0,0,0,75,1832.35,1891.1,75,1839,-28,14.77,96.95,75,90.6,93.95,75
NIFTY,30-Dec-2025,24450,25859.45,7,0,0,0,450,1435.1,1880.15,75,76,-2,14.79,102,75,95.2,101.55,75
NIFTY,30-Dec-2025,24500,25859.45,480,2,0,1766,150,1767.55,1779.85,75,11763,1414,14.63,102.85,225,102.5,103,1875
NIFTY,30-Dec-2025,24550,25859.45,3,0,0,0,75,1687.65,1772.45,75,55,0,0,0,900,102.6,110.2,450
NIFTY,30-Dec-2025,24600,25859.45,5,0,0,0,75,1662.4,1711.45,75,1586,-268,14.3,109.7,300,109.55,111.35,75
NIFTY,30-Dec-2025,24650,25859.45,3,0,0,0,75,1534.15,1670.65,75,105,-1,14.37,120,75,111.2,119.25,75
NIFTY,30-Dec-2025,24700,25859.45,59,0,8.44,1628.9,75,1580.05,1618.1,75,1580,-349,14.22,120.5,75,120.25,121.05,75
NIFTY,30-Dec-2025,24750,25859.45,6,0,12.33,1649,75,1214.5,1607.35,75,65,-8,14.06,127.5,300,125.75,127.75,75
NIFTY,30-Dec-2025,24800,25859.45,211,0,0,1490,75,1491.4,1521.35,75,3139,-126,13.95,128.5,75,128.2,129.3,150
NIFTY,30-Dec-2025,24850,25859.45,14,0,0,0,75,1445.35,1511.4,75,71,-21,14.11,140.6,75,135.65,140.1,75
NIFTY,30-Dec-2025,24900,25859.45,196,-3,0,1397.4,75,1042.15,1440.1,75,709,43,13.87,144,150,143.95,144.95,75
NIFTY,30-Dec-2025,24950,25859.45,44,0,0,0,75,1359.25,1401.95,75,97,-4,13.83,152,75,150.85,153.4,150
NIFTY,30-Dec-2025,25000,25859.45,23541,43,6.67,1347,150,1341,1345.55,75,45501.666666666664,559,13.86,161.2,525,161.4,162.95,75
NIFTY,30-Dec-2025,25050,25859.45,24,0,0,0,900,1135.2,1319.75,75,59,3,13.76,174,75,164.45,167.2,75
NIFTY,30-Dec-2025,25100,25859.45,197,-2,0,1218.4,75,1238.25,1259.55,75,727,49,13.53,173.45,75,172.1,175.6,150
NIFTY,30-Dec-2025,25150,25859.45,22,0,0,0,75,1187.55,1236.75,75,75,11,13.72,194.4,75,179.95,187.5,75
NIFTY,30-Dec-2025,25200,25859.45,610,10,6.49,1141.65,75,1158.95,1176.8,75,3134,607,13.59,195.25,300,194.35,195.55,375
NIFTY,30-Dec-2025,25250,25859.45,164,0,0,0,450,1102.45,1155.7,675,202,28,13.51,210.9,300,201.55,204.8,75
NIFTY,30-Dec-2025,25300,25859.45,742,-12,7.84,1076.8,150,1085.15,1097.85,75,1519,325,13.34,210,150,210.1,212.05,75
NIFTY,30-Dec-2025,25350,25859.45,18,0,0,0,75,1031,1075.65,900,116,0,13.36,230.6,300,221.1,224.25,75
NIFTY,30-Dec-2025,25400,25859.45,365,-16,7.59,985.95,150,1006.95,1025.8,75,1267,-71,13.25,236.55,75,233.15,235.55,75
NIFTY,30-Dec-2025,25450,25859.45,24,0,0,0,75,954.85,993.9,75,350,-13,13.41,236.6,75,238.2,243.9,75
NIFTY,30-Dec-2025,25500,25859.45,4437,79,8.24,935,75,935.9,937.9,525,8457,556,13.11,256,225,256,256.9,750
NIFTY,30-Dec-2025,25550,25859.45,26,0,9.21,914,75,884.45,917.2,150,202,24,12.97,272,75,262.95,270.5,75
NIFTY,30-Dec-2025,25600,25859.45,441,-35,8.53,867.45,75,858.6,868.2,225,602,-19,12.89,280,75,280.6,282.95,75
NIFTY,30-Dec-2025,25650,25859.45,72,0,8.64,820,150,812.75,849.1,75,164,17,13.07,307.35,75,288.15,297.45,75
NIFTY,30-Dec-2025,25700,25859.45,568,12,8.43,800,75,786.95,802.15,75,1022,60,12.77,308.15,75,306.7,309.05,225
NIFTY,30-Dec-2025,25750,25859.45,43,-5,8.94,758.95,150,749.25,776.85,75,108,13,12.95,336,300,323.45,327.15,75
NIFTY,30-Dec-2025,25800,25859.45,980,-342,8.73,731,75,721.35,726.6,75,813,51,12.86,338.15,150,340.65,343.85,75
NIFTY,30-Dec-2025,25850,25859.45,57,7,8.28,664.75,75,681.35,694.25,75,82,20,12.68,352.85,300,355.2,359.5,75
NIFTY,30-Dec-2025,25900,25859.45,276,-82,8.82,666,75,655.6,665.45,225,393,121,12.76,371.3,75,372.75,375.35,75
NIFTY,30-Dec-2025,25950,25859.45,111,-2,8.66,614.4,75,621.15,630.55,75,111,11,12.8,404.3,75,388.05,394.8,75
NIFTY,30-Dec-2025,26000,25859.45,50357.333333333336,-395.6666666666667,8.88,604.2,75,602,603.35,300,48628.333333333336,569.3333333333334,12.71,409,525,407.85,409.95,525
NIFTY,30-Dec-2025,26050,25859.45,36,4,8.59,577.65,75,562.95,571.45,300,58,11,12.53,433.3,75,420.4,433.65,75
NIFTY,30-Dec-2025,26100,25859.45,1133,38,9.13,541.6,75,540.25,542.7,375,183,24,12.61,458.6,300,447.4,453.5,75
NIFTY,30-Dec-2025,26150,25859.45,69,22,9.04,508.1,75,509.3,514,150,36,13,12.83,490.4,75,458.2,479.6,150
NIFTY,30-Dec-2025,26200,25859.45,1998,53,9.1,489.6,75,481.6,486.2,150,245,76,12.58,490.6,75,490.95,496.35,75
NIFTY,30-Dec-2025,26250,25859.45,126,-6,8.85,458.85,75,454.55,459.95,300,29,2,12.29,512.2,450,503.75,528.15,75
NIFTY,30-Dec-2025,26300,25859.45,358,22,8.86,435.95,75,431.15,438.75,75,82,3,12.71,555.35,675,528.85,557.55,75
NIFTY,30-Dec-2025,26350,25859.45,14,0,9.04,408.55,75,404.85,410,300,45,0,0,0,1050,547.3,579.5,75
NIFTY,30-Dec-2025,26400,25859.45,265,43,9.03,388.35,75,385.2,387.55,75,205,0,12.58,600,150,582.95,594.2,75
NIFTY,30-Dec-2025,26450,25859.45,19,11,9.05,366,75,359.4,363.75,300,6,0,0,0,600,432.15,1005.7,1800
NIFTY,30-Dec-2025,26500,25859.45,12235,-208,9.02,342.55,75,342,342.2,75,1841,233,12.72,640.4,150,641.25,646.85,75
NIFTY,30-Dec-2025,26550,25859.45,9,9,8.76,323,75,317.35,321.55,300,17,0,0,0,450,653.35,962.55,1800
NIFTY,30-Dec-2025,26600,25859.45,592,1,9.04,302.8,75,300.95,305.35,75,47,4,12.68,714.05,150,658.65,790.95,75
NIFTY,30-Dec-2025,26650,25859.45,4,4,9.03,283.65,75,276.55,282.7,300,1,0,0,0,525,711.55,1042,600
NIFTY,30-Dec-2025,26700,25859.45,76,76,8.98,261.65,75,259.65,261.15,150,2,1,11.3,783.4,75,757.55,778.55,150
NIFTY,30-Dec-2025,26750,25859.45,39,39,9.01,247.3,75,241.85,247.25,300,2,0,0,0,75,773.4,1103.15,525
NIFTY,30-Dec-2025,26800,25859.45,0,0,0,0,900,212.65,255.6,2400,2,0,0,0,75,339.95,1326.6,75
NIFTY,30-Dec-2025,26850,25859.45,0,0,0,0,1800,189.15,245.5,2400,2,0,0,0,75,357.6,1360.05,75
NIFTY,30-Dec-2025,26900,25859.45,0,0,0,0,1800,185.55,235.7,2400,2,0,0,0,75,662.15,1401.75,75
NIFTY,30-Dec-2025,26950,25859.45,0,0,0,0,900,164.4,226.2,2400,2,0,0,0,1725,691.65,1444.2,75
NIFTY,30-Dec-2025,27000,25859.45,34564.666666666664,-196,9.07,177,150,176.1,177,75,11334.333333333334,10.333333333333334,13.39,970.45,75,969.35,977.2,225
NIFTY,30-Dec-2025,27050,25859.45,0,0,0,0,1800,128.2,198.2,1200,6,0,0,0,75,768.25,1498.2,75
NIFTY,30-Dec-2025,27100,25859.45,0,0,0,0,1800,120.25,190.1,1200,0,0,0,0,75,1013.1,1522.6,75
NIFTY,30-Dec-2025,27150,25859.45,0,0,0,0,1800,117.2,182.7,1200,0,0,0,0,75,1049.5,1603.75,1725
NIFTY,30-Dec-2025,27200,25859.45,0,0,0,0,1800,107.7,174.75,3000,0,0,0,0,75,1086.9,1622.8,1725
NIFTY,30-Dec-2025,27250,25859.45,0,0,0,0,1800,101.4,167.3,3000,0,0,0,0,75,1125.3,1670.85,1800
NIFTY,30-Dec-2025,27300,25859.45,0,0,0,0,1800,94.35,159.4,3000,0,0,0,0,75,1164.1,1719.8,75
NIFTY,30-Dec-2025,27350,25859.45,0,0,0,0,1800,88.6,152.35,3000,0,0,0,0,75,1203.35,1766.2,75
NIFTY,30-Dec-2025,27400,25859.45,0,0,0,0,1875,83.15,145.6,3000,0,0,0,0,75,1225.65,1812.7,1725
NIFTY,30-Dec-2025,27450,25859.45,0,0,0,0,75,78,139.25,3000,0,0,0,0,75,1283.6,1926.8,1725
NIFTY,30-Dec-2025,28000,25859.45,24218.333333333332,498,9.79,41.5,225,41.05,41.45,75,10989.666666666666,5,16,1818,75,1814.75,1827,150
NIFTY,30-Dec-2025,29000,25859.45,12276,110,11.44,15,600,14.85,15,300,8679.333333333334,1,21.04,2800,300,2766.1,2783,75
NIFTY,30-Dec-2025,30000,25859.45,8588.333333333334,51.666666666666664,14.14,11.95,150,11.05,11.8,150,2664.6666666666665,20,25.29,3770,75,3748.4,3765.5,150
NIFTY,30-Dec-2025,31000,25859.45,4002.3333333333335,48,16.44,7.15,300,7.2,7.75,375,0,0,0,0,75,4513.35,4996.85,75
NIFTY,30-Jun-2026,12000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,1.7,0,0
NIFTY,30-Jun-2026,13000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,14000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,16000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,22.3,0,0
NIFTY,30-Jun-2026,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1125,28.5,0,0
NIFTY,30-Jun-2026,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,4841,1,20.19,65,75,60,77,150
NIFTY,30-Jun-2026,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,534,0,18.06,94.5,75,87,92,75
NIFTY,30-Jun-2026,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,1364,-36,16.49,132,450,131.2,137,75
NIFTY,30-Jun-2026,24000,25859.45,64,0,0,2968.55,150,3025.9,3109.9,225,1738,34,15.52,207.05,1950,207.05,209.65,75
NIFTY,30-Jun-2026,25000,25859.45,443,-5,0,2287,75,2270.8,2301.05,75,2720,17,14.86,342.6,75,342.55,345.8,75
NIFTY,30-Jun-2026,26000,25859.45,1675.3333333333333,121,0,1555,150,1555,1562.3,75,2214,105,14.45,568.8,150,565.05,567.65,75
NIFTY,30-Jun-2026,27000,25859.45,3729,214,6.86,974.75,75,964.9,976.3,75,1507,190,14.48,909,150,903.15,915,75
NIFTY,30-Jun-2026,28000,25859.45,0,0,0,0,150,68.05,1362.35,75,0,0,0,0,75,514,2761.95,75
