symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25139.95,102,0,0,0,75,1102.75,1121.25,75,5697,165,13.11,90,75,90.75,91.15,75
NIFTY,25-Nov-2025,24350,25139.95,4,0,0,0,75,1052.35,1087.8,75,229,3,12.76,88.2,225,95.95,98.55,150
NIFTY,25-Nov-2025,24400,25139.95,67,1,10.86,1041.75,75,1019.3,1037.4,150,5523,-1,12.89,102.35,525,102.9,103.7,225
NIFTY,25-Nov-2025,24450,25139.95,4,0,0,0,75,969.65,1003.7,75,309,9,12.41,97.85,150,110.3,112.25,150
NIFTY,25-Nov-2025,24500,25139.95,1483,9,9.07,950,150,940.4,945.7,75,19908,952,12.72,119.7,525,119.65,120,375
NIFTY,25-Nov-2025,24550,25139.95,23,2,10.58,947.05,150,894.55,917.35,150,335,4,12.39,116.6,300,127.85,129.35,150
NIFTY,25-Nov-2025,24600,25139.95,449,0,9.04,875,75,856.25,871.45,75,4734,-44,12.56,136.35,450,136.7,137.45,75
NIFTY,25-Nov-2025,24650,25139.95,35,-1,9.39,840.25,75,815.05,828.2,75,290,3,12.28,146.5,300,147.5,149.1,225
NIFTY,25-Nov-2025,24700,25139.95,781,38,9.92,791.1,75,780.05,788.35,75,4063,102,12.48,157,375,158.65,159.55,75
NIFTY,25-Nov-2025,24750,25139.95,54,0,0,0,75,714.55,764.4,75,297,6,12.12,169.15,300,170.25,171.8,75
NIFTY,25-Nov-2025,24800,25139.95,1112,16,9.53,714,75,706.05,712.5,75,6807,166,12.29,179.5,525,181.1,181.95,150
NIFTY,25-Nov-2025,24850,25139.95,18,0,10.17,703,75,665.55,685.25,75,273,23,12.26,187.1,75,191.05,197.4,150
NIFTY,25-Nov-2025,24900,25139.95,677,152,9.69,645.55,75,639.7,644.1,225,2089,135,12.18,207.4,75,208.95,210,450
NIFTY,25-Nov-2025,24950,25139.95,100,0,10.38,637.55,150,596.9,606.3,75,480,65,12.28,223.4,300,224.35,225.35,150
NIFTY,25-Nov-2025,25000,25139.95,10266,113,9.59,572.65,600,570.8,573.05,75,21385,163,12.13,240,225,238.95,239.95,150
NIFTY,25-Nov-2025,25050,25139.95,70,1,9.61,544.95,75,527.9,537.65,75,268,20,12.02,250,300,254.45,256.45,150
NIFTY,25-Nov-2025,25100,25139.95,988,22,9.54,511.45,75,501.7,507.75,150,1887,164,12.02,270.35,225,272.4,274.1,75
NIFTY,25-Nov-2025,25150,25139.95,183,29,9.66,478,75,468.9,474.6,75,270,3,12.06,281.05,75,288.4,289.95,75
NIFTY,25-Nov-2025,25200,25139.95,3751,-18,9.55,446.35,225,440.25,442.75,75,5439,135,11.89,307.05,75,308.8,309.5,150
NIFTY,25-Nov-2025,25250,25139.95,155,43,9.55,415,75,408.55,419.15,150,330,25,11.95,325,300,328.65,330.4,150
NIFTY,25-Nov-2025,25300,25139.95,4686,755,9.55,385,75,384.15,385.65,75,3395,387,11.9,350.4,75,352.2,353.65,375
NIFTY,25-Nov-2025,25350,25139.95,176,9,9.54,363.7,75,355.4,359.55,300,198,-2,11.84,375.75,75,372.55,374.3,150
NIFTY,25-Nov-2025,25400,25139.95,3073,178,9.63,333.85,300,333.85,335.7,525,2382,215,11.84,395.9,150,397.65,399.55,75
NIFTY,25-Nov-2025,25450,25139.95,104,-10,10,318.3,150,306.45,308.1,300,133,9,11.67,411,75,420.35,425.65,75
NIFTY,25-Nov-2025,25500,25139.95,16388,343,9.52,286.35,75,284.05,285.25,675,9748,262,11.81,449.7,225,449.65,450.95,300
NIFTY,25-Nov-2025,25550,25139.95,171,-3,9.8,263,150,261,262.6,300,88,1,11.71,463.5,75,473.9,483.85,150
NIFTY,25-Nov-2025,25600,25139.95,1939,93,9.46,241.65,150,239.9,241.95,225,732,277,11.65,491.7,75,501.55,509.2,75
NIFTY,25-Nov-2025,25650,25139.95,122,25,9.75,222,150,219.65,221.3,300,87,2,11.79,520.35,75,530.95,543,150
NIFTY,25-Nov-2025,25700,25139.95,2411,-32,9.47,202.1,75,200.6,201.85,150,712,-13,11.77,560.55,75,562.55,566.75,75
NIFTY,25-Nov-2025,25750,25139.95,251,1,9.57,186.55,150,184.2,188.6,75,44,0,8.48,475,75,589.05,601.7,75
NIFTY,25-Nov-2025,25800,25139.95,4644,160,9.53,170.2,150,170.05,170.45,225,845,80,11.81,616,75,627.55,636.65,225
NIFTY,25-Nov-2025,25850,25139.95,535,9,9.68,154.45,150,152.6,153.8,300,46,0,0,0,150,647.95,670.8,75
NIFTY,25-Nov-2025,25900,25139.95,1851,54,9.44,139.75,75,138.25,139.95,225,69,11,10.2,695,75,696.75,706.55,75
NIFTY,25-Nov-2025,25950,25139.95,0,0,0,0,900,103.05,169.15,1800,18,0,0,0,75,717.1,743.95,75
NIFTY,25-Nov-2025,26000,25139.95,22942,693,9.47,115.75,75,115.1,115.45,375,4493,72,12.09,770.4,300,772.05,775.25,75
NIFTY,25-Nov-2025,26050,25139.95,41,4,9.44,103.95,150,102.15,103.45,300,1,0,0,0,75,791.2,820.85,75
NIFTY,25-Nov-2025,26100,25139.95,3029,267,9.39,92.45,75,92.25,92.5,150,28,0,0,0,75,827.65,860.3,75
NIFTY,25-Nov-2025,26150,25139.95,194,2,9.44,84.5,150,82.75,84,75,5,0,0,0,75,866.85,901.15,75
NIFTY,25-Nov-2025,26200,25139.95,6704,70,9.43,75.05,150,75.05,75.4,450,37,0,7.76,803.8,75,918.65,936.4,75
NIFTY,25-Nov-2025,26250,25139.95,0,0,0,0,2700,61.45,119.25,2925,2,0,0,0,150,950.1,987.45,150
NIFTY,25-Nov-2025,26300,25139.95,4107,149,9.37,60.15,375,59.55,59.95,75,8,0,0,0,75,992.2,1032.45,75
NIFTY,25-Nov-2025,26350,25139.95,0,0,0,0,0,0,105.6,3825,8,0,0,0,75,1034.15,1076.7,75
NIFTY,25-Nov-2025,26400,25139.95,0,0,0,0,600,37.1,99.2,3225,11,0,0,0,75,1076.2,1121,75
NIFTY,25-Nov-2025,26450,25139.95,0,0,0,0,900,41.45,93.1,3825,10,0,0,0,75,1119.95,1167.6,75
NIFTY,25-Nov-2025,26500,25139.95,12581,354,9.62,40.5,43275,40.5,40.55,150,1144,5,11.4,1130,150,1186.85,1199.6,75
NIFTY,25-Nov-2025,26550,25139.95,0,0,0,0,900,33.75,81.85,3825,0,0,0,0,75,1208.05,1260.15,75
NIFTY,25-Nov-2025,26600,25139.95,1351,69,9.77,33.55,750,33.3,33.7,600,2,0,0,0,75,1253.9,1307.5,75
NIFTY,25-Nov-2025,26650,25139.95,0,0,0,0,900,27.05,71.7,3825,0,0,0,0,75,1298.8,1356.45,75
NIFTY,25-Nov-2025,26700,25139.95,1378,215,9.8,27.05,450,26.7,26.9,450,2,0,0,0,75,1345.85,1406.15,75
NIFTY,25-Nov-2025,26750,25139.95,0,0,0,0,150,22.25,62.6,4500,2,0,0,0,75,1390.3,1451.7,75
NIFTY,25-Nov-2025,26800,25139.95,2810,98,9.96,22.3,75,22.2,22.45,225,4,0,0,0,75,1436,1499.8,75
NIFTY,25-Nov-2025,26850,25139.95,0,0,0,0,150,17.7,54.5,5100,2,0,0,0,75,1482.8,1548.85,75
NIFTY,25-Nov-2025,26900,25139.95,0,0,0,0,75,17.85,50.8,6000,1,0,0,0,75,1529.6,1597.9,75
NIFTY,25-Nov-2025,26950,25139.95,0,0,0,0,900,16.05,47.25,5700,3,0,0,0,75,1576.25,1647.4,75
NIFTY,25-Nov-2025,27000,25139.95,6224,289,10.43,17.15,525,17.1,17.2,150,618,8,14.72,1624,300,1651.25,1669.25,75
NIFTY,25-Nov-2025,27050,25139.95,0,0,0,0,750,10,40.85,7500,1,0,0,0,75,1670.85,1745.35,75
NIFTY,25-Nov-2025,27100,25139.95,0,0,0,0,750,11.5,37.95,8025,1,0,0,0,75,1717.55,1794.8,75
NIFTY,25-Nov-2025,27150,25139.95,632,5,10.67,14.05,150,13.15,13.7,225,1,0,0,0,75,1764.65,1844.2,75
NIFTY,26-Dec-2028,18000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,68.35,0,0
NIFTY,26-Dec-2028,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.35,0,0
NIFTY,26-Dec-2028,20000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,188.8,0,0
NIFTY,26-Dec-2028,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,301,0,0
NIFTY,26-Dec-2028,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,25.25,0,0
NIFTY,26-Dec-2028,25000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1000,1271,75
NIFTY,26-Dec-2028,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1100,0,0
NIFTY,26-Dec-2028,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,4.75,0,0
NIFTY,26-Dec-2028,28000,25139.95,14,0,0,0,75,2900,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25139.95,0,0,0,0,75,801,0,0,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25139.95,106,0,0,0,225,450,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25139.95,0,0,0,0,1800,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.8,0,0
NIFTY,26-Jun-2029,20000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,202.05,0,0
NIFTY,26-Jun-2029,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,25000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,20000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,25000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25139.95,0,0,0,0,150,401,0,0,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,30000,25139.95,0,0,0,0,1800,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25139.95,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,17000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.6,0,0
NIFTY,28-Dec-2027,18000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,49.05,0,0
NIFTY,28-Dec-2027,19000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,79.45,0,0
NIFTY,28-Dec-2027,20000,25139.95,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,0,150,143.45,0,0
NIFTY,28-Dec-2027,21000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,242.1,0,0
NIFTY,28-Dec-2027,22000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,23000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,650,0,0
NIFTY,28-Dec-2027,25000,25139.95,3,0,0,0,75,4000.05,4999.95,75,28,0,0,0,75,920,0,0
NIFTY,28-Dec-2027,26000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,1122,1300,75
NIFTY,28-Dec-2027,27000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1410,1540,75
NIFTY,28-Dec-2027,28000,25139.95,0,0,0,0,75,420,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25139.95,0,0,0,0,75,33,0,0,0,0,0,0,75,148,0,0
NIFTY,28-Dec-2027,30000,25139.95,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25139.95,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25139.95,114,0,0,0,75,2567.15,2610.15,75,24709,-111,24.77,4.45,1950,4.4,4.5,825
NIFTY,28-Oct-2025,22650,25139.95,0,0,0,0,75,2508.4,2569.7,150,122,0,24.64,5,75,4.2,5,1800
NIFTY,28-Oct-2025,22700,25139.95,41,0,44.16,2636.5,75,2473,2504.85,75,1003,20,23.65,4.85,75,4.7,4.85,150
NIFTY,28-Oct-2025,22750,25139.95,0,0,0,0,75,2410.45,2469.25,75,48,4,23.29,4.3,300,3.85,5.4,450
NIFTY,28-Oct-2025,22800,25139.95,1329,0,0,0,75,2375.75,2408.1,150,4269,-42,22.89,4.25,450,4.2,4.65,150
NIFTY,28-Oct-2025,22850,25139.95,0,0,0,0,75,2311.2,2368.2,75,134,0,22.76,4.8,1800,4.15,5.5,1800
NIFTY,28-Oct-2025,22900,25139.95,0,0,0,0,75,2271.4,2313.95,75,556,9,22.6,5.2,450,4.75,5.2,600
NIFTY,28-Oct-2025,22950,25139.95,0,0,0,0,75,2212.05,2267.2,75,92,7,22.44,4.95,1500,4.3,5.7,450
NIFTY,28-Oct-2025,23000,25139.95,13918,-129,0,2191.9,75,2186.45,2192.5,75,31767,384,21.69,5.1,225,5.15,5.2,1125
NIFTY,28-Oct-2025,23050,25139.95,1,0,0,0,750,2113.1,2166.35,75,395,-1,21.41,5.5,150,5.2,7,450
NIFTY,28-Oct-2025,23100,25139.95,9,0,0,0,750,2063.55,2115.85,75,1240,11,20.78,5.15,375,5.15,6.05,75
NIFTY,28-Oct-2025,23150,25139.95,0,0,0,0,750,2016.2,2067.7,75,436,14,20.31,5.1,1800,4.7,7.7,300
NIFTY,28-Oct-2025,23200,25139.95,144,0,0,0,750,1966.7,2017.3,75,5213,670,20.43,6.15,1050,6.15,6.3,750
NIFTY,28-Oct-2025,23250,25139.95,0,0,0,0,750,1918.25,1967.95,75,129,0,20.22,6.6,525,5.6,8.85,75
NIFTY,28-Oct-2025,23300,25139.95,55,0,0,0,750,1868.85,1917.55,75,2711,-35,20.06,7.55,525,7,7.45,300
NIFTY,28-Oct-2025,23350,25139.95,4,0,0,0,750,1819.05,1866.85,75,689,19,19.22,6.5,675,5.9,8.65,150
NIFTY,28-Oct-2025,23400,25139.95,63,0,0,0,750,1769.85,1816.75,75,4366,-13,19.34,7.95,525,7.65,8,75
NIFTY,28-Oct-2025,23450,25139.95,1,0,0,0,75,1729.95,1767.55,75,585,1,18.46,6.85,150,6.85,9.7,300
NIFTY,28-Oct-2025,23500,25139.95,5724,-6,0,1711.6,75,1688.6,1698.8,75,24384,1025,18.61,8.4,1050,8.4,8.5,600
NIFTY,28-Oct-2025,23550,25139.95,4,0,0,0,750,1623.7,1667.9,75,368,-5,18.02,8.1,150,8.85,9.6,750
NIFTY,28-Oct-2025,23600,25139.95,89,0,33.86,1761.55,75,1588.3,1610.5,75,2494,40,18.05,9.55,675,9.65,9.75,375
NIFTY,28-Oct-2025,23650,25139.95,9,0,0,0,150,1538.1,1567.1,150,363,34,17.83,10.55,375,9.3,10.95,150
NIFTY,28-Oct-2025,23700,25139.95,45,0,0,0,150,1490.3,1516.55,75,3762,329,17.49,10.85,1125,10.85,11.05,525
NIFTY,28-Oct-2025,23750,25139.95,7,0,0,0,150,1440.2,1469.35,150,608,-18,17.31,11.9,150,11.3,12.15,75
NIFTY,28-Oct-2025,23800,25139.95,308,-5,32.01,1575,150,1389.95,1413.3,150,7866,-306,16.9,12.55,150,12.6,12.7,525
NIFTY,28-Oct-2025,23850,25139.95,7,0,0,0,150,1344.5,1371.7,150,652,91,16.78,13.25,750,13.45,13.95,150
NIFTY,28-Oct-2025,23900,25139.95,56,0,0,0,225,1298.4,1320.2,75,5204,137,16.39,14.8,600,14.75,14.8,75
NIFTY,28-Oct-2025,23950,25139.95,26,0,0,0,75,1244.2,1274.9,75,1341,46,15.97,15.05,150,15.6,16.9,225
NIFTY,28-Oct-2025,24000,25139.95,7687,1,0,1210,75,1208,1209.6,75,48050,1168,15.88,17.65,225,17.7,17.75,75
NIFTY,28-Oct-2025,24050,25139.95,25,0,0,0,75,1149.95,1180,75,1467,103,15.51,18.45,225,18.6,18.7,225
NIFTY,28-Oct-2025,24100,25139.95,170,-7,11.11,1135.3,75,1101.3,1115.3,75,4322,60,15.25,20.1,150,20.05,20.15,375
NIFTY,28-Oct-2025,24150,25139.95,21,0,24.8,1200.8,75,1048.95,1070.95,75,1073,48,14.92,21.1,75,21.6,21.95,750
NIFTY,28-Oct-2025,24200,25139.95,367,3,15.99,1029.9,75,1007.35,1017.95,75,11527,749,14.62,23.4,75,23.4,23.5,750
NIFTY,28-Oct-2025,24250,25139.95,57,0,0,0,75,961.5,978.15,75,1351,-22,14.27,24.5,825,25.05,26,750
NIFTY,28-Oct-2025,24300,25139.95,713,-12,18.34,935,150,915,917.5,150,15264,15,14.07,27.4,375,27.9,28,225
NIFTY,28-Oct-2025,24350,25139.95,116,0,0,0,75,865.65,895.15,300,1862,-38,13.91,29.55,900,30.35,31.35,300
NIFTY,28-Oct-2025,24400,25139.95,596,22,10.2,842.5,150,823.5,825.5,150,11774,198,13.61,34,750,34.1,34.25,300
NIFTY,28-Oct-2025,24450,25139.95,155,-2,14.89,806,75,773.4,783.4,75,1744,189,13.43,38.2,375,38.2,38.35,150
NIFTY,28-Oct-2025,24500,25139.95,15647,19,10.76,737.3,225,733.5,735.45,75,44100,189,13.22,42.55,600,42.55,42.75,1050
NIFTY,28-Oct-2025,24550,25139.95,187,6,13.49,703.25,75,684.9,693.5,75,2095,90,13.1,46.95,75,47.8,48.2,975
NIFTY,28-Oct-2025,24600,25139.95,6040,-4,11.81,646.95,150,646.5,648.45,75,25886,1363,12.87,53.95,150,53.9,54.15,675
NIFTY,28-Oct-2025,24650,25139.95,995,-1,13.33,649.25,75,598.45,605.9,75,1988,24,12.62,60.45,75,60.35,60.65,75
NIFTY,28-Oct-2025,24700,25139.95,16396,-13,10.94,561.4,75,560,561.8,75,29136,-255,12.5,67.5,300,67.4,67.65,750
NIFTY,28-Oct-2025,24750,25139.95,4822,2,11.55,531.55,825,514.15,520,75,4122,195,12.36,76,75,76.65,77.1,150
NIFTY,28-Oct-2025,24800,25139.95,19730,50,10.77,478.6,225,477.5,478.95,75,44610,1767,12.2,85.65,375,85.7,86.05,225
NIFTY,28-Oct-2025,24850,25139.95,781,22,10.8,441.25,225,434.55,439.2,150,2797,335,12.09,94.9,225,96.05,96.4,75
NIFTY,28-Oct-2025,24900,25139.95,12073,122,10.58,403,75,400.1,401.45,75,23598,-1758,11.91,109.35,75,109.2,109.4,225
NIFTY,28-Oct-2025,24950,25139.95,965,-51,10.3,368.1,75,360.2,363.6,75,2427,190,11.72,121,225,121.2,121.7,300
NIFTY,28-Oct-2025,25000,25139.95,45385,1784,10.33,328.55,450,327.95,328.8,1125,74695,4460,11.6,136.2,600,136.2,136.75,975
NIFTY,28-Oct-2025,25050,25139.95,1354,80,10.32,300,75,295.05,296.2,75,3040,206,11.47,150.85,750,152.1,152.75,375
NIFTY,28-Oct-2025,25100,25139.95,20397,1132,10.21,263.35,225,263.5,264.15,150,23734,2234,11.37,170.45,75,169.95,170.3,150
NIFTY,28-Oct-2025,25150,25139.95,3502,871,10.16,233.85,75,233.7,234.5,600,4822,708,11.3,191.2,75,191.1,191.7,225
NIFTY,28-Oct-2025,25200,25139.95,42988,6990,10.1,206.15,150,206.2,206.75,300,39031,5594,11.26,214.45,225,213.9,214.55,300
NIFTY,28-Oct-2025,25250,25139.95,6628,1300,10.03,181.15,150,180.8,181.35,75,5474,771,11.13,238.5,225,237.85,238.8,75
NIFTY,28-Oct-2025,25300,25139.95,37083,7653,9.93,157.1,75,157,157.3,300,27029,7014,11.13,264.15,75,264.75,265,600
NIFTY,28-Oct-2025,25350,25139.95,4210,906,9.9,136,150,136.05,136.35,300,1908,458,11.08,295.05,75,292.8,293.8,75
NIFTY,28-Oct-2025,25400,25139.95,28950,4865,9.92,118.25,225,118.2,118.5,300,13895,855,11.11,325.35,75,324.4,325.3,525
NIFTY,28-Oct-2025,25450,25139.95,4394,517,9.85,102.45,225,100.45,100.8,150,1307,119,11.1,358.95,75,356.05,357.95,75
NIFTY,28-Oct-2025,25500,25139.95,68038,4700,9.86,86.25,300,86.25,86.45,1500,30214,1623,11.21,393,150,391.8,393,1800
NIFTY,28-Oct-2025,25550,25139.95,4563,1017,9.81,71.75,75,72.35,72.6,375,610,170,11.23,411.15,75,426.5,431.9,75
NIFTY,28-Oct-2025,25600,25139.95,31873,-1926,9.77,60.65,900,60.4,60.6,600,3645,240,11.14,464.95,75,464.05,466.2,75
NIFTY,28-Oct-2025,25650,25139.95,3978,-119,9.78,51,600,50.85,51.1,75,285,22,9.44,492.4,75,500.25,510.2,75
NIFTY,28-Oct-2025,25700,25139.95,25178,298,9.8,42.55,525,42.4,42.55,75,2986,39,11.05,545,75,545.6,547.5,150
NIFTY,28-Oct-2025,25750,25139.95,4736,453,9.88,36,75,35.95,36.15,525,192,8,9.17,541.6,75,587.15,594.3,75
NIFTY,28-Oct-2025,25800,25139.95,30432,1647,9.88,29.65,300,29.55,29.65,75,4205,1341,11.58,630,150,632.55,634.5,300
NIFTY,28-Oct-2025,25850,25139.95,3164,235,10,25.45,675,25.4,25.5,150,96,0,7.65,620.05,75,672.4,689.3,75
NIFTY,28-Oct-2025,25900,25139.95,18946,5406,10.07,21.25,375,21.15,21.3,675,458,48,11.58,698.5,150,723.5,725.5,150
NIFTY,28-Oct-2025,25950,25139.95,4025,504,10.29,18.75,300,18.7,18.8,525,55,1,9,721.8,225,767.8,777.1,75
NIFTY,28-Oct-2025,26000,25139.95,74265,-875,10.45,16.3,1050,16.3,16.35,2175,17570,593,12.81,815,150,818.5,820,75
NIFTY,28-Oct-2025,26050,25139.95,2285,-69,10.56,13.8,300,13.75,13.9,375,23,0,0,0,300,848.95,878.8,300
NIFTY,28-Oct-2025,26100,25139.95,9249,667,10.68,11.75,750,11.75,11.85,975,323,-5,0,793.75,150,913.5,916,150
NIFTY,28-Oct-2025,26150,25139.95,1089,238,10.89,10.3,900,10.25,10.45,225,40,0,0,0,75,945.55,973.6,300
NIFTY,28-Oct-2025,26200,25139.95,11809,-7,11.02,9.15,450,9,9.1,1050,1740,-1052,13.87,1007.7,150,1009.65,1014.85,150
NIFTY,28-Oct-2025,26250,25139.95,1371,-10,11.29,8.1,150,8,8.45,1575,57,0,0,0,225,1043.1,1071.3,150
NIFTY,28-Oct-2025,26300,25139.95,10399,-298,11.5,7.45,1275,7.35,7.45,750,332,-2,0,1053.65,150,1100.15,1111.45,75
NIFTY,28-Oct-2025,26350,25139.95,526,-178,11.68,6.7,75,6.25,6.7,1500,59,0,0,0,225,1140.35,1170.25,75
NIFTY,28-Oct-2025,26400,25139.95,7258,50,11.85,5.55,450,5.55,5.65,600,319,0,0,0,75,1190.05,1218.1,75
NIFTY,28-Oct-2025,26450,25139.95,328,43,12.21,5.3,75,5.2,5.45,300,21,0,0,0,300,1238.45,1268.55,225
NIFTY,28-Oct-2025,26500,25139.95,34410,1645,12.4,4.6,3225,4.55,4.6,2175,7540,-11,0,1289.65,75,1302.35,1305,75
NIFTY,28-Oct-2025,26550,25139.95,229,-16,12.41,4.15,975,4.1,4.8,75,9,0,0,0,75,1340.3,1367.55,150
NIFTY,28-Oct-2025,26600,25139.95,1931,-30,12.8,3.75,1575,3.75,4.2,225,99,0,0,0,150,1391.95,1413.5,75
NIFTY,28-Oct-2025,26650,25139.95,349,-5,13.26,4.35,1500,3.35,4.5,600,7,0,0,0,150,1443.6,1473.55,150
NIFTY,28-Oct-2025,26700,25139.95,868,0,13.38,3.8,300,3.5,3.8,150,104,0,0,0,150,1493.2,1511,75
NIFTY,28-Oct-2025,26750,25139.95,442,-3,13.57,3.45,300,3.5,4.2,600,11,0,0,0,150,1543.05,1572.05,150
NIFTY,28-Oct-2025,26800,25139.95,5543,-64,13.86,3.45,75,3.25,3.35,375,225,0,0,1450,75,1591.4,1611,75
NIFTY,28-Oct-2025,26850,25139.95,133,25,14.11,3.1,75,2.75,3.6,525,4,0,0,0,75,1640.2,1668.95,150
NIFTY,28-Oct-2025,26900,25139.95,449,-247,14.35,2.9,150,2.65,2.9,900,38,0,0,0,750,1675.25,1725.65,75
