symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,13000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,84.34,1,600,1.05,1.4,1500
NIFTY,30-Dec-2025,15000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,234.33333333333334,0,72.86,2.2,975,1.5,2.1,750
NIFTY,30-Dec-2025,16000,26078.3,4.666666666666667,0,0,0,75,9924.65,10313.65,225,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,2.15,300,1.55,1.7,525
NIFTY,30-Dec-2025,17000,26078.3,1472,0,0,0,75,9106.05,9215.15,75,1757.6666666666667,0,55.6,1.5,450,1.5,1.65,75
NIFTY,30-Dec-2025,18000,26078.3,752.3333333333334,0,0,0,75,8156.75,8287.3,375,1879.6666666666667,0,50.56,2.2,75,1.7,2.25,75
NIFTY,30-Dec-2025,19000,26078.3,130.66666666666666,0,0,7107.4,150,7186.3,7241.2,150,4655,-4,44.94,2.8,225,2.8,2.95,75
NIFTY,30-Dec-2025,19500,26078.3,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26078.3,4748.666666666667,-3,0,6215,75,6202.1,6223.35,75,8470.333333333334,-88,38.74,3.25,300,3,3.25,525
NIFTY,30-Dec-2025,21000,26078.3,5130.666666666667,0,0,5224.3,825,5204.3,5219.5,75,18002.666666666668,-360,32.95,3.6,1050,3.55,3.6,525
NIFTY,30-Dec-2025,22000,26078.3,5865,-2,0,4221.35,75,4209.9,4218.8,75,19282.666666666668,131,27.77,5,825,4.95,5.05,600
NIFTY,30-Dec-2025,22850,26078.3,11,0,0,0,75,3217.8,3411.05,75,1129,1,22.78,5.5,75,5.5,6.35,450
NIFTY,30-Dec-2025,22900,26078.3,83,0,0,0,75,3260.95,3353.2,75,1857,2,22.49,6,375,5.6,6.4,150
NIFTY,30-Dec-2025,22950,26078.3,25,0,0,3271.85,75,3243.95,3299.95,75,977,0,0,0,1500,4.85,7.2,600
NIFTY,30-Dec-2025,23000,26078.3,10296.333333333334,-54,0,3234,75,3218.25,3229.2,150,36247.666666666664,218,22.28,6.5,225,6.45,6.5,600
NIFTY,30-Dec-2025,23050,26078.3,1,0,0,0,75,3116.85,3215.9,75,938,0,0,0,75,5.55,7.3,75
NIFTY,30-Dec-2025,23100,26078.3,0,0,0,0,75,3066.6,3164.35,75,1461,-1,21.55,6.6,150,6.5,6.8,675
NIFTY,30-Dec-2025,23150,26078.3,148,0,0,0,75,3018.75,3120,75,888,0,21.59,7,75,6,7,900
NIFTY,30-Dec-2025,23200,26078.3,6,0,0,0,750,2966.7,3075.5,750,1163,28,21.21,6.85,225,6.5,6.8,900
NIFTY,30-Dec-2025,23250,26078.3,0,0,0,0,750,2569.3,3046.9,750,114,50,20.51,6,75,5.9,6.5,600
NIFTY,30-Dec-2025,23300,26078.3,63,0,0,0,75,2868.65,2971.45,75,248,-2,20.42,6.5,900,6.35,6.85,225
NIFTY,30-Dec-2025,23350,26078.3,1,0,0,0,1725,2489.3,2974.7,1725,83,0,0,0,900,5.85,7.85,150
NIFTY,30-Dec-2025,23400,26078.3,1,0,0,0,75,2774.6,2864.25,75,344,-84,19.87,6.7,150,6.35,7.15,300
NIFTY,30-Dec-2025,23450,26078.3,19,0,0,0,750,2721,2808.95,75,40,-47,19.42,6.4,150,6.3,7.45,225
NIFTY,30-Dec-2025,23500,26078.3,2531,0,0,2729,75,2714.95,2727.2,75,13287,236,19.54,7.45,6525,7.4,7.45,675
NIFTY,30-Dec-2025,23550,26078.3,1,0,0,0,75,2626.65,2712.25,75,98,0,0,0,900,6.55,8,300
NIFTY,30-Dec-2025,23600,26078.3,37,6,0,2547.2,75,2595.8,2665.5,75,372,-222,18.78,7.25,75,7.1,7.35,675
NIFTY,30-Dec-2025,23650,26078.3,0,0,0,0,75,2528.95,2611.85,75,88,-4,18.85,8.3,75,6.7,8.1,150
NIFTY,30-Dec-2025,23700,26078.3,44,0,0,0,750,2478.35,2582.45,750,936,-170,18.18,7.4,225,7.4,7.8,225
NIFTY,30-Dec-2025,23750,26078.3,1,0,0,0,75,2432.8,2512.95,75,286,-58,17.87,7.5,75,7.55,8.4,150
NIFTY,30-Dec-2025,23800,26078.3,44,0,0,0,75,2378.9,2457.5,75,6380,25,17.59,7.6,1500,7.55,7.6,750
NIFTY,30-Dec-2025,23850,26078.3,2,0,0,0,750,2335.45,2413.05,75,419,-11,17.38,8.45,750,8.25,8.6,150
NIFTY,30-Dec-2025,23900,26078.3,14,0,0,0,750,2285.25,2361.45,75,2209,-189,17.19,8.3,600,8.25,8.4,675
NIFTY,30-Dec-2025,23950,26078.3,1,0,0,0,750,2236.2,2310.95,75,423,2,16.88,8.25,750,8.45,9.25,900
NIFTY,30-Dec-2025,24000,26078.3,13251.666666666666,0,0,2236.6,75,2225.45,2234,75,48177.666666666664,-337.6666666666667,16.7,8.85,675,8.75,8.85,1500
NIFTY,30-Dec-2025,24050,26078.3,1,0,0,0,750,2094.7,2265,750,175,0,16.47,9.1,600,8.85,9.95,900
NIFTY,30-Dec-2025,24100,26078.3,28,0,0,0,75,2104.75,2137,75,2154,45,16.16,9.8,150,9.1,9.95,900
NIFTY,30-Dec-2025,24150,26078.3,2,0,0,0,750,2041.1,2122.4,750,160,-14,15.95,9.6,750,9.2,11.05,675
NIFTY,30-Dec-2025,24200,26078.3,80,0,0,1978.95,75,2023.85,2040.8,75,5181,-35,15.54,9.35,150,9.3,10.1,75
NIFTY,30-Dec-2025,24250,26078.3,1,0,0,0,750,1943.2,2009.5,75,476,25,15.31,9.7,150,9.9,11,375
NIFTY,30-Dec-2025,24300,26078.3,20,0,0,0,750,1901.9,1944.95,75,3673,30,15.18,10.9,300,10.7,11.05,225
NIFTY,30-Dec-2025,24350,26078.3,7,0,0,0,75,1851.7,1923.75,750,587,-5,15.13,11.8,900,10.5,12.05,900
NIFTY,30-Dec-2025,24400,26078.3,35,0,0,0,750,1802.45,1842.55,75,2402,145,14.77,11.65,825,11.6,11.85,225
NIFTY,30-Dec-2025,24450,26078.3,4,0,0,0,75,1478.6,1823.3,75,547,19,14.48,11.95,900,11.6,12.75,150
NIFTY,30-Dec-2025,24500,26078.3,2575,2,0,1739.75,75,1730.25,1737.05,75,22131,871,14.3,12.8,300,12.75,12.8,1650
NIFTY,30-Dec-2025,24550,26078.3,7,0,0,1671,75,1671.9,1694.05,75,407,-4,14.06,13.5,375,13.35,13.55,900
NIFTY,30-Dec-2025,24600,26078.3,108,-1,0,1636.6,300,1622.2,1644.5,75,4080,-321,13.86,14.15,900,14.15,14.3,225
NIFTY,30-Dec-2025,24650,26078.3,4,0,0,0,75,1566.4,1596.95,75,388,-33,13.62,14.95,375,14.9,15,150
NIFTY,30-Dec-2025,24700,26078.3,103,0,0,1533.95,75,1530.9,1546.4,75,5050,-115,13.44,16,450,15.8,16,1425
NIFTY,30-Dec-2025,24750,26078.3,35,0,0,0,75,1468.8,1498.9,75,610,-8,13.3,17.25,150,16.55,17.4,1500
NIFTY,30-Dec-2025,24800,26078.3,605,0,0,1408.7,75,1434.2,1444.95,75,15348,-1058,13.04,18.05,750,17.95,18.05,300
NIFTY,30-Dec-2025,24850,26078.3,4,0,0,0,75,1378.45,1401.95,150,666,-43,12.85,19.4,150,18.9,19.4,225
NIFTY,30-Dec-2025,24900,26078.3,554,0,0,0,75,1331.85,1353.7,75,6367,481,12.61,20.3,450,20.25,20.4,675
NIFTY,30-Dec-2025,24950,26078.3,12,0,0,0,450,1283.95,1306.55,75,1240,-17,12.44,22.2,150,21.65,22.4,150
NIFTY,30-Dec-2025,25000,26078.3,23383.666666666668,-82,0,1246.8,75,1248.85,1250,150,68078.66666666667,97.33333333333333,12.37,24.6,1275,24.55,24.7,1050
NIFTY,30-Dec-2025,25050,26078.3,16,0,0,0,75,1189.45,1212,75,1141,2,12.11,25.7,75,25.7,26.15,75
NIFTY,30-Dec-2025,25100,26078.3,230,0,0,1161,75,1150.4,1158.2,75,6625,138,11.94,27.95,675,27.9,27.95,300
NIFTY,30-Dec-2025,25150,26078.3,17,0,0,1067.4,75,1095.05,1116.25,75,987,80,11.79,30.6,75,30.3,30.5,150
NIFTY,30-Dec-2025,25200,26078.3,1099,-2,0,1059.95,75,1055.8,1064.15,75,13468,293,11.61,32.9,300,32.75,32.95,600
NIFTY,30-Dec-2025,25250,26078.3,106,-1,0,965.55,75,1008.65,1022.3,75,1957,42,11.49,36.65,75,36.4,36.7,75
NIFTY,30-Dec-2025,25300,26078.3,1203,-5,8.7,966.5,150,966.5,969,150,12556,24,11.36,40,1425,39.9,40,825
NIFTY,30-Dec-2025,25350,26078.3,46,1,0,871.9,75,917.75,931.05,75,1613,-19,11.25,44.35,75,44.4,44.65,225
NIFTY,30-Dec-2025,25400,26078.3,2573,658,8.3,876.8,75,874.05,875,150,13945,-51,11.14,49.1,75,49,49.1,150
NIFTY,30-Dec-2025,25450,26078.3,44,1,8.77,839.2,75,828.6,835.05,75,2211,37,11.06,54.9,75,54.75,55.05,75
NIFTY,30-Dec-2025,25500,26078.3,9416,506,8.62,784.3,225,787.3,789.45,225,61484,1497,11.01,61.75,150,61.5,61.65,75
NIFTY,30-Dec-2025,25550,26078.3,121,-1,9.46,743.5,75,741.35,748.3,75,1634,-43,10.86,67.3,225,67.45,67.75,150
NIFTY,30-Dec-2025,25600,26078.3,1937,-48,9.13,701,150,701.55,703.5,150,21202,117,10.77,74.8,675,74.55,74.75,525
NIFTY,30-Dec-2025,25650,26078.3,153,0,0,590,75,657.75,666.15,75,2584,190,10.67,83.45,300,83,83.25,525
NIFTY,30-Dec-2025,25700,26078.3,5013,-5,8.79,624,225,619.55,621.5,225,29394,1433,10.61,91.85,300,91.95,92.25,225
NIFTY,30-Dec-2025,25750,26078.3,284,1,9.19,591,75,580.5,587.65,675,3221,11,10.56,102.75,75,102.45,102.7,300
NIFTY,30-Dec-2025,25800,26078.3,4934,-151,8.88,544.6,150,542.55,544.5,150,24344,3683,10.47,114.15,75,113.15,113.45,300
NIFTY,30-Dec-2025,25850,26078.3,493,-41,9.15,514.2,75,504.4,509.35,75,1820,147,10.44,126.15,75,126.4,126.95,525
NIFTY,30-Dec-2025,25900,26078.3,7129,-360,8.92,470.7,75,470.45,471.45,75,11949,273,10.41,140.45,150,140.3,140.65,75
NIFTY,30-Dec-2025,25950,26078.3,947,-66,8.94,433.55,75,435.45,436.95,225,2390,231,10.41,156.05,75,155.5,156.05,825
NIFTY,30-Dec-2025,26000,26078.3,93435.33333333333,-1640,9.04,402.75,75,403.2,404.25,300,104488,2260,10.35,172.45,450,172.2,172.55,150
NIFTY,30-Dec-2025,26050,26078.3,1522,4,8.99,370.5,150,369.35,370.5,225,2114,333,10.32,190.65,225,189.65,190.2,450
NIFTY,30-Dec-2025,26100,26078.3,26510,346,9.01,340,225,339.75,340,13125,22612,1776,10.26,208.35,150,207.9,208.45,375
NIFTY,30-Dec-2025,26150,26078.3,2192,-407,8.97,310.45,375,310.5,311.3,375,2664,246,10.27,228.4,375,228.55,229.5,150
NIFTY,30-Dec-2025,26200,26078.3,36419,-657,9.01,283.75,300,283.15,283.75,300,40058,-543,10.25,251.6,300,251.65,252.4,450
NIFTY,30-Dec-2025,26250,26078.3,3463,24,8.94,256.9,150,256.5,257.5,375,2436,163,10.17,275.65,600,273.25,274.6,525
NIFTY,30-Dec-2025,26300,26078.3,23466,-505,8.95,232.1,75,232.3,232.95,75,19895,-730,10.2,300.45,75,299.05,299.7,75
NIFTY,30-Dec-2025,26350,26078.3,1824,23,8.9,208.05,300,208.25,208.95,75,995,-9,10.16,326.35,150,325.05,326.45,300
NIFTY,30-Dec-2025,26400,26078.3,17452,-156,8.9,187.15,225,186.85,187.45,375,12166,60,10.16,352.65,150,353.3,354.65,75
NIFTY,30-Dec-2025,26450,26078.3,2585,88,8.89,166.7,225,166.8,167.55,300,1083,6,9.99,376.45,150,382,383.85,75
NIFTY,30-Dec-2025,26500,26078.3,62541,-2415,8.89,148.65,150,148.7,149.1,1050,29197,-415,10.22,415.35,150,414.5,415.4,75
NIFTY,30-Dec-2025,26550,26078.3,1719,-39,8.8,130.45,600,130.6,131.65,600,444,7,10.02,440,150,446,447.95,75
NIFTY,30-Dec-2025,26600,26078.3,17681,186,8.79,114,600,114.4,114.8,450,2709,3,10.09,478.55,75,479.1,480.45,75
NIFTY,30-Dec-2025,26650,26078.3,3083,-188,8.78,100.6,75,100.6,101.1,75,600,-18,10.09,509.45,75,513.25,517.35,75
NIFTY,30-Dec-2025,26700,26078.3,25354,3545,8.74,87,75,87.25,87.6,225,1753,95,10.23,550.55,75,551.2,552.95,75
NIFTY,30-Dec-2025,26750,26078.3,2945,65,8.77,77.15,225,76.95,77.45,150,114,0,13.2,655.6,75,586.5,594.5,75
NIFTY,30-Dec-2025,26800,26078.3,27471,2367,8.77,66.45,900,66.4,66.7,225,2188,-22,10.43,627.45,75,629.15,631,150
NIFTY,30-Dec-2025,26850,26078.3,1857,18,8.8,58.45,375,58.05,58.45,450,58,-1,13.04,723.3,75,660.65,675.1,75
NIFTY,30-Dec-2025,26900,26078.3,11239,67,8.84,50.85,900,50.85,51,375,634,7,10.78,712.5,150,712,714,150
NIFTY,30-Dec-2025,26950,26078.3,2159,-15,8.9,44.55,150,44.35,44.7,150,14,0,0,0,75,742.35,770.15,75
NIFTY,30-Dec-2025,27000,26078.3,91841.33333333333,-725,9.02,40,75,39.95,40.05,525,18310.333333333332,-36,10.98,801,150,801.5,802.5,225
NIFTY,30-Dec-2025,27050,26078.3,1709,12,9.01,34,75,33.85,34.2,300,4,0,0,0,75,836.3,858.9,75
NIFTY,30-Dec-2025,27100,26078.3,9536,333,9.06,29.8,525,29.7,29.85,300,309,-1,11.59,891,150,890,892.5,150
NIFTY,30-Dec-2025,27150,26078.3,1200,-59,9.2,26.15,75,25.85,26.1,375,5,0,0,0,75,926.95,949.75,75
NIFTY,30-Dec-2025,27200,26078.3,12089,4,9.21,22.75,1200,22.75,22.95,750,1433,7,11.89,980.95,150,981,983.5,150
NIFTY,30-Dec-2025,27250,26078.3,1102,9,9.28,20.2,150,19.55,20.05,150,3,0,13.61,1051.45,75,1019,1045.25,150
NIFTY,30-Dec-2025,27300,26078.3,8393,-67,9.38,17.8,675,17.7,17.8,150,496,-4,11.46,1062.55,75,1073,1080.35,75
NIFTY,30-Dec-2025,27350,26078.3,64,2,9.53,16.4,300,15.1,16.05,300,5,0,0,0,75,1114.1,1144.6,75
NIFTY,30-Dec-2025,27400,26078.3,5952,-356,9.58,14.25,75,14.05,14.15,375,31,0,20.28,1301.4,75,1165.1,1173.65,150
NIFTY,30-Dec-2025,27450,26078.3,477,-4,9.67,12.55,75,12.25,12.7,150,2,0,0,0,75,1211.4,1234.8,75
NIFTY,30-Dec-2025,27500,26078.3,33539,-93,9.83,11.45,150,11.35,11.4,600,7982,-3,13.49,1267.15,75,1266.15,1272.5,75
NIFTY,30-Dec-2025,27550,26078.3,577,-8,10.03,10.15,150,10.2,10.25,450,2,0,0,0,75,1308.25,1333.3,75
NIFTY,30-Dec-2025,27600,26078.3,4475,-4,10.1,9.35,75,9.35,9.5,225,123,0,20.44,1465,75,1357.8,1370.8,75
NIFTY,30-Dec-2025,27650,26078.3,449,-2,10.17,8.35,150,8.3,9.05,300,7,0,0,0,75,1407.55,1438.35,75
NIFTY,30-Dec-2025,27700,26078.3,4083,-11,10.38,7.85,225,7.85,7.95,675,102,0,14.56,1460.45,75,1457.75,1474.95,75
NIFTY,30-Dec-2025,27750,26078.3,120,13,10.61,7.65,150,6.2,7.65,75,17,0,0,0,600,1508.35,1534.75,75
NIFTY,30-Dec-2025,27800,26078.3,7916,-176,10.6,6.45,450,6.35,6.5,900,44,0,0,0,75,1551.75,1579.05,75
NIFTY,30-Dec-2025,27850,26078.3,34,0,10.9,6.5,75,6.35,6.85,150,15,0,0,0,750,1587.95,1663,750
NIFTY,30-Dec-2025,27900,26078.3,1798,-100,11.05,6.15,75,6.15,6.25,675,8,0,0,0,75,1646.9,1687.15,75
NIFTY,30-Dec-2025,27950,26078.3,153,-31,11.37,6.2,300,5.75,6,150,0,0,0,0,750,1682.55,1742.4,75
NIFTY,30-Dec-2025,28000,26078.3,47904.666666666664,-316.3333333333333,11.6,6.1,975,6.05,6.15,2700,13632.666666666666,-129.33333333333334,16.37,1765.95,150,1760.5,1767.75,75
NIFTY,30-Dec-2025,29000,26078.3,15123.333333333334,-430,15.42,3.05,2475,3.05,3.1,1650,8149,-1,26.62,2745.9,75,2746.8,2756.8,150
NIFTY,30-Dec-2025,30000,26078.3,9303,-29,19.2,2.05,75,2.05,2.1,150,2821.6666666666665,1,29.32,3740.2,75,3740.15,3754.75,225
NIFTY,30-Dec-2025,31000,26078.3,6526.666666666667,-16,22.58,1.5,1950,1.5,1.6,4050,79,1,40.6,4780,75,4719.2,4749.45,75
NIFTY,30-Jun-2026,12000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,225
NIFTY,30-Jun-2026,13000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,225
NIFTY,30-Jun-2026,14000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,525,7,15.85,900
NIFTY,30-Jun-2026,19000,26078.3,1.3333333333333333,0,0,0,75,7141.45,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,5045,-3,21.35,30.15,600,27.05,29.8,75
NIFTY,30-Jun-2026,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,5480,18,19.59,42,75,42,42.9,75
NIFTY,30-Jun-2026,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,1111,18,17.74,57.3,300,57.05,58.6,375
NIFTY,30-Jun-2026,23000,26078.3,11,0,0,0,75,3776,4334.65,75,3907.3333333333335,-30,16.22,87,675,87,87.4,225
NIFTY,30-Jun-2026,24000,26078.3,257,0,0,3060,525,3090.45,3188.45,75,5565,409,15,144.95,75,142.6,144.95,150
NIFTY,30-Jun-2026,25000,26078.3,682,0,0,2303.35,375,2286.25,2327.45,75,8202,-25,14.14,252.55,75,250.4,252.3,375
NIFTY,30-Jun-2026,26000,26078.3,1928.6666666666667,31,5.24,1552.45,75,1549.15,1561.4,75,6077,69,13.65,452.95,75,451.65,452.95,75
NIFTY,30-Jun-2026,27000,26078.3,7088,109,7.81,940.4,150,936,939.55,75,6274,85,13.51,787.4,75,784.35,788.4,150
NIFTY,30-Jun-2026,28000,26078.3,3603,118,8.37,490,225,489.05,493.05,225,726,9,13.64,1273,150,1276.4,1293.8,75
NIFTY,30-Jun-2026,29000,26078.3,1953,8,8.59,225.2,225,222.95,226.55,150,81,0,15.37,2000,75,1935.4,2000.3,75
NIFTY,30-Jun-2026,30000,26078.3,2177,92,9.17,106,1875,105,106.3,225,143,0,0,0,75,2770.8,2965.1,75
NIFTY,30-Jun-2026,31000,26078.3,0,0,0,0,375,41.65,90.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,225,10,14.4,150
NIFTY,31-Mar-2026,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,1334,-2,23.62,13.6,150,13.6,14.75,600
NIFTY,31-Mar-2026,21000,26078.3,1672,0,0,0,75,5548.55,5600,75,3236,-10,21.05,18.3,225,17.3,18,225
NIFTY,31-Mar-2026,22000,26078.3,153,0,0,0,75,4588.05,4649.9,75,5433,-15,18.61,26,300,25.1,26.7,450
NIFTY,31-Mar-2026,23000,26078.3,785,82,0,3648.95,225,3633.1,3640.55,75,7554,-2,16.39,40.7,150,40.7,40.85,75
NIFTY,31-Mar-2026,24000,26078.3,2344,7,0,2718.3,150,2717.1,2719.85,75,26453,105,14.54,74.55,300,74.15,74.6,150
NIFTY,31-Mar-2026,25000,26078.3,4921,-21,0,1820.3,75,1814.4,1833.1,150,19558,-169,13.28,160.3,225,160.55,161.65,225
NIFTY,31-Mar-2026,26000,26078.3,11830,4,8.25,1058,150,1054.55,1058.95,75,19328,-66,12.63,366.45,225,366.55,368.4,225
NIFTY,31-Mar-2026,27000,26078.3,20589,69,8.97,495.2,600,494.3,497,75,8107,105,12.58,778.35,225,775.05,777.95,75
NIFTY,31-Mar-2026,28000,26078.3,13457,45,9.29,186.5,150,186.6,187,75,3704,101,13.38,1430,75,1430.05,1436.65,150
NIFTY,31-Mar-2026,29000,26078.3,8228,-150,9.56,57.7,150,57.5,58.3,600,1022,-1,15.44,2263.2,75,2271.15,2289.45,75
NIFTY,31-Mar-2026,30000,26078.3,6578,31,10.74,25.35,75,25.35,25.75,75,288,0,0,0,225,3166,3253.7,375
NIFTY,31-Mar-2026,31000,26078.3,1063,19,12.14,14.45,525,14,14.4,1500,32,0,0,0,75,3904.3,4414.05,75
