symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,29000,25836.45,1787,173,7.1,736.05,75,736.05,742.95,150,234,0,0,0,75,1701,1829.95,75
NIFTY,29-Dec-2026,30000,25836.45,2199,108,7.51,442,525,442,444.3,150,477,3,16.42,2350.05,75,2351.05,2399,75
NIFTY,29-Dec-2026,31000,25836.45,527,4,7.99,265,75,260,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,28.95,0,0
NIFTY,29-Jun-2027,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.5,0,0
NIFTY,29-Jun-2027,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,65.15,0,0
NIFTY,29-Jun-2027,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.5,0,0
NIFTY,29-Jun-2027,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25836.45,0,0,0,0,750,165.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25836.45,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25836.45,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25836.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,159.15,170,300
NIFTY,29-Sep-2026,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,61,1,15.68,240.05,150,240.1,0,0
NIFTY,29-Sep-2026,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,109,-14,15.08,379,75,378.6,385,75
NIFTY,29-Sep-2026,26000,25836.45,10,0,0,0,75,935.3,2383.15,75,6,0,0,0,75,526.25,619.15,75
NIFTY,29-Sep-2026,27000,25836.45,0,0,0,0,75,67,2901.6,75,0,0,0,0,75,0.1,2121.65,75
NIFTY,29-Sep-2026,28000,25836.45,0,0,0,0,75,56.75,2059.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25836.45,0,0,0,0,75,57.25,1439.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25836.45,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25836.45,0,0,0,0,75,27.95,839.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,300,1.8,3.35,150
NIFTY,30-Dec-2025,15000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,450,2.5,5,150
NIFTY,30-Dec-2025,16000,25836.45,4.666666666666667,0,0,0,150,9808,10154.9,75,221.66666666666666,0,0,0,300,2,3.7,450
NIFTY,30-Dec-2025,16500,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,450,2.65,3.95,450
NIFTY,30-Dec-2025,17000,25836.45,1462,0,0,0,75,8955.6,9081.25,75,1005.6666666666666,0,0,0,1050,3.8,4.2,300
NIFTY,30-Dec-2025,18000,25836.45,835.3333333333334,0,0,0,75,8016.2,8116.4,75,2471.6666666666665,-12,40.56,5.45,75,5.3,5.45,2925
NIFTY,30-Dec-2025,19000,25836.45,145.66666666666666,0,0,0,150,6999.25,7200.6,75,5393.333333333333,19,35.7,6.1,300,6.05,6.25,150
NIFTY,30-Dec-2025,19500,25836.45,15.333333333333334,0,0,0,75,6328.8,6632.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25836.45,4914.333333333333,19,26.75,6100,150,6047,6083.25,75,10340.333333333334,40,31,7.05,225,7.05,7.1,75
NIFTY,30-Dec-2025,21000,25836.45,5243.666666666667,5,0,5058.85,750,5035.85,5080.65,150,21142.333333333332,-266.3333333333333,26.81,9.2,450,9.1,9.2,3900
NIFTY,30-Dec-2025,22000,25836.45,6038.333333333333,-1,0,4095.5,150,4072.4,4101.75,75,20745.666666666668,478,22.54,11.6,900,11.55,11.65,600
NIFTY,30-Dec-2025,22850,25836.45,0,0,0,0,75,3140.35,3301.55,150,59,0,0,0,975,12.1,17.9,150
NIFTY,30-Dec-2025,22900,25836.45,2,0,0,0,75,3067.65,3261.4,75,147,0,19.35,18.2,75,15.15,17.7,75
NIFTY,30-Dec-2025,22950,25836.45,1,0,0,0,75,3063.9,3206.1,75,32,0,0,0,1275,12.05,18.9,75
NIFTY,30-Dec-2025,23000,25836.45,8242,10,0,3100,225,3085.4,3105.45,75,30682,80.33333333333333,18.64,17.25,450,17.2,17.3,600
NIFTY,30-Dec-2025,23050,25836.45,1,0,0,0,75,2968.5,3105.95,75,25,0,0,0,1425,12.05,24.9,225
NIFTY,30-Dec-2025,23100,25836.45,0,0,0,0,75,2921.05,3055.95,75,45,0,0,0,600,16.6,21,75
NIFTY,30-Dec-2025,23150,25836.45,0,0,0,0,75,2873.25,3006.05,75,30,0,0,0,150,13.1,23.9,150
NIFTY,30-Dec-2025,23200,25836.45,1,0,15.62,2948.15,75,2825.4,2956.05,75,161,10,17.93,19.5,750,16.55,21.95,300
NIFTY,30-Dec-2025,23250,25836.45,0,0,0,0,75,2778,2906.05,75,69,0,0,0,150,13.6,27.65,1200
NIFTY,30-Dec-2025,23300,25836.45,0,0,0,0,75,2730.2,2856.2,75,198,0,15.96,11.55,75,16.1,22.7,300
NIFTY,30-Dec-2025,23350,25836.45,1,0,0,0,75,2682.85,2806.25,75,45,0,0,0,75,12.75,25.5,225
NIFTY,30-Dec-2025,23400,25836.45,0,0,0,0,75,2634.85,2756.3,75,1190,2,17.76,20.6,1200,18,20.5,750
NIFTY,30-Dec-2025,23450,25836.45,5,0,0,0,75,2587.95,2727.75,75,37,0,0,0,75,13.1,27,225
NIFTY,30-Dec-2025,23500,25836.45,214,1,0,2618,75,2595.5,2617.65,75,6614,127,16.74,22.1,375,22.05,22.2,1050
NIFTY,30-Dec-2025,23550,25836.45,1,0,0,0,75,2493.25,2607.2,75,43,0,0,0,150,15.1,28.5,75
NIFTY,30-Dec-2025,23600,25836.45,5,0,0,0,75,2446.7,2558.5,75,238,41,16.53,26.9,150,24.05,26.4,75
NIFTY,30-Dec-2025,23650,25836.45,1,0,0,0,75,2398.6,2521.75,75,29,-10,16.32,25.5,75,13.75,32.45,150
NIFTY,30-Dec-2025,23700,25836.45,1,0,0,0,75,2351.55,2462.1,75,550,33,15.93,24.85,75,24.85,27.75,450
NIFTY,30-Dec-2025,23750,25836.45,0,0,0,0,75,2304.3,2409,75,73,-31,16.03,27.8,1050,24.1,27.8,300
NIFTY,30-Dec-2025,23800,25836.45,0,0,0,0,75,2257.2,2359.55,75,2849,-101,15.81,27.5,225,27.2,27.8,150
NIFTY,30-Dec-2025,23850,25836.45,0,0,0,0,75,2210.3,2310.1,75,51,-9,15.62,29.2,225,28.55,30.7,975
NIFTY,30-Dec-2025,23900,25836.45,0,0,0,0,75,2163.4,2261.05,75,933,25,15.52,30.6,300,30.35,30.65,525
NIFTY,30-Dec-2025,23950,25836.45,0,0,0,0,75,2116.55,2211.5,75,115,-12,15.36,32.2,225,30.5,32.4,150
NIFTY,30-Dec-2025,24000,25836.45,12269.666666666666,-34,0,2115.2,75,2119.1,2126.15,150,54548,170,15.2,33.05,75,33,33.1,300
NIFTY,30-Dec-2025,24050,25836.45,0,0,0,0,75,2023.05,2113.35,75,105,-26,15.04,34.85,225,34.15,35.05,825
NIFTY,30-Dec-2025,24100,25836.45,3,0,0,0,75,1981.45,2070.05,75,1706,-512,14.85,35.75,75,35.75,35.9,450
NIFTY,30-Dec-2025,24150,25836.45,0,0,0,0,75,1929.3,2014.8,75,118,-7,14.63,36.85,225,36.45,38.3,750
NIFTY,30-Dec-2025,24200,25836.45,10,0,0,0,75,1902.95,1963.15,75,3014,-53,14.48,38.35,150,38.2,38.4,75
NIFTY,30-Dec-2025,24250,25836.45,1,0,0,0,75,1835.7,1916.35,75,183,0,14.39,41,225,39.75,41.1,750
NIFTY,30-Dec-2025,24300,25836.45,5,0,0,0,75,1792.3,1871.35,75,3041,15,14.12,41.25,75,40.9,41.25,75
NIFTY,30-Dec-2025,24350,25836.45,34,33,0,1802.45,75,1783.35,1807.5,75,272,23,13.99,43.6,225,43.85,45.3,150
NIFTY,30-Dec-2025,24400,25836.45,15,-1,0,1749.25,300,1733.05,1761.75,75,2692,-172,13.83,45.45,300,45.35,45.55,375
NIFTY,30-Dec-2025,24450,25836.45,14,10,8.45,1709.75,150,1684.55,1705.45,450,540,10,13.75,48.75,150,48.2,49,750
NIFTY,30-Dec-2025,24500,25836.45,905,1,0,1645.75,150,1644.55,1650,75,16955,-439,13.59,50.65,900,50.55,50.8,225
NIFTY,30-Dec-2025,24550,25836.45,3,0,0,0,150,1590.65,1615.2,75,219,9,13.5,54,75,53.35,53.75,75
NIFTY,30-Dec-2025,24600,25836.45,42,0,0,1556,150,1544.4,1562.6,450,3280,-177,13.31,56.15,225,55.95,56.15,150
NIFTY,30-Dec-2025,24650,25836.45,4,0,0,0,150,1498.55,1526.3,75,282,11,13.24,60.5,75,59.2,60.3,75
NIFTY,30-Dec-2025,24700,25836.45,91,0,9.42,1475.2,75,1453.1,1470.3,75,4775,-263,13.08,63,150,62.7,62.95,300
NIFTY,30-Dec-2025,24750,25836.45,15,0,10.76,1443.3,150,1402.1,1430.55,75,373,12,12.97,67.2,75,66.4,67.05,150
NIFTY,30-Dec-2025,24800,25836.45,447,1,10.28,1391.5,75,1361.2,1372.2,450,10612,-693,12.83,70.5,225,70.05,70.1,150
NIFTY,30-Dec-2025,24850,25836.45,14,0,9.32,1334.2,75,1313,1338.2,75,591,183,12.75,75.65,75,75.2,75.65,75
NIFTY,30-Dec-2025,24900,25836.45,220,3,6.27,1265,75,1273.6,1289.55,75,5306,25,12.6,79.2,75,79.05,79.35,300
NIFTY,30-Dec-2025,24950,25836.45,23,0,0,0,150,1236.35,1255.8,75,300,1,12.55,85.9,225,85,85.6,75
NIFTY,30-Dec-2025,25000,25836.45,21699.666666666668,-276,9.51,1195.25,75,1193.4,1200.45,300,59394.666666666664,-2584.3333333333335,12.47,91.55,300,91.45,91.65,150
NIFTY,30-Dec-2025,25050,25836.45,26,0,0,0,225,1139.75,1166.3,75,333,11,12.35,98.2,150,97.05,97.9,450
NIFTY,30-Dec-2025,25100,25836.45,373,-3,8.63,1097.6,75,1101.1,1111.5,75,4466,380,12.22,102.05,300,102.35,102.75,150
NIFTY,30-Dec-2025,25150,25836.45,16,0,0,0,150,1053,1082.35,150,301,47,12.18,110.85,225,110.4,111.25,225
NIFTY,30-Dec-2025,25200,25836.45,967,-10,8.73,1010.85,300,1015.05,1025.7,75,6733,495,12.04,117.05,75,116.55,116.9,150
NIFTY,30-Dec-2025,25250,25836.45,165,0,0,0,75,970.6,991.8,150,556,83,12,126.95,75,126.15,126.95,150
NIFTY,30-Dec-2025,25300,25836.45,938,8,9.95,950.1,150,940.05,943.45,150,4492,646,11.9,135,150,135,135.45,75
NIFTY,30-Dec-2025,25350,25836.45,73,5,9.97,912.2,75,897,905.3,75,333,137,11.82,142.7,75,144.65,145.4,75
NIFTY,30-Dec-2025,25400,25836.45,707,90,9.99,873,75,859.65,863.45,150,4024,282,11.79,152.85,75,153.35,153.95,150
NIFTY,30-Dec-2025,25450,25836.45,69,-1,10.4,845.6,75,819.5,829.95,75,560,91,11.78,166.1,150,165,165.95,150
NIFTY,30-Dec-2025,25500,25836.45,7525,-257,9.83,786.5,225,784.9,787.45,225,28244,1620,11.74,178.65,900,178.4,179,225
NIFTY,30-Dec-2025,25550,25836.45,110,2,9.82,754.45,75,744.85,748,75,296,21,11.71,190.25,75,190.2,191.25,75
NIFTY,30-Dec-2025,25600,25836.45,2421,15,9.79,708.5,150,709.65,712.45,300,5121,1052,11.62,202.85,150,202.05,202.9,150
NIFTY,30-Dec-2025,25650,25836.45,158,11,9.93,674.05,75,674.1,676.6,75,597,-9,11.62,219.3,75,218,219.25,75
NIFTY,30-Dec-2025,25700,25836.45,4896,135,9.74,640,225,639.65,641.8,225,6193,386,11.56,232.1,75,232.05,233.05,75
NIFTY,30-Dec-2025,25750,25836.45,429,8,9.84,615.6,75,606.45,608.9,75,398,18,11.52,250,75,247.3,250.65,150
NIFTY,30-Dec-2025,25800,25836.45,3914,-7,9.78,580.7,225,575.3,577.15,225,3838,468,11.52,266.35,75,266.5,267.3,300
NIFTY,30-Dec-2025,25850,25836.45,394,11,9.83,545,75,543.5,545.55,75,411,44,11.49,281.6,150,284.15,285,225
NIFTY,30-Dec-2025,25900,25836.45,3484,112,9.77,520.25,75,514.2,515.75,225,2877,-29,11.48,305,75,303.1,304.6,75
NIFTY,30-Dec-2025,25950,25836.45,228,9,9.85,482.85,150,483.15,484.95,150,225,4,11.4,320.65,150,321.6,323,150
NIFTY,30-Dec-2025,26000,25836.45,60356.333333333336,-465,9.82,455.85,450,455.75,457.45,225,54945,1654.6666666666667,11.36,341.2,375,340.45,341.05,225
NIFTY,30-Dec-2025,26050,25836.45,214,5,9.89,436,150,426.35,428.4,150,250,23,11.41,364.55,75,363.7,365.55,150
NIFTY,30-Dec-2025,26100,25836.45,2820,39,9.76,400,225,400.05,401.95,225,1710,169,11.36,382.8,75,386.4,388.15,75
NIFTY,30-Dec-2025,26150,25836.45,194,41,9.74,376.95,150,374.05,376.1,150,164,27,11.32,408.65,75,409.8,412.1,225
NIFTY,30-Dec-2025,26200,25836.45,4384,89,9.75,350.95,75,349.45,350.45,375,2984,252,11.39,431.7,75,435.5,437.35,75
NIFTY,30-Dec-2025,26250,25836.45,224,11,9.81,325.7,150,324.65,326.65,150,216,-3,11.13,454,150,460,462.15,150
NIFTY,30-Dec-2025,26300,25836.45,2523,-2,9.71,303.2,75,302.55,304,525,1051,180,11.2,480.35,150,485.8,487.8,150
NIFTY,30-Dec-2025,26350,25836.45,220,3,9.76,287.75,75,279.05,281.85,75,662,0,11.53,521.95,150,511.95,514.2,75
NIFTY,30-Dec-2025,26400,25836.45,2757,-51,9.62,259.45,225,258,259.05,300,782,-4,11.16,543.2,75,540.45,542.5,225
NIFTY,30-Dec-2025,26450,25836.45,230,1,9.69,245.95,75,238.05,240.6,75,57,0,11.38,574.45,75,569.05,571.95,75
NIFTY,30-Dec-2025,26500,25836.45,24179,-227,9.56,220.9,75,219.3,220.2,75,5179,206,11.22,595,225,600.4,602.35,225
NIFTY,30-Dec-2025,26550,25836.45,221,49,9.57,201.4,150,200.9,202.1,75,62,-2,11.09,626,75,626.75,633.95,75
NIFTY,30-Dec-2025,26600,25836.45,2334,-66,9.5,185,750,184,185,225,310,153,11.2,660.1,75,661.65,664.95,150
NIFTY,30-Dec-2025,26650,25836.45,211,67,9.6,168.95,75,168.6,169.65,150,43,3,11.17,693.8,75,695,698.45,75
NIFTY,30-Dec-2025,26700,25836.45,7306,904,9.44,154.4,450,153,153.95,75,209,-16,10.82,716,150,731.5,734.2,75
NIFTY,30-Dec-2025,26750,25836.45,464,64,9.48,144.85,150,140.35,141.35,75,33,0,0,0,150,756.65,778.95,150
NIFTY,30-Dec-2025,26800,25836.45,3307,240,9.4,127.35,150,127.65,128.3,225,100,23,11.15,797.05,75,804.6,808.45,150
NIFTY,30-Dec-2025,26850,25836.45,370,128,9.56,119.15,150,117.65,118.65,825,29,0,0,0,150,831.9,858.9,150
NIFTY,30-Dec-2025,26900,25836.45,2005,46,9.42,107.4,75,106.3,106.7,225,183,131,11.12,869.5,150,881.5,885.45,150
NIFTY,30-Dec-2025,26950,25836.45,411,4,9.55,98.35,75,98,99,75,10,0,0,0,150,910.7,938.6,150
NIFTY,30-Dec-2025,27000,25836.45,59365.333333333336,899,9.51,90,525,90.05,90.5,450,11855,7,11.64,960.5,150,963.65,967.45,150
NIFTY,30-Dec-2025,27050,25836.45,391,11,9.56,84.3,75,80.75,81.7,75,3,0,0,0,150,991.55,1016.1,150
NIFTY,30-Dec-2025,27100,25836.45,2266,426,9.52,74,300,72.8,73.2,300,7,0,0,1050,225,1033.75,1058.95,75
NIFTY,30-Dec-2025,27150,25836.45,0,0,0,0,150,64.35,101.2,1200,5,0,0,0,75,1075.35,1103.2,75
NIFTY,30-Dec-2025,27200,25836.45,2307,394,9.51,60.8,75,60.65,60.95,375,38,-2,11.91,1118.45,75,1125.2,1143.2,75
NIFTY,30-Dec-2025,27250,25836.45,0,0,0,0,225,53.35,89.7,3900,1,0,0,0,225,1166.35,1192.9,75
NIFTY,30-Dec-2025,27300,25836.45,2215,-201,9.67,51.6,75,51.3,51.6,975,18,0,0,0,75,1208.55,1236.25,75
NIFTY,30-Dec-2025,27350,25836.45,0,0,0,0,150,44.3,79.3,4425,1,0,0,0,225,1254.2,1282.05,75
NIFTY,30-Dec-2025,27400,25836.45,0,0,0,0,150,40.55,74.5,3900,6,0,0,0,225,1302.5,1327.45,75
NIFTY,30-Dec-2025,27450,25836.45,0,0,0,0,150,37.25,69.9,3900,2,0,0,0,75,1342.9,1371.7,75
NIFTY,30-Dec-2025,27500,25836.45,10074,-813,9.81,35.4,750,35.4,35.6,750,558,-5,12.65,1391.65,75,1397.05,1408,75
NIFTY,30-Dec-2025,27550,25836.45,64,18,9.94,33.8,75,31.4,33.15,225,1,0,0,0,150,1438.35,1463.75,150
NIFTY,30-Dec-2025,27600,25836.45,1066,44,9.93,30.15,75,29.7,30.35,225,2,0,0,0,150,1485.85,1512.9,75
NIFTY,30-Dec-2025,27650,25836.45,128,26,10.11,29.1,75,26.75,28.3,225,2,0,0,0,75,1510.65,1580.6,75
NIFTY,30-Dec-2025,27700,25836.45,333,44,10.07,25.45,75,25.25,25.7,375,3,0,0,0,75,1558.2,1653.4,75
NIFTY,30-Dec-2025,27750,25836.45,0,0,0,0,225,22.85,47.1,5700,1,0,0,0,75,1602.45,1677.85,75
NIFTY,30-Dec-2025,27800,25836.45,432,72,10.24,22.45,75,21.4,21.95,150,1,0,0,0,75,1648.3,1726.3,75
NIFTY,30-Dec-2025,28000,25836.45,29182.666666666668,250.66666666666666,10.63,16.85,1200,16.7,16.85,225,11450.333333333334,7,14.89,1883.25,75,1880,1888.4,150
NIFTY,30-Dec-2025,29000,25836.45,14146,988,12.5,4.95,1275,4.95,5,450,8388,-23,18.53,2850,75,2848.05,2862.55,75
NIFTY,30-Dec-2025,30000,25836.45,9431.333333333334,-6,15.69,4.6,225,4.35,4.6,525,2849.6666666666665,-52,25,3845.5,75,3836.9,3845,75
NIFTY,30-Dec-2025,31000,25836.45,5172.333333333333,100,18.7,3.95,75,3.85,3.95,5700,2,0,0,0,1725,4474.35,5268.55,75
NIFTY,30-Jun-2026,12000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,13000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,14000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,15000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,16000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,3.05,0,0
NIFTY,30-Jun-2026,19000,25836.45,1.3333333333333333,0,0,0,75,6948.2,0,0,3.3333333333333335,0,0,0,300,21.2,0,0
NIFTY,30-Jun-2026,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,0,0,300,29.1,38.8,75
NIFTY,30-Jun-2026,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,5204,0,0,0,75,52,56.45,75
NIFTY,30-Jun-2026,22000,25836.45,0,0,0,0,75,3722.55,0,0,1648,-3,17.42,65.35,225,65.35,68,225
NIFTY,30-Jun-2026,23000,25836.45,10,0,0,0,75,3635.05,4193.9,75,3056.3333333333335,18,15.78,101.7,75,101.55,102.45,150
NIFTY,30-Jun-2026,24000,25836.45,154,0,0,0,300,2993.7,3150.25,75,4513,3,14.96,175.85,75,175.8,178,150
NIFTY,30-Jun-2026,25000,25836.45,593,4,0,2240,75,2212.15,2239.9,75,3939,-11,14.31,305.65,225,305.1,308.95,225
NIFTY,30-Jun-2026,26000,25836.45,1824.6666666666667,-14,6.64,1500,75,1497.25,1513.35,375,3911,48,13.77,526.95,150,524.15,528.8,75
NIFTY,30-Jun-2026,27000,25836.45,6127,-46,7.93,909,150,902.35,908.75,75,4335,87,13.58,872.3,75,873.95,879.95,150
NIFTY,30-Jun-2026,28000,25836.45,3760,232,8.26,477,150,477.6,483.3,75,49,0,0,0,225,1335.4,1434.45,75
NIFTY,30-Jun-2026,29000,25836.45,0,0,0,0,75,117.3,425.4,75,21,0,0,0,150,2000.2,2182.3,75
NIFTY,30-Jun-2026,30000,25836.45,1623,42,9.61,130.4,75,130.15,131.25,75,6,0,0,0,75,2773.15,3121,75
NIFTY,30-Jun-2026,31000,25836.45,0,0,0,0,75,27,450,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.1,41.95,75
NIFTY,31-Mar-2026,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,1111,-2,23.44,24.55,75,24.5,25,300
NIFTY,31-Mar-2026,21000,25836.45,59,0,0,5410,75,5219.7,5500,75,2264,22,21.09,34.15,75,33.1,34.15,75
NIFTY,31-Mar-2026,22000,25836.45,22,11,0,4499,75,4397.75,4535,75,3751,19,18.82,48.2,75,48.25,49.05,75
NIFTY,31-Mar-2026,23000,25836.45,15,0,0,0,75,3370,3599,75,7068,-52,16.69,71.5,75,71.55,71.95,1500
NIFTY,31-Mar-2026,24000,25836.45,1842,4,0,2641,75,2635,2663.95,75,17381,292,14.9,121,1950,121.2,121.65,750
NIFTY,31-Mar-2026,25000,25836.45,5008,27,7.88,1820.25,75,1799,1805,225,15333,159,13.62,230.45,75,230.7,231.95,75
NIFTY,31-Mar-2026,26000,25836.45,11448,123,9.35,1062.1,75,1063.3,1064,75,14477,107,12.98,467.65,225,470.15,472.1,450
NIFTY,31-Mar-2026,27000,25836.45,17947,-326,9.39,524.9,225,521.75,523.4,525,6587,-114,12.74,892.15,75,890.55,892.15,75
NIFTY,31-Mar-2026,28000,25836.45,13880,125,9.45,211.5,225,209.3,210.35,75,1991,5,13.48,1545,75,1542.3,1556.25,75
NIFTY,31-Mar-2026,29000,25836.45,5910,79,10.19,88.6,225,87.8,88.55,225,455,0,15.56,2382.4,75,2380.3,2401.3,150
NIFTY,31-Mar-2026,30000,25836.45,4070,80,11.23,43.4,150,43.3,43.95,150,100,0,0,0,375,3228.4,3359.65,375
NIFTY,31-Mar-2026,31000,25836.45,373,1,12.27,23,75,23,24.5,150,28,0,0,0,75,3962.2,4543,75
