symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25481.35,172,1,21.76,1427.85,150,1395.25,1420.35,75,5269,610,15.99,11.8,675,11.7,11.85,225
NIFTY,25-Nov-2025,24250,25481.35,8,0,0,0,75,1347,1372.3,150,802,35,15.65,12.25,225,12.2,12.45,150
NIFTY,25-Nov-2025,24300,25481.35,69,0,19.66,1320.8,75,1298.25,1310.15,75,6262,206,15.4,13.4,375,13.45,13.55,225
NIFTY,25-Nov-2025,24350,25481.35,7,0,0,0,225,1249.25,1279.75,150,886,134,15.12,14.4,75,14.2,14.9,150
NIFTY,25-Nov-2025,24400,25481.35,118,0,12.74,1188,150,1199.45,1213.8,75,6287,378,14.88,15.85,600,15.8,15.95,375
NIFTY,25-Nov-2025,24450,25481.35,9,0,0,0,900,1150.35,1179.2,150,674,73,14.63,16.9,450,17,17.7,75
NIFTY,25-Nov-2025,24500,25481.35,3362,18,17.06,1119.65,75,1105.45,1111.9,75,29063,715,14.36,18.85,300,18.85,18.95,1650
NIFTY,25-Nov-2025,24550,25481.35,36,-1,19.54,1100,225,1058.6,1069,75,1296,48,14.24,21.25,75,20.6,21.25,450
NIFTY,25-Nov-2025,24600,25481.35,640,0,14.64,1010,150,1009.95,1015.8,75,9398,229,13.91,22.85,75,22.95,23.05,75
NIFTY,25-Nov-2025,24650,25481.35,50,2,16.32,980.2,75,962.5,972.9,75,1124,-5,13.75,25.6,300,25.4,25.85,675
NIFTY,25-Nov-2025,24700,25481.35,651,-2,12.06,900,150,917.5,920,150,10800,609,13.47,28.45,75,28.55,28.65,150
NIFTY,25-Nov-2025,24750,25481.35,47,0,0,0,75,864.65,893.05,75,2014,-78,13.36,31.85,75,32.35,32.5,150
NIFTY,25-Nov-2025,24800,25481.35,992,-58,14.48,831.5,150,826,828.15,75,17664,3018,13.1,35.8,375,35.85,36.05,525
NIFTY,25-Nov-2025,24850,25481.35,52,-3,14.56,790,75,778.9,785.55,75,1493,14,13.01,40.5,1125,40.8,41,375
NIFTY,25-Nov-2025,24900,25481.35,764,21,14.04,742,150,735,737.5,150,14035,641,12.81,45.45,750,45.45,45.6,600
NIFTY,25-Nov-2025,24950,25481.35,128,-7,14.05,701,75,689.25,697.9,75,2158,71,12.76,51.8,150,52.15,52.6,525
NIFTY,25-Nov-2025,25000,25481.35,14689,-1618,13.98,654,75,650.3,651.9,75,59790,-2899,12.61,59.4,75,59.45,59.5,75
NIFTY,25-Nov-2025,25050,25481.35,116,5,13.52,614,75,605.25,611.85,75,1385,66,12.4,64.85,225,66.35,66.9,150
NIFTY,25-Nov-2025,25100,25481.35,1300,-33,13.48,574.95,150,565.65,567.5,150,13330,1551,12.28,74.8,300,74.85,75.15,75
NIFTY,25-Nov-2025,25150,25481.35,234,-3,11.76,511,75,525.65,529.1,150,1868,41,12.16,84.35,375,84.8,85.25,225
NIFTY,25-Nov-2025,25200,25481.35,8003,3615,13.1,490.25,150,488.75,490.1,75,31350,433,12.04,95.05,1350,95.2,95.55,150
NIFTY,25-Nov-2025,25250,25481.35,252,-5,12.87,456,75,449.8,452,75,2533,236,11.91,107.6,675,107.45,108,300
NIFTY,25-Nov-2025,25300,25481.35,4639,172,12.74,417,75,414.05,414.95,75,19176,-3463,11.84,121.6,1125,121.45,121.75,150
NIFTY,25-Nov-2025,25350,25481.35,1026,242,12.63,383,75,378.2,379.7,75,3233,-104,11.64,134.15,75,136.1,136.65,75
NIFTY,25-Nov-2025,25400,25481.35,7285,911,12.46,346.7,525,345.15,346.05,525,17835,555,11.58,151.9,75,152.1,152.45,300
NIFTY,25-Nov-2025,25450,25481.35,1925,451,12.28,313.9,75,313.4,314.4,75,3129,186,11.53,169,75,170.8,171.35,300
NIFTY,25-Nov-2025,25500,25481.35,34648,4380,12.21,283.8,150,283.8,284.45,375,54766,1872,11.49,191.4,600,191.6,192,75
NIFTY,25-Nov-2025,25550,25481.35,2896,678,12.1,255,225,254.55,255.15,375,3144,225,11.32,212.2,600,211.45,212.3,225
NIFTY,25-Nov-2025,25600,25481.35,26334,8266,11.98,228,375,228,228.5,900,23256,4632,11.25,235.7,300,235.15,235.75,225
NIFTY,25-Nov-2025,25650,25481.35,4007,584,11.92,202.8,600,202.65,203.3,225,3712,88,11.12,260,450,259.35,259.9,75
NIFTY,25-Nov-2025,25700,25481.35,29454,1441,11.81,180.75,75,179.9,180.3,150,23813,424,11.07,286.5,750,286.75,287.7,150
NIFTY,25-Nov-2025,25750,25481.35,2604,77,11.72,159.15,75,158.95,159.55,450,3797,111,11,314.6,525,315.55,316.75,75
NIFTY,25-Nov-2025,25800,25481.35,37515,722,11.7,140.1,150,139.7,140,150,28286,165,10.9,347.25,225,346.45,347.45,75
NIFTY,25-Nov-2025,25850,25481.35,2977,38,11.67,122.8,150,122.2,122.75,525,1644,-106,10.76,371.4,75,378.3,379.65,75
NIFTY,25-Nov-2025,25900,25481.35,20734,460,11.62,106.85,225,106.6,106.85,675,16643,-66,10.7,411.5,525,412.5,413.65,300
NIFTY,25-Nov-2025,25950,25481.35,2970,-30,11.59,93,525,92.55,93,675,1567,-18,10.69,443,150,447.85,449.55,75
NIFTY,25-Nov-2025,26000,25481.35,99488,5908,11.59,81.05,450,80.55,80.75,1050,54853,-707,10.65,486.05,525,485.9,487,75
NIFTY,25-Nov-2025,26050,25481.35,2466,3,11.54,69.1,150,68.85,69.1,225,994,-41,12.18,542.45,75,520.55,525.5,75
NIFTY,25-Nov-2025,26100,25481.35,30188,-5707,11.5,59.1,1650,59,59.2,1725,8268,70,10.16,562.5,150,563,564.95,150
NIFTY,25-Nov-2025,26150,25481.35,2682,137,11.51,51,75,50.45,50.7,150,528,-18,11.22,597.4,75,604.65,607,150
NIFTY,25-Nov-2025,26200,25481.35,42651,657,11.55,43.35,750,43.3,43.5,975,17000,956,9.93,646,75,646.6,648,150
NIFTY,25-Nov-2025,26250,25481.35,2676,-68,11.51,37.7,75,36.9,37.1,600,810,0,7.76,669.15,75,688.9,693.6,75
NIFTY,25-Nov-2025,26300,25481.35,26485,-2162,11.58,31.6,225,31.45,31.6,1500,6904,-37,10.53,734.1,150,733.8,736,150
NIFTY,25-Nov-2025,26350,25481.35,2454,-28,11.62,27.25,150,26.85,27.05,750,426,0,0,0,900,772.25,784.3,225
NIFTY,25-Nov-2025,26400,25481.35,15600,-264,11.65,22.7,9075,22.65,22.8,1650,3508,647,10.51,826,75,822.65,825,150
NIFTY,25-Nov-2025,26450,25481.35,1876,60,11.72,19.95,450,19.6,19.7,750,146,0,0,0,300,853.75,878.7,75
NIFTY,25-Nov-2025,26500,25481.35,46537,-2019,11.86,17.1,1125,17,17.1,1275,10847,91,0,916.05,75,917.6,920,150
NIFTY,25-Nov-2025,26550,25481.35,1280,-591,11.91,14.45,525,14.25,14.4,375,53,0,0,916.75,75,962.45,973,75
NIFTY,25-Nov-2025,26600,25481.35,9055,-364,11.98,12.3,300,12.2,12.3,675,1114,395,0,1004.5,75,1010.35,1015.25,75
NIFTY,25-Nov-2025,26650,25481.35,1881,10,12.18,11,300,10.9,11,525,35,0,0,1020,75,1047.25,1068.5,225
NIFTY,25-Nov-2025,26700,25481.35,10644,853,12.24,9.3,675,9.25,9.3,300,709,51,12.37,1120,150,1106.15,1112.1,75
NIFTY,25-Nov-2025,26750,25481.35,2159,-120,12.37,8.2,375,8.15,8.3,225,28,0,0,0,225,1143.4,1167.55,75
NIFTY,25-Nov-2025,26800,25481.35,14818,526,12.64,7.6,1425,7.55,7.65,375,281,6,14.98,1228.3,75,1196.85,1215.3,150
NIFTY,25-Nov-2025,26850,25481.35,1005,11,12.8,6.7,75,6.65,6.75,525,15,0,17.27,1290,75,1238.9,1267.3,75
NIFTY,25-Nov-2025,26900,25481.35,7749,904,12.96,5.95,225,5.95,6,1125,203,0,17.79,1340,75,1299.2,1311.6,75
NIFTY,25-Nov-2025,26950,25481.35,839,6,13.16,5.65,75,5.25,5.4,300,14,0,0,0,450,1341.25,1363.95,75
NIFTY,25-Nov-2025,27000,25481.35,51314,3778,13.5,5.25,2925,5.2,5.3,1875,14837,-10,0,1400,75,1402.55,1407,75
NIFTY,25-Nov-2025,27050,25481.35,1105,-37,13.71,5,75,4.65,5,900,3,0,0,0,150,1440.5,1465,75
NIFTY,25-Nov-2025,27100,25481.35,5721,809,13.73,4.05,225,4,4.1,1050,197,0,0,0,150,1493.3,1517.8,75
NIFTY,25-Nov-2025,27150,25481.35,1387,-9,13.9,3.7,300,3.7,4.3,450,8,0,0,0,150,1542.05,1570.8,75
NIFTY,25-Nov-2025,27200,25481.35,5255,-71,14.24,3.5,975,3.45,3.5,1725,194,0,0,1569.05,75,1596.9,1616.85,75
NIFTY,25-Nov-2025,27250,25481.35,926,-5,14.66,3.75,150,3.45,3.85,450,11,0,0,0,150,1644.35,1673,75
NIFTY,25-Nov-2025,27300,25481.35,3367,149,14.65,3.1,525,3,3.05,225,273,0,0,0,75,1622.05,1721.15,75
NIFTY,25-Nov-2025,27350,25481.35,70,0,15.25,3.5,1800,2.85,3.9,600,18,0,0,0,750,1724.9,1771.9,75
NIFTY,25-Nov-2025,27400,25481.35,4754,1059,15.19,2.8,1875,2.75,2.8,825,46,0,0,0,750,1773.5,1820.85,75
NIFTY,25-Nov-2025,27450,25481.35,82,0,0,0,1800,2.75,3.5,1650,4,0,0,0,750,1819.1,1867.85,75
NIFTY,25-Nov-2025,27500,25481.35,22744,-185,15.92,2.9,2175,2.85,2.9,525,9982,-18,0,1896,75,1895.75,1902.9,75
NIFTY,25-Nov-2025,27550,25481.35,180,2,16.51,3.25,975,2.55,3.35,1500,10,0,0,0,750,1915.25,1965.2,75
NIFTY,25-Nov-2025,27600,25481.35,4841,-183,16.51,2.7,1425,2.7,2.75,1275,161,0,0,0,75,1972.7,2007.85,75
NIFTY,25-Nov-2025,27650,25481.35,279,-14,16.69,2.55,75,2.45,3.15,900,5,0,0,0,750,2026.1,2068.8,75
NIFTY,25-Nov-2025,27700,25481.35,3860,-96,17.07,2.6,900,2.4,2.5,75,200,0,0,0,75,2062.5,2119.4,150
NIFTY,25-Nov-2025,27750,25481.35,859,71,17.61,2.7,300,2.7,2.8,525,2,0,0,0,750,2120.45,2174.65,75
NIFTY,25-Nov-2025,27800,25481.35,3216,243,17.62,2.65,2100,2.65,2.75,1200,9,0,0,0,750,2169.2,2224.25,75
NIFTY,26-Dec-2028,18000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,55.5,0,0
NIFTY,26-Dec-2028,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,88.7,0,0
NIFTY,26-Dec-2028,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,148.85,0,0
NIFTY,26-Dec-2028,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,236.35,0,0
NIFTY,26-Dec-2028,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,286.05,0,0
NIFTY,26-Dec-2028,23000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,490.05,1298,150
NIFTY,26-Dec-2028,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,650.05,0,0
NIFTY,26-Dec-2028,25000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,882.05,964.95,75
NIFTY,26-Dec-2028,26000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050.05,1400,75
NIFTY,26-Dec-2028,27000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1320,1800,75
NIFTY,26-Dec-2028,28000,25481.35,14,0,0,0,75,2010,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25481.35,107,0,0,0,300,450,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25481.35,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,26-Jun-2029,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.35,0,0
NIFTY,26-Jun-2029,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,248.3,0,0
NIFTY,26-Jun-2029,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25481.35,1,0,0,0,65,2170.5,2294.5,65,11,0,14.16,56.7,130,54.9,55.65,195
NIFTY,27-Jan-2026,23800,25481.35,1,0,0,0,65,2127.45,2247.05,65,74,0,14.22,62.05,130,59.6,61.5,130
NIFTY,27-Jan-2026,23850,25481.35,0,0,0,0,65,2082.1,2198.5,65,27,6,14.16,65.5,130,60.75,62.65,130
NIFTY,27-Jan-2026,23900,25481.35,0,0,0,0,65,2037.7,2150.5,65,65,-2,13.97,66.8,130,65.3,67,65
NIFTY,27-Jan-2026,23950,25481.35,2,0,0,0,65,1995.75,2105.8,65,41,0,0,0,130,66.4,68.45,130
NIFTY,27-Jan-2026,24000,25481.35,7,1,9.27,2000,65,1987,2031.25,130,1401,46,13.73,72.1,130,71.6,72.85,65
NIFTY,27-Jan-2026,24050,25481.35,0,0,0,0,65,1904.75,2007.15,65,5,0,0,0,975,70.4,112.8,975
NIFTY,27-Jan-2026,24100,25481.35,0,0,0,0,65,1860.65,1959.85,65,4,0,13.4,75.9,780,75,76.7,130
NIFTY,27-Jan-2026,24150,25481.35,0,0,0,0,65,1817.2,1912.85,65,1,0,0,0,130,77.35,202.6,390
NIFTY,27-Jan-2026,24200,25481.35,0,0,0,0,65,1773.4,1874.65,65,1739,5,13.33,85.95,65,81.6,83.2,65
NIFTY,27-Jan-2026,24250,25481.35,0,0,0,0,65,1730.85,1819.45,65,0,0,0,0,130,85.65,184.25,975
NIFTY,27-Jan-2026,24300,25481.35,0,0,0,0,65,1687.85,1773.25,65,268,0,13.17,94.85,130,91.65,93.8,65
NIFTY,27-Jan-2026,24350,25481.35,0,0,0,0,65,1645.6,1727.5,65,0,0,0,0,130,95,0,0
NIFTY,27-Jan-2026,24400,25481.35,0,0,0,0,65,1603.2,1681.9,65,747,129,12.91,102,130,101,102.75,65
NIFTY,27-Jan-2026,24450,25481.35,0,0,0,0,65,1561.5,1636.85,65,0,0,0,0,130,105.85,0,0
NIFTY,27-Jan-2026,24500,25481.35,18,0,13.23,1625,65,1541.85,1577.15,130,6509,330,12.83,114.5,195,114.05,114.75,65
NIFTY,27-Jan-2026,24550,25481.35,0,0,0,0,65,1479.05,1547.7,65,0,0,0,0,130,118,168.15,455
NIFTY,27-Jan-2026,24600,25481.35,0,0,0,0,65,1438.25,1503.9,65,1950,147,12.6,125.35,65,124.8,126.4,65
NIFTY,27-Jan-2026,24650,25481.35,1,0,0,0,65,1397.9,1460.6,65,0,0,0,0,130,132.15,249.8,520
NIFTY,27-Jan-2026,24700,25481.35,0,0,0,0,65,1360.9,1423.95,780,2034,101,12.53,139.5,130,139.6,140.05,195
NIFTY,27-Jan-2026,24750,25481.35,1,0,0,0,65,1318.7,1374.9,65,0,0,0,0,455,137.95,306.3,390
NIFTY,27-Jan-2026,24800,25481.35,1,0,0,0,65,1282.7,1332.8,325,2705,91,12.44,157,65,156.65,158.3,130
NIFTY,27-Jan-2026,24850,25481.35,3,0,0,0,65,1241.2,1291.9,390,0,0,0,0,390,154.6,210.3,975
NIFTY,27-Jan-2026,24900,25481.35,1,0,0,0,65,1203.8,1251.1,975,1760,63,12.37,175.65,65,174.75,176.5,130
NIFTY,27-Jan-2026,24950,25481.35,1,0,0,0,65,1165.45,1212,65,0,0,0,0,390,169.3,292.45,390
NIFTY,27-Jan-2026,25000,25481.35,461,23,10.6,1148.25,130,1148.1,1161.7,65,5674,106,12.44,201.2,65,198.35,200.65,65
NIFTY,27-Jan-2026,25050,25481.35,2,0,0,0,65,1093.25,1134.05,325,1,0,0,0,585,197,216.45,260
NIFTY,27-Jan-2026,25100,25481.35,3,1,10.52,1069.1,65,1069,1087.85,130,1001,2,12.22,218.6,65,218,219.95,65
NIFTY,27-Jan-2026,25150,25481.35,1,0,0,0,65,1019.65,1056.15,65,0,0,0,0,325,220.15,432.25,975
NIFTY,27-Jan-2026,25200,25481.35,21,0,10.62,999.2,65,986.55,1012.55,65,1028,10,12.12,242,130,239.9,243.15,65
NIFTY,27-Jan-2026,25250,25481.35,0,0,10.98,976.75,65,949.2,980.6,325,47,0,12.22,260.5,65,251.55,263.55,260
NIFTY,27-Jan-2026,25300,25481.35,19,1,10.94,940.55,65,916.95,935.25,65,699,-9,12.03,268,65,266.25,271.1,65
NIFTY,27-Jan-2026,25350,25481.35,4,0,10.66,895,65,881.2,914.85,65,42,0,12.12,287.1,260,276.95,290.75,585
NIFTY,27-Jan-2026,25400,25481.35,34,0,10.75,865.1,65,851.55,866.05,65,346,3,12.06,296,65,297.1,299.9,65
NIFTY,27-Jan-2026,25450,25481.35,11,0,11.18,850,260,811.7,840.85,325,48,0,12.02,316.3,65,306.55,320.6,260
NIFTY,27-Jan-2026,25500,25481.35,713,52,10.57,792,65,792.5,796.7,65,1767,14,11.98,332.15,65,330.5,333.4,65
NIFTY,27-Jan-2026,25550,25481.35,23,4,10.4,752.8,65,757.35,773.65,65,37,0,11.94,348.3,65,336.65,351.8,260
NIFTY,27-Jan-2026,25600,25481.35,120,3,10.52,726.95,65,726.3,738.4,65,123,-16,11.84,362.85,65,362.8,366.2,130
NIFTY,27-Jan-2026,25650,25481.35,5,0,0,0,260,686.05,715.7,390,21,0,11.86,383.2,975,371.55,386.65,65
NIFTY,27-Jan-2026,25700,25481.35,100,7,10.56,669.15,65,664.45,668.3,65,195,2,12.01,410.25,65,399.25,403.85,65
NIFTY,27-Jan-2026,25750,25481.35,1,0,0,0,325,622.75,658.8,715,14,0,11.8,421.3,65,409.5,423.55,65
NIFTY,27-Jan-2026,25800,25481.35,170,4,10.25,598.15,65,603.3,613.95,65,169,0,11.69,437.7,65,435.1,444.1,65
NIFTY,27-Jan-2026,25850,25481.35,30,0,0,0,390,567.5,604.15,325,11,0,11.63,456.95,65,446.15,464.2,65
NIFTY,27-Jan-2026,25900,25481.35,102,-1,10.39,551,65,550.15,554.95,65,122,13,12.05,499.55,65,480.95,485,130
NIFTY,27-Jan-2026,25950,25481.35,8,0,0,0,260,513.05,549.7,390,16,0,11.63,503.3,65,487.45,509.75,65
NIFTY,27-Jan-2026,26000,25481.35,3589,62,10.47,504,65,499.65,503.25,130,3057,60,11.68,529,65,526.9,530,65
NIFTY,27-Jan-2026,26050,25481.35,25,0,0,0,65,471,491.05,260,16,0,0,0,390,527.95,576.05,260
NIFTY,27-Jan-2026,26100,25481.35,124,11,10.41,454,65,449,453.95,65,24,0,11.45,570,65,574.05,589.2,65
NIFTY,27-Jan-2026,26150,25481.35,19,0,10.37,429.6,65,421.65,440.7,65,21,0,0,0,260,578.2,625.2,260
NIFTY,27-Jan-2026,26200,25481.35,183,1,10.36,407,65,405.45,408.65,65,169,1,11.49,625,65,625.35,646.65,130
NIFTY,27-Jan-2026,26250,25481.35,8,0,0,0,260,377.3,395.6,260,10,0,0,0,260,639,671.8,260
NIFTY,27-Jan-2026,26300,25481.35,122,17,10.35,365.45,65,363.15,366.6,65,26,0,0,0,130,666.2,701.95,65
NIFTY,27-Jan-2026,26350,25481.35,44,21,10.25,341.6,65,345.95,349.2,65,8,0,0,0,260,698.5,729.8,260
NIFTY,27-Jan-2026,26400,25481.35,45,1,10.46,332.5,65,323.4,330.4,65,18,1,11.68,748.6,260,729.05,765.25,260
NIFTY,27-Jan-2026,26450,25481.35,36,0,0,0,585,299.15,313.35,65,1,0,0,0,260,758.45,788.45,260
NIFTY,27-Jan-2026,26500,25481.35,1785,97,10.3,291.85,65,290.2,291.65,65,422,2,11.84,817.05,65,802,810,65
NIFTY,27-Jan-2026,26550,25481.35,68,46,10.25,271.35,65,274.1,276.8,65,44,0,0,0,260,823.1,851.9,65
NIFTY,27-Jan-2026,26600,25481.35,708,-279,10.26,256,65,256.6,259.35,130,20,-1,11.34,859.3,130,851.15,882.65,195
NIFTY,27-Jan-2026,26650,25481.35,69,45,10.3,242.4,130,241.15,244.5,65,1,0,0,0,65,885.9,915.55,65
NIFTY,27-Jan-2026,26700,25481.35,673,-469,10.31,228.45,65,226.95,229.15,65,9,-1,11.2,920.3,65,919.45,951.15,130
NIFTY,27-Jan-2026,26750,25481.35,40,0,10.5,222.25,65,205.9,223.85,65,3,0,0,0,65,953.25,987.05,65
NIFTY,27-Jan-2026,26800,25481.35,302,39,10.21,197.8,65,198.35,201.45,65,10,6,12.11,1027,65,982.5,1013.9,130
NIFTY,27-Jan-2026,26850,25481.35,47,1,10.25,186.9,65,179.6,197.2,65,1,0,0,0,65,1021.75,1060,65
NIFTY,27-Jan-2026,26900,25481.35,232,1,10.19,172.85,65,173.25,176.95,130,5,0,0,0,130,1058.4,1104.1,130
NIFTY,27-Jan-2026,26950,25481.35,44,0,0,0,390,157.1,211.1,65,2,0,0,0,65,1092.75,1135.75,65
NIFTY,27-Jan-2026,27000,25481.35,6347,17,10.27,155,65,153.65,155,130,1056,8,12.23,1174.95,65,1147.75,1171.65,65
NIFTY,27-Jan-2026,27050,25481.35,45,0,0,0,325,130.75,158.35,390,1,0,0,0,65,1166.45,1215.05,65
NIFTY,27-Jan-2026,27100,25481.35,674,-16,10.11,128.95,65,129.55,131.35,130,5,0,0,0,65,1203.95,1255.15,65
NIFTY,27-Jan-2026,27150,25481.35,2,0,0,0,130,120.75,138.4,650,1,0,0,0,65,1242.65,1297.1,65
NIFTY,27-Jan-2026,27200,25481.35,90,5,10.26,115.85,130,114.85,115.55,65,1,0,0,0,65,1281.65,1339.1,65
NIFTY,27-Jan-2026,27250,25481.35,1,0,0,0,130,104.9,125.65,1300,1,0,0,0,130,1321.25,1382,65
NIFTY,27-Jan-2026,27300,25481.35,272,10,10.17,98,65,99.5,101.4,65,10,0,0,0,65,1364.55,1429.25,65
NIFTY,27-Jan-2026,27350,25481.35,17,14,10.2,95,130,93.05,95.1,65,10,0,0,0,65,1405.35,1473.3,65
NIFTY,27-Jan-2026,27400,25481.35,0,0,0,0,130,85.45,108.9,1300,1,0,0,0,65,1442.85,1513.7,65
NIFTY,27-Jan-2026,27450,25481.35,0,0,0,0,130,79.8,103.8,3055,1,0,0,0,65,1484.3,1558.6,65
NIFTY,27-Jan-2026,27500,25481.35,2486,241,10.41,80.35,260,80.35,81.05,65,125,0,0,0,65,1530.25,1602.05,65
NIFTY,27-Jan-2026,27550,25481.35,0,0,0,0,130,70.05,94.15,3965,3,0,0,0,65,1568.3,1649.6,65
NIFTY,27-Jan-2026,27600,25481.35,0,0,0,0,130,65.45,89.55,3965,6,0,0,0,65,1610.95,1695.75,65
NIFTY,27-Jan-2026,27650,25481.35,0,0,0,0,130,61.35,85.2,3965,5,0,0,0,65,1653.8,1742.25,65
NIFTY,27-Jan-2026,27700,25481.35,144,-16,10.58,60.5,65,58.65,60.4,130,0,0,0,0,65,1700.2,1793,65
NIFTY,27-Jan-2026,27750,25481.35,0,0,0,0,130,54.35,76.95,3965,3,0,0,0,65,1740.35,1836.2,65
NIFTY,27-Jan-2026,27800,25481.35,325,-17,10.56,53.25,130,51.7,53.3,130,2,0,0,0,65,1783.95,1883.55,65
NIFTY,27-Jun-2028,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25481.35,0,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25481.35,0,0,0,0,1800,55.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25481.35,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.65,0,0
NIFTY,28-Dec-2027,18000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.7,0,0
NIFTY,28-Dec-2027,19000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.6,0,0
NIFTY,28-Dec-2027,20000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,107.45,0,0
NIFTY,28-Dec-2027,21000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,188.9,0,0
NIFTY,28-Dec-2027,22000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,280.05,370,225
