symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.3,0,0
NIFTY,29-Dec-2026,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,29.75,0,0
NIFTY,29-Dec-2026,20000,26069.2,0,0,0,0,75,6223,0,0,511,-42.333333333333336,22.62,124,225,124,131,225
NIFTY,29-Dec-2026,21000,26069.2,3,0,0,0,75,5675,0,0,508,-100.66666666666667,20.38,138,75,137,151.1,75
NIFTY,29-Dec-2026,22000,26069.2,25,0,0,0,75,5000.05,0,0,798.6666666666666,-58,0,180,75,180,188.6,75
NIFTY,29-Dec-2026,23000,26069.2,68,0,0,0,75,4800,5100,300,1161.3333333333333,-64,18.55,255,75,254.05,257.9,150
NIFTY,29-Dec-2026,24000,26069.2,134,-1,0,4125,75,4110.5,4180,75,1409,-80,0,341,75,342.2,349,150
NIFTY,29-Dec-2026,25000,26069.2,1014.6666666666666,-16,0,3392,525,3361,3400,75,3995.6666666666665,20,0,490,75,484.15,490,300
NIFTY,29-Dec-2026,26000,26069.2,770,22,0,2660,75,2665,2689.5,75,3102.3333333333335,146,16.89,689.8,450,685.5,692.55,75
NIFTY,29-Dec-2026,27000,26069.2,1163,-18,0,2025.25,75,2010.05,2025.25,1200,1367,69,0,936,150,925,961.05,375
NIFTY,29-Dec-2026,28000,26069.2,1179,31,6.68,1450,75,1430.6,1453.8,75,1095,34,16.11,1250.7,750,1252.05,1284.2,75
NIFTY,29-Dec-2026,29000,26069.2,766,3,0,965,75,944.4,979.95,75,154,8,16.65,1730,1350,1730,1786.95,75
NIFTY,29-Dec-2026,30000,26069.2,1080,20,0,615,75,611.25,624,75,74,5,17.36,2300,1425,2300,2400,75
NIFTY,29-Dec-2026,31000,26069.2,461,20,8.06,363,75,362,373,75,0,0,0,0,0,0,3400,75
NIFTY,29-Jun-2027,18000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,29.55,0,0
NIFTY,29-Jun-2027,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,42.35,0,0
NIFTY,29-Jun-2027,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,66.8,0,0
NIFTY,29-Jun-2027,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,127.2,0,0
NIFTY,29-Jun-2027,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,29-Jun-2027,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26069.2,8,0,0,0,0,0,4800,150,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,300,0,0
NIFTY,29-Jun-2027,29000,26069.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26069.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26069.2,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,0,0
NIFTY,29-Sep-2026,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.35,112.6,75
NIFTY,29-Sep-2026,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110.9,219.75,75
NIFTY,29-Sep-2026,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,6,6,17.02,162,75,158.05,176.6,75
NIFTY,29-Sep-2026,24000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,22,22,0,235.5,75,230.05,237.65,75
NIFTY,29-Sep-2026,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,6,6,15.62,370.25,75,349.05,372,75
NIFTY,29-Sep-2026,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,505.05,0,0
NIFTY,29-Sep-2026,27000,26069.2,0,0,0,0,75,119.5,0,0,0,0,0,0,750,745.05,0,0
NIFTY,29-Sep-2026,28000,26069.2,0,0,0,0,75,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26069.2,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26069.2,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26069.2,0,0,0,0,75,10.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,417.6666666666667,22,60.85,3,75,3,3.5,75
NIFTY,30-Dec-2025,15000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,0,4,150,4.25,5.4,150
NIFTY,30-Dec-2025,16000,26069.2,4.666666666666667,0,0,0,1725,9500.15,10525.4,1725,221.66666666666666,0,45.68,4.25,225,4.55,6,150
NIFTY,30-Dec-2025,16500,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,750,3.7,0,0
NIFTY,30-Dec-2025,17000,26069.2,1461,0,0,9177.55,600,8701.1,9571.95,1725,1016.6666666666666,23,0,5.5,450,5.25,5.5,150
NIFTY,30-Dec-2025,18000,26069.2,845.3333333333334,0,0,0,75,8270.1,8586.6,75,2420.6666666666665,12,38.44,8.05,1350,7.75,8.05,300
NIFTY,30-Dec-2025,19000,26069.2,149.66666666666666,0,0,0,75,7200,7583.35,1725,5309.333333333333,10,35.19,11.75,75,11.4,11.7,750
NIFTY,30-Dec-2025,19500,26069.2,15.333333333333334,0,0,0,0,0,7180,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26069.2,4907.666666666667,0,0,6369.9,75,6350,6388.95,75,10529,-284,0,15,600,14.75,14.95,150
NIFTY,30-Dec-2025,21000,26069.2,5279.333333333333,-16.333333333333332,0,5384.1,75,5375,5402.95,75,21041.666666666668,320.3333333333333,0,18,75,17.3,18,2250
NIFTY,30-Dec-2025,22000,26069.2,6032.333333333333,-5,0,4395,75,4395.25,4414.45,75,21134.333333333332,-134,22.93,20.3,225,19.65,20.45,300
NIFTY,30-Dec-2025,22850,26069.2,0,0,0,0,600,3008,3697.05,1725,58,2,19.18,22.1,750,19.2,25.9,450
NIFTY,30-Dec-2025,22900,26069.2,0,0,0,0,600,2958.7,3619.9,1725,100,1,0,24.15,75,21.25,26,75
NIFTY,30-Dec-2025,22950,26069.2,0,0,0,0,600,2914.55,3572.8,1725,45,0,0,0,750,20.6,28,450
NIFTY,30-Dec-2025,23000,26069.2,8454.666666666666,-37,0,3400,75,3405.35,3420,75,32253.666666666668,255.33333333333334,0,25.55,225,25.55,26.85,225
NIFTY,30-Dec-2025,23050,26069.2,0,0,0,0,600,2819.1,3472.45,1725,25,0,0,0,750,24.2,29.25,150
NIFTY,30-Dec-2025,23100,26069.2,0,0,0,3316.4,450,2773.65,3428.2,1725,40,-15,18.41,25.2,75,24.5,28.9,75
NIFTY,30-Dec-2025,23150,26069.2,0,0,0,3267.8,450,2727.35,3378.05,1725,30,0,0,0,750,22.5,29.65,150
NIFTY,30-Dec-2025,23200,26069.2,0,0,0,0,600,2680.1,3321.1,1725,82,-1,17.71,23.55,225,23.8,28.6,75
NIFTY,30-Dec-2025,23250,26069.2,0,0,0,3170.55,450,2631.2,3272,1725,77,0,0,0,750,23.5,30.4,300
NIFTY,30-Dec-2025,23300,26069.2,0,0,0,3124.85,600,2589.05,3214.65,1725,524,7,0,24,150,24,28,150
NIFTY,30-Dec-2025,23350,26069.2,0,0,0,3073.2,450,2540.5,3184,1725,58,0,0,0,750,23.8,33.9,300
NIFTY,30-Dec-2025,23400,26069.2,0,0,0,3024.7,450,2500.85,3140.2,1725,1609,0,0,24.25,900,25.05,31.7,150
NIFTY,30-Dec-2025,23450,26069.2,0,0,0,2976.2,1725,2455.3,3088.95,1725,37,0,0,0,600,24.5,33.95,1725
NIFTY,30-Dec-2025,23500,26069.2,231,24,0,2891.25,450,2395.05,2996.2,75,5071,988,0,28.2,225,28,31.3,75
NIFTY,30-Dec-2025,23550,26069.2,0,0,0,2879.3,450,2365.25,2988.2,1725,43,-4,0,32.6,750,26.5,40.85,1725
NIFTY,30-Dec-2025,23600,26069.2,1,0,0,2831.05,1725,2303.65,2950.6,1725,66,0,0,0,525,28,35,75
NIFTY,30-Dec-2025,23650,26069.2,0,0,0,2782.85,1725,2168.4,2885.15,1725,29,-1,0,32.9,750,27.5,39,75
NIFTY,30-Dec-2025,23700,26069.2,0,0,0,2734.45,450,2211.55,2831.95,1725,491,-156,16.25,32,675,32,40.95,300
NIFTY,30-Dec-2025,23750,26069.2,0,0,0,2686.15,600,2186.4,2784.15,1725,60,-5,0,34.7,750,28,0,0
NIFTY,30-Dec-2025,23800,26069.2,0,0,0,2638.8,525,2042,2730.95,1725,1242,-336,16.12,35.85,75,35,0,0
NIFTY,30-Dec-2025,23850,26069.2,0,0,0,2590,1725,1995.3,2684.1,1725,16,-16,15.91,36.3,750,27,47.6,1725
NIFTY,30-Dec-2025,23900,26069.2,0,0,0,2542.45,675,1949.2,2631.6,1725,1230,-7,0,38.85,450,37.8,38.8,225
NIFTY,30-Dec-2025,23950,26069.2,0,0,0,2494.2,600,1903.25,2583.3,1725,93,-9,15.57,38.15,150,27.1,44.85,1725
NIFTY,30-Dec-2025,24000,26069.2,12039.666666666666,-291,0,2449.9,75,2444,2456.7,75,48208.666666666664,-1514,0,40.35,75,40.35,40.55,225
NIFTY,30-Dec-2025,24050,26069.2,0,0,0,2398.55,600,1812.05,2484.2,1725,39,-12,15.33,41.5,750,28,0,0
NIFTY,30-Dec-2025,24100,26069.2,2,0,0,2323.85,450,1808.2,2447.05,1725,1967,-50,0,43.95,2700,30.15,0,0
NIFTY,30-Dec-2025,24150,26069.2,0,0,0,2302.55,450,2162.4,2384.5,1725,46,-1,15.04,44.45,150,30.1,54.4,1725
NIFTY,30-Dec-2025,24200,26069.2,2,0,0,2247.05,1725,1696.65,2345.6,1725,2588,-65,0,44.65,1500,44.5,49,600
NIFTY,30-Dec-2025,24250,26069.2,0,0,0,2207.25,600,1628.6,2285,1725,55,-28,0,48.4,750,35,0,0
NIFTY,30-Dec-2025,24300,26069.2,7,0,0,2139.8,450,1750.05,2243,1725,2126,56,14.5,47.75,75,40,55,75
NIFTY,30-Dec-2025,24350,26069.2,2,0,0,2112.9,600,1558.5,2193.35,1725,141,-6,0,52.05,75,50,66,1725
NIFTY,30-Dec-2025,24400,26069.2,3,0,0,2036.45,450,1528.9,2146.9,1725,1896,147,14.32,53,225,50.2,60,75
NIFTY,30-Dec-2025,24450,26069.2,6,0,0,1989.6,450,1483.25,2094.35,1725,107,6,0,56.15,900,51.35,59.15,750
NIFTY,30-Dec-2025,24500,26069.2,639,-11,0,1970.45,75,1960.6,1990,900,13827,67,14.04,57.25,375,57.3,58.5,75
NIFTY,30-Dec-2025,24550,26069.2,3,0,0,1920.3,450,1389.3,1997.1,1725,97,3,14.02,61.5,75,59.9,62.5,75
NIFTY,30-Dec-2025,24600,26069.2,18,0,0,1858.7,450,1612.05,1929.9,75,2053,333,0,65,75,63.1,65,75
NIFTY,30-Dec-2025,24650,26069.2,3,0,0,1804.05,525,1293.05,1876.15,75,114,-5,13.82,67.75,75,63.35,71.7,525
NIFTY,30-Dec-2025,24700,26069.2,64,0,0,1762.05,375,1528.05,1897.65,1725,2080,-2439,0,71.05,75,70.4,72.7,75
NIFTY,30-Dec-2025,24750,26069.2,8,0,0,1707.45,600,1346.65,1805.8,75,151,-32,0,74,75,73.65,77.15,75
NIFTY,30-Dec-2025,24800,26069.2,177,-119,0,1686.8,1725,1119.95,1792.5,1725,3072,324,0,77.2,225,76.9,78,825
NIFTY,30-Dec-2025,24850,26069.2,10,0,0,1628.85,600,1376.3,1745.7,1725,128,-27,0,82,75,80.05,87.7,525
NIFTY,30-Dec-2025,24900,26069.2,183,-3,0,1610,600,1474.05,1652.95,75,2893,-1473,13.32,87,300,87.05,88.75,75
NIFTY,30-Dec-2025,24950,26069.2,36,-6,0,1541.55,450,1228,1651.7,1725,117,5,0,92.95,900,87.85,98.35,1800
NIFTY,30-Dec-2025,25000,26069.2,21843.666666666668,-313,0,1517,450,1514,1520,375,42028,-405,13.24,98.7,75,98.75,98.8,75
NIFTY,30-Dec-2025,25050,26069.2,19,0,0,1449.6,450,947.4,1527.1,75,99,-4,0,100.5,75,101.05,103.6,75
NIFTY,30-Dec-2025,25100,26069.2,368,133,0,1425,675,1278.2,1455.2,675,2379,550,12.97,107.45,75,106.05,108.4,75
NIFTY,30-Dec-2025,25150,26069.2,20,-1,0,1366.7,1800,1131,1453.65,75,61,-4,12.93,114.3,900,106.15,119.1,75
NIFTY,30-Dec-2025,25200,26069.2,839,1,7,1305.05,525,1205,1399.95,1725,4258,544,0,120.95,75,118.05,120.9,225
NIFTY,30-Dec-2025,25250,26069.2,157,0,0,1271.5,1800,1054.85,1346.55,75,178,-24,12.78,127.5,75,120.55,134.15,600
NIFTY,30-Dec-2025,25300,26069.2,652,-71,9.48,1251.05,1575,1225.8,1299.9,900,3024,842,0,133,225,132.15,135.3,75
NIFTY,30-Dec-2025,25350,26069.2,5,0,8.71,1192.25,525,979.75,1310.25,1725,105,11,12.62,141.95,75,137.75,146.75,75
NIFTY,30-Dec-2025,25400,26069.2,233,-24,0,1139.15,75,1139.15,1193.9,75,1858,350,0,150.7,75,147.35,150.8,75
NIFTY,30-Dec-2025,25450,26069.2,20,0,9.1,1114.4,1800,905.65,1198.45,1725,424,1,0,158.15,75,155.6,164.75,75
NIFTY,30-Dec-2025,25500,26069.2,5192,-308,0,1102.7,75,1093,1107.8,75,18685,1518,12.46,169.05,75,169,169.9,75
NIFTY,30-Dec-2025,25550,26069.2,22,-2,9.81,1050,75,1038.2,1089.75,450,112,-49,0,175.95,75,175,183.3,75
NIFTY,30-Dec-2025,25600,26069.2,394,10,0,1024.45,75,1007.35,1036.9,75,1901,-576,12.3,187.45,75,182.9,187.7,75
NIFTY,30-Dec-2025,25650,26069.2,78,0,0,958.1,75,951.45,1010.35,900,157,-16,0,204.1,75,196,202.75,75
NIFTY,30-Dec-2025,25700,26069.2,550,1,10.11,942.45,2700,913.45,940,150,3882,1883,12.09,206.35,225,204.75,206.5,75
NIFTY,30-Dec-2025,25750,26069.2,37,0,0,901.85,75,875.65,930.05,900,141,-79,12.11,220.75,75,214.9,227.25,75
NIFTY,30-Dec-2025,25800,26069.2,986,-76,9.92,861.85,75,853.6,879.95,375,2844,346,0,233.85,75,230.9,232,75
NIFTY,30-Dec-2025,25850,26069.2,176,74,0,829.65,1125,806.45,854.2,75,179,-107,12.03,247.5,75,244,253,300
NIFTY,30-Dec-2025,25900,26069.2,440,12,10.18,800,75,788.8,804,75,1144,106,0,260.7,75,259.3,262.35,75
NIFTY,30-Dec-2025,25950,26069.2,82,-2,10.03,760,75,755,779.2,2025,152,-8,0,275.9,75,267.6,283.4,75
NIFTY,30-Dec-2025,26000,26069.2,50639.333333333336,-1157,10.01,725.65,150,727,732.35,75,53143.666666666664,683.6666666666666,0,295.4,300,293.15,295,75
NIFTY,30-Dec-2025,26050,26069.2,108,34,10.27,705.8,75,672.7,705.75,225,249,120,0,310.7,75,303.35,315.3,75
NIFTY,30-Dec-2025,26100,26069.2,1454,-230,0,665.5,75,653.45,666,75,1385,278,0,328.85,375,325,330,75
NIFTY,30-Dec-2025,26150,26069.2,106,0,10.05,631.55,300,619.45,643.9,300,140,10,0,344.5,75,336.7,350.7,75
NIFTY,30-Dec-2025,26200,26069.2,2189,-556,0,603,75,593.4,603,1275,1045,271,11.78,361.7,675,361.7,369.1,75
NIFTY,30-Dec-2025,26250,26069.2,131,0,0,572.85,75,562.5,585,300,213,118,0,383.9,75,376.35,389.65,75
NIFTY,30-Dec-2025,26300,26069.2,819,72,0,548,75,540.8,551.2,75,1148,423,11.82,405.4,75,403.35,405.9,150
NIFTY,30-Dec-2025,26350,26069.2,346,305,0,515.8,75,496.55,524.05,300,689,568,11.79,426.25,75,416.95,433.05,75
NIFTY,30-Dec-2025,26400,26069.2,869,318,10.08,490.3,75,486,497.85,75,1087,511,0,450.05,75,446.2,457.85,75
NIFTY,30-Dec-2025,26450,26069.2,229,194,0,462.35,75,453.35,476.1,375,79,29,11.73,470.25,75,459.15,481.8,75
NIFTY,30-Dec-2025,26500,26069.2,13415,-1040,10.02,437.1,75,436.05,439,75,4688,389,0,496.1,225,494,498,75
NIFTY,30-Dec-2025,26550,26069.2,73,22,10,412.4,75,404.7,421,75,65,0,11.64,516.4,900,421.85,725.2,1800
NIFTY,30-Dec-2025,26600,26069.2,809,143,0,386.8,75,386.5,391.6,75,183,28,0,544.7,75,509.95,558.1,75
NIFTY,30-Dec-2025,26650,26069.2,112,32,9.95,365,75,359,377.15,75,43,1,0,587.95,75,429.2,754.7,600
NIFTY,30-Dec-2025,26700,26069.2,1601,15,0,344.75,75,344.95,348.2,75,186,42,11.65,596.9,75,548.6,641.4,825
NIFTY,30-Dec-2025,26750,26069.2,140,-8,9.91,321.4,75,317.45,325,150,39,0,0,635.05,75,474.85,843.2,450
NIFTY,30-Dec-2025,26800,26069.2,1534,672,0,302.65,75,300.85,303.4,75,74,11,12.08,671.95,450,514.2,717.95,75
NIFTY,30-Dec-2025,26850,26069.2,104,7,0,282.7,75,278.5,295.25,75,43,-1,0,742.15,75,545.65,892.75,75
NIFTY,30-Dec-2025,26900,26069.2,412,62,9.84,262.35,75,262.6,267.9,150,69,7,11.45,706.15,525,701.65,877.5,600
NIFTY,30-Dec-2025,26950,26069.2,55,-15,0,246,75,241.55,258.9,75,12,2,11.95,757.7,75,608.25,989.4,600
NIFTY,30-Dec-2025,27000,26069.2,41226.333333333336,284.6666666666667,9.93,234.5,75,232.25,234,150,12348.666666666666,831.6666666666666,11.77,781.95,75,773.05,788.6,375
NIFTY,30-Dec-2025,27050,26069.2,63,1,0,214.15,75,211.45,222,75,4,0,11.78,815,75,647.9,1084.35,1800
NIFTY,30-Dec-2025,27100,26069.2,551,113,9.91,202,75,200.45,204.35,75,8,4,0,873.45,825,611.5,853,225
NIFTY,30-Dec-2025,27150,26069.2,0,0,0,0,75,112,277.9,1725,4,0,12.29,901.95,1800,631.05,0,0
NIFTY,30-Dec-2025,27200,26069.2,0,0,0,0,75,151,205.55,900,12,8,0,930,1725,726.1,0,0
NIFTY,30-Dec-2025,27250,26069.2,0,0,0,0,900,124.15,200.35,900,3,0,0,971.2,1725,748.7,0,0
NIFTY,30-Dec-2025,27300,26069.2,960,200,0,151.5,75,148.15,151.9,75,25,0,0,1004.95,900,794.85,1472.95,1725
NIFTY,30-Dec-2025,27350,26069.2,0,0,0,0,0,0,290.45,1725,2,0,0,1049.45,1800,715.75,0,0
NIFTY,30-Dec-2025,27400,26069.2,0,0,0,0,0,0,208.95,1725,8,6,12.5,1086.2,1725,893.4,0,0
NIFTY,30-Dec-2025,27450,26069.2,0,0,0,0,900,99.1,198.95,1725,3,0,0,1108.7,1725,924.7,0,0
NIFTY,30-Dec-2025,27500,26069.2,9362,2861,0,110.8,75,110.7,112,75,305,82,12.15,1148.6,75,1099.3,1165,75
NIFTY,30-Dec-2025,27550,26069.2,53,30,0,101.4,75,97.15,104,75,1,0,12.82,1209.4,1350,1033.55,1649,1725
NIFTY,30-Dec-2025,27600,26069.2,178,114,10,98,75,91.25,100.95,75,1,0,0,1251.25,1800,1083,1690.8,600
NIFTY,30-Dec-2025,27650,26069.2,88,60,0,85,75,73,0,0,0,0,12.83,1286.5,1800,1115.9,1749.1,1725
NIFTY,30-Dec-2025,27700,26069.2,0,0,0,0,0,0,106,1500,3,2,0,1347,1725,1179.35,1797,1725
NIFTY,30-Dec-2025,28000,26069.2,29842.666666666668,850.3333333333334,0,48.8,225,48.7,49,2025,11578.333333333334,42,13.37,1585,75,1584,1585,75
NIFTY,30-Dec-2025,29000,26069.2,14541.666666666666,175,11.33,13.4,225,13.4,13.9,1500,8699.333333333334,-12,0,2541.7,75,2525.4,2538.65,75
NIFTY,30-Dec-2025,30000,26069.2,9614.333333333334,31,0,7.75,375,7.65,7.75,75,2778.6666666666665,1,0,3510,75,3495.65,3519.5,75
NIFTY,30-Dec-2025,31000,26069.2,5039.333333333333,-315,15.95,5.4,450,5.15,5.4,2175,2,0,0,0,1725,4323.65,5129.35,1725
NIFTY,30-Jun-2026,12000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,19.9,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,18,900,3.1,20,75
NIFTY,30-Jun-2026,16000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,30.08,20.05,150,10,0,0
NIFTY,30-Jun-2026,19000,26069.2,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.45,0,0
NIFTY,30-Jun-2026,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,25.8,0,0
NIFTY,30-Jun-2026,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,5006,10,0,56.7,450,55,56.7,300
NIFTY,30-Jun-2026,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,828,7,17.6,69.6,75,67,69.2,75
NIFTY,30-Jun-2026,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,2795,24,0,96.2,75,96.25,97.4,75
NIFTY,30-Jun-2026,24000,26069.2,70,4,0,3279.3,75,3251.2,3382.3,375,3995,40,14.93,157,75,156.6,159.75,75
NIFTY,30-Jun-2026,25000,26069.2,507,18,0,2480.55,375,2485.3,2547.35,75,4074,77,14.26,272.2,75,271.65,274.95,75
NIFTY,30-Jun-2026,26000,26069.2,1885.3333333333333,13.666666666666666,0,1748.75,75,1747.05,1767.95,150,3443,389,0,466.1,450,466.1,469,75
NIFTY,30-Jun-2026,27000,26069.2,5061,48,7.39,1109.9,75,1105.05,1112.5,750,3031,180,0,799.65,75,798.65,805,150
NIFTY,30-Jun-2026,28000,26069.2,281,158,0,637.7,75,635,644,75,32,14,14.25,1275,75,1260.1,1299.95,75
NIFTY,30-Jun-2026,29000,26069.2,0,0,0,0,75,50,843.95,75,2,1,0,1930,75,1750,3297.8,75
NIFTY,30-Jun-2026,30000,26069.2,1249,460,9.14,173,75,165.95,173,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,26069.2,0,0,0,0,75,48.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,20.15,0,0
NIFTY,31-Mar-2026,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,1144,6,0,33,150,32.25,33.8,75
NIFTY,31-Mar-2026,21000,26069.2,3,0,0,0,0,0,0,0,1816,98,21.45,39,75,38.85,39.95,75
NIFTY,31-Mar-2026,22000,26069.2,7,0,0,0,0,0,0,0,3883,68,19.34,54.9,225,54.25,55.75,75
NIFTY,31-Mar-2026,23000,26069.2,9,0,0,0,0,0,0,0,6166,-382,0,76.25,75,76.25,76.45,75
NIFTY,31-Mar-2026,24000,26069.2,1794,-6,0,2915,75,2911.2,2941.5,75,14797,-170,15.16,116.5,450,116.25,117.75,225
NIFTY,31-Mar-2026,25000,26069.2,4830,-77,0,2070,75,2066.05,2076,75,14179,31,0,213.2,75,211.05,213.1,75
NIFTY,31-Mar-2026,26000,26069.2,10272,-220,8.5,1302.05,225,1302,1315,150,13334,-175,0,414.25,75,415,416.7,75
NIFTY,31-Mar-2026,27000,26069.2,15534,342,0,702,75,702,704.5,75,5551,334,12.83,775,450,769,772,75
NIFTY,31-Mar-2026,28000,26069.2,14127,-151,0,322,75,321.95,322,75,1975,119,0,1352,150,1347.45,1358.6,75
NIFTY,31-Mar-2026,29000,26069.2,3715,52,9.67,132,75,128,132.95,75,268,73,0,2145.5,75,2109,2140.45,75
NIFTY,31-Mar-2026,30000,26069.2,3384,249,0,59.05,450,59.05,59.85,75,85,10,17.33,3020,1125,3000,3025.5,75
NIFTY,31-Mar-2026,31000,26069.2,153,31,0,34.95,75,33.05,35.85,300,28,0,0,0,75,2991,0,0
