symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25635,1032,15,12.16,958,150,946,948.45,75,13289,-212,13.53,27.3,825,27.3,27.45,150
NIFTY,25-Nov-2025,24850,25635,55,0,0,0,75,887.6,916.9,75,1558,-13,13.3,30.15,825,30,30.25,75
NIFTY,25-Nov-2025,24900,25635,751,-9,12.26,867,150,851.05,854.45,75,11079,-953,13.04,32.85,225,32.95,33.05,75
NIFTY,25-Nov-2025,24950,25635,136,-2,10.23,806,75,804.1,809.65,75,2191,272,12.89,37.15,300,37,37.35,150
NIFTY,25-Nov-2025,25000,25635,15968,2295,10.06,761.45,150,759.45,761.35,75,62854,731,12.72,41.6,150,41.65,41.8,675
NIFTY,25-Nov-2025,25050,25635,120,-6,10.3,721,75,715.35,719.55,75,1404,-218,12.54,46.35,75,46.15,46.35,75
NIFTY,25-Nov-2025,25100,25635,1185,-1,10.65,673.5,75,670.55,673.9,75,11856,603,12.31,51,600,51.4,51.55,75
NIFTY,25-Nov-2025,25150,25635,248,-5,12.05,638.55,75,626.5,631.6,75,1770,106,12.18,58,600,58.05,58.25,300
NIFTY,25-Nov-2025,25200,25635,4494,28,10.48,586,150,585.5,587.45,300,32262,2829,11.98,64.3,450,64.5,64.8,450
NIFTY,25-Nov-2025,25250,25635,253,-81,11.13,554.25,150,544.7,547.35,75,2300,391,11.9,73.35,75,73.6,73.9,375
NIFTY,25-Nov-2025,25300,25635,4654,-453,10.67,505,75,504.45,505.9,150,23191,7872,11.76,82.55,225,82.6,82.95,150
NIFTY,25-Nov-2025,25350,25635,790,-145,10.38,464.1,75,465.25,466.65,75,3402,275,11.66,93.15,375,93.55,93.95,75
NIFTY,25-Nov-2025,25400,25635,7416,-941,10.26,427.9,75,428.3,429.35,150,17538,1100,11.57,105.8,225,105.85,106.2,1050
NIFTY,25-Nov-2025,25450,25635,1521,-176,10.55,394,150,391.95,392.95,75,2991,-4,11.54,119.9,225,119.8,120.2,75
NIFTY,25-Nov-2025,25500,25635,31366,-2562,10.53,358.45,225,357.7,358.5,375,53859,1649,11.47,136.2,600,136.2,136.45,675
NIFTY,25-Nov-2025,25550,25635,2237,-137,10.42,326.05,75,324.7,325.5,300,3076,856,11.41,150.05,75,151.85,152.45,375
NIFTY,25-Nov-2025,25600,25635,17925,748,10.5,294.5,225,294.15,294.85,75,18543,1529,11.32,170.15,1275,170.4,170.75,150
NIFTY,25-Nov-2025,25650,25635,3731,974,10.44,265.45,450,264.3,265.1,75,4002,746,11.25,190.55,75,190.5,191.25,75
NIFTY,25-Nov-2025,25700,25635,26377,3194,10.41,237.6,1200,236,236.6,300,22577,3280,11.27,212.8,600,213.15,213.75,1350
NIFTY,25-Nov-2025,25750,25635,2670,325,10.28,211.1,525,210.7,211.35,525,3757,629,11.17,236.6,150,236.3,236.95,300
NIFTY,25-Nov-2025,25800,25635,36452,1489,10.37,186.5,75,186.55,186.75,450,28003,871,11.28,262.75,300,262.65,263,75
NIFTY,25-Nov-2025,25850,25635,2920,-206,10.28,165.2,300,164.8,165.5,300,1703,126,11.2,291,75,290.3,291,225
NIFTY,25-Nov-2025,25900,25635,20898,-1872,10.36,145.25,900,144.95,145.45,450,16796,-60,11.42,320.75,75,320.55,321.3,75
NIFTY,25-Nov-2025,25950,25635,3003,-4,10.3,127.4,225,127,127.45,525,1618,-15,10.81,351.85,75,352,353,225
NIFTY,25-Nov-2025,26000,25635,94564,-2056,10.41,111.8,1050,111.65,111.95,150,55771,1027,11.3,386.6,600,386.45,387.45,75
NIFTY,25-Nov-2025,26050,25635,2302,-155,10.36,96,225,96.05,96.4,525,1043,-1,11.27,420.85,75,419.65,421,75
NIFTY,25-Nov-2025,26100,25635,37877,2713,10.33,82.9,600,82.65,82.95,225,8049,-75,11.63,456.1,150,456.3,457.65,75
NIFTY,25-Nov-2025,26150,25635,2492,240,10.36,71.6,300,71.3,71.65,150,556,-7,11.98,502.45,75,494.8,497.2,75
NIFTY,25-Nov-2025,26200,25635,41354,7472,10.45,62.15,675,62.05,62.35,75,16029,91,11.72,532.55,300,537.05,538.85,300
NIFTY,25-Nov-2025,26250,25635,2778,408,10.39,53,750,52.65,53.1,225,810,-1,11.38,573.3,75,574.85,578.3,75
NIFTY,25-Nov-2025,26300,25635,29426,3270,10.47,45.35,300,45,45.2,1050,7048,-230,12.01,613.5,75,617.6,619.45,75
NIFTY,25-Nov-2025,26350,25635,2167,-28,10.55,39.05,375,38.7,38.95,750,426,-6,11.98,660,75,661.55,665.1,75
NIFTY,25-Nov-2025,26400,25635,16824,1684,10.58,33.05,450,32.9,33.05,75,2952,-68,12.14,706,150,707,708.95,150
NIFTY,25-Nov-2025,26450,25635,1553,-13,10.62,28.5,375,28.25,28.4,225,146,-1,12.75,753.95,75,748.95,761.35,1125
NIFTY,25-Nov-2025,26500,25635,46535,-959,10.79,24.65,300,24.55,24.65,525,10719,-37,13.02,798.5,75,795.05,797.45,75
NIFTY,25-Nov-2025,26550,25635,1263,-103,10.8,20.85,450,20.7,20.8,150,55,1,18.63,917.25,75,824.8,854.4,675
NIFTY,25-Nov-2025,26600,25635,10773,-41,10.96,18.05,600,18.05,18.15,300,669,-18,11.59,875,75,887.55,889.95,75
NIFTY,25-Nov-2025,26650,25635,1872,-88,11.03,15.5,300,15.55,15.65,225,32,0,17.13,978,300,933.35,947.95,825
NIFTY,25-Nov-2025,26700,25635,9891,-877,11.12,13.35,1800,13.25,13.4,2550,657,-3,11.32,966.05,150,982.5,985,150
NIFTY,25-Nov-2025,26750,25635,2448,284,11.22,11.5,525,11.4,11.5,750,28,0,0,0,75,1016.3,1046.3,75
NIFTY,25-Nov-2025,26800,25635,14499,-654,11.43,10.3,375,10.3,10.35,900,268,-81,13.28,1072.35,75,1079.45,1085.6,75
NIFTY,25-Nov-2025,26850,25635,973,-21,11.59,9.1,150,9.05,9.25,75,15,0,0,0,225,1114.55,1144.35,225
NIFTY,25-Nov-2025,26900,25635,6745,-232,11.75,8.15,1650,8.1,8.15,150,203,-2,13.26,1166.05,75,1175.1,1183.85,150
NIFTY,25-Nov-2025,26950,25635,837,38,11.92,7.25,375,7.1,7.2,150,14,0,0,0,225,1210.65,1239.45,225
NIFTY,25-Nov-2025,27000,25635,47332,-4526,12.2,6.85,2700,6.8,6.85,6375,14732,39,14.69,1272.85,75,1273.85,1278.55,75
NIFTY,25-Nov-2025,27050,25635,1147,22,12.33,6,1500,5.85,6.35,150,3,0,0,0,225,1311.15,1341,150
NIFTY,25-Nov-2025,27100,25635,4906,121,12.47,5.1,450,5.2,5.25,525,196,0,14.94,1364.9,75,1370.65,1383.6,450
NIFTY,25-Nov-2025,27150,25635,1405,48,12.73,4.9,750,4.85,5.15,750,8,0,0,0,150,1416.8,1446.3,75
NIFTY,25-Nov-2025,27200,25635,5068,17,13,4.6,8850,4.5,4.6,975,192,0,13.16,1454.75,75,1467.7,1488.55,75
NIFTY,25-Nov-2025,27250,25635,954,54,13.32,4.5,600,4.3,4.55,300,11,0,0,0,150,1517.5,1547.55,150
NIFTY,25-Nov-2025,27300,25635,3316,30,13.48,4.05,975,4,4.05,225,260,11,13.76,1554,150,1566.7,1596.75,150
NIFTY,25-Nov-2025,27350,25635,82,19,13.79,4,150,4.05,4.45,750,18,0,0,0,300,1616.45,1638.4,75
NIFTY,25-Nov-2025,27400,25635,3768,-63,14.07,3.85,225,3.85,3.9,1875,46,0,0,0,150,1662.9,1693.4,75
NIFTY,25-Nov-2025,27450,25635,89,-17,14.37,3.75,150,3.5,4.05,600,4,0,0,0,750,1700,1762.95,750
NIFTY,25-Nov-2025,27500,25635,23248,32,14.67,3.65,6225,3.6,3.7,5475,9988,-16,18.61,1771,75,1767.2,1773.3,75
NIFTY,25-Nov-2025,27550,25635,179,64,15.01,3.65,1725,3.25,3.7,75,10,0,0,0,750,1796.65,1861.85,750
NIFTY,25-Nov-2025,27600,25635,5190,484,15.27,3.5,4050,3.45,3.55,1425,160,0,0,0,750,1846.05,1912.35,750
NIFTY,25-Nov-2025,27650,25635,295,-48,15.4,3.15,75,3.1,3.55,150,5,0,0,0,75,1902.8,1953.85,75
NIFTY,25-Nov-2025,27700,25635,3990,-176,15.7,3.15,1575,3.1,3.2,2475,201,0,19.29,1960,750,1932.15,1985.4,75
NIFTY,25-Nov-2025,27750,25635,790,24,16.17,3.3,2175,3.1,3.5,675,2,0,0,0,750,1984.35,2072.95,750
NIFTY,25-Nov-2025,27800,25635,2665,678,16.4,3.1,2400,3.05,3.15,750,9,0,0,0,750,2033.3,2087.5,75
NIFTY,26-Dec-2028,18000,25635,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,525,225.75,0,0
NIFTY,26-Dec-2028,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,341,500,75
NIFTY,26-Dec-2028,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450.05,0,0
NIFTY,26-Dec-2028,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,630,0,0
NIFTY,26-Dec-2028,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.77,965,75,830.05,978,75
NIFTY,26-Dec-2028,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1061,1160,75
NIFTY,26-Dec-2028,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1540,75
NIFTY,26-Dec-2028,28000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25635,107,0,0,0,225,552,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25635,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.4,0,0
NIFTY,26-Jun-2029,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.45,0,0
NIFTY,26-Jun-2029,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.45,0,0
NIFTY,26-Jun-2029,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25635,1,0,0,0,65,2281.85,2414.35,65,12,0,15.15,63,65,20.1,70,65
NIFTY,27-Jan-2026,23800,25635,1,0,0,0,65,2236.4,2365.5,65,73,0,15.24,68.95,65,19.7,67.95,130
NIFTY,27-Jan-2026,23850,25635,0,0,0,0,65,2191.05,2316.7,65,21,0,0,0,2015,5.1,120,1885
NIFTY,27-Jan-2026,23900,25635,0,0,0,0,65,2145.85,2268.1,65,67,0,0,0,130,30.5,153.8,1885
NIFTY,27-Jan-2026,23950,25635,2,0,0,0,65,2103.55,2223.05,65,37,1,14.18,63.5,325,34.1,143.45,1755
NIFTY,27-Jan-2026,24000,25635,8,0,0,0,65,2081.05,2135.8,65,1460,342,14.08,66.25,195,66.25,67.2,130
NIFTY,27-Jan-2026,24050,25635,0,0,0,0,65,2011.15,2123.1,65,5,0,0,0,975,63.3,75.45,260
NIFTY,27-Jan-2026,24100,25635,0,0,0,0,65,1966.65,2075.1,65,4,4,13.52,65.3,65,65.55,73.25,130
NIFTY,27-Jan-2026,24150,25635,0,0,0,0,65,1922.3,2027.3,65,1,0,0,0,1690,58.9,174.65,325
NIFTY,27-Jan-2026,24200,25635,0,0,0,0,65,1878.2,1979.65,65,1729,19,13.45,74,65,74.05,75.9,65
NIFTY,27-Jan-2026,24250,25635,0,0,0,0,65,1834.55,1932.55,65,0,0,0,0,390,34.3,149.1,325
NIFTY,27-Jan-2026,24300,25635,0,0,0,0,65,1791.15,1885.7,65,269,16,13.43,84.5,65,80.55,85,65
NIFTY,27-Jan-2026,24350,25635,0,0,0,0,65,1748,1839,65,0,0,0,0,325,39,131.95,325
NIFTY,27-Jan-2026,24400,25635,0,0,0,0,65,1705.2,1792.8,65,605,29,13.34,94.85,65,91.1,93.15,65
NIFTY,27-Jan-2026,24450,25635,0,0,0,0,65,1662.7,1746.8,65,0,0,0,0,325,56.25,169.75,1755
NIFTY,27-Jan-2026,24500,25635,18,0,0,0,65,1633.55,1677.5,65,6012,165,13.12,103.15,195,102.2,102.8,65
NIFTY,27-Jan-2026,24550,25635,0,0,0,0,65,1578.65,1656,65,0,0,0,0,975,52.15,0,0
NIFTY,27-Jan-2026,24600,25635,0,0,0,0,65,1522.75,1612.3,65,1636,199,12.87,111.35,65,111,111.45,65
NIFTY,27-Jan-2026,24650,25635,1,0,0,0,65,1496,1566.85,65,0,0,0,0,520,63.75,237.2,715
NIFTY,27-Jan-2026,24700,25635,0,0,0,0,65,1452,1516,65,1804,92,12.77,123.9,65,122.6,125.6,65
NIFTY,27-Jan-2026,24750,25635,1,0,0,0,65,1414.8,1479.25,65,0,0,0,0,455,122.8,205.9,130
NIFTY,27-Jan-2026,24800,25635,1,0,0,0,65,1375.4,1425.3,325,2587,56,12.73,140,65,138.95,140.9,65
NIFTY,27-Jan-2026,24850,25635,2,0,7.89,1344.55,65,1336.95,1380.5,65,0,0,0,0,390,135.05,164.1,390
NIFTY,27-Jan-2026,24900,25635,1,0,0,0,65,1296.4,1336.1,325,1701,31,12.56,154.5,65,153.15,154.6,65
NIFTY,27-Jan-2026,24950,25635,1,0,7.42,1246.65,65,1256.75,1309.35,65,0,0,0,0,325,151.9,178.05,650
NIFTY,27-Jan-2026,25000,25635,438,-4,9.22,1230,65,1222.9,1238.7,65,5460,157,12.55,175.95,130,175.15,176.25,130
NIFTY,27-Jan-2026,25050,25635,2,0,0,0,65,1181.75,1239,975,0,0,12.99,200,65,177.5,189.15,65
NIFTY,27-Jan-2026,25100,25635,2,0,0,0,65,1140.6,1180.45,975,1002,-3,12.49,194,130,190.7,193.35,65
NIFTY,27-Jan-2026,25150,25635,0,0,7.93,1082.7,65,1092.8,1131.65,65,0,0,0,0,650,189.6,215.45,325
NIFTY,27-Jan-2026,25200,25635,22,5,9.32,1081,65,1069.1,1085.45,130,1016,7,12.44,216.5,65,209.25,212.35,65
NIFTY,27-Jan-2026,25250,25635,1,0,8.41,1013.35,65,1007.9,1068.15,65,57,0,12.81,243.65,65,221.2,231.55,65
NIFTY,27-Jan-2026,25300,25635,17,4,9.88,1022.25,65,998.15,1005.75,65,708,11,12.21,234.4,65,232.1,235.4,65
NIFTY,27-Jan-2026,25350,25635,5,0,9.03,955,65,951.85,983.55,65,58,0,12.3,252,130,246.2,252.65,65
NIFTY,27-Jan-2026,25400,25635,33,-3,9.53,935.35,65,921.75,937.4,65,345,-2,12.09,258,65,258.9,263.85,65
NIFTY,27-Jan-2026,25450,25635,11,0,0,0,65,874.25,916.15,520,49,6,12.11,274,65,271.55,279.95,65
NIFTY,27-Jan-2026,25500,25635,597,60,9.42,860,195,857.4,861.5,195,1773,52,12.17,291.3,65,292.4,293.95,130
NIFTY,27-Jan-2026,25550,25635,18,0,8.82,800.5,65,817.15,838.4,65,39,-2,12.17,308.3,130,303.7,306.8,130
NIFTY,27-Jan-2026,25600,25635,124,-10,9.5,796.4,65,791.15,795.3,65,127,3,11.98,323,130,320.75,323.35,65
NIFTY,27-Jan-2026,25650,25635,5,0,0,0,390,742.65,777.5,260,19,0,12.82,371.35,65,331.4,343.1,65
NIFTY,27-Jan-2026,25700,25635,83,10,9.78,739.05,65,720.6,737.1,195,187,26,11.97,352,130,353.9,356.9,130
NIFTY,27-Jan-2026,25750,25635,1,0,0,0,260,687.6,716.9,585,16,-1,12.51,395.05,65,365.6,376.35,65
NIFTY,27-Jan-2026,25800,25635,174,7,9.67,671.7,130,660.7,667.5,65,162,1,12.07,395,65,386.7,395.15,65
NIFTY,27-Jan-2026,25850,25635,31,0,0,0,325,626.85,656.85,455,13,0,12.61,439.75,65,400.05,413.35,65
NIFTY,27-Jan-2026,25900,25635,101,7,9.84,604.5,65,602.05,613.15,65,111,14,12.05,435,65,425.85,436.2,65
NIFTY,27-Jan-2026,25950,25635,8,0,0,0,65,567.95,599.25,520,19,-2,12.4,472.4,65,442.9,457.5,65
NIFTY,27-Jan-2026,26000,25635,3392,-17,9.81,557.1,195,551.1,554,130,2941,-12,11.94,470.7,65,471.4,474.85,130
NIFTY,27-Jan-2026,26050,25635,25,0,0,0,260,515.75,543.85,650,30,0,12.14,496.35,65,486.1,497.45,65
NIFTY,27-Jan-2026,26100,25635,94,11,9.71,505,65,497.5,501.25,65,24,1,11.97,521,130,515.4,520.2,65
NIFTY,27-Jan-2026,26150,25635,19,0,0,0,520,460.9,483.1,65,21,0,0,0,260,521.45,556.75,715
NIFTY,27-Jan-2026,26200,25635,186,5,9.61,450.6,65,450,452.6,65,166,10,11.74,558.55,65,561.2,572.15,65
NIFTY,27-Jan-2026,26250,25635,8,0,0,0,260,413.6,435.5,65,10,0,0,0,260,571.1,616.1,910
NIFTY,27-Jan-2026,26300,25635,103,-1,9.72,410,130,403.25,407.95,130,26,0,0,0,455,606.3,637,130
NIFTY,27-Jan-2026,26350,25635,24,1,9.11,359.45,130,374.25,390.6,65,8,0,0,0,260,626.3,668.75,585
NIFTY,27-Jan-2026,26400,25635,44,1,9.81,371.05,65,358.5,367.25,65,17,0,0,0,260,655.4,689.65,260
NIFTY,27-Jan-2026,26450,25635,39,0,0,0,585,329.7,348,65,1,0,0,0,260,692.1,723.3,260
NIFTY,27-Jan-2026,26500,25635,1695,61,9.74,328,130,325.4,329.8,130,421,27,11.92,731.1,65,732.9,737.25,130
NIFTY,27-Jan-2026,26550,25635,24,0,0,0,520,295.45,310.35,65,44,0,0,0,260,743.35,775.45,260
NIFTY,27-Jan-2026,26600,25635,988,-2,9.61,286,65,283.1,289.1,65,21,4,12.25,804.65,195,783.15,802.25,65
NIFTY,27-Jan-2026,26650,25635,23,0,0,0,260,263.45,276.4,65,1,0,0,0,65,811.65,837,65
NIFTY,27-Jan-2026,26700,25635,1133,5,9.78,257.4,65,251.45,258.15,65,10,1,12.31,868.85,130,849.4,866.7,65
NIFTY,27-Jan-2026,26750,25635,39,0,9.62,237.3,65,236.65,242.15,65,4,0,12.91,927.5,65,877.85,916.4,65
NIFTY,27-Jan-2026,26800,25635,263,45,9.8,225.35,130,224.05,226.45,65,4,-2,12.82,955.7,195,915.65,933.35,65
NIFTY,27-Jan-2026,26850,25635,48,0,0,0,260,205.05,227.1,390,1,0,0,0,65,946.1,989.55,65
NIFTY,27-Jan-2026,26900,25635,230,-9,9.82,203,65,197.25,199.95,130,5,0,0,0,195,980.55,1006.85,130
NIFTY,27-Jan-2026,26950,25635,44,0,0,0,455,179.4,251.7,390,2,0,0,0,65,1016.75,1065.85,130
NIFTY,27-Jan-2026,27000,25635,6336,218,9.8,176.5,65,176,177.55,65,1047,2,12.23,1065,65,1062.15,1077.75,65
NIFTY,27-Jan-2026,27050,25635,47,0,0,0,260,155.95,168.75,65,1,0,0,0,65,1074.9,1145.4,65
NIFTY,27-Jan-2026,27100,25635,676,11,9.75,152.5,65,149.1,151.9,65,5,0,0,0,65,1111.45,1171.1,65
NIFTY,27-Jan-2026,27150,25635,2,0,0,0,1755,111.65,168.6,650,1,0,0,0,65,1148.85,1196.55,65
NIFTY,27-Jan-2026,27200,25635,129,-11,9.8,134,65,131.45,134.35,65,1,0,0,0,65,1186.65,1237.35,65
NIFTY,27-Jan-2026,27250,25635,1,0,0,0,65,121.35,149.65,1300,1,0,0,0,65,1225.2,1278.8,65
NIFTY,27-Jan-2026,27300,25635,262,22,9.88,118.5,65,114.5,117.45,65,10,0,13.17,1319.35,65,1267.25,1324.5,65
NIFTY,27-Jan-2026,27350,25635,1,0,0,0,2015,78.5,136.75,650,10,0,0,0,65,1306.9,1367.25,65
NIFTY,27-Jan-2026,27400,25635,0,0,0,0,1755,75.05,117.7,715,1,0,0,0,65,1343.6,1406.75,65
NIFTY,27-Jan-2026,27450,25635,0,0,0,0,1755,69.2,119.5,1300,1,0,0,0,65,1384,1450.55,65
NIFTY,27-Jan-2026,27500,25635,1994,-309,9.94,89.95,585,89.9,90.15,65,125,0,0,0,65,1442.85,1522.85,65
NIFTY,27-Jan-2026,27550,25635,0,0,0,0,1755,60.75,102,1300,3,0,0,0,65,1466.05,1539.5,65
NIFTY,27-Jan-2026,27600,25635,0,0,0,0,1755,60.85,97.2,2275,4,0,15.39,1629.15,65,1507.7,1584.65,65
NIFTY,27-Jan-2026,27650,25635,0,0,0,0,1755,53.15,92.55,2210,3,0,15.59,1674.85,130,1547.7,1630.2,65
NIFTY,27-Jan-2026,27700,25635,153,-162,10.02,67.3,65,66.7,69.5,65,0,0,0,0,65,1595,1679.85,65
NIFTY,27-Jan-2026,27750,25635,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,65,1634.45,1722.4,65
NIFTY,27-Jan-2026,27800,25635,330,22,10.16,60.45,65,60.5,63.15,65,2,0,0,0,65,1649.05,1769,65
NIFTY,27-Jun-2028,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25635,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25635,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25635,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25635,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25635,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
NIFTY,28-Dec-2027,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
NIFTY,28-Dec-2027,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,290,370,225
NIFTY,28-Dec-2027,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,390,467.3,75
NIFTY,28-Dec-2027,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,57,1,19.5,545,75,565,620,75
NIFTY,28-Dec-2027,25000,25635,4,0,0,0,75,4000,4800,75,31,0,20.46,815,75,775.05,815,75
NIFTY,28-Dec-2027,26000,25635,1,0,0,0,75,3400,4000,75,16,0,0,0,75,920.05,2589.95,75
NIFTY,28-Dec-2027,27000,25635,0,0,0,0,75,2000,0,0,7,0,0,0,375,50,0,0
NIFTY,28-Dec-2027,28000,25635,0,0,0,0,75,551,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,29000,25635,0,0,0,0,75,70,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,30000,25635,0,0,0,0,75,36,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25635,0,0,0,0,75,13,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25635,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25635,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.1,0,0
NIFTY,29-Dec-2026,14000,25635,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,0,0
NIFTY,29-Dec-2026,15000,25635,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25635,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25635,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21.05,0,0
NIFTY,29-Dec-2026,18000,25635,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.95,0,0
NIFTY,29-Dec-2026,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,31.45,0,0
NIFTY,29-Dec-2026,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,536,12,20.76,100.5,900,100.1,104,75
NIFTY,29-Dec-2026,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,558,-21,19.37,127,75,124.15,129,900
