symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,13000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,14000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,825,22.15,0,0
NIFTY,29-Dec-2026,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,900,27.55,0,0
NIFTY,29-Dec-2026,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,469,-2,21.23,97,75,92,97,225
NIFTY,29-Dec-2026,21000,25940.15,3,0,0,0,75,6001.05,7595.15,75,582,0,19.68,118,75,117,126.9,75
NIFTY,29-Dec-2026,22000,25940.15,29,0,0,0,375,5340.65,6741.55,375,2973.6666666666665,-6,18.05,140.5,75,135.25,141.25,75
NIFTY,29-Dec-2026,23000,25940.15,80,0,0,0,375,4019.2,4730,75,2623.6666666666665,42,16.86,185,1050,185,186.5,75
NIFTY,29-Dec-2026,24000,25940.15,154,0,0,3939,75,3913.1,4135.45,75,2103,79,16.4,282.5,150,283,287.45,150
NIFTY,29-Dec-2026,25000,25940.15,1485.3333333333333,5,0,3166.15,75,3175.15,3195.05,75,5273.666666666667,18,16.11,431,75,425.25,430,150
NIFTY,29-Dec-2026,26000,25940.15,1625,17,0,2445,75,2435,2444.4,75,5992.333333333333,83,15.73,626,75,627.8,632,75
NIFTY,29-Dec-2026,27000,25940.15,2155,38,0,1759,75,1731.6,1754.2,375,2107,39,15.07,846.05,75,845.15,859.95,75
NIFTY,29-Dec-2026,28000,25940.15,1661,24,6.28,1222.55,75,1193.15,1221.45,600,1876,19,15.24,1222,75,1222,1235,150
NIFTY,29-Dec-2026,29000,25940.15,2996,-1,6.83,744,75,743,745.2,150,300,1,15.92,1737,225,1662.2,1760,75
NIFTY,29-Dec-2026,30000,25940.15,1860,35,7.43,460,75,453,461.8,75,594,0,16.37,2299,75,2269.5,2349,75
NIFTY,29-Dec-2026,31000,25940.15,630,0,7.86,265.2,150,265.35,289.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25940.15,8,0,0,0,75,3850,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25940.15,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25940.15,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25940.15,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25940.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.05,72.5,75
NIFTY,29-Sep-2026,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.65,169.85,75
NIFTY,29-Sep-2026,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,59,3,16.66,152.3,75,154.5,162.3,750
NIFTY,29-Sep-2026,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,236.1,649.9,75
NIFTY,29-Sep-2026,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,300,363.5,383.15,75
NIFTY,29-Sep-2026,26000,25940.15,10,0,0,0,150,1850.5,3680.1,150,7,0,0,0,150,547.15,613.5,75
NIFTY,29-Sep-2026,27000,25940.15,0,0,0,0,75,95.05,0,0,2,2,14.89,887.15,150,6.4,2564.25,75
NIFTY,29-Sep-2026,28000,25940.15,0,0,0,0,75,150.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25940.15,0,0,0,0,75,46.85,1871.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25940.15,0,0,0,0,75,18.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25940.15,0,0,0,0,75,10.2,977.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.35,2.9,150
NIFTY,30-Dec-2025,15000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,2.05,3.9,600
NIFTY,30-Dec-2025,16000,25940.15,5.666666666666667,0,0,0,75,9936.45,10205.85,75,217.66666666666666,0,51.08,2.8,525,2.05,2.8,375
NIFTY,30-Dec-2025,16500,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,66,0,0,0,150,2.05,4,600
NIFTY,30-Dec-2025,17000,25925.95,1464,0,0,9019,150,9013.3,9086.3,75,1299.6666666666667,5,47.75,3.2,150,3.25,3.55,150
NIFTY,30-Dec-2025,18000,25940.15,837.3333333333334,0,0,8075,75,8045.35,8132.25,150,2150.6666666666665,0,41.41,3.35,150,3.4,3.5,75
NIFTY,30-Dec-2025,19000,25940.15,145.66666666666666,0,0,0,75,7009.35,7183.75,450,5179.333333333333,-29,37.53,5,1500,4.7,5,150
NIFTY,30-Dec-2025,19500,25940.15,14.333333333333334,0,0,0,75,6351.9,6805.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25940.15,4907.333333333333,0,0,6117,75,6098.6,6122.5,75,9766.666666666666,-68,32.28,5.6,150,5.6,5.85,150
NIFTY,30-Dec-2025,21000,25940.15,5183.333333333333,0,0,5104.7,75,5103.5,5121.5,75,19345.666666666668,-184.66666666666666,28.24,7.5,2100,7.35,7.55,300
NIFTY,30-Dec-2025,22000,25940.15,6008.333333333333,0,0,4139.3,75,4114.7,4133.05,75,19976.333333333332,194,23.43,8.65,1275,8.6,8.75,1650
NIFTY,30-Dec-2025,22850,25940.15,0,0,0,0,75,3209.45,3354.5,75,45,0,19.93,12.15,150,9.6,14,150
NIFTY,30-Dec-2025,22900,25940.15,2,0,0,0,75,3185.8,3309.55,75,210,0,0,0,75,11.25,14.35,375
NIFTY,30-Dec-2025,22950,25940.15,1,0,0,0,75,3113.05,3285.6,75,6,0,0,0,75,10.7,15.45,75
NIFTY,30-Dec-2025,23000,25940.15,8493.666666666666,4,0,3131,75,3121,3134.15,75,31676.333333333332,156,19.38,13.2,1125,13.2,13.3,1800
NIFTY,30-Dec-2025,23050,25940.15,1,0,0,0,75,3016.4,3183.35,75,25,0,0,0,750,11.8,18.25,150
NIFTY,30-Dec-2025,23100,25940.15,0,0,0,0,75,2968.3,3131.95,75,54,-7,19.16,14.75,75,12.5,16,75
NIFTY,30-Dec-2025,23150,25940.15,0,0,0,0,75,2920.2,3081.5,75,29,0,0,0,1425,12.2,18.65,150
NIFTY,30-Dec-2025,23200,25940.15,1,0,0,0,75,2872.25,2983.55,75,128,-27,18.59,14.65,75,13,16.35,75
NIFTY,30-Dec-2025,23250,25940.15,0,0,0,0,75,2824.15,2983.8,75,67,0,18.22,14.2,750,12.5,16,75
NIFTY,30-Dec-2025,23300,25940.15,0,0,0,0,75,2776.5,2933.95,75,204,1,18.1,14.95,75,13.75,15.95,75
NIFTY,30-Dec-2025,23350,25940.15,1,0,0,0,75,2728.45,2877.15,75,45,0,0,0,750,12.95,19.5,150
NIFTY,30-Dec-2025,23400,25940.15,0,0,0,0,75,2680.25,2831.75,75,1160,4,17.64,15.3,150,14.15,15.7,525
NIFTY,30-Dec-2025,23450,25940.15,5,0,0,0,75,2632.5,2761.85,75,37,0,0,0,600,14.9,19.75,150
NIFTY,30-Dec-2025,23500,25940.15,377,47,0,2650,75,2628.35,2641,75,6917,273,17.23,16.45,1050,16.35,16.6,525
NIFTY,30-Dec-2025,23550,25940.15,2,0,0,0,75,2536.65,2679.2,75,36,0,0,0,600,15.35,21.3,150
NIFTY,30-Dec-2025,23600,25940.15,5,0,0,0,75,2489.55,2598,75,440,-2,17.1,16.9,375,16.15,17.9,75
NIFTY,30-Dec-2025,23650,25940.15,1,0,0,0,75,2440.6,2578.2,75,47,0,17.18,21.15,150,16.1,21,600
NIFTY,30-Dec-2025,23700,25940.15,2,0,0,0,75,2392.8,2526.5,75,1019,1,16.57,16.95,225,16.95,20.5,75
NIFTY,30-Dec-2025,23750,25940.15,2,0,0,0,75,2345.3,2468.6,75,65,0,0,0,75,16.75,22.45,975
NIFTY,30-Dec-2025,23800,25940.15,0,0,0,2370,75,2297.25,2396.65,75,4094,674,16.03,19.55,525,19.4,19.55,150
NIFTY,30-Dec-2025,23850,25940.15,0,0,0,0,75,2249.65,2378.45,75,35,0,15.1,15.15,1500,16.65,26.2,75
NIFTY,30-Dec-2025,23900,25940.15,2,0,0,0,75,2202.15,2297.2,75,1079,1,15.85,21,750,21.35,22.65,150
NIFTY,30-Dec-2025,23950,25940.15,1,0,0,0,75,2154.8,2247.55,75,194,2,15.44,24.25,75,20.1,24.8,150
NIFTY,30-Dec-2025,24000,25940.15,12233.666666666666,-65,0,2161,75,2151,2155.05,75,55406,1454.3333333333333,15.44,23.75,75,23.75,23.8,450
NIFTY,30-Dec-2025,24050,25940.15,2,0,0,0,75,2059.7,2148.35,75,67,5,15.21,23.8,225,23.5,25.4,225
NIFTY,30-Dec-2025,24100,25940.15,1,0,0,0,75,2028.5,2108.25,75,964,120,15.16,25.55,75,24.65,25.55,150
NIFTY,30-Dec-2025,24150,25940.15,1,0,0,0,75,1964.85,2049.15,75,113,26,14.88,26,75,25.85,27.1,225
NIFTY,30-Dec-2025,24200,25940.15,19,0,0,0,75,1943.65,2016.25,75,3984,-476,14.71,27.55,450,27.6,27.75,75
NIFTY,30-Dec-2025,24250,25940.15,1,0,0,0,75,1870.25,1950.5,75,174,4,14.6,28.85,225,28.4,30.15,225
NIFTY,30-Dec-2025,24300,25940.15,5,0,0,0,75,1847.3,1895.9,75,2395,789,14.36,29.85,150,29.85,30.25,525
NIFTY,30-Dec-2025,24350,25940.15,47,0,0,0,75,1782.2,1869.9,75,345,22,14.26,31.3,225,31.65,33.35,225
NIFTY,30-Dec-2025,24400,25940.15,16,0,0,0,75,1744.5,1821.1,75,1621,106,14.12,33.25,150,33.45,34.5,150
NIFTY,30-Dec-2025,24450,25940.15,18,0,0,0,150,1706.85,1740.35,75,540,9,13.89,34.25,225,35.05,36.5,75
NIFTY,30-Dec-2025,24500,25940.15,915,-30,0,1686.65,600,1668.3,1675.95,75,15555,49,13.84,37.8,75,37.85,38,150
NIFTY,30-Dec-2025,24550,25940.15,1,0,0,0,150,1612.7,1644.45,150,259,13,13.82,40,225,39.85,41.35,750
NIFTY,30-Dec-2025,24600,25940.15,47,0,0,1612.6,150,1568.15,1593.95,75,3699,80,13.6,41.5,75,42.2,42.8,150
NIFTY,30-Dec-2025,24650,25940.15,2,0,0,0,150,1521.3,1554.55,75,252,19,13.6,44.45,225,45.15,46.85,75
NIFTY,30-Dec-2025,24700,25940.15,91,0,0,1493.4,75,1475,1501.05,75,4311,96,13.41,47.7,150,48.6,49.6,150
NIFTY,30-Dec-2025,24750,25940.15,20,0,0,0,75,1425.3,1458.35,75,370,20,13.26,52,225,52.05,52.55,75
NIFTY,30-Dec-2025,24800,25940.15,434,0,0,1398.35,75,1383.2,1402.9,75,12121,281,13.09,55.25,450,55.05,55.35,75
NIFTY,30-Dec-2025,24850,25940.15,7,0,0,0,75,1335.65,1363.4,150,647,41,13.19,57.45,75,59.05,60.05,75
NIFTY,30-Dec-2025,24900,25940.15,246,26,0,1300,75,1292.75,1310.05,225,5804,60,12.92,63.6,75,63.5,63.85,75
NIFTY,30-Dec-2025,24950,25940.15,16,0,0,0,225,1243.95,1271.75,225,339,26,13.11,71.5,75,68.9,69.7,75
NIFTY,30-Dec-2025,25000,25940.15,21719,41,0,1212.05,150,1210.45,1215.1,300,67919.33333333333,363.6666666666667,12.77,74.35,1875,74,74.3,300
NIFTY,30-Dec-2025,25050,25940.15,21,0,0,0,75,1155.95,1187.3,225,361,1,12.75,78.45,75,79.15,80.1,75
NIFTY,30-Dec-2025,25100,25940.15,320,5,0,1127.5,75,1117.85,1125.35,150,5978,398,12.61,84.2,75,84.65,84.95,150
NIFTY,30-Dec-2025,25150,25940.15,15,0,0,1086,75,1074.25,1094.15,225,318,12,12.57,90,75,91.2,92.6,75
NIFTY,30-Dec-2025,25200,25940.15,915,6,7.56,1050,75,1032.4,1040.55,75,8879,141,12.43,98.65,75,98.65,98.95,150
NIFTY,30-Dec-2025,25250,25940.15,154,0,0,0,75,989.8,1014.15,150,687,27,12.51,102.1,75,105.75,106.55,225
NIFTY,30-Dec-2025,25300,25940.15,1081,222,8.44,965.95,75,953.55,955.35,75,6980,11,12.29,114,75,114.05,114.4,375
NIFTY,30-Dec-2025,25350,25940.15,55,0,8.39,925,75,910.1,923.4,75,406,-1,12.27,120,75,123.25,123.95,75
NIFTY,30-Dec-2025,25400,25940.15,568,-6,8.69,887,150,873,875.45,75,6457,470,12.15,132.05,75,132.1,132.5,150
NIFTY,30-Dec-2025,25450,25940.15,39,0,0,0,225,828.15,853.85,150,695,-31,12.11,137.55,75,142.3,142.95,150
NIFTY,30-Dec-2025,25500,25940.15,7489,132,9.17,798.95,225,797.05,798.95,150,40279,833,12.09,154.25,300,153.95,154.35,75
NIFTY,30-Dec-2025,25550,25940.15,96,-1,8.03,748,75,754.3,765.05,75,529,-11,12.43,164.5,75,165.35,166,150
NIFTY,30-Dec-2025,25600,25940.15,2401,20,9.27,730.95,150,720.05,722,150,10355,165,11.94,177,75,176.6,177.2,150
NIFTY,30-Dec-2025,25650,25940.15,170,15,9.31,699.8,150,684,687.95,75,867,95,12.15,187.85,75,191.7,192.9,75
NIFTY,30-Dec-2025,25700,25940.15,4792,29,9.31,663.55,225,650,651.65,225,7851,89,11.88,205,75,204.75,205.45,75
NIFTY,30-Dec-2025,25750,25940.15,414,1,9.22,628.3,75,614.05,617.95,75,715,46,11.93,221.95,150,221.3,222,150
NIFTY,30-Dec-2025,25800,25940.15,4852,154,9.53,585,75,583.55,585.45,300,8645,509,11.91,237.45,300,238,238.55,75
NIFTY,30-Dec-2025,25850,25940.15,507,10,9.37,559.1,75,550.1,553.8,75,546,11,12.09,250.25,75,254.95,255.95,75
NIFTY,30-Dec-2025,25900,25940.15,3934,416,9.55,522.7,75,520.05,521.65,225,5141,147,11.86,273,150,272.9,273.75,225
NIFTY,30-Dec-2025,25950,25940.15,603,151,9.59,499.75,75,489.25,491.95,150,556,25,11.86,287.95,150,292.25,292.95,150
NIFTY,30-Dec-2025,26000,25940.15,68611,3297.3333333333335,9.59,460.45,300,458.95,460.35,225,67335,1141.6666666666667,11.77,311,300,310.6,311.45,375
NIFTY,30-Dec-2025,26050,25940.15,436,-21,9.55,439.5,75,431.1,433.6,150,351,-14,12.06,326.85,75,332.5,333.95,150
NIFTY,30-Dec-2025,26100,25940.15,4484,832,9.63,405,225,403.55,404.65,75,3834,636,11.78,352.95,75,354.05,354.95,75
NIFTY,30-Dec-2025,26150,25940.15,370,95,9.68,385.85,75,377.2,378.9,75,258,5,12,373.05,75,377.55,378.95,150
NIFTY,30-Dec-2025,26200,25940.15,7139,522,9.62,352.5,225,351.55,352.7,225,4880,197,11.78,397.45,75,401.65,403,150
NIFTY,30-Dec-2025,26250,25940.15,421,99,9.68,338,150,327.05,328.8,150,328,14,12.01,425.75,75,426.95,428.95,150
NIFTY,30-Dec-2025,26300,25940.15,4050,242,9.63,305,225,303.6,304.7,150,2209,102,11.8,452.25,225,452.8,453.95,150
NIFTY,30-Dec-2025,26350,25940.15,390,30,9.43,283.15,150,281,282.85,75,705,1,12.49,492.55,75,479.05,482,150
NIFTY,30-Dec-2025,26400,25940.15,3728,428,9.63,260.7,150,260,260.85,75,1291,-207,11.88,506.5,75,507.3,508.95,150
NIFTY,30-Dec-2025,26450,25940.15,331,28,9.54,242.95,150,239,240.6,75,97,13,12.08,533.9,75,534.05,537.95,75
NIFTY,30-Dec-2025,26500,25940.15,26305,651,9.55,218.75,225,218.6,219.3,225,10693,162,11.7,561.65,150,564,565,300
NIFTY,30-Dec-2025,26550,25940.15,416,15,9.48,204.15,150,201.05,201.95,75,81,1,12.04,592.05,75,594.05,598,150
NIFTY,30-Dec-2025,26600,25940.15,3508,79,9.53,185.05,225,184.3,184.75,75,396,15,11.81,615.5,75,628.15,630,150
NIFTY,30-Dec-2025,26650,25940.15,375,4,9.5,174,150,168.05,168.9,75,39,2,11.76,645.6,150,662,666,150
NIFTY,30-Dec-2025,26700,25940.15,7978,399,9.43,153.9,225,152.5,152.95,150,282,-7,12.57,705,150,697,699,150
NIFTY,30-Dec-2025,26750,25940.15,663,40,9.43,145.3,225,139.15,140.25,75,33,0,0,0,150,715.4,738.8,150
NIFTY,30-Dec-2025,26800,25940.15,4997,44,9.47,127.65,225,126.55,126.9,75,171,13,12.6,773,150,769,771,150
NIFTY,30-Dec-2025,26850,25940.15,352,24,9.45,118.25,225,114.55,115.35,75,26,0,0,0,150,789,815.2,150
NIFTY,30-Dec-2025,26900,25940.15,3695,503,9.45,104,525,103.55,103.8,75,205,-3,12.53,841,150,845.5,848,150
NIFTY,30-Dec-2025,26950,25940.15,299,0,9.43,96.4,75,93.4,94.85,75,11,1,12.43,874.5,75,872.9,893.55,150
NIFTY,30-Dec-2025,27000,25940.15,70623.33333333333,777,9.46,85,6450,85,85.05,450,12068.333333333334,-4,12.28,920.65,75,925.05,927.45,150
NIFTY,30-Dec-2025,27050,25940.15,196,7,9.38,78,75,75.2,76.55,75,4,0,0,0,150,947.1,973.6,150
NIFTY,30-Dec-2025,27100,25940.15,3611,107,9.44,68.25,300,68.05,68.3,75,35,3,12.8,997.45,75,998.75,1015.1,150
NIFTY,30-Dec-2025,27150,25940.15,0,0,0,0,150,59.9,94.05,3000,4,0,0,0,150,1031.65,1057.65,150
NIFTY,30-Dec-2025,27200,25940.15,4196,63,9.4,54.25,75,54.05,54.25,225,25,0,12.39,1065,150,1086,1103.05,75
NIFTY,30-Dec-2025,27250,25940.15,33,7,9.44,50,150,48.45,49.85,75,2,0,0,0,225,1125.45,1147.35,75
NIFTY,30-Dec-2025,27300,25940.15,3326,219,9.45,44.1,525,43.65,43.8,75,17,0,0,0,225,1166.65,1193.55,150
NIFTY,30-Dec-2025,27350,25940.15,0,0,0,0,150,37.45,72.3,4800,6,0,13.79,1220,225,1212.4,1239.25,75
NIFTY,30-Dec-2025,27400,25940.15,0,0,0,0,150,33.5,67.55,4875,12,3,13.11,1255,75,1261.8,1283.9,150
NIFTY,30-Dec-2025,27450,25940.15,0,0,0,0,150,29.65,63.1,4800,2,0,0,0,225,1300.9,1332.9,75
NIFTY,30-Dec-2025,27500,25940.15,18626,1046,9.56,28.35,75,28.1,28.25,150,795,13,13.87,1355,75,1358.05,1368.65,75
NIFTY,30-Dec-2025,27550,25940.15,140,10,9.6,26,225,25.25,26.75,225,1,0,0,0,150,1395.4,1421.55,75
NIFTY,30-Dec-2025,27600,25940.15,1568,82,9.61,22.75,300,22.65,23.1,75,6,0,0,0,150,1445.95,1477.85,75
NIFTY,30-Dec-2025,27650,25940.15,143,12,9.83,21.1,150,20.4,22.2,75,8,0,0,0,150,1493.65,1526.25,75
NIFTY,30-Dec-2025,27700,25940.15,1881,145,9.72,18.6,375,18.5,18.6,225,14,0,0,0,150,1546.4,1574.4,75
NIFTY,30-Dec-2025,27750,25940.15,0,0,0,0,150,15.2,41.05,7500,8,0,0,0,150,1594.1,1622.05,75
NIFTY,30-Dec-2025,27800,25940.15,1979,238,9.84,15.35,525,15.25,15.4,900,2,0,0,0,150,1636.1,1664.25,75
NIFTY,30-Dec-2025,28000,25940.15,30410.333333333332,190,10.27,11.6,1275,11.5,11.6,225,11707.333333333334,-20,16.78,1816.5,75,1836.85,1846.35,75
NIFTY,30-Dec-2025,29000,25940.15,13443.333333333334,-210,13,4.8,2025,4.8,4.95,750,8277.666666666666,11,22.82,2813.3,75,2818.35,2833.7,75
NIFTY,30-Dec-2025,30000,25940.15,9464.666666666666,-16,16.35,4.05,1050,3.95,4.05,375,2969.6666666666665,5,28.33,3810.4,75,3800.7,3814.3,75
NIFTY,30-Dec-2025,31000,25940.15,5116,16,19.07,3,150,3,3.1,600,2,0,0,0,1725,4485.5,5164.45,75
NIFTY,30-Jun-2026,12000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,7,30.86,19.9,75,10,20.05,75
NIFTY,30-Jun-2026,19000,25940.15,1.3333333333333333,0,0,0,75,6989.5,0,0,3.3333333333333335,0,0,0,300,20.75,0,0
NIFTY,30-Jun-2026,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,4891,12,21.49,39.9,150,37.25,41.7,450
NIFTY,30-Jun-2026,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,5243,-31,19.71,54,75,52.3,55.75,75
NIFTY,30-Jun-2026,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,1107,-8,17.8,70.95,150,69.1,70.85,75
NIFTY,30-Jun-2026,23000,25940.15,10,0,0,0,75,3694.1,4250.95,75,2990.3333333333335,-8,16.36,106.55,1725,104,105.9,300
NIFTY,30-Jun-2026,24000,25940.15,225,8,0,3049.8,900,3049.8,3083.9,75,5092,4,15.11,168.2,225,169.5,172.6,150
NIFTY,30-Jun-2026,25000,25940.15,584,1,0,2251,75,2256.1,2289.65,75,4515,12,14.45,296.3,75,297,298.3,75
NIFTY,30-Jun-2026,26000,25940.15,1855.6666666666667,22,5.94,1545,1050,1545,1549.4,75,4403,86,14.04,519,75,517.2,521.4,150
NIFTY,30-Jun-2026,27000,25940.15,6222,-2,8.04,953.9,150,944.95,950.8,150,4828,18,14.03,870,75,870.4,875,150
NIFTY,30-Jun-2026,28000,25940.15,4201,12,8.4,517.25,225,510,511.3,75,58,0,0,0,225,1335.85,1413.55,375
NIFTY,30-Jun-2026,29000,25940.15,173,6,8.87,262,150,255.05,258,75,24,0,0,0,75,1999.45,2119.55,75
NIFTY,30-Jun-2026,30000,25940.15,1663,24,9.55,133.45,150,133.45,135.5,975,76,13,17.76,2900,75,2748.95,2900,75
NIFTY,30-Jun-2026,31000,25940.15,0,0,0,0,75,27,149.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,19.8,75
NIFTY,31-Mar-2026,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,1243,-12,23.59,21.5,75,21.2,22.25,75
NIFTY,31-Mar-2026,21000,25940.15,305,0,0,0,75,5300.35,5560,75,2300,13,21.28,31.05,150,29.85,31,300
NIFTY,31-Mar-2026,22000,25940.15,43,14,0,4536.45,75,4522.8,4544,75,3795,21,19.02,43.1,825,43.1,43.3,75
NIFTY,31-Mar-2026,23000,25940.15,24,0,0,0,525,3385.15,3625,75,6825,1,16.87,64.85,75,63.7,64.9,75
NIFTY,31-Mar-2026,24000,25940.15,1898,7,0,2692.15,300,2667,2683.95,75,20211,-59,15.16,114.9,150,115.25,115.6,75
NIFTY,31-Mar-2026,25000,25940.15,4940,21,0,1830,150,1807.6,1826.05,225,16014,132,13.9,223.7,225,222.95,224,225
NIFTY,31-Mar-2026,26000,25940.15,11355,14,9.04,1092,225,1084.6,1090.95,225,14972,147,13.31,458.15,225,459.4,461.3,75
NIFTY,31-Mar-2026,27000,25940.15,16663,77,9.46,549.6,75,541.7,543.5,75,6985,84,13.27,873.75,150,881.6,885.95,150
NIFTY,31-Mar-2026,28000,25940.15,14057,134,9.65,221,75,221.05,222.25,225,2241,27,14.1,1521,150,1520.15,1536.25,75
NIFTY,31-Mar-2026,29000,25940.15,6116,50,10.1,86.45,150,85.6,86.25,75,446,9,17.15,2399.15,150,2347.7,2374.9,75
NIFTY,31-Mar-2026,30000,25940.15,4074,-3,11.02,38.9,450,38.75,39,75,102,0,0,3230,75,3258.45,3291.85,75
NIFTY,31-Mar-2026,31000,25940.15,450,14,12.37,23.2,975,21.2,22.8,75,28,0,0,0,75,3940.45,4497.1,75
