symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,30000,25969.1,4,0,0,0,75,225.05,331.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25969.1,0,0,0,0,75,1.15,640.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1500,0.95,1.7,150
NIFTY,30-Dec-2025,15000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.15,3.3,75
NIFTY,30-Dec-2025,16000,25969.1,4.666666666666667,0,0,0,75,9701.05,10243.85,75,214.66666666666666,0,56.64,2.2,300,1.45,3,150
NIFTY,30-Dec-2025,16500,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,525,2.1,3.5,675
NIFTY,30-Dec-2025,17000,25969.1,1468,0,0,0,0,0,9300,75,1687.6666666666667,0,0,0,450,2.15,2.8,1500
NIFTY,30-Dec-2025,18000,25969.1,832.3333333333334,0,0,0,75,8030.35,8207.8,75,2069.6666666666665,0,44.29,2.35,2025,2.35,2.6,525
NIFTY,30-Dec-2025,19000,25969.1,144.66666666666666,0,0,0,0,0,7190.55,75,4771.333333333333,0,39.99,3.5,225,3.3,3.5,525
NIFTY,30-Dec-2025,19500,25969.1,14.333333333333334,0,0,0,0,0,6715.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25969.1,4836,0,37.74,6166.2,75,6127.9,6155.15,75,9607.666666666666,1,34.94,4.3,750,4.15,4.3,2400
NIFTY,30-Dec-2025,21000,25969.1,5243.666666666667,0,0,5051.15,75,5127.7,5152.95,75,18994,2.3333333333333335,29.51,4.7,375,4.7,4.75,375
NIFTY,30-Dec-2025,22000,25969.1,5936.333333333333,0,0,4164,75,4141.5,4160.3,150,18810.333333333332,-5,24.3,5.25,225,5.25,5.45,750
NIFTY,30-Dec-2025,22850,25969.1,11,0,0,0,75,3239.1,3397.4,750,108,0,0,0,1200,4.65,8.45,600
NIFTY,30-Dec-2025,22900,25969.1,73,0,0,0,75,3187.45,3293.25,75,197,0,0,0,150,5.7,7,450
NIFTY,30-Dec-2025,22950,25969.1,25,0,0,0,75,3139.1,3258.05,75,36,0,0,0,75,4.65,9.5,600
NIFTY,30-Dec-2025,23000,25969.1,10930,1,0,3148.25,75,3150.2,3155.8,150,36197,225,19.48,6.9,1500,6.95,7.05,1950
NIFTY,30-Dec-2025,23050,25969.1,1,0,0,0,75,3046.05,3162.3,75,58,0,0,0,600,6.1,9.45,150
NIFTY,30-Dec-2025,23100,25969.1,0,0,0,0,750,2997.85,3111.95,75,121,43,19.05,7,300,6.95,7.2,150
NIFTY,30-Dec-2025,23150,25969.1,148,0,0,0,750,2949.2,3042.9,75,26,0,0,0,750,6.5,11.9,150
NIFTY,30-Dec-2025,23200,25969.1,6,0,0,0,750,2898.45,3041.25,750,131,0,0,0,150,7.25,8.75,75
NIFTY,30-Dec-2025,23250,25969.1,0,0,0,0,750,2852.3,2961.45,75,103,0,0,0,150,6.05,11,600
NIFTY,30-Dec-2025,23300,25969.1,63,0,0,0,750,2795.45,2905.45,75,224,0,0,0,1350,7.5,9,1800
NIFTY,30-Dec-2025,23350,25969.1,1,0,0,0,750,2755.05,2861.1,75,60,0,0,0,75,6.6,11.8,600
NIFTY,30-Dec-2025,23400,25969.1,0,0,0,0,750,2706.9,2810.95,75,1159,0,17.7,8.5,150,7.15,9.8,300
NIFTY,30-Dec-2025,23450,25969.1,19,0,0,0,750,2654.9,2755.85,75,30,0,0,0,75,7.25,11.45,900
NIFTY,30-Dec-2025,23500,25969.1,2100,1,0,2641,75,2656.4,2666.25,75,9514,738,17.2,8.85,375,8.85,8.9,450
NIFTY,30-Dec-2025,23550,25969.1,2,0,0,0,750,2561.3,2660.5,75,41,0,0,0,1200,7.35,13.95,1125
NIFTY,30-Dec-2025,23600,25969.1,30,0,0,0,750,2509.6,2628.5,750,499,0,0,0,300,8.95,10.5,1050
NIFTY,30-Dec-2025,23650,25969.1,1,0,0,0,750,2462.05,2560.3,75,47,0,0,0,1200,8.55,13.95,825
NIFTY,30-Dec-2025,23700,25969.1,44,0,0,0,750,2413.15,2508.15,75,1204,-1,16.52,10.55,975,9.5,10.2,525
NIFTY,30-Dec-2025,23750,25969.1,0,0,0,0,750,2368.3,2460.15,75,105,0,0,0,1275,9.2,12.9,600
NIFTY,30-Dec-2025,23800,25969.1,39,0,0,0,750,2317.6,2406.25,75,4019,2,16.04,11,75,10.5,10.8,525
NIFTY,30-Dec-2025,23850,25969.1,0,0,0,0,750,2270.2,2360.15,75,59,0,0,0,150,8.6,15.85,1575
NIFTY,30-Dec-2025,23900,25969.1,14,0,0,0,750,2222.2,2308.85,75,1560,0,0,0,75,10.6,12.95,1500
NIFTY,30-Dec-2025,23950,25969.1,1,0,0,0,750,2175.2,2260.2,75,200,0,0,0,1425,9.35,14.95,900
NIFTY,30-Dec-2025,24000,25969.1,13775,2,0,2161.2,75,2165.6,2167,150,53208.666666666664,273,15.2,12.65,300,12.65,12.75,750
NIFTY,30-Dec-2025,24050,25969.1,2,0,0,0,750,2073.2,2160.45,75,283,5,15.07,13.55,300,13.2,16.85,1200
NIFTY,30-Dec-2025,24100,25969.1,26,0,0,0,825,2050.75,2087.7,75,2267,0,14.85,13.9,150,13.8,13.9,75
NIFTY,30-Dec-2025,24150,25969.1,3,0,0,0,750,1982.6,2059.9,75,228,0,0,0,1800,10.15,17.05,225
NIFTY,30-Dec-2025,24200,25969.1,78,0,0,0,750,1953.2,1988.45,75,3353,37,14.53,15.55,2550,15.5,15.95,225
NIFTY,30-Dec-2025,24250,25969.1,0,0,0,0,750,1886.3,1960.5,75,445,0,0,0,1800,12.55,21,75
NIFTY,30-Dec-2025,24300,25969.1,15,0,0,0,750,1854.55,1909.3,75,2650,-7,14.23,17.4,450,17,17.4,150
NIFTY,30-Dec-2025,24350,25969.1,33,0,0,0,750,1796.65,1865.75,75,415,27,14.03,18.45,225,18.2,18.7,1275
NIFTY,30-Dec-2025,24400,25969.1,39,0,0,1750,825,1757.7,1828.15,750,2724,17,13.85,19.6,225,19.35,19.6,150
NIFTY,30-Dec-2025,24450,25969.1,4,0,0,0,75,1711.25,1741.55,150,599,-4,13.7,20.65,375,20.2,20.6,525
NIFTY,30-Dec-2025,24500,25969.1,2135,-1,0,1675,75,1680.35,1688.55,75,20701,-36,13.55,22.3,1050,22.3,22.35,300
NIFTY,30-Dec-2025,24550,25969.1,2,0,0,0,75,1617.2,1648,150,258,0,0,0,225,23.4,24.85,225
NIFTY,30-Dec-2025,24600,25969.1,72,0,0,0,75,1570.65,1599.9,75,8357,-100,13.31,25.6,375,25.5,25.65,150
NIFTY,30-Dec-2025,24650,25969.1,4,0,0,0,75,1522.4,1552.45,75,314,15,13.16,27.45,75,27,27.35,150
NIFTY,30-Dec-2025,24700,25969.1,114,0,0,1484.8,75,1482.05,1496.15,75,6958,9,12.98,29.25,375,28.8,29,375
NIFTY,30-Dec-2025,24750,25969.1,27,0,0,0,75,1426.35,1456.3,75,596,33,12.89,31.4,225,31.35,31.5,75
NIFTY,30-Dec-2025,24800,25969.1,616,2,0,1386.75,75,1390.2,1399.55,75,21955,-763,12.72,33.5,300,33.4,33.45,150
NIFTY,30-Dec-2025,24850,25969.1,4,0,0,0,150,1334.2,1363,150,635,0,12.68,37.3,150,36.8,37.1,75
NIFTY,30-Dec-2025,24900,25969.1,554,-6,0,1290,75,1296.35,1307.55,75,6319,-56,12.53,40,375,39.8,40.05,525
NIFTY,30-Dec-2025,24950,25969.1,12,0,0,0,150,1241.3,1271.4,75,701,3,12.47,43.85,150,43.6,43.85,225
NIFTY,30-Dec-2025,25000,25969.1,25036.333333333332,-13,0,1214.5,75,1210.75,1214.95,225,59834.666666666664,-955,12.4,47.9,75,47.9,48,600
NIFTY,30-Dec-2025,25050,25969.1,14,0,0,0,75,1151.75,1179.8,75,886,-12,12.28,51.85,150,51.4,51.85,75
NIFTY,30-Dec-2025,25100,25969.1,264,-1,7.14,1110,75,1115.5,1127.6,75,6784,164,12.14,55.5,375,55.55,55.8,1575
NIFTY,30-Dec-2025,25150,25969.1,19,0,0,0,75,1063.05,1085.95,75,614,22,12.07,61.5,225,60.45,60.9,225
NIFTY,30-Dec-2025,25200,25969.1,1055,-3,8.15,1017.85,75,1026.8,1038.4,75,13465,-110,11.95,65.5,450,65.55,65.75,600
NIFTY,30-Dec-2025,25250,25969.1,140,2,9.55,991.4,75,980.75,994.5,75,1099,14,11.87,71.8,150,71.15,71.8,225
NIFTY,30-Dec-2025,25300,25969.1,1246,3,8.7,944.5,150,944.5,947.45,75,11330,31,11.79,77.7,525,77.8,78,525
NIFTY,30-Dec-2025,25350,25969.1,39,0,0,0,75,887.45,914.7,75,1026,-19,11.72,85.1,75,84.95,85.7,75
NIFTY,30-Dec-2025,25400,25969.1,1433,815,8.75,856.55,75,858.05,859.95,150,11343,-158,11.63,92.45,375,92.05,92.4,300
NIFTY,30-Dec-2025,25450,25969.1,35,0,9.94,826.05,75,809.5,823.65,75,1301,0,11.59,101.55,75,100.95,101.45,375
NIFTY,30-Dec-2025,25500,25969.1,10027,77,9.07,780,675,779.5,780,1125,58411,89,11.52,110.6,600,110.25,110.6,300
NIFTY,30-Dec-2025,25550,25969.1,135,14,9.06,726.7,75,735.05,742,375,725,44,11.51,121.1,225,120.05,120.95,75
NIFTY,30-Dec-2025,25600,25969.1,2241,-12,9.26,701,225,701,703,150,13180,98,11.43,131.05,750,130.8,131.25,525
NIFTY,30-Dec-2025,25650,25969.1,135,0,9.2,655,150,661.8,665.9,75,2112,9,11.36,142.5,225,142.4,142.9,75
NIFTY,30-Dec-2025,25700,25969.1,4435,74,9.29,627.35,225,624.75,626.8,75,16287,-174,11.32,155.5,225,155.2,155.65,525
NIFTY,30-Dec-2025,25750,25969.1,238,0,9.29,584,75,588.05,591.8,75,1634,27,11.25,168,375,167.15,167.65,75
NIFTY,30-Dec-2025,25800,25969.1,6027,-3,9.39,555.3,225,554.5,555.3,1575,14904,64,11.24,182,450,181.6,182,75
NIFTY,30-Dec-2025,25850,25969.1,509,-11,9.45,521,225,520.05,523,75,1201,10,11.17,197,75,196.65,197.45,150
NIFTY,30-Dec-2025,25900,25969.1,6094,-99,9.49,488.45,225,488.75,489,225,9374,89,11.16,214.2,75,214,214.25,225
NIFTY,30-Dec-2025,25950,25969.1,754,61,9.41,457.1,75,457.1,458,225,1536,161,11.13,231.15,525,231,231.8,225
NIFTY,30-Dec-2025,26000,25969.1,84981,-1120.3333333333333,9.43,424.05,75,424.25,424.95,150,93942,-415,11.06,249.55,600,249,249.4,75
NIFTY,30-Dec-2025,26050,25969.1,838,23,9.38,393,225,393.95,394.95,75,843,10,11.1,271,225,268.7,270,150
NIFTY,30-Dec-2025,26100,25969.1,16318,-585,9.41,366,225,365.55,366.25,225,14720,-654,11.03,289.25,75,289.3,289.75,300
NIFTY,30-Dec-2025,26150,25969.1,1269,154,9.36,338.05,225,338,339,375,905,194,11.02,314.4,150,311.45,312.95,450
NIFTY,30-Dec-2025,26200,25969.1,26205,-13,9.42,313.3,75,312.9,313.5,150,27525,-488,11.04,336.75,225,336.25,336.95,375
NIFTY,30-Dec-2025,26250,25969.1,1425,-9,9.37,286.9,450,286.05,287,300,705,32,10.89,362.05,150,359,360.4,150
NIFTY,30-Dec-2025,26300,25969.1,11617,112,9.32,261.95,600,262.05,262.7,525,7700,-54,10.93,385.25,150,383.8,384.75,150
NIFTY,30-Dec-2025,26350,25969.1,705,18,9.27,238,150,238.95,239.95,150,399,-1,10.96,414.75,75,409.9,411.95,150
NIFTY,30-Dec-2025,26400,25969.1,10916,149,9.28,217.5,300,217.75,218,150,6109,42,10.9,438.6,150,438.5,439.65,225
NIFTY,30-Dec-2025,26450,25969.1,718,14,9.26,197.7,225,197.05,198.2,450,284,22,10.81,471.95,75,468,469,150
NIFTY,30-Dec-2025,26500,25969.1,53172,-1601,9.22,178.8,750,178.85,179.25,225,24396,89,10.92,498.7,75,497.55,498.5,225
NIFTY,30-Dec-2025,26550,25969.1,1225,33,9.21,159.05,225,161.05,161.95,75,502,1,10.92,536,75,528.25,531.95,75
NIFTY,30-Dec-2025,26600,25969.1,7804,47,9.21,144.85,225,145.2,145.65,375,1588,33,10.96,564,225,562.05,564,225
NIFTY,30-Dec-2025,26650,25969.1,1049,51,9.14,128.4,75,129.55,130.5,225,87,0,10.68,598.1,75,596.55,607,75
NIFTY,30-Dec-2025,26700,25969.1,9284,27,9.18,116.2,600,116.2,116.7,375,1013,23,10.97,635,75,632.65,634.5,150
NIFTY,30-Dec-2025,26750,25969.1,1135,49,9.12,103.7,75,103.15,103.95,75,89,2,11.08,680,75,668.3,678.4,75
NIFTY,30-Dec-2025,26800,25969.1,11106,-28,9.14,91.8,225,91.75,91.95,150,1844,-9,11.21,717.25,75,709.55,711.95,150
NIFTY,30-Dec-2025,26850,25969.1,912,-11,9.17,81.55,150,82.15,82.7,150,38,0,0,0,150,735.85,765.6,150
NIFTY,30-Dec-2025,26900,25969.1,9337,258,9.17,73,300,72.8,73,375,223,0,11.36,799,75,788.05,790.5,150
NIFTY,30-Dec-2025,26950,25969.1,1061,17,9.18,63.95,75,64.4,65.05,225,8,0,0,0,150,816.9,847.1,75
NIFTY,30-Dec-2025,27000,25969.1,77322.33333333333,-323,9.25,57.8,2175,57.8,57.85,75,17821.333333333332,72,11.73,874,150,870.85,872.5,150
NIFTY,30-Dec-2025,27050,25969.1,671,32,9.22,50.4,300,50.6,50.95,225,6,0,0,0,75,901.9,931.65,75
NIFTY,30-Dec-2025,27100,25969.1,5427,280,9.28,44.9,375,44.8,44.95,300,229,-10,11.75,958.7,75,956.1,958.5,150
NIFTY,30-Dec-2025,27150,25969.1,98,17,9.33,39.85,75,39.5,40.2,75,5,0,0,0,75,992.7,1019.25,150
NIFTY,30-Dec-2025,27200,25969.1,8544,297,9.33,35,675,34.95,35.05,600,1304,0,12,1055,75,1042.7,1053.65,75
NIFTY,30-Dec-2025,27250,25969.1,623,6,9.42,31,75,30.85,31,1800,3,0,0,0,75,1079.95,1110.8,150
NIFTY,30-Dec-2025,27300,25969.1,6684,148,9.42,27.45,300,27.45,27.6,225,82,0,0,0,75,1125.8,1157.15,75
NIFTY,30-Dec-2025,27350,25969.1,0,0,0,0,225,22.7,45.05,6000,5,0,0,0,75,1174.25,1205.3,75
NIFTY,30-Dec-2025,27400,25969.1,2285,87,9.51,21.4,450,21.45,21.6,150,34,0,0,0,300,1221.95,1252.6,75
NIFTY,30-Dec-2025,27450,25969.1,195,3,9.65,19.35,225,19.4,20.3,150,4,0,0,0,75,1268.1,1300.1,75
NIFTY,30-Dec-2025,27500,25969.1,26132,655,9.71,17.5,375,17.45,17.5,225,6838,1,13.55,1331,150,1325.15,1328,150
NIFTY,30-Dec-2025,27550,25969.1,362,31,9.87,15.8,75,15.75,15.85,525,3,0,0,0,75,1362.7,1393,75
NIFTY,30-Dec-2025,27600,25969.1,3605,22,9.86,13.75,75,13.85,14,300,117,0,0,0,150,1413.2,1443.15,75
NIFTY,30-Dec-2025,27650,25969.1,411,-2,9.95,12.95,300,12.6,12.85,525,11,0,0,0,75,1463.95,1494.55,75
NIFTY,30-Dec-2025,27700,25969.1,4329,16,10,11.3,225,11.1,11.3,375,99,0,13.56,1517.75,75,1513.35,1528.55,75
NIFTY,30-Dec-2025,27750,25969.1,0,0,0,0,750,9,17.8,4800,18,0,0,0,750,1539.95,1605.4,75
NIFTY,30-Dec-2025,27800,25969.1,7165,155,10.15,9.25,525,9.1,9.2,1125,42,0,0,0,750,1595.4,1673.5,750
NIFTY,30-Dec-2025,27850,25969.1,0,0,0,0,900,7.15,11.5,1800,19,0,0,0,750,1637.35,1724.5,750
NIFTY,30-Dec-2025,27900,25969.1,486,25,10.51,8.45,150,8.1,8.45,525,5,0,0,0,750,1684.65,1769.85,750
NIFTY,30-Dec-2025,27950,25969.1,0,0,0,0,75,7.35,9.8,75,2,0,0,0,750,1729.25,1801.45,75
NIFTY,30-Dec-2025,28000,25969.1,38152,1260,10.89,7.8,1200,7.75,7.8,1350,13715,-3,16.4,1809.4,75,1809.4,1817.8,75
NIFTY,30-Dec-2025,29000,25969.1,14280.333333333334,35,14.25,4.1,300,4,4.1,3525,8264.666666666666,0,21.23,2804,75,2797.35,2807.6,75
NIFTY,30-Dec-2025,30000,25969.1,9611,0,17.5,2.75,300,2.75,2.9,1575,2931.6666666666665,0,0,0,150,3778.7,3826.75,75
NIFTY,30-Dec-2025,31000,25969.1,6762.666666666667,4,20.98,2.4,6075,2.35,2.4,375,5,0,0,0,0,0,5128.6,75
NIFTY,30-Jun-2026,12000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,20.05,75
NIFTY,30-Jun-2026,16000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25969.1,1.3333333333333333,0,0,0,75,7047.15,0,0,3.3333333333333335,0,0,0,75,8.45,0,0
NIFTY,30-Jun-2026,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,4968,0,0,39.95,225,36.3,37.75,75
NIFTY,30-Jun-2026,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,5309,0,0,0,225,46.3,52.45,375
NIFTY,30-Jun-2026,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,1277,0,18.1,72,150,67.1,71.95,375
NIFTY,30-Jun-2026,23000,25969.1,10,0,0,0,75,3754.65,4300.5,75,2604.6666666666665,-1,16.7,110.05,450,106.65,113.5,225
NIFTY,30-Jun-2026,24000,25969.1,256,0,0,0,75,3085.35,3205.1,150,5143,-1,15.47,175.1,150,173.2,177.75,450
NIFTY,30-Jun-2026,25000,25969.1,620,0,0,2310,75,2294.5,2325,75,6749,3,14.6,296.25,225,296.1,299.45,150
NIFTY,30-Jun-2026,26000,25969.1,1833.6666666666667,2,6.68,1575,75,1563.85,1583.65,75,5204,-2,14.08,508,150,507.6,513.9,150
NIFTY,30-Jun-2026,27000,25969.1,6538,6,8.5,966.75,75,967.4,968.95,150,5294,0,0,855.25,75,854.45,858.6,75
NIFTY,30-Jun-2026,28000,25969.1,2849,-1,8.75,515,150,514.05,518.1,150,167,0,0,0,75,1329.8,1378.4,75
NIFTY,30-Jun-2026,29000,25969.1,455,8,8.96,246.05,150,246.25,252,75,23,0,0,0,225,1956,2102.95,150
NIFTY,30-Jun-2026,30000,25969.1,1807,1,9.63,128,75,125.5,128.65,75,140,0,0,0,150,2691.35,3005.2,75
NIFTY,30-Jun-2026,31000,25969.1,0,0,0,0,75,2.65,322.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,59,0,0,0,1800,8.65,18.55,75
NIFTY,31-Mar-2026,20000,25969.1,0,0,0,0,75,5451.8,6490.05,75,1297,0,0,0,75,15.75,17.65,450
NIFTY,31-Mar-2026,21000,25969.1,1093,0,0,0,75,5421.35,5613.05,75,2865,75,20.91,23.9,75,22.8,24.75,450
NIFTY,31-Mar-2026,22000,25969.1,107,0,0,0,525,4464.15,4599,75,5520,2,18.6,33,750,32.4,34,750
NIFTY,31-Mar-2026,23000,25969.1,377,0,0,0,75,3547.55,3649.8,75,7042,7,16.68,55.85,300,54.45,55.9,75
NIFTY,31-Mar-2026,24000,25969.1,1848,-1,0,2694.7,150,2694.15,2707.65,75,23359,50,15.1,103.2,75,102.65,103.05,225
NIFTY,31-Mar-2026,25000,25969.1,4900,-7,6.54,1828,75,1828.25,1836.85,75,16795,37,13.75,202,75,201.35,202.15,75
NIFTY,31-Mar-2026,26000,25969.1,11114,13,9.27,1080.95,75,1080.2,1082,150,16644,-12,12.99,420.25,225,420.1,422.85,225
NIFTY,31-Mar-2026,27000,25969.1,18603,76,9.62,532.5,75,531.4,534,150,7170,28,12.91,842.2,75,841,844.65,225
NIFTY,31-Mar-2026,28000,25969.1,12590,24,9.7,208.6,225,208.15,208.9,450,2790,20,13.44,1495,75,1485,1492,75
NIFTY,31-Mar-2026,29000,25969.1,6936,-2,10.08,74,225,74,74.15,150,745,0,0,0,75,2290.4,2373.6,750
NIFTY,31-Mar-2026,30000,25969.1,6331,5,10.94,30.7,300,30.15,31.15,75,222,0,0,0,75,3143.8,3276.75,375
NIFTY,31-Mar-2026,31000,25969.1,705,4,12.39,19.7,300,18.75,19.65,600,28,0,0,0,0,0,0,0
