symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26850,26247.05,0,0,0,0,650,450,520.05,325,0,0,0,0,0,0,870.25,390
NIFTY,24-Feb-2026,26900,26247.05,0,0,0,0,390,451,483.5,65,0,0,0,0,130,595.6,886.9,130
NIFTY,24-Feb-2026,26950,26247.05,0,0,0,0,325,414.15,470.5,585,0,0,0,0,0,0,933.45,975
NIFTY,24-Feb-2026,27000,26247.05,644,16,9.29,430.5,65,425.2,432.25,520,174,35,12.07,673,130,661.7,687.9,130
NIFTY,24-Feb-2026,27050,26247.05,0,0,0,0,1105,356.8,424.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26247.05,1,0,0,0,455,359.45,401.9,65,0,0,0,0,585,686.15,914.25,715
NIFTY,24-Feb-2026,27150,26247.05,0,0,0,0,1235,312.15,380.6,65,0,0,0,0,845,694,1350.7,1495
NIFTY,24-Feb-2026,27200,26247.05,0,0,0,0,65,324.7,359.35,65,0,0,0,0,585,738.8,1005.45,325
NIFTY,24-Feb-2026,27250,26247.05,0,0,8.74,301.5,1170,277.95,339.5,65,0,0,0,0,0,0,1392.9,1755
NIFTY,24-Feb-2026,27300,26247.05,3,0,8.75,284,130,297.35,311.2,65,0,0,0,0,455,789.2,1044.8,325
NIFTY,24-Feb-2026,27350,26247.05,1,0,8.76,267.35,1300,243.3,302,650,0,0,0,0,0,0,1460.65,65
NIFTY,24-Feb-2026,27400,26247.05,0,0,0,0,130,254.2,282.85,130,0,0,0,0,65,844.9,1286.5,585
NIFTY,24-Feb-2026,27450,26247.05,0,0,0,0,1300,214.6,265.8,65,0,0,0,0,0,0,1528.85,65
NIFTY,24-Feb-2026,27500,26247.05,1243,63,9.24,245.8,65,241.65,244.3,65,76,3,12.1,966,195,963.7,988.85,130
NIFTY,24-Feb-2026,27550,26247.05,0,0,0,0,0,0,338.45,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,26247.05,0,0,0,0,780,188.15,241.1,650,0,0,0,0,0,0,1418.9,1105
NIFTY,24-Feb-2026,27650,26247.05,107,2,8.79,182,325,187.5,210,325,0,0,0,0,0,0,1655.5,715
NIFTY,24-Feb-2026,27700,26247.05,0,0,0,0,845,167.9,205.5,325,0,0,0,0,0,0,1722.25,1495
NIFTY,24-Feb-2026,27750,26247.05,0,0,0,0,0,0,197.5,325,0,0,0,0,0,0,1760.4,65
NIFTY,24-Feb-2026,27800,26247.05,0,0,0,0,0,0,189.7,325,0,0,0,0,0,0,1807.5,65
NIFTY,24-Feb-2026,27850,26247.05,0,0,0,0,0,0,182.9,325,0,0,0,0,0,0,1864.5,65
NIFTY,24-Feb-2026,27900,26247.05,0,0,0,175.65,65,136,146,130,2,0,0,0,1560,1048,1400,65
NIFTY,24-Feb-2026,27950,26247.05,14,10,9.12,127.9,260,128.05,131.65,130,0,0,0,0,0,0,1874.3,1105
NIFTY,25-Jun-2030,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,0,0
NIFTY,26-Dec-2028,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340,0,0
NIFTY,26-Dec-2028,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,919,75
NIFTY,26-Dec-2028,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.88,974,75,915,965,75
NIFTY,26-Dec-2028,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1070,1200,75
NIFTY,26-Dec-2028,28000,26247.05,14,0,0,0,75,3200,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26247.05,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26247.05,1,0,0,0,65,2734,2929.6,65,1489,31,15.82,21.45,65,19.7,23.95,130
NIFTY,27-Jan-2026,23800,26247.05,1,0,0,0,65,2687,2879.45,65,400,12,15.58,21.5,195,21.55,24,65
NIFTY,27-Jan-2026,23850,26247.05,1,0,0,0,65,2639.75,2781.85,65,22,0,0,0,130,17.6,30,130
NIFTY,27-Jan-2026,23900,26247.05,1,0,0,0,65,2592.75,2732,65,30,0,15.64,25.95,845,21.2,25.9,260
NIFTY,27-Jan-2026,23950,26247.05,1,0,0,0,65,2545.15,2681.45,65,29,0,0,0,65,20.1,26.6,65
NIFTY,27-Jan-2026,24000,26247.05,231,7,0,2561.4,65,2552.35,2581.8,65,3002,27,15.06,24.4,130,24.35,25.1,195
NIFTY,27-Jan-2026,24050,26247.05,1,0,0,0,65,2452,2582.75,65,14,0,0,0,1105,21.05,35.75,1300
NIFTY,27-Jan-2026,24100,26247.05,1,0,0,0,65,2405.2,2533.15,65,44,0,0,0,130,21,32.95,1235
NIFTY,27-Jan-2026,24150,26247.05,1,0,0,0,65,2358.5,2483.55,65,22,0,0,0,1495,21.55,35.2,1430
NIFTY,27-Jan-2026,24200,26247.05,1,0,0,0,65,2311.95,2434.15,65,344,1,14.48,29,260,28.85,30.35,130
NIFTY,27-Jan-2026,24250,26247.05,1,0,0,0,65,2265.45,2384.7,65,30,0,14.38,30.4,260,30.3,32.1,260
NIFTY,27-Jan-2026,24300,26247.05,1,0,0,0,65,2219.05,2335.35,65,493,12,14.23,31.4,260,31.45,32.85,130
NIFTY,27-Jan-2026,24350,26247.05,1,0,0,0,65,2172.8,2286.15,65,32,0,0,0,260,32.95,34.85,260
NIFTY,27-Jan-2026,24400,26247.05,1,0,0,0,65,2126.5,2236.9,65,928,1,14.01,34.5,260,34.45,34.7,65
NIFTY,27-Jan-2026,24450,26247.05,1,0,0,0,65,2080.55,2187.95,65,52,0,13.93,36.7,260,35.85,37.75,260
NIFTY,27-Jan-2026,24500,26247.05,125,0,0,0,65,2080.05,2105.95,65,8217,-64,13.82,38.75,195,38.2,38.7,65
NIFTY,27-Jan-2026,24550,26247.05,1,0,0,0,65,1989.1,2090.45,65,49,0,0,0,260,39.55,41.3,260
NIFTY,27-Jan-2026,24600,26247.05,1,0,0,0,65,1943.45,2041.75,65,2257,58,13.56,42,260,41.55,42,780
NIFTY,27-Jan-2026,24650,26247.05,1,0,0,0,65,1898.25,1993.55,65,74,-4,13.47,44.5,260,43.95,45.1,65
NIFTY,27-Jan-2026,24700,26247.05,1,0,0,0,65,1852.95,1945.25,65,2856,101,13.35,46.35,130,46.2,46.75,585
NIFTY,27-Jan-2026,24750,26247.05,4,0,0,0,65,1808.1,1897.4,65,103,7,13.31,50,260,49.05,50.45,260
NIFTY,27-Jan-2026,24800,26247.05,1,0,0,0,65,1764.15,1874.1,65,4707,15,13.14,52.4,130,51.4,52.45,65
NIFTY,27-Jan-2026,24850,26247.05,2,0,0,0,65,1718.8,1802.1,65,44,0,0,0,260,55.1,56.5,260
NIFTY,27-Jan-2026,24900,26247.05,1,0,0,0,65,1683.15,1774.85,130,4431,-2,13.02,58.9,65,58.5,59.6,65
NIFTY,27-Jan-2026,24950,26247.05,3,0,0,0,65,1640.55,1734.8,130,113,0,12.98,63,65,61.8,63.1,65
NIFTY,27-Jan-2026,25000,26247.05,1472,2,0,1645,65,1619.8,1631.45,65,20427,34,12.94,68,130,67.45,67.9,390
NIFTY,27-Jan-2026,25050,26247.05,1,0,0,0,130,1538.5,1631.15,130,204,4,12.78,70.05,260,69.6,70.25,65
NIFTY,27-Jan-2026,25100,26247.05,6,0,0,0,65,1516,1553.55,65,3987,22,12.66,73.2,65,73,73.85,65
NIFTY,27-Jan-2026,25150,26247.05,2,0,0,0,65,1457.3,1542.9,130,77,3,12.59,78,65,77.9,78.65,65
NIFTY,27-Jan-2026,25200,26247.05,48,0,0,0,65,1424.05,1462.4,65,6071,363,12.45,82.5,260,81.95,82.5,65
NIFTY,27-Jan-2026,25250,26247.05,3,0,0,0,65,1364.25,1439.6,195,114,0,12.4,88.15,65,88,88.95,65
NIFTY,27-Jan-2026,25300,26247.05,12,1,0,1362.95,65,1346.3,1366.6,65,3718,161,12.32,91.95,520,91.6,92.15,130
NIFTY,27-Jan-2026,25350,26247.05,4,0,0,0,65,1285.1,1339.75,65,98,-32,12.28,99.4,65,99.3,100.2,130
NIFTY,27-Jan-2026,25400,26247.05,53,0,0,0,65,1254.2,1284.15,65,3364,224,12.2,105,65,104.25,105,130
NIFTY,27-Jan-2026,25450,26247.05,2,0,0,0,65,1212.45,1268,195,129,-4,12.17,112.4,65,112.2,113,130
NIFTY,27-Jan-2026,25500,26247.05,1450,22,8.43,1205,65,1182.9,1192.95,130,9841,404,12.16,120,65,120.15,120.75,195
NIFTY,27-Jan-2026,25550,26247.05,7,0,0,0,195,1128.5,1170.75,130,95,11,12.1,128.3,65,127,128.05,130
NIFTY,27-Jan-2026,25600,26247.05,87,0,0,0,195,1089.45,1121.1,65,1021,47,12.02,136.6,65,135.45,136.15,130
NIFTY,27-Jan-2026,25650,26247.05,5,0,0,0,130,1049.8,1093.8,130,49,12,11.96,144.35,65,144.35,145.2,130
NIFTY,27-Jan-2026,25700,26247.05,144,1,8.31,1033.15,65,1019.05,1032.1,65,972,84,11.97,155.6,65,154.6,155.35,130
NIFTY,27-Jan-2026,25750,26247.05,3,0,0,0,195,970.2,1004.85,130,70,0,12.05,169.3,65,164.05,166.65,65
NIFTY,27-Jan-2026,25800,26247.05,278,-1,8.77,961,65,943.7,951.8,65,1149,58,11.79,174.6,130,174.05,175.1,130
NIFTY,27-Jan-2026,25850,26247.05,75,0,0,0,130,899.65,924.65,130,64,0,0,0,65,185.3,189.3,130
NIFTY,27-Jan-2026,25900,26247.05,298,-1,8.2,865,65,868.65,875.75,65,1288,21,11.69,199.1,130,197.35,198.45,130
NIFTY,27-Jan-2026,25950,26247.05,17,0,0,0,130,825.15,853.15,65,143,4,11.73,209.9,65,211.5,213.2,130
NIFTY,27-Jan-2026,26000,26247.05,6094,-247,9.07,800.05,65,800.3,803.55,130,7952,485,11.72,224.15,195,222.75,223.85,195
NIFTY,27-Jan-2026,26050,26247.05,62,15,8.65,763.3,65,762.9,768.1,65,75,8,11.71,238.65,65,239.05,240.45,130
NIFTY,27-Jan-2026,26100,26247.05,605,-15,9.01,733.25,65,729.9,733.95,65,872,39,11.64,254.75,130,252.8,254.15,130
NIFTY,27-Jan-2026,26150,26247.05,48,-1,8.96,702,65,691.7,702.1,65,212,6,11.71,268.75,130,267.95,269.9,130
NIFTY,27-Jan-2026,26200,26247.05,964,-1,9.02,665,65,660.15,667.5,65,1317,64,11.61,283.8,65,283.9,285.4,130
NIFTY,27-Jan-2026,26250,26247.05,82,3,9.37,650,130,629.9,634.05,65,123,33,11.53,302,130,301,302.65,130
NIFTY,27-Jan-2026,26300,26247.05,802,25,9.04,601.75,130,597.25,600.1,65,848,91,11.53,319.5,130,318.4,320.1,65
NIFTY,27-Jan-2026,26350,26247.05,53,0,0,0,130,559.65,581,130,60,-3,11.54,337,130,336.45,338.6,65
NIFTY,27-Jan-2026,26400,26247.05,783,8,9.14,539.35,65,536.15,538.4,65,589,71,11.48,355,65,354.55,356.45,195
NIFTY,27-Jan-2026,26450,26247.05,83,0,0,0,65,502.25,515.1,65,41,1,11.57,378.95,130,375.45,377.65,130
NIFTY,27-Jan-2026,26500,26247.05,5602,97,8.95,477,65,478.2,480.2,65,4247,144,11.51,399.5,130,398.05,399.75,65
NIFTY,27-Jan-2026,26550,26247.05,73,5,9.18,463,130,452.75,455.7,65,92,1,11.75,430.8,65,416.65,422.95,65
NIFTY,27-Jan-2026,26600,26247.05,1179,42,9.12,434,130,424.75,427.15,65,920,0,11.42,445,130,441.05,443.65,130
NIFTY,27-Jan-2026,26650,26247.05,60,-8,9.13,408.65,130,401,403.9,65,82,0,11.46,465.7,65,461.8,470.25,65
NIFTY,27-Jan-2026,26700,26247.05,1322,14,9.07,376.1,130,375.15,377.7,65,235,15,11.41,488.1,130,488.95,491.65,65
NIFTY,27-Jan-2026,26750,26247.05,52,0,8.96,353.15,65,349.05,355.6,65,50,0,0,0,65,510.6,519,390
NIFTY,27-Jan-2026,26800,26247.05,921,35,9.07,335.65,65,328.95,330.9,65,220,4,11.17,530,65,538.8,545.95,65
NIFTY,27-Jan-2026,26850,26247.05,27,2,8.94,308.35,65,306.35,311.4,65,4,0,11.56,573.7,260,560.55,581.35,65
NIFTY,27-Jan-2026,26900,26247.05,540,3,9.19,287.65,130,286.5,288.55,65,120,2,11.71,598,65,594.25,601.95,65
NIFTY,27-Jan-2026,26950,26247.05,35,-23,8.92,267.5,65,266.3,271.15,65,1,0,0,0,260,615.4,639.65,260
NIFTY,27-Jan-2026,27000,26247.05,13844,107,9.02,249,65,249.65,250.95,195,2739,88,11.4,660,130,656.95,660.15,65
NIFTY,27-Jan-2026,27050,26247.05,46,-7,9.08,237.6,130,230.45,233.35,65,4,0,0,0,260,673.55,705.2,65
NIFTY,27-Jan-2026,27100,26247.05,783,21,9.1,218,130,214.65,216.35,65,56,0,11.49,717.9,130,718.05,725.95,65
NIFTY,27-Jan-2026,27150,26247.05,67,-3,9.08,204.8,65,196.65,199.75,65,1,0,0,0,65,742.75,768.15,65
NIFTY,27-Jan-2026,27200,26247.05,2539,-10,8.96,185,195,183.2,184.4,65,37,2,11.38,777.4,65,784.25,790.8,65
NIFTY,27-Jan-2026,27250,26247.05,113,0,0,0,130,164.8,173.5,130,2,0,0,0,65,809.5,838.7,65
NIFTY,27-Jan-2026,27300,26247.05,2367,16,9.03,156,65,156.45,157.85,65,34,0,11.31,864.05,65,852.05,863.25,65
NIFTY,27-Jan-2026,27350,26247.05,302,0,8.98,145.7,65,142.2,145.05,65,11,0,0,0,65,883.1,919.1,65
NIFTY,27-Jan-2026,27400,26247.05,0,0,0,0,260,131,166.7,1300,1,0,0,0,130,921.1,957.65,130
NIFTY,27-Jan-2026,27450,26247.05,0,0,0,0,910,113.5,156.1,1300,2,1,11.87,967.9,65,944.6,990.55,65
NIFTY,27-Jan-2026,27500,26247.05,11289,186,8.97,113,455,111.15,112.15,195,602,9,11.98,1015.9,65,1010.05,1016,260
NIFTY,27-Jan-2026,27550,26247.05,0,0,0,0,260,98.1,141.95,2210,2,0,0,0,65,1030.6,1074.35,65
NIFTY,27-Jan-2026,27600,26247.05,0,0,0,0,260,89.25,134.35,2210,1,0,0,1100,130,1079.1,1100.6,130
NIFTY,27-Jan-2026,27650,26247.05,0,0,0,0,260,81.25,127.6,1300,2,0,0,0,130,1106.55,1153.05,130
NIFTY,27-Jan-2026,27700,26247.05,1587,38,8.92,77.9,65,75.85,76.7,65,2,0,0,0,65,1151.4,1202.35,65
NIFTY,27-Jan-2026,27750,26247.05,104,1,9.02,72.3,65,69.35,70.4,65,1,0,0,0,65,1189.75,1243.5,65
NIFTY,27-Jan-2026,27800,26247.05,2991,77,9.01,64.6,65,63.4,64.45,65,13,0,0,1250,65,1251.6,1260,130
NIFTY,27-Jan-2026,27850,26247.05,0,0,0,0,260,54.95,103.35,2210,1,0,0,0,65,1272.3,1332.3,65
NIFTY,27-Jan-2026,27900,26247.05,0,0,0,0,260,49.7,97.9,2210,1,0,0,0,65,1312.75,1375.6,65
NIFTY,27-Jan-2026,27950,26247.05,1051,107,8.95,45.95,260,45.05,46.5,65,1,0,0,0,65,1356.55,1423.1,65
NIFTY,27-Jun-2028,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26247.05,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,201.05,335,225
NIFTY,28-Dec-2027,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,405,75
NIFTY,28-Dec-2027,24000,26247.05,0,0,0,0,75,5400,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26247.05,4,0,0,0,75,4850,0,0,27,0,0,0,300,610.05,669.95,75
NIFTY,28-Dec-2027,26000,26247.05,2,0,0,0,75,4050.05,0,0,31,0,19.67,844,75,780,840,75
NIFTY,28-Dec-2027,27000,26247.05,4,0,0,0,75,3150,3500,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26247.05,0,0,0,0,75,2000,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,26247.05,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26247.05,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26247.05,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,4.55,40.05,75
NIFTY,29-Dec-2026,15000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,40.05,75
NIFTY,29-Dec-2026,16000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26247.05,1.6666666666666667,0,0,0,75,7426.45,9425,150,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.38,86,75,84,88.9,75
NIFTY,29-Dec-2026,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,647,17,19.64,98,75,98,102.45,75
NIFTY,29-Dec-2026,22000,26247.05,30,0,0,0,375,5429.25,5999.95,75,2407.6666666666665,-210,18.36,130,75,129.1,131.75,150
NIFTY,29-Dec-2026,23000,26247.05,80,0,0,0,375,3668.75,5363.65,375,2403.3333333333335,-17,17.16,168,75,168.2,173.65,75
NIFTY,29-Dec-2026,24000,26247.05,162,0,0,0,75,4152.05,4350,75,3748,11,16.38,245.35,600,245.75,249,75
NIFTY,29-Dec-2026,25000,26247.05,3078.3333333333335,35,0,3468.95,75,3437.25,3481.35,75,7007.666666666667,57,15.84,361.9,900,361.7,364.95,150
NIFTY,29-Dec-2026,26000,26247.05,1839,-3,0,2685,75,2682,2696.9,75,7199.333333333333,35,15.58,548.25,150,545.2,548.25,75
NIFTY,29-Dec-2026,27000,26247.05,2436,-1,0,1960,225,1945.5,1967.75,75,2913,21,15.18,773,75,772.05,775,75
NIFTY,29-Dec-2026,28000,26247.05,3511,-11,6.17,1377,75,1364.65,1372.45,75,3151,100,15.02,1100,75,1101.95,1110.9,75
NIFTY,29-Dec-2026,29000,26247.05,3296,3,7,885,75,876.7,886.6,75,502,0,0,0,600,1526.95,1592.7,75
NIFTY,29-Dec-2026,30000,26247.05,2050,14,7.6,554,75,550,554.2,75,994,3,16.33,2150,75,2140.1,2157.3,375
NIFTY,29-Dec-2026,31000,26247.05,726,2,8.1,335,150,332.1,335,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26247.05,9,0,0,0,75,3530,5800,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26247.05,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
