symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24050,25891.1,5,0,0,0,75,2005.25,2079.1,75,86,0,0,0,75,16.8,22.3,75
NIFTY,25-Nov-2025,24100,25891.1,26,0,21.06,2039.2,75,1970.9,1998,75,1155,-11,16.38,18.15,150,18.5,20.6,150
NIFTY,25-Nov-2025,24150,25891.1,5,0,0,0,75,1912.4,1969.55,75,107,-1,16.81,18.6,75,19.3,23.1,900
NIFTY,25-Nov-2025,24200,25891.1,162,1,13.77,1891,75,1878.9,1901.35,75,3878,-1,15.93,21.85,150,20.05,21.85,225
NIFTY,25-Nov-2025,24250,25891.1,4,0,0,0,75,1815.15,1870.8,75,174,37,16.23,24.1,150,20.7,23.95,600
NIFTY,25-Nov-2025,24300,25891.1,80,-4,17.39,1820,75,1775.65,1801.9,75,3516,86,15.98,25.45,300,24.6,24.95,75
NIFTY,25-Nov-2025,24350,25891.1,4,0,0,0,75,1718.2,1777.9,75,288,0,0,0,75,23.45,28.25,1800
NIFTY,25-Nov-2025,24400,25891.1,121,0,0,1685,75,1681.7,1701.1,75,3415,8,15.48,27.4,525,26.8,27.15,75
NIFTY,25-Nov-2025,24450,25891.1,15,0,0,0,150,1632.7,1663,150,226,3,15.16,27.35,750,27.55,28.8,75
NIFTY,25-Nov-2025,24500,25891.1,1808,60,14.53,1590,75,1594.8,1603.65,75,19489,411,14.94,28.85,1800,28.8,28.85,75
NIFTY,25-Nov-2025,24550,25891.1,22,0,16.06,1578.5,75,1543.25,1565.25,150,436,82,14.94,32.05,225,31.7,32.15,75
NIFTY,25-Nov-2025,24600,25891.1,638,-5,12.32,1500,75,1492.35,1505,75,5424,35,14.69,33.3,150,33.05,33.5,375
NIFTY,25-Nov-2025,24650,25891.1,43,0,0,0,150,1440.95,1471,150,429,4,14.63,36.9,75,35.6,37.2,150
NIFTY,25-Nov-2025,24700,25891.1,706,0,14.33,1424,75,1399.75,1414.65,75,5431,24,14.34,38.55,150,38.35,38.6,450
NIFTY,25-Nov-2025,24750,25891.1,68,0,0,0,150,1347.3,1377.5,150,623,-6,14.02,42,600,40.8,42.3,750
NIFTY,25-Nov-2025,24800,25891.1,1413,-1,10.67,1315.25,75,1304.8,1318.1,75,8947,-32,13.93,43.25,600,43.1,43.25,75
NIFTY,25-Nov-2025,24850,25891.1,41,0,0,0,900,1253.95,1284.95,225,851,73,13.93,47.75,75,47.3,48.45,75
NIFTY,25-Nov-2025,24900,25891.1,840,6,13.09,1226,75,1212.6,1227.3,75,4851,128,13.73,52,225,50.95,51.2,150
NIFTY,25-Nov-2025,24950,25891.1,124,0,10.78,1160.1,75,1167.75,1183.95,75,628,50,13.73,55.95,75,55.45,56.75,75
NIFTY,25-Nov-2025,25000,25891.1,11678,-86,13.22,1139.85,225,1131.95,1137.5,75,56238,-11,13.53,61,150,60.7,60.95,375
NIFTY,25-Nov-2025,25050,25891.1,118,0,0,0,75,1073.85,1101.3,75,522,-3,13.46,65.1,150,64.75,65.45,75
NIFTY,25-Nov-2025,25100,25891.1,1056,72,13.06,1047.15,75,1038.55,1044.8,75,5708,126,13.22,71,375,70.3,70.45,300
NIFTY,25-Nov-2025,25150,25891.1,147,2,12.09,999.2,75,997.1,1007.85,75,1133,1,13.21,77.9,375,76.6,77.15,75
NIFTY,25-Nov-2025,25200,25891.1,5146,5,12.51,951.5,150,955.5,958.45,75,14803,280,12.98,82.8,375,82.85,83.05,75
NIFTY,25-Nov-2025,25250,25891.1,181,28,12.46,905.75,75,911.55,920.95,75,894,-52,12.93,92.65,75,90.05,90.75,75
NIFTY,25-Nov-2025,25300,25891.1,3582,-24,12.42,864.05,150,872,874.95,150,14732,162,12.77,97.2,675,97.2,97.45,75
NIFTY,25-Nov-2025,25350,25891.1,184,-1,17.28,945,150,820.15,840.05,150,2135,-4,12.62,106.35,75,105.05,105.5,75
NIFTY,25-Nov-2025,25400,25891.1,2065,-19,12.48,792.9,150,790.5,793.95,150,17235,577,12.54,116.9,450,114.85,115.45,225
NIFTY,25-Nov-2025,25450,25891.1,170,-9,12.35,759.95,75,752.05,756.9,75,1613,66,12.54,127.8,150,125.4,126.1,150
NIFTY,25-Nov-2025,25500,25891.1,19046,694,12.5,717,150,716,718.2,150,44057,2701,12.44,137,150,136.8,137.25,150
NIFTY,25-Nov-2025,25550,25891.1,219,-21,11.87,671.95,75,673.7,680.3,75,1167,-13,12.45,149.5,150,147.8,149.9,75
NIFTY,25-Nov-2025,25600,25891.1,3641,12,12.25,636.9,75,639.8,642.5,225,9203,-64,12.25,160.45,225,160.35,160.9,225
NIFTY,25-Nov-2025,25650,25891.1,409,53,11.71,606.7,75,602.55,604.65,75,905,-28,12.33,176.45,75,174.55,175.65,75
NIFTY,25-Nov-2025,25700,25891.1,7583,44,12.26,573,150,570.15,572.45,75,12149,-121,12.16,189.95,150,189.8,190.7,300
NIFTY,25-Nov-2025,25750,25891.1,603,32,11.77,531.1,75,531.65,535.5,150,1058,-30,12.11,208.55,225,204.8,205.9,75
NIFTY,25-Nov-2025,25800,25891.1,8828,103,12.08,503.2,75,501.65,503.15,75,19271,111,12.08,222,75,222.65,223.45,75
NIFTY,25-Nov-2025,25850,25891.1,951,-47,11.64,467.3,75,468.3,470.5,75,972,-99,12.03,244.3,75,238.45,239.7,75
NIFTY,25-Nov-2025,25900,25891.1,6806,1562,11.85,439.45,75,439.45,439.5,225,9446,885,11.94,257.75,375,257.55,257.95,225
NIFTY,25-Nov-2025,25950,25891.1,1006,45,11.79,405,225,407.05,410,225,2964,207,11.77,275.05,300,275.35,276.2,150
NIFTY,25-Nov-2025,26000,25891.1,37751,1601,11.71,381.4,75,380.3,381.2,225,37879,936,11.78,297.85,525,297.95,298.8,300
NIFTY,25-Nov-2025,26050,25891.1,786,171,11.67,352,75,353.4,354.4,150,560,-3,11.89,327.85,150,320.15,321.3,75
NIFTY,25-Nov-2025,26100,25891.1,10076,1671,11.66,330,300,329.1,330,450,7920,1120,11.72,343.65,75,344.95,345.95,600
NIFTY,25-Nov-2025,26150,25891.1,1083,26,11.64,300.25,75,302.4,303.3,150,491,-15,11.92,367,150,368.1,370.35,75
NIFTY,25-Nov-2025,26200,25891.1,24746,4887,11.61,281.85,525,281,281.5,150,18653,2276,11.59,396,150,396.6,397.9,375
NIFTY,25-Nov-2025,26250,25891.1,911,2,11.44,255.5,75,256.7,257.6,150,690,-3,11.62,419.6,75,423.3,426.9,75
NIFTY,25-Nov-2025,26300,25891.1,11556,1360,11.48,236.05,300,235.1,235.7,525,3206,166,11.44,456.8,150,452.6,454.15,225
NIFTY,25-Nov-2025,26350,25891.1,463,36,11.34,213.55,75,215.7,216.85,150,283,60,11.49,480,75,481.75,485,150
NIFTY,25-Nov-2025,26400,25891.1,8561,297,11.43,199.6,75,197.45,198.05,75,2684,1391,11.53,521.8,375,515.2,517.25,225
NIFTY,25-Nov-2025,26450,25891.1,384,20,11.42,178.2,75,179.85,181,75,136,32,11.52,536.15,75,544.05,549.9,75
NIFTY,25-Nov-2025,26500,25891.1,27269,276,11.36,164.25,75,163.9,164.25,75,9573,936,11.23,584,150,576.5,579,225
NIFTY,25-Nov-2025,26550,25891.1,622,81,11.35,150.05,75,149.5,150.05,225,45,12,10.93,590,75,610.95,621.65,150
NIFTY,25-Nov-2025,26600,25891.1,7729,493,11.33,135.8,300,134.7,135.25,750,447,92,11.34,640.4,75,645.65,648.5,150
NIFTY,25-Nov-2025,26650,25891.1,489,17,11.26,121.75,75,121.05,121.9,225,18,9,7.07,586,75,681.9,694.7,150
NIFTY,25-Nov-2025,26700,25891.1,9933,1068,11.31,110.6,75,109.95,110.4,150,510,-13,11.52,714.75,150,718.75,722.5,150
NIFTY,25-Nov-2025,26750,25891.1,552,-56,11.24,98.8,225,97.8,98.55,75,16,0,0,0,150,748.7,771.5,150
NIFTY,25-Nov-2025,26800,25891.1,20845,3682,11.14,87,300,86.4,86.7,75,120,8,11.83,795.55,150,796.5,800,150
NIFTY,25-Nov-2025,26850,25891.1,777,267,11.08,79.4,75,78.85,79.6,75,4,0,0,0,150,831.15,852.25,150
NIFTY,25-Nov-2025,26900,25891.1,8045,101,11.19,70.3,75,70.1,70.4,225,59,-1,10.96,870.95,150,878.5,881.95,75
NIFTY,25-Nov-2025,26950,25891.1,373,154,11.22,63.25,75,63.3,63.85,75,11,0,0,0,150,905.9,935.15,150
NIFTY,25-Nov-2025,27000,25891.1,42141,-130,11.26,57.4,300,57.35,57.6,525,10616,542,10.94,964.45,75,964.4,966.45,75
NIFTY,25-Nov-2025,27050,25891.1,194,27,11.24,51.15,75,50.55,51.2,75,4,0,0,0,150,997.1,1022.95,150
NIFTY,25-Nov-2025,27100,25891.1,4339,-249,11.33,46.3,225,46,46.2,225,112,1,12.54,1060,75,1045.5,1058,150
NIFTY,25-Nov-2025,27150,25891.1,1774,-33,11.31,41,75,41.2,41.7,300,3,0,0,0,75,1092,1112.7,225
NIFTY,25-Nov-2025,27200,25891.1,5244,466,11.4,36.9,825,36.7,36.85,750,143,3,13.08,1154.95,75,1137.65,1155.05,75
NIFTY,25-Nov-2025,27250,25891.1,47,47,11.42,33.05,75,33,33.9,75,8,0,0,0,225,1177,1207.35,225
NIFTY,25-Nov-2025,27300,25891.1,2450,500,11.49,29.65,75,29.6,29.8,900,143,0,0,0,825,1226.1,1251.45,75
NIFTY,25-Nov-2025,27350,25891.1,0,0,0,0,150,25.55,38.8,975,6,0,0,0,225,1273.05,1304.55,75
NIFTY,25-Nov-2025,27400,25891.1,4090,229,11.68,24.65,450,24.6,24.7,75,38,0,0,1250,75,1318.5,1344.35,75
NIFTY,25-Nov-2025,27450,25891.1,0,0,0,0,150,20.35,32.5,75,6,0,0,0,150,1361.1,1391.35,150
NIFTY,25-Nov-2025,27500,25891.1,15325,2431,11.97,21.2,150,21.2,21.3,750,6116,1114,11.02,1418,75,1417.75,1425,225
NIFTY,25-Nov-2025,27550,25891.1,0,0,0,0,75,20,25.05,375,2,0,0,0,150,1454.4,1485.8,150
NIFTY,25-Nov-2025,27600,25891.1,3222,319,12.2,17.85,300,17.9,18,375,133,2,0,1390,75,1512.7,1538.35,150
NIFTY,25-Nov-2025,27650,25891.1,0,0,0,0,900,15.35,17.8,75,1,0,0,0,150,1564.05,1595.4,150
NIFTY,25-Nov-2025,27700,25891.1,75,0,12.5,15.55,75,15.55,16,975,21,0,12.74,1614.85,150,1616.1,1639.9,150
NIFTY,26-Dec-2028,18000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,53.7,0,0
NIFTY,26-Dec-2028,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,139.55,0,0
NIFTY,26-Dec-2028,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,242,0,0
NIFTY,26-Dec-2028,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,888.05,75
NIFTY,26-Dec-2028,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,800,1230,75
NIFTY,26-Dec-2028,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1000,1200,75
NIFTY,26-Dec-2028,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,900,0,0
NIFTY,26-Dec-2028,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25891.1,106,0,0,0,225,2650.1,3400,75,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156,0,0
NIFTY,27-Jun-2028,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25891.1,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,28.2,0,0
NIFTY,28-Dec-2027,18000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.4,0,0
NIFTY,28-Dec-2027,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.45,0,0
NIFTY,28-Dec-2027,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,98.65,0,0
NIFTY,28-Dec-2027,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,140,0,0
NIFTY,28-Dec-2027,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,35,0,0,0,75,450,580,75
NIFTY,28-Dec-2027,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,540,800,75
NIFTY,28-Dec-2027,25000,25891.1,3,0,0,0,0,0,5800,75,29,0,0,0,75,720,1000,75
NIFTY,28-Dec-2027,26000,25891.1,0,0,0,0,75,3200,0,0,12,0,0,0,75,750,0,0
NIFTY,28-Dec-2027,27000,25891.1,0,0,0,0,75,2920,0,0,5,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25891.1,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25891.1,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25891.1,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25891.1,104,-18,190.1,3315.65,75,3304.15,3323.85,75,39879,-14368,87.43,0.5,250350,0.5,0.55,241125
NIFTY,28-Oct-2025,22650,25891.1,0,0,0,0,750,3200.65,3292,750,3920,-2913,86.12,0.55,65100,0.5,0.55,36975
NIFTY,28-Oct-2025,22700,25891.1,31,-1,163.07,3234.3,75,3197,3223.65,75,15458,-2125,87.03,0.65,186300,0.65,0.7,97050
NIFTY,28-Oct-2025,22750,25891.1,0,0,0,0,750,3125,3207.65,750,446,-101,85.7,0.65,12900,0.65,0.7,2700
NIFTY,28-Oct-2025,22800,25891.1,254,-48,136.3,3103.8,75,3108.3,3113.25,75,16896,-445,83,0.5,217575,0.5,0.55,228450
NIFTY,28-Oct-2025,22850,25891.1,2,0,0,0,750,3043,3073.8,75,394,56,83.67,0.65,6975,0.6,0.75,2475
NIFTY,28-Oct-2025,22900,25891.1,1,0,0,0,750,2985.15,3025.65,75,10629,636,82.33,0.65,156150,0.65,0.7,145650
NIFTY,28-Oct-2025,22950,25891.1,2,0,0,0,750,2901.3,2977,75,2162,-1201,79.77,0.55,26625,0.55,0.6,27075
NIFTY,28-Oct-2025,23000,25891.1,5647,-120,123.49,2920.2,75,2908.3,2914.9,75,21047,-6485,80.76,0.65,124875,0.6,0.65,238050
NIFTY,28-Oct-2025,23050,25891.1,1,0,0,0,75,2844.9,2872.95,75,889,122,78.35,0.7,3150,0.7,0.8,5625
NIFTY,28-Oct-2025,23100,25891.1,4,0,0,0,75,2794.75,2824,75,10719,878,77.56,0.75,138300,0.7,0.75,144900
NIFTY,28-Oct-2025,23150,25891.1,2,0,0,0,150,2703.9,2773.8,75,1415,903,75.69,0.7,8850,0.7,0.75,32250
NIFTY,28-Oct-2025,23200,25891.1,21,0,0,0,750,2664.45,2726.5,75,5001,-325,73.81,0.65,104325,0.6,0.65,86925
NIFTY,28-Oct-2025,23250,25891.1,0,0,0,0,750,2619.35,2689.5,750,972,-1283,73.05,0.75,10275,0.65,0.75,156375
NIFTY,28-Oct-2025,23300,25891.1,35,-2,159.22,2605.7,75,2606,2622.65,75,3792,1628,71.18,0.65,59100,0.6,0.65,37050
NIFTY,28-Oct-2025,23350,25891.1,4,0,0,0,900,2542.25,2582.6,900,530,198,70.4,0.7,3300,0.7,0.8,2025
NIFTY,28-Oct-2025,23400,25891.1,7,0,0,0,150,2467.95,2527.6,225,3128,69,69.08,0.75,53325,0.7,0.75,50925
NIFTY,28-Oct-2025,23450,25891.1,1,0,0,0,825,2422.2,2491.45,750,3331,-5,66.7,0.65,75750,0.6,0.65,43950
NIFTY,28-Oct-2025,23500,25891.1,2353,-924,107.86,2414.95,75,2403.75,2415.6,375,27910,-3345,65.94,0.65,245400,0.6,0.65,277425
NIFTY,28-Oct-2025,23550,25891.1,4,0,0,0,150,2321.6,2377.05,150,2412,611,65.13,0.7,51450,0.65,0.7,31275
NIFTY,28-Oct-2025,23600,25891.1,50,-5,145.68,2405,75,2302.55,2323.55,75,2265,-1000,64.71,0.7,41700,0.7,0.75,23175
NIFTY,28-Oct-2025,23650,25891.1,9,0,0,0,75,2244.45,2290.3,750,1548,417,62.49,0.7,17475,0.7,0.75,31425
NIFTY,28-Oct-2025,23700,25891.1,11,0,134.59,2289.95,75,2204.45,2219,75,4957,763,61.17,0.7,68700,0.7,0.75,53925
NIFTY,28-Oct-2025,23750,25891.1,10,0,0,0,750,2121.8,2178.2,900,886,85,60.71,0.75,4200,0.75,0.85,3975
NIFTY,28-Oct-2025,23800,25891.1,151,-32,80.15,2105.4,75,2108.05,2118.6,150,8601,-3311,58.54,0.7,150675,0.7,0.75,102975
NIFTY,28-Oct-2025,23850,25891.1,13,0,0,0,750,2019.75,2076.15,75,1535,166,57.65,0.75,12750,0.75,0.8,42675
NIFTY,28-Oct-2025,23900,25891.1,66,0,132.57,2108.9,75,2007.45,2018.1,75,3573,-195,56.72,0.8,52050,0.75,0.8,64950
NIFTY,28-Oct-2025,23950,25891.1,33,0,0,1947.3,75,1959.25,1976.25,75,2495,93,55.75,0.8,48225,0.75,0.8,15975
NIFTY,28-Oct-2025,24000,25891.1,2503,-1001,84.53,1914,75,1910.95,1914.05,75,46937,-15364,53.68,0.7,676950,0.7,0.75,370875
NIFTY,28-Oct-2025,24050,25891.1,27,0,105.99,1912.05,150,1856.85,1878.4,75,4232,716,51.97,0.7,46275,0.7,0.75,41175
NIFTY,28-Oct-2025,24100,25891.1,140,-1,135.28,1945.95,75,1809.55,1816,75,5132,711,51.04,0.75,95475,0.7,0.75,59700
NIFTY,28-Oct-2025,24150,25891.1,39,0,0,0,750,1742.8,1778.65,750,2130,712,50.07,0.85,73875,0.8,0.85,22650
NIFTY,28-Oct-2025,24200,25891.1,194,-13,67.92,1713.6,75,1703.2,1722.15,75,9334,-3827,48.73,0.75,206625,0.75,0.8,135000
NIFTY,28-Oct-2025,24250,25891.1,50,-1,78.7,1678,150,1646.9,1668.55,75,3554,1907,47.4,0.8,80475,0.8,0.85,47325
NIFTY,28-Oct-2025,24300,25891.1,465,-13,77.33,1628.9,75,1608.1,1618.2,225,9558,-4492,45.74,0.75,144675,0.7,0.75,51525
NIFTY,28-Oct-2025,24350,25891.1,103,0,0,0,825,1538.05,1576.95,750,3127,-932,44.42,0.85,44325,0.8,0.85,20100
NIFTY,28-Oct-2025,24400,25891.1,337,-13,93.31,1500,300,1507.25,1517.1,75,14092,-6157,43.09,0.8,180150,0.75,0.8,198300
NIFTY,28-Oct-2025,24450,25891.1,149,0,0,0,150,1450,1476.9,750,5695,271,42.07,0.85,70050,0.8,0.85,52050
NIFTY,28-Oct-2025,24500,25891.1,11430,-42,70,1411.2,75,1410.65,1416.05,375,91069,-26053,40.12,0.8,497850,0.75,0.8,383475
NIFTY,28-Oct-2025,24550,25891.1,151,-1,86.41,1362,75,1347.25,1369.65,75,4570,-1852,39.67,0.85,130425,0.8,0.85,72300
NIFTY,28-Oct-2025,24600,25891.1,4713,-14,57.86,1306.85,75,1310.65,1319.1,75,30211,-10176,38.33,0.85,445350,0.85,0.9,354675
NIFTY,28-Oct-2025,24650,25891.1,265,-5,79.36,1313.7,75,1254.5,1265,150,6661,-1741,36.98,0.9,98475,0.85,0.9,66825
NIFTY,28-Oct-2025,24700,25891.1,13488,-27,61.91,1212.3,75,1210.65,1216.05,75,44751,-11463,35.63,0.8,819450,0.8,0.85,337350
NIFTY,28-Oct-2025,24750,25891.1,4734,0,44.65,1156.5,300,1159.95,1167.2,75,9331,-1977,34.28,0.9,122175,0.85,0.9,130950
NIFTY,28-Oct-2025,24800,25891.1,12559,-147,58.72,1105,150,1112.55,1113.9,75,61612,-4861,33.15,0.9,447075,0.85,0.9,366075
NIFTY,28-Oct-2025,24850,25891.1,438,-4,0,1061.55,150,1058.6,1066.9,75,16378,-1253,31.78,0.9,186075,0.9,0.95,94350
NIFTY,28-Oct-2025,24900,25891.1,9126,3,53.99,1003,75,1009.8,1013.85,75,40139,-1466,30.2,0.9,482775,0.85,0.9,290850
NIFTY,28-Oct-2025,24950,25891.1,268,-17,41.33,957.65,225,958.25,962.4,150,13858,-481,29.24,0.95,211350,0.9,0.95,159975
NIFTY,28-Oct-2025,25000,25891.1,24601,-1331,46.06,911,150,907.1,910.75,75,189958,19092,28.21,1.05,522825,1,1.05,108300
NIFTY,28-Oct-2025,25050,25891.1,542,-12,44.52,869.55,75,853.45,862.35,75,17681,-7174,26.81,1.05,161325,1,1.05,158475
NIFTY,28-Oct-2025,25100,25891.1,8412,-432,43.14,805.85,75,808.45,810.7,300,60715,-12816,25.4,1.05,490500,1,1.05,570075
NIFTY,28-Oct-2025,25150,25891.1,1309,-29,39.53,769.9,300,758.45,763.25,75,34199,-8033,24.14,1.1,101025,1.05,1.1,94875
NIFTY,28-Oct-2025,25200,25891.1,10704,-551,39.03,698,75,709.4,712.2,600,102346,3017,22.85,1.15,215475,1.15,1.2,283875
NIFTY,28-Oct-2025,25250,25891.1,2440,-73,38.75,651.25,525,658.6,662.9,150,29845,8480,21.41,1.15,222600,1.1,1.15,290400
NIFTY,28-Oct-2025,25300,25891.1,11127,-748,34,612.15,300,609.85,611.8,75,95430,7972,20.31,1.25,454500,1.2,1.25,328050
NIFTY,28-Oct-2025,25350,25891.1,1094,-137,30.04,557.9,75,561,563.6,375,43482,12093,18.94,1.35,83325,1.3,1.35,164100
NIFTY,28-Oct-2025,25400,25891.1,13540,-1120,30.54,506.35,375,510.3,512.15,375,138537,31566,17.63,1.45,469875,1.4,1.45,283800
NIFTY,28-Oct-2025,25450,25891.1,1495,-149,29.77,456.45,150,460.3,462.2,450,40727,4667,16.58,1.65,17850,1.65,1.7,63825
NIFTY,28-Oct-2025,25500,25891.1,23278,-1578,26,413.65,75,409.6,410.55,225,196929,20150,15.35,2,219975,1.95,2,95625
NIFTY,28-Oct-2025,25550,25891.1,1621,-191,23.24,361.1,600,361.9,362.9,75,54177,-147,14.07,2.25,43350,2.25,2.3,236925
NIFTY,28-Oct-2025,25600,25891.1,9516,167,21.47,314.95,525,312.15,313.1,150,103007,18756,13.07,3.1,66900,3.1,3.15,92100
NIFTY,28-Oct-2025,25650,25891.1,2635,-82,19.54,264.3,75,264.4,264.75,75,73743,27669,12.45,4.95,75075,4.9,4.95,16350
NIFTY,28-Oct-2025,25700,25891.1,18948,3113,17.76,218.6,300,218.2,218.7,375,183360,44105,11.9,8.3,61575,8.3,8.35,525
NIFTY,28-Oct-2025,25750,25891.1,13728,-3286,16.29,173.35,300,173.9,174.3,300,112281,43521,11.53,14.4,11325,14.4,14.45,1125
NIFTY,28-Oct-2025,25800,25891.1,57773,17289,15.2,134.5,300,134.3,134.5,1425,214068,60230,11.16,23.95,6300,23.9,24,14700
NIFTY,28-Oct-2025,25850,25891.1,44270,19129,14.42,98,1125,97.85,98.05,300,160140,56104,10.8,39.2,525,39.2,39.25,1050
