symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22800,25612.15,293,0,0,0,75,2874.25,2955.6,75,460,12,22.55,5.6,750,5.35,5.85,525
NIFTY,25-Nov-2025,22850,25612.15,5,0,0,0,75,2829.2,2909.8,75,77,-10,22.44,5.85,150,5.2,6,1800
NIFTY,25-Nov-2025,22900,25612.15,4,0,0,0,75,2780.1,2859.55,75,312,41,22.03,5.75,225,5.5,5.9,375
NIFTY,25-Nov-2025,22950,25612.15,4,0,0,0,75,2731,2809.3,75,45,16,21.8,6,750,5.4,6.7,75
NIFTY,25-Nov-2025,23000,25612.15,8158,-178,0,2723.55,75,2713.8,2721.75,150,18958,538,21.54,6.3,1875,6.25,6.3,1200
NIFTY,25-Nov-2025,23050,25612.15,4,0,0,0,75,2631.05,2706.95,75,84,2,20.89,5.6,600,5.55,5.95,900
NIFTY,25-Nov-2025,23100,25612.15,33,0,0,0,75,2595.45,2655.05,75,505,107,20.85,6.35,1500,6.2,6.8,150
NIFTY,25-Nov-2025,23150,25612.15,4,0,0,0,75,2534.55,2608.3,75,59,53,20.35,5.95,150,5.6,6.1,600
NIFTY,25-Nov-2025,23200,25612.15,11,0,0,0,75,2490.75,2530,75,462,-8,19.94,6.35,150,6.1,6.9,225
NIFTY,25-Nov-2025,23250,25612.15,6,0,0,0,75,2436.7,2508.1,75,15,0,19.52,5.7,225,5.7,7,675
NIFTY,25-Nov-2025,23300,25612.15,90,0,0,0,75,2378.55,2469.75,75,393,7,19.62,6.65,900,6.1,6.7,225
NIFTY,25-Nov-2025,23350,25612.15,6,0,0,0,75,2338.75,2407.85,75,27,0,0,0,900,5.8,8.25,600
NIFTY,25-Nov-2025,23400,25612.15,5,0,0,0,75,2296.6,2357.7,75,619,-13,18.94,6.85,900,6.1,7.5,375
NIFTY,25-Nov-2025,23450,25612.15,27,-3,25.67,2340,75,2246.6,2326.8,75,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25612.15,3178,-253,0,2219.7,75,2219.5,2228.55,150,9169,-384,18.44,7.5,375,7.45,7.5,1575
NIFTY,25-Nov-2025,23550,25612.15,7,0,0,0,75,2143.15,2207.55,75,35,0,0,0,75,6.85,9,225
NIFTY,25-Nov-2025,23600,25612.15,28,0,0,0,75,2097.2,2156.8,75,614,-37,18.02,7.5,75,7.5,8.7,75
NIFTY,25-Nov-2025,23650,25612.15,4,0,0,0,75,2044.75,2113.05,75,13,0,17.24,7.15,75,7.15,10.35,75
NIFTY,25-Nov-2025,23700,25612.15,32,0,0,0,75,2001.8,2054.9,75,2062,-8,17.53,9.35,675,9.1,9.25,675
NIFTY,25-Nov-2025,23750,25612.15,7,0,0,0,75,1947.95,2007.5,75,57,0,17.26,9.5,900,8.25,10,75
NIFTY,25-Nov-2025,23800,25612.15,41,0,0,0,75,1897.7,1959.75,75,7015,391,16.81,9.35,300,9.3,9.4,1050
NIFTY,25-Nov-2025,23850,25612.15,11,0,0,0,75,1855.45,1926.05,75,436,1,16.72,10.65,375,9.75,11.75,75
NIFTY,25-Nov-2025,23900,25612.15,69,0,0,0,75,1794,1855.6,75,2116,-142,16.42,10.75,150,10.75,11.35,1800
NIFTY,25-Nov-2025,23950,25612.15,8,0,0,0,75,1753.15,1807.75,75,110,-14,16.53,11.85,750,10.7,12.05,375
NIFTY,25-Nov-2025,24000,25612.15,7093,71,0,1722,75,1727.1,1734.75,75,27231,548,15.94,12,1200,12,12.1,750
NIFTY,25-Nov-2025,24050,25612.15,14,0,0,0,75,1650.8,1708.9,75,187,1,15.58,11.95,2100,11.35,14.35,600
NIFTY,25-Nov-2025,24100,25612.15,28,-1,20.87,1705,75,1620.6,1663.55,75,1712,332,15.54,13.6,150,13.5,13.75,75
NIFTY,25-Nov-2025,24150,25612.15,8,0,0,0,75,1571.5,1614.4,75,234,3,15.39,14.8,450,14.3,15.8,75
NIFTY,25-Nov-2025,24200,25612.15,183,1,17.99,1588,75,1515.95,1549.55,75,4504,-111,15.06,15.5,450,15.45,15.65,300
NIFTY,25-Nov-2025,24250,25612.15,7,0,0,0,150,1477.85,1506.1,150,567,-8,14.92,16.75,375,16.15,17.25,225
NIFTY,25-Nov-2025,24300,25612.15,73,0,19.28,1510,600,1429.35,1447.1,75,5451,84,14.74,18.3,450,18.3,18.4,150
NIFTY,25-Nov-2025,24350,25612.15,6,0,0,0,150,1381.45,1403.25,75,290,-10,14.63,20,750,19.1,20.2,450
NIFTY,25-Nov-2025,24400,25612.15,125,-3,0,1348,75,1337.1,1353.15,75,4588,561,14.35,21.55,75,21.4,21.5,300
NIFTY,25-Nov-2025,24450,25612.15,9,0,0,0,225,1283.75,1307.65,75,334,28,14.28,23.6,150,23.2,23.75,150
NIFTY,25-Nov-2025,24500,25612.15,3105,-5,0,1250,150,1245.2,1249.4,75,22881,977,14,25.4,1425,25.25,25.4,1500
NIFTY,25-Nov-2025,24550,25612.15,27,0,23.69,1361.6,900,1187.3,1215.45,225,624,91,13.8,27.35,225,27.35,28.4,150
NIFTY,25-Nov-2025,24600,25612.15,662,-7,14.03,1145,75,1149.3,1157.45,75,6730,701,13.71,30.25,1050,30.25,30.4,150
NIFTY,25-Nov-2025,24650,25612.15,44,-2,14.28,1100,75,1103.35,1117.65,75,639,46,13.64,33.25,150,33.55,34.2,750
NIFTY,25-Nov-2025,24700,25612.15,651,-9,15.97,1064,75,1056.4,1065.95,75,7540,862,13.44,37,1425,37,37.15,300
NIFTY,25-Nov-2025,24750,25612.15,38,-30,15.13,1068,75,1001.2,1021.65,75,1403,67,13.37,40.9,150,41,41.4,300
NIFTY,25-Nov-2025,24800,25612.15,1150,-176,9.74,965.4,75,968.2,970.5,150,13395,2062,13.13,44.75,300,44.75,44.9,450
NIFTY,25-Nov-2025,24850,25612.15,45,0,14.88,980,75,913.15,929.45,75,1026,121,13.16,50,150,50,50.15,150
NIFTY,25-Nov-2025,24900,25612.15,798,-29,12.07,899.85,150,878.5,881,150,10368,1006,12.94,55.1,600,55,55.2,1050
NIFTY,25-Nov-2025,24950,25612.15,117,1,12.32,860,75,832.85,841.85,75,2609,632,12.92,61.55,300,61.65,61.95,75
NIFTY,25-Nov-2025,25000,25612.15,12742,81,10.64,797.05,225,795.05,797.2,75,60890,3972,12.84,69.1,450,69.05,69.25,1200
NIFTY,25-Nov-2025,25050,25612.15,124,-10,15.05,821.9,75,744.05,756,75,1695,699,12.73,75.2,600,75.25,75.6,75
NIFTY,25-Nov-2025,25100,25612.15,1081,11,10.68,709,150,709,710.9,75,9641,1571,12.57,83.25,75,83.05,83.3,75
NIFTY,25-Nov-2025,25150,25612.15,152,5,12.48,698.85,75,664.65,672.35,75,2317,-176,12.54,91.5,300,91.55,92.15,75
NIFTY,25-Nov-2025,25200,25612.15,4541,79,10.75,628.35,75,628.55,630,75,21465,2299,12.39,101.6,600,101.55,101.9,150
NIFTY,25-Nov-2025,25250,25612.15,163,-2,11.27,587.05,75,589.5,592.45,75,1637,168,12.35,112.8,750,112.2,112.8,75
NIFTY,25-Nov-2025,25300,25612.15,3484,308,10.6,548.55,75,550.8,552.45,150,30391,12885,12.18,123.25,7500,123.25,123.35,450
NIFTY,25-Nov-2025,25350,25612.15,298,27,11.19,514,75,515.2,517.25,75,2758,275,12.24,137.8,150,137.15,137.65,150
NIFTY,25-Nov-2025,25400,25612.15,2434,210,10.74,479.25,150,479.05,480.05,75,18880,176,12.1,150.75,450,150.75,151.15,450
NIFTY,25-Nov-2025,25450,25612.15,211,21,10.59,443,150,445.5,446.95,75,1894,-17,12.15,166.85,375,166.65,167.3,375
NIFTY,25-Nov-2025,25500,25612.15,20354,880,10.83,413.85,300,414,414.7,75,52056,-307,12.14,185.7,75,185.6,186,225
NIFTY,25-Nov-2025,25550,25612.15,395,98,10.83,381.85,150,381.05,382.15,75,997,-98,12.1,202.8,375,202.2,202.95,225
NIFTY,25-Nov-2025,25600,25612.15,6107,1575,10.74,350.95,525,350.4,351.2,150,12272,398,12.02,222.1,450,221.9,222.2,150
NIFTY,25-Nov-2025,25650,25612.15,1107,354,10.75,322.8,225,322.05,323,75,2308,178,12.03,243,600,242.75,243.55,525
NIFTY,25-Nov-2025,25700,25612.15,15014,4654,10.74,295.3,375,295.05,295.7,150,22188,3129,12.04,266.3,75,266.3,266.85,75
NIFTY,25-Nov-2025,25750,25612.15,1908,657,10.76,269.5,975,268.65,269.65,75,4412,417,12.01,290.7,375,289.8,290.55,225
NIFTY,25-Nov-2025,25800,25612.15,26456,4629,10.7,243.8,375,243.65,243.95,75,33510,1595,12.01,315.05,150,315,315.55,75
NIFTY,25-Nov-2025,25850,25612.15,2356,398,10.66,220.3,300,220.8,221.5,150,2295,68,12.05,341.5,225,341.75,342.75,225
NIFTY,25-Nov-2025,25900,25612.15,18610,1200,10.68,198.7,525,198.95,199.45,300,19445,1204,12.04,371.05,225,370.1,371.05,300
NIFTY,25-Nov-2025,25950,25612.15,2251,-6,10.7,180.05,375,179.75,180.4,450,2178,-456,11.99,396.1,75,399.05,399.95,150
NIFTY,25-Nov-2025,26000,25612.15,80873,6949,10.73,162.3,225,162.15,162.4,150,63597,-184,12.08,430.85,150,431.15,431.9,225
NIFTY,25-Nov-2025,26050,25612.15,1812,254,10.67,144.25,225,143.85,144.25,225,1309,-68,12.14,463,75,462.4,463.85,75
NIFTY,25-Nov-2025,26100,25612.15,21424,470,10.66,128.15,675,127.85,128.2,225,9685,133,12.04,496.25,225,496.5,497.85,300
NIFTY,25-Nov-2025,26150,25612.15,1469,87,10.65,113.75,450,113.75,114.25,375,611,-31,12.3,539.45,75,532.5,534.4,75
NIFTY,25-Nov-2025,26200,25612.15,34252,1763,10.7,101.1,450,101.2,101.5,2325,22999,-3704,12.3,571.35,75,571.1,572.5,225
NIFTY,25-Nov-2025,26250,25612.15,2186,343,10.7,89.65,75,89.2,89.5,375,899,-32,12.45,615.8,75,606.85,609.3,150
NIFTY,25-Nov-2025,26300,25612.15,28847,6266,10.66,78.25,1500,78.05,78.3,75,8545,-447,12.39,647.5,75,647.05,647.45,75
NIFTY,25-Nov-2025,26350,25612.15,1675,-175,10.74,69.3,300,69.5,69.8,75,467,0,10.1,644.3,75,683.45,692,75
NIFTY,25-Nov-2025,26400,25612.15,18428,-2426,10.73,60.7,1500,60.6,60.75,225,3551,30,12.71,728.05,75,727.1,729,150
NIFTY,25-Nov-2025,26450,25612.15,1136,-56,10.76,54.05,300,53.65,53.95,75,155,-33,12.58,773.95,75,767.95,774.65,150
NIFTY,25-Nov-2025,26500,25612.15,48477,-2112,10.88,47.7,450,47.6,47.7,900,11298,0,13.07,812,150,812.05,814,225
NIFTY,25-Nov-2025,26550,25612.15,1168,316,10.9,41.5,75,41.6,41.9,75,63,0,6.55,872.8,600,851.75,861.5,75
NIFTY,25-Nov-2025,26600,25612.15,11530,-250,10.94,36.45,1875,36.4,36.6,600,785,-17,13.19,907.5,75,900.55,903,150
NIFTY,25-Nov-2025,26650,25612.15,1870,-433,10.97,32.75,450,32.35,32.7,525,45,0,0,0,75,937.85,960.2,300
NIFTY,25-Nov-2025,26700,25612.15,14020,897,11.08,28.4,525,28.25,28.45,300,703,-21,13.48,995,75,992.05,994.95,150
NIFTY,25-Nov-2025,26750,25612.15,2255,206,11.11,25,525,24.9,25.1,150,40,0,0,0,75,1031.95,1053.45,225
NIFTY,25-Nov-2025,26800,25612.15,18007,-609,11.28,22.45,4575,22.45,22.5,225,381,-51,13.43,1077,75,1085.8,1092.3,75
NIFTY,25-Nov-2025,26850,25612.15,1049,37,11.42,20.35,300,20.35,20.5,150,16,0,0,0,75,1124.75,1148.7,225
NIFTY,25-Nov-2025,26900,25612.15,7462,-157,11.56,18.6,225,18.5,18.65,1200,213,0,13.75,1170.1,150,1174.5,1186.4,75
NIFTY,25-Nov-2025,26950,25612.15,699,75,11.59,16.5,150,16,17.35,75,18,0,0,0,225,1214,1242.35,225
NIFTY,25-Nov-2025,27000,25612.15,50777,-78,11.94,15.95,1575,15.85,15.95,675,14335,-325,15.42,1276,75,1276.15,1278,150
NIFTY,25-Nov-2025,27050,25612.15,964,-8,11.99,14.6,900,12.95,14.85,75,2,0,0,0,225,1311.55,1339.9,150
NIFTY,25-Nov-2025,27100,25612.15,3729,-781,12.1,12.4,675,12.3,12.4,4125,193,0,0,1296.6,75,1366.15,1389.85,75
NIFTY,25-Nov-2025,27150,25612.15,1553,175,12.26,11.4,525,11.25,11.5,150,7,0,0,0,150,1412,1440.35,150
NIFTY,25-Nov-2025,27200,25612.15,5345,-767,12.42,10.5,300,10.45,10.6,1200,198,2,0,1397,150,1461.8,1489.95,75
NIFTY,25-Nov-2025,27250,25612.15,913,-34,12.64,10.05,75,9.15,10.05,75,13,0,0,0,150,1512.4,1540.8,150
NIFTY,25-Nov-2025,27300,25612.15,3847,528,12.75,9.05,2400,9,9.05,300,234,0,0,1484,150,1566.65,1590.55,75
NIFTY,25-Nov-2025,27350,25612.15,63,11,12.93,8.4,525,7.5,9.25,750,19,0,0,0,150,1617.2,1641.15,150
NIFTY,25-Nov-2025,27400,25612.15,5561,-221,12.99,7.4,450,7.35,7.6,825,44,0,0,0,300,1660.55,1688.9,150
NIFTY,25-Nov-2025,27450,25612.15,212,189,13.37,7.6,150,7.45,8.1,900,10,0,0,0,150,1705.85,1734.1,150
NIFTY,25-Nov-2025,27500,25612.15,21581,-1311,13.48,7,1350,7,7.1,2025,9903,-135,17.25,1755,75,1763.15,1768.9,75
NIFTY,25-Nov-2025,27550,25612.15,87,2,13.73,6.7,1800,6.2,7.75,600,3,0,0,0,75,1789.55,1846.2,75
NIFTY,25-Nov-2025,27600,25612.15,4506,26,13.91,6.5,600,6.5,6.55,525,157,0,0,0,75,1835.05,1892.65,75
NIFTY,25-Nov-2025,27650,25612.15,144,-5,14.24,6.35,450,5.85,6.65,225,12,0,0,0,75,1891.05,1950.45,75
NIFTY,25-Nov-2025,27700,25612.15,4184,-96,14.33,5.8,1125,5.7,5.8,900,199,0,0,0,75,1932.5,1992.4,75
NIFTY,25-Nov-2025,27750,25612.15,345,27,14.5,5.4,1725,5.3,6.8,600,1,0,0,0,75,1989.35,2051.1,75
NIFTY,25-Nov-2025,27800,25612.15,941,111,14.84,5.5,450,5.5,5.75,450,8,0,0,0,75,2038.35,2101.3,75
NIFTY,26-Dec-2028,18000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55.1,0,0
NIFTY,26-Dec-2028,19000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,146.65,0,0
NIFTY,26-Dec-2028,21000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,220,0,0
NIFTY,26-Dec-2028,22000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,23000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,490.05,0,0
NIFTY,26-Dec-2028,24000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.12,900,300,920.05,949,150
NIFTY,26-Dec-2028,26000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120,1350,75
NIFTY,26-Dec-2028,27000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1350.05,1630,75
NIFTY,26-Dec-2028,28000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25612.15,107,0,0,0,300,602.1,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25612.15,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25612.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25612.15,0,0,0,0,65,2096.45,2217.8,65,1,0,13.91,66.6,260,60.95,83.9,260
NIFTY,27-Jan-2026,24000,25612.15,1,0,9.03,2168.25,65,2094.5,2151.7,65,554,483,14.14,73.45,65,73.05,75.75,65
NIFTY,27-Jan-2026,24050,25612.15,0,0,0,0,65,2008.25,2122.15,65,0,0,0,0,1755,38.3,86.9,260
NIFTY,27-Jan-2026,24100,25612.15,0,0,0,0,65,1964.55,2074.65,65,0,0,0,0,65,68.85,91.9,130
NIFTY,27-Jan-2026,24150,25612.15,0,0,0,0,65,1920.95,2027.55,65,1,0,0,0,325,21.1,161.95,1755
NIFTY,27-Jan-2026,24200,25612.15,0,0,0,0,65,1877.6,1980.45,65,129,43,13.7,89.85,65,86.3,89.85,260
NIFTY,27-Jan-2026,24250,25612.15,0,0,0,0,65,1834.95,1933.9,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25612.15,0,0,0,0,65,1792.15,1887.85,65,0,0,0,0,65,83.35,107.85,130
NIFTY,27-Jan-2026,24350,25612.15,0,0,0,0,65,1750.1,1841.8,65,0,0,0,0,1755,59.9,175.65,1755
NIFTY,27-Jan-2026,24400,25612.15,0,0,0,0,65,1708.1,1796.25,65,26,26,13.39,106,130,102.55,107,195
NIFTY,27-Jan-2026,24450,25612.15,0,0,0,0,65,1666.35,1751.05,65,0,0,0,0,975,73.65,231.15,455
NIFTY,27-Jan-2026,24500,25612.15,3,1,10.12,1716.45,65,1670.65,1699.15,130,4118,506,13.23,117.5,130,115.5,117,130
NIFTY,27-Jan-2026,24550,25612.15,0,0,0,0,65,1584.1,1661.8,65,0,0,0,0,455,83.85,254.45,455
NIFTY,27-Jan-2026,24600,25612.15,0,0,0,0,975,1529.75,1631.6,65,394,275,13.08,127.25,130,127.55,128,65
NIFTY,27-Jan-2026,24650,25612.15,0,0,0,0,65,1503.15,1574.05,65,0,0,0,0,975,98.85,286,390
NIFTY,27-Jan-2026,24700,25612.15,0,0,0,0,1300,1458.2,1544.75,650,931,389,12.93,142,130,139.45,140.9,65
NIFTY,27-Jan-2026,24750,25612.15,0,0,0,0,65,1423.5,1488.05,65,0,0,0,0,390,113.85,309,520
NIFTY,27-Jan-2026,24800,25612.15,0,0,0,0,65,1384.2,1445.45,65,1677,223,12.91,158,65,155.15,156.8,130
NIFTY,27-Jan-2026,24850,25612.15,0,0,0,0,65,1345.3,1403.75,65,0,0,0,0,455,120.7,324.9,455
NIFTY,27-Jan-2026,24900,25612.15,0,0,0,0,65,1306.65,1362.2,65,1465,119,12.83,175.55,65,172.35,174.8,65
NIFTY,27-Jan-2026,24950,25612.15,0,0,0,0,65,1268.4,1321.15,65,0,0,0,0,390,139.9,354.95,975
NIFTY,27-Jan-2026,25000,25612.15,181,117,9.39,1260,65,1260.95,1267.15,65,5070,817,12.9,195.1,65,195.05,196.75,130
NIFTY,27-Jan-2026,25050,25612.15,1,0,0,0,65,1194.6,1242.2,65,0,0,0,0,455,191.75,287.85,390
NIFTY,27-Jan-2026,25100,25612.15,2,0,0,0,65,1157.15,1201.8,195,974,140,12.64,214.4,65,211.3,213.5,65
NIFTY,27-Jan-2026,25150,25612.15,1,0,0,0,130,1119.1,1161.55,65,0,0,0,0,455,179.35,267.25,715
NIFTY,27-Jan-2026,25200,25612.15,4,3,10.32,1138.25,65,1098.2,1116.35,130,1010,166,12.53,237.65,65,231.6,234.05,65
NIFTY,27-Jan-2026,25250,25612.15,1,0,0,0,65,1046.8,1084.85,65,0,0,0,0,650,196.7,262.4,325
NIFTY,27-Jan-2026,25300,25612.15,6,3,10.31,1063.15,130,1018.45,1038.35,65,666,133,12.46,256.1,65,256.05,257.65,65
NIFTY,27-Jan-2026,25350,25612.15,1,0,11.84,1087,65,976.25,1010.15,65,34,34,12.47,274.6,130,270.15,272.35,65
NIFTY,27-Jan-2026,25400,25612.15,1,0,0,0,130,950.25,975.6,195,313,35,12.06,269.7,65,279.35,286.35,65
NIFTY,27-Jan-2026,25450,25612.15,0,0,0,0,65,907,938.1,65,42,21,12.21,291.4,65,290.4,300.65,65
NIFTY,27-Jan-2026,25500,25612.15,350,71,9.67,881.25,130,891.1,895.15,130,1515,285,12.45,314,65,314,316.35,65
NIFTY,27-Jan-2026,25550,25612.15,0,0,0,0,65,838.6,869.6,260,12,0,11.92,310.75,325,319.5,330.5,65
NIFTY,27-Jan-2026,25600,25612.15,6,0,10.12,844.9,130,815.5,837.45,130,74,23,12.28,343.45,65,338.75,345.55,65
NIFTY,27-Jan-2026,25650,25612.15,0,0,9.98,806.25,65,780.05,803.6,260,16,0,11.86,342.45,260,352.95,363.4,65
NIFTY,27-Jan-2026,25700,25612.15,63,29,10.56,800,65,751.8,768.95,130,209,134,12.24,377.7,130,375.5,378.5,130
NIFTY,27-Jan-2026,25750,25612.15,0,0,10.54,768.15,65,709.8,744.95,65,13,0,0,0,260,386.55,399.05,65
NIFTY,27-Jan-2026,25800,25612.15,102,44,9.81,686.75,65,695.5,698.9,65,168,27,12.12,415.35,130,410.9,413.7,65
NIFTY,27-Jan-2026,25850,25612.15,2,0,0,0,585,648.5,684.35,260,33,28,11.77,413.8,195,424.2,437.6,65
NIFTY,27-Jan-2026,25900,25612.15,73,2,10.09,631.4,65,634.95,638.9,130,41,30,12.07,449,130,444.85,455.65,65
NIFTY,27-Jan-2026,25950,25612.15,9,7,9.73,603.8,130,605.2,609,130,23,21,12.13,473.3,65,464.75,478.85,65
NIFTY,27-Jan-2026,26000,25612.15,3263,2490,9.76,580,65,580,581.95,130,3439,2562,12.09,491.2,65,487.25,491.2,195
NIFTY,27-Jan-2026,26050,25612.15,88,86,10.36,550,65,550.3,564.4,65,32,28,12.13,517.5,65,508.5,521.8,65
NIFTY,27-Jan-2026,26100,25612.15,71,58,9.71,526.8,65,527.45,530.55,130,35,26,11.9,529.75,130,535.1,539.25,130
NIFTY,27-Jan-2026,26150,25612.15,29,26,10.21,507.35,65,499.8,511.7,65,20,6,11.42,530.15,65,543.9,585.35,65
NIFTY,27-Jan-2026,26200,25612.15,64,20,9.82,486.15,130,478.05,481.85,130,143,3,11.96,584.2,130,582.25,586.8,130
NIFTY,27-Jan-2026,26250,25612.15,10,0,11.19,529.85,65,451.9,467.8,390,10,0,0,0,260,587.2,637.85,325
NIFTY,27-Jan-2026,26300,25612.15,73,45,9.74,435.45,130,431.75,435.75,65,28,0,0,0,130,623.85,648.95,130
NIFTY,27-Jan-2026,26350,25612.15,10,2,11.06,477.8,65,407.95,421.85,520,11,0,0,0,260,647.15,694.35,260
NIFTY,27-Jan-2026,26400,25612.15,27,9,10.21,395,130,389.05,393.4,65,17,1,11.49,662.75,65,686.8,699.3,65
NIFTY,27-Jan-2026,26450,25612.15,14,4,10.13,390.3,65,365.85,378.8,325,1,0,0,0,260,703.35,750.45,260
NIFTY,27-Jan-2026,26500,25612.15,696,48,9.87,354.85,65,351.9,355,65,365,170,12.15,751.55,130,747.8,751.5,260
NIFTY,27-Jan-2026,26550,25612.15,13,6,10.37,362.55,65,327.45,340.75,325,24,0,0,0,260,764.5,801.65,260
NIFTY,27-Jan-2026,26600,25612.15,837,159,9.96,314,65,311.1,316.25,65,14,-8,11.49,777.9,325,799.4,818,65
NIFTY,27-Jan-2026,26650,25612.15,17,10,10.59,336.55,65,292.85,304.05,65,2,0,11.15,792.45,260,825.5,862.25,260
NIFTY,27-Jan-2026,26700,25612.15,1125,9,9.75,280.5,65,278.05,283.7,65,2,-1,11.78,853.25,130,858.2,881.75,65
NIFTY,27-Jan-2026,26750,25612.15,49,41,10.16,282.75,390,260.3,270.9,65,4,0,0,0,260,898.2,929.45,65
NIFTY,27-Jan-2026,26800,25612.15,75,30,9.82,251.7,130,249.75,253.35,130,7,-1,11.62,909.45,195,923.9,960,65
NIFTY,27-Jan-2026,26850,25612.15,45,8,10.19,253.15,585,223,250.35,390,1,0,0,0,65,960.6,997.65,65
NIFTY,27-Jan-2026,26900,25612.15,58,17,10.1,223,65,219.15,225.95,65,7,0,0,0,195,994.2,1031.2,195
NIFTY,27-Jan-2026,26950,25612.15,44,0,0,0,1755,25.9,422.4,325,1,0,0,0,65,1030.75,1068.7,65
NIFTY,27-Jan-2026,27000,25612.15,3354,975,9.92,199.1,65,198.25,199.15,65,681,461,12.42,1088.25,65,1078.5,1083.4,130
NIFTY,27-Jan-2026,27050,25612.15,39,0,0,0,260,172.7,196.35,65,2,0,0,0,65,1101.5,1144.2,65
NIFTY,27-Jan-2026,27100,25612.15,68,11,10.13,185,65,170.8,175,65,5,0,0,0,65,1137.55,1183.05,65
NIFTY,27-Jan-2026,27150,25612.15,2,0,0,0,325,22,351.15,910,2,0,0,0,65,1174.3,1222.4,65
NIFTY,27-Jan-2026,27200,25612.15,128,128,9.99,157.65,65,151.1,156,195,2,0,0,0,65,1211.35,1262.3,65
NIFTY,27-Jan-2026,27250,25612.15,1,0,0,0,390,78.9,168.85,3640,2,0,0,0,65,1249,1302.95,65
NIFTY,27-Jan-2026,27300,25612.15,137,9,10.08,133.45,65,133.45,136.75,65,10,0,0,0,65,1290.3,1347.8,65
NIFTY,27-Jan-2026,27350,25612.15,1,0,0,0,975,100.5,155.8,3705,10,0,0,0,65,1329,1389.8,65
NIFTY,27-Jan-2026,27400,25612.15,0,0,0,0,1365,99.15,149.25,2015,2,0,0,0,65,1364.7,1428.1,65
NIFTY,27-Jan-2026,27450,25612.15,0,0,0,0,0,0,143.05,3055,2,0,0,0,65,1404.05,1471,65
NIFTY,27-Jan-2026,27500,25612.15,1609,-122,10.02,104.9,65,104.5,104.95,65,120,2,12.53,1450,65,1467.3,1489.55,65
