symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,25958.6,17586,74,13.98,1065.55,75,1060.85,1064.5,75,55439,356,14.95,20.4,1950,20.35,20.45,1275
NIFTY,25-Nov-2025,25050,25958.6,95,0,0,0,75,1004.6,1022.65,225,2329,-571,14.63,21.75,525,21.75,21.9,750
NIFTY,25-Nov-2025,25100,25958.6,1069,-18,13.46,959.8,75,964.15,969.35,75,11140,808,14.28,23.45,825,23.4,23.55,600
NIFTY,25-Nov-2025,25150,25958.6,179,-7,16.28,929.3,75,915.75,921.35,75,2526,-140,13.97,25.3,450,25.3,25.45,375
NIFTY,25-Nov-2025,25200,25958.6,6983,-85,12.42,864.3,75,870.95,874.9,75,24714,4,13.66,27.75,225,27.7,27.8,375
NIFTY,25-Nov-2025,25250,25958.6,171,-14,12.25,806.75,75,821.2,826.75,75,5721,2849,13.34,30.25,300,30,30.2,750
NIFTY,25-Nov-2025,25300,25958.6,3359,-129,13.34,769.9,75,775.2,780.3,75,21751,2659,13.12,33.75,750,33.5,33.65,900
NIFTY,25-Nov-2025,25350,25958.6,628,-35,14.07,728.6,75,730.35,733.65,75,3968,-11,12.84,36.95,375,36.85,37,375
NIFTY,25-Nov-2025,25400,25958.6,4689,-216,12.25,676.05,75,684.05,686.75,75,18872,-672,12.58,41.05,375,40.9,41.05,525
NIFTY,25-Nov-2025,25450,25958.6,1128,-38,15.05,622,75,639.35,641.65,75,3978,593,12.38,45.7,750,45.8,46,225
NIFTY,25-Nov-2025,25500,25958.6,21068,-1205,11.87,596,600,595.15,597.1,150,54505,4866,12.17,51.95,450,51.75,51.95,600
NIFTY,25-Nov-2025,25550,25958.6,1865,-94,11.88,550,75,551,554.6,75,4525,-145,11.95,57.1,600,57.45,57.65,225
NIFTY,25-Nov-2025,25600,25958.6,13297,-392,11.55,510,75,509.3,511.3,150,25288,2929,11.69,64.9,300,64.7,64.9,150
NIFTY,25-Nov-2025,25650,25958.6,2974,-193,11.52,463.75,75,468.35,470,225,7051,2295,11.52,73.2,225,73.2,73.4,225
NIFTY,25-Nov-2025,25700,25958.6,16920,-217,11.36,428,225,428,429.2,300,56245,30358,11.28,82.35,525,82.1,82.35,300
NIFTY,25-Nov-2025,25750,25958.6,3012,-155,11.07,390.5,300,390.1,391.65,150,4992,883,11.25,94.5,375,94.25,94.55,525
NIFTY,25-Nov-2025,25800,25958.6,26883,-1214,11.1,355.15,150,353.75,354.9,225,34222,2242,11.08,107.45,900,107.2,107.5,900
NIFTY,25-Nov-2025,25850,25958.6,3077,-180,11.03,318.6,375,318.65,319.55,450,4035,113,10.95,122.4,450,122.15,122.5,600
NIFTY,25-Nov-2025,25900,25958.6,22663,1774,10.88,285.5,300,285.5,286,1800,29853,8768,10.85,138.95,150,138.8,139.1,225
NIFTY,25-Nov-2025,25950,25958.6,4866,582,10.78,254.2,150,254.3,254.9,150,5173,1557,10.76,157,375,157,157.35,225
NIFTY,25-Nov-2025,26000,25958.6,76419,-3915,10.69,224.75,75,224.75,225.2,75,55264,4930,10.69,177.7,225,177.4,177.8,375
NIFTY,25-Nov-2025,26050,25958.6,4368,1403,10.66,197.6,75,197.65,198.2,300,2856,1056,10.59,200.75,150,200.2,200.75,375
NIFTY,25-Nov-2025,26100,25958.6,21047,1032,10.53,172.55,75,172.65,173.05,150,10512,1948,10.49,225.9,75,224.95,225.4,225
NIFTY,25-Nov-2025,26150,25958.6,3626,625,10.47,149.85,600,149.85,150.25,375,877,151,10.5,252.5,150,251.7,252.45,75
NIFTY,25-Nov-2025,26200,25958.6,43521,3355,10.47,129.8,525,129.75,130.05,150,16172,1834,10.53,281.7,75,281.7,281.9,150
NIFTY,25-Nov-2025,26250,25958.6,4805,1040,10.39,110.75,150,111.05,111.35,150,929,96,10.51,330.85,225,312.35,313.4,300
NIFTY,25-Nov-2025,26300,25958.6,28130,304,10.36,94.35,225,94.35,94.6,375,6940,471,10.34,346.15,450,345.1,346.2,375
NIFTY,25-Nov-2025,26350,25958.6,4132,850,10.37,80.35,375,80.3,80.55,75,464,34,10.44,381.7,375,381.3,383,225
NIFTY,25-Nov-2025,26400,25958.6,25663,-196,10.35,67.85,525,67.6,67.85,300,1951,-1,10.63,419.45,375,418.3,419.95,75
NIFTY,25-Nov-2025,26450,25958.6,2242,-126,10.38,56.75,225,57.1,57.3,450,149,2,10.75,460.5,375,457.55,459,225
NIFTY,25-Nov-2025,26500,25958.6,51428,3115,10.45,48.3,525,48.3,48.5,525,12079,303,10.45,498.95,150,499,500.1,150
NIFTY,25-Nov-2025,26550,25958.6,2730,244,10.42,40.1,450,40.1,40.25,525,55,0,0,0,525,532.05,557.85,75
NIFTY,25-Nov-2025,26600,25958.6,17574,4138,10.48,33.45,3150,33.3,33.45,150,1253,113,10.41,583.75,75,582.05,584.55,75
NIFTY,25-Nov-2025,26650,25958.6,3213,210,10.55,28.05,225,27.95,28.05,150,33,-2,0,610,75,626.5,631.1,75
NIFTY,25-Nov-2025,26700,25958.6,17070,393,10.67,23.65,825,23.65,23.7,600,760,3,10.63,683,225,672,674.95,75
NIFTY,25-Nov-2025,26750,25958.6,3327,53,10.73,19.7,675,19.6,19.7,525,23,0,8.39,743.3,75,716.75,722.45,75
NIFTY,25-Nov-2025,26800,25958.6,17750,481,10.82,16.6,525,16.45,16.55,825,306,-12,11.42,780,75,764.05,767.45,75
NIFTY,25-Nov-2025,26850,25958.6,1525,120,10.95,14.15,1050,14.05,14.2,1125,15,0,0,0,150,801.65,830.95,300
NIFTY,25-Nov-2025,26900,25958.6,9032,-497,11.11,12,1125,11.95,12.05,675,200,-2,0,851.3,75,859.4,864.65,75
NIFTY,25-Nov-2025,26950,25958.6,1737,294,11.25,10.3,750,10.2,10.35,675,12,0,0,0,300,901.35,927.05,300
NIFTY,25-Nov-2025,27000,25958.6,62561,2379,11.51,9.2,2400,9.15,9.2,600,13958,18,12.31,963.7,75,956.15,959.8,75
NIFTY,25-Nov-2025,27050,25958.6,1602,-87,11.61,7.65,150,7.7,7.75,375,1,0,0,0,300,1000,1025.7,750
NIFTY,25-Nov-2025,27100,25958.6,8251,-52,11.67,6.35,375,6.3,6.35,2700,187,0,0,1051.65,75,1052.95,1066.8,150
NIFTY,25-Nov-2025,27150,25958.6,1487,-170,11.9,5.7,375,5.65,5.75,1125,6,0,0,0,225,1097.1,1123.75,150
NIFTY,25-Nov-2025,27200,25958.6,6102,-120,12.07,4.95,600,4.95,5,1275,248,0,0,1156.35,75,1150.25,1157.65,75
NIFTY,25-Nov-2025,27250,25958.6,683,-113,12.21,4.3,150,3.95,4.55,150,9,0,0,0,225,1195.4,1222.95,225
NIFTY,25-Nov-2025,27300,25958.6,8704,162,12.42,3.85,300,3.75,3.85,1350,292,1,0,1230,75,1242.15,1261.15,75
NIFTY,25-Nov-2025,27350,25958.6,419,-6,12.78,3.75,300,3.3,3.65,1575,16,0,0,0,225,1293.95,1321.75,750
NIFTY,25-Nov-2025,27400,25958.6,6362,-283,12.8,3,225,2.95,3,975,46,0,0,0,75,1343.45,1371.35,750
NIFTY,25-Nov-2025,27450,25958.6,456,-5,13.07,2.85,900,2.4,3.15,1575,2,0,0,0,150,1392.7,1420.35,150
NIFTY,25-Nov-2025,27500,25958.6,24344,-363,13.43,2.8,1425,2.75,2.8,2175,9789,-18,12.05,1451.9,75,1446.55,1451.55,75
NIFTY,25-Nov-2025,27550,25958.6,184,1,13.57,2.5,225,2.35,2.75,150,10,0,0,0,150,1490.2,1519,150
NIFTY,25-Nov-2025,27600,25958.6,3779,105,13.88,2.45,900,2.4,2.45,3450,164,0,0,1535,75,1538.75,1550.35,75
NIFTY,25-Nov-2025,27650,25958.6,272,-4,13.97,2,1875,1.7,2.45,1725,4,0,0,0,150,1597.1,1621.8,900
NIFTY,25-Nov-2025,27700,25958.6,3286,-440,14.29,1.95,675,1.95,2,2850,417,0,0,1620,75,1639.65,1661.95,75
NIFTY,25-Nov-2025,27750,25958.6,196,-80,14.46,1.75,450,1.6,1.85,975,2,0,0,0,750,1682.3,1723.2,750
NIFTY,25-Nov-2025,27800,25958.6,6262,1629,14.77,1.7,7575,1.65,1.7,7350,11,0,0,0,750,1725.45,1771.2,750
NIFTY,26-Dec-2028,18000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,815,929,75
NIFTY,26-Dec-2028,26000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030.05,1099.9,75
NIFTY,26-Dec-2028,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1420,75
NIFTY,26-Dec-2028,28000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1420,1890,75
NIFTY,26-Dec-2028,29000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25958.6,107,0,0,0,300,560,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25958.6,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.15,0,0
NIFTY,27-Jan-2026,23750,25958.6,1,0,0,0,65,2528.25,2675.6,65,1260,3,15.43,43.65,195,43.6,44.9,65
NIFTY,27-Jan-2026,23800,25958.6,1,0,0,0,65,2482.15,2626.15,65,142,8,15.29,44.95,195,44.45,46,65
NIFTY,27-Jan-2026,23850,25958.6,0,0,0,0,65,2436.7,2577.2,65,34,-13,15.27,47.95,195,47.3,49.85,195
NIFTY,27-Jan-2026,23900,25958.6,0,0,0,0,65,2392.65,2528.3,65,43,-1,15.05,48.3,195,48.6,50.85,195
NIFTY,27-Jan-2026,23950,25958.6,2,0,0,2317.2,65,2348.4,2483.15,65,41,-8,15.11,52.7,195,50.35,52.55,195
NIFTY,27-Jan-2026,24000,25958.6,8,0,0,2388.7,65,2382.75,2407.35,195,1688,-13,14.82,52.3,195,51.4,53.05,130
NIFTY,27-Jan-2026,24050,25958.6,0,0,0,0,65,2254.6,2381.65,65,35,-1,14.71,54.05,195,53.15,55.25,195
NIFTY,27-Jan-2026,24100,25958.6,0,0,0,0,65,2209.15,2334.4,65,52,1,14.47,54.25,195,55.2,56.6,520
NIFTY,27-Jan-2026,24150,25958.6,0,0,0,0,65,2164.1,2285.9,65,38,3,14.4,57.1,195,57.25,59.35,195
NIFTY,27-Jan-2026,24200,25958.6,0,0,0,0,65,2119,2236,65,487,-21,14.36,59.85,195,58.7,60.25,65
NIFTY,27-Jan-2026,24250,25958.6,0,0,0,0,65,2074.15,2187.75,65,33,3,14.13,60.9,195,61.15,63.5,195
NIFTY,27-Jan-2026,24300,25958.6,0,0,0,0,65,2030.95,2139.5,65,300,11,14.02,63.45,195,63.05,65.4,195
NIFTY,27-Jan-2026,24350,25958.6,0,0,0,0,65,1984.85,2091.55,65,30,1,13.85,64.95,195,66,68.45,195
NIFTY,27-Jan-2026,24400,25958.6,0,0,0,0,65,1941.9,2043.75,65,731,-7,13.73,67.5,195,67.6,69.95,195
NIFTY,27-Jan-2026,24450,25958.6,0,0,0,0,65,1896.35,1996.35,65,23,23,13.82,74.25,195,71.5,74,65
NIFTY,27-Jan-2026,24500,25958.6,16,0,0,0,260,1909.7,1958.15,65,6595,-13,13.69,76.55,195,75.7,76.4,195
NIFTY,27-Jan-2026,24550,25958.6,0,0,0,0,65,1808.8,1902,65,24,24,13.42,76.8,65,77.75,80.15,65
NIFTY,27-Jan-2026,24600,25958.6,0,0,0,0,975,1781.85,1869.85,65,2020,4,13.49,83.8,65,80.25,82.4,65
NIFTY,27-Jan-2026,24650,25958.6,1,0,0,0,65,1722.35,1808.8,65,0,0,13.43,88.5,65,84.9,87.25,195
NIFTY,27-Jan-2026,24700,25958.6,1,0,0,0,975,1697,1779.75,65,2237,7,13.26,90.85,65,88.5,90.6,65
NIFTY,27-Jan-2026,24750,25958.6,2,0,0,0,65,1638.4,1743.75,65,0,0,0,0,130,92.65,250.05,585
NIFTY,27-Jan-2026,24800,25958.6,1,0,0,0,325,1605.4,1672.15,65,3529,353,13.18,102.7,65,100.1,101.25,130
NIFTY,27-Jan-2026,24850,25958.6,2,0,0,0,65,1552.7,1674.7,65,0,0,0,0,130,102.65,250.1,520
NIFTY,27-Jan-2026,24900,25958.6,1,0,0,0,780,1516.1,1599.7,65,2387,128,12.96,111.95,65,108.55,110.55,65
NIFTY,27-Jan-2026,24950,25958.6,2,0,0,0,65,1470,1577.6,65,0,0,0,0,130,113.5,270.4,390
NIFTY,27-Jan-2026,25000,25958.6,421,1,6.83,1470,65,1476.45,1493.4,65,7717,740,12.93,126,130,123.75,124.95,195
NIFTY,27-Jan-2026,25050,25958.6,2,0,0,0,65,1413.15,1465.85,65,32,10,12.67,126.75,130,127.55,129.85,65
NIFTY,27-Jan-2026,25100,25958.6,7,0,0,0,65,1378.65,1414.55,65,1179,50,12.71,138.5,130,134.45,136,65
NIFTY,27-Jan-2026,25150,25958.6,2,0,7.68,1340,65,1329.35,1373.7,65,0,0,0,0,130,140.25,156.55,455
NIFTY,27-Jan-2026,25200,25958.6,19,0,0,0,65,1295.05,1341.15,1170,1318,96,12.54,152.5,65,148,150.75,65
NIFTY,27-Jan-2026,25250,25958.6,1,0,0,0,325,1248,1304.05,65,32,0,0,0,260,154.35,169.05,910
NIFTY,27-Jan-2026,25300,25958.6,19,0,0,0,65,1213.3,1245.85,65,836,96,12.44,167.95,130,163.95,167.6,65
NIFTY,27-Jan-2026,25350,25958.6,5,0,0,0,325,1171.3,1214.95,65,19,0,0,0,260,169.7,186.55,390
NIFTY,27-Jan-2026,25400,25958.6,36,-1,7.05,1104.7,130,1141.65,1164.55,65,477,63,12.47,187.2,65,183.65,186.4,65
NIFTY,27-Jan-2026,25450,25958.6,6,0,0,0,325,1094.35,1126.9,65,51,0,0,0,260,188.85,207.4,65
NIFTY,27-Jan-2026,25500,25958.6,604,-37,9.12,1070,65,1075.85,1080,65,2448,307,12.39,209.1,195,207.7,209.25,195
NIFTY,27-Jan-2026,25550,25958.6,21,0,9.81,1055,65,1021.45,1055.1,130,36,-4,12.31,221.75,65,216.6,219.05,65
NIFTY,27-Jan-2026,25600,25958.6,89,-9,6.44,999.95,130,996.65,1014.55,130,230,46,12.24,231.35,65,227.8,230.3,65
NIFTY,27-Jan-2026,25650,25958.6,5,0,0,0,975,936.75,986.25,65,22,2,12.89,241.45,130,240.05,243.1,65
NIFTY,27-Jan-2026,25700,25958.6,103,7,9.84,943.5,65,920,937.65,65,234,22,12.19,256,65,253.5,256.2,65
NIFTY,27-Jan-2026,25750,25958.6,3,0,0,0,390,872.7,915.4,65,19,1,11.94,263.65,130,265.85,269.3,65
NIFTY,27-Jan-2026,25800,25958.6,146,1,9.76,860.9,65,850.25,863.35,65,290,67,12.12,286.55,65,281,284.15,65
NIFTY,27-Jan-2026,25850,25958.6,31,0,7.94,764.2,65,816.3,833.75,65,49,32,11.85,291.4,65,293.5,299.4,65
NIFTY,27-Jan-2026,25900,25958.6,178,23,9.8,801.8,65,784.05,797.65,65,133,5,11.79,318.85,65,310.8,314.25,65
NIFTY,27-Jan-2026,25950,25958.6,8,0,8.43,712.5,65,749.85,780.6,390,28,6,11.8,323.2,65,324.7,333,65
NIFTY,27-Jan-2026,26000,25958.6,2342,221,9.33,725,65,724,728.35,195,2736,738,12.05,346.75,195,345,346.6,195
NIFTY,27-Jan-2026,26050,25958.6,14,0,0,0,65,680.85,712.2,260,24,0,0,0,260,355.75,372.95,65
NIFTY,27-Jan-2026,26100,25958.6,112,0,9.69,668.4,65,660.8,671.7,65,71,9,11.74,376.55,65,378,384.7,65
NIFTY,27-Jan-2026,26150,25958.6,18,0,0,0,390,612.6,646.5,260,12,0,12.71,440.4,65,392.2,408.8,130
NIFTY,27-Jan-2026,26200,25958.6,250,8,9.38,599,65,604.95,609.2,130,231,54,11.88,423.25,65,416.9,421.05,65
NIFTY,27-Jan-2026,26250,25958.6,10,0,8.48,525.4,65,565.25,591.2,260,10,0,0,0,260,429.35,450.15,65
NIFTY,27-Jan-2026,26300,25958.6,199,9,9.54,546,65,548.6,552.7,65,156,46,11.6,454,65,458.15,462.8,65
NIFTY,27-Jan-2026,26350,25958.6,43,0,9.45,515.05,65,512.45,532.5,130,50,29,11.84,487.85,65,475.45,489.3,65
NIFTY,27-Jan-2026,26400,25958.6,70,4,9.96,512.45,65,494.3,499.1,130,54,20,12.04,506.15,65,502.25,506.7,65
NIFTY,27-Jan-2026,26450,25958.6,36,0,9.14,448.8,65,461.1,478.45,65,2,0,0,0,260,512.8,548.15,260
NIFTY,27-Jan-2026,26500,25958.6,1750,199,9.48,445,130,445.05,448.4,195,726,104,11.94,552.55,65,553,556.65,130
NIFTY,27-Jan-2026,26550,25958.6,66,0,0,0,1040,403.95,431,260,41,0,11.83,585,65,570.25,591.65,65
NIFTY,27-Jan-2026,26600,25958.6,664,2,9.35,388.6,65,396.2,400.75,130,19,0,11.59,600,65,598.6,612.95,65
NIFTY,27-Jan-2026,26650,25958.6,33,0,9.05,352.65,65,369.9,383.2,65,2,1,12.75,681,260,614.6,642.65,260
NIFTY,27-Jan-2026,26700,25958.6,652,3,9.39,347.65,65,353.7,357.1,130,8,-5,11.51,650.55,65,651.95,667.2,65
NIFTY,27-Jan-2026,26750,25958.6,39,0,0,0,455,316.15,341.2,520,1,0,0,0,260,671.55,706.2,260
NIFTY,27-Jan-2026,26800,25958.6,346,26,9.32,315.45,195,312.45,315.4,130,10,2,11.75,719,65,709.6,726.4,65
NIFTY,27-Jan-2026,26850,25958.6,36,0,0,0,780,280.7,302,260,1,0,0,0,260,731.55,764.55,260
NIFTY,27-Jan-2026,26900,25958.6,189,0,9.36,270.9,65,273.95,277.4,130,5,0,0,0,130,760.95,793.15,130
NIFTY,27-Jan-2026,26950,25958.6,44,0,0,0,715,251.75,263.6,260,2,0,0,0,65,783.55,826.35,65
NIFTY,27-Jan-2026,27000,25958.6,6324,81,9.4,244.5,195,243.15,244.35,195,1005,42,12.05,851.6,65,836.25,844.8,65
NIFTY,27-Jan-2026,27050,25958.6,37,3,9.32,221,65,223.8,227.05,130,1,0,0,0,65,846.25,884.65,65
NIFTY,27-Jan-2026,27100,25958.6,269,2,9.56,216.4,65,209.35,212.3,130,5,0,0,0,65,895.45,927.7,65
NIFTY,27-Jan-2026,27150,25958.6,2,0,0,0,390,183.9,213.45,650,1,0,0,0,65,928.75,973.45,65
NIFTY,27-Jan-2026,27200,25958.6,566,10,9.5,187,65,180,185.45,65,5,4,11.29,954,65,969.65,988.1,65
NIFTY,27-Jan-2026,27250,25958.6,1,0,0,0,65,162.1,196.2,3055,1,0,0,0,65,984.35,1048.35,65
NIFTY,27-Jan-2026,27300,25958.6,327,4,9.29,159.3,65,156.85,159.2,65,11,0,11.47,1031.65,65,1019.25,1078.5,65
NIFTY,27-Jan-2026,27350,25958.6,21,0,0,0,1755,124.7,151.95,65,10,0,0,0,65,1071.6,1129.6,65
NIFTY,27-Jan-2026,27400,25958.6,0,0,0,0,325,115.3,156.6,65,1,0,0,0,65,1104.35,1166.75,65
NIFTY,27-Jan-2026,27450,25958.6,0,0,0,0,975,108,157.15,650,1,0,0,0,65,1125.75,1186.6,65
NIFTY,27-Jan-2026,27500,25958.6,2973,152,9.31,117.3,65,117.45,118.1,195,130,-4,11.56,1182,130,1196,1214.8,65
NIFTY,27-Jan-2026,27550,25958.6,0,0,0,0,130,107,136.05,2210,1,0,0,0,65,1218.65,1292.9,130
NIFTY,27-Jan-2026,27600,25958.6,0,0,0,0,130,99.15,129.9,2275,5,0,0,0,65,1237.2,1334.35,65
NIFTY,27-Jan-2026,27650,25958.6,0,0,0,0,130,91.8,124,2210,4,0,0,0,65,1296.25,1353.95,65
NIFTY,27-Jan-2026,27700,25958.6,618,62,9.46,87.6,65,88.5,89.75,130,1,0,0,0,65,1338.2,1426.3,65
NIFTY,27-Jan-2026,27750,25958.6,0,0,0,0,195,79.05,112.75,3965,3,0,0,0,65,1375.45,1467.35,65
NIFTY,27-Jan-2026,27800,25958.6,408,25,9.44,74.05,65,73.5,75.4,130,2,0,0,0,65,1393.4,1491.5,65
NIFTY,27-Jun-2028,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,252,0,0
NIFTY,27-Jun-2028,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25958.6,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.35,0,0
NIFTY,27-Jun-2028,31000,25958.6,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,275,320,75
NIFTY,28-Dec-2027,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385.05,420,75
NIFTY,28-Dec-2027,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,510,0,0
NIFTY,28-Dec-2027,25000,25958.6,4,0,0,0,75,2600,0,0,27,0,0,0,75,675,0,0
NIFTY,28-Dec-2027,26000,25958.6,1,0,0,0,75,3800,0,0,19,0,19.77,906.95,75,876,918.7,75
NIFTY,28-Dec-2027,27000,25958.6,0,0,0,0,75,2900,3590,75,7,0,0,0,75,1051.1,0,0
NIFTY,28-Dec-2027,28000,25958.6,0,0,0,0,75,2000,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25958.6,0,0,0,0,75,201,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25958.6,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25958.6,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,11.1,0,0
NIFTY,29-Dec-2026,15000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25958.6,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,75,1.15,0,0
NIFTY,29-Dec-2026,17000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
