symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23950,25963.55,3,0,0,0,75,2182.75,2258.05,75,60,4,17.33,16.5,750,14.4,18,900
NIFTY,25-Nov-2025,24000,25963.55,5518,1315,15.95,2167.75,75,2165.85,2169.95,150,21964,1954,17.07,16.6,675,16.6,16.7,1950
NIFTY,25-Nov-2025,24050,25963.55,5,0,0,0,75,2086.85,2149.4,75,86,-15,16.71,16.8,600,16.75,19.75,900
NIFTY,25-Nov-2025,24100,25963.55,23,5,15.12,2052.2,75,2060.25,2080.3,75,1192,-19,16.65,18.3,600,18.3,18.55,75
NIFTY,25-Nov-2025,24150,25963.55,5,0,0,0,75,1973.95,2071.7,75,109,4,16.43,19.15,900,18.2,20.7,900
NIFTY,25-Nov-2025,24200,25963.55,161,17,0,1960,225,1962.95,1980.7,75,3863,-43,16.15,19.5,675,19.35,19.55,150
NIFTY,25-Nov-2025,24250,25963.55,4,0,0,0,75,1895.9,1968.05,75,148,13,16.21,20.65,150,19.9,22.4,450
NIFTY,25-Nov-2025,24300,25963.55,83,2,16.74,1890,75,1858.6,1887.35,75,3459,-1066,15.85,22,75,22.05,22.2,1050
NIFTY,25-Nov-2025,24350,25963.55,4,0,0,0,75,1798.3,1863.45,75,303,-29,15.61,22.95,750,22.95,24.35,375
NIFTY,25-Nov-2025,24400,25963.55,121,19,0,1778,75,1769.2,1778,300,3835,-886,15.4,24.1,825,24.1,24.25,375
NIFTY,25-Nov-2025,24450,25963.55,15,0,0,0,75,1701.3,1760.7,75,230,-71,15.28,25.1,150,24.5,25.45,150
NIFTY,25-Nov-2025,24500,25963.55,1728,115,13.36,1677,75,1677.5,1683.85,75,18725,-3727,14.82,25.2,525,25.15,25.25,750
NIFTY,25-Nov-2025,24550,25963.55,22,0,0,0,75,1611.4,1657.15,75,369,-36,14.7,27.85,150,26.85,27.7,75
NIFTY,25-Nov-2025,24600,25963.55,642,134,10.18,1567.25,75,1578.5,1589.3,75,5214,-253,14.5,28.7,75,28.7,28.75,225
NIFTY,25-Nov-2025,24650,25963.55,42,0,0,1505.75,75,1516.45,1560.2,75,433,-62,14.55,31.75,150,30.75,31.65,150
NIFTY,25-Nov-2025,24700,25963.55,703,-12,13.19,1488,225,1485,1497.5,75,5106,-147,14.19,32.75,600,32.7,32.8,27825
NIFTY,25-Nov-2025,24750,25963.55,68,0,0,0,75,1133.65,1464,75,630,-6,14,34.6,75,34.55,34.75,75
NIFTY,25-Nov-2025,24800,25963.55,1457,301,12.69,1385.75,150,1386.1,1395,75,8732,-251,13.74,35.9,75,35.95,36.05,150
NIFTY,25-Nov-2025,24850,25963.55,23,1,10.93,1330,75,1332.95,1358.65,75,750,183,13.66,39.2,75,39.1,39.7,75
NIFTY,25-Nov-2025,24900,25963.55,832,19,11.77,1296.4,75,1296.05,1303.95,75,4661,595,13.46,41.75,300,41.6,41.75,450
NIFTY,25-Nov-2025,24950,25963.55,124,0,15.01,1285,75,1243.9,1264.6,75,560,16,13.41,46.6,75,45.3,45.95,75
NIFTY,25-Nov-2025,25000,25963.55,11655,625,12.78,1208.25,75,1206.85,1211.15,225,57310,5656,13.2,48.95,525,48.75,48.9,75
NIFTY,25-Nov-2025,25050,25963.55,117,0,11,1144.65,450,1155.8,1172.55,75,463,59,13.06,53.15,75,51.7,52.55,75
NIFTY,25-Nov-2025,25100,25963.55,981,49,10.48,1111,75,1112.85,1121.3,75,5454,1144,12.85,56.05,75,56.05,56.15,225
NIFTY,25-Nov-2025,25150,25963.55,151,1,12.91,1081.35,150,1065.5,1077.5,75,1120,233,12.77,61,75,60.4,60.75,75
NIFTY,25-Nov-2025,25200,25963.55,5126,87,11.1,1025,75,1023.2,1025,225,14455,915,12.55,64.65,225,64.65,64.8,75
NIFTY,25-Nov-2025,25250,25963.55,150,2,13.06,1000,150,970.6,992.5,75,889,224,12.48,70.35,75,70.35,70.7,225
NIFTY,25-Nov-2025,25300,25963.55,3619,-17,10.91,942.2,75,937.2,942.25,75,14861,7789,12.32,76.2,675,76,76.2,75
NIFTY,25-Nov-2025,25350,25963.55,184,-1,14.39,946,150,887.6,904.95,150,2139,1599,12.14,81.65,225,81.55,81.95,150
NIFTY,25-Nov-2025,25400,25963.55,2108,114,11.85,856,75,852.25,857.1,75,17304,12160,12.06,89.85,1125,89.65,89.9,450
NIFTY,25-Nov-2025,25450,25963.55,178,-12,13.18,843.3,150,807.55,820.35,75,1499,824,12.02,98.35,225,98.05,98.4,225
NIFTY,25-Nov-2025,25500,25963.55,19110,1495,11.79,773.45,75,773.2,775.6,75,41805,11136,11.92,107.15,150,106.95,107.15,3600
NIFTY,25-Nov-2025,25550,25963.55,243,1,11.88,738.95,75,735.05,737.55,75,1115,443,11.89,117.5,75,117.65,118.2,75
NIFTY,25-Nov-2025,25600,25963.55,3553,273,11.61,694.4,75,694.45,696.55,75,9277,2002,11.78,127.9,150,127.45,127.8,150
NIFTY,25-Nov-2025,25650,25963.55,359,-41,11.15,653.8,75,654.9,657.9,75,934,21,11.76,141.25,225,140.1,140.85,75
NIFTY,25-Nov-2025,25700,25963.55,7587,-415,11.6,622.6,75,621.25,623.5,150,13226,872,11.69,154,150,153.6,153.95,75
NIFTY,25-Nov-2025,25750,25963.55,573,-159,11.46,582.8,75,582.55,584.7,75,1106,8,11.61,166.3,150,165.6,166.3,225
NIFTY,25-Nov-2025,25800,25963.55,8905,-663,11.41,550.55,375,548.8,550.25,75,19099,1156,11.57,181,450,180.55,181,150
NIFTY,25-Nov-2025,25850,25963.55,1027,-272,11.27,513.05,75,512.2,514.05,75,1040,166,11.5,196.2,150,194.95,195.95,150
NIFTY,25-Nov-2025,25900,25963.55,5210,-50,11.32,483.75,75,481.65,483.15,75,8752,3206,11.41,213.3,75,212.75,213.2,750
NIFTY,25-Nov-2025,25950,25963.55,949,413,11.14,449.4,300,447.8,449.3,75,2492,1914,11.22,226.3,150,226,226.5,450
NIFTY,25-Nov-2025,26000,25963.55,37004,2440,11.1,416.4,375,416.4,416.9,150,38064,6351,11.16,245,1350,245,245.75,450
NIFTY,25-Nov-2025,26050,25963.55,667,62,11.11,388.15,300,386.55,387.6,75,577,24,11.18,266.5,150,265.65,266.45,300
NIFTY,25-Nov-2025,26100,25963.55,8344,1118,10.98,358,75,357.8,358.7,600,6553,2032,11.08,286.5,150,286.45,287.15,225
NIFTY,25-Nov-2025,26150,25963.55,1061,195,10.89,331.1,75,330.5,331.1,75,462,226,11.03,308.5,75,307.95,308.85,75
NIFTY,25-Nov-2025,26200,25963.55,20310,6513,10.89,305.35,300,305.25,306,75,16130,9039,11.03,334.25,75,333.6,334.3,75
NIFTY,25-Nov-2025,26250,25963.55,879,-49,10.8,278.25,75,278.6,279.1,150,691,124,11.28,356.95,150,356.9,358,75
NIFTY,25-Nov-2025,26300,25963.55,10320,756,10.75,255.55,600,255.25,255.55,1275,3067,618,10.83,384.7,75,383.55,384.75,75
NIFTY,25-Nov-2025,26350,25963.55,434,24,10.62,232.4,150,231.95,232.6,150,219,68,11.28,409.25,75,409.35,410.8,75
NIFTY,25-Nov-2025,26400,25963.55,8183,294,10.61,211.8,225,211.7,212.45,225,1331,238,10.77,438.65,75,437.3,438.7,150
NIFTY,25-Nov-2025,26450,25963.55,390,114,10.59,192.8,150,192.05,192.95,225,103,47,10.93,465,75,467.55,469.25,75
NIFTY,25-Nov-2025,26500,25963.55,28853,3259,10.5,174.7,450,174.7,175,900,8592,1870,10.7,500.9,750,500,500.4,75
NIFTY,25-Nov-2025,26550,25963.55,768,-19,10.53,157.8,225,158,158.75,75,39,27,11.37,552.2,75,531.7,533.65,75
NIFTY,25-Nov-2025,26600,25963.55,7000,1674,10.49,142.75,225,142.05,142.5,975,345,104,10.66,566,75,565.15,567.05,75
NIFTY,25-Nov-2025,26650,25963.55,234,81,10.41,127.05,75,126.3,126.9,225,9,0,0,0,150,589,609.45,150
NIFTY,25-Nov-2025,26700,25963.55,8608,3205,10.41,114.1,300,113.95,114.2,75,472,127,10.43,635,75,635.1,637.6,75
NIFTY,25-Nov-2025,26750,25963.55,678,299,10.32,100.65,75,100.55,101.2,150,16,0,0,0,75,661.7,685.05,75
NIFTY,25-Nov-2025,26800,25963.55,16837,7169,10.24,88.7,450,88.6,88.75,75,106,5,10.51,713.5,150,707.45,714.55,150
NIFTY,25-Nov-2025,26850,25963.55,395,205,10.28,79.6,150,79.1,79.65,150,4,0,0,0,75,738.05,765.05,75
NIFTY,25-Nov-2025,26900,25963.55,7216,4599,10.26,69.9,225,69.65,69.9,600,58,4,11.35,810.5,150,785.1,796.4,75
NIFTY,25-Nov-2025,26950,25963.55,222,-36,10.3,62.05,75,62.45,62.95,75,10,0,10.72,839.05,150,822.9,843.65,150
NIFTY,25-Nov-2025,27000,25963.55,41290,13307,10.28,55.65,1500,55.6,55.7,225,9995,2767,10.32,874.95,75,873.6,874.95,150
NIFTY,25-Nov-2025,27050,25963.55,146,19,10.36,49,300,48.75,49.7,75,4,0,0,0,150,900.65,933.75,150
NIFTY,25-Nov-2025,27100,25963.55,4577,2949,10.41,44.8,375,44.65,44.8,300,110,16,11.49,966.3,225,957.4,970.15,75
NIFTY,25-Nov-2025,27150,25963.55,1857,215,10.43,39.85,150,39.9,40.3,150,3,0,0,0,150,989.65,1025.75,150
NIFTY,25-Nov-2025,27200,25963.55,4493,440,10.44,35.1,975,34.95,35.1,375,140,42,10.4,1050.7,75,1047.8,1060.55,75
NIFTY,25-Nov-2025,27250,25963.55,0,0,0,0,75,40.4,53.1,900,8,0,0,0,75,1083.55,1124.7,75
NIFTY,25-Nov-2025,27300,25963.55,1491,595,10.62,28,75,28.2,28.3,75,145,24,12.25,1164.8,450,1138.1,1160.15,75
NIFTY,25-Nov-2025,27350,25963.55,0,0,0,0,75,32.55,45,975,6,0,0,0,75,1175.35,1220.15,75
NIFTY,25-Nov-2025,27400,25963.55,3366,-7,10.79,23.35,150,23.35,23.45,300,37,20,11.9,1250,75,1231.55,1254.75,75
NIFTY,25-Nov-2025,27450,25963.55,0,0,0,0,75,27.4,37.95,900,6,0,0,0,75,1265.45,1313.45,75
NIFTY,25-Nov-2025,27500,25963.55,11559,3778,11.02,19.9,375,19.85,19.9,450,4936,2070,10.97,1332,75,1332.15,1337.05,75
NIFTY,25-Nov-2025,27550,25963.55,0,0,0,0,75,21.75,31.85,900,3,0,17.47,1464.75,75,1360.35,1411.8,75
NIFTY,25-Nov-2025,27600,25963.55,2660,443,11.24,16.6,675,16.5,16.6,525,131,100,11.69,1433,75,1425.6,1445.55,150
NIFTY,25-Nov-2025,27650,25963.55,0,0,0,0,225,17.35,24.15,1500,1,0,0,0,75,1458.2,1513.35,75
NIFTY,26-Dec-2028,18000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,326.65,0,0
NIFTY,26-Dec-2028,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,477.05,0,0
NIFTY,26-Dec-2028,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,668.85,0,0
NIFTY,26-Dec-2028,25000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,840,1000,75
NIFTY,26-Dec-2028,26000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,9,4,21.81,1000,75,1012.05,1100,75
NIFTY,26-Dec-2028,27000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150.05,1600,75
NIFTY,26-Dec-2028,28000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25963.55,106,0,0,0,75,2650,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25963.55,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25963.55,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,169.4,0,0
NIFTY,28-Dec-2027,22000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,35,-15,21.46,500,75,480.05,525,75
NIFTY,28-Dec-2027,24000,25963.55,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.33,650,75,601,650,1125
NIFTY,28-Dec-2027,25000,25963.55,3,0,0,0,75,3500.6,5599.65,75,30,-1,21.23,829.95,75,780,839.9,75
NIFTY,28-Dec-2027,26000,25963.55,0,0,0,0,300,3200,0,0,12,0,0,0,75,930.05,1040,75
NIFTY,28-Dec-2027,27000,25963.55,0,0,0,0,75,2300,0,0,5,0,0,0,75,1070.05,1320,75
NIFTY,28-Dec-2027,28000,25963.55,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25963.55,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25963.55,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25963.55,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25963.55,124,-31,138.2,3393,75,3398.65,3426.85,75,55926,-7513,91.98,0.65,544950,0.6,0.65,533625
NIFTY,28-Oct-2025,22650,25963.55,0,0,0,0,750,3335.55,3398.45,750,6994,131,89.99,0.65,120750,0.6,0.65,104775
NIFTY,28-Oct-2025,22700,25963.55,33,0,162.8,3325,75,3300.4,3326.1,75,17198,-811,92.57,1,121125,0.95,1,198000
NIFTY,28-Oct-2025,22750,25963.55,0,0,0,0,750,3211.6,3286.5,750,675,35,89.15,0.85,7950,0.85,0.95,1425
NIFTY,28-Oct-2025,22800,25963.55,324,-706,138.36,3215,75,3204.75,3213.25,75,18239,-1246,86.64,0.7,438900,0.7,0.75,306825
NIFTY,28-Oct-2025,22850,25963.55,2,-2,137.44,3151.05,75,3144.95,3215.35,750,350,28,87.5,0.85,4500,0.85,1,1725
NIFTY,28-Oct-2025,22900,25963.55,1,0,0,0,75,3095.5,3127.5,75,10007,-392,87.08,0.95,107100,0.9,0.95,139275
NIFTY,28-Oct-2025,22950,25963.55,2,0,0,0,75,3045.85,3080.6,750,3373,-33,84.29,0.8,148575,0.8,0.85,100950
NIFTY,28-Oct-2025,23000,25963.55,5977,-2432,144.7,3015,75,3015,3015.75,75,28702,-5996,85.18,1.05,267375,1,1.05,728775
NIFTY,28-Oct-2025,23050,25963.55,1,0,0,0,75,2945.8,2986.1,750,841,-44,84.2,1.05,2625,1.05,1.1,5250
NIFTY,28-Oct-2025,23100,25963.55,5,-2,143.71,2922,75,2896.5,2951.45,75,9706,2,83.19,1.1,276375,1.1,1.15,200700
NIFTY,28-Oct-2025,23150,25963.55,2,0,0,0,75,2846.75,2877.25,75,521,-198,81.05,1.15,1275,0.95,1.15,300
NIFTY,28-Oct-2025,23200,25963.55,22,-114,154.22,2847.6,75,2797.05,2817.65,75,5305,234,78.88,0.9,105600,0.9,0.95,101775
NIFTY,28-Oct-2025,23250,25963.55,0,0,0,0,150,2721.6,2802.5,150,2260,1914,77.52,0.9,50250,0.9,0.95,134025
NIFTY,28-Oct-2025,23300,25963.55,38,-3,121.35,2702.8,75,2697.35,2726.8,75,2717,156,77.29,1.1,68625,1.05,1.1,51075
NIFTY,28-Oct-2025,23350,25963.55,4,0,0,0,75,2647.25,2676.75,75,423,-115,75.56,1.1,1350,1.1,1.15,1875
NIFTY,28-Oct-2025,23400,25963.55,8,-52,104.97,2590,75,2597.8,2626.55,75,3688,494,74.54,1.15,74925,1.1,1.15,64125
NIFTY,28-Oct-2025,23450,25963.55,1,0,0,0,75,2550.15,2577.1,150,3394,63,72.45,1,66450,1,1.05,40125
NIFTY,28-Oct-2025,23500,25963.55,3284,-542,120.32,2511,150,2509.7,2511.75,75,31003,-4394,71.79,1.05,443625,1,1.05,222600
NIFTY,28-Oct-2025,23550,25963.55,4,0,0,0,75,2447.75,2475.95,75,1920,184,70.74,1.15,20025,1.15,1.2,43575
NIFTY,28-Oct-2025,23600,25963.55,55,-17,116.78,2412.9,150,2408.05,2425.85,75,3141,1325,69.36,1.15,36900,1.15,1.2,74025
NIFTY,28-Oct-2025,23650,25963.55,9,0,0,0,75,2348.05,2393.8,750,1331,380,68.29,1.25,29025,1.2,1.25,32400
NIFTY,28-Oct-2025,23700,25963.55,11,-3,93.99,2289.95,75,2306.9,2325.05,75,4268,856,67.49,1.2,95325,1.2,1.25,69750
NIFTY,28-Oct-2025,23750,25963.55,10,0,0,0,75,2248.15,2275.45,75,916,-788,66.09,1.25,2475,1.25,1.35,3750
NIFTY,28-Oct-2025,23800,25963.55,185,-85,103.65,2205.6,150,2208,2224.7,75,12304,2276,64.43,1.2,90675,1.2,1.25,152475
NIFTY,28-Oct-2025,23850,25963.55,14,0,104.6,2160,75,2148.6,2175.3,75,1420,140,63.57,1.35,47175,1.3,1.35,18150
NIFTY,28-Oct-2025,23900,25963.55,66,-5,101.85,2108.9,75,2100.4,2125,75,3816,-4,62.43,1.35,69750,1.3,1.35,51450
NIFTY,28-Oct-2025,23950,25963.55,33,0,0,0,75,2052.55,2075.35,75,2396,624,61.02,1.35,62625,1.35,1.4,43425
NIFTY,28-Oct-2025,24000,25963.55,3617,-999,100.73,2010,75,2010.05,2014.05,75,63752,-13675,60.09,1.4,296475,1.4,1.45,226575
NIFTY,28-Oct-2025,24050,25963.55,27,-2,80.16,1938.9,75,1956.2,1975.35,75,1944,539,58.9,1.55,53175,1.5,1.55,31050
NIFTY,28-Oct-2025,24100,25963.55,144,-14,102.62,1917.1,75,1908.5,1914.55,75,4770,-2451,57.48,1.6,87750,1.55,1.6,60000
NIFTY,28-Oct-2025,24150,25963.55,38,2,74.38,1836.85,75,1858.45,1875.25,75,1582,181,56.27,1.6,36450,1.55,1.6,39600
NIFTY,28-Oct-2025,24200,25963.55,209,-74,92.12,1816.65,150,1808.8,1816.95,75,14827,106,55.24,1.65,212550,1.65,1.7,213300
NIFTY,28-Oct-2025,24250,25963.55,50,0,73.04,1739.05,150,1759.45,1771.65,75,2329,458,53.82,1.7,49950,1.65,1.7,53175
NIFTY,28-Oct-2025,24300,25963.55,478,-20,97.58,1733,75,1709.05,1715.5,75,15824,325,52.39,1.7,169725,1.65,1.7,215475
NIFTY,28-Oct-2025,24350,25963.55,104,1,77.9,1650,75,1658.75,1674.3,75,4663,1537,50.96,1.7,102750,1.65,1.7,47400
NIFTY,28-Oct-2025,24400,25963.55,350,-40,70.11,1592,75,1610.9,1617.7,75,21155,-2577,49.7,1.75,207300,1.7,1.75,211875
NIFTY,28-Oct-2025,24450,25963.55,150,0,65.1,1538.35,75,1559.15,1572.7,75,5634,1658,48.75,1.75,116550,1.75,1.8,106950
NIFTY,28-Oct-2025,24500,25963.55,11680,-545,80.72,1516.75,75,1512.9,1516.1,75,121067,3617,46.98,1.8,144600,1.75,1.8,321300
NIFTY,28-Oct-2025,24550,25963.55,153,-2,93.57,1501.75,75,1456.3,1471.85,75,6581,1219,46,1.85,112050,1.85,1.9,122025
NIFTY,28-Oct-2025,24600,25963.55,4747,-21,61.8,1414.65,225,1413.25,1415.4,75,42015,-12795,44.82,2.05,261300,2,2.05,477075
NIFTY,28-Oct-2025,24650,25963.55,272,-58,73.4,1365,300,1364.25,1364.95,75,9252,741,43.49,2.1,134400,2.05,2.1,34350
NIFTY,28-Oct-2025,24700,25963.55,13516,-150,72.48,1315.8,150,1313.55,1317.35,75,56820,60,42.02,2.15,244500,2.1,2.15,117825
NIFTY,28-Oct-2025,24750,25963.55,4735,-20,66.53,1258.65,300,1264.55,1266.35,75,11872,2271,41.03,2.25,26625,2.25,2.3,111975
NIFTY,28-Oct-2025,24800,25963.55,12939,-611,67.14,1213,150,1213.4,1214.45,75,72296,-13954,39.65,2.35,187500,2.35,2.4,251400
NIFTY,28-Oct-2025,24850,25963.55,452,0,59.35,1161.5,75,1160.25,1165.95,75,19378,5193,38.26,2.4,85800,2.4,2.45,126825
NIFTY,28-Oct-2025,24900,25963.55,9129,-3,63.48,1116,150,1114.15,1116.95,600,46559,9933,36.96,2.45,229575,2.45,2.5,209775
NIFTY,28-Oct-2025,24950,25963.55,301,-47,58.1,1065,75,1061.65,1066,75,18893,8633,35.83,2.55,23850,2.55,2.6,212475
NIFTY,28-Oct-2025,25000,25963.55,26290,-2345,58.28,1014.15,75,1011.3,1013.2,75,180979,36247,34.39,2.75,453375,2.7,2.75,87750
NIFTY,28-Oct-2025,25050,25963.55,568,-66,51.89,965,375,962.55,965.45,75,29709,18539,33.1,2.9,92925,2.85,2.9,121500
NIFTY,28-Oct-2025,25100,25963.55,8898,-1247,53.8,913.8,75,911.95,914.05,150,83861,34407,31.86,3.1,59550,3.05,3.1,70500
NIFTY,28-Oct-2025,25150,25963.55,1413,-99,45.93,864.1,375,863.85,865.95,75,44568,13652,30.35,3.15,32025,3.1,3.15,4950
NIFTY,28-Oct-2025,25200,25963.55,11416,-2639,49.37,812.35,75,812.4,814.2,150,111939,30281,28.9,3.25,8700,3.2,3.25,35325
NIFTY,28-Oct-2025,25250,25963.55,2535,-112,47.12,766,75,763.35,765.2,75,22719,-978,27.56,3.4,10125,3.35,3.4,6975
NIFTY,28-Oct-2025,25300,25963.55,12163,-1195,44.57,714.05,150,712.5,714.4,75,83895,22629,26,3.5,31200,3.45,3.5,825
NIFTY,28-Oct-2025,25350,25963.55,1245,-251,42.72,661.6,300,663.1,665.5,75,32343,6622,24.64,3.7,1200,3.7,3.75,11175
NIFTY,28-Oct-2025,25400,25963.55,15326,-1170,40.13,614.05,225,613.8,615.35,225,108674,17166,23.19,3.85,25050,3.8,3.85,35250
NIFTY,28-Oct-2025,25450,25963.55,1691,-423,38.24,565,150,564.2,565.75,150,34738,151,21.87,4.25,27825,4.25,4.3,22950
NIFTY,28-Oct-2025,25500,25963.55,27332,-4772,36.03,515.4,225,514.05,514.85,225,175493,4810,20.64,4.85,1275,4.85,4.9,58650
NIFTY,28-Oct-2025,25550,25963.55,1900,-728,33.52,465.4,225,465.75,466.7,450,55856,15531,19.12,5.2,19725,5.15,5.2,78600
NIFTY,28-Oct-2025,25600,25963.55,10050,-7211,31.21,417.05,375,416,417.2,225,93431,-2422,17.82,5.9,38175,5.85,5.9,35175
NIFTY,28-Oct-2025,25650,25963.55,3201,-2232,28.87,366.4,225,367.45,368,225,48086,2183,16.48,6.9,134400,6.85,6.9,37575
NIFTY,28-Oct-2025,25700,25963.55,17810,-17249,26.56,319.5,600,318.75,319.5,225,162889,32867,15.31,8.55,1950,8.55,8.6,62250
NIFTY,28-Oct-2025,25750,25963.55,18296,-21102,24.41,272,75,272,272.55,225,87727,18594,14.38,11.65,15975,11.65,11.7,21150
