symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26183.75,0,0,0,0,65,492.5,511.75,130,0,0,0,0,1820,585.2,768.55,390
NIFTY,24-Feb-2026,26850,26183.75,0,0,0,0,65,468.2,497.25,65,0,0,0,0,0,0,865.8,1755
NIFTY,24-Feb-2026,26900,26183.75,0,0,0,0,130,444.95,471.15,130,0,0,0,0,130,648.55,824.75,130
NIFTY,24-Feb-2026,26950,26183.75,0,0,0,0,65,422.25,451,65,0,0,0,0,0,0,1270.2,975
NIFTY,24-Feb-2026,27000,26183.75,515,240,9.44,404.15,130,407.2,410.25,65,109,66,12.01,721.25,65,711.45,722.65,65
NIFTY,24-Feb-2026,27050,26183.75,0,0,0,0,65,379.35,404.05,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26183.75,0,0,9.8,402.35,65,359.2,374.05,65,0,0,0,0,910,520.65,953,325
NIFTY,24-Feb-2026,27150,26183.75,0,0,0,0,65,339.65,362.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26183.75,0,0,0,0,130,320,342.55,130,0,0,0,0,390,596.8,1130.65,325
NIFTY,24-Feb-2026,27250,26183.75,0,0,0,0,65,302.05,323.85,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26183.75,6,1,9.45,309,130,285.15,304.55,130,0,0,0,0,0,0,1240.3,1560
NIFTY,24-Feb-2026,27350,26183.75,0,0,9.65,301.45,65,268.65,288.4,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26183.75,0,0,0,0,130,252.65,271.4,130,0,0,0,0,0,0,1389.05,1560
NIFTY,24-Feb-2026,27450,26183.75,0,0,0,0,0,0,413.1,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26183.75,1114,708,9.35,234,130,233.25,234.05,65,70,38,12.24,1030.65,260,1019.7,1049.95,130
NIFTY,24-Feb-2026,27550,26183.75,0,0,0,0,0,0,347.7,1495,0,0,0,0,0,0,1552.65,1560
NIFTY,24-Feb-2026,27600,26183.75,0,0,0,0,65,200,282.65,1755,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26183.75,101,19,9.25,195,130,175.15,205,65,0,0,0,0,650,889.7,1728.3,520
NIFTY,24-Feb-2026,27700,26183.75,0,0,0,0,0,0,242.65,845,0,0,0,0,2990,926.15,0,0
NIFTY,24-Feb-2026,27750,26183.75,0,0,0,0,455,157.2,199.85,650,0,0,0,0,1950,949.5,0,0
NIFTY,24-Feb-2026,27800,26183.75,0,0,0,0,0,0,192.05,650,0,0,0,0,1495,983.35,0,0
NIFTY,24-Feb-2026,27850,26183.75,0,0,0,0,0,0,185.2,650,0,0,0,0,1820,997.75,0,0
NIFTY,24-Feb-2026,27900,26183.75,0,0,0,0,65,160,177.9,650,1,0,11.52,1300,1495,1063.7,0,0
NIFTY,24-Feb-2026,27950,26183.75,0,0,10.42,174.6,0,0,171.75,325,0,0,0,0,1690,1046.45,2017.1,1495
NIFTY,25-Jun-2030,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.7,0,0
NIFTY,25-Jun-2030,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,129.85,0,0
NIFTY,25-Jun-2030,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.05,0,0
NIFTY,26-Dec-2028,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.7,0,0
NIFTY,26-Dec-2028,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103.9,0,0
NIFTY,26-Dec-2028,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,170.35,0,0
NIFTY,26-Dec-2028,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,265.45,500,75
NIFTY,26-Dec-2028,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735.05,919,75
NIFTY,26-Dec-2028,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.61,950,75,902.05,959.95,75
NIFTY,26-Dec-2028,27000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1300,75
NIFTY,26-Dec-2028,28000,26183.75,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26183.75,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26183.75,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Jun-2029,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,115.65,0,0
NIFTY,26-Jun-2029,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,183,0,0
NIFTY,26-Jun-2029,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26183.75,1,0,0,0,65,2669.05,2812.95,65,1452,6,15.81,23.5,260,23.55,28,65
NIFTY,27-Jan-2026,23800,26183.75,1,0,0,0,65,2532.2,2766.25,65,408,0,15.55,23.3,585,22.1,26,65
NIFTY,27-Jan-2026,23850,26183.75,1,0,0,0,65,2478.4,2818.1,1495,22,0,0,0,650,22,33,650
NIFTY,27-Jan-2026,23900,26183.75,1,0,0,0,65,2532.05,2667.45,65,30,0,0,0,650,22.6,29,65
NIFTY,27-Jan-2026,23950,26183.75,1,0,0,0,65,2480.9,2613.35,65,30,0,15.36,28,845,23.15,31.95,520
NIFTY,27-Jan-2026,24000,26183.75,203,2,0,2582,130,2488.15,2517.15,65,3079,-120,15.1,28.35,650,28.1,28.2,130
NIFTY,27-Jan-2026,24050,26183.75,1,0,0,0,65,2391.2,2517.95,65,17,0,0,0,585,29.45,32.35,585
NIFTY,27-Jan-2026,24100,26183.75,1,0,0,0,65,2341.45,2465.4,65,51,-18,14.92,31,130,30.2,31.9,130
NIFTY,27-Jan-2026,24150,26183.75,1,0,0,0,65,2298.1,2419.05,65,22,0,14.65,30.75,585,31.3,33.55,585
NIFTY,27-Jan-2026,24200,26183.75,1,0,0,0,65,2038.85,2455.55,325,358,4,14.61,33,130,32.7,34.45,130
NIFTY,27-Jan-2026,24250,26183.75,1,0,0,0,65,2205.45,2321.15,65,36,2,14.45,34,585,33.9,35.9,260
NIFTY,27-Jan-2026,24300,26183.75,1,0,0,0,65,2156.2,2268.3,65,467,-3,14.39,37,130,35.95,37.1,65
NIFTY,27-Jan-2026,24350,26183.75,1,0,0,0,1495,1630.25,2277.55,1495,34,1,14.14,36.25,585,37.4,39.2,260
NIFTY,27-Jan-2026,24400,26183.75,1,0,0,0,65,2067.05,2173.6,65,914,-134,14.1,38.85,65,39.2,40.25,65
NIFTY,27-Jan-2026,24450,26183.75,1,0,0,0,65,2018.9,2121.95,65,52,0,13.9,39.6,260,40.9,42.55,260
NIFTY,27-Jan-2026,24500,26183.75,127,2,0,2034.4,65,2015.15,2037.6,65,8125,-30,13.88,43.8,65,43.45,43.7,65
NIFTY,27-Jan-2026,24550,26183.75,1,0,0,0,1560,1650.7,2083.4,65,48,-4,13.65,43.2,325,44.7,46.4,325
NIFTY,27-Jan-2026,24600,26183.75,1,0,0,0,65,1885.95,1979.7,65,2173,-304,13.67,49.45,130,47.65,48.6,325
NIFTY,27-Jan-2026,24650,26183.75,1,0,0,0,65,1838.2,1929.1,65,78,-10,13.62,50.5,260,50.1,51.65,325
NIFTY,27-Jan-2026,24700,26183.75,1,0,0,0,845,1580.45,1936.45,1495,2715,-87,13.44,53,130,52.95,53.85,325
NIFTY,27-Jan-2026,24750,26183.75,4,0,0,0,65,1751.5,1836.3,65,87,-15,13.34,56.55,325,55.9,57.45,325
NIFTY,27-Jan-2026,24800,26183.75,1,0,0,0,65,1705.25,1786.7,65,4622,-442,13.29,60.05,65,59.65,60,65
NIFTY,27-Jan-2026,24850,26183.75,2,0,0,0,65,1611.55,1742.4,65,43,0,13.21,62,325,63,64.6,325
NIFTY,27-Jan-2026,24900,26183.75,1,0,0,0,130,1617.55,1692.15,65,4426,5,13.1,68,130,67.35,68.35,65
NIFTY,27-Jan-2026,24950,26183.75,3,0,0,0,130,1558.65,1672.65,130,113,5,13.06,69.6,65,71.3,72.15,65
NIFTY,27-Jan-2026,25000,26183.75,1470,13,0,1564.5,65,1560.7,1572.5,130,20487,387,13.09,77.75,130,77.5,77.9,195
NIFTY,27-Jan-2026,25050,26183.75,1,0,0,0,195,1476.85,1561.8,130,167,1,12.87,82.05,65,80.4,80.95,65
NIFTY,27-Jan-2026,25100,26183.75,6,0,0,0,65,1454.25,1490.05,65,3950,13,12.8,85.7,195,84.4,85.15,65
NIFTY,27-Jan-2026,25150,26183.75,2,0,0,0,65,1401.75,1482.1,195,60,-1,12.76,92.15,65,89.9,90.85,65
NIFTY,27-Jan-2026,25200,26183.75,49,5,6.2,1439.15,65,1377,1398.15,65,5580,313,12.65,96,65,95.05,95.65,65
NIFTY,27-Jan-2026,25250,26183.75,3,0,0,0,65,1306.25,1373.75,65,119,19,12.5,102.8,65,101.7,102.6,65
NIFTY,27-Jan-2026,25300,26183.75,11,0,8.77,1367.15,65,1292.9,1313.75,65,3295,376,12.52,107.1,390,106.6,107.35,130
NIFTY,27-Jan-2026,25350,26183.75,4,0,0,0,65,1234.65,1290.65,65,130,94,12.46,117.45,65,114.85,115.8,65
NIFTY,27-Jan-2026,25400,26183.75,52,-15,6.39,1247.8,65,1210.6,1227,65,3097,704,12.4,121.55,325,121.1,121.85,130
NIFTY,27-Jan-2026,25450,26183.75,2,0,0,0,130,1146.1,1199.4,130,124,29,12.18,132.9,65,130,131,130
NIFTY,27-Jan-2026,25500,26183.75,1418,66,8.36,1139,65,1136.15,1142.75,65,9814,860,12.41,139.85,65,139.55,140.3,195
NIFTY,27-Jan-2026,25550,26183.75,7,0,0,0,130,1069.25,1110.25,130,80,26,12.22,140.65,65,146.85,149.4,65
NIFTY,27-Jan-2026,25600,26183.75,90,3,8.78,1048.55,65,1052.05,1063.8,65,974,109,12.22,157.25,130,156.25,157.05,65
NIFTY,27-Jan-2026,25650,26183.75,5,0,0,0,130,1000.9,1032.55,130,37,0,12.18,160.5,65,165.65,168.85,65
NIFTY,27-Jan-2026,25700,26183.75,144,-2,9.11,962,65,973.6,983.75,130,820,-340,12.13,181,130,177.45,178.45,65
NIFTY,27-Jan-2026,25750,26183.75,3,0,0,0,130,924.7,952.8,130,96,11,12.09,192,130,184.8,190.7,65
NIFTY,27-Jan-2026,25800,26183.75,279,11,9.21,925.1,65,898.95,909,65,1070,133,12.04,205,130,199.6,200.65,65
NIFTY,27-Jan-2026,25850,26183.75,77,0,9.72,925.4,130,862.5,874.4,130,64,-9,11.69,210,65,211,215,65
NIFTY,27-Jan-2026,25900,26183.75,289,-3,9.29,826.45,65,827.95,834.9,65,956,385,11.93,225.2,65,224.65,225.45,65
NIFTY,27-Jan-2026,25950,26183.75,24,-1,10.67,883.2,130,792.75,804.35,130,109,29,11.83,242.9,130,239.8,241.8,130
NIFTY,27-Jan-2026,26000,26183.75,6594,997,8.95,763.5,65,762.95,765.9,65,7502,577,11.91,253.7,195,252.05,253.25,65
NIFTY,27-Jan-2026,26050,26183.75,45,-38,9.33,765,65,724.1,734.65,130,81,26,11.68,250.35,65,267.9,269.9,65
NIFTY,27-Jan-2026,26100,26183.75,587,-41,9.05,694.6,65,694.05,697.1,130,865,36,11.82,286.95,65,285.2,286.55,65
NIFTY,27-Jan-2026,26150,26183.75,36,-5,9.38,664.9,65,661.05,664.8,65,209,141,11.83,303,130,300.6,302.6,65
NIFTY,27-Jan-2026,26200,26183.75,871,158,9.08,629.8,65,629.05,631.3,130,1233,185,11.85,319.35,520,318.4,319.85,65
NIFTY,27-Jan-2026,26250,26183.75,72,31,9.35,590.15,130,597,601.75,65,116,38,11.47,337.4,130,335.7,337.55,65
NIFTY,27-Jan-2026,26300,26183.75,745,1,9.17,566,65,564.75,568.35,130,812,200,11.71,355.35,130,354.7,356.3,130
NIFTY,27-Jan-2026,26350,26183.75,50,-10,9.63,580,130,533.55,542.35,130,73,-6,11.59,380,130,373.7,375.85,65
NIFTY,27-Jan-2026,26400,26183.75,728,6,9.19,508.05,65,507.75,509.35,65,504,49,11.65,404.7,130,393.95,395.8,65
NIFTY,27-Jan-2026,26450,26183.75,51,-4,9.15,501.7,65,479.15,484.35,65,45,-1,11.38,417.75,130,414.75,417.2,65
NIFTY,27-Jan-2026,26500,26183.75,5562,262,9.14,453.25,195,453.5,454.7,65,4244,309,11.68,442,195,438.25,439.95,65
NIFTY,27-Jan-2026,26550,26183.75,66,-17,9.5,420,65,428.05,430.55,130,68,20,11.32,461.7,130,459.7,462.05,65
NIFTY,27-Jan-2026,26600,26183.75,1104,7,9.19,401.55,65,401.5,403.9,195,937,267,11.52,488.2,130,485.15,487.3,65
NIFTY,27-Jan-2026,26650,26183.75,69,5,9.5,411.35,65,375.2,381.45,65,90,62,11.27,512.6,65,508,514.75,65
NIFTY,27-Jan-2026,26700,26183.75,1255,74,9.14,354.8,130,354.25,355.9,130,227,-2,11.62,536.3,130,534.75,537.95,65
NIFTY,27-Jan-2026,26750,26183.75,51,-2,9.43,361.55,65,329.95,336.6,65,50,47,11.47,536.4,65,560.95,567.5,65
NIFTY,27-Jan-2026,26800,26183.75,944,137,9.17,310.8,65,310.65,311.3,65,192,55,11.29,587.15,130,588.3,592.75,65
NIFTY,27-Jan-2026,26850,26183.75,39,3,9.38,316.25,65,290.75,292.75,130,2,0,10.84,605,130,609.2,626.9,195
NIFTY,27-Jan-2026,26900,26183.75,526,108,9.24,263.5,65,270.9,272.55,65,119,41,11.81,660,65,646.15,651.8,65
NIFTY,27-Jan-2026,26950,26183.75,33,-4,9.06,250.75,65,252.9,254.6,130,1,0,0,0,65,368.1,811.2,910
NIFTY,27-Jan-2026,27000,26183.75,12926,1570,9.09,235.1,195,234.3,235.1,65,2517,291,11.71,712.6,65,709.1,711.45,65
NIFTY,27-Jan-2026,27050,26183.75,37,-3,9.17,215.5,65,218.35,219.75,130,4,0,0,0,65,729.2,753.6,65
NIFTY,27-Jan-2026,27100,26183.75,776,183,9.1,202,65,203.05,204.3,130,51,46,11.27,732.3,65,774,779.05,65
NIFTY,27-Jan-2026,27150,26183.75,55,6,9.25,182.4,130,187.55,188.95,130,1,0,0,0,65,789.25,1036.3,455
NIFTY,27-Jan-2026,27200,26183.75,2500,506,9.07,173.05,65,173.55,174.45,130,31,6,11.5,806.6,390,839.6,850.25,65
NIFTY,27-Jan-2026,27250,26183.75,76,-4,9.14,156,65,160.35,161.6,260,1,0,11.5,840,130,869.55,890.15,195
NIFTY,27-Jan-2026,27300,26183.75,2287,180,9.19,146.9,65,148.85,150.05,195,28,1,12.1,914.1,65,912.7,923.3,65
NIFTY,27-Jan-2026,27350,26183.75,284,19,9.23,134.05,65,136.1,137.35,455,11,0,0,0,130,930.55,983.95,130
NIFTY,27-Jan-2026,27400,26183.75,0,0,0,0,260,124,169.35,5070,1,0,0,0,130,978.85,1011.3,130
NIFTY,27-Jan-2026,27450,26183.75,0,0,0,0,260,110.9,161.3,5070,1,0,0,0,130,1006.3,1053.45,130
NIFTY,27-Jan-2026,27500,26183.75,10606,315,9.08,106.9,65,106.75,107.2,455,486,26,12.11,1090,195,1071.1,1079.85,195
NIFTY,27-Jan-2026,27550,26183.75,0,0,0,0,260,92.95,146.95,5980,2,0,0,0,130,1082.2,1136.85,130
NIFTY,27-Jan-2026,27600,26183.75,0,0,0,0,260,84.5,139.2,5980,1,0,0,0,65,1122.15,1191.3,65
NIFTY,27-Jan-2026,27650,26183.75,0,0,0,0,325,77.2,132.3,4420,2,0,0,0,65,1168.5,1219.7,65
NIFTY,27-Jan-2026,27700,26183.75,1331,140,9.07,74.15,65,73.6,74.45,65,2,0,0,0,390,1052.65,1265.25,65
NIFTY,27-Jan-2026,27750,26183.75,106,10,9.06,67.8,65,67.4,68.4,325,1,0,0,0,65,1249.65,1306.85,65
NIFTY,27-Jan-2026,27800,26183.75,2779,584,9.11,62.8,195,62.15,62.8,455,11,4,13.14,1300,65,1296.65,1369.3,65
NIFTY,27-Jan-2026,27850,26183.75,0,0,0,0,0,0,107.55,6175,1,0,0,0,325,1183.1,1959.2,1495
NIFTY,27-Jan-2026,27900,26183.75,0,0,0,0,0,0,101.95,6175,0,0,0,0,65,1373,1439.15,65
NIFTY,27-Jan-2026,27950,26183.75,899,-108,9.09,45.05,65,44.55,45.05,65,1,0,0,0,65,1419.7,1490.15,65
NIFTY,27-Jun-2028,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,151.45,0,0
NIFTY,27-Jun-2028,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,246.35,0,0
NIFTY,27-Jun-2028,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26183.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.25,0,0
NIFTY,28-Dec-2027,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.55,0,0
NIFTY,28-Dec-2027,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.95,250,75
NIFTY,28-Dec-2027,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.15,0,0
NIFTY,28-Dec-2027,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,305,420,75
NIFTY,28-Dec-2027,24000,26183.75,0,0,0,0,75,5000,0,0,60,0,19.84,500,75,450.05,519.95,75
NIFTY,28-Dec-2027,25000,26183.75,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,675,75
NIFTY,28-Dec-2027,26000,26183.75,2,0,0,0,75,3600.05,0,0,31,1,19.16,800,75,800,865,75
NIFTY,28-Dec-2027,27000,26183.75,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26183.75,0,0,0,0,75,2100,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26183.75,0,0,0,0,150,300,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26183.75,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26183.75,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.5,20.05,750,10.3,0,0
NIFTY,29-Dec-2026,15000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.86,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26183.75,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,450,25.2,0,0
NIFTY,29-Dec-2026,20000,26183.75,0,0,0,0,0,0,8560,75,517,43,21.25,88,75,86,88,1275
NIFTY,29-Dec-2026,21000,26183.75,3,0,0,0,75,5675,0,0,634,52,19.4,99.95,75,94.05,99.95,75
NIFTY,29-Dec-2026,22000,26183.75,30,0,0,0,75,5630,6500.5,375,2880.6666666666665,-3,17.97,120,300,116.3,121.9,75
NIFTY,29-Dec-2026,23000,26183.75,80,0,0,0,75,4900,5195.8,375,2435.3333333333335,9,17.07,170,300,167.25,170,525
NIFTY,29-Dec-2026,24000,26183.75,161,0,0,4225,75,4110,4295,75,3726,44,16.37,253.8,150,247.55,252.8,75
NIFTY,29-Dec-2026,25000,26183.75,3030.3333333333335,141,0,3382.45,75,3368,3413.1,75,6947.666666666667,143,15.85,377.05,150,373.2,378,75
NIFTY,29-Dec-2026,26000,26183.75,1858,122,0,2665.25,225,2645.25,2654.45,75,7170.333333333333,136,15.66,566.85,75,565.55,570,150
NIFTY,29-Dec-2026,27000,26183.75,2435,1,0,1940,75,1901.45,1920,75,2886,62,15.07,790,75,789.2,796.85,75
NIFTY,29-Dec-2026,28000,26183.75,3495,77,6.42,1332.95,150,1324.1,1341.55,75,3009,213,15.13,1137.8,75,1133.3,1144.8,75
NIFTY,29-Dec-2026,29000,26183.75,3291,4,7.15,857.15,150,855.25,863.45,75,502,0,0,0,375,1560.55,1604.7,75
NIFTY,29-Dec-2026,30000,26183.75,2034,97,7.72,532.15,75,531,540.15,150,991,44,16.16,2150,75,2136.9,2192,75
NIFTY,29-Dec-2026,31000,26183.75,723,-41,8.12,325,150,320.1,329.75,150,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.25,0,0
NIFTY,29-Jun-2027,20000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,92.65,348,75
NIFTY,29-Jun-2027,22000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26183.75,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26183.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
