symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23350,25800.3,6,0,0,0,75,2553.1,2635.1,75,27,0,0,0,900,6.65,9.9,600
NIFTY,25-Nov-2025,23400,25800.3,5,0,0,0,75,2517.35,2591.85,75,528,-6,18.99,7.65,2475,7.65,8.5,75
NIFTY,25-Nov-2025,23450,25800.3,30,0,0,0,75,2454.55,2533.8,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25800.3,3374,30,0,2448.8,75,2443.05,2454.25,75,9680,-185,18.48,8,2250,7.9,8.1,1800
NIFTY,25-Nov-2025,23550,25800.3,7,0,0,0,75,2357.95,2434.6,75,34,8,18.37,8.8,75,8.2,9.8,75
NIFTY,25-Nov-2025,23600,25807.6,28,0,0,0,75,2290.2,2387.05,75,542,-5,17.79,8.05,375,8.1,9.45,300
NIFTY,25-Nov-2025,23650,25800.3,4,0,0,0,75,2259.65,2333.45,75,7,0,17.76,9,75,7.55,10,75
NIFTY,25-Nov-2025,23700,25800.3,34,0,0,0,75,2220.2,2287.7,75,2094,63,17.64,9.7,825,9.7,9.8,75
NIFTY,25-Nov-2025,23750,25800.3,7,0,0,0,75,2163,2234.2,75,46,0,0,0,900,9.1,11.4,75
NIFTY,25-Nov-2025,23800,25807.6,41,0,0,0,75,2116.65,2189.5,75,4246,121,16.93,9.75,750,9.55,10.1,75
NIFTY,25-Nov-2025,23850,25800.3,10,0,0,0,75,2071.2,2140.15,75,402,1,0,11.25,75,11.1,12,75
NIFTY,25-Nov-2025,23900,25800.3,69,0,0,0,75,1999.1,2085.15,75,1853,-141,16.62,11.15,75,10.95,11.4,150
NIFTY,25-Nov-2025,23950,25800.3,8,0,0,0,75,1968.2,2033.8,75,83,14,16.48,12,150,11.45,12.35,750
NIFTY,25-Nov-2025,24000,25800.3,7087,30,0,1958,75,1952.7,1961.15,75,25294,768,16.04,11.9,375,11.75,11.85,225
NIFTY,25-Nov-2025,24050,25800.3,14,0,0,0,75,1878.1,1930.9,75,105,2,15.99,13,75,12,13.4,750
NIFTY,25-Nov-2025,24100,25807.6,31,0,15.58,1885,75,1844.6,1875.55,75,1138,8,15.7,13.35,150,12.8,13.6,150
NIFTY,25-Nov-2025,24150,25807.6,7,0,0,0,75,1811.15,1841.85,75,191,-3,15.67,13.7,75,13.05,14.7,750
NIFTY,25-Nov-2025,24200,25800.3,180,-5,0,1735.6,75,1745.55,1771.4,75,4396,231,0,14.35,375,14.3,14.4,450
NIFTY,25-Nov-2025,24250,25800.3,6,0,0,1704,75,1692.25,1755.55,75,579,12,0,15.3,1650,13.65,15.95,900
NIFTY,25-Nov-2025,24300,25800.3,75,-1,0,1640.8,75,1653,1675,75,4447,38,14.79,16.3,900,16.2,16.3,375
NIFTY,25-Nov-2025,24350,25800.3,7,0,0,0,300,1602.4,1629.65,75,273,10,14.64,17.55,450,16.45,18.4,450
NIFTY,25-Nov-2025,24400,25800.3,126,-3,0,1547,75,1555.95,1578.75,75,3958,175,14.43,18.85,675,18.6,18.75,75
NIFTY,25-Nov-2025,24450,25800.3,11,0,0,0,300,1504.55,1534.05,150,256,32,14.16,19.35,150,19.4,20.45,1200
NIFTY,25-Nov-2025,24500,25800.3,3084,4,0,1466,75,1466.3,1471,75,20773,707,13.97,21,675,20.8,20.95,300
NIFTY,25-Nov-2025,24550,25800.3,25,0,0,0,75,1413.7,1437.1,150,524,49,13.85,23.1,150,22.25,23.2,450
NIFTY,25-Nov-2025,24600,25800.3,678,-3,0,1360.9,75,1367.75,1378.6,75,5563,230,13.62,24.15,525,24.05,24.25,375
NIFTY,25-Nov-2025,24650,25807.6,46,0,0,0,225,1311.85,1341.5,150,573,10,13.52,26.65,450,25.55,26.65,150
NIFTY,25-Nov-2025,24700,25807.6,658,-7,0,1244.4,75,1273.15,1288.1,75,5847,231,13.33,28.4,375,28.3,28.5,1125
NIFTY,25-Nov-2025,24750,25800.3,68,0,0,0,75,1217.85,1246.2,75,1305,461,13.24,31.7,525,31.35,31.7,150
NIFTY,25-Nov-2025,24800,25800.3,1335,-27,9.05,1185,75,1179.85,1189,150,9929,111,13.02,33.65,900,33.55,33.7,75
NIFTY,25-Nov-2025,24850,25800.3,43,0,0,1104,75,1122.95,1152.3,75,998,41,12.95,37.2,75,36.7,37.3,75
NIFTY,25-Nov-2025,24900,25807.6,835,-5,0,1078.25,75,1081.35,1100.8,75,7672,618,0,39.75,75,39.8,39.9,450
NIFTY,25-Nov-2025,24950,25800.3,115,0,0,0,225,1031.05,1055.25,75,1915,345,12.65,44.35,150,44.4,44.8,675
NIFTY,25-Nov-2025,25000,25800.3,12770,-113,10.13,1005.05,75,999.5,1004.15,75,59899,782,12.59,49,600,48.95,49.1,150
NIFTY,25-Nov-2025,25050,25807.6,134,0,0,984.7,75,951.85,963.45,75,792,-26,12.44,53.5,300,53.5,53.75,225
NIFTY,25-Nov-2025,25100,25800.3,1085,-27,10.3,913.5,150,913,915.5,150,7349,415,12.35,59.15,525,58.7,58.95,225
NIFTY,25-Nov-2025,25150,25807.6,146,4,0,853.85,75,864.9,876.1,75,2370,713,12.33,65.85,375,64.6,64.9,150
NIFTY,25-Nov-2025,25200,25800.3,4457,-23,10.5,824.5,75,828.05,829.95,75,18551,1246,0,71,75,71.15,71.4,375
NIFTY,25-Nov-2025,25250,25800.3,175,-4,9.06,765.45,75,781.2,789.75,75,1139,-49,12.15,80.4,150,78.85,79.4,75
NIFTY,25-Nov-2025,25300,25800.3,3138,-39,9.75,738.4,150,743.5,745.5,150,14969,-340,0,86.7,150,87,87.25,75
NIFTY,25-Nov-2025,25350,25800.3,247,10,9.57,701,75,701.9,707.85,75,2442,53,11.95,95.5,150,95.75,96.2,75
NIFTY,25-Nov-2025,25400,25807.6,2086,1,0,651.5,150,662,664,150,18926,1479,11.92,106,225,105.85,106.4,600
NIFTY,25-Nov-2025,25450,25800.3,163,-2,9.43,629.35,75,623.2,628.25,75,2072,60,11.8,117.1,150,116.45,117.15,75
NIFTY,25-Nov-2025,25500,25807.6,19515,523,0,586,75,585.75,587.5,300,53001,3491,11.73,128.3,150,128.4,128.75,75
NIFTY,25-Nov-2025,25550,25800.3,217,6,9.95,537.85,75,549,554.1,75,1286,106,11.72,142.6,225,141.05,141.95,75
NIFTY,25-Nov-2025,25600,25800.3,3722,89,10.3,514,75,513.05,513.95,75,12696,-1310,11.64,154.6,75,155.05,155.55,525
NIFTY,25-Nov-2025,25650,25800.3,549,62,9.99,473.05,150,478,479.8,75,1938,107,11.57,171.8,150,170.35,171.4,150
NIFTY,25-Nov-2025,25700,25800.3,7922,17,10.26,445.55,75,445.55,446.5,75,17977,-2921,11.6,187.25,375,186.85,187.4,225
NIFTY,25-Nov-2025,25750,25800.3,720,166,10.44,414.05,225,413,414.1,150,1477,122,11.58,206,75,204.05,205.15,75
NIFTY,25-Nov-2025,25800,25800.3,19482,3218,10.33,383.95,150,383,383.85,375,30248,2217,11.57,223.4,675,223.5,224,900
NIFTY,25-Nov-2025,25850,25800.3,1750,460,10.35,353.75,600,352.35,353.85,525,2453,359,11.51,243.55,75,243.2,244.35,75
NIFTY,25-Nov-2025,25900,25800.3,13244,1303,10.27,325.25,75,324.55,325.4,150,15981,503,11.56,265.75,675,265.1,266,150
NIFTY,25-Nov-2025,25950,25800.3,2118,346,10.34,298.2,225,298,299.25,75,2904,200,0,287.65,525,288.1,289.25,450
NIFTY,25-Nov-2025,26000,25800.3,70828,5063,10.34,274.75,225,273.4,274.1,75,66852,802,0,312.6,525,312.4,313.45,375
NIFTY,25-Nov-2025,26050,25800.3,1773,49,10.34,249.9,300,248.8,249.9,300,1613,-138,11.52,342.75,75,338.85,340,150
NIFTY,25-Nov-2025,26100,25800.3,19804,2686,10.29,226.55,300,226.55,227.25,150,10794,-638,11.52,365.95,75,365.8,366.95,375
NIFTY,25-Nov-2025,26150,25800.3,1390,42,10.29,206.5,150,206,206.85,375,733,57,11.71,403.6,150,395.05,396.65,150
NIFTY,25-Nov-2025,26200,25800.3,31616,161,10.29,188,525,187.05,187.65,150,28151,96,11.62,426.25,300,425.55,426.75,225
NIFTY,25-Nov-2025,26250,25800.3,1517,104,10.29,167.8,75,168.25,169,225,964,-34,0,462.05,150,457,458.95,150
NIFTY,25-Nov-2025,26300,25800.3,21416,630,10.32,152,150,151.75,152.1,225,9502,113,11.66,492.95,225,491.3,492.45,150
NIFTY,25-Nov-2025,26350,25807.6,1591,-16,0,135.8,75,136.35,136.95,75,491,-6,0,536.8,75,524.3,527.7,150
NIFTY,25-Nov-2025,26400,25800.3,12239,972,10.36,122.7,75,122.05,122.4,225,3675,-42,12.11,573.5,75,559.55,561.45,75
NIFTY,25-Nov-2025,26450,25800.3,1073,136,10.37,108.05,75,109.2,109.7,150,194,5,12.18,610,1275,589.25,599.15,75
NIFTY,25-Nov-2025,26500,25800.3,48102,5087,10.39,97.9,75,97.65,97.95,225,10668,-90,11.93,635,225,632.55,634.85,75
NIFTY,25-Nov-2025,26550,25800.3,1028,196,10.35,87,75,86.5,86.95,75,64,-15,12.27,685.05,75,667.65,678.45,75
NIFTY,25-Nov-2025,26600,25800.3,21201,2458,10.34,76.3,525,76.05,76.35,75,732,-8,12.45,717.5,75,711.05,713.45,75
NIFTY,25-Nov-2025,26650,25800.3,1550,39,10.45,68.25,900,68.25,68.7,600,47,-9,12.88,773.95,75,749.65,760.85,75
NIFTY,25-Nov-2025,26700,25800.3,14244,-4916,10.47,60.75,525,60.5,60.75,150,717,-68,12,796,150,794.05,796.5,150
NIFTY,25-Nov-2025,26750,25800.3,2017,1056,10.5,52.95,75,53.65,53.9,75,39,0,0,0,75,825.25,854.75,300
NIFTY,25-Nov-2025,26800,25800.3,19503,2223,10.54,47.7,300,47.8,47.95,75,413,-11,13.1,882,150,881.5,884,150
NIFTY,25-Nov-2025,26850,25800.3,1323,227,10.61,42.05,750,42.3,42.6,375,11,0,9.89,890,150,918.2,943.75,75
NIFTY,25-Nov-2025,26900,25800.3,7803,242,10.67,37.75,75,37.65,37.8,525,210,-2,13.74,977.5,150,971,974,150
NIFTY,25-Nov-2025,26950,25800.3,836,123,10.74,33.25,750,33.35,33.65,75,18,-4,13.91,1035.7,75,1011.15,1022.5,150
NIFTY,25-Nov-2025,27000,25800.3,52842,2820,10.85,30.35,300,30.4,30.55,1050,14585,-597,12.97,1063.65,75,1059.05,1065.05,75
NIFTY,25-Nov-2025,27050,25800.3,981,-78,10.86,26.85,900,26.3,27.3,1650,2,0,0,0,225,1097.2,1124.75,225
NIFTY,25-Nov-2025,27100,25800.3,5449,206,10.92,23.3,75,23.45,23.65,225,195,-1,0,1025,150,1146.35,1167.65,900
NIFTY,25-Nov-2025,27150,25800.3,1823,-301,11.08,21.6,150,21.4,21.5,150,7,0,0,0,75,1192.1,1219.4,225
NIFTY,25-Nov-2025,27200,25800.3,8434,-992,11.09,18.9,375,18.8,18.95,450,228,-1,15.66,1276.5,75,1246.45,1255.95,225
NIFTY,25-Nov-2025,27250,25800.3,1054,458,11.31,17.8,675,17.5,17.75,225,13,0,0,0,75,1287.8,1317.45,225
NIFTY,25-Nov-2025,27300,25800.3,3268,-455,11.34,15.75,375,15.65,15.75,450,225,0,0,0,150,1336.45,1365.95,75
NIFTY,25-Nov-2025,27350,25800.3,1,1,11.46,14.4,450,12.8,14.55,450,15,0,0,0,75,1387.45,1414.25,75
NIFTY,25-Nov-2025,27400,25807.6,5536,453,0,12.8,375,12.65,12.75,825,38,0,0,0,75,1435.2,1462.85,75
NIFTY,25-Nov-2025,27450,25800.3,0,0,11.88,13,900,10.8,12.65,750,9,0,0,0,75,1480.05,1510.1,150
NIFTY,25-Nov-2025,27500,25800.3,22324,-474,11.88,11.1,3450,11,11.15,300,9801,159,16.23,1546.45,75,1533.45,1540.05,75
NIFTY,25-Nov-2025,27550,25800.3,62,-1,12.05,10.5,75,9.75,11.3,300,3,0,0,0,75,1576.5,1603.9,150
NIFTY,25-Nov-2025,27600,25800.3,4307,-124,12.25,9.9,1200,9.75,9.9,150,155,1,0,1662.05,75,1625.35,1645.75,75
NIFTY,25-Nov-2025,27650,25800.3,133,0,0,9.95,75,9,10,600,12,0,0,0,75,1671,1738.5,75
NIFTY,25-Nov-2025,27700,25800.3,4191,145,12.45,8.45,375,8.2,8.35,450,197,3,0,1635,75,1724.35,1783.6,75
NIFTY,25-Nov-2025,27750,25800.3,0,0,0,0,750,6.4,8.85,1500,1,0,0,0,75,1767.35,1829.3,75
NIFTY,25-Nov-2025,27800,25800.3,415,219,12.84,6.85,150,6.9,7.25,75,8,0,0,0,75,1816,1879.35,75
NIFTY,26-Dec-2028,18000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54,0,0
NIFTY,26-Dec-2028,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,84.6,0,0
NIFTY,26-Dec-2028,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,141.35,0,0
NIFTY,26-Dec-2028,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,337.7,647,75
NIFTY,26-Dec-2028,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,490.85,0,0
NIFTY,26-Dec-2028,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,670,0,0
NIFTY,26-Dec-2028,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,880.05,1000,75
NIFTY,26-Dec-2028,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070,1200,75
NIFTY,26-Dec-2028,27000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1240,0,0
NIFTY,26-Dec-2028,28000,25800.3,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25800.3,106,0,0,0,75,2800,3200,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25800.3,0,0,0,0,65,2105.7,2230.6,65,0,0,0,0,260,73.45,84.45,260
NIFTY,27-Jan-2026,24200,25807.6,0,0,0,0,65,2062.3,2194.6,65,34,21,13.94,78.2,65,72.3,80.25,65
NIFTY,27-Jan-2026,24250,25807.6,0,0,0,0,65,2019.05,2135.9,65,0,0,0,0,1755,49.65,134.55,1495
NIFTY,27-Jan-2026,24300,25800.3,0,0,0,0,65,1976.15,2088.95,65,0,0,0,0,1495,70.7,100.1,1560
NIFTY,27-Jan-2026,24350,25800.3,0,0,0,0,65,1933.05,2042.2,65,0,0,0,0,1755,57.25,137.65,1755
NIFTY,27-Jan-2026,24400,25807.6,0,0,0,0,65,1890.3,1995.65,65,0,0,0,0,325,76.05,106.8,130
NIFTY,27-Jan-2026,24450,25800.3,0,0,0,0,65,1847.7,1949.75,65,0,0,0,0,1755,65.95,183.85,1495
NIFTY,27-Jan-2026,24500,25800.3,1,0,0,0,65,1808.75,1907.5,65,3188,205,13.53,103,65,100.95,104.15,65
NIFTY,27-Jan-2026,24550,25800.3,0,0,0,0,65,1763.2,1857.45,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24600,25800.3,0,0,0,0,65,1721.25,1811.9,65,0,0,0,0,65,100.95,124.2,130
NIFTY,27-Jan-2026,24650,25800.3,0,0,0,0,65,1679.55,1766.65,65,0,0,0,0,0,0,234.3,1495
NIFTY,27-Jan-2026,24700,25807.6,0,0,0,0,65,1638.3,1721.65,65,175,175,13.4,128,65,119.75,126.3,65
NIFTY,27-Jan-2026,24750,25800.3,0,0,0,0,65,1597,1677,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25800.3,0,0,0,0,65,1556.2,1632.8,65,1093,555,13.12,136,130,134.7,135.95,130
NIFTY,27-Jan-2026,24850,25800.3,0,0,0,0,65,1515.6,1589.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25800.3,0,0,0,0,65,1475.8,1545.4,65,1073,624,13.02,150,2015,149.5,149.8,65
NIFTY,27-Jan-2026,24950,25800.3,0,0,0,0,65,1435.65,1502.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25800.3,38,10,6.12,1425,65,1419.65,1442.3,65,3848,505,12.84,162.7,65,161.7,162.4,65
NIFTY,27-Jan-2026,25050,25807.6,1,0,0,0,65,1356.95,1417.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25800.3,1,0,0,0,325,1321,1378.35,65,603,146,0,180,130,178.4,179.95,65
NIFTY,27-Jan-2026,25150,25807.6,1,0,0,0,65,1280,1334.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25800.3,1,0,0,0,65,1247.5,1296.65,65,651,140,0,197,130,194.6,196.25,65
NIFTY,27-Jan-2026,25250,25800.3,1,0,0,0,65,1204.6,1266.9,65,0,0,0,0,0,0,409.35,390
NIFTY,27-Jan-2026,25300,25800.3,1,0,0,0,195,1174.6,1220.45,130,415,116,0,217.75,65,213.9,217.6,65
NIFTY,27-Jan-2026,25350,25807.6,1,0,0,0,130,1131.1,1175.25,65,0,0,0,0,975,207.9,328,65
NIFTY,27-Jan-2026,25400,25807.6,1,0,0,0,195,1098.85,1142.1,130,277,44,12.26,230.65,65,237.65,240.9,65
NIFTY,27-Jan-2026,25450,25807.6,1,0,0,0,130,1059.4,1111.9,65,0,0,0,0,325,232.1,269.85,975
NIFTY,27-Jan-2026,25500,25800.3,136,60,8.97,1046.8,65,1044.95,1055.8,65,1176,80,0,266,65,266.05,267,65
NIFTY,27-Jan-2026,25550,25800.3,1,0,0,0,65,989.75,1024.95,65,6,6,0,276.7,65,270.45,287,130
NIFTY,27-Jan-2026,25600,25807.6,1,0,0,0,65,965.15,989.85,130,44,19,0,287.1,130,286.7,295.3,65
NIFTY,27-Jan-2026,25650,25800.3,0,0,0,0,325,914.9,953.8,65,16,14,12.35,304.65,195,300.05,314.45,130
NIFTY,27-Jan-2026,25700,25800.3,1,0,8.75,889.2,130,898.95,918.85,65,54,4,12.23,315,130,315.95,324.6,65
NIFTY,27-Jan-2026,25750,25800.3,0,0,0,0,65,856.85,892.85,65,11,10,0,332.25,195,330,346.9,130
NIFTY,27-Jan-2026,25800,25800.3,30,29,9.02,830,130,833.9,852.8,65,127,17,0,355.8,65,349.9,352.05,65
NIFTY,27-Jan-2026,25850,25807.6,1,0,0,0,260,794.15,824.5,260,5,-1,12.33,370.75,260,361.7,380.2,130
NIFTY,27-Jan-2026,25900,25800.3,71,20,9.41,776.35,65,772.6,783.25,65,13,2,0,392.8,130,380.45,391.4,65
NIFTY,27-Jan-2026,25950,25807.6,1,0,0,0,260,730.8,759.55,260,1,-1,12.46,413.75,260,397.1,418.85,130
NIFTY,27-Jan-2026,26000,25800.3,876,398,9.32,714.2,65,713,718.3,65,906,164,12.23,425,65,421.9,423.65,65
NIFTY,27-Jan-2026,26050,25807.6,1,0,0,0,260,670.2,700.05,390,5,3,0,429.25,260,434.9,451.05,130
NIFTY,27-Jan-2026,26100,25800.3,12,2,9.47,660,65,652.95,669.7,130,2,0,12.25,464.55,130,456.15,468.8,65
NIFTY,27-Jan-2026,26150,25800.3,1,0,0,0,260,614.25,642.9,195,2,0,12.26,486.35,65,477.3,503.2,130
NIFTY,27-Jan-2026,26200,25807.6,1,0,0,0,130,589.1,614.4,130,99,46,12.27,507.15,130,500.05,510.85,65
NIFTY,27-Jan-2026,26250,25800.3,1,0,0,0,585,550.85,591.7,260,4,0,11.88,511.55,65,520.8,544.6,130
NIFTY,27-Jan-2026,26300,25800.3,14,5,9.18,545.4,65,547.5,556.95,65,12,1,11.02,490,260,548.3,557.9,65
NIFTY,27-Jan-2026,26350,25800.3,1,0,9.52,525.85,65,522.15,538.65,65,10,1,11.17,520.6,130,560.3,604.9,130
NIFTY,27-Jan-2026,26400,25800.3,17,-1,9.58,504,130,497.25,511.35,130,27,-5,12.1,600,65,591.05,605.5,65
NIFTY,27-Jan-2026,26450,25800.3,8,2,10.57,529.65,65,474.35,492,130,1,0,0,0,260,608,657.15,975
NIFTY,27-Jan-2026,26500,25800.3,588,47,9.57,455.95,130,455.55,460.2,65,302,50,0,653.1,65,649.35,653.05,65
NIFTY,27-Jan-2026,26550,25800.3,5,0,10.92,501.35,65,428.85,447.2,65,41,0,0,0,260,661.35,707.45,65
NIFTY,27-Jan-2026,26600,25807.6,675,7,0,415,65,412.95,417.15,65,22,0,0,0,325,689.65,725.65,130
NIFTY,27-Jan-2026,26650,25800.3,3,0,10.85,454.5,130,386.2,405,130,2,0,0,0,260,716.35,760.1,260
NIFTY,27-Jan-2026,26700,25800.3,1094,28,9.56,373.65,65,373.7,377.45,65,4,0,0,0,65,745.35,791.35,65
NIFTY,27-Jan-2026,26750,25800.3,4,0,10.79,410.5,195,347.25,375.6,585,4,0,0,0,260,774.85,820.65,260
NIFTY,27-Jan-2026,26800,25800.3,36,28,9.57,331.65,130,334.85,344.95,130,9,0,0,0,130,809,848.25,130
NIFTY,27-Jan-2026,26850,25800.3,38,24,9.58,314,65,316.8,338.8,130,0,0,0,0,260,836.25,883.3,260
NIFTY,27-Jan-2026,26900,25807.6,36,13,0,305.05,130,302.35,307,65,8,0,0,0,65,879.4,916.35,585
NIFTY,27-Jan-2026,26950,25800.3,33,30,9.65,283.1,65,284.3,294.05,65,0,0,0,0,65,897.65,949.5,65
NIFTY,27-Jan-2026,27000,25800.3,2122,550,9.88,275.35,65,274.8,277.25,65,297,39,12.59,955.05,65,946.4,954.65,65
NIFTY,27-Jan-2026,27050,25800.3,33,32,9.77,257.45,65,254.8,260.95,65,1,0,0,0,260,968.1,1022,65
NIFTY,27-Jan-2026,27100,25807.6,51,-3,0,245.1,65,240.7,248.05,65,7,0,0,0,65,999.8,1050.05,65
NIFTY,27-Jan-2026,27150,25800.3,1,0,10.61,265.95,260,209.25,252.1,260,1,0,0,0,65,1032.5,1077.25,65
NIFTY,27-Jan-2026,27200,25800.3,0,0,0,0,1040,189.1,239.35,1690,1,0,0,0,260,1069.95,1112.6,65
NIFTY,27-Jan-2026,27250,25800.3,1,0,0,0,130,106.5,301.5,65,1,0,0,0,65,1103.35,1148.6,65
NIFTY,27-Jan-2026,27300,25800.3,61,9,9.59,188.55,65,188.45,193.9,130,6,0,0,0,65,1142.1,1192.9,65
NIFTY,27-Jan-2026,27350,25800.3,1,0,0,0,1755,61.55,278.35,1495,1,0,0,0,65,1178.85,1229.95,65
NIFTY,27-Jan-2026,27400,25800.3,0,0,0,0,1495,138.8,210.45,65,2,0,0,0,65,1216.1,1268.5,65
NIFTY,27-Jan-2026,27450,25800.3,0,0,0,0,260,83.1,248.05,1755,2,0,0,0,65,1253,1306.65,65
NIFTY,27-Jan-2026,27500,25800.3,1176,246,9.82,147.95,65,146.05,149.7,65,76,16,13.3,1316.8,65,1303.55,1320.6,65
NIFTY,27-Jan-2026,27550,25807.6,0,0,0,0,0,0,166.45,650,3,0,0,0,65,1327.25,1387.25,65
NIFTY,27-Jan-2026,27600,25800.3,0,0,0,0,0,0,159.85,650,2,0,0,0,65,1365,1428.45,65
NIFTY,27-Jan-2026,27650,25807.6,0,0,0,0,0,0,152.8,1560,2,0,0,0,65,1403.2,1470.05,65
NIFTY,27-Jan-2026,27700,25800.3,87,24,9.88,115,65,111.3,114.95,130,1,0,13.45,1477,65,1445.35,1516.85,65
NIFTY,27-Jan-2026,27750,25807.6,0,0,0,0,0,0,140.5,2405,0,0,0,0,65,1475.05,1555.45,65
NIFTY,27-Jan-2026,27800,25807.6,0,0,0,0,65,51,134.65,1560,0,0,0,0,65,1520.3,1598.7,65
NIFTY,27-Jun-2028,19000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
