symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25450,25887.7,1307,-168,11.67,577.45,75,575.05,577.9,75,3564,610,11.85,55.9,675,55.75,55.95,750
NIFTY,25-Nov-2025,25500,25887.7,23776,-4100,11.46,535,225,533.5,534.95,75,53877,4622,11.67,63.25,150,63.2,63.35,900
NIFTY,25-Nov-2025,25550,25887.7,2081,-201,11.45,492.7,150,491.75,493.25,150,4074,399,11.51,71.8,375,71.75,71.95,75
NIFTY,25-Nov-2025,25600,25887.7,15901,-4108,11.36,452.7,75,452.55,453.65,150,22219,977,11.36,81.5,375,81.3,81.55,1500
NIFTY,25-Nov-2025,25650,25887.7,3656,-714,11.13,413.15,75,413.75,415.1,75,4566,369,11.2,92.7,225,92.25,92.55,75
NIFTY,25-Nov-2025,25700,25887.7,19393,-6723,11.14,377,150,377.25,378.35,225,23226,-1149,11.13,105.3,450,105.1,105.45,150
NIFTY,25-Nov-2025,25750,25887.7,3602,-281,10.89,340.3,150,341.1,342.05,150,5792,1391,11.01,119.75,75,119.6,119.9,300
NIFTY,25-Nov-2025,25800,25887.7,32210,-4362,10.89,309,75,308.15,308.8,600,33829,4130,10.87,134.5,375,134.75,135.1,225
NIFTY,25-Nov-2025,25850,25887.7,3409,842,10.71,276,75,275.25,275.95,75,3692,2006,10.81,153.1,450,152.8,153.25,375
NIFTY,25-Nov-2025,25900,25887.7,20726,-32,10.63,245.15,450,244.85,245.45,1125,19419,2373,10.7,172,375,172.2,172.55,150
NIFTY,25-Nov-2025,25950,25887.7,3921,905,10.54,215.85,300,216.3,216.8,300,2918,1452,10.55,194.5,75,193.6,194,150
NIFTY,25-Nov-2025,26000,25887.7,80998,-11763,10.43,190.45,375,190.1,190.55,1500,51448,238,10.5,217.35,300,217.4,217.95,450
NIFTY,25-Nov-2025,26050,25887.7,2820,490,10.39,166.5,75,166.1,166.5,225,1460,515,10.37,242.4,525,241.95,242.75,150
NIFTY,25-Nov-2025,26100,25887.7,21025,-10314,10.28,143.7,75,143.7,144,75,8056,241,10.29,270.55,825,269.9,270.6,75
NIFTY,25-Nov-2025,26150,25887.7,2787,257,10.23,124.45,225,123.65,124,450,668,161,10.29,299.85,75,299.75,300.5,75
NIFTY,25-Nov-2025,26200,25887.7,41980,-1828,10.18,106.2,150,106.2,106.5,750,15227,2037,10.23,333.4,225,332.6,333.5,300
NIFTY,25-Nov-2025,26250,25887.7,2960,239,10.09,89.65,225,89.65,89.85,300,819,14,10.22,366,75,365.5,366.65,75
NIFTY,25-Nov-2025,26300,25887.7,27236,1427,10.03,75.7,525,75.55,75.75,150,6444,-86,10.15,400.75,75,400.5,401.85,75
NIFTY,25-Nov-2025,26350,25887.7,2666,340,10.05,63.7,375,63.45,63.65,225,404,-18,10.15,435.3,75,438.15,439.5,225
NIFTY,25-Nov-2025,26400,25887.7,24416,7684,9.97,52.55,75,52.65,52.75,300,1921,105,10.12,474.15,75,476.55,478.45,75
NIFTY,25-Nov-2025,26450,25887.7,1687,-41,9.98,44.15,150,44,44.2,750,146,7,10.58,525,75,518,521.55,75
NIFTY,25-Nov-2025,26500,25887.7,50083,-338,10.01,36.7,1425,36.5,36.65,1050,11601,474,10.2,563.65,150,560.35,562.55,75
NIFTY,25-Nov-2025,26550,25887.7,1773,-202,10.03,30.25,225,30.2,30.4,900,55,3,9.9,602,75,603,607.4,75
NIFTY,25-Nov-2025,26600,25887.7,12663,3667,10.05,24.95,525,24.85,25,2025,1132,-22,10.08,644,150,648.25,650.65,75
NIFTY,25-Nov-2025,26650,25887.7,2402,471,10.13,20.7,450,20.65,20.75,750,34,0,0,0,150,680.65,706.2,375
NIFTY,25-Nov-2025,26700,25887.7,15565,5190,10.21,17.25,2100,17.25,17.35,975,749,30,9.94,741,525,739,741.55,75
NIFTY,25-Nov-2025,26750,25887.7,2711,172,10.28,14.1,225,14.1,14.2,975,23,0,0,0,150,775.45,801.25,75
NIFTY,25-Nov-2025,26800,25887.7,17168,179,10.31,11.65,675,11.65,11.7,1125,326,-19,9.97,836.9,75,834.05,837.35,75
NIFTY,25-Nov-2025,26850,25887.7,1125,110,10.44,9.85,1050,9.8,9.9,675,15,0,0,0,150,870.5,895.6,300
NIFTY,25-Nov-2025,26900,25887.7,8475,287,10.56,8.25,1275,8.25,8.35,2250,200,-2,11.37,933.95,75,929.05,932.95,75
NIFTY,25-Nov-2025,26950,25887.7,1362,215,10.66,7.1,1725,6.95,7.05,150,12,0,0,0,150,967.95,999.3,750
NIFTY,25-Nov-2025,27000,25887.7,58212,2303,10.9,6.3,6000,6.3,6.35,1950,14032,-329,11.02,1030.35,75,1026.2,1029.75,75
NIFTY,25-Nov-2025,27050,25887.7,1290,355,10.96,5.25,1200,5.2,5.3,1200,2,0,0,0,750,1063.25,1094.3,75
NIFTY,25-Nov-2025,27100,25887.7,8289,1013,11.02,4.15,4500,4.1,4.15,2175,189,-7,15.99,1150,75,1123.35,1133.35,225
NIFTY,25-Nov-2025,27150,25887.7,1559,180,11.21,3.65,1275,3.7,3.75,150,7,0,0,0,150,1164.15,1193.1,75
NIFTY,25-Nov-2025,27200,25887.7,6145,-302,11.39,3.2,1500,3.2,3.25,1800,252,-188,14.67,1235.3,75,1222.75,1229.15,75
NIFTY,25-Nov-2025,27250,25887.7,767,-53,11.59,2.9,825,2.85,3,150,11,0,0,0,150,1261.65,1292,75
NIFTY,25-Nov-2025,27300,25887.7,8540,541,11.73,2.45,3075,2.4,2.45,7800,288,-5,15.17,1309.45,75,1320,1336.55,75
NIFTY,25-Nov-2025,27350,25887.7,381,283,11.97,2.35,600,2.25,2.35,300,18,0,0,0,150,1360.8,1391.25,75
NIFTY,25-Nov-2025,27400,25887.7,6631,25,12.11,2,6600,1.95,2.05,2850,47,0,20.59,1460,150,1410.45,1440.15,150
NIFTY,25-Nov-2025,27450,25887.7,156,92,12.47,2,225,1.95,2.05,150,3,0,0,0,150,1462.5,1490.9,75
NIFTY,25-Nov-2025,27500,25887.7,24430,1277,12.83,1.95,8100,1.9,1.95,4650,9959,137,0,1519,75,1517.9,1524.4,75
NIFTY,25-Nov-2025,27550,25887.7,195,5,12.93,1.7,225,1.7,2.05,450,10,0,17.9,1584.3,75,1560,1587.85,75
NIFTY,25-Nov-2025,27600,25887.7,3941,31,13.32,1.75,900,1.7,1.75,825,163,0,24.03,1670,150,1607.3,1631.95,75
NIFTY,25-Nov-2025,27650,25887.7,278,3,13.42,1.5,225,1.45,1.8,2025,4,0,0,0,750,1658.65,1692.4,750
NIFTY,25-Nov-2025,27700,25887.7,3671,36,13.82,1.5,1350,1.5,1.55,900,202,0,22.33,1750,75,1712.05,1731,75
NIFTY,25-Nov-2025,27750,25887.7,363,-389,14.1,1.7,1275,1.45,1.7,2175,2,0,0,0,750,1757.8,1794.25,75
NIFTY,25-Nov-2025,27800,25887.7,4852,332,14.38,1.45,1650,1.45,1.5,3900,9,0,0,0,150,1810.95,1842.25,750
NIFTY,26-Dec-2028,18000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,292.05,0,0
NIFTY,26-Dec-2028,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,430.05,0,0
NIFTY,26-Dec-2028,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,630.05,0,0
NIFTY,26-Dec-2028,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,860.05,959.95,75
NIFTY,26-Dec-2028,26000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1060.05,1139.95,75
NIFTY,26-Dec-2028,27000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1409.95,75
NIFTY,26-Dec-2028,28000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25887.7,107,0,0,0,150,475.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25887.7,0,0,0,0,225,95.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25887.7,1,0,0,0,65,2491.25,2685.6,65,1260,-4,15.4,48.25,130,46.1,46.9,130
NIFTY,27-Jan-2026,23800,25887.7,1,0,0,0,65,2445.35,2633.9,65,116,-9,15.21,48.9,65,46.2,48.75,195
NIFTY,27-Jan-2026,23850,25887.7,0,0,0,0,65,2399.9,2539.05,65,49,12,15.08,50.55,195,49.1,51.25,195
NIFTY,27-Jan-2026,23900,25887.7,0,0,0,0,65,2354.25,2533.3,65,51,-5,14.88,51.15,195,50.4,52.65,195
NIFTY,27-Jan-2026,23950,25887.7,2,0,0,0,65,2311.75,2484.5,65,50,0,14.86,54.6,195,51.95,54.2,195
NIFTY,27-Jan-2026,24000,25887.7,9,0,0,0,65,2307.1,2363.85,650,1709,-198,14.58,54.75,65,54.7,54.95,130
NIFTY,27-Jan-2026,24050,25887.7,0,0,0,0,65,2217.8,2343.45,65,34,6,14.57,57.9,195,54.35,56.6,195
NIFTY,27-Jan-2026,24100,25887.7,0,0,0,0,65,2172.6,2294.85,65,51,8,14.48,60.5,195,56.65,58.8,195
NIFTY,27-Jan-2026,24150,25887.7,0,0,0,0,65,2127.5,2246.35,65,31,30,14.33,62.3,195,58.3,60.45,195
NIFTY,27-Jan-2026,24200,25887.7,0,0,0,0,65,2082.55,2198,65,587,-1147,14.14,62.7,130,61.85,62.7,65
NIFTY,27-Jan-2026,24250,25887.7,0,0,0,0,65,2037.75,2183.55,65,24,24,14,65.35,195,62.9,65.1,195
NIFTY,27-Jan-2026,24300,25887.7,0,0,0,0,65,1993.1,2101.75,65,277,4,13.92,66.9,195,65.05,67.15,195
NIFTY,27-Jan-2026,24350,25887.7,0,0,0,0,65,1948.7,2053.95,65,15,15,13.76,70.4,195,68.05,70.15,195
NIFTY,27-Jan-2026,24400,25887.7,0,0,0,0,65,1904.35,2006.1,65,765,-5,13.58,72,65,70.9,73.1,65
NIFTY,27-Jan-2026,24450,25887.7,0,0,0,0,65,1860.5,1958.9,65,0,0,0,0,195,73.15,115,975
NIFTY,27-Jan-2026,24500,25887.7,22,0,0,1860.1,65,1849.2,1878.45,65,6639,54,13.43,79.8,130,79.85,80.4,195
NIFTY,27-Jan-2026,24550,25887.7,0,0,0,0,65,1773.35,1864.95,65,0,0,0,0,195,80.5,125.6,520
NIFTY,27-Jan-2026,24600,25887.7,0,0,0,0,975,1730.25,1817.35,65,2018,18,13.14,84.75,65,84.75,86.45,195
NIFTY,27-Jan-2026,24650,25887.7,1,0,0,0,65,1687.3,1772.1,65,0,0,0,0,130,89.3,0,0
NIFTY,27-Jan-2026,24700,25887.7,1,0,0,0,780,1644.8,1726.75,65,2185,51,12.96,95.15,65,93.9,95.4,65
NIFTY,27-Jan-2026,24750,25887.7,2,0,0,0,65,1602.4,1680.65,65,0,0,0,0,130,98.55,0,0
NIFTY,27-Jan-2026,24800,25887.7,1,0,0,0,520,1560.5,1635.3,715,2955,228,12.88,105.3,130,105.3,105.95,130
NIFTY,27-Jan-2026,24850,25887.7,2,0,0,0,65,1518.85,1590.55,65,0,0,0,0,130,109.4,227,975
NIFTY,27-Jan-2026,24900,25887.7,1,0,0,0,520,1475.1,1543.95,390,2105,296,12.73,116.7,195,116.25,116.7,130
NIFTY,27-Jan-2026,24950,25887.7,2,0,0,0,65,1436.85,1502.35,65,0,0,0,0,130,121.85,225.3,975
NIFTY,27-Jan-2026,25000,25887.7,413,-25,8.04,1419.9,65,1416.95,1432.4,195,6512,781,12.74,133.85,130,133.5,133.85,65
NIFTY,27-Jan-2026,25050,25887.7,2,0,0,0,65,1357.85,1430.6,65,19,17,12.7,140.4,65,136.95,139.3,130
NIFTY,27-Jan-2026,25100,25887.7,8,0,0,0,65,1315.6,1371.75,65,1046,50,12.55,145,65,144,146.3,65
NIFTY,27-Jan-2026,25150,25887.7,2,0,0,0,65,1277.3,1331.15,65,0,0,0,0,520,85.9,167.7,325
NIFTY,27-Jan-2026,25200,25887.7,20,0,0,0,65,1238.85,1288.05,325,1192,147,12.4,159,65,159.15,161.3,65
NIFTY,27-Jan-2026,25250,25887.7,1,0,0,0,65,1189.95,1254.65,65,34,0,0,0,910,162.3,178.35,390
NIFTY,27-Jan-2026,25300,25887.7,20,0,0,0,130,1161.7,1205,130,698,10,12.3,179,65,178.15,180.3,65
NIFTY,27-Jan-2026,25350,25887.7,5,0,0,0,65,1123.35,1166.5,65,19,-4,12.44,194.2,65,187.8,194.25,65
NIFTY,27-Jan-2026,25400,25887.7,36,2,9.16,1103.5,65,1101.25,1108.3,65,412,62,12.19,197.15,65,196.15,201,65
NIFTY,27-Jan-2026,25450,25887.7,7,0,0,0,65,1050.2,1085.95,65,22,-6,12.27,212.65,65,209.8,216.8,65
NIFTY,27-Jan-2026,25500,25887.7,624,-73,9.35,1026.2,65,1025.9,1031.75,130,1800,-22,12.25,226,130,225.1,226.35,130
NIFTY,27-Jan-2026,25550,25887.7,26,0,0,0,975,970.75,1009.75,65,42,4,12.24,238,130,235.25,237.3,65
NIFTY,27-Jan-2026,25600,25887.7,99,-18,9.47,959,65,953.15,958.4,65,185,50,12.12,247.45,130,248.4,250.6,130
NIFTY,27-Jan-2026,25650,25887.7,6,0,0,0,65,909.5,940.9,65,21,0,0,0,650,253.8,269.6,520
NIFTY,27-Jan-2026,25700,25887.7,102,-11,9.64,891.35,65,884.95,889.4,65,198,2,12.1,276.25,130,275.2,277.05,65
NIFTY,27-Jan-2026,25750,25887.7,2,0,0,0,65,841.15,871.7,65,17,0,12.4,304.75,260,286.45,295.3,390
NIFTY,27-Jan-2026,25800,25887.7,146,-1,9.59,819,65,818.85,822.65,65,217,44,12,305,65,305.35,307.35,65
NIFTY,27-Jan-2026,25850,25887.7,30,0,9.71,790,65,778.6,800.05,130,12,0,11.97,320,65,318.65,328.45,65
NIFTY,27-Jan-2026,25900,25887.7,132,18,9.67,755.45,65,753.4,756.55,65,104,-23,12.01,339,65,338.35,340.4,130
NIFTY,27-Jan-2026,25950,25887.7,8,0,0,0,260,715.2,738.6,455,20,0,0,0,520,344.55,363.75,65
NIFTY,27-Jan-2026,26000,25887.7,2165,-1417,9.63,689.15,65,688.2,691.65,65,2280,-892,11.98,376,325,374.9,376.5,65
NIFTY,27-Jan-2026,26050,25887.7,29,-11,9.63,659.25,130,661.1,664.05,130,25,0,0,0,65,378.9,399.05,390
NIFTY,27-Jan-2026,26100,25887.7,113,-35,9.65,634.3,130,629.85,632.75,65,61,46,11.87,412.1,130,410.95,413.75,130
NIFTY,27-Jan-2026,26150,25887.7,18,0,0,0,260,594.25,622.75,390,14,0,12.05,439.25,65,426.8,439.55,520
NIFTY,27-Jan-2026,26200,25887.7,229,19,9.7,572.1,130,572.25,575,65,148,-14,11.81,450,130,451.3,453.7,65
NIFTY,27-Jan-2026,26250,25887.7,9,1,9.73,549,260,537.1,552.75,65,11,0,12.02,481.9,65,468.65,482.85,520
NIFTY,27-Jan-2026,26300,25887.7,130,-5,9.7,520,520,520,521.5,65,28,7,11.79,494,130,494.15,497.2,130
NIFTY,27-Jan-2026,26350,25887.7,44,0,9.51,486,65,489.5,498.5,65,8,0,0,0,260,507.3,532.95,260
NIFTY,27-Jan-2026,26400,25887.7,54,2,9.69,469.9,130,467.5,470.45,65,27,3,11.86,545.45,130,540.4,543.8,130
NIFTY,27-Jan-2026,26450,25887.7,36,0,0,0,715,426.65,452.2,455,2,0,0,0,1755,256.2,843.45,520
NIFTY,27-Jan-2026,26500,25887.7,1602,-126,9.63,415.9,130,417.45,420.2,130,564,106,11.83,597.1,65,595,596.8,65
NIFTY,27-Jan-2026,26550,25887.7,66,0,9.73,401.95,65,389.2,402.6,65,43,0,0,0,260,604,630.65,260
NIFTY,27-Jan-2026,26600,25887.7,662,25,9.63,375,130,372.15,375.5,130,20,0,11.71,642,65,639.75,649.9,65
NIFTY,27-Jan-2026,26650,25887.7,37,-34,9.56,351.6,65,350.35,353.5,130,1,0,0,0,260,648.1,681.65,260
NIFTY,27-Jan-2026,26700,25887.7,653,1,9.59,333.1,195,330.95,333.4,130,12,0,12.05,714.15,65,693.85,706.5,65
NIFTY,27-Jan-2026,26750,25887.7,42,0,9.29,300.4,65,305.1,315.5,65,2,0,0,0,260,713.45,739.15,260
NIFTY,27-Jan-2026,26800,25887.7,338,40,9.56,294.25,65,287.9,292.9,130,9,0,0,0,260,742.75,768.35,260
NIFTY,27-Jan-2026,26850,25887.7,46,0,0,0,910,262.6,283.55,520,0,0,0,0,65,773.7,799.05,260
NIFTY,27-Jan-2026,26900,25887.7,190,1,9.53,258.4,65,254.45,257.45,130,5,0,0,0,65,803.6,829.6,65
NIFTY,27-Jan-2026,26950,25887.7,44,0,0,0,650,229.9,251.55,65,2,0,0,0,65,835.8,863.75,65
NIFTY,27-Jan-2026,27000,25887.7,6231,-138,9.5,225.25,65,225.1,225.95,195,950,-152,11.84,888,195,887.8,891.65,65
NIFTY,27-Jan-2026,27050,25887.7,35,-1,9.42,208.6,65,205.3,213,65,1,0,0,0,65,900.9,932.75,65
NIFTY,27-Jan-2026,27100,25887.7,267,1,9.47,196.75,65,193.65,196.5,130,5,0,0,0,65,934.6,968.55,65
NIFTY,27-Jan-2026,27150,25887.7,2,0,0,0,650,134.9,197,65,1,0,0,0,65,969.1,1005.25,65
NIFTY,27-Jan-2026,27200,25887.7,538,125,9.42,168.1,260,168,169.75,195,1,0,0,0,65,1004.3,1042.8,65
NIFTY,27-Jan-2026,27250,25887.7,1,0,0,0,65,154.4,180.85,1300,1,0,0,0,65,1040.3,1081.35,65
NIFTY,27-Jan-2026,27300,25887.7,325,42,9.43,147,65,145.2,148.25,65,10,0,0,0,65,1079.6,1123.6,65
NIFTY,27-Jan-2026,27350,25887.7,18,2,9.3,132.25,130,136.2,138.1,65,10,0,0,0,65,1116.95,1163.8,65
NIFTY,27-Jan-2026,27400,25887.7,0,0,0,0,130,126.05,156.6,650,0,0,0,0,65,1152.2,1201.5,65
NIFTY,27-Jan-2026,27450,25887.7,0,0,0,0,130,117.15,149.75,650,0,0,0,0,65,1190.7,1243,65
NIFTY,27-Jan-2026,27500,25887.7,2719,-79,9.47,110.2,325,109.55,110.85,65,131,5,12.78,1277.45,65,1252.85,1274.75,130
NIFTY,27-Jan-2026,27550,25887.7,0,0,0,0,130,101.2,130.9,2210,2,0,0,0,65,1269.45,1328,65
NIFTY,27-Jan-2026,27600,25887.7,0,0,0,0,130,94.05,124.95,2210,5,0,0,0,65,1309.55,1371.35,65
NIFTY,27-Jan-2026,27650,25887.7,0,0,0,0,130,87.45,119.25,2210,4,0,0,0,65,1350.05,1415.2,65
NIFTY,27-Jan-2026,27700,25887.7,561,428,9.62,83,65,83.1,84.45,65,1,0,0,0,65,1393.75,1462.85,65
NIFTY,27-Jan-2026,27750,25887.7,0,0,0,0,195,75.7,108.4,2210,3,0,0,0,65,1432.3,1504.4,65
NIFTY,27-Jan-2026,27800,25887.7,375,11,9.57,70.65,130,70.55,71.9,65,1,0,0,0,65,1476.75,1552.95,65
NIFTY,27-Jun-2028,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,700.15,0,0
NIFTY,27-Jun-2028,28000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25887.7,0,0,0,0,75,105,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25887.7,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,340,450
NIFTY,28-Dec-2027,22000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,260,300,285.05,358.95,75
NIFTY,28-Dec-2027,23000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,380.05,425,75
NIFTY,28-Dec-2027,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,59,0,20.01,553.95,75,520,557.95,75
NIFTY,28-Dec-2027,25000,25887.7,4,0,0,0,75,4300,4950,75,30,0,19.98,730,225,730,749.95,75
NIFTY,28-Dec-2027,26000,25887.7,1,0,0,0,0,0,4100,75,17,0,0,0,75,885.05,0,0
NIFTY,28-Dec-2027,27000,25887.7,0,0,0,0,75,2300,0,0,7,0,0,0,75,1080.1,1216.6,75
NIFTY,28-Dec-2027,28000,25887.7,0,0,0,0,75,1720,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25887.7,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25887.7,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25887.7,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,27,3,22.25,73,75,64,73,75
NIFTY,29-Dec-2026,20000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,523,0,21.05,97,225,92.05,97,225
NIFTY,29-Dec-2026,21000,25887.7,3,0,0,0,150,6000,7336.7,75,528,-12,19.69,121,75,120.05,122.9,75
NIFTY,29-Dec-2026,22000,25887.7,29,0,0,0,75,5375,6257.4,375,3188.6666666666665,-12,18.08,149.55,75,147,149.55,75
NIFTY,29-Dec-2026,23000,25887.7,71,0,0,0,75,4650,5794,375,2032.3333333333333,34,17.11,202.5,150,199,202.5,75
NIFTY,29-Dec-2026,24000,25887.7,145,1,0,3900,75,3920,4059.15,75,2440.6666666666665,686.6666666666666,16.45,294.25,75,294.25,298.9,75
NIFTY,29-Dec-2026,25000,25887.7,1215.3333333333333,17,0,3201.25,75,3192,3200,75,4685.666666666667,183,16.34,457.5,450,457.5,459.45,150
NIFTY,29-Dec-2026,26000,25887.7,1421,58,0,2475,150,2466.05,2480,75,5366.333333333333,36,15.98,652,75,651.2,655,75
NIFTY,29-Dec-2026,27000,25887.7,1361,-4,4.5,1801.5,75,1791,1801.5,75,1712,18,15.43,901,75,893.05,905.1,75
