symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25835.75,40,-3,16.13,1069.45,75,1093,1100.95,75,3400,1023,14.47,12.65,600,12.55,12.7,975
NIFTY,25-Nov-2025,24900,25837.4,642,2,12.53,1005.45,75,1045.95,1052.75,75,12191,2693,14.21,14,600,13.95,14,2475
NIFTY,25-Nov-2025,24950,25835.75,116,-1,0,942.45,600,991.75,1008.1,1800,2658,184,14.02,15.7,150,15.75,15.85,975
NIFTY,25-Nov-2025,25000,25835.75,16253,-419,16.98,949.85,75,949.65,952.9,75,60489,2748,13.78,17.6,975,17.6,17.7,375
NIFTY,25-Nov-2025,25050,25837.4,93,0,0,840,75,901.9,913.3,150,2577,346,13.49,19.4,225,19.4,19.5,525
NIFTY,25-Nov-2025,25100,25837.4,955,-58,16.32,860.15,75,852.4,858.75,75,11083,920,13.26,21.9,750,21.8,21.9,975
NIFTY,25-Nov-2025,25150,25837.4,157,-2,10.6,806,75,807.4,812.7,75,3710,324,13.01,24.55,450,24.4,24.5,225
NIFTY,25-Nov-2025,25200,25837.4,7046,50,15.14,765,75,762.3,765.3,75,27280,1274,12.82,27.9,375,27.85,27.95,675
NIFTY,25-Nov-2025,25250,25835.75,157,1,15.31,709.15,150,714.6,719.45,75,6455,1472,12.58,31.35,2100,31.2,31.45,600
NIFTY,25-Nov-2025,25300,25835.75,5986,920,14.08,667.75,300,668.7,670.75,150,23022,2890,12.38,35.7,225,35.7,35.85,1200
NIFTY,25-Nov-2025,25350,25837.4,605,5,14.68,622.4,150,624.6,628.2,75,5262,936,12.2,40.85,675,40.7,40.85,225
NIFTY,25-Nov-2025,25400,25835.75,4529,329,13.9,583.45,75,580.5,583.35,75,25241,6693,12.03,47.2,450,47,47.15,150
NIFTY,25-Nov-2025,25450,25835.75,1102,-9,13.55,529,75,537.6,541.7,75,4393,702,11.85,53.85,525,53.6,53.85,225
NIFTY,25-Nov-2025,25500,25835.75,21797,1251,13.14,498.25,150,496.45,497.6,225,56208,3819,11.71,61.9,150,61.75,61.9,300
NIFTY,25-Nov-2025,25550,25837.4,1947,64,12.94,457,75,456.1,457.65,150,5021,804,11.53,70.75,375,70.45,70.7,450
NIFTY,25-Nov-2025,25600,25835.75,13416,563,12.64,418,75,416.45,417.6,150,39215,14988,11.32,80.3,75,80.1,80.3,600
NIFTY,25-Nov-2025,25650,25835.75,2718,-203,12.42,380.15,75,378.65,379.9,150,5600,-913,11.21,92.9,300,92.75,93.1,600
NIFTY,25-Nov-2025,25700,25835.75,18447,1543,12.28,343.15,75,343,343.6,150,30187,-1890,11.07,106,150,106.15,106.4,600
NIFTY,25-Nov-2025,25750,25835.75,3655,747,12.13,309.9,150,308.1,309,150,5730,440,10.94,121.4,75,121.75,122.1,150
NIFTY,25-Nov-2025,25800,25837.4,42060,16028,11.96,276.15,150,275.8,276.35,75,50226,16310,10.84,139.75,1575,139.35,139.65,225
NIFTY,25-Nov-2025,25850,25835.75,5893,2641,11.88,246.2,150,245.35,245.95,300,4697,647,10.69,157.75,225,157.95,158.3,225
NIFTY,25-Nov-2025,25900,25835.75,43245,18370,11.69,216.3,675,215.8,216.3,375,38003,10832,10.59,179.05,600,179.65,180.05,150
NIFTY,25-Nov-2025,25950,25837.4,5744,1168,11.68,190.95,150,189.9,190.3,75,4423,48,10.49,203.7,300,202.35,202.8,150
NIFTY,25-Nov-2025,26000,25835.75,100306,25031,11.53,166,300,166.05,166.4,225,64898,11197,10.35,229.3,300,228.6,229.1,225
NIFTY,25-Nov-2025,26050,25835.75,4428,-480,11.51,144.75,75,144.3,144.65,150,2438,-696,10.23,257.4,150,256.05,256.7,225
NIFTY,25-Nov-2025,26100,25835.75,26800,5199,11.41,125,75,124.45,124.7,75,10169,94,10.17,286.15,150,286.8,287.6,150
NIFTY,25-Nov-2025,26150,25837.4,4236,532,11.41,107.35,75,106.95,107.25,675,813,-17,10.1,318.55,150,318.35,319.55,675
NIFTY,25-Nov-2025,26200,25835.75,51369,5288,11.39,92.05,75,91.8,92.05,225,17739,2119,10.07,352.95,150,353.3,354.2,225
NIFTY,25-Nov-2025,26250,25837.4,5357,780,11.34,77.75,600,77.5,77.75,150,913,-2,9.81,390.8,75,388.95,390.3,75
NIFTY,25-Nov-2025,26300,25837.4,32075,-4501,11.37,66,1050,65.85,66.05,525,8261,1291,10.12,427,225,425.9,427.3,75
NIFTY,25-Nov-2025,26350,25835.75,5613,1377,11.35,55.75,750,55.5,55.7,375,479,9,9.33,463.75,75,466.85,469.05,75
NIFTY,25-Nov-2025,26400,25835.75,21627,1985,11.37,46.9,525,46.8,46.9,150,2144,121,8.94,508.7,225,506.7,510.35,150
NIFTY,25-Nov-2025,26450,25835.75,4156,1724,11.45,39.55,825,39.35,39.5,150,144,-8,11.95,547.25,75,548.1,552.7,75
NIFTY,25-Nov-2025,26500,25835.75,54675,4975,11.52,33.35,450,33.35,33.5,600,11809,-450,9.2,594.05,150,592.85,596.95,150
NIFTY,25-Nov-2025,26550,25835.75,6864,3464,11.62,28.5,150,28.3,28.4,750,61,3,0,635.05,75,637.1,642.6,75
NIFTY,25-Nov-2025,26600,25835.75,18192,982,11.63,23.35,675,23.2,23.3,300,1143,-106,0,677.6,75,681.5,685.4,75
NIFTY,25-Nov-2025,26650,25835.75,4363,1023,11.77,19.9,1650,19.8,19.9,525,36,0,0,0,375,718.25,744.15,375
NIFTY,25-Nov-2025,26700,25835.75,20172,1465,11.88,17,2550,16.85,17,2025,763,0,0,779.8,75,774.35,778.5,75
NIFTY,25-Nov-2025,26750,25837.4,4769,1162,11.94,14.2,825,14.15,14.25,750,21,0,0,0,150,810.9,838.3,75
NIFTY,25-Nov-2025,26800,25835.75,19182,1843,12.11,12.15,1650,12.05,12.15,825,299,-9,11.52,867,75,869.4,876.75,75
NIFTY,25-Nov-2025,26850,25837.4,2469,959,12.26,10.6,1050,10.5,10.6,1875,16,1,0,903.1,75,915.45,924.7,75
NIFTY,25-Nov-2025,26900,25837.4,10349,1345,12.37,8.8,450,8.8,8.9,2850,194,-5,0,967,75,965.4,971.95,75
NIFTY,25-Nov-2025,26950,25835.75,2154,391,12.54,7.75,675,7.7,7.8,600,12,0,0,0,75,1004.75,1031.35,75
NIFTY,25-Nov-2025,27000,25835.75,67738,3901,12.77,6.9,4425,6.85,6.95,3300,13855,-52,0,1067,75,1063.55,1067.6,75
NIFTY,25-Nov-2025,27050,25835.75,1751,206,12.9,6.1,450,5.9,6,675,2,0,0,0,150,1102.55,1130.1,75
NIFTY,25-Nov-2025,27100,25837.4,10056,1687,12.98,5.1,1425,5.1,5.15,3525,153,-32,15.44,1208.85,150,1159.8,1175.95,150
NIFTY,25-Nov-2025,27150,25835.75,1882,288,13.16,4.6,1125,4.45,4.55,1350,4,0,0,0,150,1201.9,1229.2,75
NIFTY,25-Nov-2025,27200,25835.75,10308,3461,13.28,3.9,1950,3.85,3.9,975,181,-10,0,1290.85,75,1258,1272,75
NIFTY,25-Nov-2025,27250,25835.75,880,269,13.59,3.55,975,3.55,3.65,1125,8,0,23.88,1403.65,150,1300.75,1331,75
NIFTY,25-Nov-2025,27300,25837.4,12206,3758,13.71,3.1,3150,3.05,3.1,4950,291,0,15.58,1402,75,1351.25,1376.95,150
NIFTY,25-Nov-2025,27350,25837.4,656,339,14.12,2.95,1125,2.95,3,1500,15,0,24.99,1502.4,75,1400,1427.1,75
NIFTY,25-Nov-2025,27400,25835.75,8211,1721,14.22,2.6,2625,2.6,2.65,7875,45,0,0,0,150,1449.2,1477.45,75
NIFTY,25-Nov-2025,27450,25835.75,553,101,14.69,2.65,825,2.5,2.7,150,2,0,0,0,75,1501.85,1528.25,75
NIFTY,25-Nov-2025,27500,25837.4,28925,4283,14.9,2.5,9150,2.45,2.5,8100,9674,-98,0,1561.4,75,1556.3,1560.95,75
NIFTY,25-Nov-2025,27550,25837.4,548,356,15.25,2.35,150,2.2,2.4,525,10,0,0,0,75,1599.05,1624.8,75
NIFTY,25-Nov-2025,27600,25835.75,4993,1301,15.55,2.25,1350,2.25,2.3,3975,162,0,0,1673.75,150,1650.55,1669.9,75
NIFTY,25-Nov-2025,27650,25837.4,271,1,15.56,1.85,450,1.85,2,600,4,0,0,1692.15,75,1701.15,1729.8,750
NIFTY,25-Nov-2025,27700,25835.75,3805,537,15.83,1.8,900,1.75,1.8,2625,414,0,20.62,1805,750,1745.35,1770.55,225
NIFTY,25-Nov-2025,27750,25835.75,212,-31,16.09,1.65,750,1.55,1.9,1575,2,0,0,0,750,1796.55,1836.5,750
NIFTY,25-Nov-2025,27800,25837.4,6827,-45,16.4,1.6,6000,1.55,1.6,5550,10,1,23.31,1911,150,1848.65,1865.45,150
NIFTY,26-Dec-2028,18000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,75
NIFTY,26-Dec-2028,26000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1550,75
NIFTY,26-Dec-2028,28000,25837.4,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25835.75,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25837.4,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25837.4,1,0,0,0,65,2464.05,2640.9,65,1274,2,14.82,39.9,195,39.55,42,65
NIFTY,27-Jan-2026,23800,25837.4,1,0,0,0,65,2418.7,2594.1,65,137,3,14.56,41.7,130,41.7,42.55,195
NIFTY,27-Jan-2026,23850,25837.4,0,0,0,0,65,2373.75,2541.25,65,28,-4,14.66,46.3,195,44.4,46.5,195
NIFTY,27-Jan-2026,23900,25835.75,0,0,0,0,65,2328.6,2462.95,65,39,4,14.52,47.75,195,46.5,48.6,195
NIFTY,27-Jan-2026,23950,25835.75,2,0,0,0,65,2286.6,2417.2,65,39,0,14.5,51.1,195,48.35,50.5,195
NIFTY,27-Jan-2026,24000,25835.75,12,1,0,2273.5,65,2292.55,2317.8,195,1675,24,14.28,51.5,65,50.65,50.95,130
NIFTY,27-Jan-2026,24050,25837.4,0,0,0,0,65,2192.5,2316.4,65,34,0,0,0,195,52.55,54.7,195
NIFTY,27-Jan-2026,24100,25837.4,0,0,0,0,65,2148.55,2289.2,65,37,-2,14.08,56.3,195,54.45,56.45,195
NIFTY,27-Jan-2026,24150,25835.75,0,0,0,0,65,2103.8,2235.7,65,33,-1,13.84,56.5,195,57.2,59.1,195
NIFTY,27-Jan-2026,24200,25837.4,0,0,0,0,65,2059.05,2198.15,65,449,7,14.01,63.7,195,59.15,60.9,195
NIFTY,27-Jan-2026,24250,25837.4,0,0,0,0,65,2014.65,2137.65,65,39,10,13.98,68,195,62.05,64.3,195
NIFTY,27-Jan-2026,24300,25837.4,0,0,0,0,65,1970.3,2102.65,65,314,16,13.62,67.1,65,65.55,67.35,65
NIFTY,27-Jan-2026,24350,25835.75,0,0,0,0,65,1926.15,2049.7,65,27,0,0,0,195,67.85,69.95,195
NIFTY,27-Jan-2026,24400,25837.4,0,0,0,0,520,1478.75,2033.8,65,733,9,13.28,69.45,65,70.15,71.9,65
NIFTY,27-Jan-2026,24450,25837.4,0,0,0,0,65,1838.55,1956.15,65,30,0,13.43,77.95,65,74.5,76.7,195
NIFTY,27-Jan-2026,24500,25837.4,16,0,0,1806.7,65,1828,1855.6,65,6910,315,13.35,81,65,79.45,79.95,65
NIFTY,27-Jan-2026,24550,25835.75,0,0,0,0,65,1751.95,1841.25,65,24,0,0,0,195,81.9,83.95,195
NIFTY,27-Jan-2026,24600,25835.75,0,0,0,0,65,1721,1800.45,65,2047,27,13.2,90.75,65,85.2,86.95,65
NIFTY,27-Jan-2026,24650,25835.75,1,0,0,0,65,1666.35,1748.95,65,12,0,0,0,65,90.4,92.75,195
NIFTY,27-Jan-2026,24700,25835.75,1,0,0,0,520,1625.9,1710.2,65,2430,202,13.08,101.2,65,94.75,96.55,65
NIFTY,27-Jan-2026,24750,25835.75,2,0,9.77,1607.7,845,1286.6,1693.95,65,13,0,13.16,110.35,130,100.2,102.6,130
NIFTY,27-Jan-2026,24800,25835.75,1,0,0,0,975,1541.05,1608.2,65,3942,247,12.82,108,130,106.45,107.9,65
NIFTY,27-Jan-2026,24850,25837.4,4,2,10.07,1524.1,65,1498.25,1578.25,65,15,3,13.06,123.3,65,112.55,114.6,130
NIFTY,27-Jan-2026,24900,25835.75,1,0,0,0,650,1458.95,1523.8,65,2915,344,12.66,120.55,65,118.2,119.7,65
NIFTY,27-Jan-2026,24950,25837.4,2,0,10.71,1451.3,65,1416.7,1480.15,65,17,1,12.64,128.4,130,125.25,127.45,130
NIFTY,27-Jan-2026,25000,25837.4,441,16,10.65,1407.6,65,1402.3,1420,65,8771,740,12.67,137,130,135.6,136.85,130
NIFTY,27-Jan-2026,25050,25837.4,2,0,10.67,1366.35,65,1338.5,1409.25,130,37,1,12.37,138.3,65,139,144.65,65
NIFTY,27-Jan-2026,25100,25835.75,6,0,0,0,65,1307.75,1352.3,65,1584,368,12.57,152.6,130,149.35,152.4,65
NIFTY,27-Jan-2026,25150,25837.4,1,0,0,0,65,1258.75,1325.75,65,10,0,0,0,325,146.55,171.35,325
NIFTY,27-Jan-2026,25200,25837.4,18,0,0,0,65,1228.9,1268.8,65,1469,99,12.42,165.35,65,165.75,168.75,65
NIFTY,27-Jan-2026,25250,25837.4,2,0,0,0,65,1180.9,1240.2,65,32,0,12.54,185,130,169.05,181.3,130
NIFTY,27-Jan-2026,25300,25835.75,13,0,0,0,130,1149,1185.1,130,911,39,12.23,183.15,65,181.65,184.4,65
NIFTY,27-Jan-2026,25350,25835.75,5,0,0,0,1300,1098.1,1146.65,65,21,0,0,0,325,183.35,207.2,325
NIFTY,27-Jan-2026,25400,25835.75,26,-10,9.4,1046.8,195,1072.8,1105.25,195,566,99,12.09,207.9,65,203.85,207,65
NIFTY,27-Jan-2026,25450,25837.4,4,0,0,0,780,1027.7,1078.65,390,51,0,0,0,390,195.6,232.45,65
NIFTY,27-Jan-2026,25500,25837.4,764,125,10.56,1018.65,65,1012.2,1017.7,65,2570,171,12.16,231.6,65,230.05,231.9,65
NIFTY,27-Jan-2026,25550,25837.4,20,0,0,0,65,960.2,997.45,65,27,0,12.46,260.4,260,236.9,248.8,520
NIFTY,27-Jan-2026,25600,25835.75,90,2,10.82,948,65,931.2,954.4,195,242,4,12.32,255.05,65,253.2,256.3,65
NIFTY,27-Jan-2026,25650,25835.75,4,0,0,0,260,884.75,922.45,260,26,0,12.46,290.95,520,261.2,276.45,520
NIFTY,27-Jan-2026,25700,25835.75,109,10,9.87,841.45,65,866.55,871.95,65,271,25,12.01,281.15,130,282,285,65
NIFTY,27-Jan-2026,25750,25837.4,3,0,0,0,520,815.25,858,390,22,6,11.71,292.7,65,292.5,302.95,65
NIFTY,27-Jan-2026,25800,25835.75,190,45,10.27,790.05,65,800.65,804.55,65,288,4,12.24,316,130,307.45,314.9,65
NIFTY,27-Jan-2026,25850,25835.75,36,0,10.56,770.3,130,752.75,790.15,325,52,2,11.74,330.7,65,327,330.4,130
NIFTY,27-Jan-2026,25900,25837.4,157,-24,10.27,726.45,65,729.65,742.6,65,164,15,12.06,361,65,344.25,348,65
NIFTY,27-Jan-2026,25950,25837.4,8,0,0,0,520,689.95,730,780,31,1,11.68,363.65,65,358.15,369.3,65
NIFTY,27-Jan-2026,26000,25835.75,2572,232,10.33,679.85,65,675.05,679.7,65,3252,424,11.79,383.15,65,380.25,383.2,65
NIFTY,27-Jan-2026,26050,25835.75,20,0,0,0,65,531.6,666.35,780,22,0,0,0,65,393.8,411.95,260
NIFTY,27-Jan-2026,26100,25837.4,112,8,10.32,619,130,612.5,617.05,130,53,-4,11.95,437.2,65,417.45,421.25,130
NIFTY,27-Jan-2026,26150,25835.75,19,0,0,0,1495,478.55,615.9,325,13,0,0,0,65,434.1,453.25,585
NIFTY,27-Jan-2026,26200,25835.75,259,10,9.94,538,65,556.9,561.05,65,293,49,11.66,468.25,65,459.1,463.7,65
NIFTY,27-Jan-2026,26250,25837.4,11,0,9.78,504.45,325,516.85,551.7,325,27,0,0,0,65,479.35,500.85,780
NIFTY,27-Jan-2026,26300,25837.4,228,23,10.13,495,65,503.3,508,130,162,0,11.61,513,65,502.65,507.3,130
NIFTY,27-Jan-2026,26350,25835.75,41,-2,10.21,474.55,65,472.05,488.5,325,50,0,0,0,1365,504.2,551,585
NIFTY,27-Jan-2026,26400,25837.4,82,8,9.74,429,65,448.05,459.6,65,56,3,11.83,573.05,65,549.85,555.2,130
NIFTY,27-Jan-2026,26450,25837.4,36,0,10.17,425.95,65,423.6,439.25,455,2,0,12.26,619.2,260,558.05,597.4,260
NIFTY,27-Jan-2026,26500,25835.75,2616,899,10.15,409.6,195,406,408.6,65,782,35,11.56,604.8,65,603.45,607.05,65
NIFTY,27-Jan-2026,26550,25835.75,51,0,0,0,1040,366.15,395.7,455,41,0,0,0,260,610.85,650.05,260
NIFTY,27-Jan-2026,26600,25837.4,663,4,9.81,359.2,130,360.3,365.2,130,21,3,11.53,658,130,654.5,659.25,130
NIFTY,27-Jan-2026,26650,25837.4,33,0,0,0,325,325.75,352.7,260,2,1,12.25,729.2,1040,656.6,709.4,780
NIFTY,27-Jan-2026,26700,25837.4,755,91,9.75,324,195,320.2,323.6,130,8,0,0,0,65,695.65,736.9,65
NIFTY,27-Jan-2026,26750,25835.75,37,0,0,0,260,294.35,314.2,650,3,1,11.11,737.35,65,724.25,760.9,260
NIFTY,27-Jan-2026,26800,25835.75,308,-3,9.78,285,65,282.3,285.7,65,8,-4,11.69,794.35,130,758,780.55,65
NIFTY,27-Jan-2026,26850,25837.4,35,0,0,0,65,261.05,278.2,715,2,1,11.85,832.9,260,786.05,822.85,260
NIFTY,27-Jan-2026,26900,25837.4,190,1,10.02,249,65,247.55,251.7,65,5,0,0,0,195,817.7,853.75,130
NIFTY,27-Jan-2026,26950,25837.4,36,-8,9.79,234.05,65,230.95,235.35,130,2,0,12.35,918.9,260,847.95,892.4,260
NIFTY,27-Jan-2026,27000,25835.75,6870,557,9.97,221.35,65,219.55,221.6,65,1019,12,11.27,906.45,65,902.2,906.65,65
NIFTY,27-Jan-2026,27050,25837.4,31,0,10.11,209.45,130,197.7,213.95,130,3,2,11.82,963.2,260,918.45,954,260
NIFTY,27-Jan-2026,27100,25837.4,275,0,9.66,178.75,65,187,191.9,65,5,0,12.49,1025.35,65,954.15,991.7,65
NIFTY,27-Jan-2026,27150,25835.75,2,0,0,0,325,73.05,206.4,325,2,1,10.89,995.95,65,989.3,1026.8,65
NIFTY,27-Jan-2026,27200,25835.75,700,133,9.86,162.5,65,161.25,163.9,130,27,24,12.13,1080.95,130,1025.05,1064.8,130
NIFTY,27-Jan-2026,27250,25835.75,1,0,0,0,65,154.9,165.75,650,2,1,12.89,1146.55,130,1060.55,1103.05,65
NIFTY,27-Jan-2026,27300,25835.75,426,8,9.56,131,65,138.45,140.9,65,13,3,11.11,1115.05,65,1098.85,1144.15,65
NIFTY,27-Jan-2026,27350,25835.75,22,7,9.72,126.75,130,122.95,132.65,65,10,0,0,0,65,1136.6,1185.1,65
NIFTY,27-Jan-2026,27400,25835.75,0,0,0,0,130,119.8,145,65,2,1,13.33,1272.7,65,1171.95,1222.8,65
NIFTY,27-Jan-2026,27450,25835.75,0,0,0,0,130,111,138.2,3055,1,0,0,0,65,1210.45,1264.55,65
NIFTY,27-Jan-2026,27500,25835.75,3371,241,9.82,105.3,65,103.25,104.8,65,146,9,11.42,1280,65,1266.85,1288.6,195
NIFTY,27-Jan-2026,27550,25835.75,0,0,0,0,195,94.9,122.2,2210,1,0,0,0,65,1290.15,1350.5,65
NIFTY,27-Jan-2026,27600,25835.75,0,0,0,0,130,87.8,116.5,2275,5,0,0,0,65,1329.45,1393.15,65
NIFTY,27-Jan-2026,27650,25835.75,0,0,0,0,195,81.2,111,2210,4,0,0,0,65,1370.1,1437.25,65
NIFTY,27-Jan-2026,27700,25835.75,611,-18,9.93,78.8,130,77.25,78.45,65,1,0,0,0,65,1414.65,1484.85,65
NIFTY,27-Jan-2026,27750,25835.75,0,0,0,0,195,69.6,100.6,2210,3,0,0,0,65,1452.2,1527.1,65
NIFTY,27-Jan-2026,27800,25835.75,624,162,9.93,67.05,65,64.6,66.45,130,2,0,0,0,65,1498,1576.45,65
NIFTY,27-Jun-2028,19000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25835.75,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25835.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25835.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25837.4,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,24000,25835.75,0,0,0,0,75,4500,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25837.4,4,0,0,0,75,2900,0,0,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25835.75,1,0,0,0,75,3750,4050,75,19,0,19.52,906.95,75,860.1,968.25,75
NIFTY,28-Dec-2027,27000,25837.4,0,0,0,2300,75,2700,3400,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25835.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25837.4,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25837.4,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25837.4,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
