symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,25456.75,4572,-315,9.16,571.05,150,567.1,568.75,225,4717,138,11.22,197.75,150,197.05,197.7,375
NIFTY,25-Nov-2025,25350,25456.75,328,-21,9.21,533.85,75,531.3,533.9,150,423,39,11.11,209.25,150,210.4,211.2,75
NIFTY,25-Nov-2025,25400,25456.75,2981,30,9.1,496.9,75,497.55,498.25,225,3688,976,11.07,227.15,300,226.45,227.1,75
NIFTY,25-Nov-2025,25450,25456.75,260,74,9.05,462.9,75,464.15,466,150,336,72,10.98,242.2,150,242.1,242.95,375
NIFTY,25-Nov-2025,25500,25456.75,20658,1887,9.12,435,75,434.85,435.4,450,14023,2044,10.92,260,300,259.6,259.75,75
NIFTY,25-Nov-2025,25550,25456.75,718,18,8.94,399.05,75,399.95,401.95,150,193,55,10.82,277.05,150,276.45,277.45,150
NIFTY,25-Nov-2025,25600,25456.75,2267,-35,8.92,369.55,300,369.3,370.2,150,1602,470,10.71,296.55,75,295.9,296.55,150
NIFTY,25-Nov-2025,25650,25456.75,303,49,8.86,340.75,150,341.5,342.55,150,146,57,10.66,317.15,150,316.8,317.95,300
NIFTY,25-Nov-2025,25700,25456.75,8663,429,8.82,313.75,225,312.9,313.85,150,4872,708,10.54,337.5,150,336.8,337,75
NIFTY,25-Nov-2025,25750,25456.75,290,52,8.81,288,150,288.1,288.95,150,63,14,10.58,360,150,362.7,364,150
NIFTY,25-Nov-2025,25800,25456.75,5026,-27,8.79,264.5,375,264.5,265.25,375,1577,608,10.61,391,150,390,390.65,75
NIFTY,25-Nov-2025,25850,25456.75,641,-4,8.77,242,75,240.9,241.95,150,51,2,10.78,416,150,415,416.6,75
NIFTY,25-Nov-2025,25900,25456.75,2720,214,8.69,219.3,375,218.1,218.7,225,310,20,10.55,439.75,150,441.75,443.2,150
NIFTY,25-Nov-2025,25950,25456.75,0,0,0,0,150,198,222.9,1275,32,3,11.07,485.75,150,470,473,150
NIFTY,25-Nov-2025,26000,25456.75,26416,-291,8.69,180.2,150,180.4,180.8,600,6277,556,10.54,501.55,150,501.5,502.75,225
NIFTY,25-Nov-2025,26050,25456.75,188,8,8.66,161.95,450,161.5,162.3,150,14,9,10.72,535.45,150,532,534.9,75
NIFTY,25-Nov-2025,26100,25456.75,3990,-1,8.61,145.15,75,145.4,145.85,825,129,13,10.64,565,150,566,567.95,75
NIFTY,25-Nov-2025,26150,25456.75,337,-12,8.59,129.15,75,130.1,130.55,150,5,0,10.52,601.05,75,597.1,600.95,75
NIFTY,25-Nov-2025,26200,25456.75,7677,349,8.57,116.6,75,116.55,117,975,136,17,10.67,633,150,635,637.5,150
NIFTY,25-Nov-2025,26250,25456.75,0,0,0,0,150,102.05,148.85,2325,10,6,11.05,678.95,75,668,673.9,75
NIFTY,25-Nov-2025,26300,25456.75,4778,-272,8.52,91.7,75,91.65,91.85,75,11,-10,12.03,743.05,150,710,712.5,150
NIFTY,25-Nov-2025,26350,25456.75,0,0,0,0,225,77.05,132.9,3225,12,4,10.8,749.55,75,744.95,752.55,75
NIFTY,25-Nov-2025,26400,25456.75,108,108,8.52,72.4,150,72.15,72.45,225,26,12,11.23,792.5,225,789,792,225
NIFTY,25-Nov-2025,26450,25456.75,0,0,0,0,150,60.75,117.15,3225,10,0,0,0,150,818.45,843.6,150
NIFTY,25-Nov-2025,26500,25456.75,14913,406,8.51,56.25,450,56.3,56.5,450,1359,75,11.21,872.55,75,872.05,874.95,150
NIFTY,25-Nov-2025,26550,25456.75,0,0,0,0,1800,47.85,103.4,3225,0,0,0,0,150,904.1,926.65,150
NIFTY,25-Nov-2025,26600,25456.75,1951,381,8.57,44,375,44.05,44.35,75,3,1,11.76,961.5,150,960,963,150
NIFTY,25-Nov-2025,26650,25456.75,0,0,0,0,1800,35.85,90.95,3225,0,0,0,0,150,994.6,1014.7,150
NIFTY,25-Nov-2025,26700,25456.75,1563,232,8.65,35.05,150,34.85,35.1,150,2,0,0,0,150,1038.2,1064.1,150
NIFTY,25-Nov-2025,26750,25456.75,0,0,0,0,150,29.2,79.7,3900,2,0,0,0,225,1087.4,1107.4,75
NIFTY,25-Nov-2025,26800,25456.75,4041,-298,8.79,28.05,675,28,28.1,75,4,0,0,0,675,1129.55,1155.95,75
NIFTY,25-Nov-2025,26850,25456.75,0,0,0,0,150,21.6,69.6,3900,2,0,0,0,225,1176.3,1201.45,75
NIFTY,25-Nov-2025,26900,25456.75,0,0,0,0,150,19,65,4800,1,0,0,0,225,1223.75,1246.1,75
NIFTY,25-Nov-2025,26950,25456.75,0,0,0,0,150,17.3,60.6,6000,3,0,0,0,75,1267.2,1297.35,225
NIFTY,25-Nov-2025,27000,25456.75,12979,1352,8.97,17.35,600,17.3,17.35,150,965,53,12.91,1326,150,1322.35,1329.65,75
NIFTY,25-Nov-2025,27050,25456.75,0,0,0,0,225,12.05,52.6,6300,1,0,0,0,75,1359.85,1388.15,150
NIFTY,25-Nov-2025,27100,25456.75,0,0,0,0,75,12.55,48.95,5100,1,0,0,0,600,1409.45,1443.95,150
NIFTY,25-Nov-2025,27150,25456.75,809,76,9.34,13.95,300,13.6,13.9,150,1,0,0,0,75,1434.6,1499.65,75
NIFTY,26-Dec-2028,18000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,63.7,0,0
NIFTY,26-Dec-2028,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.95,0,0
NIFTY,26-Dec-2028,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,173.15,0,0
NIFTY,26-Dec-2028,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,269.05,0,0
NIFTY,26-Dec-2028,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,330,0,0
NIFTY,26-Dec-2028,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660,0,0
NIFTY,26-Dec-2028,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1010,1100,75
NIFTY,26-Dec-2028,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1100,0,0
NIFTY,26-Dec-2028,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Dec-2028,30000,25456.75,106,0,0,0,225,410,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25456.75,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.5,0,0
NIFTY,26-Jun-2029,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.1,0,0
NIFTY,26-Jun-2029,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,29000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,29000,25456.75,0,0,0,0,1800,420.1,0,0,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,30000,25456.75,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25456.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,31.8,0,0
NIFTY,28-Dec-2027,18000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,45.6,0,0
NIFTY,28-Dec-2027,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,70.7,140,75
NIFTY,28-Dec-2027,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,129.05,0,0
NIFTY,28-Dec-2027,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,218.65,0,0
NIFTY,28-Dec-2027,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,20.85,377,75,302,390,75
NIFTY,28-Dec-2027,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,460,560,75
NIFTY,28-Dec-2027,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,51,0,21.2,710,75,672.05,719,75
NIFTY,28-Dec-2027,25000,25456.75,3,0,0,0,0,0,0,0,30,0,20.56,850,75,830,904.95,75
NIFTY,28-Dec-2027,26000,25456.75,0,0,0,0,75,2700,0,0,10,0,0,0,75,1000,1150,75
NIFTY,28-Dec-2027,27000,25456.75,0,0,0,0,75,2000,0,0,5,0,0,0,75,1200,1399,75
NIFTY,28-Dec-2027,28000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25456.75,0,0,0,0,1800,60.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,30000,25456.75,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25456.75,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25456.75,114,0,0,0,75,2911.05,2992.35,75,26199,-101,27.75,2.9,1650,2.9,3,2250
NIFTY,28-Oct-2025,22650,25456.75,0,0,0,0,750,2858.4,2920.25,750,491,-127,27.13,2.8,450,2.75,2.85,1650
NIFTY,28-Oct-2025,22700,25456.75,33,0,0,0,75,2812.8,2886.3,75,2247,-436,26.63,2.8,1350,2.8,2.85,1575
NIFTY,28-Oct-2025,22750,25456.75,0,0,0,0,750,2761.8,2822.2,750,206,-8,26.41,2.95,375,2.95,3.05,600
NIFTY,28-Oct-2025,22800,25456.75,1329,0,0,0,75,2559.8,2745,75,7553,776,25.86,2.9,3300,2.9,2.95,2625
NIFTY,28-Oct-2025,22850,25456.75,0,0,0,0,750,2662.25,2721,750,313,-3,25.63,3.05,150,3.2,3.35,1725
NIFTY,28-Oct-2025,22900,25456.75,0,0,0,0,750,2610.3,2668.1,750,1033,57,25.43,3.3,1050,3.25,3.3,300
NIFTY,28-Oct-2025,22950,25456.75,0,0,0,0,750,2562.7,2619.85,750,261,-49,24.98,3.6,1500,3.5,3.65,1950
NIFTY,28-Oct-2025,23000,25456.75,13310,-117,28.41,2546,75,2533,2540.6,75,28025,-2776,24.62,3.5,1875,3.5,3.55,4725
NIFTY,28-Oct-2025,23050,25456.75,0,0,0,0,750,2463.25,2518.7,750,510,-5,24.35,3.9,900,3.7,4,1950
NIFTY,28-Oct-2025,23100,25456.75,9,0,0,0,750,2413.65,2481.25,750,1103,-47,24.02,3.9,525,3.85,3.95,300
NIFTY,28-Oct-2025,23150,25456.75,0,0,0,0,750,2366.05,2420,750,543,73,23.65,4,375,3.95,4,150
NIFTY,28-Oct-2025,23200,25456.75,143,0,0,0,75,2311.3,2372.1,75,4409,-228,23.53,4.3,1050,4.3,4.4,1050
NIFTY,28-Oct-2025,23250,25456.75,0,0,0,0,750,2267.65,2320.05,750,176,35,22.96,4.45,150,4.3,4.5,525
NIFTY,28-Oct-2025,23300,25456.75,55,0,0,0,750,2217.7,2268,825,2508,-68,22.72,4.8,600,4.6,4.8,1950
NIFTY,28-Oct-2025,23350,25456.75,4,0,0,0,750,2167.8,2231.4,750,536,-42,22.25,4.65,375,4.6,4.7,900
NIFTY,28-Oct-2025,23400,25456.75,62,0,0,0,750,2118.15,2168.05,750,3127,-501,22.02,4.85,2025,4.8,4.9,2550
NIFTY,28-Oct-2025,23450,25456.75,1,0,0,0,750,2069.6,2114.85,750,393,-27,21.65,5.05,375,4.95,5.05,300
NIFTY,28-Oct-2025,23500,25456.75,5608,-79,24.24,2037,75,2035.75,2042.6,75,24453,-922,21.24,5.05,5100,5,5.05,525
NIFTY,28-Oct-2025,23550,25456.75,4,0,0,0,750,1971.1,2018.6,750,282,13,20.88,5.25,600,5.3,5.45,750
NIFTY,28-Oct-2025,23600,25456.75,89,0,0,1900,75,1929.4,1951.6,75,2231,-134,20.52,5.5,2475,5.45,5.55,1875
NIFTY,28-Oct-2025,23650,25456.75,9,0,0,0,750,1873.65,1919.6,750,435,-49,20.16,5.7,375,5.75,5.85,450
NIFTY,28-Oct-2025,23700,25456.75,44,0,0,0,75,1824.3,1862.95,75,4049,-118,19.78,5.9,1125,5.9,6,1575
NIFTY,28-Oct-2025,23750,25456.75,8,0,0,0,750,1774.55,1818.85,750,701,57,19.4,6.2,150,6.05,6.2,300
NIFTY,28-Oct-2025,23800,25456.75,303,1,0,1721.8,75,1734.3,1749.3,75,10807,149,19.01,6.4,1650,6.4,6.45,1050
NIFTY,28-Oct-2025,23850,25456.75,8,0,0,0,750,1677.05,1719.7,750,910,-204,18.77,6.85,600,6.8,6.95,675
NIFTY,28-Oct-2025,23900,25456.75,94,0,0,1620,75,1633.55,1650.85,75,4502,-643,18.39,7.15,1575,7.05,7.15,2475
NIFTY,28-Oct-2025,23950,25456.75,30,0,0,0,75,1580.25,1621.35,750,1435,-67,18.14,7.75,1500,7.7,7.8,3750
NIFTY,28-Oct-2025,24000,25456.75,7540,-21,18.54,1545,225,1542.45,1547.35,75,39818,-5157,17.77,8.1,3375,8.05,8.1,4725
NIFTY,28-Oct-2025,24050,25456.75,26,0,0,0,75,1481.2,1520.65,750,1234,-47,17.41,8.5,750,8.45,8.6,1050
NIFTY,28-Oct-2025,24100,25456.75,165,-1,13.76,1442.1,75,1445.15,1451.5,75,5855,-552,17.07,9,1950,8.95,9,1275
NIFTY,28-Oct-2025,24150,25456.75,26,0,0,0,75,1382.85,1431.8,750,1308,211,16.8,9.7,2250,9.55,9.7,1875
NIFTY,28-Oct-2025,24200,25456.75,345,-11,15.76,1355,75,1344,1350.9,75,8526,-2661,16.42,10.1,1650,10.05,10.1,450
NIFTY,28-Oct-2025,24250,25456.75,56,0,0,0,75,1284.15,1333.1,75,1408,-239,16.05,10.65,4875,10.65,10.75,1800
NIFTY,28-Oct-2025,24300,25456.75,679,-4,15.5,1251,75,1246.3,1251.8,75,16516,36,15.66,11.25,1950,11.25,11.35,4050
NIFTY,28-Oct-2025,24350,25456.75,114,0,0,0,150,1186.6,1234.65,75,1951,-891,15.39,12.25,900,12.25,12.35,1050
NIFTY,28-Oct-2025,24400,25456.75,502,-52,15.48,1160.55,75,1149,1156.5,75,12354,508,15.07,13.1,3675,13,13.1,2325
NIFTY,28-Oct-2025,24450,25456.75,155,-3,15.22,1107.65,75,1100.4,1107.5,75,2483,372,14.73,14.15,975,14,14.15,525
NIFTY,28-Oct-2025,24500,25456.75,15173,-119,15.1,1056,75,1054.2,1056,75,47071,2153,14.46,15.45,6375,15.4,15.45,1575
NIFTY,28-Oct-2025,24550,25456.75,164,-9,12.6,1001,75,1003.5,1011,75,2020,-31,14.15,16.85,75,16.8,16.85,525
NIFTY,28-Oct-2025,24600,25456.75,5780,-44,14.25,963.75,75,956.25,960.45,75,25590,710,13.84,18.45,450,18.4,18.5,4125
NIFTY,28-Oct-2025,24650,25456.75,966,-13,14.75,918.35,75,908.65,915.05,75,2554,323,13.51,19.8,225,19.8,19.9,1275
NIFTY,28-Oct-2025,24700,25456.75,15732,-42,14.1,868.95,75,861.2,865.2,75,28975,-1951,13.2,21.75,2175,21.65,21.8,3300
NIFTY,28-Oct-2025,24750,25456.75,4783,-8,13.8,822,75,814.55,818.25,75,8771,3313,12.93,24.25,1950,24.15,24.25,525
NIFTY,28-Oct-2025,24800,25456.75,17953,-346,13.25,766.45,75,766.65,769.9,450,44681,-1340,12.58,26.45,1275,26.35,26.45,2700
NIFTY,28-Oct-2025,24850,25456.75,674,-10,12.9,717.65,75,717.6,721,75,3756,241,12.23,29.15,150,29.05,29.15,675
NIFTY,28-Oct-2025,24900,25456.75,11467,-215,12.64,675.4,75,672.4,675.4,150,27811,529,12,32.55,2025,32.4,32.55,2700
NIFTY,28-Oct-2025,24950,25456.75,857,-22,11.96,628.2,75,625.7,628.75,75,4918,757,11.68,36.05,825,35.8,35.95,675
NIFTY,28-Oct-2025,25000,25456.75,38280,-1336,11.63,582.35,375,580.7,581,1200,80601,5419,11.42,40.55,2175,40.4,40.55,1575
NIFTY,28-Oct-2025,25050,25456.75,1238,-13,11.54,542.85,75,533.8,537.2,75,7015,2741,11.05,44.55,300,44.3,44.45,975
NIFTY,28-Oct-2025,25100,25456.75,15719,-518,10.94,489.05,150,490.8,492.5,450,34521,-9563,10.8,50.35,1950,50.1,50.3,300
NIFTY,28-Oct-2025,25150,25456.75,3193,-323,10.83,448.55,450,446.9,448.7,600,6021,-513,10.5,57,75,56.6,56.8,825
NIFTY,28-Oct-2025,25200,25456.75,28872,-665,10.37,404.95,150,405.35,406.25,150,44609,5613,10.24,64.3,825,64.1,64.3,75
NIFTY,28-Oct-2025,25250,25456.75,4799,-877,10.24,365,525,364.45,365.7,450,8409,328,10,73.35,300,73.05,73.25,600
NIFTY,28-Oct-2025,25300,25456.75,24256,-2744,9.89,325.2,525,325.2,326.1,675,41964,12533,9.74,83.05,1275,82.95,83.2,675
NIFTY,28-Oct-2025,25350,25456.75,3956,-1657,9.76,287.6,75,287.8,288.6,75,5701,1156,9.52,96.1,300,95.65,95.9,525
NIFTY,28-Oct-2025,25400,25456.75,31837,1718,9.48,253,1200,252.5,253.15,1125,31228,9933,9.34,109.95,975,110,110.2,675
NIFTY,28-Oct-2025,25450,25456.75,7650,-194,9.34,219.5,150,219.2,219.7,75,6960,3573,9.14,126.8,150,126.6,126.85,450
NIFTY,28-Oct-2025,25500,25456.75,71783,1980,9.14,188.6,675,188.65,189,75,44403,14344,8.99,145.2,600,145.15,145.55,75
NIFTY,28-Oct-2025,25550,25456.75,6706,1147,8.97,159.9,750,159.45,159.9,150,2086,1265,8.82,167.7,75,166.5,166.95,375
NIFTY,28-Oct-2025,25600,25456.75,26649,-2747,8.78,133.5,150,133.25,133.45,225,6721,2591,8.66,190.75,150,190.45,190.95,225
NIFTY,28-Oct-2025,25650,25456.75,5206,674,8.64,109.85,675,110.4,110.65,75,609,119,8.5,218.4,150,216.95,217.5,300
NIFTY,28-Oct-2025,25700,25456.75,34736,-2455,8.54,90.55,600,90.3,90.55,525,4310,998,8.38,246.5,300,246.45,247.05,150
NIFTY,28-Oct-2025,25750,25456.75,7259,328,8.44,73.35,525,73.05,73.3,450,449,264,8.25,279.5,300,278.85,279.65,75
NIFTY,28-Oct-2025,25800,25456.75,49385,5309,8.35,58,1350,57.9,58.1,525,3715,257,8.21,315.2,300,314.05,315.1,75
NIFTY,28-Oct-2025,25850,25456.75,5760,212,8.34,46.6,450,46.6,46.7,75,119,7,8.19,349,75,352,353.8,75
NIFTY,28-Oct-2025,25900,25456.75,30029,6283,8.3,36.5,1125,36.5,36.65,1350,631,163,8.15,389.5,75,391.95,393.55,150
NIFTY,28-Oct-2025,25950,25456.75,4713,425,8.34,29.25,900,29.15,29.3,300,52,0,0,0,150,423.4,443.25,300
NIFTY,28-Oct-2025,26000,25456.75,84764,1739,8.48,23.9,525,23.9,24,2775,16720,524,8.19,481.5,675,479.1,480.65,300
NIFTY,28-Oct-2025,26050,25456.75,3347,363,8.49,18.6,675,18.55,18.7,1350,24,-1,9.84,535.15,75,513.7,526.9,75
NIFTY,28-Oct-2025,26100,25456.75,21123,2105,8.55,14.75,3450,14.7,14.8,1425,311,-3,8.04,565,75,568.8,571.9,75
NIFTY,28-Oct-2025,26150,25456.75,3035,1560,8.63,11.75,900,11.7,11.75,525,42,0,0,0,75,600.35,626.95,75
NIFTY,28-Oct-2025,26200,25456.75,19203,4787,8.84,9.9,2625,9.9,10,2775,1435,6,8.2,660,75,664.2,666.8,150
NIFTY,28-Oct-2025,26250,25456.75,2619,925,9,8.25,2025,8.2,8.3,1650,66,1,7.17,705.1,150,709.7,715.35,75
NIFTY,28-Oct-2025,26300,25456.75,13792,3022,9.23,7.1,2175,7.05,7.15,1050,328,-2,7.15,754.15,75,758.75,762.95,75
NIFTY,28-Oct-2025,26350,25456.75,2084,809,9.45,6.15,1875,6.05,6.2,2100,62,0,14.25,840,75,804.95,814.8,75
NIFTY,28-Oct-2025,26400,25456.75,8881,1301,9.7,5.35,2775,5.35,5.45,2175,178,-82,8.07,854,75,858.45,861.4,75
NIFTY,28-Oct-2025,26450,25456.75,681,174,9.94,4.75,750,4.7,4.8,1425,29,0,0,0,750,882.65,925,75
NIFTY,28-Oct-2025,26500,25456.75,38121,5291,10.26,4.35,2100,4.3,4.35,2025,7449,41,0,960.75,75,955.65,959.25,75
NIFTY,28-Oct-2025,26550,25456.75,419,139,10.46,3.8,975,3.75,3.85,1050,17,0,11.87,1010,150,1003.95,1014.85,150
NIFTY,28-Oct-2025,26600,25456.75,2086,-2,10.61,3.2,825,3.2,3.25,975,108,-1,0,1050.05,150,1052.5,1061,75
NIFTY,28-Oct-2025,26650,25456.75,413,11,10.95,2.95,225,2.95,3.05,150,15,0,0,0,750,1077.2,1128.35,750
NIFTY,28-Oct-2025,26700,25456.75,2109,293,11.23,2.75,1125,2.75,2.8,225,104,2,11.64,1155,75,1148.35,1161.35,75
NIFTY,28-Oct-2025,26750,25456.75,495,43,11.52,2.6,525,2.55,2.7,300,15,0,0,0,750,1173.95,1218.05,75
NIFTY,28-Oct-2025,26800,25456.75,5598,320,11.69,2.25,1050,2.25,2.3,1350,230,0,0,1250,75,1236.6,1268.55,75
NIFTY,28-Oct-2025,26850,25456.75,196,57,11.9,2.1,150,2.1,2.2,450,3,0,0,0,750,1273.2,1330.75,750
NIFTY,28-Oct-2025,26900,25456.75,649,130,12.2,1.9,450,1.85,1.95,975,46,0,0,1350,75,1341.15,1364.15,75
NIFTY,28-Oct-2025,26950,25456.75,254,48,12.36,1.65,300,1.7,1.8,525,20,0,0,0,750,1379.4,1417.7,75
NIFTY,28-Oct-2025,27000,25456.75,24572,292,12.64,1.55,8250,1.55,1.6,21825,11170,-90,0,1452.95,75,1452.95,1455.85,75
NIFTY,28-Oct-2025,27050,25456.75,464,-29,13.11,1.55,750,1.45,1.55,1800,0,0,0,0,750,1479.8,1520.85,75
NIFTY,28-Oct-2025,27100,25456.75,1143,-84,13.22,1.4,525,1.4,1.45,3900,76,0,19.86,1570,75,1541.3,1560.5,75
NIFTY,28-Oct-2025,27150,25456.75,1865,-36,13.64,1.4,225,1.4,1.45,750,65,0,0,0,750,1573.7,1615.95,300
NIFTY,29-Dec-2026,12000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,22,0,0
NIFTY,29-Dec-2026,18000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,26.3,0,0
NIFTY,29-Dec-2026,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,37.05,0,0
NIFTY,29-Dec-2026,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,579.3333333333334,0,0,0,75,125,132.5,75
NIFTY,29-Dec-2026,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,490.6666666666667,0,0,0,225,160,173,75
NIFTY,29-Dec-2026,22000,25456.75,23,0,0,0,75,4900,5450,150,790.6666666666666,2,19.15,227,75,224,232,300
NIFTY,29-Dec-2026,23000,25456.75,68,0,0,0,75,4150,4550,150,1005.6666666666666,5,18.55,322.9,150,318.35,323.65,75
NIFTY,29-Dec-2026,24000,25456.75,135,0,0,0,75,3550,3680,75,1415,15,17.66,430,75,431.1,438,75
NIFTY,29-Dec-2026,25000,25456.75,1014.6666666666666,4,0,2911,75,2876.35,2911.85,75,3428.6666666666665,29,17.36,615.85,150,612.1,615.95,75
