symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,13000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,381.6666666666667,-6,86.37,1.4,75,1.1,1.4,1725
NIFTY,30-Dec-2025,15000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,230.33333333333334,-4,71.54,1.9,75,1.65,1.95,150
NIFTY,30-Dec-2025,16000,26004.25,4.666666666666667,0,0,0,75,9701,10186.5,75,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.34,2,150,1.55,2.2,75
NIFTY,30-Dec-2025,17000,26004.25,1472,0,0,0,75,9007.7,9137.1,75,1757.6666666666667,0,55.24,1.5,450,1.5,1.7,300
NIFTY,30-Dec-2025,18000,26004.25,752.3333333333334,0,0,0,75,8067.95,8137.15,75,1878.6666666666667,-1,50.08,2.15,75,1.75,2.2,75
NIFTY,30-Dec-2025,19000,26004.25,130.66666666666666,0,0,7121.1,75,7050.15,7156.05,375,4643,-16,44.87,3,75,2.8,2.95,900
NIFTY,30-Dec-2025,19500,26004.25,14.333333333333334,0,0,0,0,0,6656.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26004.25,4719,-32.666666666666664,0,6120,75,6118.55,6131.9,75,8462.666666666666,-95.66666666666667,38.8,3.4,150,3.25,3.4,150
NIFTY,30-Dec-2025,21000,26004.25,5093.666666666667,-37,36.06,5160,75,5114.6,5132.85,75,17939.666666666668,-423,32.84,3.95,900,3.9,3.95,750
NIFTY,30-Dec-2025,22000,26004.25,5863,-4,37.83,4200,75,4116.8,4134.2,75,19223.666666666668,72,27.41,5,750,4.9,5,900
NIFTY,30-Dec-2025,22850,26004.25,11,0,0,0,75,3219.7,3320.95,75,1130,2,22.34,5.5,300,5.15,5.95,150
NIFTY,30-Dec-2025,22900,26004.25,83,0,0,0,75,3172.1,3276.05,750,1859,4,22.35,6.15,300,5.6,6.5,150
NIFTY,30-Dec-2025,22950,26004.25,27,2,32.19,3271.85,75,3132.3,3234.3,75,977,0,0,0,750,5.1,7.2,600
NIFTY,30-Dec-2025,23000,26004.25,10265.333333333334,-85,0,3142.85,75,3127.8,3140.4,225,36473.666666666664,444,21.97,6.75,2025,6.65,6.75,3900
NIFTY,30-Dec-2025,23050,26004.25,1,0,0,0,75,3027,3125.45,75,938,0,0,0,75,6,7.3,75
NIFTY,30-Dec-2025,23100,26004.25,0,0,0,0,75,2977.75,3074.8,75,1455,-7,21.46,7,150,6.65,7.15,75
NIFTY,30-Dec-2025,23150,26004.25,148,0,0,0,75,2925.6,3025.95,75,886,-2,21.13,7,300,7,7.7,600
NIFTY,30-Dec-2025,23200,26004.25,6,0,0,0,750,2878.4,2972.5,75,1167,32,20.85,7.1,75,6.75,7.1,150
NIFTY,30-Dec-2025,23250,26004.25,0,0,0,0,750,2831.15,2924.25,75,98,34,20.17,6.25,75,6.3,6.75,150
NIFTY,30-Dec-2025,23300,26004.25,63,0,0,0,75,2779,2887.45,75,246,-4,19.85,6.25,150,6.35,7.25,300
NIFTY,30-Dec-2025,23350,26004.25,1,0,0,0,75,2733.25,2823.6,75,83,0,0,0,1800,5.85,7.8,300
NIFTY,30-Dec-2025,23400,26004.25,1,0,0,0,75,2684.35,2773.35,75,342,-86,19.62,7.25,150,6.55,7.25,675
NIFTY,30-Dec-2025,23450,26004.25,19,0,0,0,75,2626.85,2729.75,75,38,-49,19.47,7.7,150,6.5,7.6,150
NIFTY,30-Dec-2025,23500,26004.25,2529,-2,0,2621,150,2624.1,2636.6,75,13570,519,19.13,7.65,825,7.6,7.7,1650
NIFTY,30-Dec-2025,23550,26004.25,1,0,0,0,75,2538.5,2623.45,75,98,0,0,0,600,6.7,8,300
NIFTY,30-Dec-2025,23600,26004.25,37,6,0,2547.2,75,2492.55,2572.4,75,350,-244,18.51,7.75,75,7.4,8.15,75
NIFTY,30-Dec-2025,23650,26004.25,0,0,0,0,750,2435.3,2523.1,75,88,-4,18.37,8.3,75,7,8.85,150
NIFTY,30-Dec-2025,23700,26004.25,44,0,0,0,75,2382.6,2479.1,75,933,-173,17.95,8,150,7.5,8.4,300
NIFTY,30-Dec-2025,23750,26004.25,1,0,0,0,750,2337.65,2422.75,75,328,-16,17.67,8.15,150,7.7,8.95,225
NIFTY,30-Dec-2025,23800,26004.25,44,0,0,0,75,2290.2,2374.15,75,6357,2,17.28,7.95,450,7.9,8,225
NIFTY,30-Dec-2025,23850,26004.25,2,0,0,0,750,2242.05,2321.75,75,419,-11,17.13,8.5,750,8.45,9,375
NIFTY,30-Dec-2025,23900,26004.25,14,0,0,0,75,2146.85,2290.5,750,2171,-227,16.77,8.4,300,8.4,9.15,900
NIFTY,30-Dec-2025,23950,26004.25,1,0,0,0,750,2144.45,2221.5,75,413,-8,16.4,9.5,300,8.95,9.55,225
NIFTY,30-Dec-2025,24000,26004.25,13226.666666666666,-25,0,2132.05,75,2134.35,2144.45,150,48185.666666666664,-329.6666666666667,16.4,9.3,1725,9.25,9.35,1875
NIFTY,30-Dec-2025,24050,26004.25,1,0,0,0,750,2046.35,2121.35,75,188,13,16.23,10,150,9.5,10.45,150
NIFTY,30-Dec-2025,24100,26004.25,28,0,0,0,75,2019.45,2040.3,75,2124,15,15.86,9.9,150,9.75,9.9,75
NIFTY,30-Dec-2025,24150,26004.25,2,0,0,0,750,1948.05,2031.45,75,176,2,15.58,10.1,75,10.1,11.3,525
NIFTY,30-Dec-2025,24200,26004.25,79,-1,0,1946,75,1933.15,1953.1,75,5141,-75,15.19,9.9,75,9.85,10.95,150
NIFTY,30-Dec-2025,24250,26004.25,1,0,0,0,750,1852.15,1920.2,75,464,13,15.12,11.35,150,10.45,11.9,525
NIFTY,30-Dec-2025,24300,26004.25,20,0,0,0,75,1802.4,1852.1,75,3681,38,14.87,11.4,300,11.25,12.15,150
NIFTY,30-Dec-2025,24350,26004.25,7,0,0,0,75,1763.5,1839.95,750,588,-4,14.63,11.85,300,11.25,12.65,300
NIFTY,30-Dec-2025,24400,26004.25,35,0,0,0,75,1715.35,1754.95,75,2416,159,14.4,12.45,525,12.35,12.5,150
NIFTY,30-Dec-2025,24450,26004.25,4,0,0,0,75,1675.85,1708.65,75,546,18,14.16,12.95,150,12.5,13.45,750
NIFTY,30-Dec-2025,24500,26004.25,2563,-10,0,1668.45,75,1640.1,1647.4,150,22340,1080,13.95,13.5,1200,13.5,13.6,825
NIFTY,30-Dec-2025,24550,26004.25,7,0,20.5,1707.2,75,1577.65,1604.95,75,418,7,13.66,14.05,300,14.1,14.9,75
NIFTY,30-Dec-2025,24600,26004.25,108,-1,18.39,1636.6,75,1531.75,1551.05,75,4181,-220,13.55,15.55,300,15.3,15.45,150
NIFTY,30-Dec-2025,24650,26004.25,4,0,0,0,75,1479.9,1508.25,150,378,-43,13.28,16,150,15.95,16.8,300
NIFTY,30-Dec-2025,24700,26004.25,103,0,17.23,1533.95,75,1440.85,1456.65,75,5091,-74,13.11,17.3,525,17.3,17.45,675
NIFTY,30-Dec-2025,24750,26004.25,35,0,0,0,75,1382.15,1410.4,75,615,-3,12.85,18,375,18.3,19.05,900
NIFTY,30-Dec-2025,24800,26004.25,606,1,0,1374.95,75,1345.2,1356.55,75,14971,-1435,12.75,20,825,19.9,20.1,375
NIFTY,30-Dec-2025,24850,26004.25,4,0,0,0,75,1285.7,1313.65,225,709,0,12.47,20.75,150,21.2,21.85,150
NIFTY,30-Dec-2025,24900,26004.25,554,0,0,0,75,1244.95,1265.25,75,6747,861,12.35,23.1,300,22.95,23.1,150
NIFTY,30-Dec-2025,24950,26004.25,12,0,0,0,225,1192.5,1222.3,75,1249,-8,12.21,25,75,24.65,25.25,300
NIFTY,30-Dec-2025,25000,26004.25,23301.666666666668,-164,0,1165,75,1161.05,1165.3,75,68239.66666666667,258.3333333333333,12.14,28.25,450,28.05,28.2,1125
NIFTY,30-Dec-2025,25050,26004.25,16,0,0,0,225,1098.45,1130.45,75,1168,29,11.94,30.45,75,29.9,30.25,75
NIFTY,30-Dec-2025,25100,26004.25,232,2,9.74,1095,75,1063.65,1073.65,75,6734,247,11.75,32.6,375,32.4,32.6,375
NIFTY,30-Dec-2025,25150,26004.25,17,0,11.68,1067.4,75,1008.4,1031.45,75,972,65,11.63,35.7,375,35.5,35.85,75
NIFTY,30-Dec-2025,25200,26004.25,1100,-1,0,960,150,973,975.45,75,13030,-145,11.46,38.95,525,38.8,38.95,75
NIFTY,30-Dec-2025,25250,26004.25,106,-1,10.61,965.55,75,924.4,936,75,1897,-18,11.37,43.3,525,43.1,43.5,75
NIFTY,30-Dec-2025,25300,26004.25,1207,-1,9.61,884,150,883,885.5,150,14028,1496,11.25,47.45,750,47.75,47.95,375
NIFTY,30-Dec-2025,25350,26004.25,46,1,10.19,871.9,75,836.25,844.1,75,1568,-64,11.13,52.65,375,52.75,53.15,75
NIFTY,30-Dec-2025,25400,26004.25,2541,626,6.06,787.6,75,792.55,794.95,75,13955,-41,11.01,58.5,300,58.3,58.55,75
NIFTY,30-Dec-2025,25450,26004.25,44,1,13.18,839.2,75,740.05,756,75,2234,60,10.95,65.05,150,65.1,65.65,150
NIFTY,30-Dec-2025,25500,26004.25,9556,646,8.08,708.8,150,710,711.95,525,60899,912,10.92,73.25,75,73.25,73.55,450
NIFTY,30-Dec-2025,25550,26004.25,123,1,8.51,675,75,664.45,669.5,75,1859,182,10.77,80.75,75,80.1,80.55,75
NIFTY,30-Dec-2025,25600,26004.25,1918,-67,8.3,626.5,150,625.05,627,150,21444,359,10.68,89,150,88.8,89.05,75
NIFTY,30-Dec-2025,25650,26004.25,155,2,7.43,573.45,75,584.15,589.6,75,2684,290,10.62,99.45,75,98.9,99.45,75
NIFTY,30-Dec-2025,25700,26004.25,4982,-36,8.29,544,225,546.35,548,150,30484,2523,10.56,109.8,300,109.2,109.55,600
NIFTY,30-Dec-2025,25750,26004.25,281,-2,8.6,515,75,508.65,512.95,75,3107,-103,10.48,122.45,75,122.1,122.65,75
NIFTY,30-Dec-2025,25800,26004.25,4973,-112,8.54,473.6,75,473.55,474.95,75,23873,3212,10.47,135.7,75,135.2,135.65,375
NIFTY,30-Dec-2025,25850,26004.25,492,-42,8.62,435.15,150,438.25,441,150,1862,189,10.45,150.7,75,150.6,151.2,75
NIFTY,30-Dec-2025,25900,26004.25,6953,-536,8.65,403,75,405.55,406.7,150,11865,189,10.45,167.3,150,167.4,167.85,75
NIFTY,30-Dec-2025,25950,26004.25,915,-98,8.72,370.15,75,373.5,375,225,2364,205,10.42,184.85,75,185,185.55,300
NIFTY,30-Dec-2025,26000,26004.25,94446.33333333333,-629,8.73,343.45,150,343.55,344.4,75,104890.66666666667,2662.6666666666665,10.46,205.15,675,204.5,205.1,600
NIFTY,30-Dec-2025,26050,26004.25,1498,-20,8.65,315,225,314.05,315.3,75,2065,284,10.48,225.75,375,224.4,225.4,225
NIFTY,30-Dec-2025,26100,26004.25,26807,643,8.75,286.05,300,285.85,286.6,75,23020,2184,10.42,247.3,75,246.8,247.55,75
NIFTY,30-Dec-2025,26150,26004.25,2769,170,8.79,259.65,75,260.8,261.8,75,3165,747,10.41,273.35,150,270.05,271.1,75
NIFTY,30-Dec-2025,26200,26004.25,38388,1312,8.81,236.65,150,236.65,237.3,225,40392,-209,10.48,296.85,75,296.6,297.4,225
NIFTY,30-Dec-2025,26250,26004.25,3537,98,8.76,213,300,212.4,213.45,75,2414,141,10.47,321.85,75,321.4,323.7,75
NIFTY,30-Dec-2025,26300,26004.25,23402,-569,8.8,191.5,150,191.3,192,1050,19373,-1252,10.47,350.05,75,350.45,351.2,75
NIFTY,30-Dec-2025,26350,26004.25,1929,128,8.75,171.3,75,170.85,171.7,525,997,-7,10.55,380,150,379.2,381,150
NIFTY,30-Dec-2025,26400,26004.25,17498,-110,8.79,152.35,300,152.55,153.15,300,12220,114,10.55,415.5,150,411,412.2,75
NIFTY,30-Dec-2025,26450,26004.25,2548,51,8.77,134.15,225,135.25,135.85,75,1083,6,10.88,450,75,442.05,444.9,75
NIFTY,30-Dec-2025,26500,26004.25,61157,-3799,8.79,120.35,300,120.1,120.4,225,28804,-808,10.67,477.25,150,477.8,479.05,75
NIFTY,30-Dec-2025,26550,26004.25,1855,97,8.76,104.25,300,105.15,105.75,75,436,-1,10.58,508.6,75,511.4,515.35,75
NIFTY,30-Dec-2025,26600,26004.25,18151,656,8.74,91.75,75,91.7,91.95,75,2676,-30,10.54,546.5,75,548.05,549.45,75
NIFTY,30-Dec-2025,26650,26004.25,3094,-177,8.75,80.6,75,80.5,80.75,150,600,-18,8.6,535.75,75,583.75,593.5,75
NIFTY,30-Dec-2025,26700,26004.25,25450,3641,8.76,69.75,225,69.7,69.9,300,1769,111,10.98,625.45,75,625.05,627,150
NIFTY,30-Dec-2025,26750,26004.25,3062,182,8.79,61.2,75,61.8,62,75,119,5,10.31,648.9,75,661.45,669.85,75
NIFTY,30-Dec-2025,26800,26004.25,27999,2895,8.82,53.35,675,53.05,53.1,75,2177,-33,11.75,717.95,150,707.55,709.5,150
NIFTY,30-Dec-2025,26850,26004.25,1765,-74,8.86,46.65,75,46.85,47,150,58,-1,10.02,723.3,75,748.3,756.45,75
NIFTY,30-Dec-2025,26900,26004.25,10942,-230,8.93,41,225,40.95,41.1,150,643,16,10.54,774.05,75,794.05,796,150
NIFTY,30-Dec-2025,26950,26004.25,2179,5,9.05,36.45,150,36.05,36.4,75,14,0,0,0,75,829.85,857.3,75
NIFTY,30-Dec-2025,27000,26004.25,92392.33333333333,-174,9.16,32.6,525,32.6,32.7,300,18321.333333333332,-25,12.07,885.05,150,885.5,887.95,75
NIFTY,30-Dec-2025,27050,26004.25,1770,73,9.17,28.1,75,27.75,27.95,75,4,0,0,0,75,921.7,949.4,75
NIFTY,30-Dec-2025,27100,26004.25,9508,305,9.23,24.45,225,24.45,24.55,150,309,-1,11.3,956.2,150,976.5,979.5,150
NIFTY,30-Dec-2025,27150,26004.25,1224,-35,9.31,21.5,1050,21.2,21.9,75,5,0,0,0,75,1013.65,1041.4,75
NIFTY,30-Dec-2025,27200,26004.25,12062,-23,9.4,18.9,225,18.9,19,375,1436,10,12.91,1067,75,1067.65,1074.15,75
NIFTY,30-Dec-2025,27250,26004.25,1124,31,9.47,16.6,300,16.6,16.95,75,4,1,10.85,1083.95,225,1107,1128.8,75
NIFTY,30-Dec-2025,27300,26004.25,8529,69,9.63,15.1,75,15.15,15.25,600,496,-4,7.39,1106.95,75,1162.35,1175.9,75
NIFTY,30-Dec-2025,27350,26004.25,68,6,9.75,13.45,375,13.45,13.65,525,5,0,0,0,225,1203,1233,75
NIFTY,30-Dec-2025,27400,26004.25,5936,-372,9.84,12.15,75,12.1,12.3,750,31,0,16.84,1301.4,75,1257.45,1272.95,150
NIFTY,30-Dec-2025,27450,26004.25,540,59,9.94,10.8,375,10.75,10.95,525,2,0,0,0,450,1300.5,1331.05,75
NIFTY,30-Dec-2025,27500,26004.25,33254,-378,10.11,9.95,675,10,10.1,1275,7968,-17,15.4,1365,75,1356,1364.2,75
NIFTY,30-Dec-2025,27550,26004.25,632,47,10.24,9.15,525,9.1,9.5,150,2,0,0,0,150,1398.35,1426.65,75
NIFTY,30-Dec-2025,27600,26004.25,4507,28,10.44,8.6,375,8.5,8.6,1125,123,0,16.25,1465,75,1450.75,1462.75,75
NIFTY,30-Dec-2025,27650,26004.25,452,1,10.65,8.15,900,7.1,8.45,150,7,0,0,0,75,1498.75,1526.6,75
NIFTY,30-Dec-2025,27700,26004.25,4059,-35,10.76,7.3,225,7.3,7.35,2025,105,3,12.89,1520.65,75,1550.35,1570,75
NIFTY,30-Dec-2025,27750,26004.25,117,10,10.84,6.55,150,6.6,7.2,75,17,0,0,0,300,1595.1,1622.35,75
NIFTY,30-Dec-2025,27800,26004.25,7614,-478,11,6.15,225,6.15,6.25,1500,44,0,0,0,750,1629.65,1689.55,75
NIFTY,30-Dec-2025,27850,26004.25,36,2,11.55,6.3,300,6.1,6.55,150,15,0,0,0,75,1674.6,1746.25,75
NIFTY,30-Dec-2025,27900,26004.25,1725,-173,11.51,5.95,300,5.85,5.95,75,8,0,0,0,750,1720.85,1792.7,75
NIFTY,30-Dec-2025,27950,26004.25,153,-31,11.74,5.8,75,5.6,5.9,300,0,0,0,0,750,1769.25,1845.35,75
NIFTY,30-Dec-2025,28000,26004.25,48673.666666666664,452.6666666666667,12.09,6.05,1875,6,6.05,450,13571.333333333334,-190.66666666666666,18.72,1855,150,1851.4,1860.95,150
NIFTY,30-Dec-2025,29000,26004.25,15142.333333333334,-411,15.75,2.95,375,2.85,2.95,1950,8145,-5,24.81,2839.95,75,2836.5,2847.4,75
NIFTY,30-Dec-2025,30000,26004.25,9275,-57,19.5,2.05,750,2.05,2.15,2175,2823.6666666666665,3,29.38,3821.25,75,3832.05,3849.35,75
NIFTY,30-Dec-2025,31000,26004.25,6468.666666666667,-74,22.89,1.5,6300,1.5,1.55,2550,79,1,24.26,4780,75,4810.35,4841.6,75
NIFTY,30-Jun-2026,12000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,225
NIFTY,30-Jun-2026,13000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,225
NIFTY,30-Jun-2026,14000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,15.65,900
NIFTY,30-Jun-2026,19000,26004.25,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,5058,10,21.13,29.75,75,27.5,31,75
NIFTY,30-Jun-2026,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,5480,18,19.41,42,75,42,42.9,75
NIFTY,30-Jun-2026,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,1114,21,17.53,57.1,150,59.05,59.95,150
NIFTY,30-Jun-2026,23000,26004.25,11,0,0,0,75,3695.6,4238.85,75,3908.3333333333335,-29,16.07,88,75,89,90.65,75
NIFTY,30-Jun-2026,24000,26004.25,257,0,0,3060,75,3015.8,3105.85,75,5590,434,14.94,146.4,225,146.3,148.85,150
NIFTY,30-Jun-2026,25000,26004.25,685,3,0,2230,150,2219.8,2250.8,150,8227,0,14.05,259.8,150,260.05,263.05,75
NIFTY,30-Jun-2026,26000,26004.25,1938.6666666666667,41,5.36,1479.55,150,1489.45,1502.15,75,6135,127,13.61,470,75,468.05,473.65,75
NIFTY,30-Jun-2026,27000,26004.25,7104,125,7.8,886,75,887.7,892.85,150,6296,107,13.58,822,75,819.5,824.85,75
NIFTY,30-Jun-2026,28000,26004.25,3575,90,8.36,460.95,75,460.1,464.5,75,734,17,13.44,1299.15,75,1317.75,1367.2,75
NIFTY,30-Jun-2026,29000,26004.25,1958,13,8.68,212,225,211.55,215.25,75,81,0,14.64,2000,225,1999.75,2089.35,225
NIFTY,30-Jun-2026,30000,26004.25,2252,167,9.27,100.3,225,97.6,100.25,150,143,0,0,0,75,2850.65,3029.85,225
NIFTY,30-Jun-2026,31000,26004.25,0,0,0,0,225,40.4,132.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,375,12.5,14,150
NIFTY,31-Mar-2026,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,1331,-5,23.35,13.35,150,13.35,14.35,1275
NIFTY,31-Mar-2026,21000,26004.25,1687,15,0,5540,75,5468.7,5488.65,300,3234,-12,20.76,17.9,75,16.55,18.5,75
NIFTY,31-Mar-2026,22000,26004.25,153,0,0,4596.55,75,4510.2,4534.15,225,5424,-24,18.3,25.4,75,25.05,25.65,75
NIFTY,31-Mar-2026,23000,26004.25,868,165,0,3588,300,3554.75,3577,75,7697,141,16.18,41.6,150,40.9,41.7,225
NIFTY,31-Mar-2026,24000,26004.25,2361,24,0,2634.55,75,2632,2644.3,150,26535,187,14.41,77.4,225,77.35,77.6,225
NIFTY,31-Mar-2026,25000,26004.25,4950,8,0,1745.8,75,1741.9,1760.25,300,19615,-112,13.19,170,225,170,170.2,75
NIFTY,31-Mar-2026,26000,26004.25,11777,-49,8.21,994.95,150,997.05,1002.45,150,19520,126,12.6,388,75,387.5,390.35,225
NIFTY,31-Mar-2026,27000,26004.25,20763,243,9.02,459,75,458,459,375,8129,127,12.72,823,75,819.55,823.9,75
NIFTY,31-Mar-2026,28000,26004.25,13457,45,9.34,170,150,170.05,170.75,225,3784,181,13.77,1499.85,75,1489.8,1498.2,75
NIFTY,31-Mar-2026,29000,26004.25,8021,-357,9.71,54.5,450,54.3,54.5,2025,1023,0,15.56,2333,75,2346.35,2358,150
NIFTY,31-Mar-2026,30000,26004.25,6505,-42,10.91,24.45,150,24.3,24.5,900,288,0,19.6,3305,75,3281.4,3305.7,75
NIFTY,31-Mar-2026,31000,26004.25,1076,32,12.37,13.55,150,13.6,14.35,75,32,0,0,0,75,3983.6,4501.7,75
