symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,330,75
NIFTY,28-Dec-2027,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,25936.55,0,0,0,0,75,3778.95,0,0,60,1,19.28,490,75,300,0,0
NIFTY,28-Dec-2027,25000,25936.55,4,0,0,0,0,0,5000,75,27,0,0,0,75,600.05,998.95,75
NIFTY,28-Dec-2027,26000,25936.55,2,0,0,0,0,0,4200,75,21,0,19.47,880,75,740.15,929.85,75
NIFTY,28-Dec-2027,27000,25936.55,4,0,0,0,75,2943.5,3320,75,7,0,0,0,75,51,1279.75,75
NIFTY,28-Dec-2027,28000,25936.55,0,0,0,0,75,2000,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25936.55,0,0,0,0,75,235,0,0,0,0,0,0,75,91,0,0
NIFTY,28-Dec-2027,30000,25936.55,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,25936.55,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,150,26.2,0,0
NIFTY,29-Dec-2026,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,477,-1,21.36,98,75,96.25,98,675
NIFTY,29-Dec-2026,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,564,23,19.42,108.9,75,106,108.9,1050
NIFTY,29-Dec-2026,22000,25936.55,30,0,0,0,375,4356.8,6814.4,375,3001.6666666666665,31,17.87,131,75,129.3,131,525
NIFTY,29-Dec-2026,23000,25936.55,80,0,0,0,300,4800,6094.25,375,2427.3333333333335,25,16.86,183.3,75,181,185.75,75
NIFTY,29-Dec-2026,24000,25936.55,157,0,0,4040,75,3925,4071.2,450,3019,56,16.31,278.4,75,276,278.4,75
NIFTY,29-Dec-2026,25000,25936.55,1955.3333333333333,11,0,3220,75,3189,3291.8,75,6178.666666666667,116,16.04,424.05,600,425,425.85,75
NIFTY,29-Dec-2026,26000,25936.55,1644,10,0,2474.15,75,2475,2485,75,6669.333333333333,183,15.76,624.85,150,625.35,626,75
NIFTY,29-Dec-2026,27000,25936.55,2371,44,3.66,1775,150,1764.9,1778.3,75,2569,136,15.24,867.95,75,862.5,868,75
NIFTY,29-Dec-2026,28000,25936.55,3107,46,6.86,1234.9,75,1233.85,1239.9,75,2391,43,15.5,1257.4,75,1251.75,1257,75
NIFTY,29-Dec-2026,29000,25936.55,3182,15,7.54,798,150,795.65,799,375,439,28,15.69,1720,75,1708.3,1782.15,75
NIFTY,29-Dec-2026,30000,25936.55,1951,12,8.2,510,75,509,519,150,734,23,16.82,2358,75,2337.3,2405.95,75
NIFTY,29-Dec-2026,31000,25936.55,680,7,8.57,319,75,306,318,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.1,0,0
NIFTY,29-Jun-2027,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,102.15,0,0
NIFTY,29-Jun-2027,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17,0,0
NIFTY,29-Jun-2027,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25936.55,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,25936.55,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25936.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,64.25,75
NIFTY,29-Sep-2026,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,170.7,75
NIFTY,29-Sep-2026,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,85,2,16.81,155.05,75,156.05,167.05,75
NIFTY,29-Sep-2026,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.12,198,75,236.4,344.55,75
NIFTY,29-Sep-2026,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,113,-2,15.53,380.7,75,374.1,381.65,75
NIFTY,29-Sep-2026,26000,25936.55,10,0,0,0,75,1514.8,2154.45,75,14,0,14.75,580,75,563.5,598.85,75
NIFTY,29-Sep-2026,27000,25936.55,0,0,0,0,75,90.2,2904.6,75,4,0,0,0,150,5.9,989.15,75
NIFTY,29-Sep-2026,28000,25936.55,0,0,0,0,75,39.7,1973.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25936.55,0,0,0,0,75,60.1,1100.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25936.55,4,0,0,0,75,225.05,353.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25936.55,0,0,0,0,75,22.1,688.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,75,1.45,1.7,150
NIFTY,30-Dec-2025,15000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.5,150
NIFTY,30-Dec-2025,16000,25936.55,5.666666666666667,0,0,0,0,0,0,0,219.66666666666666,2,54.66,2.05,150,2,2.5,225
NIFTY,30-Dec-2025,16500,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,25936.55,1463,-2,0,9085,75,9056.1,9104.05,75,1705.6666666666667,28,50.68,3.3,300,2.4,3.15,150
NIFTY,30-Dec-2025,18000,25936.55,833.3333333333334,0,82.09,8305,75,8086.7,8151.3,375,2078.6666666666665,-20,43.76,2.8,450,2.8,3.15,825
NIFTY,30-Dec-2025,19000,25936.55,144.66666666666666,0,0,0,0,0,7429,1725,4805.333333333333,-175,39.39,4,300,3.75,4,1350
NIFTY,30-Dec-2025,19500,25936.55,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25936.55,4841,-1,0,6135,150,6117.95,6134.95,150,9520.666666666666,7.666666666666667,34.09,4.6,1200,4.55,4.75,75
NIFTY,30-Dec-2025,21000,25936.55,5250.666666666667,7.333333333333333,40.94,5208,225,5130.7,5143.25,75,18840,-35,29.34,5.6,600,5.55,5.6,150
NIFTY,30-Dec-2025,22000,25936.55,5943.333333333333,-2,0,4143,150,4131.3,4152.75,75,19261.666666666668,-208,24.22,6.6,675,6.5,6.6,1125
NIFTY,30-Dec-2025,22850,25936.55,9,9,23.07,3344.4,75,3232.35,3354.8,75,58,0,20,7.8,75,7.3,8.9,150
NIFTY,30-Dec-2025,22900,25936.55,52,3,23.69,3300,75,3178.8,3333.1,75,169,-14,19.86,8.2,150,7.45,8.45,300
NIFTY,30-Dec-2025,22950,25936.55,25,0,0,0,75,3132.65,3254.4,75,36,0,0,0,1500,7.2,10.95,75
NIFTY,30-Dec-2025,23000,25936.55,11534,1504,0,3143,675,3142,3145.3,75,35093,1298.3333333333333,19.48,8.8,300,8.9,9.15,1050
NIFTY,30-Dec-2025,23050,25936.55,1,0,0,0,75,3039.95,3158.8,75,58,0,0,0,1500,8.3,11,600
NIFTY,30-Dec-2025,23100,25936.55,0,0,0,0,75,2991.55,3108.6,75,75,9,19.12,9.4,750,8.5,10.8,150
NIFTY,30-Dec-2025,23150,25936.55,148,58,0,2999.3,150,2959.5,3035.75,150,26,0,0,0,675,7.55,13.3,150
NIFTY,30-Dec-2025,23200,25936.55,2,0,0,0,75,2894.35,3021,75,126,6,18.92,10.7,75,9.5,10.7,525
NIFTY,30-Dec-2025,23250,25936.55,0,0,0,0,75,2846.55,2958.2,75,103,0,0,0,150,7.7,13,75
NIFTY,30-Dec-2025,23300,25936.55,54,37,20.49,2900,75,2822.1,2884.85,75,226,3,18.15,10,75,9.15,11.2,75
NIFTY,30-Dec-2025,23350,25936.55,1,0,0,0,75,2749.95,2858,75,60,0,0,0,750,8.5,12.7,375
NIFTY,30-Dec-2025,23400,25936.55,0,0,0,0,75,2701.7,2807.95,75,1158,-3,17.85,11,75,9.25,11.9,150
NIFTY,30-Dec-2025,23450,25936.55,15,10,25.97,2810,75,2649.95,2780.4,75,29,0,18.25,14,75,9.6,13.5,600
NIFTY,30-Dec-2025,23500,25936.55,1789,1003,0,2652,75,2643.45,2652.3,75,8046,899,17.4,11.8,1575,11.75,11.8,300
NIFTY,30-Dec-2025,23550,25936.55,2,0,0,0,75,2557.05,2657.85,75,39,0,18.05,15.95,750,10.6,15.4,75
NIFTY,30-Dec-2025,23600,25936.55,24,4,23.43,2644.9,75,2505.6,2626.25,75,373,20,17.15,13,675,11.75,13.35,75
NIFTY,30-Dec-2025,23650,25936.55,1,0,0,0,75,2460.75,2557.9,75,47,0,0,0,75,11.1,14.9,75
NIFTY,30-Dec-2025,23700,25936.55,2,0,0,0,75,2410,2504.85,75,1032,-7,16.95,14.95,75,11.6,14.9,375
NIFTY,30-Dec-2025,23750,25936.55,0,0,0,0,75,2364.65,2458.05,75,90,-22,15.91,11.35,750,11.55,15,75
NIFTY,30-Dec-2025,23800,25936.55,35,22,24.52,2480,75,2316.3,2429.9,75,4034,77,15.98,13.9,75,12.55,14.7,375
NIFTY,30-Dec-2025,23850,25936.55,0,0,0,0,75,2268.7,2358.4,75,58,-2,16.53,17.65,750,13.05,18.45,900
NIFTY,30-Dec-2025,23900,25936.55,15,13,0,2271,150,2242,2279.7,150,1520,-180,15.87,15.95,900,14.3,16.55,750
NIFTY,30-Dec-2025,23950,25936.55,1,0,0,0,75,2172.95,2258.9,75,191,1,15.59,15.7,975,14.35,17.35,300
NIFTY,30-Dec-2025,24000,25936.55,13977.333333333334,737.6666666666666,0,2162.1,75,2160.2,2164.55,75,57363.666666666664,2666.6666666666665,15.53,17.35,450,17.35,17.45,75
NIFTY,30-Dec-2025,24050,25936.55,2,0,0,0,75,2077.45,2159.6,75,269,15,15.46,18.6,225,17.4,19.65,225
NIFTY,30-Dec-2025,24100,25936.55,22,3,20.54,2160,75,2033.6,2081.15,75,2222,713,15.15,18.6,75,18.75,19.1,300
NIFTY,30-Dec-2025,24150,25936.55,1,0,21.13,2124.15,75,1982.1,2073.25,75,241,79,15.2,21.1,225,19.5,21.4,75
NIFTY,30-Dec-2025,24200,25936.55,60,18,20.3,2068.25,225,1969.9,1985.1,150,2974,170,14.92,21.55,75,21.5,21.6,375
NIFTY,30-Dec-2025,24250,25936.55,0,0,0,0,75,1886.6,1960.9,75,280,78,14.7,22.05,225,21.85,23.35,150
NIFTY,30-Dec-2025,24300,25936.55,11,2,15.45,1920,75,1849.05,1896.7,225,2558,279,14.56,23.65,75,23.7,23.8,825
NIFTY,30-Dec-2025,24350,25936.55,33,0,0,0,75,1797.8,1881.7,75,376,-73,14.21,23.15,150,25.1,26.2,225
NIFTY,30-Dec-2025,24400,25936.55,34,15,20.06,1890.9,75,1744.95,1806.5,75,2615,754,14.3,27.3,75,27.15,27.35,75
NIFTY,30-Dec-2025,24450,25936.55,8,0,0,0,150,1717.65,1743.45,150,587,19,14.1,27.85,225,28,28.9,150
NIFTY,30-Dec-2025,24500,25936.55,1680,225,0,1684.7,75,1675,1682.9,75,21048,-250,14.08,31.15,375,31.25,31.45,1275
NIFTY,30-Dec-2025,24550,25936.55,1,0,7.77,1642,75,1622.2,1651.55,150,268,-45,13.97,33.05,225,32.4,33.9,225
NIFTY,30-Dec-2025,24600,25936.55,59,6,9.04,1595,150,1576.65,1599.85,75,8197,-7648,13.85,35.9,2100,35.75,36,75
NIFTY,30-Dec-2025,24650,25936.55,4,0,18.54,1652.65,150,1524.65,1557.55,150,306,-59,13.8,38.65,75,37.55,38.9,225
NIFTY,30-Dec-2025,24700,25936.55,106,9,0,1488.75,150,1482.5,1498.7,75,6939,1616,13.49,40,675,39.8,40.15,225
NIFTY,30-Dec-2025,24750,25936.55,24,0,9.25,1450,150,1436.6,1462.5,150,582,72,13.42,43.4,75,43.45,43.8,75
NIFTY,30-Dec-2025,24800,25936.55,608,163,7.94,1396.7,75,1390.5,1406.5,75,22508,9341,13.25,45.85,75,45.8,45.95,1575
NIFTY,30-Dec-2025,24850,25936.55,4,0,0,0,75,1344.55,1368.05,150,543,-11,13.22,49.7,75,49.9,51.5,825
NIFTY,30-Dec-2025,24900,25936.55,540,25,10.12,1313,75,1300.4,1311.65,75,5809,318,13.15,54.45,150,54.45,54.6,150
NIFTY,30-Dec-2025,24950,25936.55,12,0,16.95,1374.7,75,1254.5,1282.45,75,655,48,13.1,59,75,58.95,59.4,150
NIFTY,30-Dec-2025,25000,25936.55,24689,2421,10.72,1218.9,75,1215.2,1219.85,75,58970,459.6666666666667,12.98,64,375,63.95,64.15,150
NIFTY,30-Dec-2025,25050,25936.55,14,-1,11.74,1196,150,1166.5,1180.75,150,907,109,12.89,68.85,975,68.95,69.35,75
NIFTY,30-Dec-2025,25100,25936.55,259,4,10.97,1140.7,75,1120.85,1135.65,75,6492,-34,12.76,74.1,150,74,74.15,225
NIFTY,30-Dec-2025,25150,25936.55,17,1,15.31,1180,150,1075.75,1100.7,75,432,-15,12.69,79.75,900,80.1,80.65,150
NIFTY,30-Dec-2025,25200,25936.55,974,37,10.77,1050.2,75,1036.3,1044.95,150,12750,1311,12.59,85.8,75,86.05,86.35,150
NIFTY,30-Dec-2025,25250,25936.55,136,3,10.87,1000,75,993.25,1007.1,75,822,58,12.5,92.85,1050,92.95,93.45,900
NIFTY,30-Dec-2025,25300,25936.55,1093,8,10.56,958,75,952.05,960.5,75,10601,390,12.41,100.9,150,100.6,100.85,75
NIFTY,30-Dec-2025,25350,25936.55,34,1,12.93,969.5,75,907.55,926.85,75,895,184,12.37,108.3,75,108.95,109.5,900
NIFTY,30-Dec-2025,25400,25936.55,620,34,10.66,875.5,225,872.5,875.5,150,10683,545,12.24,117,150,116.75,116.9,75
NIFTY,30-Dec-2025,25450,25936.55,31,0,0,0,75,826.35,853.55,75,1206,5,12.24,125.85,150,126.4,126.95,75
NIFTY,30-Dec-2025,25500,25936.55,9538,109,10.77,795.1,225,794,796.45,225,56176,4522,12.15,137,225,136.9,137.45,375
NIFTY,30-Dec-2025,25550,25936.55,101,-2,12.17,799.45,150,748.65,764,75,638,53,12.08,147,900,147.5,148.15,75
NIFTY,30-Dec-2025,25600,25936.55,2062,-61,10.65,719,75,715.65,719.3,75,13914,2217,11.96,158,75,158.3,158.7,900
NIFTY,30-Dec-2025,25650,25936.55,129,0,10.77,686,75,679.05,683.6,75,1633,130,11.94,171,900,171.75,172.4,75
NIFTY,30-Dec-2025,25700,25936.55,4135,100,10.61,644.5,225,643.05,644.5,75,17249,2490,11.84,184.1,975,183.9,184.35,375
NIFTY,30-Dec-2025,25750,25936.55,292,28,10.63,612,75,607.2,609.95,75,1203,71,11.77,196.15,825,197.3,197.95,75
NIFTY,30-Dec-2025,25800,25936.55,5672,830,10.57,574.3,225,573.05,573.95,225,13770,919,11.68,212.1,525,211.5,212.45,75
NIFTY,30-Dec-2025,25850,25936.55,514,181,10.53,541,150,540.8,543.1,75,1185,153,11.7,229.55,75,229.1,229.8,75
NIFTY,30-Dec-2025,25900,25936.55,4014,454,10.57,511.15,150,510.5,511.2,225,6712,63,11.68,247.5,300,246.8,247.45,75
NIFTY,30-Dec-2025,25950,25936.55,473,102,10.46,480.55,150,477.45,479.4,75,1134,237,11.65,265.95,375,265.2,266,75
NIFTY,30-Dec-2025,26000,25936.55,71483.66666666667,5482.333333333333,10.46,446.55,75,446,447.2,75,85621.33333333333,798,11.54,283.75,75,283.35,283.8,1200
NIFTY,30-Dec-2025,26050,25936.55,705,164,10.5,418.65,75,417.4,419,225,847,87,11.55,303.35,75,304.1,305.15,75
NIFTY,30-Dec-2025,26100,25936.55,8122,1858,10.48,390.25,225,390,390.5,150,10722,1055,11.47,325,75,324.8,325.95,300
NIFTY,30-Dec-2025,26150,25936.55,871,269,10.43,363.4,75,361.25,362.65,75,779,136,11.44,346.8,75,346.85,348,150
NIFTY,30-Dec-2025,26200,25936.55,20864,6543,10.36,335.15,225,335.6,336,375,19738,3304,11.39,370.7,75,370.2,370.9,75
NIFTY,30-Dec-2025,26250,25936.55,1361,413,10.31,311.1,75,309.6,310.65,75,790,148,11.34,395,75,394.75,396.45,75
NIFTY,30-Dec-2025,26300,25936.55,10704,2694,10.26,286.45,75,285.45,286,1050,7321,1485,11.27,420.35,75,419.55,420.95,75
NIFTY,30-Dec-2025,26350,25936.55,653,100,10.24,262.95,75,262.35,263.2,75,540,-319,11.26,444.9,150,446.05,447.4,75
NIFTY,30-Dec-2025,26400,25936.55,9816,1313,10.15,241.5,150,240.6,241.1,75,6037,246,11.21,475,75,474.1,475,75
NIFTY,30-Dec-2025,26450,25936.55,591,-27,10.12,221.15,75,220.2,221.05,75,284,-9,11.22,499,75,502.15,503.7,75
NIFTY,30-Dec-2025,26500,25936.55,40731,2953,10.04,199.4,1650,199.4,199.75,75,22630,2047,11.14,532,525,531.95,533.7,75
NIFTY,30-Dec-2025,26550,25936.55,925,105,10.01,183.7,75,182.35,182.95,75,482,293,11.01,555,150,561.9,564.45,75
NIFTY,30-Dec-2025,26600,25936.55,5569,399,10,165.8,225,165.6,166.2,225,1292,401,11.05,594,300,594.5,596.5,150
NIFTY,30-Dec-2025,26650,25936.55,624,76,9.97,151,450,149.7,150.4,450,72,6,11.15,625.55,75,628.6,631.6,75
NIFTY,30-Dec-2025,26700,25936.55,7118,935,9.9,135.25,75,134.65,135.05,375,810,-41,11.14,663,150,663.05,663.9,75
NIFTY,30-Dec-2025,26750,25936.55,1126,195,9.87,122,75,121.05,121.5,900,72,18,10.96,690.45,75,686.6,704.75,75
NIFTY,30-Dec-2025,26800,25936.55,9732,1391,9.83,108.95,1200,108.5,108.85,375,1561,1242,11.2,735.95,75,735.55,737.95,75
NIFTY,30-Dec-2025,26850,25936.55,593,3,9.84,98.5,975,97.95,98.35,75,41,2,8.76,711.45,75,766.2,789.6,75
NIFTY,30-Dec-2025,26900,25936.55,8242,1978,9.84,88.2,375,88,88.2,225,223,4,11.17,808,150,814.5,816.95,75
NIFTY,30-Dec-2025,26950,25936.55,884,68,9.8,78.8,1050,78.3,78.75,900,8,0,4.6,739,75,840.05,865.25,75
NIFTY,30-Dec-2025,27000,25936.55,88035,4453.666666666667,9.82,70.35,825,70.2,70.35,825,16701.666666666668,2596.6666666666665,11.33,897.9,150,896.5,897.45,225
NIFTY,30-Dec-2025,27050,25936.55,804,39,9.77,62.8,75,62.1,62.4,900,3,0,0,0,300,922.3,947.25,75
NIFTY,30-Dec-2025,27100,25936.55,5787,304,9.82,56.15,225,55.85,56.1,225,230,49,11.16,967.4,75,974.9,986.35,75
NIFTY,30-Dec-2025,27150,25936.55,0,0,0,0,225,49.4,82.8,4200,5,0,11.84,1023.1,150,1015.95,1032.85,150
NIFTY,30-Dec-2025,27200,25936.55,9212,1680,9.84,44.8,75,44.4,44.6,375,1253,1054,11.61,1061.3,75,1064.5,1071.55,150
NIFTY,30-Dec-2025,27250,25936.55,449,153,9.9,39.75,75,39.7,40.05,75,2,0,5.5,1034.1,225,1097.65,1121.7,225
NIFTY,30-Dec-2025,27300,25936.55,7023,1191,9.86,35.15,2850,35.1,35.25,975,77,21,11.03,1135.5,75,1148.8,1164.55,225
NIFTY,30-Dec-2025,27350,25936.55,0,0,0,0,225,30.95,62,8700,4,0,0,0,225,1188.65,1212.05,75
NIFTY,30-Dec-2025,27400,25936.55,1073,431,10,28.55,375,28.6,28.85,225,30,6,11.44,1230.1,375,1236.1,1259.95,150
NIFTY,30-Dec-2025,27450,25936.55,117,43,10.05,26.4,150,25.3,26.1,150,2,0,0,0,225,1281.6,1305.8,225
NIFTY,30-Dec-2025,27500,25936.55,22778,894,10.13,23.55,825,23.55,23.7,225,5022,1290,12.49,1345.45,75,1345.55,1346.8,75
NIFTY,30-Dec-2025,27550,25936.55,292,17,10.16,21.8,225,20.7,22.3,75,3,0,12.3,1376.7,150,1373.55,1402.9,150
NIFTY,30-Dec-2025,27600,25936.55,3239,386,10.21,18.65,75,18.65,18.9,600,106,91,13.54,1440,750,1426.75,1446.4,75
NIFTY,30-Dec-2025,27650,25936.55,344,85,10.18,17.4,225,17,18.35,75,9,0,13.56,1484.75,150,1475.25,1498.75,150
NIFTY,30-Dec-2025,27700,25936.55,3559,763,10.3,15.2,75,15.05,15.2,525,94,4,13.88,1534.2,150,1524.45,1549.5,225
NIFTY,30-Dec-2025,27750,25936.55,0,0,0,0,825,12.3,33.1,8700,19,2,13.07,1568.05,150,1574.85,1600.1,75
NIFTY,30-Dec-2025,27800,25936.55,4663,402,10.46,12.5,750,12.3,12.5,1725,31,18,0,1565.55,150,1625.3,1646.05,150
NIFTY,30-Dec-2025,27850,25936.55,0,0,0,0,825,9.95,26.65,9600,19,0,0,0,75,1643.15,1719.95,75
NIFTY,30-Dec-2025,27900,25936.55,267,267,10.76,11.3,300,10.5,11.3,375,3,0,0,1580,75,1689.95,1761.45,75
NIFTY,30-Dec-2025,27950,25936.55,0,0,0,0,900,7.5,19.35,9600,1,0,0,0,75,1734.3,1807.3,75
NIFTY,30-Dec-2025,28000,25936.55,35690,2706,10.98,9.7,900,9.6,9.65,225,13362,468.3333333333333,15.08,1819.6,75,1820.9,1829.95,150
NIFTY,30-Dec-2025,29000,25936.55,14202.333333333334,60,13.98,4.2,900,4.2,4.3,1275,8238.666666666666,-13,19.85,2809.5,75,2807.45,2821.9,150
NIFTY,30-Dec-2025,30000,25936.55,9484,107,17.4,3.3,375,3.3,3.4,75,2916.6666666666665,14,23.97,3785.4,75,3790.2,3805.55,150
NIFTY,30-Dec-2025,31000,25936.55,6644,63,20.64,2.75,300,2.75,2.85,1575,5,0,0,0,1725,4377.4,5394.4,1800
NIFTY,30-Jun-2026,12000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,25936.55,1.3333333333333333,0,0,0,75,6848.95,8654.15,75,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,4951,28,21.8,40.5,150,40.05,40.7,300
NIFTY,30-Jun-2026,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,5308,-3,19.78,54,300,53,54.5,75
NIFTY,30-Jun-2026,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1222,96,18.2,76,75,75.25,77,75
NIFTY,30-Jun-2026,23000,25936.55,10,0,0,0,75,3750.65,4291,75,2451.6666666666665,145,16.82,115.3,75,115.5,116.9,150
NIFTY,30-Jun-2026,24000,25936.55,255,1,0,3168,75,3118,3131.1,75,5051,53,15.79,189.8,75,190.25,192.75,150
NIFTY,30-Jun-2026,25000,25936.55,590,-1,0,2324,75,2282,2329.35,75,6708,639,14.98,319.8,1800,319.25,321,150
NIFTY,30-Jun-2026,26000,25936.55,1809.6666666666667,19,7.75,1591.85,75,1574.55,1587.45,150,5134,-160,14.33,533,150,533.15,536.2,75
NIFTY,30-Jun-2026,27000,25936.55,6531,95,8.67,971,1800,969.1,973.35,75,5115,-23,14.18,888,75,886,888,75
NIFTY,30-Jun-2026,28000,25936.55,2778,-40,8.96,528,1200,526,528.75,75,153,61,14.31,1379,150,1363.4,1398.55,75
NIFTY,30-Jun-2026,29000,25936.55,372,44,9.2,260.1,375,260,263.3,1800,24,0,0,0,75,1978.45,2123.75,75
NIFTY,30-Jun-2026,30000,25936.55,1815,95,9.73,130.1,75,130.05,131.05,75,140,0,0,0,150,2550.05,3039.95,75
NIFTY,30-Jun-2026,31000,25936.55,0,0,0,0,150,40,199.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,55,1,26.06,14,75,10.15,16,1500
NIFTY,31-Mar-2026,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1377,19,23.51,18.5,75,18.5,18.9,300
NIFTY,31-Mar-2026,21000,25936.55,1068,644,0,5492.15,75,5467.65,5508.7,75,2742,257,20.92,24.45,150,24.35,24.45,75
NIFTY,31-Mar-2026,22000,25936.55,104,0,0,4547.8,75,4529.75,4550,75,5587,66,18.74,36.2,150,35.85,36.5,300
