symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25050,26060.35,119,0,12.36,1272,75,1261.55,1274.9,75,295,-60,13.56,59.95,150,59.95,60.35,300
NIFTY,25-Nov-2025,25100,26060.35,868,-58,11.73,1219.15,75,1219.8,1230.5,225,3375,-80,13.42,64.3,300,63.7,64,450
NIFTY,25-Nov-2025,25150,26060.35,151,-1,12.16,1180.8,75,1171.85,1186.25,150,784,9,13.36,69.7,75,68.9,69.35,825
NIFTY,25-Nov-2025,25200,26060.35,4858,-186,10.43,1131,75,1130.95,1136.4,150,11783,1375,13.12,72.3,300,72.35,72.55,675
NIFTY,25-Nov-2025,25250,26060.35,142,-19,11.62,1085.55,75,1085.3,1096.3,75,655,-41,13.08,79.5,150,78.95,79.6,75
NIFTY,25-Nov-2025,25300,26060.35,3044,-76,11.42,1039.3,75,1042.4,1049.85,75,6133,372,12.97,86,300,85.2,85.55,600
NIFTY,25-Nov-2025,25350,26060.35,192,1,13.2,1030.35,75,999.6,1009.55,75,343,-63,12.76,90.05,75,91.1,91.8,75
NIFTY,25-Nov-2025,25400,26060.35,2039,-132,11.53,962.2,150,960.75,965.85,75,4998,438,12.74,97.85,75,97.85,98.35,375
NIFTY,25-Nov-2025,25450,26060.35,192,-7,11.26,910.65,75,917.7,925.1,75,476,-29,12.65,106.45,75,105.8,106.8,75
NIFTY,25-Nov-2025,25500,26060.35,17058,-376,11.7,883,75,880,882,225,26421,2904,12.59,115.05,450,114.85,115.2,75
NIFTY,25-Nov-2025,25550,26060.35,266,-5,12.69,862.35,150,834.45,841.35,75,487,-90,12.49,124.3,300,123.15,123.9,75
NIFTY,25-Nov-2025,25600,26060.35,2433,-519,11.09,795,75,796.25,800.35,75,4809,-99,12.33,133.2,150,132.15,132.6,225
NIFTY,25-Nov-2025,25650,26060.35,360,-78,10.96,746,75,757.45,759.5,75,882,-4,12.33,144.5,75,143.9,144.55,75
NIFTY,25-Nov-2025,25700,26060.35,9521,-324,11.23,720,75,720.7,723.2,75,7771,353,12.24,155,225,154.6,155.2,75
NIFTY,25-Nov-2025,25750,26060.35,394,-30,11.43,683.7,75,680.5,683.85,75,789,89,12.17,167.85,75,166.65,167.4,75
NIFTY,25-Nov-2025,25800,26060.35,8602,-1052,10.98,648,75,647.35,648.95,225,11273,890,12.14,179.9,75,180.15,180.5,75
NIFTY,25-Nov-2025,25850,26060.35,1065,-162,11.2,604.15,75,608.2,610.95,75,919,52,12,193.75,150,191.9,192.6,75
NIFTY,25-Nov-2025,25900,26060.35,3803,-787,11.01,571.1,75,571.75,575.2,225,5013,975,11.9,209,75,206.8,207.75,75
NIFTY,25-Nov-2025,25950,26060.35,329,-61,10.96,537.2,75,537.25,540.15,150,429,43,11.73,220.1,75,220.3,221.45,75
NIFTY,25-Nov-2025,26000,26060.35,31850,-1307,10.96,506.05,75,504.9,506.1,1200,24679,4337,11.67,236.25,75,236.3,236.95,75
NIFTY,25-Nov-2025,26050,26060.35,504,40,10.74,470.75,75,470.6,473.45,75,514,160,11.62,255,75,252.8,254.1,1050
NIFTY,25-Nov-2025,26100,26060.35,5485,330,10.79,440.15,75,440.55,441.65,75,2861,1808,11.53,269.65,75,269.9,270.6,300
NIFTY,25-Nov-2025,26150,26060.35,550,42,10.54,407.35,75,409.65,410.7,75,253,104,11.41,292.75,150,289.25,290.5,225
NIFTY,25-Nov-2025,26200,26060.35,9276,1305,10.68,382,75,382.25,383.3,300,3041,1679,11.37,310.75,75,310.5,311.35,300
NIFTY,25-Nov-2025,26250,26060.35,465,69,10.49,350.4,225,350.65,351.95,525,371,229,11.26,330.4,75,330.5,331.65,225
NIFTY,25-Nov-2025,26300,26060.35,5989,753,10.52,327.05,75,326.3,327,525,1512,1175,11.2,354.6,75,354.45,355.15,225
NIFTY,25-Nov-2025,26350,26060.35,310,53,10.46,299.05,75,298.2,299.3,450,160,90,11.25,380.05,150,376.55,377.9,225
NIFTY,25-Nov-2025,26400,26060.35,5792,109,10.28,273.4,225,273.1,274.15,600,539,404,11.06,403.6,75,401.65,402.8,75
NIFTY,25-Nov-2025,26450,26060.35,395,129,10.25,250.5,75,251,252.05,150,72,24,11.1,432.9,75,428.55,430.85,75
NIFTY,25-Nov-2025,26500,26060.35,25687,1482,10.33,232.55,75,232.25,232.7,225,5191,1418,11.05,458.95,225,457.45,458.85,225
NIFTY,25-Nov-2025,26550,26060.35,373,224,10.21,208.5,225,209.6,210.9,150,15,0,0,0,75,439.55,743.85,900
NIFTY,25-Nov-2025,26600,26060.35,3717,-571,10.18,189,75,190.85,191.6,375,238,147,11.26,528.55,75,517.1,519.55,75
NIFTY,25-Nov-2025,26650,26060.35,105,105,10.08,174,75,172.85,173.9,225,9,0,0,0,75,535.55,562.45,75
NIFTY,25-Nov-2025,26700,26060.35,5335,559,10.08,157,75,156.5,157.1,225,173,150,10.97,583,225,580.35,585.15,75
NIFTY,25-Nov-2025,26750,26060.35,41,41,9.98,142.4,75,141.6,142.5,150,11,0,0,0,75,604.45,632.95,75
NIFTY,25-Nov-2025,26800,26060.35,9043,545,10.01,127.05,150,127.15,127.45,150,55,-10,10.9,654,75,652.3,655,75
NIFTY,25-Nov-2025,26850,26060.35,117,117,9.99,112.65,75,115.3,116.7,150,9,-7,10.99,692.65,75,689.55,695.3,75
NIFTY,25-Nov-2025,26900,26060.35,1633,584,9.99,102.9,375,104.35,104.75,900,48,-1,10.25,712,75,722.9,733.25,75
NIFTY,25-Nov-2025,26950,26060.35,113,69,10.06,93.5,75,94,94.95,75,10,0,0,0,75,761.35,780.65,150
NIFTY,25-Nov-2025,27000,26060.35,25013,3496,10.16,86.55,525,86.4,86.6,75,3764,634,11.16,808.5,75,804.1,808.15,75
NIFTY,25-Nov-2025,27050,26060.35,94,77,10.07,74.45,75,76.25,77.35,150,7,0,0,0,150,839.75,863.8,150
NIFTY,25-Nov-2025,27100,26060.35,1370,125,10.1,69.45,600,69.4,69.75,450,79,2,11.43,896.85,75,883.4,893.35,75
NIFTY,25-Nov-2025,27150,26060.35,1588,-117,10.17,62.25,75,62.15,62.45,75,13,0,0,0,150,920.05,949.4,150
NIFTY,25-Nov-2025,27200,26060.35,1830,1107,10.23,55.45,375,56.1,56.25,75,19,-1,11.47,979.75,75,972.9,980.45,75
NIFTY,25-Nov-2025,27250,26060.35,0,0,0,0,150,46.85,78.45,2100,6,0,0,0,225,1011.35,1036.9,75
NIFTY,25-Nov-2025,27300,26060.35,0,0,0,0,150,43.15,73.05,2100,113,17,12.07,1075.25,75,1059.7,1071.9,75
NIFTY,25-Nov-2025,27350,26060.35,0,0,0,0,75,38.6,67.9,2100,5,0,0,0,225,1104.7,1132.15,75
NIFTY,25-Nov-2025,27400,26060.35,2437,558,10.52,38.25,225,38.6,38.8,525,16,0,0,0,225,1149.15,1177.1,75
NIFTY,25-Nov-2025,27450,26060.35,0,0,0,0,150,33.1,58.55,2100,3,0,20.82,1391.7,225,1193.25,1219.35,75
NIFTY,25-Nov-2025,27500,26060.35,4724,4724,10.73,32.45,75,32.45,32.55,225,719,719,11.84,1252,75,1243.9,1248.5,75
NIFTY,25-Nov-2025,27550,26060.35,0,0,0,0,150,25.55,50.25,2700,0,0,0,0,225,1280.45,1313.5,75
NIFTY,25-Nov-2025,27600,26060.35,0,0,0,0,150,22.1,46.5,2700,0,0,0,0,450,1326.85,1354.35,150
NIFTY,26-Dec-2028,18000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,53.7,0,0
NIFTY,26-Dec-2028,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,83.25,0,0
NIFTY,26-Dec-2028,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,138.4,0,0
NIFTY,26-Dec-2028,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,217.95,0,0
NIFTY,26-Dec-2028,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,290.05,0,0
NIFTY,26-Dec-2028,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,450.05,0,0
NIFTY,26-Dec-2028,25000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,750.05,1040,75
NIFTY,26-Dec-2028,26000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1000.05,0,0
NIFTY,26-Dec-2028,27000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.15,0,0
NIFTY,26-Dec-2028,28000,26060.35,14,0,0,0,75,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,94.4,0,0
NIFTY,26-Jun-2029,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.2,0,0
NIFTY,26-Jun-2029,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.35,0,0
NIFTY,27-Jun-2028,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.1,0,0
NIFTY,27-Jun-2028,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,27-Jun-2028,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162,0,0
NIFTY,27-Jun-2028,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,265,0,0
NIFTY,27-Jun-2028,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,26060.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.2,0,0
NIFTY,28-Dec-2027,17000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.2,0,0
NIFTY,28-Dec-2027,18000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.3,0,0
NIFTY,28-Dec-2027,19000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.15,0,0
NIFTY,28-Dec-2027,20000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,97.3,0,0
NIFTY,28-Dec-2027,21000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,169.65,0,0
NIFTY,28-Dec-2027,22000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,250,370,75
NIFTY,28-Dec-2027,23000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,420,0,0
NIFTY,28-Dec-2027,24000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,630.05,680,75
NIFTY,28-Dec-2027,25000,26060.35,3,0,0,0,75,3500,5900,75,31,0,0,0,75,760,832.95,75
NIFTY,28-Dec-2027,26000,26060.35,0,0,0,0,75,3250,0,0,11,0,0,0,75,900.05,1024.95,75
NIFTY,28-Dec-2027,27000,26060.35,0,0,0,0,75,2300,0,0,5,0,0,0,75,1080,1290,75
NIFTY,28-Dec-2027,28000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,26060.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,26060.35,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26060.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,26060.35,173,0,0,0,75,3514.45,3540.2,75,53611,937,45.38,1.4,331875,1.4,1.45,224550
NIFTY,28-Oct-2025,22650,26060.35,0,0,0,0,375,3444.35,3522.4,375,2550,1485,44.75,1.4,53175,1.35,1.4,86625
NIFTY,28-Oct-2025,22700,26060.35,33,0,79.09,3450,375,3417.65,3447.7,150,15485,2800,44.28,1.45,134550,1.4,1.45,250125
NIFTY,28-Oct-2025,22750,26060.35,0,0,0,0,375,3345.05,3428.35,375,317,94,43.8,1.35,84000,1.35,1.65,7350
NIFTY,28-Oct-2025,22800,26060.35,1301,-3,65.76,3315,75,3322.4,3334.55,75,15915,4047,43.17,1.5,213450,1.5,1.55,216300
NIFTY,28-Oct-2025,22850,26060.35,4,0,0,0,375,3265.2,3302.55,75,444,280,42.83,1.6,17175,1.55,1.7,12075
NIFTY,28-Oct-2025,22900,26060.35,1,0,0,0,75,3212.4,3252.05,75,3607,2372,42.05,1.55,86700,1.55,1.6,86250
NIFTY,28-Oct-2025,22950,26060.35,2,0,0,0,75,3150.2,3202.25,75,1583,1424,41.56,1.6,47175,1.6,1.65,59700
NIFTY,28-Oct-2025,23000,26060.35,10213,-276,67.77,3122.65,75,3128.65,3135.15,75,30822,1362,41.32,1.75,313575,1.7,1.75,315300
NIFTY,28-Oct-2025,23050,26060.35,1,0,0,0,75,3058.6,3102.1,75,839,59,40.81,1.75,23775,1.7,1.8,8400
NIFTY,28-Oct-2025,23100,26060.35,9,0,0,0,75,3018.35,3052.15,75,1971,746,40.29,1.85,65850,1.8,1.85,52950
NIFTY,28-Oct-2025,23150,26060.35,2,0,0,0,375,2961.3,3002.25,75,757,88,39.65,1.95,6975,1.85,1.95,8475
NIFTY,28-Oct-2025,23200,26060.35,145,0,73.45,2968.8,75,2919.15,2939,225,4631,739,39.24,1.9,61200,1.9,1.95,96750
NIFTY,28-Oct-2025,23250,26060.35,0,0,0,0,375,2851.05,2921.6,375,570,255,38.92,1.95,1125,1.9,2.05,6000
NIFTY,28-Oct-2025,23300,26060.35,55,0,0,0,75,2819.8,2841.15,75,3255,585,37.95,1.95,62925,1.95,2,68250
NIFTY,28-Oct-2025,23350,26060.35,4,0,0,0,75,2754.95,2801.75,75,658,109,37.41,1.95,75,1.9,2.05,12450
NIFTY,28-Oct-2025,23400,26060.35,61,0,0,0,75,2719.85,2745.6,75,3581,775,36.98,2.1,89475,2,2.1,81975
NIFTY,28-Oct-2025,23450,26060.35,0,0,0,0,375,2647.95,2728.15,375,516,204,36.23,2.2,13425,2.05,2.2,2325
NIFTY,28-Oct-2025,23500,26060.35,5391,-203,54.4,2618.85,75,2628.8,2636.3,75,31876,-6217,35.78,2.05,271500,2.05,2.1,288375
NIFTY,28-Oct-2025,23550,26060.35,4,0,0,0,75,2570.8,2618.85,375,1708,642,35.13,2.2,55875,2.1,2.2,32925
NIFTY,28-Oct-2025,23600,26060.35,79,0,52.94,2520,75,2521.15,2539.35,75,2372,269,34.57,2.15,61875,2.15,2.2,37575
NIFTY,28-Oct-2025,23650,26060.35,9,0,0,0,75,2471.1,2529.85,375,796,192,33.92,2.15,11550,2.1,2.25,150
NIFTY,28-Oct-2025,23700,26060.35,43,0,0,0,75,2421.2,2441.35,75,5957,-715,33.36,2.2,77850,2.2,2.25,108900
NIFTY,28-Oct-2025,23750,26060.35,11,0,0,0,75,2371.45,2402.4,75,699,165,33.05,2.35,150,2.3,2.4,1875
NIFTY,28-Oct-2025,23800,26060.35,281,-7,56.42,2332.8,75,2329.7,2338.45,75,12017,-1964,32.23,2.4,179400,2.35,2.4,158850
NIFTY,28-Oct-2025,23850,26060.35,15,0,64.15,2342.1,75,2276.1,2290.6,75,1414,675,31.74,2.45,14700,2.45,2.5,33600
NIFTY,28-Oct-2025,23900,26060.35,91,-1,51.11,2233.55,75,2229.05,2243.5,75,5346,-627,31,2.4,75825,2.4,2.45,110100
NIFTY,28-Oct-2025,23950,26060.35,33,0,0,0,75,2171.9,2202.05,75,5623,3953,30.43,2.4,64425,2.4,2.45,128700
NIFTY,28-Oct-2025,24000,26060.35,6831,-449,48.65,2130,225,2133.3,2136.9,75,84155,6429,29.99,2.6,178200,2.55,2.6,212700
NIFTY,28-Oct-2025,24050,26060.35,28,0,0,0,75,2074.25,2093.05,75,1234,-172,29.33,2.6,27900,2.6,2.65,33375
NIFTY,28-Oct-2025,24100,26060.35,175,4,49.83,2031.95,75,2031.15,2039.25,75,6200,-474,28.74,2.65,88500,2.65,2.7,119625
NIFTY,28-Oct-2025,24150,26060.35,38,1,45.5,1980.35,75,1979.15,1990.5,75,1599,605,28.34,2.8,58125,2.8,2.85,34125
NIFTY,28-Oct-2025,24200,26060.35,311,-12,43.8,1927.35,75,1931.35,1939.45,75,14141,-271,27.74,2.85,196875,2.85,2.9,157800
NIFTY,28-Oct-2025,24250,26060.35,74,0,0,0,75,1880.25,1892.5,75,3146,1348,27.13,2.95,69300,2.9,2.95,60750
NIFTY,28-Oct-2025,24300,26060.35,569,-12,42.06,1828.05,75,1832.25,1839.85,75,21185,-7615,26.52,3,207675,2.95,3,202050
NIFTY,28-Oct-2025,24350,26060.35,104,0,45.8,1800,75,1773.45,1791.25,75,2645,391,25.96,3.1,18300,3.1,3.15,6825
NIFTY,28-Oct-2025,24400,26060.35,415,-44,38.16,1720,75,1732.9,1741.1,75,23447,-1853,25.39,3.2,26400,3.2,3.25,10575
NIFTY,28-Oct-2025,24450,26060.35,152,-1,36.43,1667,75,1678.8,1693.65,150,3671,1071,24.92,3.4,6075,3.4,3.45,9225
NIFTY,28-Oct-2025,24500,26060.35,13199,-502,36.98,1622.75,75,1634.3,1639.95,75,85546,7131,24.24,3.45,25800,3.4,3.45,31725
NIFTY,28-Oct-2025,24550,26060.35,155,-1,44.39,1615.35,75,1579.2,1591.95,75,4837,941,23.7,3.65,8475,3.6,3.65,11175
NIFTY,28-Oct-2025,24600,26060.35,5026,-326,33.71,1533.5,75,1535.05,1539.6,75,39167,-4252,23.1,3.7,41850,3.65,3.7,18675
NIFTY,28-Oct-2025,24650,26060.35,928,-1,41.96,1513.65,75,1484.55,1492.05,75,7513,4446,22.58,3.85,9300,3.85,3.9,17475
NIFTY,28-Oct-2025,24700,26060.35,14072,-473,33.69,1442,75,1436.2,1441.4,150,40045,-4846,22.05,4.1,21225,4.05,4.1,8025
NIFTY,28-Oct-2025,24750,26060.35,4756,-1,32.81,1375.4,75,1387.4,1392.65,75,17255,6656,21.58,4.35,17100,4.3,4.35,3675
NIFTY,28-Oct-2025,24800,26060.35,15150,-20,33.4,1338.85,75,1338.35,1341.4,75,64358,8630,20.91,4.35,19425,4.35,4.4,9825
NIFTY,28-Oct-2025,24850,26060.35,548,-20,27.47,1260.8,75,1285.9,1291.5,75,10326,2856,20.26,4.65,2925,4.55,4.65,15450
NIFTY,28-Oct-2025,24900,26060.35,10379,-30,31.44,1238.15,75,1237.65,1242.45,75,43310,4064,19.81,4.85,4800,4.85,4.9,18600
NIFTY,28-Oct-2025,24950,26060.35,477,-14,29.82,1182.35,75,1187.8,1192.5,150,9759,59,19.18,5.1,4950,5.05,5.1,18075
NIFTY,28-Oct-2025,25000,26060.35,34609,-1020,29.83,1137.7,75,1137.9,1139.5,150,182476,33109,18.65,5.4,32550,5.4,5.45,6825
NIFTY,28-Oct-2025,25050,26060.35,838,-9,26.47,1077.95,75,1088.1,1091.75,75,10257,-548,18,5.55,5025,5.55,5.6,12600
NIFTY,28-Oct-2025,25100,26060.35,11693,-629,25.88,1040.9,75,1038.35,1040.05,150,42052,1264,17.46,5.95,8250,5.9,5.95,12225
NIFTY,28-Oct-2025,25150,26060.35,2101,-150,23.94,970,150,989.6,992.1,450,17115,6101,16.85,6.2,10950,6.15,6.2,3225
NIFTY,28-Oct-2025,25200,26060.35,19544,-1018,25.44,940,75,939.1,941.35,150,77923,-15042,16.2,6.45,21825,6.4,6.45,7125
NIFTY,28-Oct-2025,25250,26060.35,3130,-153,23.27,885,75,890.55,892.85,300,24648,4255,15.58,6.8,10050,6.75,6.8,3975
NIFTY,28-Oct-2025,25300,26060.35,15841,-1039,23.65,841,300,840.1,842,150,53407,-2002,15.04,7.3,13650,7.3,7.35,8250
NIFTY,28-Oct-2025,25350,26060.35,1823,-230,22.75,789,75,791.05,793.35,75,22339,9739,14.41,7.9,2625,7.85,7.9,9900
NIFTY,28-Oct-2025,25400,26060.35,20120,-2443,21.86,744.75,225,742.4,744.15,75,67423,-1600,13.91,8.65,150,8.65,8.7,14400
NIFTY,28-Oct-2025,25450,26060.35,2456,-320,19.69,688.3,75,693.1,695.8,150,34388,1494,13.34,9.55,1125,9.55,9.6,7350
NIFTY,28-Oct-2025,25500,26060.35,48775,-4435,19.84,645.65,750,644.05,645.3,150,137277,9313,12.76,10.45,15225,10.35,10.4,2025
NIFTY,28-Oct-2025,25550,26060.35,2441,-418,18.99,597.5,225,596.05,597.55,225,18341,1663,12.26,11.85,7050,11.8,11.85,5100
NIFTY,28-Oct-2025,25600,26060.35,22593,-2650,17.92,548.45,150,547.25,548.5,225,59600,-17325,11.8,13.65,9300,13.65,13.7,3525
NIFTY,28-Oct-2025,25650,26060.35,3155,-1775,17.11,500.4,150,499.9,501.35,450,18652,967,11.35,16,9600,16,16.1,3450
NIFTY,28-Oct-2025,25700,26060.35,21341,-9058,16.38,455,375,453.35,454.2,375,96595,10323,10.92,19.1,2250,19.1,19.15,5025
NIFTY,28-Oct-2025,25750,26060.35,5959,-3150,15.66,408.65,225,407.45,408.35,375,28163,12527,10.56,23.2,75,23.15,23.2,3825
NIFTY,28-Oct-2025,25800,26060.35,45512,-19116,14.77,363,150,363,363.55,375,109256,41524,10.19,28.4,8775,28.3,28.4,6150
NIFTY,28-Oct-2025,25850,26060.35,14449,-17984,14.09,319.6,150,319.5,320.2,675,46549,20161,9.82,34.8,4200,34.65,34.75,2700
NIFTY,28-Oct-2025,25900,26060.35,55651,-41187,13.48,278.2,150,278.05,278.6,450,93524,31111,9.49,43,2175,43,43.1,2250
NIFTY,28-Oct-2025,25950,26060.35,20293,-20831,12.89,239.15,750,238.9,239.4,600,43772,29633,9.15,53.75,75,53.75,53.85,3600
NIFTY,28-Oct-2025,26000,26060.35,122172,-23176,12.39,202,1050,201.65,202,150,190459,142784,8.86,67.2,5250,67.2,67.4,4500
NIFTY,28-Oct-2025,26050,26060.35,53275,30664,11.95,168.15,1500,168.15,168.4,300,83949,80852,8.49,82.8,225,82.85,83,975
NIFTY,28-Oct-2025,26100,26060.35,138613,59064,11.55,137.7,1650,137.45,137.7,75,100491,95158,8.11,102.3,375,102.05,102.25,1950
NIFTY,28-Oct-2025,26150,26060.35,64793,39465,11.18,110.1,2100,109.85,110.1,150,33086,32204,7.69,124.55,225,124.55,124.7,300
NIFTY,28-Oct-2025,26200,26060.35,140147,50091,10.94,86.8,3000,86.8,87,1200,39865,34776,7.26,151.45,225,151.2,151.5,1200
NIFTY,28-Oct-2025,26250,26060.35,41317,18656,10.69,66.9,1950,66.95,67.05,75,8153,7829,6.65,181.9,75,181.6,181.9,450
NIFTY,28-Oct-2025,26300,26060.35,102273,27054,10.53,50.9,2775,50.95,51,1650,12873,11055,5.58,215.8,75,215.4,215.6,300
NIFTY,28-Oct-2025,26350,26060.35,33543,9628,10.44,38.3,3525,38.15,38.25,225,1512,1388,0,252.95,150,253.1,253.65,450
NIFTY,28-Oct-2025,26400,26060.35,104308,14938,10.41,28.55,6225,28.55,28.65,11850,5895,3787,0,292.6,300,292.4,293,300
NIFTY,28-Oct-2025,26450,26060.35,34039,5964,10.47,21.55,6375,21.55,21.65,12600,355,320,0,335.45,225,335.55,336.25,150
NIFTY,28-Oct-2025,26500,26060.35,145243,20996,10.63,16.6,25575,16.6,16.7,21750,12328,2461,0,381,150,380.5,381.3,150
NIFTY,28-Oct-2025,26550,26060.35,28635,9692,10.73,12.55,6375,12.5,12.55,600,123,99,0,428.35,150,426.05,427.15,450
NIFTY,28-Oct-2025,26600,26060.35,53093,15526,10.91,9.6,16800,9.55,9.65,35325,2340,2108,0,472.3,150,472.3,472.8,300
NIFTY,28-Oct-2025,26650,26060.35,28647,5213,11.09,7.4,6450,7.35,7.4,8850,108,93,0,522.9,150,521.1,522.45,525
NIFTY,28-Oct-2025,26700,26060.35,67028,16223,11.43,5.95,19575,5.95,6,21300,442,214,0,586,75,569.15,570.75,150
NIFTY,28-Oct-2025,26750,26060.35,22267,11930,11.67,4.8,27300,4.75,4.8,1575,46,30,0,635.95,75,617.6,620.5,300
NIFTY,28-Oct-2025,26800,26060.35,77809,24045,12,4,37050,3.95,4,19200,316,30,0,674.95,75,667.05,669.1,300
