symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,12000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.15,0,0
NIFTY,29-Dec-2026,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,92.55,100,75
NIFTY,29-Dec-2026,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,580,0,0,0,75,104.6,110,75
NIFTY,29-Dec-2026,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,3015.6666666666665,0,17.5,120.4,75,124,134.45,75
NIFTY,29-Dec-2026,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,2394.3333333333335,0,0,0,75,180.2,185.9,150
NIFTY,29-Dec-2026,24000,25952.35,158,0,0,0,75,3850,4039.5,375,2974,0,0,0,150,270.2,282.9,150
NIFTY,29-Dec-2026,25000,25952.35,1957.3333333333333,0,0,0,75,3160,3194.25,75,6157.666666666667,-1,15.98,419,75,417.75,428.1,75
NIFTY,29-Dec-2026,26000,25952.35,1646,3,0,2455,75,2452,2455,750,6633.333333333333,7,15.79,626.35,75,626.5,633.5,75
NIFTY,29-Dec-2026,27000,25952.35,2399,0,0,1750,75,1741,1752.7,75,2587,18,15.13,870.95,150,859.4,875,75
NIFTY,29-Dec-2026,28000,25952.35,3144,5,6.62,1217.9,75,1211,1215.95,150,2408,1,15.56,1255.05,75,1255,1271.65,75
NIFTY,29-Dec-2026,29000,25952.35,3184,3,7.41,784.05,150,772.65,783,75,443,5,16.06,1756,825,1756,1792,750
NIFTY,29-Dec-2026,30000,25952.35,1942,-3,8.14,500,75,497.1,507,75,739,0,0,2410,300,2373.5,2411,75
NIFTY,29-Dec-2026,31000,25952.35,681,1,8.55,309,75,301,309,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25952.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,67.9,75
NIFTY,29-Sep-2026,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,162.65,75
NIFTY,29-Sep-2026,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,325.65,75
NIFTY,29-Sep-2026,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,153.8,164,75
NIFTY,29-Sep-2026,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,100,0,0,0,75,227.8,519.45,75
NIFTY,29-Sep-2026,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,113,0,0,0,75,370.7,383.75,75
NIFTY,29-Sep-2026,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,15,0,0,0,150,564,627.4,75
NIFTY,29-Sep-2026,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,10.9,999.6,150
NIFTY,29-Sep-2026,28000,25952.35,0,0,0,0,75,1.1,2001.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25952.35,0,0,0,0,75,1.85,1336.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25952.35,4,0,0,0,75,225,599.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25952.35,0,0,0,0,75,1.1,674.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.75,150
NIFTY,30-Dec-2025,15000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.65,225
NIFTY,30-Dec-2025,16000,25952.35,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,0,0,0,150,1.8,3,225
NIFTY,30-Dec-2025,16500,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.1,3.45,225
NIFTY,30-Dec-2025,17000,25952.35,1462,0,0,0,0,0,0,0,1697.6666666666667,0,0,0,150,2.35,3.25,300
NIFTY,30-Dec-2025,18000,25952.35,832.3333333333334,0,0,0,0,0,8182.15,75,2077.6666666666665,0,0,0,300,2.2,3.1,825
NIFTY,30-Dec-2025,19000,25952.35,144.66666666666666,0,0,0,0,0,7302.65,1725,4771.333333333333,-4,39.16,4.2,375,3.4,4.2,225
NIFTY,30-Dec-2025,19500,25952.35,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25952.35,4841,0,0,6097.5,75,6092,6116,75,9532.666666666666,-3,34.93,4.65,75,4.55,4.7,525
NIFTY,30-Dec-2025,21000,25952.35,5245.666666666667,0,0,0,75,5056.55,5126.5,300,18832.666666666668,5,29.55,5.55,1125,5.45,5.55,75
NIFTY,30-Dec-2025,22000,25952.35,5943.333333333333,0,0,0,150,4087.2,4123.5,75,19258.666666666668,-4,24.46,6.9,225,6.2,6.9,225
NIFTY,30-Dec-2025,22850,25952.35,10,0,0,0,75,3189.95,3327.75,75,62,0,0,0,975,3.55,12,600
NIFTY,30-Dec-2025,22900,25952.35,53,0,0,0,75,3138.95,3260.85,75,166,0,0,0,375,6.35,8.8,600
NIFTY,30-Dec-2025,22950,25952.35,25,0,0,0,75,3091.3,3209.45,75,36,0,0,0,75,5.4,11.9,150
NIFTY,30-Dec-2025,23000,25952.35,10643,1,0,3108.7,75,3102.1,3115,450,35169,122,19.73,8.75,225,8.6,8.75,675
NIFTY,30-Dec-2025,23050,25952.35,1,0,0,0,75,2998.3,3113.95,75,58,0,0,0,1500,6,13.9,150
NIFTY,30-Dec-2025,23100,25952.35,0,0,0,0,75,2948.9,3062.5,75,75,0,18.79,8.5,750,8,10.7,75
NIFTY,30-Dec-2025,23150,25952.35,148,0,0,0,75,2898,3007.95,75,26,0,0,0,750,7.05,14.9,150
NIFTY,30-Dec-2025,23200,25952.35,2,0,0,0,75,2851.45,2990.9,75,126,0,19.07,10.2,150,7.5,10.5,150
NIFTY,30-Dec-2025,23250,25952.35,0,0,0,0,75,2803.6,2913.25,75,103,0,0,0,150,7.1,13.9,150
NIFTY,30-Dec-2025,23300,25952.35,55,0,0,0,75,2757.65,2872.3,75,228,0,0,0,75,7.65,11,150
NIFTY,30-Dec-2025,23350,25952.35,1,0,0,0,75,2707.75,2811.9,75,60,0,0,0,150,6.6,13.9,150
NIFTY,30-Dec-2025,23400,25952.35,0,0,0,0,75,2659.8,2762.5,75,1154,0,17.79,9.75,75,7.75,11.7,600
NIFTY,30-Dec-2025,23450,25952.35,19,0,0,0,75,2608.35,2735.05,75,30,0,0,0,150,6.1,15,600
NIFTY,30-Dec-2025,23500,25952.35,1793,0,0,2617,225,2610.5,2621.6,75,7984,-34,17.56,11.25,225,11.1,11.25,600
NIFTY,30-Dec-2025,23550,25952.35,2,0,0,0,75,2514.65,2611.65,75,41,0,0,0,750,9,16.45,1050
NIFTY,30-Dec-2025,23600,25952.35,25,0,0,0,75,2462.45,2590.7,75,361,0,0,0,450,10.55,13.45,300
NIFTY,30-Dec-2025,23650,25952.35,1,0,0,0,75,2418.65,2541.05,75,47,0,0,0,150,9.1,16.9,150
NIFTY,30-Dec-2025,23700,25952.35,2,0,0,0,75,2366.65,2459.65,75,1032,0,0,13,300,11.1,14.1,225
NIFTY,30-Dec-2025,23750,25952.35,0,0,0,0,75,2322.35,2412.5,75,90,0,0,0,150,8.1,17.9,150
NIFTY,30-Dec-2025,23800,25952.35,33,0,0,0,75,2273.7,2390.85,75,4030,0,17.14,14.95,1125,11.35,14.05,225
NIFTY,30-Dec-2025,23850,25952.35,0,0,0,0,75,2226.35,2313.15,75,59,0,0,0,1800,9.55,20.95,1800
NIFTY,30-Dec-2025,23900,25952.35,14,0,0,0,75,2176.1,2260.95,75,1517,0,0,0,150,14.3,18,750
NIFTY,30-Dec-2025,23950,25952.35,1,0,0,0,75,2130.55,2212.5,75,193,0,0,0,1800,10.05,20.3,1425
NIFTY,30-Dec-2025,24000,25952.35,14026.333333333334,7,0,2119.75,450,2120.95,2130.25,75,55331.666666666664,9,15.65,16.7,150,16.7,16.8,375
NIFTY,30-Dec-2025,24050,25952.35,2,0,0,0,75,2034.8,2113.9,75,267,0,0,0,1800,11.05,26.7,1725
NIFTY,30-Dec-2025,24100,25952.35,25,0,0,0,75,2013.95,2043.95,75,2170,3,15.28,17.05,300,17.2,20.05,750
NIFTY,30-Dec-2025,24150,25952.35,3,0,0,0,75,1938.9,2029.5,75,242,0,0,0,1575,16.7,25.5,1800
NIFTY,30-Dec-2025,24200,25952.35,69,7,0,1939.5,75,1924.35,1935,75,2972,-8,15,20.55,75,20.5,20.7,525
NIFTY,30-Dec-2025,24250,25952.35,0,0,0,0,75,1843.4,1915.5,75,319,0,0,21,225,17.5,24,225
NIFTY,30-Dec-2025,24300,25952.35,15,0,0,0,150,1793.2,1862.2,75,2573,-4,14.72,22,75,20.8,23,150
NIFTY,30-Dec-2025,24350,25952.35,33,0,0,0,75,1754.95,1838.7,75,371,0,0,0,75,20.6,27.8,1725
NIFTY,30-Dec-2025,24400,25952.35,35,0,0,0,75,1713.05,1766.55,75,2650,41,14.42,26,75,25.9,26.15,525
NIFTY,30-Dec-2025,24450,25952.35,8,0,0,0,75,1676.25,1704.65,150,588,0,14.51,29.55,75,26.9,28.35,750
NIFTY,30-Dec-2025,24500,25952.35,1692,0,0,1655,75,1639.5,1649.05,150,21385,92,14.21,30.05,75,29.95,30,150
NIFTY,30-Dec-2025,24550,25952.35,2,0,0,0,75,1585.55,1612.5,75,255,-6,14.02,31.35,1650,29.4,34.2,1275
NIFTY,30-Dec-2025,24600,25952.35,60,0,0,0,150,1537.15,1560.4,75,8058,58,13.95,34.8,300,34.6,34.8,75
NIFTY,30-Dec-2025,24650,25952.35,4,0,0,0,150,1491.25,1520.85,75,303,1,13.82,37.5,450,36.05,37.75,225
NIFTY,30-Dec-2025,24700,25952.35,105,0,0,0,300,1449.55,1471.05,75,6810,24,13.63,38.5,300,38.6,39.05,675
NIFTY,30-Dec-2025,24750,25952.35,25,0,0,0,75,1396,1419.25,150,580,0,13.68,42.65,750,41.3,42.75,750
NIFTY,30-Dec-2025,24800,25952.35,608,0,0,1376.55,75,1354.1,1370.75,75,22476,10,13.41,44.65,225,44.4,44.65,225
NIFTY,30-Dec-2025,24850,25952.35,4,0,0,0,75,1304.1,1332.65,150,555,3,13.36,49.6,75,48.9,50.15,75
NIFTY,30-Dec-2025,24900,25952.35,547,0,0,1280,75,1266.25,1281.3,75,5908,126,13.3,53.55,225,53.3,53.55,150
NIFTY,30-Dec-2025,24950,25952.35,12,0,0,0,300,1214.75,1241.1,150,650,-10,13.21,59.1,75,57.65,58.9,75
NIFTY,30-Dec-2025,25000,25952.35,24637,3,0,1185,75,1181.9,1189.25,75,58602,-299.6666666666667,13.14,63.1,375,63,63.3,1275
NIFTY,30-Dec-2025,25050,25952.35,14,0,0,0,75,1125.55,1151.1,75,886,-23,13.05,68.65,75,67.75,68.75,75
NIFTY,30-Dec-2025,25100,25952.35,257,0,0,0,75,1086.45,1103.35,75,6291,-94,12.92,73.3,300,73.05,73.25,75
NIFTY,30-Dec-2025,25150,25952.35,19,0,0,0,75,1037.45,1066.3,75,411,-30,12.87,80.75,225,79.2,80.25,75
NIFTY,30-Dec-2025,25200,25952.35,969,-3,8.19,1019.05,75,1005.05,1012.55,75,12512,1,12.75,85.65,450,85.2,85.45,75
NIFTY,30-Dec-2025,25250,25952.35,137,0,0,956.1,75,960.25,972.95,150,834,8,12.71,91.9,75,92.15,93.75,75
NIFTY,30-Dec-2025,25300,25952.35,1106,14,7.68,928.5,225,920.5,923.5,150,10287,-2,12.65,100.85,450,100.3,100.65,150
NIFTY,30-Dec-2025,25350,25952.35,33,0,7.48,873.45,75,876.85,886.5,225,900,1,12.52,109.35,75,108.4,109,150
NIFTY,30-Dec-2025,25400,25952.35,622,2,8.98,840,150,839,841.5,150,10549,-4,12.47,117.25,450,116.55,116.95,150
NIFTY,30-Dec-2025,25450,25952.35,31,0,0,0,150,790.35,814.05,150,1220,3,12.34,127,75,126.55,127,150
NIFTY,30-Dec-2025,25500,25952.35,9546,18,8.9,761.45,150,763.55,764.95,150,55751,-154,12.38,137.35,75,137.2,137.45,225
NIFTY,30-Dec-2025,25550,25952.35,104,2,9.25,721,75,719.95,724.8,75,672,29,12.33,146,75,147.95,148.85,75
NIFTY,30-Dec-2025,25600,25952.35,2075,-12,9,685.5,150,683.5,686,150,13586,248,12.25,159.7,75,159.4,159.75,225
NIFTY,30-Dec-2025,25650,25952.35,129,0,9.17,650.1,75,647.9,652.05,75,1945,286,12.23,173.5,75,172.65,173.85,150
NIFTY,30-Dec-2025,25700,25952.35,4136,-6,9.2,610,150,613.5,615.45,150,16593,156,12.2,186.65,300,186.15,186.6,75
NIFTY,30-Dec-2025,25750,25952.35,297,2,9.38,579.95,75,578.05,580.75,75,1202,10,12.09,201,75,200,200.65,75
NIFTY,30-Dec-2025,25800,25952.35,5764,46,9.37,544.45,300,543.3,545,225,14044,228,12.1,216.15,75,215.45,215.95,225
NIFTY,30-Dec-2025,25850,25952.35,525,13,9.68,520.2,75,510.8,514,150,1148,-5,12.09,235.9,150,233.1,233.95,75
NIFTY,30-Dec-2025,25900,25952.35,4314,143,9.46,481.45,75,481.3,482.25,375,6606,75,12.07,251.5,75,251.4,252.15,375
NIFTY,30-Dec-2025,25950,25952.35,546,17,9.52,451,75,449.05,451.95,225,1248,66,11.94,273.95,75,270.65,271.25,75
NIFTY,30-Dec-2025,26000,25952.35,71921.66666666667,870,9.51,420.5,75,420.15,421,150,85169.33333333333,-40,12.05,290.5,225,290.25,290.85,75
NIFTY,30-Dec-2025,26050,25952.35,721,22,9.64,391.2,75,391.45,393.95,150,800,-9,12.02,313,75,311.15,312.1,150
NIFTY,30-Dec-2025,26100,25952.35,9279,1195,9.57,365,750,364,364.75,375,11567,945,12.04,333.8,75,333.8,334.4,150
NIFTY,30-Dec-2025,26150,25952.35,919,19,9.63,338.2,225,338.45,340.35,75,777,6,12.02,356.15,75,356.3,357.1,225
NIFTY,30-Dec-2025,26200,25952.35,21937,1176,9.57,313.2,300,312.85,313,150,20128,615,12.04,381.25,75,381.4,382.3,75
NIFTY,30-Dec-2025,26250,25952.35,1391,45,9.56,288,150,289,290.25,75,724,-14,11.84,399,75,405.85,406.8,75
NIFTY,30-Dec-2025,26300,25952.35,10972,330,9.62,265.3,525,265.1,265.85,225,7545,337,12.04,434,150,433.3,434.45,225
NIFTY,30-Dec-2025,26350,25952.35,660,7,9.59,242.9,150,244,244.9,75,500,-6,12.09,460.8,75,460.05,461.75,150
NIFTY,30-Dec-2025,26400,25952.35,9942,85,9.54,223.2,150,223.05,223.65,75,6213,123,12.05,490.5,75,489.05,490.45,300
NIFTY,30-Dec-2025,26450,25952.35,617,28,9.55,201.5,75,202.85,203.95,225,274,-8,11.96,514.05,150,518,519.95,75
NIFTY,30-Dec-2025,26500,25952.35,43589,2823,9.45,184.15,75,183.7,184,375,22758,65,11.96,549.95,150,548.5,549.95,75
NIFTY,30-Dec-2025,26550,25952.35,941,-14,9.52,167.1,150,167.5,168.6,75,482,0,0,0,150,580,584,150
NIFTY,30-Dec-2025,26600,25952.35,5649,-87,9.48,152.25,525,151.75,152.2,150,1300,9,12.12,618,225,614.6,616.5,225
NIFTY,30-Dec-2025,26650,25952.35,659,44,9.51,136.7,75,137.35,138.1,75,71,0,12.19,648.65,75,648.9,656.05,75
NIFTY,30-Dec-2025,26700,25952.35,7191,12,9.48,123.1,375,123.5,123.95,150,792,-18,11.89,674,75,685.05,687,150
NIFTY,30-Dec-2025,26750,25952.35,1031,50,9.5,111.1,225,111.05,111.8,150,71,0,0,0,150,711.2,737.2,150
NIFTY,30-Dec-2025,26800,25952.35,9988,131,9.47,100,525,100,100.35,75,1559,2,12.45,766.9,150,759,761.5,150
NIFTY,30-Dec-2025,26850,25952.35,626,14,9.58,89.9,150,89.3,90.45,75,40,0,12.66,802.05,75,794.4,806.5,150
NIFTY,30-Dec-2025,26900,25952.35,8115,-79,9.51,80.3,450,80.85,81.15,300,223,0,12.59,837,150,841,843.45,75
NIFTY,30-Dec-2025,26950,25952.35,871,115,9.49,72.2,225,71.65,72.45,225,8,0,0,0,150,870,898.65,150
NIFTY,30-Dec-2025,27000,25952.35,84228,-2303,9.56,65.1,300,65.05,65.25,900,16788.666666666668,32,13.13,926.7,150,922.5,925.15,150
NIFTY,30-Dec-2025,27050,25952.35,787,-6,9.64,56.7,75,56.85,57.85,75,3,0,0,0,150,956.8,982.15,150
NIFTY,30-Dec-2025,27100,25952.35,5772,-52,9.6,51.3,300,51.8,52,300,230,0,0,0,150,1001.55,1023.55,150
NIFTY,30-Dec-2025,27150,25952.35,0,0,0,0,1200,44.05,78.35,4200,5,0,0,0,150,1044.15,1073,150
NIFTY,30-Dec-2025,27200,25952.35,8975,-103,9.67,41.4,750,41.45,41.6,75,1250,3,13.6,1092.85,150,1091.5,1105.45,75
NIFTY,30-Dec-2025,27250,25952.35,569,-2,9.83,37.25,300,37.1,37.4,150,3,0,0,0,75,1129.9,1162.55,75
NIFTY,30-Dec-2025,27300,25952.35,6740,-72,9.75,32.65,75,32.7,32.95,900,77,0,0,0,75,1182,1203.45,75
NIFTY,30-Dec-2025,27350,25952.35,0,0,0,0,1575,26.25,58.2,6000,5,0,0,0,75,1222.15,1249.25,225
NIFTY,30-Dec-2025,27400,25952.35,1145,58,9.93,26.1,75,26,26.45,525,30,0,0,0,75,1273.8,1303.25,300
NIFTY,30-Dec-2025,27450,25952.35,126,0,0,0,150,22.2,26.5,1350,3,0,0,0,75,1316.5,1349.3,75
NIFTY,30-Dec-2025,27500,25952.35,22870,213,10.04,21.7,75,21.8,21.9,2175,5101,1,15.06,1366,75,1373.8,1379.3,75
NIFTY,30-Dec-2025,27550,25952.35,297,4,10.2,19.6,300,18.85,20.6,75,3,0,0,0,75,1410.2,1443.3,75
NIFTY,30-Dec-2025,27600,25952.35,3131,-47,10.16,17.85,300,17.4,17.65,75,117,0,0,0,75,1459.55,1489.15,975
NIFTY,30-Dec-2025,27650,25952.35,342,0,0,0,675,15.05,17.45,150,9,0,0,0,75,1511.75,1544.2,75
NIFTY,30-Dec-2025,27700,25952.35,3582,8,10.32,14.35,525,14,14.35,150,94,0,0,0,75,1559.1,1592.4,75
NIFTY,30-Dec-2025,27750,25952.35,0,0,0,0,1800,4.9,30.6,6000,18,0,0,0,150,1612,1637.75,75
NIFTY,30-Dec-2025,27800,25952.35,4725,15,10.46,11.95,150,11.6,11.8,150,41,0,0,0,75,1622.55,1694.3,75
NIFTY,30-Dec-2025,27850,25952.35,0,0,0,0,1800,1.2,22.9,6000,19,0,0,0,75,1688.15,1765.75,75
NIFTY,30-Dec-2025,27900,25952.35,267,0,10.76,10.2,150,9.85,10.2,225,4,0,0,0,75,1734.5,1793.9,75
NIFTY,30-Dec-2025,27950,25952.35,0,0,0,0,1800,1.1,16,6825,1,0,0,0,75,1778.85,1851.75,75
NIFTY,30-Dec-2025,28000,25952.35,36067,91,10.99,9.1,450,9.1,9.2,900,13440.666666666666,-2,17.12,1852.4,75,1851.05,1866.45,75
NIFTY,30-Dec-2025,29000,25952.35,14208.333333333334,5,14.07,4.2,3675,4.05,4.2,2850,8240.666666666666,0,0,0,75,2827.15,2867.55,75
NIFTY,30-Dec-2025,30000,25952.35,9468,-12,17.47,2.7,525,2.7,3.1,525,2935.6666666666665,0,0,0,75,3815.3,3855.15,150
NIFTY,30-Dec-2025,31000,25952.35,6664,3,20.95,2.7,75,2.7,2.8,450,5,0,0,0,1725,4350.45,5363.55,1725
NIFTY,30-Jun-2026,12000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,4958,0,0,0,900,37.6,40,675
NIFTY,30-Jun-2026,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,5310,0,0,0,75,42.85,54,75
NIFTY,30-Jun-2026,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1219,4,18.31,80.5,150,76.25,80.45,450
NIFTY,30-Jun-2026,23000,25952.35,10,0,0,0,150,3718.6,4253.3,75,2448.6666666666665,0,16.84,112.35,75,112.45,115,750
NIFTY,30-Jun-2026,24000,25952.35,256,0,0,0,75,3032.1,3193.75,450,5085,-5,15.76,190,225,188,192.3,150
NIFTY,30-Jun-2026,25000,25952.35,590,0,0,0,75,2240.8,2289.1,75,6692,-3,15.01,320.25,150,316.55,319.7,75
NIFTY,30-Jun-2026,26000,25952.35,1817.6666666666667,7,6.99,1560.5,150,1550.05,1563.7,75,5128,4,14.38,533.25,75,535,538.2,75
NIFTY,30-Jun-2026,27000,25952.35,6535,-1,8.44,959.4,75,951.6,957.5,150,5114,1,14.28,890,75,890,894.7,75
NIFTY,30-Jun-2026,28000,25952.35,2845,-16,8.73,512,75,510.05,514.95,150,154,0,0,0,75,1358.45,1432.25,150
NIFTY,30-Jun-2026,29000,25952.35,385,3,9.08,254,225,249.05,255,225,24,0,0,0,150,1998.35,2156.55,75
NIFTY,30-Jun-2026,30000,25952.35,1801,2,9.73,125.95,75,126.55,129.95,150,140,0,0,0,150,2400.05,3074.55,75
NIFTY,30-Jun-2026,31000,25952.35,0,0,0,0,75,1.65,325.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,12,17.95,75
NIFTY,31-Mar-2026,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1377,0,23.52,17.6,225,17.75,18.3,225
NIFTY,31-Mar-2026,21000,25952.35,1069,0,0,0,600,5397.5,5539.8,75,2735,3,20.99,24,825,24,24.2,525
NIFTY,31-Mar-2026,22000,25952.35,104,0,0,0,75,4444,4550,75,5581,0,18.62,36,675,33.75,36.6,375
NIFTY,31-Mar-2026,23000,25952.35,364,0,0,3580,150,3554.95,3579.95,75,6979,-5,16.91,60,450,59.5,60.35,375
NIFTY,31-Mar-2026,24000,25952.35,1847,0,0,2675,300,2666,2678.55,75,22479,9,15.29,109.5,75,109.05,109.45,150
NIFTY,31-Mar-2026,25000,25952.35,4970,0,0,1815.2,75,1800.2,1818.45,150,16588,14,14.08,216.5,75,216.05,216.95,225
NIFTY,31-Mar-2026,26000,25952.35,11065,36,9.19,1067.8,225,1070,1074.5,75,16439,23,13.43,450.95,225,448.1,450.9,75
NIFTY,31-Mar-2026,27000,25952.35,18148,-6,9.75,532.1,75,530.85,534.15,225,7068,-8,13.32,872.05,150,872.2,876.9,75
NIFTY,31-Mar-2026,28000,25952.35,12318,27,9.8,213.55,225,212.25,214,150,2717,11,13.91,1515,150,1512.25,1528.4,225
NIFTY,31-Mar-2026,29000,25952.35,6680,-4,10.23,79,150,77.95,78.95,225,695,0,0,0,75,2315.9,2405.3,375
NIFTY,31-Mar-2026,30000,25952.35,6226,-7,10.94,32.35,75,32,33.2,75,220,0,0,0,75,3226.35,3330.4,75
NIFTY,31-Mar-2026,31000,25952.35,608,0,12.48,19.95,375,20.55,22,225,NA,NA,NA,NA,NA,NA,NA,NA
