symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,70.7,532.85,75
NIFTY,29-Sep-2026,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,114,0,15.52,181.55,75,186.05,0,0
NIFTY,29-Sep-2026,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,117,-2,15.59,330,75,261.2,329.8,75
NIFTY,29-Sep-2026,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,23,3,14.96,500,75,482.25,518.65,150
NIFTY,29-Sep-2026,27000,26285.5,0,0,0,0,0,0,0,0,21,-2,15.12,805,75,750.1,1552.4,75
NIFTY,29-Sep-2026,28000,26285.5,0,0,0,0,75,7.6,1871.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26285.5,0,0,0,0,5400,1.05,1236.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26285.5,4,0,0,0,75,225.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26285.5,0,0,0,0,75,1.1,557.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,525,0.95,1.45,150
NIFTY,30-Dec-2025,15000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1,3.75,150
NIFTY,30-Dec-2025,16000,26285.5,4.666666666666667,0,0,0,75,10148.6,10537.75,75,212.66666666666666,-2,58.12,2,150,1.75,2.3,300
NIFTY,30-Dec-2025,16500,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,73,0,0,0,375,1.4,3,75
NIFTY,30-Dec-2025,17000,26285.5,1470,0,0,0,75,9287.4,9400,75,1789.6666666666667,0,0,0,1800,1.7,2.35,3150
NIFTY,30-Dec-2025,18000,26285.5,832.3333333333334,0,0,0,75,8336.7,8485.65,75,2047.6666666666667,0,46.41,2.5,75,2.45,2.55,300
NIFTY,30-Dec-2025,19000,26285.5,144.66666666666666,0,0,0,0,0,0,0,4697.333333333333,-16,41.57,3.15,525,3.15,3.5,75
NIFTY,30-Dec-2025,19500,26285.5,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26285.5,4834.666666666667,0,0,0,75,6402.3,6469.35,150,9383.333333333334,-67,36.44,3.9,225,3.9,4.05,525
NIFTY,30-Dec-2025,21000,26285.5,5228.666666666667,-36,0,5406.4,75,5423.5,5442.3,150,18764.666666666668,20,31.7,5.15,75,5.1,5.2,525
NIFTY,30-Dec-2025,22000,26285.5,5933,0,0,4438.95,75,4439,4457.9,75,18206.333333333332,57,26.65,6.4,375,6.4,6.5,900
NIFTY,30-Dec-2025,22850,26285.5,11,0,0,0,75,3530.05,3680.35,750,156,0,0,0,750,6.7,9,75
NIFTY,30-Dec-2025,22900,26285.5,77,0,0,3533.4,75,3472.35,3604.8,75,678,2,22.41,9,300,8.85,9,300
NIFTY,30-Dec-2025,22950,26285.5,25,0,0,0,75,3422.9,3595.1,750,72,0,0,0,150,7.6,9.15,900
NIFTY,30-Dec-2025,23000,26285.5,11090,0,0,3447,75,3448.1,3455.4,75,35878,-170,21.91,9.05,450,9.05,9.1,1725
NIFTY,30-Dec-2025,23050,26285.5,1,0,0,0,75,3336.85,3484,750,82,1,21.52,8.65,75,8,8.5,75
NIFTY,30-Dec-2025,23100,26285.5,1,0,0,0,75,3288.35,3432.9,750,432,-9,21.4,9.15,75,8.45,9.1,300
NIFTY,30-Dec-2025,23150,26285.5,148,0,0,0,75,3235.45,3341.95,75,24,0,20.89,8.5,225,7.25,10.5,600
NIFTY,30-Dec-2025,23200,26285.5,6,0,0,0,75,3188.7,3331.7,750,442,1,20.73,8.9,75,8.35,8.95,75
NIFTY,30-Dec-2025,23250,26285.5,1,0,0,0,75,3142.55,3280.2,750,103,0,0,0,225,7.7,10.8,600
NIFTY,30-Dec-2025,23300,26285.5,63,0,0,0,75,3082.8,3223.65,750,265,-4,20.28,9.3,150,8.5,10,600
NIFTY,30-Dec-2025,23350,26285.5,0,0,0,0,750,3045.5,3183.45,750,23,0,0,0,150,7.75,11.3,600
NIFTY,30-Dec-2025,23400,26285.5,2,0,0,0,750,2996.9,3124.95,750,832,22,19.65,9.45,75,9.4,9.75,525
NIFTY,30-Dec-2025,23450,26285.5,19,0,0,0,750,2945,3073.35,750,30,0,0,0,75,8.35,11.7,375
NIFTY,30-Dec-2025,23500,26285.5,2412,127,0,2945,150,2947.75,2957.5,75,10026,509,19.44,10.15,300,10.1,10.25,1200
NIFTY,30-Dec-2025,23550,26285.5,2,0,0,0,750,2851.45,2957.35,75,39,0,19.03,10,750,9.3,12,675
NIFTY,30-Dec-2025,23600,26285.5,34,0,0,2830,75,2788.35,2913.15,75,624,84,18.93,10.7,75,10.55,10.7,525
NIFTY,30-Dec-2025,23650,26285.5,1,0,0,0,750,2754.55,2870.7,750,46,-1,18.87,11.6,150,9.4,13.45,300
NIFTY,30-Dec-2025,23700,26285.5,44,0,0,0,75,2702.55,2817.7,75,1144,-2,18.19,10.15,225,10.55,12.1,1500
NIFTY,30-Dec-2025,23750,26285.5,1,0,0,0,750,2651.3,2773.45,750,93,0,0,0,750,9.8,13.5,75
NIFTY,30-Dec-2025,23800,26285.5,42,0,0,0,750,2599.35,2719.85,750,6985,-1,18.14,11.9,525,10.45,11.9,525
NIFTY,30-Dec-2025,23850,26285.5,1,0,0,0,750,2561.1,2674.65,750,60,0,0,0,75,9.7,14,75
NIFTY,30-Dec-2025,23900,26285.5,14,0,0,0,750,2511.5,2621.85,750,1779,5,17.65,12.75,150,11.5,13.7,1500
NIFTY,30-Dec-2025,23950,26285.5,2,0,0,0,750,2457.55,2556.95,75,232,32,17.76,14.5,75,12.85,14.5,75
NIFTY,30-Dec-2025,24000,26285.5,13729.333333333334,-17,0,2461,75,2459.1,2468.5,75,50868,-381,17.32,13.9,675,13.85,13.95,1950
NIFTY,30-Dec-2025,24050,26285.5,1,0,0,0,750,2368.1,2477.5,750,244,0,0,0,900,13.15,16,900
NIFTY,30-Dec-2025,24100,26285.5,28,0,0,2350,75,2349.1,2377.15,75,2567,28,16.87,14.55,225,14.6,14.75,450
NIFTY,30-Dec-2025,24150,26285.5,2,0,0,0,750,2271.55,2356.9,75,242,0,16.65,15.35,900,13.15,16.4,975
NIFTY,30-Dec-2025,24200,26285.5,78,0,0,2232,150,2249.5,2287.35,150,3069,-10,16.6,15.55,150,15.95,16.8,75
NIFTY,30-Dec-2025,24250,26285.5,0,0,0,0,750,2166.9,2261.4,75,395,0,16.28,16.7,900,14.05,17.7,900
NIFTY,30-Dec-2025,24300,26285.5,18,0,0,2154,75,2149.65,2187.7,75,3530,8,16.09,17.45,150,17.35,17.5,225
NIFTY,30-Dec-2025,24350,26285.5,28,0,0,0,750,2084.95,2169.75,750,507,0,15.96,18.6,150,17.15,18.8,750
NIFTY,30-Dec-2025,24400,26285.5,40,0,0,2050,75,2056.45,2088.7,75,3018,249,15.71,18.8,1050,18.6,18.8,600
NIFTY,30-Dec-2025,24450,26285.5,4,0,0,0,750,1978,2052.1,75,597,-2,15.26,18.05,150,18.05,20.35,1500
NIFTY,30-Dec-2025,24500,26285.5,2414,7,0,1968,75,1968.85,1976.2,75,21237,-113,15.29,20.2,675,20.25,20.4,225
NIFTY,30-Dec-2025,24550,26285.5,2,0,0,0,750,1892.45,1954.05,75,239,4,15.25,22.55,150,20.35,22.25,1500
NIFTY,30-Dec-2025,24600,26285.5,101,0,0,1878,75,1867.8,1886.6,75,7212,23,15,22.6,150,22.55,22.6,300
NIFTY,30-Dec-2025,24650,26285.5,4,0,0,0,75,1803.75,1862.1,75,480,-3,14.83,24.4,150,22.6,24.15,150
NIFTY,30-Dec-2025,24700,26285.5,112,0,0,0,75,1765.95,1798.15,75,5666,-251,14.58,24.45,150,24.55,24.65,150
NIFTY,30-Dec-2025,24750,26285.5,29,0,0,1702.55,75,1715.75,1743.4,150,578,-45,14.47,27,750,25.8,26.8,1650
NIFTY,30-Dec-2025,24800,26285.5,595,0,0,1641,75,1674.55,1684.45,150,18399,-743,14.22,27.5,225,27.35,27.5,150
NIFTY,30-Dec-2025,24850,26285.5,4,0,0,0,75,1622.7,1646.25,150,651,-43,14.06,29.25,150,28.9,29.25,75
NIFTY,30-Dec-2025,24900,26285.5,546,-2,0,1530,75,1579.5,1597.7,75,5163,-99,13.93,31,600,31,31.2,675
NIFTY,30-Dec-2025,24950,26285.5,12,0,0,1511.35,150,1525.2,1556,75,1044,-11,13.86,34.5,150,32.55,33.4,75
NIFTY,30-Dec-2025,25000,26285.5,24782.333333333332,-42,0,1492.8,150,1492.05,1496.6,150,61808.333333333336,-1214,13.65,35.4,750,35.35,35.45,525
NIFTY,30-Dec-2025,25050,26285.5,15,0,0,0,75,1432.75,1457.2,225,977,-1,13.45,37.2,150,36.9,37.15,75
NIFTY,30-Dec-2025,25100,26285.5,269,1,7.48,1397.4,75,1392.7,1407.5,75,7159,-874,13.27,39.55,375,39.35,39.5,450
NIFTY,30-Dec-2025,25150,26285.5,19,0,0,0,75,1336.65,1365.45,75,692,4,13.21,42.25,75,42.2,42.55,225
NIFTY,30-Dec-2025,25200,26285.5,1040,-3,0,1272.95,75,1298.15,1313.95,75,14494,-1529,13.02,45.05,1875,45,45.2,75
NIFTY,30-Dec-2025,25250,26285.5,135,0,0,0,675,1245.35,1273.5,225,1436,51,12.91,47.95,75,47.95,48.25,225
NIFTY,30-Dec-2025,25300,26285.5,1179,1,6.89,1207,75,1206.85,1220.65,75,12934,1205,12.71,51.8,1725,51.5,51.8,375
NIFTY,30-Dec-2025,25350,26285.5,47,0,0,0,75,1154.35,1176.65,225,1099,-32,12.76,55.95,75,55.75,56.15,75
NIFTY,30-Dec-2025,25400,26285.5,3286,-1,8.53,1118,75,1115.4,1123.75,75,16827,1442,12.46,59.75,75,59.75,59.95,225
NIFTY,30-Dec-2025,25450,26285.5,48,0,0,0,75,1064.45,1086.65,75,1677,176,12.42,65.35,75,65.2,65.4,225
NIFTY,30-Dec-2025,25500,26285.5,9649,-1,8.51,1033.05,75,1030.05,1033,150,56452,-3238,12.35,71.65,525,71.55,71.65,75
NIFTY,30-Dec-2025,25550,26285.5,123,0,8.93,980.95,75,981.35,991.6,75,1331,174,12.2,76.15,75,76.05,76.3,225
NIFTY,30-Dec-2025,25600,26285.5,2052,-17,8.79,944,75,942.05,944.3,75,17095,118,12.08,82,525,81.8,82,750
NIFTY,30-Dec-2025,25650,26285.5,130,0,8.45,881,225,900,907.35,75,2229,-64,12.01,88.6,375,88.55,89.15,75
NIFTY,30-Dec-2025,25700,26285.5,4378,-18,9.19,854,150,856.5,858.8,75,27817,3166,11.81,95.65,150,95.25,95.55,150
NIFTY,30-Dec-2025,25750,26285.5,233,-2,7.82,783.55,75,814.3,820.2,75,2272,42,11.84,104,225,104.2,104.5,75
NIFTY,30-Dec-2025,25800,26285.5,5603,40,9.34,779,150,776.05,777.45,75,20100,3281,11.67,112.05,750,112.05,112.4,375
NIFTY,30-Dec-2025,25850,26285.5,399,-7,9.35,735.7,75,735.2,739.3,75,1337,-10,11.62,122.55,75,122.1,122.75,75
NIFTY,30-Dec-2025,25900,26285.5,4736,-33,9.35,700.2,150,696.5,698.45,75,10386,-498,11.59,132.55,825,132.5,132.9,225
NIFTY,30-Dec-2025,25950,26285.5,412,-51,8.26,658.45,150,658.4,662.65,75,2302,30,11.48,144.3,300,144,144.5,375
NIFTY,30-Dec-2025,26000,26285.5,84120.33333333333,-1949,9.46,623.85,225,622.55,624.2,225,101819.33333333333,-851,11.41,156,75,156.15,156.5,1350
NIFTY,30-Dec-2025,26050,26285.5,713,-5,9.36,586,150,584.7,587.9,75,1598,10,11.33,168.8,75,168.5,169,150
NIFTY,30-Dec-2025,26100,26285.5,16135,-1814,9.52,550.25,225,550.15,551.75,225,18806,-979,11.28,182.65,450,182.7,183.2,75
NIFTY,30-Dec-2025,26150,26285.5,981,-57,9.42,516,225,514.15,516.15,75,1470,-6,11.24,196.7,75,197.65,198.2,450
NIFTY,30-Dec-2025,26200,26285.5,27187,-1430,9.53,484,300,483.65,484.75,75,33255,-402,11.21,214.5,375,214,214.65,375
NIFTY,30-Dec-2025,26250,26285.5,1483,243,9.52,450.15,150,449.4,450.65,375,1525,618,11.14,231,150,230.55,231.15,150
NIFTY,30-Dec-2025,26300,26285.5,14426,243,9.47,419.55,75,418.65,419.45,75,13868,490,11.08,248.65,75,248.6,249,75
NIFTY,30-Dec-2025,26350,26285.5,1100,-480,9.39,388.95,75,387.5,387.95,75,645,52,11.17,267.4,75,268.25,269,75
NIFTY,30-Dec-2025,26400,26285.5,11867,-774,9.41,359,225,358.5,359.4,75,10727,1048,11.01,289.05,375,289,289.65,225
NIFTY,30-Dec-2025,26450,26285.5,788,158,9.33,330.95,225,330.15,331.2,75,392,55,10.99,309.05,75,310.05,311.5,375
NIFTY,30-Dec-2025,26500,26285.5,41096,-2095,9.32,304.3,675,303.3,304.2,600,27317,928,10.93,332.05,150,333,333.65,150
NIFTY,30-Dec-2025,26550,26285.5,1105,-75,9.23,278.8,225,277.9,278.85,75,505,5,10.91,357.65,150,357,358.45,75
NIFTY,30-Dec-2025,26600,26285.5,7775,-133,9.21,254.5,375,254.3,254.85,75,1759,-14,10.98,383,75,382.8,383.85,300
NIFTY,30-Dec-2025,26650,26285.5,1338,-26,9.2,233.25,300,231.45,232.2,150,124,25,11.41,409.9,150,409.25,410.85,150
NIFTY,30-Dec-2025,26700,26285.5,10630,837,9.2,210.75,450,210,210.35,75,1402,153,10.91,438.35,225,437.8,439.05,75
NIFTY,30-Dec-2025,26750,26285.5,1084,-23,9.16,190.2,75,189.65,190.05,75,65,-3,11.14,466.35,75,466.05,468.95,150
NIFTY,30-Dec-2025,26800,26285.5,15430,-225,9.07,170.85,225,170.5,170.8,75,1965,90,10.78,498,150,496.8,498.25,150
NIFTY,30-Dec-2025,26850,26285.5,1011,-36,9.07,154.25,75,153.2,153.8,75,58,14,11.08,546.05,75,528.05,531.45,300
NIFTY,30-Dec-2025,26900,26285.5,11788,-346,9.05,137.55,75,137.05,137.4,75,292,35,11.11,562,150,562,563.95,75
NIFTY,30-Dec-2025,26950,26285.5,1073,12,8.97,121.6,75,121.95,122.45,75,9,0,0,0,75,587.6,606.75,75
NIFTY,30-Dec-2025,27000,26285.5,92998.66666666667,3146,9,109.1,13725,109.1,109.15,900,18413.333333333332,172,10.97,633.5,225,635,636.3,75
NIFTY,30-Dec-2025,27050,26285.5,821,-100,8.96,95.85,75,96,96.4,75,4,0,0,0,75,659.65,687.1,75
NIFTY,30-Dec-2025,27100,26285.5,7013,438,8.95,85,150,84.85,85.05,75,230,1,12.2,707.55,75,707.55,709.45,75
NIFTY,30-Dec-2025,27150,26285.5,250,13,8.89,75.3,75,74.4,74.9,75,5,0,0,0,75,736.9,766.95,75
NIFTY,30-Dec-2025,27200,26285.5,12659,167,8.9,65.75,1575,65.5,65.7,375,1298,-1,12.63,835,75,786.55,789,150
NIFTY,30-Dec-2025,27250,26285.5,862,165,8.89,57.5,75,57.5,57.65,150,3,0,0,0,75,817.85,849.3,75
NIFTY,30-Dec-2025,27300,26285.5,8691,496,8.91,50,1050,50,50.35,225,163,-4,11.7,875,75,870.05,873,150
NIFTY,30-Dec-2025,27350,26285.5,0,0,0,0,750,43.05,83.6,4800,5,0,0,0,75,904.75,927.55,300
NIFTY,30-Dec-2025,27400,26285.5,6310,2009,8.9,37.95,675,37.95,38.1,600,30,0,0,0,150,958.5,961.5,150
NIFTY,30-Dec-2025,27450,26285.5,255,1,8.87,31.95,375,33.05,34,225,3,0,0,0,75,992,1023.65,75
NIFTY,30-Dec-2025,27500,26285.5,29262,743,8.98,29.25,1425,29.2,29.35,450,7119,11,12.03,1051,150,1050.05,1053.5,75
NIFTY,30-Dec-2025,27550,26285.5,500,4,8.98,25.4,75,25.25,25.6,225,3,0,0,0,225,1086,1109.7,75
NIFTY,30-Dec-2025,27600,26285.5,5214,-235,9,22.15,1500,22.3,22.35,75,119,0,12.18,1148.65,75,1131.1,1152.5,225
NIFTY,30-Dec-2025,27650,26285.5,432,-1,9.06,19.55,225,19.2,19.65,225,10,0,0,0,225,1179.75,1204.5,75
NIFTY,30-Dec-2025,27700,26285.5,4562,98,9.09,17.1,600,17,17.1,450,99,0,0,0,225,1228.55,1255.9,75
NIFTY,30-Dec-2025,27750,26285.5,0,0,0,0,150,13.5,45.3,9600,18,0,0,0,225,1277.8,1301.55,75
NIFTY,30-Dec-2025,27800,26285.5,8684,-8,9.22,13.2,825,13.15,13.3,2100,41,0,0,0,225,1326.1,1354.65,75
NIFTY,30-Dec-2025,27850,26285.5,0,0,0,0,900,10.45,38.5,8850,19,0,0,0,225,1377.35,1401.25,75
NIFTY,30-Dec-2025,27900,26285.5,1170,191,9.42,10.9,150,10.75,11.1,525,6,0,0,0,150,1420.6,1447.6,75
NIFTY,30-Dec-2025,27950,26285.5,0,0,0,0,900,9.35,32.5,9450,0,0,0,0,150,1466.7,1492.55,75
NIFTY,30-Dec-2025,28000,26285.5,42930.333333333336,680.6666666666666,9.78,9.8,675,9.75,9.8,675,13689,84,14.85,1526.85,75,1522.8,1529.05,75
NIFTY,30-Dec-2025,29000,26285.5,14931,47,13.02,3.9,1125,3.9,3.95,675,8187.666666666667,0,21.05,2510,75,2509.7,2519.5,75
NIFTY,30-Dec-2025,30000,26285.5,9751,138,16.55,2.7,750,2.65,2.75,1275,2944.6666666666665,-1,27.66,3510,75,3510,3512.4,75
NIFTY,30-Dec-2025,31000,26285.5,6795.666666666667,-46,19.89,2.2,1500,2.15,2.3,1950,7,0,0,0,75,4410.05,4570.2,75
NIFTY,30-Jun-2026,12000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,20.05,75
NIFTY,30-Jun-2026,13000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,16000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,31.94,19.8,75,7.05,0,0
NIFTY,30-Jun-2026,19000,26285.5,1.3333333333333333,0,0,0,75,7288.95,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,5000,0,22.08,35.85,1725,33.5,37,300
NIFTY,30-Jun-2026,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,5316,0,0,0,75,48,49,75
NIFTY,30-Jun-2026,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,1295,1,18.39,64.1,525,64,64.8,75
NIFTY,30-Jun-2026,23000,26285.5,10,0,0,0,75,3957.1,4548.85,150,3304.6666666666665,1,17.12,100,300,99,101.45,300
NIFTY,30-Jun-2026,24000,26285.5,253,-4,0,3280.95,75,3316.75,3381,75,5266,-28,15.76,154,300,152.1,153.9,150
NIFTY,30-Jun-2026,25000,26285.5,670,0,0,2537.45,150,2501.65,2537.6,75,7080,8,14.88,259.2,75,257.05,258,1800
NIFTY,30-Jun-2026,26000,26285.5,1833.6666666666667,48,0,1748.4,75,1734.15,1749.95,75,5341,100,14.25,439.8,150,438.85,442.15,150
NIFTY,30-Jun-2026,27000,26285.5,6677,57,7.4,1092.9,150,1089.45,1092.9,75,5339,-40,14.04,740.65,150,740.05,743.4,150
NIFTY,30-Jun-2026,28000,26285.5,3004,58,8.08,599,150,597.05,599.95,150,330,99,14.12,1191.9,150,1190.2,1198.65,75
NIFTY,30-Jun-2026,29000,26285.5,512,-3,8.52,294.95,225,290.4,295.45,150,22,0,0,0,75,1777.95,1908.9,75
NIFTY,30-Jun-2026,30000,26285.5,1823,2,9.1,142,75,140.75,142,150,141,0,0,0,75,2499.25,2797.9,75
NIFTY,30-Jun-2026,31000,26285.5,0,0,0,0,225,40,362.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,74,0,0,0,1800,7.6,13.9,150
NIFTY,31-Mar-2026,20000,26285.5,0,0,0,0,0,0,0,0,1284,10,24.24,16.9,150,16.5,16.9,225
NIFTY,31-Mar-2026,21000,26285.5,1099,0,0,5760,75,5734.7,5797.15,75,2832,-12,21.88,23.95,225,21.2,23.75,225
NIFTY,31-Mar-2026,22000,26285.5,124,0,0,4799,75,4786.8,4823.35,75,5588,-2,19.41,32,300,32,32.95,225
NIFTY,31-Mar-2026,23000,26285.5,500,0,0,0,525,3810.75,3885.9,75,6840,-97,17.4,50.55,75,50.6,51,150
NIFTY,31-Mar-2026,24000,26285.5,1872,-3,0,2935,75,2933,2946.95,150,25198,197,15.53,86,1050,85.7,86,3450
NIFTY,31-Mar-2026,25000,26285.5,4815,-13,0,2055.8,75,2045,2052.95,75,17698,182,14.07,163.45,675,163.4,163.95,75
NIFTY,31-Mar-2026,26000,26285.5,11304,1,8.14,1269,75,1261.85,1269.8,150,16954,97,13.27,348.1,150,347.05,348.5,225
NIFTY,31-Mar-2026,27000,26285.5,18996,-62,9.03,645,75,644.25,646.5,1275,7312,55,13.06,706,75,704.05,707.6,225
NIFTY,31-Mar-2026,28000,26285.5,12719,48,9.25,266,75,264.6,266.25,75,2864,20,13.67,1295,75,1287.75,1294.85,225
NIFTY,31-Mar-2026,29000,26285.5,7118,7,9.43,87.7,75,88.2,88.65,150,767,7,15.18,2078.35,75,2072.05,2093.8,75
NIFTY,31-Mar-2026,30000,26285.5,6371,7,10.3,33.75,150,34.05,34.7,75,224,-1,18.66,3024.5,75,2985.2,3010,75
NIFTY,31-Mar-2026,31000,26285.5,886,12,11.59,19.15,225,18.5,19.15,75,28,0,0,3900,75,3930.6,3967.1,75
