symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,26000,26086.7,2,0,0,0,0,0,4250,75,21,0,19.72,880,75,722.05,900,75
NIFTY,28-Dec-2027,27000,26086.7,4,0,0,0,75,2940.3,3350,75,7,0,0,0,75,980,1176.25,75
NIFTY,28-Dec-2027,28000,26086.7,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26086.7,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26086.7,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26086.7,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,15000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.95,0,0
NIFTY,29-Dec-2026,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.36,93,300,95,97,75
NIFTY,29-Dec-2026,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,105.5,110,75
NIFTY,29-Dec-2026,22000,26086.7,30,0,0,0,0,0,0,0,2995.6666666666665,25,17.79,122.7,150,123,127.7,75
NIFTY,29-Dec-2026,23000,26086.7,80,0,0,0,0,0,0,0,2408.3333333333335,6,16.98,177.75,75,173.25,177.95,75
NIFTY,29-Dec-2026,24000,26086.7,157,0,0,4100,525,3894.4,4142,75,2991,28,16.35,263.05,75,261.85,263.8,75
NIFTY,29-Dec-2026,25000,26086.7,1945.3333333333333,1,0,3320,75,3283.55,3324.5,750,6119.666666666667,57,16.05,403.75,450,403.35,405.3,75
NIFTY,29-Dec-2026,26000,26086.7,1643,9,0,2560,75,2550,2569.95,75,6618.333333333333,132,15.76,596.25,75,597,600.7,75
NIFTY,29-Dec-2026,27000,26086.7,2349,22,0,1865.35,75,1835.05,1871.7,75,2569,136,15.19,820,75,818.6,825.5,150
NIFTY,29-Dec-2026,28000,26086.7,3080,19,6.29,1280.05,75,1290,1301.45,300,2363,15,15.44,1200,75,1184,1196.2,75
NIFTY,29-Dec-2026,29000,26086.7,3182,15,7.33,840,75,834.05,842.95,75,411,0,15.57,1645,75,1625.6,1726.65,75
NIFTY,29-Dec-2026,30000,26086.7,1941,2,7.89,535,75,528,537.95,75,721,10,16.85,2290,75,2247.4,2312.7,75
NIFTY,29-Dec-2026,31000,26086.7,676,3,8.44,333,75,316.2,333.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,99.85,0,0
NIFTY,29-Jun-2027,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26086.7,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26086.7,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26086.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,64.1,75
NIFTY,29-Sep-2026,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,17.05,153.2,75,120.05,0,0
NIFTY,29-Sep-2026,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.44,198,75,192.3,689.75,75
NIFTY,29-Sep-2026,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.5,356,600,350.55,352,75
NIFTY,29-Sep-2026,26000,26086.7,10,0,0,0,75,1702,2238.2,150,13,-1,15.05,550,75,534.05,570.8,75
NIFTY,29-Sep-2026,27000,26086.7,0,0,0,0,75,132.15,3027.65,75,4,0,0,0,150,709.2,943.2,150
NIFTY,29-Sep-2026,28000,26086.7,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26086.7,0,0,0,0,75,244.3,799.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26086.7,4,0,0,0,75,225,370,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26086.7,0,0,0,0,75,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.65,150
NIFTY,30-Dec-2025,16000,26086.7,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.09,2.45,75,2.05,2.5,600
NIFTY,30-Dec-2025,16500,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26086.7,1463,-2,0,9177.6,75,9181.2,9221.9,75,1687.6666666666667,10,49.43,2.3,375,2.3,2.75,75
NIFTY,30-Dec-2025,18000,26086.7,833.3333333333334,0,63.18,8305,225,8210.75,8240.15,75,2090.6666666666665,-8,44.74,3.1,225,2.65,3.15,825
NIFTY,30-Dec-2025,19000,26086.7,144.66666666666666,0,0,0,0,0,7374.4,75,4876.333333333333,-104,39.94,3.65,150,3.7,3.8,75
NIFTY,30-Dec-2025,19500,26086.7,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26086.7,4841.666666666667,-0.3333333333333333,0,6262.75,75,6233.4,6262.55,75,9473.333333333334,-39.666666666666664,34.7,4.55,1125,4.45,4.6,225
NIFTY,30-Dec-2025,21000,26086.7,5243.333333333333,0,0,5250,75,5243.5,5264.8,75,18796.333333333332,-78.66666666666667,29.7,5.4,1950,5.4,5.5,150
NIFTY,30-Dec-2025,22000,26086.7,5944.333333333333,-1,0,4242.05,225,4252.2,4271.1,75,19289.666666666668,-180,24.83,6.65,75,6.65,6.7,1275
NIFTY,30-Dec-2025,22850,26086.7,6,6,0,3436.4,75,3340.45,3487.4,75,58,0,0,0,75,7.3,8.9,750
NIFTY,30-Dec-2025,22900,26086.7,51,2,0,3375,75,3287.35,3406.25,75,164,-19,20.26,7.55,150,7.05,8.05,150
NIFTY,30-Dec-2025,22950,26086.7,25,0,0,0,75,3239.15,3364.55,75,36,0,0,0,75,6.5,9.45,600
NIFTY,30-Dec-2025,23000,26086.7,10640,610,0,3255.7,75,3257.55,3270.05,150,33784,-10.666666666666666,19.96,8.1,1800,8.05,8.15,1200
NIFTY,30-Dec-2025,23050,26086.7,1,0,0,0,75,3146.5,3269.25,75,58,0,0,0,600,7.05,11.1,150
NIFTY,30-Dec-2025,23100,26086.7,0,0,0,0,75,3098.25,3219,75,66,0,19.18,7.6,1500,7.65,9,150
NIFTY,30-Dec-2025,23150,26086.7,135,45,0,3104,75,3080.1,3134.15,75,26,0,0,0,750,7.2,13.45,150
NIFTY,30-Dec-2025,23200,26086.7,2,0,0,0,75,3000.8,3122.5,75,121,1,19.51,10.45,150,8.05,10.1,150
NIFTY,30-Dec-2025,23250,26086.7,0,0,0,0,75,2953.1,3068.5,75,103,0,0,0,150,7.25,12.9,600
NIFTY,30-Dec-2025,23300,26086.7,34,17,0,2980,75,2945,2984.15,75,227,4,19.06,10.9,75,9.25,10.8,150
NIFTY,30-Dec-2025,23350,26086.7,1,0,0,0,75,2856.45,2968.3,75,60,0,0,0,750,8.35,12.95,600
NIFTY,30-Dec-2025,23400,26086.7,0,0,0,0,75,2808.2,2918.2,75,1160,-1,18.32,10.25,75,8.75,11.35,150
NIFTY,30-Dec-2025,23450,26086.7,15,10,0,2810,75,2790.65,2845.55,75,29,0,18.94,14,825,9.15,13.85,150
NIFTY,30-Dec-2025,23500,26086.7,1600,814,0,2762.75,75,2764.95,2774.15,75,7733,586,17.9,10.95,675,10.8,10.9,300
NIFTY,30-Dec-2025,23550,26086.7,2,0,0,0,75,2663.45,2768.05,75,39,0,0,0,750,9.8,13.9,600
NIFTY,30-Dec-2025,23600,26086.7,24,4,0,2644.9,150,2625.7,2703.9,150,357,4,17.61,12,600,11.8,13.35,300
NIFTY,30-Dec-2025,23650,26086.7,1,0,0,0,75,2566.85,2668,75,47,0,0,0,75,10.7,15.4,600
NIFTY,30-Dec-2025,23700,26086.7,2,0,0,0,75,2516.3,2614.9,75,1031,-8,16.94,13.65,75,11.6,13.7,600
NIFTY,30-Dec-2025,23750,26086.7,0,0,0,0,75,2471,2568.15,75,97,-15,16.97,13,750,11.3,15.5,375
NIFTY,30-Dec-2025,23800,26086.7,35,22,0,2480,75,2450.6,2503.5,75,4035,78,16.63,13.15,300,12.75,13.3,150
NIFTY,30-Dec-2025,23850,26086.7,0,0,0,0,75,2374.75,2468.3,75,60,0,0,0,750,12.3,17.4,900
NIFTY,30-Dec-2025,23900,26086.7,2,0,0,0,75,2326.6,2418.2,75,1512,-188,16.5,15.1,150,14.05,16.65,900
NIFTY,30-Dec-2025,23950,26086.7,1,0,0,0,75,2278.75,2368.7,75,191,1,16.32,15.7,600,14,17.35,900
NIFTY,30-Dec-2025,24000,26086.7,13572.333333333334,332.6666666666667,0,2278,75,2276.75,2281.95,150,56497.666666666664,1800.6666666666667,16.04,15.8,900,15.8,15.9,675
NIFTY,30-Dec-2025,24050,26086.7,2,0,0,0,75,2183,2268.9,75,261,7,15.94,17,900,14.85,18,375
NIFTY,30-Dec-2025,24100,26086.7,21,2,0,2186.8,75,2160.25,2198.65,75,1794,285,15.8,18,150,16.2,18,75
NIFTY,30-Dec-2025,24150,26086.7,1,0,0,2124.15,75,2087.4,2174.2,75,162,0,0,0,1125,15.7,21.3,900
NIFTY,30-Dec-2025,24200,26086.7,61,19,0,2075,150,2079.2,2095.85,75,2926,122,15.4,19.55,525,19.3,19.5,375
NIFTY,30-Dec-2025,24250,26086.7,0,0,0,0,75,1991.6,2069.6,75,278,76,15.32,20.95,150,19.5,20.75,150
NIFTY,30-Dec-2025,24300,26086.7,10,1,0,1978,75,1955.6,2008.8,150,2366,87,15.04,21.3,600,21.3,21.45,75
NIFTY,30-Dec-2025,24350,26086.7,33,0,0,0,75,1902.8,1980.95,75,376,-73,15.09,24,150,22.3,23.75,225
NIFTY,30-Dec-2025,24400,26086.7,34,15,0,1890.9,75,1859.8,1905.65,75,2361,500,14.76,24,375,23.85,24.1,225
NIFTY,30-Dec-2025,24450,26086.7,8,0,0,0,75,1804.15,1879.7,75,583,15,14.55,24.75,150,24.55,26,825
NIFTY,30-Dec-2025,24500,26086.7,1572,117,0,1795.35,525,1795.35,1801.7,75,20887,-411,14.53,27.3,150,27.25,27.35,150
NIFTY,30-Dec-2025,24550,26086.7,1,0,0,0,600,1736.4,1766.6,150,269,-44,14.38,29.05,150,27.85,29.5,225
NIFTY,30-Dec-2025,24600,26086.7,55,2,0,1680,150,1690.9,1711.55,150,8014,-7831,14.26,31.15,1425,31,31.15,450
NIFTY,30-Dec-2025,24650,26086.7,4,0,0,1652.65,450,1642.55,1665.4,150,279,-86,14.19,33.75,75,32.05,33.25,225
NIFTY,30-Dec-2025,24700,26086.7,104,7,0,1600,75,1599.6,1610.15,75,6912,1589,13.9,34.3,750,34.25,34.5,750
NIFTY,30-Dec-2025,24750,26086.7,24,0,0,0,150,1547.05,1570.5,150,574,64,13.84,37.3,150,36.9,37.65,150
NIFTY,30-Dec-2025,24800,26086.7,457,12,12.43,1553,75,1500.35,1518.5,75,21548,8381,13.66,39,1200,39,39.25,600
NIFTY,30-Dec-2025,24850,26086.7,4,0,0,0,75,1446.15,1480.8,150,556,2,13.67,43.15,75,42.55,43.75,225
NIFTY,30-Dec-2025,24900,26086.7,538,23,0,1418.4,150,1414.2,1424.2,75,5560,69,13.53,46.35,75,46.05,46.35,75
NIFTY,30-Dec-2025,24950,26086.7,12,0,0,1374.7,150,1359.75,1382.55,150,627,20,13.4,50.05,75,49.55,50.4,75
NIFTY,30-Dec-2025,25000,26086.7,23655.666666666668,1387.6666666666667,0,1325.5,225,1325.55,1329.95,225,58715,204.66666666666666,13.37,54,4275,54,54.25,1125
NIFTY,30-Dec-2025,25050,26086.7,14,-1,0,1252.1,75,1264.85,1295.95,75,897,99,13.24,57.85,150,57.7,58,75
NIFTY,30-Dec-2025,25100,26086.7,257,2,11.09,1263.3,75,1230.9,1243.15,75,6505,-21,13.13,62.25,375,62.25,62.5,300
NIFTY,30-Dec-2025,25150,26086.7,16,0,12.82,1244,225,1179.4,1206.9,75,402,-45,13.03,66.95,150,66.8,67.2,75
NIFTY,30-Dec-2025,25200,26086.7,949,12,8,1140.85,75,1143.25,1153.4,75,12251,812,12.91,71.75,75,71.65,71.9,150
NIFTY,30-Dec-2025,25250,26086.7,134,1,10.13,1115.95,75,1085.3,1113.7,75,772,8,12.86,77.7,75,77.15,77.55,75
NIFTY,30-Dec-2025,25300,26086.7,1041,-44,8.85,1055,75,1056.9,1065,75,10487,276,12.74,83.35,225,83.25,83.5,150
NIFTY,30-Dec-2025,25350,26086.7,32,-1,9.7,1020.85,75,1012.2,1026.8,150,918,207,12.66,90.4,75,89.95,90.4,75
NIFTY,30-Dec-2025,25400,26086.7,598,12,9.48,973.5,75,973.55,976.5,150,10523,385,12.56,96.45,300,96.4,96.75,150
NIFTY,30-Dec-2025,25450,26086.7,31,0,0,0,150,918.55,943.9,150,1218,17,12.58,106.95,75,104.65,105.1,75
NIFTY,30-Dec-2025,25500,26086.7,9615,186,9.83,894,75,893.05,895.15,225,55299,3645,12.41,113.15,450,113,113.3,75
NIFTY,30-Dec-2025,25550,26086.7,102,-1,10.55,866.4,150,846.85,855,75,628,43,12.46,125,150,121.9,122.3,75
NIFTY,30-Dec-2025,25600,26086.7,2081,-42,9.55,805,75,811.05,813.45,75,13980,2283,12.25,131.25,75,131.05,131.35,75
NIFTY,30-Dec-2025,25650,26086.7,129,0,9.44,762.05,75,768.45,777.3,75,1604,101,12.18,142,75,141.9,142.5,75
NIFTY,30-Dec-2025,25700,26086.7,4067,32,9.9,734.95,150,732.55,734.5,150,18362,3603,12.05,151.55,150,151.25,151.6,225
NIFTY,30-Dec-2025,25750,26086.7,263,-1,10.06,698.75,75,694.2,697.85,75,1180,48,12.19,168.3,75,163.6,164.2,75
NIFTY,30-Dec-2025,25800,26086.7,5520,678,9.92,655.55,150,657.5,659.45,75,13744,893,11.97,176.7,75,175.8,176.25,75
NIFTY,30-Dec-2025,25850,26086.7,503,170,9.81,618.85,75,623.2,625.95,150,1098,66,11.95,190.25,75,190.2,190.85,75
NIFTY,30-Dec-2025,25900,26086.7,3629,69,10.02,590,225,590.05,591.45,75,6907,258,11.94,206.65,225,205.55,206.1,75
NIFTY,30-Dec-2025,25950,26086.7,388,17,9.99,554.5,75,555.35,557.9,75,922,25,11.95,223.7,75,222,222.75,150
NIFTY,30-Dec-2025,26000,26086.7,68255.66666666667,2254.3333333333335,10.03,524.2,75,523.6,525.15,525,82740.66666666667,-2082.6666666666665,11.91,239.15,375,238.9,239.45,75
NIFTY,30-Dec-2025,26050,26086.7,548,7,10.1,494,150,492.4,494.25,75,812,52,11.89,257,150,256.6,257.8,75
NIFTY,30-Dec-2025,26100,26086.7,8068,1804,10.04,462.6,150,461.3,462.5,525,11092,1425,11.85,276.45,75,275.85,276.65,150
NIFTY,30-Dec-2025,26150,26086.7,717,115,10.08,430.5,75,432.1,433.65,75,759,116,11.8,296.7,225,294.65,295.65,225
NIFTY,30-Dec-2025,26200,26086.7,16989,2668,10.02,402.6,75,402.95,404.3,375,19355,2921,11.8,316.9,150,315.95,316.95,525
NIFTY,30-Dec-2025,26250,26086.7,1091,143,10.06,374.1,150,375.15,376.45,225,621,-21,11.87,338.65,75,337.15,338.4,75
NIFTY,30-Dec-2025,26300,26086.7,9889,1879,9.97,348.55,75,347.3,348.45,75,7449,1613,11.71,361,525,359.65,360.95,75
NIFTY,30-Dec-2025,26350,26086.7,578,25,9.97,321.85,75,322,323,150,609,-250,11.84,383.95,75,383.7,385.1,150
NIFTY,30-Dec-2025,26400,26086.7,9595,1092,9.89,296.75,150,296.55,297.3,75,6179,388,11.63,409.7,225,408.55,409.85,75
NIFTY,30-Dec-2025,26450,26086.7,586,-32,9.86,272.95,75,273.2,274.2,225,308,15,11.62,433.55,150,433.05,434.8,150
NIFTY,30-Dec-2025,26500,26086.7,40404,2626,9.77,249.25,75,249.2,249.7,150,21988,1405,11.61,461.5,150,460.8,461.55,75
NIFTY,30-Dec-2025,26550,26086.7,895,75,9.74,229.65,75,229.35,230.3,75,195,6,11.69,495.3,75,487.55,489.75,75
NIFTY,30-Dec-2025,26600,26086.7,5312,142,9.74,208.75,225,208.65,209.4,300,1229,338,11.5,517.05,150,516.05,517.95,150
NIFTY,30-Dec-2025,26650,26086.7,551,3,9.79,190.3,150,189.95,190.7,75,67,1,11.5,547.95,75,546.5,549.25,75
NIFTY,30-Dec-2025,26700,26086.7,6550,367,9.67,172.05,225,172,172.6,225,865,14,11.71,582.05,225,578.55,580.45,75
NIFTY,30-Dec-2025,26750,26086.7,1034,103,9.59,155,75,155.1,155.7,75,66,12,11.48,612.45,75,610.6,613.9,75
NIFTY,30-Dec-2025,26800,26086.7,8490,149,9.58,139.65,75,139.85,140.35,75,1484,1165,11.58,642.8,75,644.55,646.4,75
NIFTY,30-Dec-2025,26850,26086.7,620,30,9.53,125.7,75,126.2,126.7,75,39,0,12.36,679.9,225,679.15,686.5,75
NIFTY,30-Dec-2025,26900,26086.7,7308,1044,9.53,113.45,75,113.05,113.4,300,227,8,11.63,722,150,718.5,721,150
NIFTY,30-Dec-2025,26950,26086.7,866,50,9.55,101,75,101.2,101.8,150,8,0,10.92,739,150,748.65,768.2,300
NIFTY,30-Dec-2025,27000,26086.7,86687,3105.6666666666665,9.51,90.95,675,90.9,91.15,300,15649.333333333334,1544.3333333333333,11.77,797.45,225,795.05,796.85,225
NIFTY,30-Dec-2025,27050,26086.7,784,19,9.46,79.95,75,80.45,81,225,3,0,0,0,150,825.15,850.6,75
NIFTY,30-Dec-2025,27100,26086.7,5643,160,9.5,72.3,375,72.15,72.35,75,203,22,12.13,884,150,874,876.5,150
NIFTY,30-Dec-2025,27150,26086.7,0,0,0,0,150,63.5,96.1,1200,5,0,9.9,872.5,150,909.3,930.8,225
NIFTY,30-Dec-2025,27200,26086.7,8551,1019,9.51,57.6,150,57.55,57.7,75,498,299,11.78,958.15,75,956.55,958.65,75
NIFTY,30-Dec-2025,27250,26086.7,411,115,9.52,50.5,75,50.65,51,150,2,0,0,0,150,993.4,1015.15,150
NIFTY,30-Dec-2025,27300,26086.7,7183,1351,9.52,44.55,600,44.5,44.75,525,59,3,13,1062.5,75,1038.55,1054.45,75
NIFTY,30-Dec-2025,27350,26086.7,0,0,0,0,225,39.25,72.6,4800,4,0,0,0,75,1077.2,1103.7,225
NIFTY,30-Dec-2025,27400,26086.7,843,201,9.56,35.55,75,35.3,35.45,300,26,2,12.4,1132,75,1127.25,1148.7,150
NIFTY,30-Dec-2025,27450,26086.7,66,-8,9.63,32,150,31.4,32.45,75,2,0,0,0,75,1172.05,1194.3,225
NIFTY,30-Dec-2025,27500,26086.7,22998,1114,9.63,28.1,1125,28.1,28.15,1350,4358,626,13.08,1230,450,1224.4,1230.45,75
NIFTY,30-Dec-2025,27550,26086.7,287,12,9.74,25.8,225,25.5,26.3,75,3,0,0,0,75,1256.75,1286.9,225
NIFTY,30-Dec-2025,27600,26086.7,3166,313,9.74,22.55,225,22.45,22.65,375,101,86,13.32,1319.9,75,1311.1,1326.95,150
NIFTY,30-Dec-2025,27650,26086.7,294,35,9.87,21,225,20.05,21.3,75,9,0,0,0,150,1355.9,1385.55,150
NIFTY,30-Dec-2025,27700,26086.7,3381,585,9.85,18.05,75,18.05,18.1,300,90,0,13,1402.15,150,1404.55,1434.15,75
NIFTY,30-Dec-2025,27750,26086.7,0,0,0,0,225,16,39.55,6600,17,0,14.88,1477.5,150,1457.45,1484.9,75
NIFTY,30-Dec-2025,27800,26086.7,5198,937,10,14.8,75,14.8,14.9,150,17,4,13.93,1505.3,150,1505.15,1531.8,150
NIFTY,30-Dec-2025,27850,26086.7,0,0,0,0,75,11.95,33.6,6600,19,0,0,0,75,1538.4,1609.65,75
NIFTY,30-Dec-2025,27900,26086.7,163,163,10.24,12.45,525,12.25,13.05,75,3,0,12.82,1580,75,1581.8,1644.4,75
NIFTY,30-Dec-2025,27950,26086.7,0,0,0,0,1650,10.4,27.45,6600,1,0,0,0,75,1629.3,1697.8,75
NIFTY,30-Dec-2025,28000,26086.7,35136,2152,10.51,10.95,300,10.95,11,600,13304,410.3333333333333,15.38,1704.25,75,1701.75,1708.25,75
NIFTY,30-Dec-2025,29000,26086.7,14255.333333333334,113,13.39,4.4,975,4.4,4.45,1575,8252.666666666666,1,21.8,2700,75,2685.1,2695.95,150
NIFTY,30-Dec-2025,30000,26086.7,9440,63,16.93,3.6,75,3.45,3.65,1050,2908.6666666666665,6,25.74,3675,75,3678,3687.6,75
NIFTY,30-Dec-2025,31000,26086.7,6608,27,20.26,3,150,2.95,3.05,150,5,0,0,0,75,4574.25,0,0
NIFTY,30-Jun-2026,12000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,26086.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,4941,18,21.87,39,75,37.75,39.9,150
NIFTY,30-Jun-2026,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.97,51,150,48,52,75
NIFTY,30-Jun-2026,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1149,23,18.29,71.5,75,69.1,73,75
NIFTY,30-Jun-2026,23000,26086.7,10,0,0,0,0,0,0,0,2428.6666666666665,122,16.95,110,75,109.1,111,150
NIFTY,30-Jun-2026,24000,26086.7,254,0,0,0,75,3163.9,3256.8,375,5033,35,15.8,177.35,75,176.4,177.4,75
NIFTY,30-Jun-2026,25000,26086.7,591,0,0,2385,75,2380,2408.2,75,6305,236,15.04,299.5,750,300,300.3,150
NIFTY,30-Jun-2026,26000,26086.7,1795.6666666666667,5,6.65,1660,150,1648.35,1660.65,75,5125,-169,14.44,502,75,500.6,503.7,225
NIFTY,30-Jun-2026,27000,26086.7,6499,63,8.25,1029.9,225,1029,1034.75,75,5092,-46,14.32,839.25,150,838.05,843.25,75
NIFTY,30-Jun-2026,28000,26086.7,2817,-1,8.67,564,75,564.1,567.95,75,113,21,14.38,1315,225,1311.4,1315,75
NIFTY,30-Jun-2026,29000,26086.7,347,19,8.88,273,150,273.9,280.3,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,26086.7,1750,30,9.44,136,75,135.6,136,75,140,0,0,0,75,1469.2,0,0
NIFTY,30-Jun-2026,31000,26086.7,0,0,0,0,75,44.65,205.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.39,14,75,14,16,1800
NIFTY,31-Mar-2026,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1367,9,23.81,18.3,300,18.25,18.6,825
NIFTY,31-Mar-2026,21000,26086.7,585,161,0,5602,75,5574.8,5636.5,75,2505,20,21.36,24.8,150,23.8,24.8,150
NIFTY,31-Mar-2026,22000,26086.7,104,0,0,0,450,4520,4699,75,5494,-27,19.16,35.55,150,35.55,36.65,300
NIFTY,31-Mar-2026,23000,26086.7,307,61,0,3690.15,150,3685.5,3714.1,75,6848,93,17.11,57.5,225,57.45,58.35,150
NIFTY,31-Mar-2026,24000,26086.7,1848,18,0,2802,75,2780.05,2803.6,75,22347,561,15.48,103.7,75,102.95,103.55,375
NIFTY,31-Mar-2026,25000,26086.7,4955,-32,0,1912.05,75,1916.3,1932.5,75,16787,65,14.18,201.25,75,201.25,201.55,150
NIFTY,31-Mar-2026,26000,26086.7,10997,-55,9.24,1172.7,150,1171.8,1178.5,150,16271,59,13.46,415.65,225,414.05,416.35,150
