symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25649,1032,15,11.49,958,150,955,957.5,150,13327,-174,13.54,26.85,1950,26.7,26.85,375
NIFTY,25-Nov-2025,24850,25649,55,0,0,0,75,903.8,924.4,300,1560,-11,13.31,29.35,600,29.4,29.55,225
NIFTY,25-Nov-2025,24900,25649,751,-9,11.01,867,150,860.05,862.5,150,11042,-990,13.08,32.4,525,32.15,32.35,75
NIFTY,25-Nov-2025,24950,25649,137,-1,11.43,824.1,75,813.7,818.1,75,2196,277,12.95,36.25,75,36.35,36.5,75
NIFTY,25-Nov-2025,25000,25649,15975,2302,10.58,768.15,75,768.05,768.5,150,62757,634,12.77,40.95,1350,40.8,40.95,75
NIFTY,25-Nov-2025,25050,25649,120,-6,8.92,714,75,722.75,728.35,75,1400,-222,12.55,45.25,75,45.05,45.35,525
NIFTY,25-Nov-2025,25100,25649,1184,-2,11.14,688,75,679.55,681.5,150,11843,590,12.35,50.25,225,50.25,50.4,300
NIFTY,25-Nov-2025,25150,25649,248,-5,11.37,647.9,75,635.3,639.7,75,1749,85,12.22,56.3,150,56.75,56.95,675
NIFTY,25-Nov-2025,25200,25649,4509,43,10.95,594.45,225,594,595.5,300,32255,2822,12.03,63.05,750,62.9,63.15,225
NIFTY,25-Nov-2025,25250,25649,254,-80,11.11,562.15,75,551.3,554.75,75,2303,394,11.94,70.7,300,71.85,72.1,225
NIFTY,25-Nov-2025,25300,25649,4659,-448,10.72,513,75,512.6,513.5,150,23227,7908,11.8,80.7,300,80.45,80.65,75
NIFTY,25-Nov-2025,25350,25649,794,-141,10.82,477,75,473.3,475.95,75,3392,265,11.7,91.55,600,91.35,91.75,150
NIFTY,25-Nov-2025,25400,25649,7535,-822,10.66,434,75,435.1,435.95,225,17462,1024,11.62,103.7,300,103.35,103.65,75
NIFTY,25-Nov-2025,25450,25649,1521,-176,10.51,402.55,150,399.15,400,150,3001,6,11.55,117,450,116.75,117.1,150
NIFTY,25-Nov-2025,25500,25649,31717,-2211,10.59,365.75,150,364.05,364.9,75,54020,1810,11.52,132.85,75,132.9,133.2,1650
NIFTY,25-Nov-2025,25550,25649,2240,-134,10.57,331,75,331.5,332,150,3081,861,11.42,148.25,225,148.2,148.75,675
NIFTY,25-Nov-2025,25600,25649,17905,728,10.52,300,75,300.1,300.5,150,18385,1371,11.36,166.75,750,166.35,166.85,75
NIFTY,25-Nov-2025,25650,25649,3711,954,10.47,270,75,269.8,270.5,450,3993,737,11.3,186.85,225,186.45,187.1,75
NIFTY,25-Nov-2025,25700,25649,26790,3607,10.42,241.25,375,241.25,241.75,150,23013,3716,11.27,208.95,750,208.35,208.9,375
NIFTY,25-Nov-2025,25750,25649,2559,214,10.4,215,525,214.95,215.6,600,3691,563,11.2,232,150,231.45,232.1,75
NIFTY,25-Nov-2025,25800,25649,36446,1483,10.38,191,525,190.95,191.45,450,28025,893,11.21,257.55,225,257,257.5,75
NIFTY,25-Nov-2025,25850,25649,2975,-151,10.41,169.2,225,168.5,168.95,300,1700,123,11.19,279,75,284.2,285.2,75
NIFTY,25-Nov-2025,25900,25649,20907,-1863,10.34,148.15,750,148.4,148.95,1050,16800,-56,11.21,314.55,75,313.85,314.35,75
NIFTY,25-Nov-2025,25950,25649,2987,-20,10.37,129.6,525,130.05,130.65,600,1618,-15,11.04,342.15,75,345.05,346.15,75
NIFTY,25-Nov-2025,26000,25649,94446,-2174,10.39,114.05,450,113.85,114.05,525,55823,1079,11.3,379.9,150,379,379.75,75
NIFTY,25-Nov-2025,26050,25649,2368,-89,10.36,98.5,525,98.2,98.6,825,1045,1,11.29,411,75,410.8,413.25,75
NIFTY,25-Nov-2025,26100,25649,37939,2775,10.33,84.3,225,84.35,84.55,75,8053,-71,11.36,450,75,449.3,450.5,150
NIFTY,25-Nov-2025,26150,25649,2507,255,10.38,72.9,150,73,73.3,225,556,-7,12.4,502.45,75,487,489.9,75
NIFTY,25-Nov-2025,26200,25649,41325,7443,10.43,63.4,825,63.2,63.4,375,16033,95,11.61,524.45,150,529.5,530.95,300
NIFTY,25-Nov-2025,26250,25649,2767,397,10.44,54.1,1125,54,54.3,300,810,-1,12.74,583,150,566.05,570.9,75
NIFTY,25-Nov-2025,26300,25649,29466,3310,10.46,46.05,525,46,46.15,150,7042,-236,11.63,602.5,225,609.1,610.95,75
NIFTY,25-Nov-2025,26350,25649,2142,-53,10.54,39.5,75,39.55,39.75,825,426,-6,12.58,660,75,651.4,655.85,75
NIFTY,25-Nov-2025,26400,25649,16830,1690,10.56,33.5,750,33.4,33.5,825,2960,-60,12.02,698,225,697.5,699.45,150
NIFTY,25-Nov-2025,26450,25649,1454,-112,10.68,28.9,300,28.85,29.05,75,146,-1,13.42,753.95,75,740.85,745.5,300
NIFTY,25-Nov-2025,26500,25649,46375,-1119,10.75,25.05,675,24.9,25,900,10721,-35,12.37,782.95,150,786.55,788.45,75
NIFTY,25-Nov-2025,26550,25649,1264,-102,10.84,21.1,450,20.95,21.1,825,55,1,19.15,917.25,75,816.9,837.55,75
NIFTY,25-Nov-2025,26600,25649,10831,17,10.9,18.3,1050,18.25,18.3,150,669,-18,12.32,875,75,878.05,880.45,75
NIFTY,25-Nov-2025,26650,25649,1900,-60,11.01,15.75,150,15.75,15.85,225,32,0,17.76,978,300,911,932.2,75
NIFTY,25-Nov-2025,26700,25649,9862,-906,11.09,13.4,1200,13.4,13.5,900,657,-3,12.67,966.05,150,973.5,976,150
NIFTY,25-Nov-2025,26750,25649,2441,277,11.2,11.5,375,11.45,11.55,450,28,0,0,0,450,1007.9,1031.6,75
NIFTY,25-Nov-2025,26800,25649,14637,-516,11.37,10.35,150,10.35,10.4,1650,268,-81,14.49,1072.35,75,1070.3,1076.6,225
NIFTY,25-Nov-2025,26850,25649,980,-14,11.62,9.3,975,9.15,9.25,75,15,0,0,0,450,1106.2,1131.15,75
NIFTY,25-Nov-2025,26900,25649,6728,-249,11.73,8.15,1275,8.15,8.25,1275,203,-2,14.72,1166.05,75,1165.95,1177.4,150
NIFTY,25-Nov-2025,26950,25649,844,45,11.89,7.2,75,7.2,7.3,675,14,0,0,0,225,1202.05,1226.55,75
NIFTY,25-Nov-2025,27000,25649,47364,-4494,12.14,6.9,5925,6.85,6.9,1425,14731,38,14.65,1260,450,1264.35,1268.75,75
NIFTY,25-Nov-2025,27050,25649,1140,15,12.38,6.3,900,5.9,6.45,750,3,0,0,0,225,1303.15,1330.1,75
NIFTY,25-Nov-2025,27100,25649,4893,108,12.37,5.3,975,5.25,5.35,1425,196,0,0,0,300,1356.45,1380.95,75
NIFTY,25-Nov-2025,27150,25649,1405,48,12.65,4.9,750,4.95,5.25,750,8,0,0,0,150,1408.4,1432.7,75
NIFTY,25-Nov-2025,27200,25649,5069,18,12.94,4.65,3975,4.65,4.7,75,192,0,15.78,1454.75,75,1458.8,1475.3,75
NIFTY,25-Nov-2025,27250,25649,955,55,13.24,4.55,150,4.45,4.6,75,11,0,0,0,300,1509.35,1533.9,75
NIFTY,25-Nov-2025,27300,25649,3330,44,13.4,4.15,1800,4.1,4.2,1950,260,11,16.55,1554,75,1558.4,1582.8,75
NIFTY,25-Nov-2025,27350,25649,82,19,13.72,4,150,4.15,4.5,1800,18,0,0,0,150,1608.5,1632.45,75
NIFTY,25-Nov-2025,27400,25649,3816,-15,14.02,3.9,1050,3.9,3.95,1350,46,0,0,0,150,1654.9,1679.25,75
NIFTY,25-Nov-2025,27450,25649,89,-17,14.16,3.75,150,3.5,4.15,600,4,0,0,0,750,1684,1731.55,75
NIFTY,25-Nov-2025,27500,25649,23283,67,14.59,3.65,6975,3.6,3.65,2325,9988,-16,20.4,1764.7,75,1756.7,1765.2,75
NIFTY,25-Nov-2025,27550,25649,179,64,14.94,3.65,1725,3.25,3.7,75,10,0,0,0,750,1780.2,1829.35,75
NIFTY,25-Nov-2025,27600,25649,5198,492,15.17,3.5,3150,3.45,3.55,1500,160,0,0,0,750,1829.15,1879.25,75
NIFTY,25-Nov-2025,27650,25649,295,-48,15.33,3.15,75,3.1,3.55,150,5,0,0,0,750,1885.6,1937.1,75
NIFTY,25-Nov-2025,27700,25649,3995,-171,15.63,3.1,600,3.1,3.15,1500,201,0,21.44,1960,750,1932.05,1985.4,75
NIFTY,25-Nov-2025,27750,25649,790,24,15.96,3.1,2175,3.1,3.55,75,2,0,0,0,750,1984.35,2037.7,75
NIFTY,25-Nov-2025,27800,25649,2680,693,16.26,3.1,1725,3.05,3.15,1875,9,0,0,0,750,2033.3,2087.5,75
NIFTY,26-Dec-2028,18000,25649,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,525,225.75,0,0
NIFTY,26-Dec-2028,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,330,0,0
NIFTY,26-Dec-2028,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450.05,0,0
NIFTY,26-Dec-2028,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,620,0,0
NIFTY,26-Dec-2028,25000,25649,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.78,965,75,830.05,978,75
NIFTY,26-Dec-2028,26000,25649,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1061,1160,75
NIFTY,26-Dec-2028,27000,25649,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1540,75
NIFTY,26-Dec-2028,28000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25649,107,0,0,0,225,552,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25649,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.4,0,0
NIFTY,26-Jun-2029,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.45,0,0
NIFTY,26-Jun-2029,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.45,0,0
NIFTY,26-Jun-2029,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25649,1,0,0,0,65,2281.85,2414.35,65,12,0,0,63,130,19.5,70,65
NIFTY,27-Jan-2026,23800,25649,1,0,0,0,65,2236.4,2365.5,65,73,0,15.29,68.95,130,19.65,64.95,130
NIFTY,27-Jan-2026,23850,25649,0,0,0,0,65,2191.05,2316.7,65,21,0,0,0,2015,5.1,77.7,1755
NIFTY,27-Jan-2026,23900,25649,0,0,0,0,65,2145.85,2268.1,65,67,0,0,0,130,30.5,155.3,1755
NIFTY,27-Jan-2026,23950,25649,2,0,0,0,65,2103.55,2223.05,65,37,1,14.22,63.5,325,34.1,143.45,1755
NIFTY,27-Jan-2026,24000,25649,8,0,0,0,65,2086.25,2142.35,65,1458,340,14.08,65.75,195,64.55,65.75,195
NIFTY,27-Jan-2026,24050,25649,0,0,0,0,65,2011.15,2123.1,65,5,0,0,0,975,63.1,75.45,260
NIFTY,27-Jan-2026,24100,25649,0,0,0,0,65,1966.65,2075.1,65,4,4,13.57,65.3,65,64.95,75.5,130
NIFTY,27-Jan-2026,24150,25649,0,0,0,0,65,1922.3,2027.3,65,1,0,0,0,975,43.85,183.8,975
NIFTY,27-Jan-2026,24200,25649,0,0,0,0,65,1878.2,1979.65,65,1729,19,13.57,73.95,65,73.85,74,455
NIFTY,27-Jan-2026,24250,25649,0,0,0,0,65,1834.55,1932.55,65,0,0,0,0,325,34.3,149.35,1495
NIFTY,27-Jan-2026,24300,25649,0,0,0,0,65,1791.15,1885.7,65,269,16,13.48,84.5,65,77.45,84,65
NIFTY,27-Jan-2026,24350,25649,0,0,0,0,65,1748,1839,65,0,0,0,0,325,31.25,144.45,845
NIFTY,27-Jan-2026,24400,25649,0,0,0,0,65,1705.2,1792.8,65,605,29,13.39,94.85,65,91.15,92.15,65
NIFTY,27-Jan-2026,24450,25649,0,0,0,0,65,1662.7,1746.8,65,0,0,0,0,1755,51.2,179.05,910
NIFTY,27-Jan-2026,24500,25649,18,0,0,0,65,1641.8,1689.7,65,6006,159,13.1,102.5,65,102.05,102.5,65
NIFTY,27-Jan-2026,24550,25649,0,0,0,0,65,1578.65,1656,65,0,0,0,0,975,52.15,0,0
NIFTY,27-Jan-2026,24600,25649,0,0,0,0,65,1522.95,1616.7,65,1623,186,12.89,109.65,65,108.95,110,65
NIFTY,27-Jan-2026,24650,25649,1,0,0,0,65,1496,1566.85,65,0,0,0,0,455,73.2,240.1,910
NIFTY,27-Jan-2026,24700,25649,0,0,0,0,65,1452.05,1526.45,65,1799,87,12.81,121.3,65,121.3,124.35,65
NIFTY,27-Jan-2026,24750,25649,1,0,0,0,65,1414.8,1479.25,65,0,0,0,0,975,110.25,245.85,130
NIFTY,27-Jan-2026,24800,25649,1,0,0,0,65,1375.4,1428.45,65,2588,57,12.72,138,65,137.9,139.65,65
NIFTY,27-Jan-2026,24850,25649,2,0,7.25,1344.55,65,1336.95,1390.25,65,0,0,0,0,390,92.3,282.95,520
NIFTY,27-Jan-2026,24900,25649,1,0,0,0,65,1296.4,1345.6,65,1697,27,12.6,153.45,65,151.8,154.05,130
NIFTY,27-Jan-2026,24950,25649,1,0,6.81,1246.65,65,1256.75,1309.35,65,0,0,0,0,390,151.2,280.75,520
NIFTY,27-Jan-2026,25000,25649,438,-4,8.86,1241.5,65,1230.3,1250.1,130,5455,152,12.59,175.85,65,173.45,175.7,65
NIFTY,27-Jan-2026,25050,25649,2,0,0,0,65,1181.75,1239.05,65,0,0,13.06,200,65,177.05,188.5,65
NIFTY,27-Jan-2026,25100,25649,2,0,0,0,65,1140.1,1181.4,325,1002,-3,12.55,194,130,189.5,191.55,65
NIFTY,27-Jan-2026,25150,25649,0,0,7.56,1082.7,65,1111.65,1145.65,65,0,0,0,0,390,177.7,215.95,1170
NIFTY,27-Jan-2026,25200,25649,22,5,9.05,1081,65,1075.95,1094.9,65,1016,7,12.5,216.5,65,207.45,210.9,65
NIFTY,27-Jan-2026,25250,25649,1,0,8.12,1013.35,65,1031.6,1069.4,65,57,0,12.88,243.65,65,218.65,229.4,65
NIFTY,27-Jan-2026,25300,25649,17,4,9.65,1022.25,65,1007.15,1020.15,130,707,10,12.43,240,65,230.7,233.5,65
NIFTY,27-Jan-2026,25350,25649,5,0,8.79,955,65,963.25,990.65,65,58,0,12.37,252,65,239.75,250.55,65
NIFTY,27-Jan-2026,25400,25649,33,-3,9.31,935.35,65,929.95,947.2,65,345,-2,12.16,258,130,256.3,261.95,65
NIFTY,27-Jan-2026,25450,25649,11,0,0,0,65,887.25,921.55,65,48,5,12.28,278,65,272.75,274.85,65
NIFTY,27-Jan-2026,25500,25649,611,74,9.51,869,65,867,869.4,65,1775,54,12.21,291,65,289.5,291.7,65
NIFTY,27-Jan-2026,25550,25649,18,0,8.63,800.5,65,825.95,845.7,65,39,-2,12.25,308.3,130,301.4,304.2,65
NIFTY,27-Jan-2026,25600,25649,124,-10,9.36,801.45,65,799.7,808.8,65,126,2,12.06,317.1,65,318.15,320.55,65
NIFTY,27-Jan-2026,25650,25649,5,0,0,0,260,753.85,787.05,390,19,0,12.9,371.35,65,326.05,339.8,65
NIFTY,27-Jan-2026,25700,25649,83,10,9.62,739.05,65,729.5,743,65,187,26,12.05,352,65,351.5,354.35,65
NIFTY,27-Jan-2026,25750,25649,1,0,0,0,260,687.6,723.7,1300,16,-1,12.59,395.05,65,358.95,373.9,260
NIFTY,27-Jan-2026,25800,25649,174,7,9.53,671.7,65,668.45,673.4,65,162,1,12.16,395,130,383.3,393.75,65
NIFTY,27-Jan-2026,25850,25649,31,0,0,0,260,626.8,663.15,520,13,0,12.7,439.75,65,396.55,412.25,65
NIFTY,27-Jan-2026,25900,25649,100,6,9.54,620,65,608.35,620.2,65,111,14,12.14,435,65,422,431.6,65
NIFTY,27-Jan-2026,25950,25649,8,0,0,0,65,579.1,603.55,520,19,-2,12.49,472.4,520,435.2,453.2,65
NIFTY,27-Jan-2026,26000,25649,3394,-15,9.69,562.55,130,557.7,560,65,2945,-8,11.86,467.05,65,467.5,470.45,130
NIFTY,27-Jan-2026,26050,25649,25,0,0,0,260,515.75,550.25,65,30,0,12.24,505.4,65,476.5,498.1,65
NIFTY,27-Jan-2026,26100,25649,94,11,9.59,505,65,503.8,506.85,65,24,1,12.07,521,65,512.1,515.55,65
NIFTY,27-Jan-2026,26150,25649,19,0,0,0,260,470.65,490.4,65,21,0,0,0,260,521.45,556.75,715
NIFTY,27-Jan-2026,26200,25649,187,6,9.68,459.35,130,454.1,456.9,65,166,10,11.84,558.55,65,555.85,567.6,65
NIFTY,27-Jan-2026,26250,25649,8,0,0,0,260,423.6,442.1,65,10,0,0,0,260,571.1,598.2,260
NIFTY,27-Jan-2026,26300,25649,103,-1,9.62,410,130,408.5,411.7,65,26,0,0,0,650,595.6,626.15,130
NIFTY,27-Jan-2026,26350,25649,24,1,9.02,359.45,65,372.6,395.65,65,8,0,0,0,260,626.3,651.9,260
NIFTY,27-Jan-2026,26400,25649,44,1,9.74,371.05,65,364.2,371.2,65,17,0,0,0,65,655.5,675.2,65
NIFTY,27-Jan-2026,26450,25649,39,0,0,0,260,338.6,352.4,65,1,0,0,0,260,682.3,706.95,260
NIFTY,27-Jan-2026,26500,25649,1690,56,9.78,333,130,329.5,332.85,65,421,27,12.04,730,65,725.05,730.55,65
NIFTY,27-Jan-2026,26550,25649,24,0,0,0,260,295.4,313.9,65,44,0,0,0,260,743.35,767.05,260
NIFTY,27-Jan-2026,26600,25649,988,-2,9.53,286,65,284.35,292.35,65,21,4,12.38,804.65,130,774.3,794.5,65
NIFTY,27-Jan-2026,26650,25649,23,0,0,0,260,263.45,279.25,65,1,0,0,0,65,802.75,828.5,65
NIFTY,27-Jan-2026,26700,25649,1133,5,9.7,259.85,65,254.25,260.8,65,10,1,12.44,868.85,130,841.6,859.75,65
NIFTY,27-Jan-2026,26750,25649,39,0,9.54,237.3,65,236.35,244.95,65,4,0,13.05,927.5,65,865.8,897.05,65
NIFTY,27-Jan-2026,26800,25649,263,45,9.72,230,130,226.7,228.8,65,4,-2,12.96,955.7,130,908.6,927.3,65
NIFTY,27-Jan-2026,26850,25649,48,0,0,0,260,205.05,227.05,715,1,0,0,0,65,934.35,967.5,65
NIFTY,27-Jan-2026,26900,25649,230,-9,9.75,203,65,199.55,201.65,65,5,0,0,0,195,965.55,1006.85,195
NIFTY,27-Jan-2026,26950,25649,44,0,0,0,715,177.7,258.9,65,2,0,0,0,65,1003.4,1040.85,65
NIFTY,27-Jan-2026,27000,25649,6334,216,9.83,178,195,177.7,179.9,65,1047,2,12.45,1065,65,1053.15,1071.15,65
NIFTY,27-Jan-2026,27050,25649,47,0,0,0,260,155.95,169.55,65,1,0,0,0,65,1074.9,1117.2,65
NIFTY,27-Jan-2026,27100,25649,676,11,9.68,152.5,65,150,153.4,65,5,0,0,0,65,1111.45,1156.5,65
NIFTY,27-Jan-2026,27150,25649,2,0,0,0,455,106.15,168.6,650,1,0,0,0,65,1148.85,1196.55,65
NIFTY,27-Jan-2026,27200,25649,129,-11,9.73,134,65,132.45,136,65,1,0,0,0,65,1186.65,1237.35,65
NIFTY,27-Jan-2026,27250,25649,1,0,0,0,65,118.55,149.65,1300,1,0,0,0,65,1225.2,1278.8,65
NIFTY,27-Jan-2026,27300,25649,262,22,9.82,118.5,65,115.25,117.75,65,10,0,13.36,1319.35,65,1267.25,1324.5,65
NIFTY,27-Jan-2026,27350,25649,1,0,0,0,2015,78.5,136.75,650,10,0,0,0,65,1306.9,1367.25,65
NIFTY,27-Jan-2026,27400,25649,0,0,0,0,325,75,117.7,715,1,0,0,0,65,1343.6,1406.75,65
NIFTY,27-Jan-2026,27450,25649,0,0,0,0,1755,69.2,119.5,1300,1,0,0,0,65,1384,1450.55,65
NIFTY,27-Jan-2026,27500,25649,1983,-320,9.97,91.4,65,90.15,90.85,65,125,0,0,0,260,1422.7,1511.8,65
NIFTY,27-Jan-2026,27550,25649,0,0,0,0,1755,60.75,102,1300,3,0,0,0,65,1466.05,1539.5,65
NIFTY,27-Jan-2026,27600,25649,0,0,0,0,1755,60.45,97.2,2275,4,0,15.59,1629.15,65,1507.7,1584.65,65
NIFTY,27-Jan-2026,27650,25649,0,0,0,0,1755,53.15,92.55,2210,3,0,15.8,1674.85,130,1547.7,1630.2,65
NIFTY,27-Jan-2026,27700,25649,147,-168,10.09,70.15,130,69,70.2,65,0,0,0,0,65,1595,1679.85,65
NIFTY,27-Jan-2026,27750,25649,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,65,1634.45,1722.4,65
NIFTY,27-Jan-2026,27800,25649,330,22,10.11,60.45,65,60,63.4,130,2,0,0,0,65,1649.05,1769,65
NIFTY,27-Jun-2028,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25649,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25649,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25649,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25649,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25649,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
NIFTY,28-Dec-2027,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
NIFTY,28-Dec-2027,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25649,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,150,280,370,225
NIFTY,28-Dec-2027,23000,25649,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,380.05,467.3,75
NIFTY,28-Dec-2027,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,57,1,20.2,545,75,547.05,620,75
NIFTY,28-Dec-2027,25000,25649,4,0,0,0,75,2800,4800,75,31,0,20.48,815,75,775.05,815,75
NIFTY,28-Dec-2027,26000,25649,1,0,0,0,75,3400,4000,75,16,0,0,0,75,920.05,2589.95,75
NIFTY,28-Dec-2027,27000,25649,0,0,0,0,75,2000,0,0,7,0,0,0,375,50,0,0
NIFTY,28-Dec-2027,28000,25649,0,0,0,0,75,551,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,29000,25649,0,0,0,0,75,70,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,30000,25649,0,0,0,0,75,36,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25649,0,0,0,0,75,13,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25649,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25649,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.1,0,0
NIFTY,29-Dec-2026,14000,25649,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25649,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25649,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25649,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21.05,0,0
NIFTY,29-Dec-2026,18000,25649,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.95,0,0
NIFTY,29-Dec-2026,19000,25649,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,31.45,0,0
NIFTY,29-Dec-2026,20000,25649,NA,NA,NA,NA,NA,NA,NA,NA,536,12,21,100.5,900,100.1,104.65,75
NIFTY,29-Dec-2026,21000,25649,NA,NA,NA,NA,NA,NA,NA,NA,558,-21,19.39,127,75,124.15,129.5,225
