symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25950,25967.75,78024,50660,9.86,164.55,450,164.55,164.85,1275,75051,57156,11.09,115.55,1950,115.35,115.5,150
NIFTY,25-Nov-2025,26000,25967.75,242837,65468,9.83,137,525,137,137.25,450,169195,43787,11.08,138.2,600,138.2,138.5,5325
NIFTY,25-Nov-2025,26050,25967.75,46380,30150,9.83,112.9,975,112.7,112.9,450,16501,7841,11.05,163.9,600,163.65,163.85,75
NIFTY,25-Nov-2025,26100,25967.75,107949,49564,9.81,91.3,225,91.3,91.4,1800,29951,10078,11.09,192.5,375,192.3,192.55,150
NIFTY,25-Nov-2025,26150,25967.75,40297,17290,9.78,72.7,825,72.7,72.85,4500,4777,2358,11.12,223.45,75,223.3,223.7,225
NIFTY,25-Nov-2025,26200,25967.75,109121,26909,9.74,56.85,5850,56.85,57,2175,23692,4454,11.25,258.3,225,257.95,258.45,675
NIFTY,25-Nov-2025,26250,25967.75,30993,14138,9.72,43.9,1425,43.8,43.9,2475,1740,483,11.24,294.6,375,294.35,294.95,150
NIFTY,25-Nov-2025,26300,25967.75,89101,27648,9.7,33.05,4575,33.05,33.15,1500,10125,517,11.38,333.9,375,333.5,334.2,450
NIFTY,25-Nov-2025,26350,25967.75,32454,8912,9.74,25,2925,24.9,25,12975,692,150,11.84,375,150,375,375.65,75
NIFTY,25-Nov-2025,26400,25967.75,73665,22389,9.78,18.6,975,18.55,18.6,3900,2564,208,11.96,418.6,450,418.65,419.5,225
NIFTY,25-Nov-2025,26450,25967.75,24765,5915,9.89,14,2100,14,14.05,4350,299,171,12.26,470.6,300,463.95,465.2,75
NIFTY,25-Nov-2025,26500,25967.75,133415,36617,10.03,10.65,375,10.65,10.7,12450,12791,-336,12.76,510.2,225,510.2,511.4,225
NIFTY,25-Nov-2025,26550,25967.75,19064,4426,10.14,8,14325,7.95,8,13200,212,144,13.68,564.2,75,557.7,559.35,450
NIFTY,25-Nov-2025,26600,25967.75,52615,7784,10.34,6.1,9900,6.05,6.1,10725,1322,54,13.62,608.9,450,605.5,607.55,450
NIFTY,25-Nov-2025,26650,25967.75,15889,2974,10.6,4.9,12075,4.9,4.95,8700,123,80,14.32,671,75,654.25,656.4,300
NIFTY,25-Nov-2025,26700,25967.75,54015,11768,10.88,3.95,17175,3.95,4,29175,997,17,16.7,722.7,75,703,704.95,375
NIFTY,25-Nov-2025,26750,25967.75,20090,7880,11.19,3.3,37950,3.3,3.35,11400,66,45,17.66,780.65,300,750.85,754.8,300
NIFTY,25-Nov-2025,26800,25967.75,68893,17746,11.57,2.9,97500,2.9,2.95,163350,351,1,18.13,828.45,450,800.2,804.2,525
NIFTY,25-Nov-2025,26850,25967.75,16652,6089,11.97,2.55,64650,2.5,2.55,59325,33,17,19.21,879.9,300,848.9,854,300
NIFTY,25-Nov-2025,26900,25967.75,37870,2060,12.33,2.25,235650,2.2,2.25,450675,247,33,18.63,903.2,375,900.65,903.55,300
NIFTY,25-Nov-2025,26950,25967.75,10177,2002,12.74,2.05,159000,2,2.1,170100,17,6,21.36,982.8,300,948.65,953.3,300
NIFTY,25-Nov-2025,27000,25967.75,138510,507,13.18,1.9,443700,1.9,1.95,560700,13124,-532,19.6,1003.2,375,1000.05,1002.8,75
NIFTY,25-Nov-2025,27050,25967.75,4445,138,13.59,1.75,96600,1.7,1.75,87225,2,0,28.62,1119.8,75,1044.6,1054.1,75
NIFTY,25-Nov-2025,27100,25967.75,31612,1921,13.92,1.6,267750,1.55,1.6,342525,144,-1,16.48,1105.75,75,1097,1103.8,75
NIFTY,25-Nov-2025,27150,25967.75,6563,2221,14.34,1.5,125100,1.45,1.5,106350,2,0,0,0,75,1144.95,1175.95,750
NIFTY,25-Nov-2025,27200,25967.75,62285,7759,14.68,1.35,218700,1.35,1.4,508350,193,0,17.37,1205,75,1196.3,1202.55,75
NIFTY,25-Nov-2025,27250,25967.75,2515,1016,15.13,1.3,50250,1.25,1.3,55650,5,0,0,0,75,1238,1269.6,900
NIFTY,25-Nov-2025,27300,25967.75,42335,8458,15.34,1.15,1722300,1.1,1.15,668475,268,-3,24.57,1315,75,1295.65,1303.25,75
NIFTY,25-Nov-2025,27350,25967.75,6903,1501,15.77,1.05,126375,1.05,1.1,118125,11,0,0,0,75,1343.25,1369.1,900
NIFTY,25-Nov-2025,27400,25967.75,28449,-104,16.27,1.05,519075,1,1.05,322650,45,0,0,1400,150,1396.2,1405.45,75
NIFTY,25-Nov-2025,27450,25967.75,1661,424,16.77,1,19650,1,1.05,36750,1,0,0,0,75,1438.45,1466.75,750
NIFTY,25-Nov-2025,27500,25967.75,92287,8104,17.07,1,2035950,0.95,1,1241400,8640,-157,26.37,1518,75,1496.8,1501.75,75
NIFTY,25-Nov-2025,27550,25967.75,913,462,17.66,1,74325,0.95,1,21375,10,0,0,0,75,1542.85,1565.5,75
NIFTY,25-Nov-2025,27600,25967.75,11988,1152,18.15,1,260325,0.95,1,178275,164,0,0,0,75,1593.8,1604.1,75
NIFTY,25-Nov-2025,27650,25967.75,1937,901,18.42,0.95,251400,0.9,0.95,39975,3,0,0,0,75,1642.65,1691.65,750
NIFTY,25-Nov-2025,27700,25967.75,13057,3065,18.9,0.9,492825,0.9,0.95,208050,332,-81,35.06,1742.65,75,1693.55,1705.1,1050
NIFTY,25-Nov-2025,27750,25967.75,1316,710,19.49,0.95,208725,0.9,0.95,27825,2,0,0,0,75,1742.15,1770.9,825
NIFTY,25-Nov-2025,27800,25967.75,25535,7555,19.86,0.9,790725,0.9,0.95,402675,9,0,29.17,1814,750,1778.6,1806.6,75
NIFTY,26-Dec-2028,18000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,420.05,0,0
NIFTY,26-Dec-2028,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,770.05,975,150
NIFTY,26-Dec-2028,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1470,75
NIFTY,26-Dec-2028,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25967.75,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25967.75,1,0,0,0,65,2504.75,2648.45,65,1377,0,15.08,33.85,65,31.8,33.85,65
NIFTY,27-Jan-2026,23800,25967.75,1,0,0,0,65,2458.8,2599.05,65,298,38,14.64,31.7,130,31.7,33.5,325
NIFTY,27-Jan-2026,23850,25967.75,1,0,0,0,65,2413.25,2550.15,65,13,0,0,0,195,34.15,36.65,195
NIFTY,27-Jan-2026,23900,25967.75,1,0,0,0,65,2367.8,2537.6,65,34,-3,14.55,37,65,35.8,38.1,195
NIFTY,27-Jan-2026,23950,25967.75,1,0,0,0,65,2325.25,2488.55,65,35,0,0,0,195,37.95,40.2,195
NIFTY,27-Jan-2026,24000,25967.75,37,0,0,0,260,2321.55,2361.15,260,2095,45,14.5,41.1,130,40.05,41.15,65
NIFTY,27-Jan-2026,24050,25967.75,1,0,0,0,65,2231.05,2393.7,65,20,0,0,0,195,40.45,42.4,195
NIFTY,27-Jan-2026,24100,25967.75,1,0,0,0,65,2185.6,2340.5,65,38,0,14.29,45.4,195,42.65,44.55,195
NIFTY,27-Jan-2026,24150,25967.75,1,0,0,0,65,2140.2,2257.25,65,27,0,0,0,195,44.4,46.3,195
NIFTY,27-Jan-2026,24200,25967.75,1,0,0,0,65,2094.85,2208.65,65,426,-2,13.93,47.3,260,46.95,48.75,65
NIFTY,27-Jan-2026,24250,25967.75,1,0,0,0,65,2049.65,2183.6,65,53,0,13.83,49.7,195,48.1,50.2,195
NIFTY,27-Jan-2026,24300,25967.75,1,0,0,0,65,2004.55,2111.8,65,324,1,13.78,51,195,50.15,52.25,195
NIFTY,27-Jan-2026,24350,25967.75,1,0,0,0,65,1959.55,2097.7,65,40,0,0,0,195,52.65,54.75,195
NIFTY,27-Jan-2026,24400,25967.75,1,0,0,0,65,1914.75,2048.7,65,910,147,13.52,54.6,260,55.5,56.55,130
NIFTY,27-Jan-2026,24450,25967.75,1,0,0,0,65,1870.1,1996.05,65,36,0,13.65,63.85,325,58,60.1,195
NIFTY,27-Jan-2026,24500,25967.75,71,1,0,1868.1,65,1876,1882.3,260,5820,179,13.42,63.3,65,63.25,63.35,65
NIFTY,27-Jan-2026,24550,25967.75,1,0,0,0,65,1781.5,1896.8,65,24,0,0,0,195,63.6,92.65,65
NIFTY,27-Jan-2026,24600,25967.75,1,0,0,0,975,1726.45,1816.8,65,2337,156,13.09,67.3,65,67.3,67.45,195
NIFTY,27-Jan-2026,24650,25967.75,1,0,0,0,65,1693.95,1792.4,65,18,0,0,0,195,70.7,73,195
NIFTY,27-Jan-2026,24700,25967.75,1,0,0,0,975,1656.75,1746.4,975,2697,-11,12.9,75.6,65,74.05,75.7,65
NIFTY,27-Jan-2026,24750,25967.75,4,0,0,0,65,1607.6,1696.6,65,25,2,12.91,81.65,65,79.25,81.35,195
NIFTY,27-Jan-2026,24800,25967.75,2,0,0,0,975,1574.2,1650.45,65,5559,171,12.81,84.8,65,83.45,84.7,260
NIFTY,27-Jan-2026,24850,25967.75,2,0,0,0,65,1522.6,1601.5,65,36,3,12.71,89.95,65,88.95,91,195
NIFTY,27-Jan-2026,24900,25967.75,1,0,0,0,975,1487.3,1548.7,65,3762,111,12.72,97,65,94.75,95.8,65
NIFTY,27-Jan-2026,24950,25967.75,4,0,0,0,65,1438.95,1522.1,65,33,2,12.81,106.65,65,99.85,101.9,195
NIFTY,27-Jan-2026,25000,25967.75,469,-9,4.94,1423.85,65,1432.3,1445.7,65,12308,812,12.72,110,130,109.35,109.95,130
NIFTY,27-Jan-2026,25050,25967.75,3,0,0,0,65,1358.55,1426.55,65,42,2,12.71,119.8,65,112.45,114.5,195
NIFTY,27-Jan-2026,25100,25967.75,6,0,6.86,1337,65,1331.6,1367.55,65,2197,96,12.5,122.6,130,119.85,121.3,65
NIFTY,27-Jan-2026,25150,25967.75,2,0,0,0,65,1276.05,1329.9,65,27,0,0,0,260,121.6,135.25,390
NIFTY,27-Jan-2026,25200,25967.75,15,0,0,0,520,1250.45,1287.1,65,2511,101,12.43,135.95,130,134.05,135.75,65
NIFTY,27-Jan-2026,25250,25967.75,2,0,0,0,65,1196.05,1244.5,65,33,0,0,0,390,132.2,159.25,65
NIFTY,27-Jan-2026,25300,25967.75,20,0,0,0,65,1172.35,1199.75,130,1363,84,12.29,154,65,147.25,149.95,130
NIFTY,27-Jan-2026,25350,25967.75,5,0,0,0,65,1118.2,1161.65,65,21,0,0,0,1105,149.7,176.45,65
NIFTY,27-Jan-2026,25400,25967.75,31,-1,6.65,1057.55,65,1096.25,1111.2,65,675,24,12.2,170,65,169.1,169.95,130
NIFTY,27-Jan-2026,25450,25967.75,3,0,0,0,2145,1052.7,1093.6,65,51,0,0,0,325,169.55,196.2,65
NIFTY,27-Jan-2026,25500,25967.75,999,5,8.59,1029.95,130,1030.4,1032.35,65,3907,522,12.17,191,650,190.7,191.65,195
NIFTY,27-Jan-2026,25550,25967.75,19,0,0,0,390,977.3,1010,65,57,0,0,0,390,198.6,212.3,260
NIFTY,27-Jan-2026,25600,25967.75,75,0,7.52,903.9,65,947.55,960.1,65,229,-40,12.11,219.2,195,213.9,215.35,195
NIFTY,27-Jan-2026,25650,25967.75,4,0,0,0,520,897.45,928.45,65,24,0,0,0,585,219.9,236.75,65
NIFTY,27-Jan-2026,25700,25967.75,105,-2,8.22,880,65,879.75,889.85,65,379,30,12.06,245.5,65,239.5,241.15,130
NIFTY,27-Jan-2026,25750,25967.75,3,0,0,0,325,834.65,856.35,65,36,0,0,0,520,247.7,263.7,65
NIFTY,27-Jan-2026,25800,25967.75,252,-1,9.14,800.6,65,807.25,819.05,65,351,-23,12.02,270,65,269.25,270.95,65
NIFTY,27-Jan-2026,25850,25967.75,50,0,0,0,325,765.4,788.55,65,65,22,12,290.55,65,282.4,284.25,130
NIFTY,27-Jan-2026,25900,25967.75,231,-14,9.08,730.6,65,743.35,752.15,65,383,83,12.19,305,65,300.25,302.15,130
NIFTY,27-Jan-2026,25950,25967.75,39,23,9.31,706.1,65,710.45,721.1,65,73,14,11.99,324.55,65,316.15,318.15,130
NIFTY,27-Jan-2026,26000,25967.75,3046,127,9.35,683.55,65,683.45,684.95,195,3902,196,11.96,336.7,130,335.05,336.55,195
NIFTY,27-Jan-2026,26050,25967.75,64,21,9.87,664.95,65,644,656.25,260,62,37,11.96,360.75,65,351.25,353.35,130
NIFTY,27-Jan-2026,26100,25967.75,173,20,9.04,599.1,65,622,628.75,65,144,34,11.96,380.25,65,370.3,372.7,130
NIFTY,27-Jan-2026,26150,25967.75,46,25,9.43,585.55,65,589.8,598.25,65,17,0,0,0,260,382.05,400.7,65
NIFTY,27-Jan-2026,26200,25967.75,332,14,9.21,563.45,65,563.65,569.35,65,409,12,11.92,414,130,412.7,414.9,195
NIFTY,27-Jan-2026,26250,25967.75,24,0,0,0,780,523.3,544.95,260,22,0,0,0,260,423.1,443.15,65
NIFTY,27-Jan-2026,26300,25967.75,332,37,9.39,499.35,65,505.85,508.25,65,233,10,11.97,466.75,65,454,456.75,130
NIFTY,27-Jan-2026,26350,25967.75,42,0,0,0,1755,468.85,496.25,650,34,0,0,0,260,464.2,498.5,910
NIFTY,27-Jan-2026,26400,25967.75,430,-1,9.43,449.25,65,453.5,455.65,65,145,0,11.9,511,65,496.35,507.55,65
NIFTY,27-Jan-2026,26450,25967.75,78,30,9.43,424.75,65,428.05,430.45,65,2,0,0,0,260,515.4,541.3,715
NIFTY,27-Jan-2026,26500,25967.75,3355,101,9.35,407,65,406.5,407.5,520,1498,135,11.84,550,65,550,551.85,130
NIFTY,27-Jan-2026,26550,25967.75,41,0,0,0,65,372.5,395.5,780,39,0,0,0,260,566.8,592,260
NIFTY,27-Jan-2026,26600,25967.75,814,7,9.41,355.45,65,358.55,360.75,65,59,-10,12.06,621,65,600.5,605.1,65
NIFTY,27-Jan-2026,26650,25967.75,57,32,9.34,331.4,65,336.25,338.45,65,8,6,12.01,646.5,260,621.35,649.9,65
NIFTY,27-Jan-2026,26700,25967.75,833,12,9.34,317.35,65,316.05,318.05,65,26,6,12.04,675.8,65,653.15,661.25,65
NIFTY,27-Jan-2026,26750,25967.75,38,3,9.35,292.9,65,295.1,297.25,65,3,0,0,0,260,678.2,700.1,260
NIFTY,27-Jan-2026,26800,25967.75,440,73,9.28,271,130,276.8,278.5,65,24,0,0,0,65,708.1,730.15,65
NIFTY,27-Jan-2026,26850,25967.75,27,0,0,0,65,251.45,269.75,65,2,0,0,0,65,737.75,761.25,65
NIFTY,27-Jan-2026,26900,25967.75,220,13,9.26,235.9,65,241.1,242.75,65,5,0,0,0,65,770.35,794.85,130
NIFTY,27-Jan-2026,26950,25967.75,33,0,0,0,65,215.25,233.4,65,1,0,0,0,65,799.75,826.45,65
NIFTY,27-Jan-2026,27000,25967.75,7998,396,9.25,210.1,65,209.95,210.5,65,1271,76,12.06,845.35,65,837.95,844.95,65
NIFTY,27-Jan-2026,27050,25967.75,25,1,9.13,185.9,65,190.7,197.3,65,5,2,12.66,917.85,65,865.35,895.75,65
NIFTY,27-Jan-2026,27100,25967.75,288,7,9.23,176.6,65,179.2,181.05,65,3,0,12.29,935.7,65,895.55,916.3,65
NIFTY,27-Jan-2026,27150,25967.75,2,0,0,0,455,130.35,187.7,650,1,0,0,0,65,924.65,968.8,65
NIFTY,27-Jan-2026,27200,25967.75,979,8,9.15,151.95,130,153.55,154.85,65,31,8,12.37,1007.05,65,972.65,989.75,65
NIFTY,27-Jan-2026,27250,25967.75,1,0,0,0,390,112.7,172.05,3965,1,0,0,0,65,1010.95,1045.1,65
NIFTY,27-Jan-2026,27300,25967.75,504,13,9.05,127.3,130,129.85,132.25,65,27,7,12.55,1084.65,65,1045.95,1064,65
NIFTY,27-Jan-2026,27350,25967.75,22,2,9.07,114.75,65,118.7,121.85,65,11,0,0,0,65,1085.3,1127.8,65
NIFTY,27-Jan-2026,27400,25967.75,0,0,0,0,195,110.35,144.75,1365,1,0,0,0,65,1113.65,1165.9,65
NIFTY,27-Jan-2026,27450,25967.75,0,0,0,0,195,101.5,138,1300,1,0,0,0,65,1153.95,1207.6,65
NIFTY,27-Jan-2026,27500,25967.75,4405,501,9.2,94.5,65,93.75,94.45,130,254,1,13.33,1260,130,1208.05,1227.5,65
NIFTY,27-Jan-2026,27550,25967.75,0,0,0,0,195,85.8,125.25,2210,2,0,0,0,65,1236.45,1293.1,65
NIFTY,27-Jan-2026,27600,25967.75,0,0,0,0,195,78.8,119.25,2275,2,0,0,0,65,1276.85,1336.7,65
NIFTY,27-Jan-2026,27650,25967.75,0,0,0,0,195,72.15,113.45,2210,2,0,0,0,65,1317.75,1380.9,65
NIFTY,27-Jan-2026,27700,25967.75,640,5,9.31,68,65,68.95,69.4,65,1,0,0,0,65,1361.75,1428.85,65
NIFTY,27-Jan-2026,27750,25967.75,0,0,0,0,195,60.85,102.55,2210,2,0,0,0,65,1400.75,1470.7,65
NIFTY,27-Jan-2026,27800,25967.75,1067,150,9.27,56,195,56.65,56.9,130,2,0,0,0,65,1425,1519.7,65
NIFTY,27-Jun-2028,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,131.05,0,0
NIFTY,27-Jun-2028,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25967.75,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,25967.75,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,440,0,0
NIFTY,28-Dec-2027,25000,25967.75,4,0,0,0,0,0,5000,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,25967.75,1,0,0,0,0,0,4100,75,19,0,0,0,75,750,999.9,75
NIFTY,28-Dec-2027,27000,25967.75,3,0,0,0,0,0,3200,75,7,0,0,0,75,960,0,0
NIFTY,28-Dec-2027,28000,25967.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25967.75,0,0,0,0,75,1450,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,25967.75,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25967.75,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.18,95.1,150,94.25,99.5,75
NIFTY,29-Dec-2026,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,533,6,19.82,121,75,115.2,124,75
NIFTY,29-Dec-2026,22000,25967.75,29,0,0,0,375,5363.6,5850,150,2991.6666666666665,4,17.91,135,75,132,135.9,75
NIFTY,29-Dec-2026,23000,25967.75,80,0,0,0,150,4600,4900,150,2339.3333333333335,5,17.02,191,150,184.05,190.9,75
NIFTY,29-Dec-2026,24000,25967.75,156,0,0,3950,75,3938.85,4040,75,2085,1,16.5,287.3,75,285,288,75
NIFTY,29-Dec-2026,25000,25967.75,1625.3333333333333,10,0,3213.7,75,3202.7,3237,75,5504.666666666667,12,16.07,426.1,75,422.1,429.2,75
NIFTY,29-Dec-2026,26000,25967.75,1601,0,0,2430,75,2444.05,2477.6,75,6049.333333333333,11,15.73,622,150,620,622.05,75
NIFTY,29-Dec-2026,27000,25967.75,2317,68,0,1764.95,75,1754,1772.35,75,2175,31,15.15,847.65,75,843,848.7,75
NIFTY,29-Dec-2026,28000,25967.75,1751,11,5.95,1183.05,75,1210.05,1224,75,2029,27,15.36,1235,75,1220,1226.3,75
NIFTY,29-Dec-2026,29000,25967.75,3082,29,6.78,760,1425,760,766.55,75,303,0,15.96,1737.95,75,1686,1745.15,75
NIFTY,29-Dec-2026,30000,25967.75,1856,13,7.52,462,75,461.35,465,300,651,14,16.68,2330.05,375,2330,2337.7,75
NIFTY,29-Dec-2026,31000,25967.75,656,5,7.99,274.95,1050,271,280,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
