symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26106.4,0,0,0,0,65,225,380.2,65,0,0,0,0,0,0,1404.65,1495
NIFTY,24-Feb-2026,27100,26106.4,0,0,0,0,65,321.95,360.05,65,0,0,0,0,0,0,1445.8,1755
NIFTY,24-Feb-2026,27150,26106.4,0,0,0,0,0,0,340.3,65,0,0,0,0,0,0,1496.6,3250
NIFTY,24-Feb-2026,27200,26106.4,0,0,0,0,195,284.15,321.3,65,0,0,0,0,0,0,1508.25,65
NIFTY,24-Feb-2026,27250,26106.4,0,0,0,0,260,263.6,306.55,65,0,0,0,0,0,0,1562.9,1495
NIFTY,24-Feb-2026,27300,26106.4,0,0,0,0,65,259.7,289.15,65,0,0,0,0,0,0,1584.1,1495
NIFTY,24-Feb-2026,27350,26106.4,0,0,0,0,390,223.25,270,65,0,0,0,0,0,0,1668.7,1560
NIFTY,24-Feb-2026,27400,26106.4,0,0,0,0,260,219.15,296,2990,0,0,0,0,0,0,1745.75,1495
NIFTY,24-Feb-2026,27450,26106.4,0,0,0,0,0,0,348,65,0,0,0,0,0,0,1810.45,1495
NIFTY,24-Feb-2026,27500,26106.4,106,0,9.46,221.1,325,214.2,217.6,65,0,0,0,0,325,967.8,1185.2,650
NIFTY,24-Feb-2026,27550,26106.4,0,0,0,0,0,0,240,65,0,0,0,0,0,0,1863.85,1495
NIFTY,24-Feb-2026,27600,26106.4,0,0,0,0,0,0,238,65,0,0,0,0,0,0,1907.4,65
NIFTY,24-Feb-2026,27650,26106.4,22,0,9.25,174.95,260,157.25,182,65,0,0,0,0,0,0,1927.65,1560
NIFTY,25-Jun-2030,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,650,920,75
NIFTY,26-Dec-2028,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,850,1035,75
NIFTY,26-Dec-2028,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,1400,75
NIFTY,26-Dec-2028,28000,26106.4,14,0,0,0,150,2400,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26106.4,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,600,0,0
NIFTY,26-Jun-2029,28000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26106.4,1,0,0,0,65,2620.3,2755,65,1448,27,15.67,26.5,65,25.05,29.5,65
NIFTY,27-Jan-2026,23800,26106.4,1,0,0,0,65,2571.15,2699.65,130,393,25,15.45,26.7,650,23.45,28.6,780
NIFTY,27-Jan-2026,23850,26106.4,1,0,0,0,65,2524.1,2660.85,65,22,0,0,0,130,21.1,34.85,845
NIFTY,27-Jan-2026,23900,26106.4,1,0,0,0,65,2477,2621.1,65,33,4,15.3,29.9,650,26.3,30.6,325
NIFTY,27-Jan-2026,23950,26106.4,1,0,0,2501,65,2432.6,2548.95,65,30,1,15.44,33.85,130,23,36.75,1105
NIFTY,27-Jan-2026,24000,26106.4,181,28,0,2455,65,2435.15,2462.6,65,3272,379,15.01,31.8,130,31.75,31.9,260
NIFTY,27-Jan-2026,24050,26106.4,1,0,0,0,65,2337.9,2463.3,65,12,0,0,0,260,31.9,34,260
NIFTY,27-Jan-2026,24100,26106.4,1,0,0,0,65,2291.45,2414.1,65,64,0,14.8,35.2,260,33.05,34.65,650
NIFTY,27-Jan-2026,24150,26106.4,1,0,0,0,65,2244.95,2364.4,65,22,0,14.59,35.65,260,34.25,36.5,260
NIFTY,27-Jan-2026,24200,26106.4,1,0,0,0,65,2199.25,2315.25,65,302,-39,14.41,36.2,130,36.1,37.85,65
NIFTY,27-Jan-2026,24250,26106.4,1,0,0,0,65,2152.8,2266.2,65,33,0,0,0,260,37.75,39.7,260
NIFTY,27-Jan-2026,24300,26106.4,1,0,0,0,65,2106.9,2217.65,65,381,12,14.25,40.9,260,38.9,40.55,260
NIFTY,27-Jan-2026,24350,26106.4,1,0,0,0,65,2061.15,2168.9,65,32,1,14.16,43,260,41,42.85,260
NIFTY,27-Jan-2026,24400,26106.4,1,0,0,0,65,2015.4,2119.65,65,935,-20,13.88,42.45,65,42.25,42.95,130
NIFTY,27-Jan-2026,24450,26106.4,1,0,0,0,65,1970.15,2071.75,65,45,2,13.83,45.7,65,45.15,46.7,65
NIFTY,27-Jan-2026,24500,26106.4,100,4,0,2000,65,1966.25,1985.55,65,8249,1080,13.7,47.3,130,47.15,47.3,65
NIFTY,27-Jan-2026,24550,26106.4,1,0,0,0,65,1879.85,1975.3,65,43,3,13.65,50.95,65,49.65,50.6,65
NIFTY,27-Jan-2026,24600,26106.4,1,0,0,0,65,1846.25,1927.1,65,2441,16,13.52,52.15,130,51.8,52.4,130
NIFTY,27-Jan-2026,24650,26106.4,1,0,0,0,65,1790.3,1879.65,65,44,9,13.61,59,65,55.15,57.05,65
NIFTY,27-Jan-2026,24700,26106.4,1,0,0,0,65,1752.1,1839.85,975,2797,22,13.31,58.05,65,58.35,58.8,65
NIFTY,27-Jan-2026,24750,26106.4,4,0,0,1649.95,130,1691.05,1804.15,130,46,-8,13.26,62.75,65,61.75,63.4,65
NIFTY,27-Jan-2026,24800,26106.4,1,0,0,0,65,1670.5,1734.75,65,5157,-213,13.2,66.75,130,66.45,66.8,585
NIFTY,27-Jan-2026,24850,26106.4,2,0,0,0,130,1612.05,1704.95,130,44,0,0,0,260,69.65,77.3,1755
NIFTY,27-Jan-2026,24900,26106.4,1,0,0,0,65,1587.75,1646.6,65,4429,111,13.02,74.4,65,74.2,74.95,65
NIFTY,27-Jan-2026,24950,26106.4,4,0,0,1410,195,1524.05,1616.8,130,95,17,12.93,78.45,65,78.45,79.75,65
NIFTY,27-Jan-2026,25000,26106.4,892,277,0,1515,65,1515.05,1519.95,65,19925,1395,12.97,86.2,130,86.05,86.25,65
NIFTY,27-Jan-2026,25050,26106.4,3,1,0,1370.85,130,1437.55,1527,195,153,50,12.93,88.8,65,88.65,89.6,65
NIFTY,27-Jan-2026,25100,26106.4,6,0,0,0,325,1407.1,1457.75,65,3827,188,12.68,93.55,65,93.3,94.1,65
NIFTY,27-Jan-2026,25150,26106.4,2,0,0,0,195,1349.45,1418.5,65,45,-1,12.69,100.1,65,99.65,100.75,195
NIFTY,27-Jan-2026,25200,26106.4,23,9,0,1346.75,65,1333,1356.55,65,4455,88,12.54,104.95,65,104.95,105.9,325
NIFTY,27-Jan-2026,25250,26106.4,2,0,0,1260,130,1280.15,1325.65,130,74,7,12.75,113.45,65,113,114,65
NIFTY,27-Jan-2026,25300,26106.4,11,0,0,0,65,1242.65,1275.65,65,2775,297,12.44,118.8,65,118.85,119.3,260
NIFTY,27-Jan-2026,25350,26106.4,4,0,0,0,65,1182.15,1255.8,65,36,0,0,0,195,126.35,140.95,3315
NIFTY,27-Jan-2026,25400,26106.4,46,0,7.33,1176,65,1169.25,1186.3,65,2054,250,12.32,134.65,65,134.25,134.95,390
NIFTY,27-Jan-2026,25450,26106.4,2,0,0,0,65,1124.95,1168.35,65,49,0,0,0,130,140.6,150,65
NIFTY,27-Jan-2026,25500,26106.4,1379,-38,8.71,1111.95,65,1096.2,1100.4,65,8374,866,12.34,155.2,325,154.5,155.15,195
NIFTY,27-Jan-2026,25550,26106.4,19,0,0,0,65,1053.75,1086.4,130,55,10,12.23,161,65,162.8,163.85,130
NIFTY,27-Jan-2026,25600,26106.4,86,-2,8.39,1020,65,1015.7,1028.1,65,798,-10,12.19,174,65,173.45,174.25,130
NIFTY,27-Jan-2026,25650,26106.4,4,0,0,0,195,965.3,1007.3,195,33,1,12.14,183,65,183.55,184.8,130
NIFTY,27-Jan-2026,25700,26106.4,145,-5,8.33,935.45,65,938.75,948.1,65,951,64,12.07,195,195,194.5,195.45,130
NIFTY,27-Jan-2026,25750,26106.4,3,0,0,0,65,896.3,925.75,195,76,1,12.09,208.75,65,206.7,207.85,130
NIFTY,27-Jan-2026,25800,26106.4,285,-13,9.46,877.4,65,867.45,876.55,65,931,58,12.03,219.4,65,219.85,220.95,130
NIFTY,27-Jan-2026,25850,26106.4,84,17,9.46,852.55,65,829.1,837,65,66,20,12.06,232.25,65,232.3,233.65,130
NIFTY,27-Jan-2026,25900,26106.4,324,24,9.59,795.45,65,796.35,802.8,65,487,84,11.97,245,130,247.05,248.4,65
NIFTY,27-Jan-2026,25950,26106.4,25,-13,8.57,749,65,760.55,771.55,65,71,5,12.2,268.35,65,261.15,262.9,130
NIFTY,27-Jan-2026,26000,26106.4,4888,724,9.52,735.7,130,732,734.1,65,5602,532,11.91,276.9,65,277,277.9,260
NIFTY,27-Jan-2026,26050,26106.4,84,21,9.74,709.5,65,694.75,702.8,65,54,13,12.24,303.4,65,291.85,293.45,130
NIFTY,27-Jan-2026,26100,26106.4,545,20,9.59,670.15,65,666,670.6,65,719,211,11.84,309,65,309.45,310.75,65
NIFTY,27-Jan-2026,26150,26106.4,36,0,8.52,608.1,65,628.55,639.6,130,45,10,11.84,323.7,65,326.7,328.95,130
NIFTY,27-Jan-2026,26200,26106.4,622,119,9.59,615,65,600.25,605.6,65,878,180,11.74,345.1,65,343.6,345.45,195
NIFTY,27-Jan-2026,26250,26106.4,37,-4,9.52,584.6,65,570.55,577.5,65,76,17,11.68,356.1,65,363.95,366.1,130
NIFTY,27-Jan-2026,26300,26106.4,749,118,9.38,549,65,542.05,545.8,65,592,129,11.67,383.4,65,383.1,385.05,130
NIFTY,27-Jan-2026,26350,26106.4,66,2,9.14,510.4,65,512.55,519.1,65,69,13,12.04,413,65,404.35,406.9,130
NIFTY,27-Jan-2026,26400,26106.4,654,112,9.48,486.1,65,484.1,487.6,65,410,139,11.69,425.6,65,424.9,425.8,65
NIFTY,27-Jan-2026,26450,26106.4,44,-4,9.49,470,65,457.55,460.25,65,33,1,13.19,506.7,130,444.2,454.3,65
NIFTY,27-Jan-2026,26500,26106.4,5033,350,9.55,434.8,65,432.5,433.8,65,3731,529,11.66,475.2,195,473,474.2,65
NIFTY,27-Jan-2026,26550,26106.4,80,2,9.63,425,65,407.7,410.25,65,37,0,0,0,325,491,501.95,455
NIFTY,27-Jan-2026,26600,26106.4,1039,81,9.53,383.2,65,382.6,384.6,130,572,439,11.62,517,65,520.2,523.8,65
NIFTY,27-Jan-2026,26650,26106.4,68,5,8.76,340.25,130,357.7,369.75,65,16,0,0,0,260,540.05,552.8,65
NIFTY,27-Jan-2026,26700,26106.4,1107,121,9.44,339,65,337.6,339.35,65,109,80,11.82,566,65,570.55,574.5,65
NIFTY,27-Jan-2026,26750,26106.4,60,0,8.36,327.9,65,315.1,320.3,65,3,0,0,0,65,592.1,610.5,65
NIFTY,27-Jan-2026,26800,26106.4,746,111,9.46,296,65,294.8,295.85,65,52,23,11.65,626,65,626.25,630.6,65
NIFTY,27-Jan-2026,26850,26106.4,30,-12,9.31,280.55,130,275.05,277,65,2,0,0,0,65,648.45,668.9,65
NIFTY,27-Jan-2026,26900,26106.4,379,153,9.43,258.05,65,256.65,257.8,65,10,0,11.4,670,65,684.2,692,260
NIFTY,27-Jan-2026,26950,26106.4,42,18,8.42,208.3,65,236.55,241.7,65,1,0,0,0,65,708.1,731.45,65
NIFTY,27-Jan-2026,27000,26106.4,11698,902,9.37,222.75,65,222.8,223.75,195,2050,121,11.53,749.45,130,749.2,752.15,325
NIFTY,27-Jan-2026,27050,26106.4,37,3,9.36,213.55,130,204.9,206.75,65,4,0,0,0,65,771.45,795.15,65
NIFTY,27-Jan-2026,27100,26106.4,595,261,9.35,195.9,65,190.85,192.25,65,3,0,0,0,260,814,824,260
NIFTY,27-Jan-2026,27150,26106.4,19,2,9.32,176,130,175.1,176.7,65,1,0,0,0,65,838.2,868.5,65
NIFTY,27-Jan-2026,27200,26106.4,1828,384,9.31,164,195,163.05,164.05,65,25,0,0,0,130,872.55,898,65
NIFTY,27-Jan-2026,27250,26106.4,1,0,0,0,1560,145.15,161.55,65,1,0,0,0,65,908,942.4,65
NIFTY,27-Jan-2026,27300,26106.4,1686,302,9.32,141.5,325,138.3,139.25,65,28,0,0,0,195,943.55,971.6,65
NIFTY,27-Jan-2026,27350,26106.4,202,7,9.22,130.05,65,126.2,127.9,65,11,0,0,0,195,970.9,1015.75,195
NIFTY,27-Jan-2026,27400,26106.4,0,0,0,0,65,115.1,148,650,1,0,0,0,65,1006.15,1054.45,65
NIFTY,27-Jan-2026,27450,26106.4,0,0,0,0,65,105.45,140.85,650,1,0,0,0,195,1044.85,1100.3,65
NIFTY,27-Jan-2026,27500,26106.4,9143,1843,9.22,99.5,130,99.1,99.45,65,436,2,11.96,1100,65,1116,1127.05,65
NIFTY,27-Jan-2026,27550,26106.4,0,0,0,0,130,88.35,127.25,650,2,0,0,0,65,1134.95,1198.75,65
NIFTY,27-Jan-2026,27600,26106.4,0,0,0,0,130,81.05,120.85,650,1,0,0,0,65,1175.35,1223.65,65
NIFTY,27-Jan-2026,27650,26106.4,0,0,0,0,260,73.7,114.7,650,2,0,0,0,195,1199.05,1285.5,195
NIFTY,27-Jan-2026,27700,26106.4,1141,85,9.28,69.45,130,69.15,70.15,65,2,0,16.26,1400,130,1259.2,1301.8,195
NIFTY,27-Jan-2026,27750,26106.4,70,29,9.08,61.05,65,62.75,64.05,65,1,0,0,0,195,1284.55,1372.9,195
NIFTY,27-Jan-2026,27800,26106.4,1980,216,9.24,58.45,65,57.25,57.9,195,8,0,16.52,1483.05,195,1330.3,1398.6,65
NIFTY,27-Jan-2026,27850,26106.4,0,0,0,0,260,51.4,69.2,2925,1,0,0,0,65,1382.35,1450.65,65
NIFTY,27-Jan-2026,27900,26106.4,0,0,0,0,260,46.8,65.3,2925,0,0,0,0,65,1423.25,1494.35,65
NIFTY,27-Jan-2026,27950,26106.4,731,370,9.26,43,65,42.5,43.45,195,1,0,0,0,65,1467.85,1542.95,65
NIFTY,27-Jun-2028,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26106.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,185,0,0
NIFTY,28-Dec-2027,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26106.4,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26106.4,4,0,0,0,75,4840,5199.95,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,26106.4,2,0,0,0,75,3610.65,4320,75,22,1,19.69,870,75,760.05,870,75
NIFTY,28-Dec-2027,27000,26106.4,4,0,0,0,0,0,3600,75,7,0,0,0,75,840,0,0
NIFTY,28-Dec-2027,28000,26106.4,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26106.4,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26106.4,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26106.4,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,13000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,16000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,81.65,92.75,75
NIFTY,29-Dec-2026,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,103.2,111.9,75
NIFTY,29-Dec-2026,22000,26106.4,30,0,0,0,0,0,0,0,2991.6666666666665,8,17.8,120,375,120,123.1,75
NIFTY,29-Dec-2026,23000,26106.4,80,0,0,0,0,0,5499.5,375,2429.3333333333335,9,16.91,171,150,169.35,172.45,75
NIFTY,29-Dec-2026,24000,26106.4,161,0,0,0,525,3864.9,4300,150,3671,7,16.33,256.5,75,253,257.9,75
NIFTY,29-Dec-2026,25000,26106.4,2796.3333333333335,50,0,3389,150,3361.35,3388.7,150,6809.666666666667,261,15.87,383,225,383,389.05,75
NIFTY,29-Dec-2026,26000,26106.4,1688,31,0,2622.1,75,2602.35,2622.1,1125,6914.333333333333,39,15.56,578,150,574.05,579.45,150
NIFTY,29-Dec-2026,27000,26106.4,2468,1,0,1908.8,75,1888,1909.95,75,2794,19,15.17,813,75,810,815,75
NIFTY,29-Dec-2026,28000,26106.4,3262,20,7.38,1398.5,75,1320.9,1334.75,75,2659,18,15.32,1174,75,1169.95,1179.95,75
NIFTY,29-Dec-2026,29000,26106.4,3301,30,7.5,876.15,75,862.65,871.7,75,492,1,15.67,1640,150,1620,1679,1275
NIFTY,29-Dec-2026,30000,26106.4,1967,39,8.14,564,75,552.05,563.95,75,878,123,16.55,2260,600,2248.55,2269.25,75
NIFTY,29-Dec-2026,31000,26106.4,701,2,8.43,335.6,75,335.6,343,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26106.4,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26106.4,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26106.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26106.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.45,143.75,75
NIFTY,29-Sep-2026,23000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,144.9,156.9,75
NIFTY,29-Sep-2026,24000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,75,199.5,230.15,75
NIFTY,29-Sep-2026,25000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.51,348.95,75,331.95,349.45,75
