symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23350,25830.5,1,0,0,0,75,2632.75,2733.15,75,27,0,19.44,21,750,14.4,22.4,75
NIFTY,25-Nov-2025,23400,25830.5,0,0,0,0,75,2584.35,2682.95,75,947,-246,18.66,17.9,375,17.4,19.35,75
NIFTY,25-Nov-2025,23450,25830.5,30,0,0,0,75,2535.95,2632.5,75,69,-1,18.57,17.55,750,16.5,20.3,225
NIFTY,25-Nov-2025,23500,25830.5,291,-17,0,2530,75,2536.8,2551.25,75,9909,593,18.3,19.45,450,19.3,19.45,150
NIFTY,25-Nov-2025,23550,25830.5,1,0,0,0,75,2441.2,2534.15,75,48,5,18.45,22.65,1800,18.1,25.4,75
NIFTY,25-Nov-2025,23600,25830.5,1,0,0,0,75,2391.95,2483.05,75,821,-78,17.95,21,150,20.45,21.9,150
NIFTY,25-Nov-2025,23650,25830.5,2,0,0,0,75,2344.5,2433.65,75,45,0,0,0,900,19.65,25.35,900
NIFTY,25-Nov-2025,23700,25830.5,3,0,0,2292.25,75,2299.85,2410.9,75,1631,-12,17.59,23.2,1050,22.9,23.2,525
NIFTY,25-Nov-2025,23750,25830.5,2,0,0,0,75,2249.5,2335.05,75,28,0,17.38,24.1,900,21.8,24.85,75
NIFTY,25-Nov-2025,23800,25830.5,9,0,0,0,75,2207.35,2316.75,75,3276,-346,17.18,24.25,300,24.2,24.4,600
NIFTY,25-Nov-2025,23850,25830.5,2,0,0,0,150,2159,2268.7,75,61,3,16.98,25.85,1200,23.35,27.9,900
NIFTY,25-Nov-2025,23900,25830.5,1,0,0,0,75,2108.75,2188.9,75,2884,104,16.85,26.95,375,26.85,27,375
NIFTY,25-Nov-2025,23950,25830.5,2,0,0,0,75,2057.8,2135.95,75,81,-11,16.54,27.55,900,25.9,28.5,75
NIFTY,25-Nov-2025,24000,25830.5,1265,208,0,2050.45,75,2051.3,2055,75,26106,2613,16.4,28.5,375,28.45,28.55,525
NIFTY,25-Nov-2025,24050,25830.5,4,0,0,0,75,1976.05,2032.55,75,67,-19,16.12,29,750,27.9,29.8,375
NIFTY,25-Nov-2025,24100,25830.5,6,1,14.28,1942.15,75,1932,1977.4,75,2508,-501,15.84,29.5,2175,29.5,29.7,225
NIFTY,25-Nov-2025,24150,25830.5,2,0,0,1851.2,75,1870.95,1933.8,75,203,-13,15.79,32.65,750,29.7,31.8,750
NIFTY,25-Nov-2025,24200,25830.5,139,13,0,1850,75,1843.85,1879.75,75,4412,-643,15.43,31.95,300,31.65,31.9,825
NIFTY,25-Nov-2025,24250,25830.5,3,0,0,1802.4,675,1795.75,1824.7,150,154,33,15.43,34.85,225,32.55,33.95,225
NIFTY,25-Nov-2025,24300,25830.5,74,-2,0,1751,150,1752.15,1781.95,75,4779,-552,15.06,34.55,975,34.5,34.65,75
NIFTY,25-Nov-2025,24350,25830.5,4,0,0,1707,75,1698.9,1728.1,150,366,33,15.04,39,300,35.9,37,75
NIFTY,25-Nov-2025,24400,25830.5,70,2,15.61,1705,75,1652.95,1680.9,150,4974,-359,14.66,37.65,75,37.4,37.7,600
NIFTY,25-Nov-2025,24450,25830.5,12,0,6.34,1605.65,75,1606.95,1650.45,75,331,-24,14.51,40.9,300,39.1,40.3,75
NIFTY,25-Nov-2025,24500,25830.5,1405,58,0,1555,75,1571.05,1579.4,75,35830,413,14.3,41.3,75,41.2,41.3,525
NIFTY,25-Nov-2025,24550,25830.5,23,0,0,1500.5,75,1513.25,1535.8,150,433,-47,14.17,45.4,75,43.85,44.35,75
NIFTY,25-Nov-2025,24600,25830.5,513,-17,0,1461,75,1468.6,1486.9,75,5451,-384,13.95,45.8,75,45.65,45.8,225
NIFTY,25-Nov-2025,24650,25830.5,42,8,0,1405,75,1416.7,1442,150,475,35,14,50,75,49.05,49.6,75
NIFTY,25-Nov-2025,24700,25830.5,686,-10,0,1357.95,75,1376.05,1394.3,75,4836,-132,13.67,51.25,225,51.15,51.5,375
NIFTY,25-Nov-2025,24750,25830.5,68,0,9.04,1317.9,75,1327.95,1349.45,150,662,193,13.63,56,75,55.25,55.7,75
NIFTY,25-Nov-2025,24800,25830.5,1174,97,8.11,1265,75,1287.45,1299.5,75,8979,438,13.35,58.05,225,58.05,58.15,375
NIFTY,25-Nov-2025,24850,25830.5,24,0,9.87,1230,150,1236.75,1257.55,75,408,-46,13.27,63.05,75,61.9,62.55,225
NIFTY,25-Nov-2025,24900,25830.5,862,-19,8.89,1173.55,75,1198.4,1212.55,75,4088,304,13.12,66.5,150,66.55,66.6,150
NIFTY,25-Nov-2025,24950,25830.5,125,6,9.66,1135.7,75,1151.55,1169,225,532,-24,13.03,72.35,225,71.55,71.75,75
NIFTY,25-Nov-2025,25000,25830.5,9843,-130,9.89,1110,75,1113.65,1118.5,225,44627,4080,12.97,77.45,300,77.45,77.6,375
NIFTY,25-Nov-2025,25050,25830.5,118,0,12.95,1100,825,1061.85,1080.3,150,328,60,12.82,82.35,75,80.8,81.6,75
NIFTY,25-Nov-2025,25100,25830.5,938,-16,9.62,1015,75,1021.45,1030.1,75,3357,670,12.67,86.95,300,86.9,87.05,300
NIFTY,25-Nov-2025,25150,25830.5,152,-7,9.83,959.55,75,977.15,993.1,150,787,30,12.58,95,75,93.95,94.15,300
NIFTY,25-Nov-2025,25200,25830.5,5047,-12,10.08,931.65,75,938.1,943.4,75,10255,2197,12.4,99.35,525,99.2,99.55,375
NIFTY,25-Nov-2025,25250,25830.5,171,24,10.27,882.6,150,891.7,907.5,150,537,65,12.34,108.2,75,107.85,108.4,75
NIFTY,25-Nov-2025,25300,25830.5,3118,-662,10.04,849,75,854.25,855.95,75,5948,1059,12.2,115,375,114.75,115,150
NIFTY,25-Nov-2025,25350,25830.5,191,3,9.56,800,75,813.6,820.45,75,389,-24,12.11,126.3,75,124,124.55,75
NIFTY,25-Nov-2025,25400,25830.5,2166,-69,10.18,766.5,75,775.55,777.5,150,4099,596,12.02,133.2,375,132.7,133.15,600
NIFTY,25-Nov-2025,25450,25830.5,199,-8,10,733.9,75,735.05,738.35,75,482,78,11.97,144.6,75,144.15,144.95,150
NIFTY,25-Nov-2025,25500,25830.5,17675,-97,10.13,699.8,225,698.8,700,600,22739,3591,11.93,155.55,600,155.4,155.75,225
NIFTY,25-Nov-2025,25550,25830.5,290,-92,10.2,648,150,656.05,666.45,75,533,38,11.82,168.85,75,166.2,167.8,75
NIFTY,25-Nov-2025,25600,25830.5,2911,165,10.13,625.75,300,624.3,625.95,300,4585,810,11.8,180,525,180,180.25,300
NIFTY,25-Nov-2025,25650,25830.5,436,68,10.12,570,75,587.6,589.55,75,856,276,11.73,194.5,75,193.1,194.95,300
NIFTY,25-Nov-2025,25700,25830.5,9874,-358,10.07,555,300,554.55,556,150,7244,-832,11.64,208,525,207.9,208.5,75
NIFTY,25-Nov-2025,25750,25830.5,414,-92,9.9,521.35,75,519.1,520.15,75,567,107,11.58,226.6,75,223.6,224.2,75
NIFTY,25-Nov-2025,25800,25830.5,9246,91,10.01,489.2,75,489.05,490,525,9781,2959,11.57,242,525,241.25,241.8,75
NIFTY,25-Nov-2025,25850,25830.5,1135,199,9.96,455.05,75,453.9,455.1,75,852,596,11.44,260,75,257.4,258.15,450
NIFTY,25-Nov-2025,25900,25830.5,4602,977,9.98,425,75,424.2,425.05,75,3515,883,11.42,280,75,276.6,277.15,150
NIFTY,25-Nov-2025,25950,25830.5,311,102,9.96,393.1,150,392.7,393.7,75,331,120,11.34,307.3,75,294.05,295.95,300
NIFTY,25-Nov-2025,26000,25830.5,33728,4126,9.93,366.25,150,366.3,366.95,525,19038,6719,11.26,315.25,300,315.15,315.4,75
NIFTY,25-Nov-2025,26050,25830.5,442,141,9.82,336.05,150,337.05,338.95,150,304,166,11.33,347,75,337.9,338.9,75
NIFTY,25-Nov-2025,26100,25830.5,5154,837,9.77,309,525,310.5,311.6,75,1092,727,11.21,361.65,75,360.55,361.45,75
NIFTY,25-Nov-2025,26150,25830.5,520,152,9.74,282.65,150,285.15,286.95,75,143,49,11.5,395.15,75,384.2,385.95,75
NIFTY,25-Nov-2025,26200,25830.5,7829,0,9.7,262.8,225,262.55,263.7,525,1324,336,11.11,412.25,150,410.5,411.75,150
NIFTY,25-Nov-2025,26250,25830.5,337,110,9.6,236.75,150,238.6,240.95,75,121,47,11.32,454,75,437.05,439,150
NIFTY,25-Nov-2025,26300,25830.5,5090,591,9.58,217.7,300,217.3,218.2,150,259,91,11.08,476.75,150,465.75,467.2,75
NIFTY,25-Nov-2025,26350,25830.5,255,58,9.59,197.95,75,197.8,198.95,75,67,6,11.12,516,75,495.05,497,150
NIFTY,25-Nov-2025,26400,25830.5,5754,178,9.51,176.5,75,178.75,179.7,75,126,2,11.07,539.55,75,524.9,527.95,75
NIFTY,25-Nov-2025,26450,25830.5,223,85,9.51,160.6,75,162.5,163.05,450,48,29,10.86,572.2,150,558.05,561.95,75
NIFTY,25-Nov-2025,26500,25830.5,22555,727,9.57,148.8,150,149.25,149.65,525,3488,499,11.17,594.05,150,593.5,595,150
NIFTY,25-Nov-2025,26550,25830.5,102,102,9.44,131.7,75,131.95,132.95,75,14,4,11.4,656,75,623.8,633.6,75
NIFTY,25-Nov-2025,26600,25830.5,3849,562,9.48,118.7,375,119.3,119.65,525,61,39,11.16,681,75,662.6,671.95,75
NIFTY,25-Nov-2025,26650,25830.5,0,0,0,0,150,106,136.95,1200,8,0,11.23,722.45,150,690.95,719.95,150
NIFTY,25-Nov-2025,26700,25830.5,3855,446,9.47,95.7,225,95.95,96.2,225,19,2,10.55,742,150,737.5,740.5,150
NIFTY,25-Nov-2025,26750,25830.5,0,0,0,0,75,80,124.95,1275,9,0,0,793.15,150,768.95,799.65,150
NIFTY,25-Nov-2025,26800,25830.5,8283,553,9.42,75.7,150,75.7,75.85,150,61,-5,11.54,843.5,150,818.2,821.5,150
NIFTY,25-Nov-2025,26850,25830.5,0,0,0,0,75,63.9,110,1275,15,9,11.93,891.9,150,851.2,880.7,150
NIFTY,25-Nov-2025,26900,25830.5,1064,560,9.52,60.9,300,61.2,61.9,375,49,4,12.09,935.05,75,902.55,906,150
NIFTY,25-Nov-2025,26950,25830.5,45,-3,9.65,55.35,75,54.95,56.15,75,10,5,11.86,969.85,150,938.25,968.05,150
NIFTY,25-Nov-2025,27000,25830.5,19736,5795,9.68,50.95,375,50.8,50.95,1125,2728,1055,12.06,1000,750,991.55,994.5,150
NIFTY,25-Nov-2025,27050,25830.5,13,13,9.85,46.5,75,44.1,45.7,75,7,4,12.2,1059.15,150,1027,1057.3,75
NIFTY,25-Nov-2025,27100,25830.5,896,895,9.75,40.55,225,40.2,40.65,75,76,49,11.47,1086.95,225,1073.05,1095.05,150
NIFTY,25-Nov-2025,27150,25830.5,1783,52,9.82,36.3,600,36,36.4,75,13,6,11.47,1129.85,75,1118.65,1148.95,75
NIFTY,25-Nov-2025,27200,25830.5,92,92,9.88,33.1,150,32.65,35.1,75,20,4,11.86,1180,75,1168.15,1196.9,75
NIFTY,25-Nov-2025,27250,25830.5,0,0,0,0,150,26,61.5,1200,4,0,0,1231.95,900,1216.3,1245.8,75
NIFTY,25-Nov-2025,27300,25830.5,0,0,0,0,150,22.8,57.2,1200,78,38,13.69,1299,225,1265.8,1295,150
NIFTY,25-Nov-2025,27350,25830.5,0,0,0,0,150,20.35,53.15,1200,5,4,12.39,1320.15,900,1315.55,1345.2,75
NIFTY,25-Nov-2025,27400,25830.5,1280,0,10.31,23.05,225,23,23.1,600,7,0,13.45,1381.3,300,1363.6,1393.35,75
NIFTY,25-Nov-2025,27450,25830.5,0,0,0,0,150,16.65,45.75,1200,0,0,0,0,75,1388.45,1445.95,75
NIFTY,26-Dec-2028,18000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,57.35,0,0
NIFTY,26-Dec-2028,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,91.65,0,0
NIFTY,26-Dec-2028,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,151.2,0,0
NIFTY,26-Dec-2028,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,140,0,0
NIFTY,26-Dec-2028,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,500,650,75
NIFTY,26-Dec-2028,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,655,0,0
NIFTY,26-Dec-2028,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,901,1010,75
NIFTY,26-Dec-2028,26000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,5,3,22.5,1100,75,1065,1500,75
NIFTY,26-Dec-2028,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1250,0,0
NIFTY,26-Dec-2028,28000,25830.5,14,0,0,0,75,2800,0,0,0,0,0,0,375,1400,0,0
NIFTY,26-Dec-2028,29000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25830.5,106,0,0,0,150,650,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.6,0,0
NIFTY,26-Jun-2029,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161.85,0,0
NIFTY,26-Jun-2029,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,26000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161,0,0
NIFTY,27-Jun-2028,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,500,150
NIFTY,27-Jun-2028,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,26000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.65,0,0
NIFTY,27-Jun-2028,31000,25830.5,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,525,5.25,0,0
NIFTY,28-Dec-2027,17000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,29.5,0,0
NIFTY,28-Dec-2027,18000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,825,40.95,0,0
NIFTY,28-Dec-2027,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,62,140,75
NIFTY,28-Dec-2027,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,1350,108.85,0,0
NIFTY,28-Dec-2027,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,185.75,0,0
NIFTY,28-Dec-2027,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,150,296.4,380,75
NIFTY,28-Dec-2027,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,460,0,0
NIFTY,28-Dec-2027,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,601,688,75
NIFTY,28-Dec-2027,25000,25830.5,3,0,0,0,0,0,6000,75,31,0,0,0,75,770,900,75
NIFTY,28-Dec-2027,26000,25830.5,0,0,0,0,75,2700,0,0,11,0,0,0,75,910,1075,75
NIFTY,28-Dec-2027,27000,25830.5,0,0,0,0,75,2000,0,0,5,0,0,0,75,1130,1360,75
NIFTY,28-Dec-2027,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1300,0,0
NIFTY,28-Dec-2027,29000,25830.5,0,0,0,0,900,219.25,0,0,0,0,0,0,75,22,0,0
NIFTY,28-Dec-2027,30000,25830.5,0,0,0,0,900,21.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25830.5,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25830.5,104,0,40.12,3270.7,225,3299.3,3350.65,750,44197,12965,34.5,1.7,10425,1.65,1.7,3150
NIFTY,28-Oct-2025,22650,25830.5,0,0,0,0,750,3224.05,3281.05,75,390,132,34.43,2,75,1.6,2,1800
NIFTY,28-Oct-2025,22700,25830.5,32,0,43.25,3177,75,3179.8,3256.8,75,9442,6965,34.22,1.8,6525,1.8,1.85,23625
NIFTY,28-Oct-2025,22750,25830.5,0,0,0,0,75,3166.15,3183.35,75,120,39,33.9,1.75,7200,1.7,2.05,1050
NIFTY,28-Oct-2025,22800,25830.5,1305,-9,45.22,3095,75,3086.45,3118.65,225,9832,3756,33.28,1.85,16125,1.85,1.9,46950
NIFTY,28-Oct-2025,22850,25830.5,4,0,0,0,75,3064.6,3081.45,75,97,14,32.77,1.85,150,1.8,2,1500
NIFTY,28-Oct-2025,22900,25830.5,1,0,0,0,75,3010.85,3028.4,75,1204,51,31.87,1.75,5925,1.7,1.8,4500
NIFTY,28-Oct-2025,22950,25830.5,1,0,0,2952.35,750,2926.9,2980.3,75,106,-10,33.21,1.5,1050,1.65,2,75
NIFTY,28-Oct-2025,23000,25830.5,10577,-1145,44.64,2890.7,75,2908.65,2918.45,75,28089,3,31.03,1.8,13425,1.75,1.8,14775
NIFTY,28-Oct-2025,23050,25830.5,1,0,0,0,75,2863.5,2878.8,75,523,92,31.04,1.8,1425,1.7,1.8,900
NIFTY,28-Oct-2025,23100,25830.5,9,0,0,2801.2,750,2776.75,2828.25,75,1117,145,30.27,1.9,2625,1.85,1.9,1575
NIFTY,28-Oct-2025,23150,25830.5,1,0,0,2747.6,750,2729.25,2780.3,75,386,-139,30.23,1.75,300,1.75,1.9,150
NIFTY,28-Oct-2025,23200,25830.5,146,0,35.31,2675,75,2678.55,2740.85,75,3764,51,29.24,1.9,2250,1.85,1.9,1125
NIFTY,28-Oct-2025,23250,25830.5,0,0,0,0,75,2664.15,2680,75,110,-39,29.33,2,75,1.8,1.95,600
NIFTY,28-Oct-2025,23300,25830.5,55,0,0,2598.6,750,2577,2629.65,75,2731,-134,28.28,2,2700,1.95,2,9675
NIFTY,28-Oct-2025,23350,25830.5,4,0,0,2546.55,750,2529.45,2577.95,75,531,57,28.07,1.85,750,1.8,2.2,750
NIFTY,28-Oct-2025,23400,25830.5,61,0,0,2495.4,75,2471.6,2532.4,75,2309,18,27.33,2.1,2775,2.05,2.1,2175
NIFTY,28-Oct-2025,23450,25830.5,1,0,0,2463.95,750,2430.75,2478.05,75,290,-22,26.66,1.95,75,1.95,2.2,150
NIFTY,28-Oct-2025,23500,25830.5,5466,-39,36.78,2400,75,2410.2,2417,75,30378,3215,26.29,2.05,22200,2.05,2.1,63300
NIFTY,28-Oct-2025,23550,25830.5,4,0,0,0,75,2364,2377.75,75,252,53,25.7,2.05,1875,2.05,2.25,750
NIFTY,28-Oct-2025,23600,25830.5,78,0,35.54,2306.7,75,2302.25,2320.7,75,1696,-468,25.4,2.15,1950,2.1,2.15,1575
NIFTY,28-Oct-2025,23650,25830.5,9,0,0,0,75,2265.2,2278.6,75,341,20,25.01,2.15,75,2.2,2.3,750
NIFTY,28-Oct-2025,23700,25830.5,43,0,0,2198.6,450,2204.5,2222.35,75,5237,933,24.49,2.15,4650,2.15,2.2,5250
NIFTY,28-Oct-2025,23750,25830.5,9,0,0,2147.05,750,2143.2,2177.9,75,463,-63,23.77,2.3,75,2.3,2.5,75
NIFTY,28-Oct-2025,23800,25830.5,289,-11,34.01,2092.95,75,2109.85,2121.3,75,15624,2897,23.57,2.4,6825,2.35,2.4,5400
NIFTY,28-Oct-2025,23850,25830.5,9,0,38.4,2066,75,2035.55,2078.05,75,671,-205,23.38,2.6,600,2.55,2.75,2850
NIFTY,28-Oct-2025,23900,25830.5,92,-2,29.92,1984,450,2010.1,2022.8,75,5601,1244,22.85,2.6,825,2.6,2.65,3000
NIFTY,28-Oct-2025,23950,25830.5,31,0,0,1953.65,75,1950.75,1977.2,75,1877,756,22.52,2.85,2775,2.8,2.85,1350
NIFTY,28-Oct-2025,24000,25830.5,7054,-178,29.65,1905,75,1913.55,1918.4,75,74093,14460,22.13,2.95,12225,2.9,2.95,19725
NIFTY,28-Oct-2025,24050,25830.5,28,1,35.08,1843,150,1857,1875.9,75,1723,665,21.69,3,4950,3,3.1,5550
NIFTY,28-Oct-2025,24100,25830.5,174,7,28.92,1790,75,1821.05,1822.3,75,6777,1067,21.1,3.15,2325,3.05,3.15,2325
NIFTY,28-Oct-2025,24150,25830.5,32,6,31.63,1755,450,1760.65,1776.25,150,1173,20,20.82,3.25,375,3.25,3.3,1200
NIFTY,28-Oct-2025,24200,25830.5,322,49,28.25,1693,75,1708.5,1721.1,75,13756,2968,20.28,3.35,5625,3.35,3.45,3525
NIFTY,28-Oct-2025,24250,25830.5,73,9,29.09,1650,75,1657.15,1675.3,150,1466,12,19.85,3.45,1875,3.45,3.55,2025
NIFTY,28-Oct-2025,24300,25830.5,571,-34,28.35,1590,75,1613.3,1622.7,75,24150,6779,19.34,3.6,65700,3.55,3.6,9375
NIFTY,28-Oct-2025,24350,25830.5,103,-1,28.39,1554,75,1556.95,1575.35,75,1866,163,19,3.85,1425,3.75,3.85,1650
NIFTY,28-Oct-2025,24400,25830.5,465,-8,23.88,1524.85,75,1516.2,1524.65,300,18051,7001,18.64,4.1,69825,4.05,4.1,15900
NIFTY,28-Oct-2025,24450,25830.5,153,0,32.33,1489.1,75,1458,1476.1,150,2115,461,18.23,4.35,3000,4.3,4.35,1275
NIFTY,28-Oct-2025,24500,25830.5,13912,-1022,24.04,1420.6,75,1419.95,1424.05,75,67121,10493,17.81,4.6,37275,4.6,4.65,51375
NIFTY,28-Oct-2025,24550,25830.5,156,0,22.95,1353.65,75,1367.6,1375.75,75,1905,-15,17.38,4.85,300,4.85,4.9,2625
NIFTY,28-Oct-2025,24600,25830.5,5357,-209,21.7,1297.35,75,1316.9,1324.05,75,29981,-286,16.96,5.05,3600,5.05,5.1,6000
NIFTY,28-Oct-2025,24650,25830.5,936,-11,22.98,1269.1,75,1269.9,1275.85,75,2540,-1050,16.48,5.35,1950,5.35,5.45,1650
NIFTY,28-Oct-2025,24700,25830.5,14730,-505,22.11,1221.65,75,1221.8,1224.3,75,32606,2199,16.05,5.6,6600,5.6,5.7,5550
NIFTY,28-Oct-2025,24750,25830.5,4757,-2,17.61,1149,75,1172.35,1176.1,75,5342,-817,15.63,5.85,1650,5.85,5.95,2550
NIFTY,28-Oct-2025,24800,25830.5,15251,-963,20.58,1115,150,1123.9,1127.5,75,51730,-5749,15.28,6.35,2700,6.35,6.4,7200
NIFTY,28-Oct-2025,24850,25830.5,578,1,19.42,1059.35,75,1069.7,1074.8,75,7175,-9574,14.74,6.6,900,6.6,6.65,2850
NIFTY,28-Oct-2025,24900,25830.5,10423,-729,19.3,1017.85,75,1024,1026.7,75,32941,2371,14.31,7.1,9975,7.1,7.15,6300
NIFTY,28-Oct-2025,24950,25830.5,517,-67,17.8,975,150,975,977.55,75,8050,1677,13.82,7.6,6000,7.55,7.65,2925
NIFTY,28-Oct-2025,25000,25830.5,34998,-1702,17.53,923.65,75,923.8,926.4,75,112471,9975,13.46,8.3,7350,8.25,8.3,5475
NIFTY,28-Oct-2025,25050,25830.5,860,-139,17.3,855.55,75,873.65,878.45,75,8953,2408,13.01,8.75,2175,8.75,8.8,2100
NIFTY,28-Oct-2025,25100,25830.5,12365,-675,16.61,824.05,75,825.05,828.15,300,31738,4388,12.59,9.55,4125,9.5,9.55,6975
NIFTY,28-Oct-2025,25150,25830.5,1972,-349,15.98,777,75,777.9,780.1,150,9479,3994,12.12,10.4,2400,10.3,10.4,3075
NIFTY,28-Oct-2025,25200,25830.5,20715,-1035,15.15,724,75,727.2,729.55,150,73255,25338,11.73,11.35,3675,11.3,11.35,3300
NIFTY,28-Oct-2025,25250,25830.5,3347,-221,14.81,678.25,75,680.8,682.65,75,18905,10523,11.42,13,225,12.95,13,2625
NIFTY,28-Oct-2025,25300,25830.5,17018,-1627,14.1,632,150,632.95,634,75,47047,7739,11.11,15,26325,15,15.05,9000
NIFTY,28-Oct-2025,25350,25830.5,2164,-316,13.54,585,75,586.1,588.3,75,8972,1757,10.86,17.65,1575,17.55,17.65,675
NIFTY,28-Oct-2025,25400,25830.5,23238,-987,13.14,538.95,300,539.25,540,1125,52736,4817,10.57,20.6,2475,20.5,20.6,1650
NIFTY,28-Oct-2025,25450,25830.5,2972,-2127,12.31,490,75,492.1,493.55,300,10531,2833,10.34,24.45,2250,24.3,24.4,900
NIFTY,28-Oct-2025,25500,25830.5,56153,250,12.2,446.7,75,447.1,448,525,97757,21924,10.13,29.55,1875,29.55,29.65,2700
