symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25350,26132.45,358,-132,15.64,803.45,75,795.65,798.65,75,54335,9290,16.13,4.25,13050,4.25,4.3,10050
NIFTY,25-Nov-2025,25400,26132.45,3181,-274,0,755.2,75,732.65,736.45,75,79469,14129,15.54,4.6,38925,4.6,4.65,19800
NIFTY,25-Nov-2025,25450,26138.25,692,-186,0,701.5,300,696.35,698.8,300,33473,-15984,14.84,4.9,28350,4.85,4.9,17925
NIFTY,25-Nov-2025,25500,26132.45,14623,-846,0,648.15,75,647.65,649.55,75,131288,-1173,14.19,5.35,12000,5.35,5.4,21000
NIFTY,25-Nov-2025,25550,26138.25,853,-340,0,604.5,150,598.1,600.3,75,33161,2285,13.51,5.85,6675,5.85,5.9,7050
NIFTY,25-Nov-2025,25600,26132.45,8156,-570,0,537,150,536.25,537.6,150,77172,3518,12.89,6.7,10350,6.7,6.75,15525
NIFTY,25-Nov-2025,25650,26138.25,1866,-207,0,499.7,150,488,489.85,375,50852,-8499,12.35,8.35,7950,8.3,8.35,7050
NIFTY,25-Nov-2025,25700,26138.25,11668,-1537,0,439.35,225,439.7,440.8,225,138805,32558,11.87,10.2,12750,10.2,10.25,825
NIFTY,25-Nov-2025,25750,26138.25,2482,-73,0,407.4,150,404.8,405.95,150,52264,15319,11.5,12.4,2550,12.4,12.45,43725
NIFTY,25-Nov-2025,25800,26138.25,19520,-342,0,346.95,300,347.15,347.9,225,130140,18144,11.18,17.3,19350,17.25,17.35,19200
NIFTY,25-Nov-2025,25850,26138.25,5976,244,0,303.65,75,303.3,303.9,150,68366,17311,10.92,22.65,3525,22.65,22.7,225
NIFTY,25-Nov-2025,25900,26138.25,31575,2451,7.45,260.7,450,260.4,260.95,75,210788,47051,10.69,28.05,975,28,28.05,2925
NIFTY,25-Nov-2025,25950,26132.45,11526,63,8,230.55,375,230.5,231,375,92651,27579,10.53,37.7,1800,37.55,37.6,300
NIFTY,25-Nov-2025,26000,26132.45,101522,8359,8.27,193.15,675,192.75,193.15,150,264899,67067,10.44,49.6,4950,49.6,49.75,3675
NIFTY,25-Nov-2025,26050,26138.25,33956,18050,8.42,149.5,600,149.4,149.65,75,113616,44841,10.3,68.5,2850,68.5,68.7,2775
NIFTY,25-Nov-2025,26100,26138.25,145988,93466,8.51,126.45,2100,126.25,126.5,900,239069,125514,10.21,83.05,225,82.9,83.05,4050
NIFTY,25-Nov-2025,26150,26138.25,120741,94193,8.58,92.7,1050,92.5,92.7,600,133195,78341,10.19,112.15,1200,111.9,112.15,825
NIFTY,25-Nov-2025,26200,26138.25,244978,144178,8.66,76,22800,76,76.1,4950,131591,28803,10.27,132.95,1875,132.75,133,22425
NIFTY,25-Nov-2025,26250,26132.45,100044,56797,8.66,56.85,375,56.85,56.9,75,29414,4198,10.33,163.35,225,162.9,163.25,375
NIFTY,25-Nov-2025,26300,26138.25,150977,63715,8.67,41.45,750,41.45,41.55,4500,31034,3877,10.48,198,375,198.2,198.45,150
NIFTY,25-Nov-2025,26350,26138.25,78107,43627,8.71,27.45,5325,27.4,27.5,8100,6564,1306,10.65,246.6,525,246.25,246.8,300
NIFTY,25-Nov-2025,26400,26138.25,111490,37589,8.78,21.1,16200,21.1,21.15,375,9723,866,10.97,288.7,375,288.2,288.75,300
NIFTY,25-Nov-2025,26450,26138.25,49903,22385,8.87,13.9,45750,13.85,13.9,1050,1615,263,11.41,320.6,600,320.7,321.45,150
NIFTY,25-Nov-2025,26500,26138.25,170144,14720,9.01,10.7,1875,10.65,10.7,54075,15588,2330,11.82,365.65,675,366.15,366.9,225
NIFTY,25-Nov-2025,26550,26138.25,60364,25967,9.13,7.4,19725,7.35,7.4,22650,730,-49,12.64,407.85,75,412.65,413.65,225
NIFTY,25-Nov-2025,26600,26138.25,81776,18803,9.37,5.5,14625,5.5,5.55,22050,1286,-224,13.04,459.1,75,460.55,461.55,225
NIFTY,25-Nov-2025,26650,26138.25,38891,9045,9.66,4.15,29100,4.1,4.15,25125,242,10,13.26,507.05,300,521.5,523.05,150
NIFTY,25-Nov-2025,26700,26132.45,75873,3955,10,3.2,107100,3.2,3.25,48825,723,-14,14.8,562,225,570.85,573.65,825
NIFTY,25-Nov-2025,26750,26138.25,35741,12395,10.35,2.6,131925,2.6,2.65,114525,200,103,13.68,606.45,375,607.35,609.45,300
NIFTY,25-Nov-2025,26800,26132.45,79670,10954,10.81,2.25,260475,2.25,2.3,175350,480,137,14.38,654.75,300,656.8,659,450
NIFTY,25-Nov-2025,26850,26138.25,21830,795,11.31,2,139125,1.95,2,79425,123,60,15.09,712.85,300,718.65,722.7,75
NIFTY,25-Nov-2025,26900,26138.25,53259,12306,11.81,1.75,588225,1.7,1.75,322050,290,87,16.47,740.35,75,768,775.35,150
NIFTY,25-Nov-2025,26950,26138.25,19620,6250,12.31,1.65,161100,1.6,1.65,157800,88,69,19.16,788.65,150,805.6,808.45,375
NIFTY,25-Nov-2025,27000,26138.25,178733,28163,12.99,1.6,373200,1.55,1.6,732525,9974,-868,19.47,867,75,868.3,871.2,75
NIFTY,25-Nov-2025,27050,26132.45,15252,7499,13.56,1.55,107925,1.5,1.55,199725,2,0,0,0,750,903.45,930.6,1500
NIFTY,25-Nov-2025,27100,26132.45,52943,19696,14.04,1.4,515025,1.35,1.4,506100,195,2,22.99,956.4,75,967.25,974,375
NIFTY,25-Nov-2025,27150,26138.25,19161,7036,14.63,1.35,183150,1.3,1.35,192600,2,0,0,0,750,1000.75,1025.25,1500
NIFTY,25-Nov-2025,27200,26132.45,78649,12848,15.05,1.2,494475,1.15,1.2,643950,199,-5,19.45,1014,75,1064.25,1075.35,75
NIFTY,25-Nov-2025,27250,26138.25,6465,1994,15.52,1.1,97125,1.1,1.15,161475,6,2,38.02,1146.5,750,1100.9,1136.65,750
NIFTY,25-Nov-2025,27300,26132.45,42149,-3271,16.15,1.05,513375,1.05,1.1,381225,124,0,0,0,75,1144,1165.85,75
NIFTY,25-Nov-2025,27350,26132.45,8026,784,16.68,1.05,59925,1,1.05,224850,11,0,0,0,375,1194.7,1237.55,750
NIFTY,25-Nov-2025,27400,26132.45,30885,-409,17.3,1.05,387450,1,1.05,176775,48,4,36.55,1267,75,1257.5,1273.95,75
NIFTY,25-Nov-2025,27450,26132.45,5100,1912,17.81,0.95,77325,0.95,1,71175,1,0,0,0,75,1296.4,1328.4,750
NIFTY,25-Nov-2025,27500,26132.45,125536,4475,18.42,0.95,602700,0.95,1,862350,5843,-506,27.97,1354.15,75,1352.45,1357.6,75
NIFTY,25-Nov-2025,27550,26132.45,7571,6067,18.67,0.8,127350,0.8,0.85,198900,7,0,0,0,75,1390.85,1421.35,375
NIFTY,25-Nov-2025,27600,26132.45,27622,12676,19.13,0.8,415350,0.75,0.8,445425,142,0,0,1406,75,1451.9,1463,75
NIFTY,25-Nov-2025,27650,26138.25,4184,450,19.72,0.8,241950,0.75,0.8,109950,3,0,0,0,375,1493.15,1544.2,750
NIFTY,25-Nov-2025,27700,26138.25,15906,1793,20.44,0.8,448950,0.75,0.8,253575,256,-2,39.09,1550,150,1558.6,1594.85,225
NIFTY,25-Nov-2025,27750,26138.25,2884,330,20.89,0.75,28500,0.75,0.8,66525,2,0,0,0,375,1593.95,1648.25,750
NIFTY,25-Nov-2025,27800,26138.25,34736,1791,21.31,0.7,913950,0.7,0.75,609150,9,0,52.27,1710,75,1650.65,1671.85,75
NIFTY,25-Nov-2025,27850,26132.45,861,0,21.89,0.7,21975,0.7,0.8,8025,0,0,0,0,1125,1584.65,1857,750
NIFTY,25-Nov-2025,27900,26138.25,2067,0,22.62,0.75,54525,0.7,0.75,36750,0,0,0,0,750,1682.75,1899.85,750
NIFTY,25-Nov-2025,27950,26138.25,2371,0,22.85,0.65,24825,0.65,0.7,59700,0,0,0,0,750,1774.55,1967,750
NIFTY,26-Dec-2028,18000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.55,950.05,75,921,1040,75
NIFTY,26-Dec-2028,27000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1140,1330,75
NIFTY,26-Dec-2028,28000,26132.45,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26132.45,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26138.25,1,0,0,0,65,2676.2,2827.25,65,1414,10,15.92,32,195,31.9,33.65,260
NIFTY,27-Jan-2026,23800,26132.45,1,0,0,0,65,2629.75,2777.7,65,369,20,15.81,33,130,31.6,35.55,455
NIFTY,27-Jan-2026,23850,26138.25,1,0,0,0,65,2583.3,2728.15,65,18,0,0,0,260,32.2,36.15,455
NIFTY,27-Jan-2026,23900,26132.45,1,0,0,0,65,2536.95,2678.65,65,33,0,15.51,35,325,33.4,38.05,260
NIFTY,27-Jan-2026,23950,26132.45,1,0,0,0,65,2466.5,2603.95,65,33,0,15.53,38,455,36.3,43.6,910
NIFTY,27-Jan-2026,24000,26132.45,114,6,0,2491,65,2464.25,2494.2,65,2168,167,15.23,38.65,130,38.1,38.8,585
NIFTY,27-Jan-2026,24050,26138.25,1,0,0,0,65,2371.15,2501.45,65,17,0,0,0,455,40.25,48.95,1755
NIFTY,27-Jan-2026,24100,26138.25,1,0,0,0,65,2325.35,2452.45,65,38,0,15.12,42,455,41.85,44.1,455
NIFTY,27-Jan-2026,24150,26132.45,1,0,0,0,65,2279.65,2403.5,65,21,0,0,0,455,43.8,57.9,1755
NIFTY,27-Jan-2026,24200,26132.45,1,0,0,0,65,2234.1,2354.7,65,296,-1,15.01,47.15,1755,39.05,54.95,1755
NIFTY,27-Jan-2026,24250,26132.45,1,0,0,0,65,2188.75,2306.05,65,37,0,14.68,46.05,1755,35.8,57.35,1755
NIFTY,27-Jan-2026,24300,26138.25,1,0,0,0,65,2143.4,2257.35,65,342,28,14.56,49,1755,40.6,51,325
NIFTY,27-Jan-2026,24350,26138.25,1,0,0,0,65,2098.5,2209.25,65,33,1,14.46,50.15,1755,32.55,64,65
NIFTY,27-Jan-2026,24400,26138.25,1,0,0,0,65,2053.65,2161.1,65,925,12,14.51,54.9,65,50.2,59.7,65
NIFTY,27-Jan-2026,24450,26132.45,1,0,0,0,65,2008.95,2113.15,65,33,0,0,0,260,53.05,60.7,260
NIFTY,27-Jan-2026,24500,26132.45,87,-1,0,2025,65,2005,2035.25,65,5778,280,14.22,59.9,130,60.6,61,130
NIFTY,27-Jan-2026,24550,26138.25,1,0,0,0,65,1920.05,2017.85,65,22,0,13.29,48,975,58.4,65.6,260
NIFTY,27-Jan-2026,24600,26138.25,1,0,0,0,585,1884.25,1982.9,390,2379,28,13.83,61,650,62.25,69.3,65
NIFTY,27-Jan-2026,24650,26138.25,1,0,0,0,65,1832.15,1923.35,65,31,3,14.12,71,65,62.6,74.65,845
NIFTY,27-Jan-2026,24700,26132.45,1,0,0,0,65,1798.95,1892.1,975,2704,17,13.8,70.25,65,70.8,74.25,65
NIFTY,27-Jan-2026,24750,26132.45,4,0,0,0,65,1744.85,1829.85,65,49,0,13.72,74,65,76,81.4,260
NIFTY,27-Jan-2026,24800,26138.25,2,0,0,0,65,1723.75,1785.95,325,5271,76,13.65,81.8,65,80.8,81.95,65
NIFTY,27-Jan-2026,24850,26138.25,2,0,0,0,65,1658.6,1737.25,65,41,0,0,0,260,85.05,91.15,910
NIFTY,27-Jan-2026,24900,26138.25,1,0,0,0,65,1638.55,1703.45,390,3910,9,13.46,85.85,65,89.25,91.35,65
NIFTY,27-Jan-2026,24950,26138.25,4,0,0,0,65,1573.45,1646.1,65,46,0,13.49,97.75,65,95.8,98.2,65
NIFTY,27-Jan-2026,25000,26138.25,537,22,0,1589,65,1551.45,1577.6,65,15077,645,13.55,104,130,104.85,105.2,195
NIFTY,27-Jan-2026,25050,26138.25,3,0,0,1530,65,1495.25,1601.15,65,73,14,13.59,108.9,65,106.05,107.9,65
NIFTY,27-Jan-2026,25100,26138.25,6,0,0,0,325,1446.6,1519.2,325,2687,328,13.25,108.25,65,113.15,114.85,65
NIFTY,27-Jan-2026,25150,26138.25,2,0,0,0,65,1390.55,1493.85,65,36,2,13.21,114.95,65,117.6,119.8,65
NIFTY,27-Jan-2026,25200,26138.25,14,0,0,1409,65,1383.25,1427.6,130,3354,313,13.14,125,65,125.45,127.45,65
NIFTY,27-Jan-2026,25250,26132.45,2,0,0,0,65,1325,1380.6,65,33,0,0,0,260,129,139.85,975
NIFTY,27-Jan-2026,25300,26138.25,22,0,0,1268.6,65,1286.45,1342.1,130,1900,188,12.98,139,65,139.1,141.1,65
NIFTY,27-Jan-2026,25350,26138.25,5,0,0,0,65,1245.7,1295.15,65,21,0,0,0,65,143.95,156.05,65
NIFTY,27-Jan-2026,25400,26132.45,31,0,5.57,1230,65,1210.9,1256.7,130,1226,181,12.93,156.65,195,156.95,157.9,65
NIFTY,27-Jan-2026,25450,26138.25,3,0,0,0,65,1174.3,1212.7,65,51,0,13.38,175.45,65,162.85,169.1,65
NIFTY,27-Jan-2026,25500,26132.45,1067,55,8.51,1165.25,65,1139.4,1152.6,130,6213,122,12.91,177.1,325,178.75,179.75,130
NIFTY,27-Jan-2026,25550,26138.25,19,0,0,0,65,1097.15,1141.9,325,47,0,0,0,65,178.45,191.8,65
NIFTY,27-Jan-2026,25600,26138.25,69,-1,9.03,1105.7,195,1058.85,1081.95,130,590,24,12.77,196,65,197,198.6,130
NIFTY,27-Jan-2026,25650,26138.25,3,0,0,0,65,1015.8,1053.5,325,28,0,12.09,178.4,130,201.2,214.25,715
NIFTY,27-Jan-2026,25700,26138.25,119,-7,8.73,1000,65,988.15,1000.5,65,497,36,12.64,218.3,130,221,222.4,65
NIFTY,27-Jan-2026,25750,26132.45,3,0,0,0,65,943.9,980.05,65,69,0,12.79,227.95,65,227.6,234.15,65
NIFTY,27-Jan-2026,25800,26138.25,235,-4,9.2,950,65,914.45,924.45,65,582,96,12.6,235,130,246.6,248.3,65
NIFTY,27-Jan-2026,25850,26138.25,192,0,0,0,65,876.25,907.45,65,64,6,12.51,245.8,130,256.55,258.8,65
NIFTY,27-Jan-2026,25900,26132.45,233,0,9.04,868.55,65,845.7,855.2,65,422,-7,12.47,269,65,275,276.9,130
NIFTY,27-Jan-2026,25950,26132.45,27,-18,9.81,859,65,813.1,829.7,65,80,-10,13.15,300.95,65,284.95,295.15,260
NIFTY,27-Jan-2026,26000,26138.25,3595,174,9.31,788,65,781.05,786.3,65,4223,306,12.56,307.25,260,305.5,306.6,65
NIFTY,27-Jan-2026,26050,26132.45,55,0,0,0,65,745.45,771.35,65,72,6,12.42,317.4,65,316.75,319.1,130
NIFTY,27-Jan-2026,26100,26132.45,246,64,9.56,725,65,721.65,730.45,65,426,148,12.46,335.3,65,334.5,336.7,130
NIFTY,27-Jan-2026,26150,26138.25,39,-1,8.69,677.6,65,685.7,706.35,130,83,35,12.46,345.05,130,351.55,354.3,65
NIFTY,27-Jan-2026,26200,26138.25,403,65,9.62,684,65,660.85,666.55,65,698,18,12.48,370.15,65,371.05,373.4,130
NIFTY,27-Jan-2026,26250,26132.45,30,1,9.42,641.8,65,623.2,638.7,65,69,7,12.41,377.3,65,385.6,395.55,65
NIFTY,27-Jan-2026,26300,26138.25,342,23,9.35,608.2,130,589.55,604.55,65,312,37,12.3,413.85,130,413.5,415.7,130
NIFTY,27-Jan-2026,26350,26132.45,40,2,9.04,581.9,65,564.7,579.75,65,63,27,13.26,455.15,65,425.05,435.6,65
NIFTY,27-Jan-2026,26400,26138.25,436,10,9.92,573.8,65,537.15,544.75,65,237,23,12.2,452,130,455.2,457.8,130
NIFTY,27-Jan-2026,26450,26138.25,80,0,9.05,507.8,65,505.4,520.7,130,28,0,0,0,455,460.85,486.35,1105
NIFTY,27-Jan-2026,26500,26138.25,4226,146,9.55,482.7,65,482.05,483.95,65,2912,518,12.38,494.1,130,494.7,496,65
NIFTY,27-Jan-2026,26550,26138.25,80,10,9.15,457.95,65,459.6,470.25,65,73,0,12.14,495.15,65,512.5,524.55,65
NIFTY,27-Jan-2026,26600,26132.45,904,17,9.65,435.1,130,433.25,435.65,65,159,8,12.2,521.95,65,546.35,549.05,130
NIFTY,27-Jan-2026,26650,26138.25,63,0,0,0,260,405.8,425.7,260,29,0,0,0,260,553.6,578.65,260
NIFTY,27-Jan-2026,26700,26132.45,927,80,9.73,410.4,130,384.95,388.15,65,67,-5,12.25,574.3,65,587.25,603.6,130
NIFTY,27-Jan-2026,26750,26138.25,43,0,0,0,65,356.95,380.95,65,3,0,0,0,260,605.85,623.5,260
NIFTY,27-Jan-2026,26800,26138.25,538,18,9.6,360,130,344.15,347.1,130,48,7,12.42,635,130,641.6,655.35,65
NIFTY,27-Jan-2026,26850,26132.45,26,0,0,0,65,314.6,340.2,65,2,0,0,0,260,652.2,685.55,260
NIFTY,27-Jan-2026,26900,26138.25,157,4,9.78,315.5,130,298.45,301.3,65,10,0,0,0,130,679.9,705.9,130
NIFTY,27-Jan-2026,26950,26138.25,32,0,0,0,650,275.6,295.3,65,1,0,0,0,260,718.25,744.6,260
NIFTY,27-Jan-2026,27000,26138.25,9090,858,9.47,263,130,262,262.9,65,1796,138,12.05,765,65,760.95,768.85,195
NIFTY,27-Jan-2026,27050,26138.25,27,0,0,0,715,238.45,257.5,65,3,0,0,0,65,781.8,806.15,65
NIFTY,27-Jan-2026,27100,26132.45,156,-30,9.54,233.5,130,230.6,232.35,195,3,0,13.49,856,65,801.85,838,65
NIFTY,27-Jan-2026,27150,26132.45,9,0,9.2,214.6,130,209.35,227.45,195,1,0,0,0,65,838.8,870.9,65
NIFTY,27-Jan-2026,27200,26138.25,1287,-25,9.46,210,65,200.4,204.8,65,26,0,0,0,130,877.85,906.5,130
NIFTY,27-Jan-2026,27250,26138.25,1,0,0,0,650,70.9,216.8,390,1,0,0,0,65,911.85,944.95,65
NIFTY,27-Jan-2026,27300,26132.45,710,139,9.51,172,65,170.65,173.4,65,25,-2,12.44,940.25,130,951.3,970.25,65
NIFTY,27-Jan-2026,27350,26132.45,39,0,9.27,162.2,65,158.5,168.45,130,11,0,0,0,65,981.65,1022.85,65
NIFTY,27-Jan-2026,27400,26138.25,0,0,0,0,1755,126.15,178.9,650,1,0,0,0,65,1009.75,1046.8,65
NIFTY,27-Jan-2026,27450,26132.45,0,0,0,0,715,55.35,171.15,3705,1,0,0,0,65,1055.7,1098,65
NIFTY,27-Jan-2026,27500,26138.25,7357,59,9.39,127.85,65,125,125.55,65,357,41,12.33,1075,65,1110.15,1125.5,65
NIFTY,27-Jan-2026,27550,26138.25,0,0,0,0,975,42.4,148.2,1300,2,0,0,0,65,1124.25,1183.95,65
NIFTY,27-Jan-2026,27600,26138.25,0,0,0,0,1755,40.45,137.85,1300,2,0,0,0,65,1164.65,1209.75,65
NIFTY,27-Jan-2026,27650,26132.45,0,0,0,0,1755,38.05,135.3,1300,2,0,0,0,65,1209.15,1262.9,65
NIFTY,27-Jan-2026,27700,26132.45,1000,35,9.58,95.8,65,94.3,95.6,130,1,0,0,0,65,1252.05,1308.75,65
NIFTY,27-Jan-2026,27750,26138.25,30,-1,9.27,85,130,79.5,94.05,130,2,0,0,0,65,1286.5,1360.25,65
NIFTY,27-Jan-2026,27800,26138.25,1630,54,9.44,79.9,195,79.05,79.8,195,8,0,13.97,1357,260,1330.5,1409.7,130
NIFTY,27-Jan-2026,27850,26138.25,0,0,0,0,1755,20.75,105.35,2210,0,0,0,0,65,1369.05,1452.05,65
NIFTY,27-Jan-2026,27900,26138.25,0,0,0,0,1430,20.2,100.05,2210,0,0,0,0,65,1411.45,1498.85,65
NIFTY,27-Jan-2026,27950,26138.25,0,0,0,0,260,58.35,95,2210,0,0,0,0,65,1455,1527.5,65
NIFTY,27-Jun-2028,20000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26132.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.61,250,75,240.05,320,75
NIFTY,28-Dec-2027,23000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,420,75
NIFTY,28-Dec-2027,24000,26132.45,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,462.05,0,0
NIFTY,28-Dec-2027,25000,26132.45,4,0,0,0,75,4780,0,0,27,0,0,0,75,610.05,0,0
NIFTY,28-Dec-2027,26000,26132.45,1,0,0,0,75,3900.05,4300,75,21,0,0,0,75,781.05,880,75
NIFTY,28-Dec-2027,27000,26138.25,4,0,0,0,75,3050.25,3360,75,7,0,0,0,75,990.05,1100,75
NIFTY,28-Dec-2027,28000,26132.45,0,0,0,0,300,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26138.25,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26138.25,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26132.45,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,75
NIFTY,29-Dec-2026,16000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.59,96,150,93.5,95.75,75
NIFTY,29-Dec-2026,21000,26138.25,3,0,0,0,75,6015,0,0,539,4,19.74,107,75,107.5,114,75
NIFTY,29-Dec-2026,22000,26132.45,30,0,0,0,75,5650,0,0,2932.6666666666665,27,17.92,126,75,123,126.4,75
NIFTY,29-Dec-2026,23000,26132.45,80,0,0,0,75,4800,6189.8,375,2395.3333333333335,-7,17.3,185,75,169.2,176.95,75
NIFTY,29-Dec-2026,24000,26138.25,159,0,0,4060,75,4075,4176,450,2976,-10,16.29,255.25,75,252.1,256.75,75
NIFTY,29-Dec-2026,25000,26132.45,1946.3333333333333,21,0,3350,75,3333.05,3365.55,75,6015.666666666667,-14,16.06,395.1,75,392.1,400.45,150
NIFTY,29-Dec-2026,26000,26132.45,1627,36,0,2620,75,2570.05,2594.75,75,6391.333333333333,116,15.84,587.2,75,589.8,595.1,75
NIFTY,29-Dec-2026,27000,26132.45,2326,11,0,1895,150,1861.45,1879.95,150,2389,36,15.1,804,75,805.3,810.95,150
