symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26122.65,1,0,0,0,130,433.6,463.95,130,0,0,0,0,65,629.95,660.9,130
NIFTY,24-Feb-2026,26850,26122.65,1,0,0,0,975,351.25,440.85,65,0,0,0,0,910,559.7,686.05,260
NIFTY,24-Feb-2026,26900,26122.65,2,0,0,0,130,390.6,418.35,195,0,0,0,0,130,666.6,719.25,130
NIFTY,24-Feb-2026,26950,26122.65,1,0,0,0,65,369.9,397.6,260,0,0,0,0,1755,604.7,740.05,260
NIFTY,24-Feb-2026,27000,26122.65,980,9,9.51,362.4,130,356.2,360.65,65,620,5,12.1,748.95,65,743.9,748.35,65
NIFTY,24-Feb-2026,27050,26122.65,1,0,0,0,65,330.85,356.4,260,0,0,0,0,1755,652.5,796.4,260
NIFTY,24-Feb-2026,27100,26122.65,2,0,0,0,130,312.55,337.15,715,0,0,0,0,130,737.5,825.95,65
NIFTY,24-Feb-2026,27150,26122.65,1,0,0,0,65,294.9,318.55,65,0,0,0,0,1755,702.5,855.7,260
NIFTY,24-Feb-2026,27200,26122.65,2,0,0,0,130,278.35,296.25,130,1,0,0,0,910,604.3,888.7,260
NIFTY,24-Feb-2026,27250,26122.65,2,0,0,0,65,262.15,284.85,975,0,0,0,0,65,754.65,917.6,260
NIFTY,24-Feb-2026,27300,26122.65,28,0,0,0,130,247.45,258.15,130,0,0,0,0,130,859.2,952.5,130
NIFTY,24-Feb-2026,27350,26122.65,20,0,0,0,65,233.25,253.85,260,0,0,0,0,65,808.95,983.7,260
NIFTY,24-Feb-2026,27400,26122.65,4,0,0,0,130,203.55,234.95,130,0,0,0,0,65,921.2,1019.75,260
NIFTY,24-Feb-2026,27450,26122.65,0,0,0,0,0,0,353.25,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27500,26122.65,1236,85,9.52,196.95,65,194.2,196.7,130,136,2,11.67,1042.5,65,1055.2,1074.95,130
NIFTY,24-Feb-2026,27550,26122.65,0,0,0,0,0,0,362.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,26122.65,0,0,0,0,0,0,200,65,0,0,0,0,65,954.15,1157.85,260
NIFTY,24-Feb-2026,27650,26122.65,123,0,0,0,65,150.1,176.95,260,0,0,0,0,65,984.75,1196.15,195
NIFTY,24-Feb-2026,27700,26122.65,0,0,0,0,0,0,168.6,130,0,0,0,0,65,1015.85,1239.95,65
NIFTY,24-Feb-2026,27750,26122.65,0,0,0,0,0,0,170.5,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27800,26122.65,0,0,0,0,0,0,163.45,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27850,26122.65,16,0,0,0,1755,0.3,198,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27900,26122.65,65,17,9.42,109.1,65,106.6,109.1,260,5,0,0,0,585,1123.9,1394.9,65
NIFTY,24-Feb-2026,27950,26122.65,139,0,0,0,195,96.4,100.95,65,0,0,0,0,520,1199.8,1439.15,65
NIFTY,25-Jun-2030,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,42.8,0,0
NIFTY,26-Dec-2028,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.55,0,0
NIFTY,26-Dec-2028,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,103.95,0,0
NIFTY,26-Dec-2028,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168,0,0
NIFTY,26-Dec-2028,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,240,0,0
NIFTY,26-Dec-2028,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,290,0,0
NIFTY,26-Dec-2028,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,650,925,75
NIFTY,26-Dec-2028,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,900,1070,75
NIFTY,26-Dec-2028,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19.63,940,75,1000,1300,75
NIFTY,26-Dec-2028,28000,26122.65,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,26122.65,107,0,0,0,75,2100,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,26122.65,1,0,0,0,65,2609.55,2745.9,65,1501,0,15.49,20.25,260,17.6,21.65,260
NIFTY,27-Jan-2026,23800,26122.65,1,0,0,0,65,2562.4,2695.75,65,463,-1,15.36,21.15,325,20,22.75,130
NIFTY,27-Jan-2026,23850,26122.65,1,0,0,0,65,2515.55,2676.25,65,22,0,12.11,5.1,1105,15.1,28,130
NIFTY,27-Jan-2026,23900,26122.65,1,0,0,0,65,2469.1,2596.1,65,30,0,0,0,130,15.1,28.9,845
NIFTY,27-Jan-2026,23950,26122.65,1,0,0,0,65,2420.6,2576.05,65,34,0,0,0,1625,15.6,28.35,780
NIFTY,27-Jan-2026,24000,26122.65,303,0,0,0,65,2424.2,2470.45,845,3250,25,14.72,25.9,130,22.6,27.3,65
NIFTY,27-Jan-2026,24050,26122.65,1,0,0,0,65,2328.3,2447.15,65,14,0,0,0,1170,20.3,31.5,130
NIFTY,27-Jan-2026,24100,26122.65,1,0,0,0,65,2280.6,2398.55,65,40,0,0,0,1755,18.55,33.15,1625
NIFTY,27-Jan-2026,24150,26122.65,1,0,0,0,65,2233.75,2348.2,65,22,0,0,0,455,25.45,28.65,455
NIFTY,27-Jan-2026,24200,26122.65,1,0,0,0,65,2187.5,2298.85,65,295,0,13.95,26.2,455,26.6,29.55,65
NIFTY,27-Jan-2026,24250,26122.65,1,0,0,0,65,2140.85,2250.55,65,43,0,0,0,455,28,30.85,455
NIFTY,27-Jan-2026,24300,26122.65,1,0,0,0,65,2094.5,2201.4,65,405,4,13.96,31.5,130,30.55,32,65
NIFTY,27-Jan-2026,24350,26122.65,1,0,0,0,65,2048.3,2151.35,65,33,0,0,0,455,31.35,33.65,455
NIFTY,27-Jan-2026,24400,26122.65,1,0,0,0,65,2002.35,2102.35,65,596,0,0,0,455,32.9,35.2,455
NIFTY,27-Jan-2026,24450,26122.65,1,0,0,0,65,1957,2053.75,65,51,0,0,0,455,34.45,36.65,455
NIFTY,27-Jan-2026,24500,26122.65,160,0,0,1955,260,1950.4,1968.65,65,8022,-30,13.44,38.15,65,38,38.45,65
NIFTY,27-Jan-2026,24550,26122.65,1,0,0,0,65,1864.95,1957.35,65,68,0,13.29,39.5,455,38.5,40.85,455
NIFTY,27-Jan-2026,24600,26122.65,1,0,0,0,65,1819.35,1909,65,2279,-1,13.21,41,130,40.85,42.75,65
NIFTY,27-Jan-2026,24650,26122.65,1,0,0,0,65,1774.3,1860.25,65,78,0,0,0,455,43.45,45.3,455
NIFTY,27-Jan-2026,24700,26122.65,1,0,0,0,65,1729.2,1812.05,65,2905,-7,12.87,45.05,65,46.1,47.75,455
NIFTY,27-Jan-2026,24750,26122.65,4,0,0,0,65,1685.15,1764.45,65,276,0,0,0,455,49,51.05,455
NIFTY,27-Jan-2026,24800,26122.65,1,0,0,0,65,1641.5,1727.05,65,4744,-1,12.85,53.5,455,53.05,54.85,65
NIFTY,27-Jan-2026,24850,26122.65,2,0,0,0,65,1596.3,1679.2,130,137,0,0,0,65,56.2,58.25,65
NIFTY,27-Jan-2026,24900,26122.65,1,0,0,0,65,1553.25,1634.3,130,4478,4,12.68,60.45,65,60.25,61.3,65
NIFTY,27-Jan-2026,24950,26122.65,3,0,0,0,195,1504.6,1593.05,130,129,0,12.63,64.9,65,64.4,66.1,65
NIFTY,27-Jan-2026,25000,26122.65,1496,-11,0,1497.2,260,1493.5,1504.45,130,21100,62,12.61,70.65,130,70.2,70.7,910
NIFTY,27-Jan-2026,25050,26122.65,1,0,0,0,195,1412.5,1491.4,65,223,0,0,0,65,73.35,75.45,65
NIFTY,27-Jan-2026,25100,26122.65,6,0,0,0,65,1391.45,1431,65,4063,0,0,0,455,77.8,79.7,65
NIFTY,27-Jan-2026,25150,26122.65,2,0,0,0,65,1328.6,1410.55,195,94,0,12.23,81.7,65,83.3,85.05,390
NIFTY,27-Jan-2026,25200,26122.65,53,0,0,0,65,1307.6,1341.1,65,5782,11,12.23,88,65,88.35,90.05,65
NIFTY,27-Jan-2026,25250,26122.65,3,0,0,0,195,1238,1311.95,65,129,0,12.15,94.25,390,95.65,97.55,65
NIFTY,27-Jan-2026,25300,26122.65,12,0,0,0,65,1221.6,1253.95,65,4005,31,12.09,101,65,100.55,101,650
NIFTY,27-Jan-2026,25350,26122.65,4,0,0,0,65,1157.6,1227.1,65,104,0,11.94,105.45,65,109.05,110.95,130
NIFTY,27-Jan-2026,25400,26122.65,54,0,0,0,65,1140.35,1168.25,65,3749,25,12.01,114.8,325,115.35,116,455
NIFTY,27-Jan-2026,25450,26122.65,2,0,0,0,130,1086.35,1138.4,130,131,0,0,0,65,123.1,126.9,65
NIFTY,27-Jan-2026,25500,26122.65,1473,-6,9,1080.6,65,1070,1071.8,130,10037,52,12.01,134.6,65,134.55,135.9,65
NIFTY,27-Jan-2026,25550,26122.65,7,0,0,0,130,1016.45,1052.3,130,155,0,0,0,65,141.1,145.3,65
NIFTY,27-Jan-2026,25600,26122.65,86,-2,9.75,1004.9,260,985.5,995.85,65,1548,3,11.85,149.05,130,151.45,152.8,65
NIFTY,27-Jan-2026,25650,26122.65,7,0,9.84,967.45,65,946.05,963.45,130,81,0,11.73,160,65,161.65,165.9,65
NIFTY,27-Jan-2026,25700,26122.65,156,0,0,0,130,901.8,926.8,130,978,0,11.8,175.6,130,173.85,176,65
NIFTY,27-Jan-2026,25750,26122.65,3,0,0,0,65,862.25,894.9,520,111,0,11.72,184.6,65,184.25,189.55,65
NIFTY,27-Jan-2026,25800,26122.65,315,1,9.38,838.05,65,835.75,840.55,65,1719,24,11.77,197.8,65,199.3,200.6,130
NIFTY,27-Jan-2026,25850,26122.65,73,0,10.17,825.8,65,796.95,811.15,65,74,2,11.5,204.65,130,211.2,213.85,65
NIFTY,27-Jan-2026,25900,26122.65,286,-10,9.49,774.8,65,762.25,771.95,65,1457,-3,11.66,225,65,224.3,226.45,130
NIFTY,27-Jan-2026,25950,26122.65,26,0,0,0,130,724.55,745.5,130,171,2,11.62,239,65,237.85,245,130
NIFTY,27-Jan-2026,26000,26122.65,6487,61,9.58,700.05,130,700,702.85,65,8462,54,11.64,256.15,195,255.1,256,780
NIFTY,27-Jan-2026,26050,26122.65,69,1,10.13,668,65,659.6,669,65,90,0,0,0,65,267.3,275.05,65
NIFTY,27-Jan-2026,26100,26122.65,635,-3,9.62,642.5,65,630.35,634.95,65,916,-2,11.58,285,65,288.05,289.6,130
NIFTY,27-Jan-2026,26150,26122.65,75,0,10.03,618.25,130,593.55,604.9,65,229,1,11.52,305,130,304.45,307.45,65
NIFTY,27-Jan-2026,26200,26122.65,1370,15,9.64,575.55,65,571.2,573.75,65,1405,-4,11.5,321.8,65,322.35,324.7,65
NIFTY,27-Jan-2026,26250,26122.65,104,0,0,0,65,535.9,549.7,130,143,0,11.49,343.1,130,341.85,345.05,65
NIFTY,27-Jan-2026,26300,26122.65,981,0,9.49,507,65,508.2,511.9,65,973,-18,11.29,361.6,130,361.15,364.25,65
NIFTY,27-Jan-2026,26350,26122.65,55,0,9.91,495.7,65,479.45,487.55,65,64,0,11.16,372.55,65,379,387.6,65
NIFTY,27-Jan-2026,26400,26122.65,904,8,9.53,453.05,65,451.4,454.35,130,582,21,11.36,402,130,402.7,405.7,65
NIFTY,27-Jan-2026,26450,26122.65,63,0,9.95,443.95,65,422.95,432.85,65,39,0,11.39,427.9,130,425.5,429.1,65
NIFTY,27-Jan-2026,26500,26122.65,6034,-2,9.51,403,65,401.45,403.45,195,4595,15,11.37,449.55,130,449.55,451.65,65
NIFTY,27-Jan-2026,26550,26122.65,88,1,9.97,395.35,65,374.2,382.35,65,258,0,0,0,65,468.7,479.95,65
NIFTY,27-Jan-2026,26600,26122.65,1308,2,9.51,353.3,65,350.85,353.95,130,962,-1,10.95,493,130,499.5,502.9,65
NIFTY,27-Jan-2026,26650,26122.65,64,0,9.42,327.55,65,324.9,335.1,65,84,0,0,0,130,517,533.2,65
NIFTY,27-Jan-2026,26700,26122.65,1309,8,9.42,310,65,305.6,308.35,130,335,0,11.31,545.9,65,552.15,555.95,65
NIFTY,27-Jan-2026,26750,26122.65,57,1,9.48,288.35,65,284.8,291.3,65,48,0,0,0,130,566.5,593.95,130
NIFTY,27-Jan-2026,26800,26122.65,987,-3,9.38,266,65,265.4,267.45,65,263,-2,11.3,603.25,65,609.9,614.8,65
NIFTY,27-Jan-2026,26850,26122.65,97,0,0,0,65,243.95,251.4,65,4,0,0,0,260,627.9,651.6,260
NIFTY,27-Jan-2026,26900,26122.65,577,0,9.44,229.9,65,228.5,230.5,130,128,-1,11.23,662,65,666.15,675.95,65
NIFTY,27-Jan-2026,26950,26122.65,39,0,0,0,65,210,216.75,65,15,0,0,0,130,690.8,715.05,130
NIFTY,27-Jan-2026,27000,26122.65,16382,160,9.41,197.65,260,197.35,198.3,195,3139,12,11.39,729.95,65,733.55,738.9,65
NIFTY,27-Jan-2026,27050,26122.65,36,0,0,0,130,177.8,184.95,65,4,0,0,0,65,754.45,792.3,65
NIFTY,27-Jan-2026,27100,26122.65,888,0,9.48,170.8,130,166.15,168.1,65,57,0,0,0,130,789.95,816.3,130
NIFTY,27-Jan-2026,27150,26122.65,97,3,9.58,162,65,152.65,155.05,65,1,0,0,0,195,825.75,857.3,130
NIFTY,27-Jan-2026,27200,26122.65,3067,-1,9.31,142,6370,142,142.5,195,69,2,10.58,847.05,65,877.35,886.65,65
NIFTY,27-Jan-2026,27250,26122.65,137,0,9.55,136.65,65,128.25,132.6,65,1,0,0,0,130,898.25,937,130
NIFTY,27-Jan-2026,27300,26122.65,2354,-96,9.46,119.5,195,118.8,119.45,65,46,0,0,0,130,927.95,970.25,65
NIFTY,27-Jan-2026,27350,26122.65,341,0,0,0,65,108.45,110.2,65,12,0,11.68,994.2,130,980.9,1006.2,195
NIFTY,27-Jan-2026,27400,26122.65,0,0,0,0,390,96.6,130.1,715,1,0,0,0,195,998.75,1055.85,130
NIFTY,27-Jan-2026,27450,26122.65,0,0,0,0,390,87.95,123.4,715,3,0,0,0,65,1052.05,1096.1,65
NIFTY,27-Jan-2026,27500,26122.65,11977,-66,9.36,84.2,260,83.6,84.2,260,682,1,11.89,1111.4,195,1108.2,1121.7,65
NIFTY,27-Jan-2026,27550,26122.65,0,0,0,0,455,72.55,110.1,715,2,0,0,0,195,1133.6,1192,195
NIFTY,27-Jan-2026,27600,26122.65,0,0,0,0,455,65.8,104.1,715,2,0,0,0,65,1174.05,1230.35,65
NIFTY,27-Jan-2026,27650,26122.65,0,0,0,0,455,59.65,98.4,2470,2,0,0,0,65,1214.7,1281.6,195
NIFTY,27-Jan-2026,27700,26122.65,1403,0,9.36,57.05,65,57.05,57.85,65,2,0,0,0,65,1258.9,1325.25,195
NIFTY,27-Jan-2026,27750,26122.65,123,-1,9.55,55.35,65,51.5,53,65,1,0,0,0,195,1284.1,1360.85,65
NIFTY,27-Jan-2026,27800,26122.65,3289,16,9.42,47.75,130,46.65,47.8,65,17,0,0,0,65,1346.3,1408.6,65
NIFTY,27-Jan-2026,27850,26122.65,0,0,0,0,455,40.15,78.1,2470,1,0,0,0,195,1368.4,1459.5,195
NIFTY,27-Jan-2026,27900,26122.65,0,0,0,0,455,36.6,73.65,715,1,0,0,0,195,1416.25,1520.05,195
NIFTY,27-Jan-2026,27950,26122.65,1438,5,9.43,35.15,650,33.75,35,260,1,0,0,0,195,1458.65,1551.1,130
NIFTY,27-Jun-2028,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,152.9,0,0
NIFTY,27-Jun-2028,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,26122.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.15,0,0
NIFTY,28-Dec-2027,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.55,0,0
NIFTY,28-Dec-2027,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,69.15,0,0
NIFTY,28-Dec-2027,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.4,0,0
NIFTY,28-Dec-2027,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,170,0,0
NIFTY,28-Dec-2027,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,400,75
NIFTY,28-Dec-2027,24000,26122.65,0,0,0,0,75,5400,0,0,59,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,25000,26122.65,2,0,0,0,0,0,5200,75,25,0,0,0,75,650,680,75
NIFTY,28-Dec-2027,26000,26122.65,2,0,0,0,0,0,4300,75,35,0,19.02,805,75,800,848,75
NIFTY,28-Dec-2027,27000,26122.65,6,0,0,0,75,3150,3300,75,7,0,0,0,75,900,1200,75
NIFTY,28-Dec-2027,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,26122.65,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26122.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.4,0,0
NIFTY,29-Dec-2026,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,25.2,0,0
NIFTY,29-Dec-2026,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,509,0,0,88.85,75,82.05,88.85,150
NIFTY,29-Dec-2026,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,643,0,0,0,75,95.45,110,75
NIFTY,29-Dec-2026,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,2422.6666666666665,0,0,0,150,130,134.9,75
NIFTY,29-Dec-2026,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,2308.3333333333335,0,0,0,75,171.6,181,75
NIFTY,29-Dec-2026,24000,26122.65,164,0,0,0,75,4050,4298.35,75,3729,2,16.25,252,75,252.55,259.8,75
NIFTY,29-Dec-2026,25000,26122.65,3096.3333333333335,0,0,3350,75,3325,3388.05,75,7091.666666666667,-3,15.7,373.7,75,375.55,387.5,75
NIFTY,29-Dec-2026,26000,26122.65,1881,3,0,2599.1,150,2601,2605.4,975,7365.333333333333,6,15.55,573.9,75,570.3,573.65,75
NIFTY,29-Dec-2026,27000,26122.65,2517,0,3.94,1885.6,75,1864.95,1884,375,3022,5,15,798.95,150,792.15,799,150
NIFTY,29-Dec-2026,28000,26122.65,3669,5,6.81,1310,75,1303,1318.1,75,3238,-2,14.89,1174.35,75,1136.35,1146.45,75
NIFTY,29-Dec-2026,29000,26122.65,3346,8,7.41,837,900,831,836.95,75,533,0,0,0,75,1571.1,1640.45,75
NIFTY,29-Dec-2026,30000,26122.65,2081,0,0,0,75,521,530,150,1044,0,0,0,75,2169.4,2245.3,75
NIFTY,29-Dec-2026,31000,26122.65,769,0,8.42,319,150,305,319,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,34.25,0,0
NIFTY,29-Jun-2027,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,93.7,0,0
NIFTY,29-Jun-2027,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26122.65,9,0,0,0,75,4260,5600,75,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
