symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26650,26178,26791,10360,9.24,7.7,2025,7.7,7.75,9000,229,141,13.97,467.3,150,467.85,468.95,75
NIFTY,25-Nov-2025,26700,26178,59138,10604,9.47,5.8,14250,5.75,5.8,14400,821,-123,15.13,518.85,150,516,517.55,300
NIFTY,25-Nov-2025,26750,26178,21223,5123,9.75,4.5,9225,4.5,4.55,18600,152,108,13.26,563.9,150,564.65,566.15,150
NIFTY,25-Nov-2025,26800,26178,62824,6528,10.07,3.55,4275,3.55,3.6,29175,300,-58,16.6,612.95,75,613.05,614.9,300
NIFTY,25-Nov-2025,26850,26178,20369,7982,10.53,3.05,18750,3.05,3.1,28350,74,37,16.6,661.2,150,662.75,664.8,300
NIFTY,25-Nov-2025,26900,26178,39846,8901,10.93,2.6,149325,2.6,2.65,57150,218,-19,16.84,712,600,710.7,714.4,75
NIFTY,25-Nov-2025,26950,26178,11221,2125,11.42,2.35,74400,2.35,2.4,58800,14,-5,16.9,758,300,760.7,766.75,300
NIFTY,25-Nov-2025,27000,26178,146497,17826,11.91,2.15,362175,2.15,2.2,107925,11254,-815,19.79,812.4,375,811.45,813.85,75
NIFTY,25-Nov-2025,27050,26178,7601,1310,12.37,1.9,164025,1.9,1.95,45225,2,0,17.25,852.55,300,860.45,865.75,300
NIFTY,25-Nov-2025,27100,26178,37128,6304,12.9,1.85,321525,1.8,1.85,67650,129,-3,20.81,914.15,1050,907.15,913.05,75
NIFTY,25-Nov-2025,27150,26178,11908,7047,13.31,1.7,193725,1.65,1.7,188850,2,0,0,0,1200,949.5,974.85,1500
NIFTY,25-Nov-2025,27200,26178,53881,9401,13.69,1.45,333450,1.45,1.5,271950,223,28,23.19,1017.3,300,1009.25,1012.7,375
NIFTY,25-Nov-2025,27250,26178,4350,2100,14.09,1.35,91950,1.35,1.4,65250,5,0,0,0,750,1040.25,1085.15,750
NIFTY,25-Nov-2025,27300,26178,43247,1186,14.46,1.15,428400,1.15,1.2,153450,234,-25,24.63,1116,75,1102.2,1113.8,75
NIFTY,25-Nov-2025,27350,26178,7326,439,14.87,1.15,127650,1.1,1.15,130275,11,0,0,0,750,1138.9,1188.4,750
NIFTY,25-Nov-2025,27400,26178,29389,1062,15.43,1.15,102750,1.1,1.15,113625,43,0,30,1234.55,750,1196.2,1215.3,75
NIFTY,25-Nov-2025,27450,26178,2314,608,15.9,1.1,27000,1.05,1.1,56550,1,0,0,0,75,1253.9,1278.85,750
NIFTY,25-Nov-2025,27500,26178,98125,2683,16.36,0.95,2585475,0.9,0.95,407925,6656,-783,29.05,1311,75,1308.25,1313.6,75
NIFTY,25-Nov-2025,27550,26178,2374,1583,17.09,1.05,60300,1.05,1.1,50250,9,0,37.74,1415,750,1346,1384.8,750
NIFTY,25-Nov-2025,27600,26178,12544,1179,17.45,1,185925,0.95,1.05,195525,159,-3,30.46,1410.05,75,1398.15,1415.15,75
NIFTY,25-Nov-2025,27650,26178,2398,728,17.99,1,20850,1,1.05,60000,3,0,0,0,750,1430.25,1485.75,750
NIFTY,25-Nov-2025,27700,26178,13393,2567,18.31,0.9,203175,0.9,0.95,114825,262,-61,29.91,1511,75,1504.95,1515.25,75
NIFTY,25-Nov-2025,27750,26178,2553,1243,18.84,0.95,70725,0.9,0.95,63150,2,0,0,0,750,1485.6,1594.7,750
NIFTY,25-Nov-2025,27800,26178,28946,2841,19.37,0.95,263175,0.9,0.95,250950,10,1,38.2,1640.75,75,1597.35,1616.55,75
NIFTY,26-Dec-2028,18000,26178,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26178,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26178,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26178,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1400,75
NIFTY,26-Dec-2028,28000,26178,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26178,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26178,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,24000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,375,5,0,0
NIFTY,26-Jun-2029,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26178,1,0,0,0,65,2698.2,2898.65,65,1407,14,15.86,31.5,65,31.1,31.9,325
NIFTY,27-Jan-2026,23800,26178,1,0,0,0,65,2651.4,2848.7,65,347,38,15.67,32,260,30.5,33.45,260
NIFTY,27-Jan-2026,23850,26178,1,0,0,0,65,2605.2,2799.2,65,16,0,15.45,32.15,65,31.1,34.85,260
NIFTY,27-Jan-2026,23900,26178,1,0,0,0,65,2559.1,2698.25,65,35,-4,15.49,35.15,130,33.5,35.45,65
NIFTY,27-Jan-2026,23950,26178,1,0,0,0,65,2516.45,2701.4,65,33,7,15.28,35.45,455,34.5,37.5,260
NIFTY,27-Jan-2026,24000,26178,47,9,0,2502.5,65,2518.95,2547.2,65,2058,-39,15.34,39.05,65,37.4,39,65
NIFTY,27-Jan-2026,24050,26178,1,0,0,0,65,2421.2,2570.5,65,21,1,15.03,38.25,260,37.8,40.6,260
NIFTY,27-Jan-2026,24100,26178,1,0,0,0,65,2375.05,2506.05,65,38,0,14.92,39.85,260,39.45,41.95,260
NIFTY,27-Jan-2026,24150,26178,1,0,0,0,65,2329.35,2456.95,65,27,0,14.8,41.45,260,41.2,43.45,260
NIFTY,27-Jan-2026,24200,26178,1,0,0,0,65,2284,2430.75,65,309,-85,14.75,44,130,43.1,45.05,260
NIFTY,27-Jan-2026,24250,26178,1,0,0,0,65,2238.1,2359.3,65,41,2,14.57,44.9,260,44.2,46.55,260
NIFTY,27-Jan-2026,24300,26178,1,0,0,0,65,2192.75,2310.6,65,324,3,14.45,46.7,325,46,47.9,65
NIFTY,27-Jan-2026,24350,26178,1,0,0,0,65,2147.35,2261.7,65,32,-6,14.46,50.55,260,47.7,49.9,260
NIFTY,27-Jan-2026,24400,26178,1,0,0,0,65,2102.05,2213.15,65,959,19,14.28,51.6,65,50,51.75,260
NIFTY,27-Jan-2026,24450,26178,1,0,0,0,65,2056.9,2164.9,65,34,0,0,0,260,52,54,260
NIFTY,27-Jan-2026,24500,26178,88,0,0,2040.2,130,2052.1,2083.75,65,5703,-139,14.1,56.35,195,56.05,56.55,195
NIFTY,27-Jan-2026,24550,26178,1,0,0,0,65,1967,2068.6,65,24,0,14,59.6,975,56.45,58.6,260
NIFTY,27-Jan-2026,24600,26178,1,0,0,0,65,1922.4,2019.6,325,2351,8,13.74,59.65,260,59.35,60.2,130
NIFTY,27-Jan-2026,24650,26178,1,0,0,0,65,1878.15,1973.05,65,23,5,13.72,64,260,62.45,64.5,260
NIFTY,27-Jan-2026,24700,26178,1,0,0,0,975,1845.6,1923.25,325,2716,9,13.61,66.75,65,64.5,66.35,65
NIFTY,27-Jan-2026,24750,26178,4,0,0,0,65,1789.4,1905.5,65,29,1,13.51,70,65,68.65,71.05,260
NIFTY,27-Jan-2026,24800,26178,2,0,0,1750,65,1757.5,1830.6,65,5140,-826,13.43,74.2,65,73.45,74.3,65
NIFTY,27-Jan-2026,24850,26178,2,0,0,0,65,1701.85,1784.35,65,41,5,13.32,77,65,76,78.25,65
NIFTY,27-Jan-2026,24900,26178,1,0,0,0,65,1670.95,1735.75,520,3890,-5,13.3,82.5,65,80.1,82,130
NIFTY,27-Jan-2026,24950,26178,4,0,0,0,65,1615.45,1691.75,65,43,8,13.28,88.2,65,85.75,87.3,260
NIFTY,27-Jan-2026,25000,26178,508,44,0,1597.5,65,1598.5,1610,130,14027,1281,13.2,92.85,65,92.35,93,455
NIFTY,27-Jan-2026,25050,26178,3,0,0,0,65,1532.8,1603,65,54,8,13.06,96.25,65,94.9,96.75,195
NIFTY,27-Jan-2026,25100,26178,6,0,0,0,65,1492.55,1556.1,65,2335,29,12.98,101.5,130,100.65,101.85,65
NIFTY,27-Jan-2026,25150,26178,2,0,0,0,65,1447.05,1510.9,65,33,2,12.95,107.95,65,105.45,107.8,195
NIFTY,27-Jan-2026,25200,26178,14,0,0,1353,65,1408.15,1467.15,325,3005,32,12.82,112.5,325,110.95,112.2,65
NIFTY,27-Jan-2026,25250,26178,2,0,0,0,65,1363.9,1421.7,65,33,0,0,0,195,118.15,134.25,520
NIFTY,27-Jan-2026,25300,26178,22,0,0,0,65,1325.05,1379.2,65,1685,181,12.69,125.4,65,123.8,125.05,65
NIFTY,27-Jan-2026,25350,26178,5,0,0,0,65,1282.25,1335.2,65,21,0,0,0,195,131.45,189.6,520
NIFTY,27-Jan-2026,25400,26178,31,-1,0,1220,65,1244.45,1287.05,130,1013,258,12.58,140,130,139.35,140.8,65
NIFTY,27-Jan-2026,25450,26178,3,0,0,0,65,1203.25,1251.1,65,51,0,0,0,650,133.05,197.7,520
NIFTY,27-Jan-2026,25500,26178,994,-33,8.24,1190,65,1180.7,1188.35,65,5772,1260,12.59,159.5,455,159.3,160.75,65
NIFTY,27-Jan-2026,25550,26178,19,0,0,0,65,1127.55,1170.45,65,42,-9,12.58,170.85,195,163.55,171.5,65
NIFTY,27-Jan-2026,25600,26178,71,-8,5.72,1059.5,65,1094.45,1111.45,65,495,160,12.37,175.75,130,176,177.35,65
NIFTY,27-Jan-2026,25650,26178,4,0,0,0,65,1049.65,1098.2,325,25,4,12.39,187.6,130,186.55,188.5,65
NIFTY,27-Jan-2026,25700,26178,128,12,8.71,1031.7,65,1022,1030.3,65,420,-28,12.38,197.45,130,197.2,198.45,65
NIFTY,27-Jan-2026,25750,26178,3,0,0,0,65,974.2,1008.05,520,69,33,12.32,208.1,130,208.25,209.8,130
NIFTY,27-Jan-2026,25800,26178,235,-15,8.24,952.05,65,944.25,951.35,65,446,61,12.28,221,130,219.95,221.05,195
NIFTY,27-Jan-2026,25850,26178,194,111,7.47,875.3,65,904,930.2,130,57,-12,12.23,232.25,130,232.45,233.85,65
NIFTY,27-Jan-2026,25900,26178,232,-1,8.83,877.6,65,873.95,879.2,130,417,-14,12.26,247,130,246.7,248.1,65
NIFTY,27-Jan-2026,25950,26178,43,5,8.59,832,65,833.7,859.35,65,82,-11,12.15,259.85,130,259.45,261,65
NIFTY,27-Jan-2026,26000,26178,3288,323,8.82,809.6,975,805.35,808.65,1170,4467,414,12.16,274.3,195,273.75,275,195
NIFTY,27-Jan-2026,26050,26178,59,-14,8.84,777,65,771.5,775.95,65,65,-10,12.04,287.3,130,288.2,289.95,65
NIFTY,27-Jan-2026,26100,26178,214,22,9.06,741,65,738.95,742.25,65,256,40,12.02,303.25,130,303.2,304.7,130
NIFTY,27-Jan-2026,26150,26178,39,-9,9,705,65,706.7,710.15,65,45,2,12.38,335.8,130,310.3,325.9,65
NIFTY,27-Jan-2026,26200,26178,339,18,8.93,678.95,65,676.3,678.45,65,590,182,11.93,335,130,336.25,338.25,130
NIFTY,27-Jan-2026,26250,26178,24,0,8.65,625,65,638.15,660,130,55,5,12.05,359,130,355.1,357.2,65
NIFTY,27-Jan-2026,26300,26178,331,5,9.17,615.8,195,613.85,615.8,65,313,82,12,376.35,130,372.1,374.15,65
NIFTY,27-Jan-2026,26350,26178,40,0,0,0,65,577.9,599.05,65,36,2,12.25,407.3,130,382.45,398.75,65
NIFTY,27-Jan-2026,26400,26178,411,-5,9.04,550.25,65,552.35,554.75,65,165,4,11.88,411.45,130,412.05,414.45,130
NIFTY,27-Jan-2026,26450,26178,80,0,0,0,260,519.25,539.4,65,4,2,12.07,442,130,363.45,443.55,65
NIFTY,27-Jan-2026,26500,26178,4005,314,9.04,495.65,65,496.35,498.45,130,2282,357,11.91,450.75,130,453,455.1,130
NIFTY,27-Jan-2026,26550,26178,60,20,9.12,469.6,130,471.15,473.75,130,41,2,11.89,479.4,65,466.4,486.75,65
NIFTY,27-Jan-2026,26600,26178,855,37,9.12,449.15,65,445.95,448.3,130,76,16,11.88,502.95,130,501,503.55,130
NIFTY,27-Jan-2026,26650,26178,64,2,9.03,416.4,65,420.2,423.2,130,9,0,0,0,65,514.05,535.15,65
NIFTY,27-Jan-2026,26700,26178,873,36,9.2,398.5,65,397.6,399.75,130,35,8,11.87,552,65,549.9,552.8,65
NIFTY,27-Jan-2026,26750,26178,44,0,9.15,373,65,369.5,386.9,130,3,0,0,0,260,563.1,584.1,260
NIFTY,27-Jan-2026,26800,26178,497,20,9.13,354.1,65,351.2,352.9,130,27,2,11.92,606.65,65,602.3,605.4,65
NIFTY,27-Jan-2026,26850,26178,27,0,8.33,293.55,325,326.3,343.8,130,2,0,0,0,260,617,638.1,260
NIFTY,27-Jan-2026,26900,26178,160,-44,9.09,307,130,309.05,311.25,130,10,0,0,0,65,644.4,665.45,130
NIFTY,27-Jan-2026,26950,26178,32,0,8.35,255.15,130,283.1,301,65,1,0,0,0,65,674.15,695.55,65
NIFTY,27-Jan-2026,27000,26178,8272,-293,9.1,274.5,195,272.15,273.7,65,1495,216,11.92,715.15,65,714,717.6,65
NIFTY,27-Jan-2026,27050,26178,26,1,9,247.45,130,247.45,261.5,130,3,0,0,0,65,733.9,757.95,65
NIFTY,27-Jan-2026,27100,26178,230,-56,9.12,237,130,236.35,238.25,65,3,0,0,0,65,765.15,790.8,65
NIFTY,27-Jan-2026,27150,26178,6,4,8.64,200.2,130,214.9,227.75,130,1,0,0,0,65,796.8,824.15,65
NIFTY,27-Jan-2026,27200,26178,1064,82,9.17,206.65,130,204.2,206,130,27,0,0,0,65,830.6,859.35,65
NIFTY,27-Jan-2026,27250,26178,1,0,0,0,780,131.6,211,1300,1,0,0,0,65,862.75,893.75,65
NIFTY,27-Jan-2026,27300,26178,556,27,9.07,174,130,175.8,177.55,130,27,0,12.48,933.55,130,905.5,926.25,130
NIFTY,27-Jan-2026,27350,26178,22,0,9.05,161.25,130,156.2,171.8,130,11,0,0,0,65,933.85,969.25,65
NIFTY,27-Jan-2026,27400,26178,0,0,0,0,455,121.8,169.5,650,1,0,0,0,65,966.85,1004.35,65
NIFTY,27-Jan-2026,27450,26178,0,0,0,0,325,116.15,168.6,650,1,0,0,0,65,1003.2,1043,65
NIFTY,27-Jan-2026,27500,26178,6193,1217,9.09,130,195,129.1,129.85,195,300,16,12.45,1070,130,1058.95,1068.7,65
NIFTY,27-Jan-2026,27550,26178,0,0,0,0,650,91.1,147.45,2210,2,0,0,0,65,1077.35,1122.55,65
NIFTY,27-Jan-2026,27600,26178,0,0,0,0,195,106.2,140.6,2275,2,0,0,0,65,1115.2,1163.15,65
NIFTY,27-Jan-2026,27650,26178,0,0,0,0,195,97.3,133.95,2210,2,0,0,0,65,1153.65,1204.65,65
NIFTY,27-Jan-2026,27700,26178,671,30,9.02,90.5,65,90.8,92.9,65,1,0,0,0,65,1195.3,1249.4,65
NIFTY,27-Jan-2026,27750,26178,13,13,9.04,83.35,130,82.9,84.8,195,2,0,0,0,65,1232.3,1289.4,65
NIFTY,27-Jan-2026,27800,26178,1203,56,9.01,75.5,65,75.3,76.65,65,4,0,13.42,1327,260,1276.2,1337.25,130
NIFTY,27-Jun-2028,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26178,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26178,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26178,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26178,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26178,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26178,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26178,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,465,0,0
NIFTY,28-Dec-2027,25000,26178,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,75,620.05,716.45,150
NIFTY,28-Dec-2027,26000,26178,1,0,0,4200,75,2000,4300,75,20,1,20.07,897.9,75,792.1,898.45,75
NIFTY,28-Dec-2027,27000,26178,3,0,0,0,75,3140,0,0,7,0,0,0,75,950,0,0
NIFTY,28-Dec-2027,28000,26178,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26178,0,0,0,0,75,1520,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26178,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26178,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26178,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26178,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26178,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26178,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.64,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26178,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26178,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26178,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.55,95,1500,90.55,94.5,75
NIFTY,29-Dec-2026,21000,26178,3,0,0,0,75,6015,0,0,534,0,19.66,106.25,75,106.3,113.5,75
NIFTY,29-Dec-2026,22000,26178,29,0,0,5600,0,0,0,0,2955.6666666666665,-8,18.13,129,75,122.1,128.5,75
NIFTY,29-Dec-2026,23000,26178,80,0,0,0,75,4800,0,0,2400.3333333333335,13,16.91,169,75,164.05,169.2,75
NIFTY,29-Dec-2026,24000,26178,159,1,0,4050.5,75,4075,4281.65,375,2938,931,16.3,251.55,75,250.1,251.5,75
NIFTY,29-Dec-2026,25000,26178,1879.3333333333333,103,0,3378.9,75,3353.85,3390.9,75,5950.666666666667,279,16,386,75,382.25,386,75
NIFTY,29-Dec-2026,26000,26178,1603,7,0,2609,75,2596,2610,225,6212.333333333333,94,15.79,578,300,573.65,579.95,75
NIFTY,29-Dec-2026,27000,26178,2306,-22,0,1890,75,1876.65,1894.45,75,2331,108,15.04,783,150,783,785,150
NIFTY,29-Dec-2026,28000,26178,1920,157,5.63,1313,150,1303.05,1314,75,2092,24,15.17,1117.8,900,1118.85,1143,75
NIFTY,29-Dec-2026,29000,26178,3129,17,6.69,842.7,75,835.85,843,75,377,22,15.78,1620,150,1560,1660,225
NIFTY,29-Dec-2026,30000,26178,1882,14,7.41,527.3,75,525.65,534.6,75,680,2,16.36,2180,75,2170.05,2241.95,75
NIFTY,29-Dec-2026,31000,26178,641,-9,7.77,306,75,307.5,314,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26178,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26178,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26178,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26178,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,0,0
NIFTY,29-Sep-2026,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,0,0
NIFTY,29-Sep-2026,23000,26178,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.15,151,75,149.2,158,75
NIFTY,29-Sep-2026,24000,26178,NA,NA,NA,NA,NA,NA,NA,NA,85,8,16.28,227,75,217.05,229.45,75
NIFTY,29-Sep-2026,25000,26178,NA,NA,NA,NA,NA,NA,NA,NA,112,5,15.38,334.6,75,334.65,344.95,75
NIFTY,29-Sep-2026,26000,26178,10,0,0,0,150,625.55,3494.35,150,10,0,15.31,548.25,75,518.65,536.75,75
NIFTY,29-Sep-2026,27000,26178,0,0,0,0,75,94.75,0,0,4,0,0,0,150,0.15,836.8,75
NIFTY,29-Sep-2026,28000,26178,0,0,0,0,75,9.05,2367,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26178,0,0,0,0,75,9.05,1124.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26178,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26178,0,0,0,0,75,9.1,877.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26178,NA,NA,NA,NA,NA,NA,NA,NA,400.6666666666667,-21,72.45,1.9,600,0.8,1.8,225
NIFTY,30-Dec-2025,15000,26178,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,75,1.2,3.95,375
NIFTY,30-Dec-2025,16000,26178,5.666666666666667,0,0,0,75,10127.1,10423.95,75,216.66666666666666,0,0,0,150,2.05,3.5,75
NIFTY,30-Dec-2025,16500,26178,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26178,1466,0,0,0,75,9236.4,9360.9,75,1612.6666666666667,0,0,0,450,2.2,3.75,300
NIFTY,30-Dec-2025,18000,26178,835.3333333333334,0,0,0,75,8270.45,8366.4,75,2147.6666666666665,-5,42.83,3.05,75,3.05,3.9,300
NIFTY,30-Dec-2025,19000,26178,145.66666666666666,0,0,0,75,7282.3,7460.3,450,5123.333333333333,-8,38.41,4.05,150,4.35,4.5,150
NIFTY,30-Dec-2025,19500,26178,14.333333333333334,0,0,0,0,0,6968.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26178,4908,-1,0,6358.85,75,6326.85,6363.15,150,9529.333333333334,-139,33.94,5.2,75,5.2,5.35,675
NIFTY,30-Dec-2025,21000,26178,5195.333333333333,0,0,5313.4,75,5330.5,5357.45,75,19069.333333333332,-210,29.38,6.45,75,6.45,6.6,6000
NIFTY,30-Dec-2025,22000,26178,5954.333333333333,-7,0,4327.55,150,4350.7,4367.95,75,19389.333333333332,-270,25.05,8.9,225,8.9,9,375
