symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25994.3,46,0,0,1360,75,1384.05,1393.15,225,2094,35,18.93,4.6,7125,4.55,4.6,2925
NIFTY,25-Nov-2025,24700,25994.3,587,6,0,1309.7,75,1334.1,1341.2,75,14762,-14872,18.41,4.75,12675,4.7,4.8,18750
NIFTY,25-Nov-2025,24750,25994.3,37,4,0,1222,75,1285,1300.9,75,3465,-9,18.05,5.05,1350,5.05,5.1,1875
NIFTY,25-Nov-2025,24800,25994.3,797,-16,0,1201.25,75,1233,1240.7,75,29920,6498,17.59,5.5,6450,5.4,5.45,2475
NIFTY,25-Nov-2025,24850,25994.3,54,8,0,1155,75,1184.1,1191.6,75,3814,8,17.16,5.7,3375,5.65,5.7,375
NIFTY,25-Nov-2025,24900,25994.3,691,-251,0,1107.05,75,1137.45,1141.8,75,40393,21652,16.77,6.2,5700,6.15,6.2,3600
NIFTY,25-Nov-2025,24950,25994.3,106,3,0,1059,75,1084.15,1092.35,75,5400,3025,16.28,6.5,3675,6.4,6.5,4650
NIFTY,25-Nov-2025,25000,25994.3,16769,-444,0,1040.65,75,1040,1040.8,75,87238,6314,15.92,7,4950,7,7.1,14850
NIFTY,25-Nov-2025,25050,25994.3,90,-2,0,958.35,75,990.2,995.2,75,4540,568,15.4,7.3,3000,7.3,7.35,2700
NIFTY,25-Nov-2025,25100,25994.3,1431,13,0,931,75,938.15,942.95,75,25333,3659,14.99,8,2850,7.95,8,3825
NIFTY,25-Nov-2025,25150,25994.3,141,6,0,857.8,600,887.8,895.1,75,7539,1568,14.66,8.75,600,8.75,8.8,4575
NIFTY,25-Nov-2025,25200,25994.3,6649,-250,0,845.3,75,843.05,844.95,75,45641,12163,14.25,9.7,11325,9.65,9.75,5850
NIFTY,25-Nov-2025,25250,25994.3,189,34,0,765,75,792.5,797.1,75,9596,4292,13.95,11.1,1275,11,11.1,1875
NIFTY,25-Nov-2025,25300,25994.3,5428,-267,0,747.65,75,744.55,747.15,75,36438,11920,13.66,12.65,3675,12.6,12.7,4050
NIFTY,25-Nov-2025,25350,25994.3,485,31,0,700.75,75,699.7,701.9,75,13917,4778,13.37,14.7,600,14.65,14.7,2250
NIFTY,25-Nov-2025,25400,25994.3,4260,-82,9.68,654.7,150,650.05,652.65,150,50605,10444,13.17,17.35,150,17.25,17.3,1575
NIFTY,25-Nov-2025,25450,25994.3,782,17,7.67,596,75,603.05,606.65,75,14379,8034,12.99,20.35,600,20.35,20.45,2025
NIFTY,25-Nov-2025,25500,25994.3,20540,-717,9.65,557.7,75,557.3,558.95,150,84076,21211,12.75,24.35,900,24.25,24.35,3450
NIFTY,25-Nov-2025,25550,25994.3,1439,-220,10.37,517.45,150,514.55,516.45,225,9496,936,12.62,28.9,525,28.75,28.85,1050
NIFTY,25-Nov-2025,25600,25994.3,12970,645,10.32,470.25,150,469,470.3,150,38764,5936,12.47,34.9,75,34.9,35,1500
NIFTY,25-Nov-2025,25650,25994.3,2343,12,10.36,429.75,75,425.4,427.5,75,15883,8235,12.33,42,2475,41.8,41.9,150
NIFTY,25-Nov-2025,25700,25994.3,16789,235,10.31,386.05,75,384.45,385.45,75,55158,17492,12.22,50.2,2100,50,50.15,1950
NIFTY,25-Nov-2025,25750,25994.3,3273,-56,10.49,346.95,225,346.85,347.6,75,26755,15870,12.09,60.05,150,59.85,60,975
NIFTY,25-Nov-2025,25800,25994.3,34457,896,10.59,307.2,225,307.55,308.05,150,71447,19304,12.11,72.85,1125,72.6,72.75,150
NIFTY,25-Nov-2025,25850,25994.3,5292,1029,10.64,272.25,75,271.8,272.45,150,13436,3917,12.01,86.95,825,86.5,86.75,900
NIFTY,25-Nov-2025,25900,25994.3,52532,14623,10.61,238.25,375,237.7,238.3,150,71501,20708,12,102.9,150,102.95,103.2,375
NIFTY,25-Nov-2025,25950,25994.3,19672,11953,10.66,206.95,825,206.8,207.3,75,21885,11417,11.94,122,225,121.7,122,450
NIFTY,25-Nov-2025,26000,25994.3,153863,38944,10.61,177.65,1125,177.5,177.95,300,116689,23561,11.93,141.75,75,141.55,141.75,300
NIFTY,25-Nov-2025,26050,25994.3,16355,6501,10.61,151.7,525,151.7,152.05,75,8769,1107,11.85,166.25,150,165.75,166.15,825
NIFTY,25-Nov-2025,26100,25994.3,51960,13249,10.62,129.75,375,129.45,129.8,600,20980,511,11.95,191.5,150,191.15,191.5,300
NIFTY,25-Nov-2025,26150,25994.3,19080,5845,10.6,107,375,106.95,107.2,150,2678,-261,11.81,221.5,225,220.9,221.45,75
NIFTY,25-Nov-2025,26200,25994.3,74949,12033,10.58,89,150,89.15,89.35,1200,21799,822,11.94,250.85,75,250.15,250.7,75
NIFTY,25-Nov-2025,26250,25994.3,11448,3067,10.56,72.1,225,72.05,72.2,150,1391,-42,11.96,286.45,75,285.6,286.5,75
NIFTY,25-Nov-2025,26300,25994.3,43739,9506,10.57,58.2,1575,58.2,58.4,1875,9259,728,12.06,322.35,150,321.55,322.3,150
NIFTY,25-Nov-2025,26350,25994.3,14401,6955,10.55,46.25,450,46.25,46.4,675,543,-13,12.31,358.45,75,359.55,360.95,75
NIFTY,25-Nov-2025,26400,25994.3,46977,16777,10.56,36.8,375,36.75,36.8,975,3573,1078,12.32,399.5,225,399.55,400.85,150
NIFTY,25-Nov-2025,26450,25994.3,10689,4290,10.61,29.15,750,29,29.1,1050,119,-15,12.92,441.35,75,441.8,444.25,75
NIFTY,25-Nov-2025,26500,25994.3,81022,20826,10.64,22.85,3450,22.8,22.9,1050,12803,-1245,12.91,483.9,75,485.3,486.95,150
NIFTY,25-Nov-2025,26550,25994.3,11953,7236,10.75,17.85,2475,17.75,17.85,2250,58,-1,13.46,561.8,75,529.35,533.55,75
NIFTY,25-Nov-2025,26600,25994.3,39793,5466,10.81,13.85,1125,13.8,13.85,1800,1143,-27,13.86,584,75,575.35,577.95,75
NIFTY,25-Nov-2025,26650,25994.3,8957,4089,10.89,10.65,2475,10.6,10.65,825,35,0,15.57,665,75,621.8,626.9,150
NIFTY,25-Nov-2025,26700,25994.3,37130,9026,10.99,8.25,900,8.2,8.25,6300,942,-78,14.59,680,75,669.25,671.95,75
NIFTY,25-Nov-2025,26750,25994.3,9685,2324,11.15,6.5,8175,6.45,6.5,825,19,0,0,0,75,714.85,724.45,75
NIFTY,25-Nov-2025,26800,25994.3,46086,7987,11.29,5.1,8025,5.1,5.15,5400,335,-9,16.07,783,75,763.65,765.95,75
NIFTY,25-Nov-2025,26850,25994.3,8645,3385,11.59,4.3,4725,4.25,4.3,3300,16,0,0,0,150,801.95,832.4,300
NIFTY,25-Nov-2025,26900,25994.3,23186,2823,11.84,3.6,23850,3.6,3.65,15675,215,-25,17.11,866,75,864.4,869,75
NIFTY,25-Nov-2025,26950,25994.3,5967,880,12.14,2.95,8325,2.95,3,4500,11,0,0,0,150,899,930.75,750
NIFTY,25-Nov-2025,27000,25994.3,116972,21859,12.52,2.75,79875,2.75,2.8,90675,14301,123,17.78,963.95,75,963,967.7,75
NIFTY,25-Nov-2025,27050,25994.3,3933,501,12.77,2.4,2700,2.4,2.45,4125,2,0,0,0,75,1000.85,1028,75
NIFTY,25-Nov-2025,27100,25994.3,22195,3838,13.13,2.15,19500,2.15,2.2,8550,139,0,17.9,1089.6,75,1061.3,1070.65,75
NIFTY,25-Nov-2025,27150,25994.3,2775,128,13.42,1.95,2100,1.9,2,2550,2,0,0,0,750,1097.85,1131.45,750
NIFTY,25-Nov-2025,27200,25994.3,46000,30343,13.83,1.75,25275,1.75,1.8,13800,194,0,29.57,1252.9,75,1159.05,1167.1,75
NIFTY,25-Nov-2025,27250,25994.3,1309,240,14.11,1.55,2100,1.55,1.6,1500,5,0,0,0,750,1194.65,1231.1,750
NIFTY,25-Nov-2025,27300,25994.3,31161,5705,14.24,1.3,310800,1.25,1.3,217875,272,-7,25.14,1275,75,1259.6,1267.5,75
NIFTY,25-Nov-2025,27350,25994.3,5332,1279,14.51,1.15,3300,1.15,1.2,17775,11,0,0,0,150,1296.35,1329.4,75
NIFTY,25-Nov-2025,27400,25994.3,28300,11893,14.9,1.1,31725,1.1,1.15,147900,46,0,33.68,1459.3,75,1350.5,1373.15,75
NIFTY,25-Nov-2025,27450,25994.3,1211,290,15.44,1.1,825,1.1,1.15,3075,2,0,0,0,150,1407.3,1431.7,750
NIFTY,25-Nov-2025,27500,25994.3,83703,18623,15.82,1.1,275475,1.05,1.1,234000,9182,-238,24.63,1460.55,75,1460.9,1465.2,75
NIFTY,25-Nov-2025,27550,25994.3,465,-28,16.28,1.1,2100,1.1,1.15,150,10,0,0,0,150,1498.3,1525.6,75
NIFTY,25-Nov-2025,27600,25994.3,4978,80,16.65,1.15,18375,1.1,1.15,4350,164,0,0,0,75,1550.1,1571.75,75
NIFTY,25-Nov-2025,27650,25994.3,894,279,17.11,1.05,3600,1.05,1.1,300,4,0,35.15,1691,150,1598.45,1629.25,75
NIFTY,25-Nov-2025,27700,25994.3,3846,219,17.56,1.15,27000,1.05,1.15,3975,417,-3,39.9,1770.05,75,1648.9,1666.4,75
NIFTY,25-Nov-2025,27750,25994.3,550,238,18.01,1.05,1125,1,1.05,225,2,0,0,0,150,1696.6,1734.85,900
NIFTY,25-Nov-2025,27800,25994.3,10995,1352,18.45,1.05,66225,1,1.05,53250,11,1,31.4,1807,75,1749.45,1778.45,600
NIFTY,26-Dec-2028,18000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,170,0,0
NIFTY,26-Dec-2028,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270.05,0,0
NIFTY,26-Dec-2028,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,1178,150
NIFTY,26-Dec-2028,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,590,0,0
NIFTY,26-Dec-2028,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,850,899,75
NIFTY,26-Dec-2028,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1100,75
NIFTY,26-Dec-2028,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1290,1410,75
NIFTY,26-Dec-2028,28000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25994.3,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25994.3,1,0,0,0,65,2547.45,2725.95,65,1371,4,15.39,36,65,35,36.05,195
NIFTY,27-Jan-2026,23800,25994.3,1,0,0,0,65,2500.9,2675.05,65,258,43,15.07,36.5,195,33.1,35.95,195
NIFTY,27-Jan-2026,23850,25994.3,1,0,0,0,65,2454.95,2624.05,65,13,0,0,0,195,35.5,38.05,195
NIFTY,27-Jan-2026,23900,25994.3,1,0,0,0,65,2408.55,2579.1,65,38,-3,14.9,40.35,195,37.2,40,195
NIFTY,27-Jan-2026,23950,25994.3,1,0,0,0,65,2365.95,2525.9,65,35,0,0,0,195,39.7,41.9,195
NIFTY,27-Jan-2026,24000,25994.3,30,11,0,2359.9,65,2374.45,2394.7,260,2054,86,14.71,41.05,65,41.65,42.85,65
NIFTY,27-Jan-2026,24050,25994.3,1,0,0,0,65,2271.35,2399,65,21,0,14.49,44.5,65,43,44.05,195
NIFTY,27-Jan-2026,24100,25994.3,1,0,0,0,65,2226.2,2380.1,65,37,0,14.62,49.9,195,44.45,46.4,195
NIFTY,27-Jan-2026,24150,25994.3,1,0,0,0,65,2180.35,2327.25,65,28,0,0,0,195,45.95,47.95,195
NIFTY,27-Jan-2026,24200,25994.3,1,0,0,0,65,2134.95,2260.75,65,427,5,14.27,52.3,195,48.55,50.3,195
NIFTY,27-Jan-2026,24250,25994.3,1,0,0,0,65,2089.7,2215.8,65,53,7,14.03,52.5,195,49.85,51.9,195
NIFTY,27-Jan-2026,24300,25994.3,1,0,0,0,65,2044.65,2176.45,65,319,19,14.05,57,195,51.6,53.95,195
NIFTY,27-Jan-2026,24350,25994.3,1,0,0,0,65,1999.6,2115.75,65,31,5,13.89,58.55,195,54.25,56.35,195
NIFTY,27-Jan-2026,24400,25994.3,1,0,0,0,65,1954.9,2078.25,65,757,17,13.67,58.8,195,56.9,58.95,195
NIFTY,27-Jan-2026,24450,25994.3,1,0,0,0,65,1910.75,2028.15,65,33,0,13.88,67.7,195,59.4,61.75,195
NIFTY,27-Jan-2026,24500,25994.3,67,46,0,1881,65,1909.35,1932.4,65,5624,139,13.54,65.5,650,65.6,65.85,65
NIFTY,27-Jan-2026,24550,25994.3,1,0,0,0,65,1821.75,1928.05,65,24,0,0,0,975,65.05,67.2,195
NIFTY,27-Jan-2026,24600,25994.3,1,0,0,0,715,1795.8,1869.05,65,2178,157,13.37,69.4,65,69.35,69.55,195
NIFTY,27-Jan-2026,24650,25994.3,1,0,0,0,65,1734.55,1818.1,65,15,3,13.53,82.25,195,72.1,74.1,195
NIFTY,27-Jan-2026,24700,25994.3,1,0,0,0,780,1673.5,1768.6,65,2698,196,13.09,76.4,65,76.4,76.6,130
NIFTY,27-Jan-2026,24750,25994.3,4,0,0,0,65,1647.6,1725.35,65,26,13,13.19,87,195,80.25,82.7,195
NIFTY,27-Jan-2026,24800,25994.3,2,0,0,0,975,1594.15,1680,65,5208,1138,12.99,85.55,130,85.25,85.55,130
NIFTY,27-Jan-2026,24850,25994.3,2,0,0,0,65,1562.35,1629.95,65,32,2,13.08,97.7,65,89.9,92.2,195
NIFTY,27-Jan-2026,24900,25994.3,1,0,0,0,650,1527.2,1584.6,65,3599,315,12.86,99.35,65,95.75,96.9,65
NIFTY,27-Jan-2026,24950,25994.3,4,0,0,0,65,1478.35,1548.2,65,28,8,12.98,109.65,65,100.3,102.55,195
NIFTY,27-Jan-2026,25000,25994.3,459,14,6.78,1455,65,1471.55,1484.5,65,10899,920,12.88,110.4,260,110.25,110.5,65
NIFTY,27-Jan-2026,25050,25994.3,3,0,0,1395.45,65,1382.55,1443.1,65,39,4,13.04,127.3,130,112.35,114.75,130
NIFTY,27-Jan-2026,25100,25994.3,6,0,0,0,975,1365.4,1404.6,65,2045,303,12.66,120,65,119.7,120.35,65
NIFTY,27-Jan-2026,25150,25994.3,2,0,0,0,65,1314.9,1372.15,65,25,2,12.92,141.75,130,126,128.4,130
NIFTY,27-Jan-2026,25200,25994.3,15,0,0,0,585,1282.85,1323.8,65,2343,550,12.54,134.5,65,134.25,135.4,130
NIFTY,27-Jan-2026,25250,25994.3,2,0,0,0,65,1234.7,1286.4,65,33,0,0,0,260,137.5,149.6,585
NIFTY,27-Jan-2026,25300,25994.3,22,12,6.03,1164.7,130,1203.7,1240.75,130,1272,196,12.39,149.5,65,149.65,150,65
NIFTY,27-Jan-2026,25350,25994.3,5,0,0,0,325,1157.65,1212,390,21,0,0,0,975,135.7,314.6,65
NIFTY,27-Jan-2026,25400,25994.3,31,8,8.29,1113.1,130,1134.95,1141.75,65,627,130,12.4,177,65,168.15,169.75,130
NIFTY,27-Jan-2026,25450,25994.3,3,0,0,0,65,1081.35,1127.9,65,51,0,0,0,1755,163.35,193.85,65
NIFTY,27-Jan-2026,25500,25994.3,971,175,8.99,1069.95,130,1063.95,1069.35,65,3329,660,12.35,191.3,130,190.85,191.6,65
NIFTY,27-Jan-2026,25550,25994.3,19,0,0,0,65,1009.15,1054.75,65,43,-1,12.15,204.5,130,194.45,206.6,130
NIFTY,27-Jan-2026,25600,25994.3,77,-6,8.8,962.55,130,981.75,991,65,272,5,12.28,213.55,130,213,214,65
NIFTY,27-Jan-2026,25650,25994.3,4,0,0,0,65,930.15,968.75,325,25,0,0,0,260,219.6,229.95,260
NIFTY,27-Jan-2026,25700,25994.3,107,3,9.35,904,65,909,927.45,65,313,14,12.22,248,130,238.65,240.35,130
NIFTY,27-Jan-2026,25750,25994.3,3,0,0,0,65,865.3,902.65,325,35,6,12.27,265,130,243.1,256.25,65
NIFTY,27-Jan-2026,25800,25994.3,246,7,8.88,813.75,65,839.15,849.8,65,337,33,12.25,274.05,130,267.3,268.8,130
NIFTY,27-Jan-2026,25850,25994.3,50,0,0,0,65,794,813,65,43,0,12.68,313.5,65,273.8,284.9,65
NIFTY,27-Jan-2026,25900,25994.3,241,5,9.31,777.9,130,774.05,778.25,65,282,28,12.16,297.5,130,296.8,298.85,65
NIFTY,27-Jan-2026,25950,25994.3,11,3,9.42,730,65,745,756.8,65,51,2,12.19,327.95,130,313.2,315.1,130
NIFTY,27-Jan-2026,26000,25994.3,2853,338,9.41,715,195,712.05,714.5,195,3711,177,12.16,320.3,130,330.1,331.65,195
NIFTY,27-Jan-2026,26050,25994.3,40,3,8.55,629,65,673.3,696.2,130,25,0,0,0,260,338.5,352.35,260
NIFTY,27-Jan-2026,26100,25994.3,141,7,9.7,645.45,65,649.6,653.05,65,114,36,12.05,378.55,130,365.7,367.8,65
NIFTY,27-Jan-2026,26150,25994.3,19,0,0,0,260,612.45,634.6,260,17,0,0,0,260,375.45,388.8,65
NIFTY,27-Jan-2026,26200,25994.3,313,34,9.53,580,65,590.45,593.2,65,394,28,12.07,408,130,405,406.7,130
NIFTY,27-Jan-2026,26250,25994.3,17,0,9.3,540,65,553.1,570.85,65,22,0,0,0,260,417.5,431.8,585
NIFTY,27-Jan-2026,26300,25994.3,281,17,9.54,535,65,533.7,536.35,65,219,15,11.99,450,130,446.6,448.95,65
NIFTY,27-Jan-2026,26350,25994.3,42,-4,8.85,509,65,500.9,516.95,65,34,0,0,0,260,458.4,473.8,65
NIFTY,27-Jan-2026,26400,25994.3,432,301,9.49,468,130,480.7,483.45,130,134,30,12.01,491,130,490.6,493.1,130
NIFTY,27-Jan-2026,26450,25994.3,48,16,9.59,447.25,65,449.8,464.5,65,2,0,0,0,260,504.05,529.1,585
NIFTY,27-Jan-2026,26500,25994.3,3278,331,9.54,432.65,65,430.35,432.6,130,1264,51,11.96,538,65,537.75,540.15,130
NIFTY,27-Jan-2026,26550,25994.3,41,0,0,0,65,394.9,410.5,65,39,0,0,0,1755,278.45,891.55,1755
NIFTY,27-Jan-2026,26600,25994.3,809,139,9.55,384.55,65,382.75,385.2,130,144,99,11.98,608.1,65,589.95,592.4,65
NIFTY,27-Jan-2026,26650,25994.3,25,0,0,0,65,348.6,371.4,260,2,0,0,0,260,601.7,630.55,260
NIFTY,27-Jan-2026,26700,25994.3,817,13,9.51,332,130,340.15,343.15,130,19,7,11.91,659.8,130,634.65,652,130
NIFTY,27-Jan-2026,26750,25994.3,35,0,0,0,585,307.5,330.9,455,3,0,0,0,260,659.35,687.05,260
NIFTY,27-Jan-2026,26800,25994.3,364,15,9.5,293,130,298.25,301.45,130,26,2,12.24,732.4,130,691.9,710.6,130
NIFTY,27-Jan-2026,26850,25994.3,27,0,0,0,260,268.4,291.15,650,2,0,0,0,260,718.1,745.4,260
NIFTY,27-Jan-2026,26900,25994.3,202,12,9.44,255,65,261.6,264.65,130,5,0,12.09,786,130,752.2,771.9,195
NIFTY,27-Jan-2026,26950,25994.3,33,1,9.49,240.9,130,234.2,252.05,65,1,0,0,0,260,780.55,807.05,260
NIFTY,27-Jan-2026,27000,25994.3,7395,189,9.43,230.5,65,229,230.45,195,1154,75,12.12,850,65,823.25,827.9,65
NIFTY,27-Jan-2026,27050,25994.3,24,0,0,0,780,201.45,219.75,325,3,0,0,0,65,844.6,874.35,65
NIFTY,27-Jan-2026,27100,25994.3,281,2,9.36,193.8,65,196.3,200.8,65,3,0,0,0,65,877.55,909.15,65
NIFTY,27-Jan-2026,27150,25994.3,2,0,0,0,520,120.8,338.95,65,1,0,0,0,65,911.55,945.2,65
NIFTY,27-Jan-2026,27200,25994.3,968,-9,9.41,167,130,169.2,171.4,65,23,2,12.1,982.75,195,952.25,978.15,65
NIFTY,27-Jan-2026,27250,25994.3,1,0,0,0,455,102.85,178.8,650,1,0,0,0,65,980.95,1019.3,65
NIFTY,27-Jan-2026,27300,25994.3,490,2,9.3,140,130,144.5,146.45,65,18,4,12.6,1072.4,65,1026.05,1049.55,195
NIFTY,27-Jan-2026,27350,25994.3,19,0,0,0,1885,118.1,141.95,260,11,0,0,0,65,1055.95,1099.9,65
NIFTY,27-Jan-2026,27400,25994.3,0,0,0,0,130,104.25,146.05,1365,1,0,0,0,65,1091,1137.05,65
NIFTY,27-Jan-2026,27450,25994.3,0,0,0,0,130,114.1,144,650,1,0,0,0,65,1128.9,1177.8,65
NIFTY,27-Jan-2026,27500,25994.3,4017,193,9.3,105,195,105.6,106.65,65,245,44,12.38,1210,65,1183.7,1198.9,65
NIFTY,27-Jan-2026,27550,25994.3,0,0,0,0,195,97.05,126.65,2210,2,0,0,0,65,1206.65,1261.5,65
NIFTY,27-Jan-2026,27600,25994.3,0,0,0,0,195,88.95,120.6,2275,2,0,0,0,65,1246.25,1304.3,65
NIFTY,27-Jan-2026,27650,25994.3,0,0,0,0,195,81.65,114.85,2210,2,0,0,0,65,1286.5,1347.7,65
NIFTY,27-Jan-2026,27700,25994.3,633,10,9.43,76.45,65,77.25,77.95,65,1,0,0,0,65,1312,1394.65,65
NIFTY,27-Jan-2026,27750,25994.3,0,0,0,0,195,69.35,103.95,2210,2,0,0,0,65,1368.1,1435.95,65
NIFTY,27-Jan-2026,27800,25994.3,884,77,9.47,64.75,130,64.25,64.8,130,2,0,0,0,65,1412.15,1484.3,65
NIFTY,27-Jun-2028,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25994.3,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,508.05,0,0
NIFTY,27-Jun-2028,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,700.05,0,0
NIFTY,27-Jun-2028,28000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25994.3,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25994.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25994.3,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,449.95,75
NIFTY,28-Dec-2027,24000,25994.3,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,495.05,600.85,75
NIFTY,28-Dec-2027,25000,25994.3,4,0,0,0,0,0,5000,75,27,0,0,0,75,640.05,742.5,75
NIFTY,28-Dec-2027,26000,25994.3,1,0,0,0,75,2308.4,4100,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25994.3,4,0,0,3100,75,2920.15,3120,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25994.3,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25994.3,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25994.3,0,0,0,0,75,121.05,2720,75,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25994.3,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
