symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,25980.4,121,0,15.21,1790,75,1766,1786,75,3403,-4,15.9,25,675,24,26,300
NIFTY,25-Nov-2025,24450,25980.4,15,0,0,0,300,1717.8,1744,150,223,0,0,0,450,25,26.95,900
NIFTY,25-Nov-2025,24500,25980.4,1751,3,11.3,1676.8,225,1675.2,1684.95,75,19210,132,15.26,26.5,5325,26.5,26.75,750
NIFTY,25-Nov-2025,24550,25980.4,22,0,0,0,300,1619.75,1647.45,150,355,1,15.18,28.85,75,28.3,29.25,450
NIFTY,25-Nov-2025,24600,25980.4,643,0,14.82,1600,75,1574.4,1588.3,150,5422,33,14.95,30.05,75,29.75,30.45,150
NIFTY,25-Nov-2025,24650,25980.4,43,0,0,0,150,1523.8,1549.75,150,425,0,0,0,225,31.75,33.4,150
NIFTY,25-Nov-2025,24700,25980.4,706,0,0,0,150,1476.6,1498.1,75,5452,45,14.66,34.25,75,34.05,34.9,150
NIFTY,25-Nov-2025,24750,25980.4,68,0,0,0,75,1429.35,1457.7,150,628,-1,14.53,37.35,450,36,37.55,75
NIFTY,25-Nov-2025,24800,25980.4,1414,0,12.9,1386,75,1382.9,1400.15,75,8956,-23,14.25,38.05,75,38,38.2,150
NIFTY,25-Nov-2025,24850,25980.4,41,0,0,0,600,1333.65,1359.75,75,773,-5,14.23,43,75,41.4,43,450
NIFTY,25-Nov-2025,24900,25980.4,834,0,11.1,1290,75,1289.75,1308.05,75,4758,35,14.01,44.7,75,44.65,45.25,600
NIFTY,25-Nov-2025,24950,25980.4,124,0,14.81,1285,75,1243.2,1264.95,75,579,1,13.97,49,525,49,49.7,75
NIFTY,25-Nov-2025,25000,25980.4,11698,-66,12.13,1210,225,1207.45,1214.95,75,56629,380,13.74,52.25,300,52.35,52.6,600
NIFTY,25-Nov-2025,25050,25980.4,118,0,0,0,225,1152.75,1177.15,75,528,3,13.62,56,75,55.6,57.3,75
NIFTY,25-Nov-2025,25100,25980.4,984,0,13.28,1133.05,75,1111.65,1119,75,5591,9,13.44,61.2,450,60.55,60.95,75
NIFTY,25-Nov-2025,25150,25980.4,145,0,0,0,675,1062.25,1086.5,75,1131,-1,13.44,65.45,75,65.35,66.3,75
NIFTY,25-Nov-2025,25200,25980.4,5141,0,12.47,1021.05,150,1022.9,1034.4,75,14469,-54,13.16,70.75,75,70.45,70.75,450
NIFTY,25-Nov-2025,25250,25980.4,153,0,12.87,999.1,75,983.75,994.5,75,933,-13,13.24,77,225,76.4,77.3,75
NIFTY,25-Nov-2025,25300,25980.4,3574,-32,12.19,941.5,75,939.9,944.95,150,14586,16,12.97,82.7,525,82.65,83,600
NIFTY,25-Nov-2025,25350,25980.4,185,0,11.81,897.85,75,898.5,910.8,150,2139,0,13.06,90.5,75,88.2,89.65,75
NIFTY,25-Nov-2025,25400,25980.4,2074,-10,12.19,861.95,75,858.6,861.5,150,16687,29,12.75,97.45,825,97.2,97.6,300
NIFTY,25-Nov-2025,25450,25980.4,180,1,11.6,812.65,150,812.15,822.45,75,1563,16,12.75,106.55,75,106.05,106.9,225
NIFTY,25-Nov-2025,25500,25980.4,18356,4,12.11,780,75,778.55,781.45,225,41681,325,12.56,115.75,525,115.35,115.75,225
NIFTY,25-Nov-2025,25550,25980.4,240,0,0,0,150,732.6,753.85,150,1208,28,12.53,131.2,150,126.2,127.6,75
NIFTY,25-Nov-2025,25600,25980.4,3607,-22,12.09,698.9,75,701.55,704.45,150,9221,-46,12.43,137,300,136.85,137.35,300
NIFTY,25-Nov-2025,25650,25980.4,357,1,11.72,662.3,75,660.8,669.35,75,921,-12,12.6,151.15,150,149.4,150.65,75
NIFTY,25-Nov-2025,25700,25980.4,7556,17,11.97,626,75,625.85,630.15,75,12219,-51,12.38,162.05,225,162.25,163.1,375
NIFTY,25-Nov-2025,25750,25980.4,574,3,11.98,591.7,75,590.05,592.5,75,1086,-2,12.16,179,150,175.5,176.6,75
NIFTY,25-Nov-2025,25800,25980.4,8668,-57,11.81,558.95,225,557.25,558.95,150,19136,-24,12.27,192,75,191.65,192.3,75
NIFTY,25-Nov-2025,25850,25980.4,992,-6,11.17,522.6,75,520.05,522.85,150,1076,5,12.15,206.25,225,205.85,207.25,75
NIFTY,25-Nov-2025,25900,25980.4,5376,132,11.71,491.4,225,490.75,492.1,150,8746,185,12.16,223.15,75,223.5,224.5,225
NIFTY,25-Nov-2025,25950,25980.4,994,33,11.77,454.65,75,455.25,458.45,150,2855,98,11.83,237.8,225,237.55,239,300
NIFTY,25-Nov-2025,26000,25980.4,36599,449,11.49,426.45,375,426.2,427.4,225,37163,220,11.92,258.6,75,258.2,258.85,150
NIFTY,25-Nov-2025,26050,25980.4,612,-3,11.3,393.3,75,396.55,397.8,150,568,5,11.59,278.5,150,278.25,279.55,75
NIFTY,25-Nov-2025,26100,25980.4,8454,49,11.41,369.2,75,368.6,369.75,300,6782,-18,11.85,300.65,150,299.95,300.85,150
NIFTY,25-Nov-2025,26150,25980.4,1017,-40,11.48,338.25,75,340.2,341.4,150,493,-13,11.66,324.15,150,321.2,322.8,150
NIFTY,25-Nov-2025,26200,25980.4,21211,1352,11.36,317.6,75,315.75,316.65,75,16965,588,11.7,345.9,150,346.5,347.3,225
NIFTY,25-Nov-2025,26250,25980.4,923,14,11.23,289.95,225,288.9,290.2,75,684,-9,11.75,371.1,150,369.9,371.25,75
NIFTY,25-Nov-2025,26300,25980.4,10236,40,11.14,266.45,150,264.9,265.75,225,3053,13,11.51,395.55,150,396.4,397.55,225
NIFTY,25-Nov-2025,26350,25980.4,423,-4,11.16,242.95,75,242.1,243.3,225,236,13,11.38,417.2,150,422.35,423.65,75
NIFTY,25-Nov-2025,26400,25980.4,8359,95,11.07,222.45,225,221.4,222.5,150,1290,-3,11.42,455.75,150,450,451.45,150
NIFTY,25-Nov-2025,26450,25980.4,360,-4,10.99,202.15,75,201.2,202.7,75,104,0,11.37,479,75,480.15,482,150
NIFTY,25-Nov-2025,26500,25980.4,27003,10,10.97,184.5,75,184.05,184.7,75,8885,248,11.4,510,225,511.45,512.95,150
NIFTY,25-Nov-2025,26550,25980.4,540,-1,10.99,168.15,75,167,168.5,225,34,1,11.78,553,75,543.75,546.35,150
NIFTY,25-Nov-2025,26600,25980.4,7526,290,10.95,150.5,75,151.55,152.25,225,375,20,11.14,570.5,75,576.65,579,150
NIFTY,25-Nov-2025,26650,25980.4,475,3,10.96,136.65,75,135.35,136.3,75,9,0,0,0,150,602.8,626.35,150
NIFTY,25-Nov-2025,26700,25980.4,9009,144,10.92,123.6,150,122.75,123.5,75,554,31,11.03,643.4,75,646.6,652.65,75
NIFTY,25-Nov-2025,26750,25980.4,590,-18,10.83,109.95,225,109.35,110.15,225,16,0,0,0,150,676.9,697.4,150
NIFTY,25-Nov-2025,26800,25980.4,17432,269,10.75,96.75,150,96.7,97.1,75,112,0,11.92,735.05,75,720.9,728.45,150
NIFTY,25-Nov-2025,26850,25980.4,591,81,10.92,88.1,75,87.75,88.35,150,4,0,0,0,150,751.1,773.6,150
NIFTY,25-Nov-2025,26900,25980.4,8040,96,10.74,77.05,750,77,77.4,75,58,-2,10.79,789.9,150,799.5,802.95,150
NIFTY,25-Nov-2025,26950,25980.4,229,10,10.68,68.05,225,69.4,70.5,75,11,0,0,0,150,831.45,857.7,150
NIFTY,25-Nov-2025,27000,25980.4,42377,106,10.79,62.2,150,61.9,62.15,150,10071,-3,11.14,885,75,884.05,887.45,150
NIFTY,25-Nov-2025,27050,25980.4,204,37,10.87,54.75,75,54.95,55.7,150,4,0,0,0,150,917.6,947.25,150
NIFTY,25-Nov-2025,27100,25980.4,4622,34,10.87,50.15,150,49.95,50.3,75,111,0,10.4,970,150,970,973.95,150
NIFTY,25-Nov-2025,27150,25980.4,1831,24,10.85,45.65,75,44.45,45.65,75,3,0,0,0,75,1008.3,1029.5,150
NIFTY,25-Nov-2025,27200,25980.4,4751,-27,10.92,39.4,225,39.35,39.7,225,140,0,11.08,1051,75,1053.45,1063.45,75
NIFTY,25-Nov-2025,27250,25980.4,0,0,0,0,150,32.85,49.8,3300,8,0,0,0,75,1098.2,1124.15,75
NIFTY,25-Nov-2025,27300,25980.4,2086,136,11.02,31.95,225,31.65,32.1,300,143,0,0,0,225,1146.35,1168.45,750
NIFTY,25-Nov-2025,27350,25980.4,0,0,0,0,150,26.1,42,3300,6,0,0,0,450,1195.55,1221.4,75
NIFTY,25-Nov-2025,27400,25980.4,3975,114,11.14,25.75,450,25.3,26.1,450,38,0,12.63,1250,225,1239.5,1265.65,150
NIFTY,25-Nov-2025,27450,25980.4,0,0,0,0,900,21.3,35.25,3300,6,0,0,0,75,1283.8,1315.5,150
NIFTY,25-Nov-2025,27500,25980.4,13511,617,11.44,22.2,225,22.15,22.4,975,5002,0,11.98,1340,150,1337.85,1343.75,75
NIFTY,25-Nov-2025,27550,25980.4,0,0,0,0,750,18.05,29,3900,2,0,0,0,75,1378.95,1403.1,150
NIFTY,25-Nov-2025,27600,25980.4,2916,13,11.67,18.3,150,18.3,18.5,150,131,0,12.3,1430,75,1426.5,1451.1,75
NIFTY,25-Nov-2025,27650,25980.4,0,0,0,0,150,10.45,20.75,1275,1,0,0,0,150,1482.35,1512.1,75
NIFTY,25-Nov-2025,27700,25980.4,0,0,0,0,225,4.05,18.9,75,0,0,0,0,150,1534.95,1559.15,75
NIFTY,26-Dec-2028,18000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,137.55,0,0
NIFTY,26-Dec-2028,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,225,0,0
NIFTY,26-Dec-2028,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,700,1100,75
NIFTY,26-Dec-2028,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1000,1200,75
NIFTY,26-Dec-2028,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.15,0,0
NIFTY,26-Dec-2028,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25980.4,106,0,0,0,150,2600,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156,0,0
NIFTY,27-Jun-2028,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25980.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38,0,0
NIFTY,28-Dec-2027,19000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,56.75,0,0
NIFTY,28-Dec-2027,20000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,96.9,0,0
NIFTY,28-Dec-2027,21000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,120,0,0
NIFTY,28-Dec-2027,22000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,23000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,35,0,0,0,75,450,540,75
NIFTY,28-Dec-2027,24000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,25000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,720,0,0
NIFTY,28-Dec-2027,26000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,27000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25980.4,0,0,0,0,75,302,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25980.4,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25980.4,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25980.4,107,-15,114.42,3397.55,75,3394.35,3414.05,75,51142,-3105,90.93,0.55,212100,0.55,0.6,238500
NIFTY,28-Oct-2025,22650,25980.4,0,0,0,0,900,3305.9,3375.15,900,6861,28,89.61,0.55,146925,0.55,0.6,112950
NIFTY,28-Oct-2025,22700,25980.4,32,0,0,0,75,3264.5,3338.1,75,16777,-806,91.92,0.85,76050,0.85,0.9,221475
NIFTY,28-Oct-2025,22750,25980.4,0,0,0,0,750,3220.4,3282.35,750,749,202,90.56,0.8,10125,0.75,0.85,1575
NIFTY,28-Oct-2025,22800,25980.4,301,-1,120.77,3200,75,3192.85,3209.85,75,17229,-112,86.98,0.65,121125,0.65,0.7,182700
NIFTY,28-Oct-2025,22850,25980.4,2,0,0,0,750,3108.1,3176.8,750,428,90,87.33,0.95,150,0.85,0.95,525
NIFTY,28-Oct-2025,22900,25980.4,1,0,0,0,750,3064.95,3134.35,900,13557,3564,86.96,0.9,131250,0.85,0.95,260100
NIFTY,28-Oct-2025,22950,25980.4,2,0,0,0,900,3003.75,3082,900,2183,-1180,84.63,0.8,24375,0.8,0.85,24450
NIFTY,28-Oct-2025,23000,25980.4,5705,-62,120.84,3004.25,75,3001.35,3006.8,75,25674,-1858,83.28,0.75,331725,0.7,0.75,239025
NIFTY,28-Oct-2025,23050,25980.4,1,0,0,0,750,2904.9,2981.05,750,1184,417,82.87,0.95,29025,0.85,0.95,18825
NIFTY,28-Oct-2025,23100,25980.4,4,0,0,0,900,2853.2,2930,900,11614,1773,81.95,0.95,151425,0.9,0.95,118800
NIFTY,28-Oct-2025,23150,25980.4,2,0,0,0,750,2804.45,2878.8,75,1299,787,80.59,0.95,40800,0.9,0.95,14625
NIFTY,28-Oct-2025,23200,25980.4,21,0,0,0,750,2756.95,2826.65,750,5282,-44,78.36,0.8,95625,0.8,0.85,98625
NIFTY,28-Oct-2025,23250,25980.4,0,0,0,0,900,2699.9,2778.3,900,3118,863,77.01,0.85,123525,0.85,0.9,39750
NIFTY,28-Oct-2025,23300,25980.4,37,0,107.12,2702.8,75,2696.75,2713.85,75,3624,1460,76.9,0.95,63225,0.9,0.95,55125
NIFTY,28-Oct-2025,23350,25980.4,4,0,0,0,750,2606.55,2671.2,750,412,80,75.53,0.95,7425,0.95,1.1,750
NIFTY,28-Oct-2025,23400,25980.4,7,0,0,0,75,2576.55,2617.65,75,3228,169,74.17,1.05,55500,0.95,1.05,30150
NIFTY,28-Oct-2025,23450,25980.4,1,0,0,0,900,2517.2,2592.25,900,3320,-16,71.62,0.9,61200,0.85,0.9,64275
NIFTY,28-Oct-2025,23500,25980.4,3221,-56,95.78,2501.05,75,2496.75,2502.15,75,32112,857,70.68,0.8,237000,0.8,0.9,273150
NIFTY,28-Oct-2025,23550,25980.4,4,0,0,0,750,2407.85,2474.95,750,2338,537,70.43,1,52125,0.95,1,16875
NIFTY,28-Oct-2025,23600,25980.4,53,-2,92.71,2400,75,2397.9,2409.05,75,3619,354,68.35,0.95,41775,0.95,1,67875
NIFTY,28-Oct-2025,23650,25980.4,9,0,0,0,750,2304.8,2376.5,750,1116,-15,67.69,1,24000,0.95,1,14325
NIFTY,28-Oct-2025,23700,25980.4,11,0,0,0,825,2283.1,2315.3,75,3872,-322,66.33,1.05,35325,1,1.05,31050
NIFTY,28-Oct-2025,23750,25980.4,10,0,0,0,75,2203.8,2269.3,900,841,40,65.59,1.05,3150,1,1.1,1200
NIFTY,28-Oct-2025,23800,25980.4,179,-4,0,2182,75,2197.9,2207.55,150,11053,-859,63.27,0.9,195300,0.9,0.95,43275
NIFTY,28-Oct-2025,23850,25980.4,13,0,0,0,750,2116,2183.75,750,1538,169,62.23,1,38775,1,1.05,27150
NIFTY,28-Oct-2025,23900,25980.4,66,0,91.57,2108.9,75,2097.4,2108.1,75,3717,-51,60.55,1,96000,0.95,1,50775
NIFTY,28-Oct-2025,23950,25980.4,33,0,0,0,750,2011.25,2069.05,750,2738,336,59.19,1,52350,0.95,1.05,34575
NIFTY,28-Oct-2025,24000,25980.4,3479,-25,82.8,2000.45,75,1998.75,2002.45,75,54945,-7356,57.52,0.9,598200,0.85,0.9,584850
NIFTY,28-Oct-2025,24050,25980.4,27,0,0,0,75,1939.8,1964.05,75,5121,1605,56.48,0.95,46350,0.95,1,68175
NIFTY,28-Oct-2025,24100,25980.4,140,-1,80.68,1897,75,1898.55,1914.4,75,5487,1066,55.12,0.95,77625,0.95,1,87825
NIFTY,28-Oct-2025,24150,25980.4,39,0,0,0,75,1839.8,1866.05,75,2041,623,54.04,1,43350,1,1.05,31425
NIFTY,28-Oct-2025,24200,25980.4,207,0,72.9,1806.95,150,1797.9,1804.9,75,10138,-3023,52.68,1,161325,1,1.05,165975
NIFTY,28-Oct-2025,24250,25980.4,51,0,0,0,75,1739.65,1763.85,75,3370,1723,51.31,1.05,102675,1,1.05,42825
NIFTY,28-Oct-2025,24300,25980.4,482,4,0,1697.4,75,1697.85,1711.95,75,11663,-2387,49.68,1,173850,0.95,1,158850
NIFTY,28-Oct-2025,24350,25980.4,103,0,0,0,75,1639.55,1663.65,75,3592,-467,48.58,1.05,42450,1.05,1.1,19350
NIFTY,28-Oct-2025,24400,25980.4,342,-8,0,1599.85,225,1598.35,1607.85,75,18270,-1979,47.21,1,153000,1,1.05,197625
NIFTY,28-Oct-2025,24450,25980.4,149,0,0,0,75,1539.45,1563.75,75,6117,693,46.08,1.1,71925,1.05,1.1,20100
NIFTY,28-Oct-2025,24500,25980.4,11464,-8,63.99,1501.95,75,1500.5,1503.1,75,102329,-14793,44.7,1.15,282000,1.1,1.15,344100
NIFTY,28-Oct-2025,24550,25980.4,152,0,0,0,225,1436.15,1463.45,75,4992,-1430,43.76,1.15,135375,1.1,1.15,37125
NIFTY,28-Oct-2025,24600,25980.4,4724,-3,36.24,1400,75,1400.1,1411.25,75,35023,-5364,42.16,1.15,241200,1.1,1.15,213450
NIFTY,28-Oct-2025,24650,25980.4,270,0,50.52,1345.4,75,1348.2,1358.95,75,6671,-1731,40.57,1.1,85500,1.05,1.1,25425
NIFTY,28-Oct-2025,24700,25980.4,13496,-19,50.46,1310.35,75,1298.75,1304.85,75,46562,-9652,39.59,1.15,230400,1.1,1.15,258150
NIFTY,28-Oct-2025,24750,25980.4,4734,0,57.17,1256.05,75,1250.25,1255.65,75,10074,-1234,38.38,1.25,104475,1.2,1.25,82800
NIFTY,28-Oct-2025,24800,25980.4,12707,1,50.47,1204.5,300,1200.4,1203,75,64607,-1866,36.97,1.2,304500,1.15,1.2,223050
NIFTY,28-Oct-2025,24850,25980.4,442,0,0,0,750,1134.75,1163.15,75,16851,-780,35.57,1.2,126075,1.2,1.25,84675
NIFTY,28-Oct-2025,24900,25980.4,9123,0,51.47,1105.7,75,1099.9,1105.55,75,40932,-673,34.32,1.3,177675,1.25,1.3,318375
NIFTY,28-Oct-2025,24950,25980.4,284,-1,0,1044.4,75,1048,1053.45,150,14023,-316,32.91,1.3,99150,1.25,1.3,117975
NIFTY,28-Oct-2025,25000,25980.4,25498,-434,45.28,1002.2,300,998.45,1001.3,75,172350,1484,31.92,1.45,393225,1.4,1.45,569925
NIFTY,28-Oct-2025,25050,25980.4,554,0,46.74,957.9,75,946.55,953.25,75,21206,-3649,30.34,1.35,83400,1.35,1.4,223275
NIFTY,28-Oct-2025,25100,25980.4,8754,-90,38.09,901.35,75,898.75,900.95,300,65566,-7965,29.03,1.4,192450,1.4,1.45,124800
NIFTY,28-Oct-2025,25150,25980.4,1337,-1,37.42,854,75,846.6,853.6,225,41416,-816,27.95,1.55,92475,1.5,1.55,133050
NIFTY,28-Oct-2025,25200,25980.4,10947,-308,37.7,802.5,75,799.4,801.65,75,98442,-887,26.47,1.55,422025,1.5,1.55,185100
NIFTY,28-Oct-2025,25250,25980.4,2488,-25,35.96,741.5,75,748.35,752.9,225,27592,6227,25.1,1.6,28350,1.6,1.65,18675
NIFTY,28-Oct-2025,25300,25980.4,11774,-101,35.17,702.6,150,699.15,701.75,75,86560,-898,23.81,1.7,30750,1.7,1.75,98175
NIFTY,28-Oct-2025,25350,25980.4,1226,-5,31.68,644.75,75,648.85,653.4,75,41024,9635,22.57,1.8,6900,1.8,1.85,23250
NIFTY,28-Oct-2025,25400,25980.4,14261,-399,28.37,600.6,150,600.65,602.85,75,124657,17686,21.19,1.95,86550,1.9,1.95,28950
NIFTY,28-Oct-2025,25450,25980.4,1609,-35,29.21,551.9,150,550.2,552.15,150,40752,4692,20,2.15,3675,2.15,2.2,36300
NIFTY,28-Oct-2025,25500,25980.4,24488,-368,24.5,502.05,75,501.05,502.15,375,181202,4423,18.73,2.4,53400,2.35,2.4,81075
NIFTY,28-Oct-2025,25550,25980.4,1753,-59,23.57,451.4,225,451.65,454.05,150,53132,-1192,17.27,2.6,59400,2.55,2.6,16950
NIFTY,28-Oct-2025,25600,25980.4,9151,-198,21.93,403.8,525,401.7,402.8,150,91764,7513,16.11,3.05,211275,3,3.05,57225
NIFTY,28-Oct-2025,25650,25980.4,2775,58,20.75,352.45,225,352.75,353.6,150,59463,13389,15.07,3.85,29550,3.85,3.9,70275
NIFTY,28-Oct-2025,25700,25980.4,15709,-126,18.1,304.7,300,303.7,304.45,225,153008,13753,14.2,5.4,62175,5.35,5.4,6975
NIFTY,28-Oct-2025,25750,25980.4,16287,-727,16.77,257.95,375,256.75,257.3,150,87535,18775,13.49,8.15,10500,8.1,8.15,14025
NIFTY,28-Oct-2025,25800,25980.4,40441,-43,15.37,212.65,675,212.65,213.15,750,196415,42577,13,12.5,7425,12.45,12.5,6975
NIFTY,28-Oct-2025,25850,25980.4,27251,2110,14.3,169.5,225,168.55,168.9,600,136838,32802,12.56,19.75,4650,19.65,19.75,9975
NIFTY,28-Oct-2025,25900,25980.4,85748,28282,13.7,129.05,600,129.05,129.3,1425,249603,67438,12.09,30.35,7200,30.25,30.35,1425
NIFTY,28-Oct-2025,25950,25980.4,120248,52800,12.98,93.9,225,93.9,94.1,1425,165986,76554,11.68,44.8,3150,44.75,44.9,3375
NIFTY,28-Oct-2025,26000,25980.4,319203,158558,12.62,64.65,150,64.55,64.65,450,237429,74520,11.19,65.7,1800,65.7,65.9,2700
NIFTY,28-Oct-2025,26050,25980.4,162047,71333,12.36,42.1,4800,42.1,42.25,3150,50772,16805,10.85,93.3,1500,93.45,93.7,1950
NIFTY,28-Oct-2025,26100,25980.4,250756,79115,12.34,26.8,6675,26.8,26.9,6675,46069,6990,10.54,128,525,127.9,128.2,1650
NIFTY,28-Oct-2025,26150,25980.4,114163,35177,12.58,16.75,14325,16.75,16.8,150,7260,1996,10.43,167.25,150,167.4,167.75,975
NIFTY,28-Oct-2025,26200,25980.4,220504,60125,13.01,10.55,8175,10.5,10.55,10650,12870,3051,10.15,211.35,900,211.4,211.85,450
