symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25570.1,174,-4,24.29,1535.25,75,1488.65,1515.75,75,4670,46,15.99,10.75,375,10.85,11,600
NIFTY,25-Nov-2025,24250,25570.1,9,0,24.23,1491,750,1429.2,1480.05,75,799,5,15.58,11,525,11.05,12,150
NIFTY,25-Nov-2025,24300,25570.1,69,0,0,0,75,1391.3,1419.55,75,6088,-161,15.41,12.2,975,12.3,12.4,75
NIFTY,25-Nov-2025,24350,25570.1,7,0,0,0,75,1334,1378.65,75,760,-142,15.12,13.1,75,12.8,13.8,750
NIFTY,25-Nov-2025,24400,25570.1,118,-4,22.17,1339.7,225,1300.1,1313.1,75,5970,-16,14.79,13.9,300,13.85,13.95,150
NIFTY,25-Nov-2025,24450,25570.1,9,0,0,0,75,1239.55,1276.8,75,598,-126,14.59,14.85,225,14.85,15.4,750
NIFTY,25-Nov-2025,24500,25570.1,3284,206,17.72,1215.8,75,1211.1,1214.6,150,28249,1782,14.26,16,825,16,16.1,150
NIFTY,25-Nov-2025,24550,25570.1,37,0,0,0,75,1160.9,1183.4,75,1224,-156,14.05,17.75,300,17.65,17.85,300
NIFTY,25-Nov-2025,24600,25570.1,642,-14,18.04,1123.15,75,1110.75,1117.4,75,8945,439,13.74,19.2,1200,19.05,19.2,300
NIFTY,25-Nov-2025,24650,25570.1,48,10,20.27,1070.6,75,1062.15,1071.25,75,1143,64,13.47,21,75,20.5,21,75
NIFTY,25-Nov-2025,24700,25570.1,654,-16,16.94,1025,75,1016.1,1021.9,75,10202,1018,13.22,22.75,900,22.6,22.75,75
NIFTY,25-Nov-2025,24750,25570.1,47,0,0,0,75,950.8,988.55,75,2118,198,13.04,25.45,975,25.3,25.45,1500
NIFTY,25-Nov-2025,24800,25570.1,1050,33,15.75,924.5,75,922.05,927.6,75,14514,1013,12.8,27.75,750,27.7,27.8,75
NIFTY,25-Nov-2025,24850,25570.1,55,0,0,0,75,861,893.1,75,1464,-107,12.64,31.1,1125,31,31.1,75
NIFTY,25-Nov-2025,24900,25570.1,742,-18,15.34,836.95,75,827.8,833.2,75,13313,1281,12.32,33.85,75,33.9,34.15,150
NIFTY,25-Nov-2025,24950,25570.1,135,-3,14.74,788,75,783.1,789.35,75,2147,228,12.18,38.75,975,38.8,38.95,750
NIFTY,25-Nov-2025,25000,25570.1,16313,2640,14.12,740.55,75,738.9,740.5,225,62664,541,12.06,43.85,2400,43.85,44,300
NIFTY,25-Nov-2025,25050,25570.1,111,-15,13.64,691.85,75,694.3,698.45,75,1334,-288,11.85,48.95,75,48.75,48.95,75
NIFTY,25-Nov-2025,25100,25570.1,1338,152,13.64,649.55,150,651,652.95,75,11913,660,11.66,54.6,75,54.75,54.85,150
NIFTY,25-Nov-2025,25150,25570.1,238,-15,13.1,605,75,607.25,611.7,75,1837,173,11.5,62,900,61.95,62.15,150
NIFTY,25-Nov-2025,25200,25570.1,4458,-8,13.23,568,150,567.9,568,1875,31257,1824,11.33,69.35,375,69.3,69.55,750
NIFTY,25-Nov-2025,25250,25570.1,258,-76,12.8,526.6,75,526.5,528.25,75,2316,407,11.19,78.45,225,78.45,78.8,225
NIFTY,25-Nov-2025,25300,25570.1,4528,-579,12.69,487.05,150,487,487.95,225,22650,7331,11.05,88.4,1275,88.4,88.55,225
NIFTY,25-Nov-2025,25350,25570.1,795,-140,12.53,447.9,150,448.55,448.9,75,3371,244,10.89,100.15,75,100,100.2,75
NIFTY,25-Nov-2025,25400,25570.1,6453,-1904,12.22,411.95,300,410.7,411.75,225,17542,1104,10.79,112.85,675,112.85,113,450
NIFTY,25-Nov-2025,25450,25570.1,1472,-225,12.11,375.8,150,376.25,376.7,75,2953,-42,10.65,126.7,75,126.8,127.15,300
NIFTY,25-Nov-2025,25500,25570.1,30567,-3361,11.97,342.7,75,342.75,343.7,150,53656,1446,10.59,144.05,900,143.8,144.1,150
NIFTY,25-Nov-2025,25550,25570.1,2217,-157,11.83,310.2,75,309.8,311.3,75,3013,793,10.44,160.95,75,160.5,160.9,225
NIFTY,25-Nov-2025,25600,25570.1,18132,955,11.68,279.85,225,279.4,280,675,18571,1557,10.33,179.6,75,179.6,180.2,900
NIFTY,25-Nov-2025,25650,25570.1,3498,741,11.55,251.2,150,250.7,251.1,225,3693,437,10.18,200.9,900,200.3,201,150
NIFTY,25-Nov-2025,25700,25570.1,27907,4724,11.44,224.55,150,224.45,225,150,23125,3828,10.06,224.1,150,224,224.4,75
NIFTY,25-Nov-2025,25750,25570.1,2616,271,11.36,199.05,225,198.95,199.4,900,3700,572,9.95,247.9,75,247.85,248.55,225
NIFTY,25-Nov-2025,25800,25570.1,36915,1952,11.26,176.1,75,176.1,176.4,75,28125,993,9.79,275.2,150,275,275.85,225
NIFTY,25-Nov-2025,25850,25570.1,2926,-200,11.14,154.7,75,154.75,155.2,975,1752,175,9.7,304.05,825,304,304.4,75
NIFTY,25-Nov-2025,25900,25570.1,20469,-2301,11.11,136.15,525,135.6,136,900,16773,-83,9.65,335.05,75,333.95,334.8,75
NIFTY,25-Nov-2025,25950,25570.1,2998,-9,11.06,118.25,150,118.2,118.25,75,1585,-48,9.59,368.15,225,366.5,367.5,75
NIFTY,25-Nov-2025,26000,25570.1,94144,-2476,11.04,103.5,150,103.25,103.5,75,55650,906,9.38,401.75,225,401.15,402.2,75
NIFTY,25-Nov-2025,26050,25570.1,2471,14,10.99,88.55,525,88.6,88.7,150,1035,-9,9.16,436.9,150,435.1,436.7,75
NIFTY,25-Nov-2025,26100,25570.1,36237,1073,10.91,76.05,75,75.9,76.05,675,8202,78,8.99,472.45,225,472.5,474.1,75
NIFTY,25-Nov-2025,26150,25570.1,2504,252,10.93,65.15,75,65.15,65.4,75,548,-15,8.05,512.4,150,511.2,515,75
NIFTY,25-Nov-2025,26200,25570.1,41869,7987,10.97,56.55,300,56.4,56.5,1050,16068,130,8.76,554.85,75,553.3,556.2,75
NIFTY,25-Nov-2025,26250,25570.1,2740,370,10.96,48,75,48,48.1,975,810,-1,8.5,595.65,75,593.75,597.4,75
NIFTY,25-Nov-2025,26300,25570.1,28663,2507,10.95,40.75,3000,40.7,40.85,1500,6960,-318,7.8,638,75,635.7,638.15,225
NIFTY,25-Nov-2025,26350,25570.1,2442,247,10.98,34.5,375,34.6,34.8,1050,426,-6,0,652.1,75,679.1,685.2,525
NIFTY,25-Nov-2025,26400,25570.1,15961,821,11,29.3,375,29.25,29.4,225,2866,-154,7.66,726.5,150,725.3,726.5,75
NIFTY,25-Nov-2025,26450,25570.1,1832,266,11.09,25.05,450,25,25.05,75,146,-1,0,753.95,150,764.05,775.1,75
NIFTY,25-Nov-2025,26500,25570.1,48640,1146,11.18,21.55,750,21.5,21.65,525,10752,-4,0,816.9,75,815.15,818.6,75
NIFTY,25-Nov-2025,26550,25570.1,1884,518,11.23,17.85,375,17.8,17.95,2775,54,0,0,847,300,859.3,868.25,525
NIFTY,25-Nov-2025,26600,25570.1,9466,-1348,11.24,15.3,7650,15.2,15.35,1875,719,32,0,910,75,908,912.55,75
NIFTY,25-Nov-2025,26650,25570.1,1874,-86,11.43,13.35,675,13.35,13.55,75,34,2,0,966.35,300,954,963.35,225
NIFTY,25-Nov-2025,26700,25570.1,9657,-1111,11.48,11.3,300,11.25,11.3,1800,658,-2,0,1008.5,150,1001.45,1007.55,75
NIFTY,25-Nov-2025,26750,25570.1,2299,135,11.62,9.85,525,9.9,10,150,28,0,0,0,75,1037.75,1072.45,75
NIFTY,25-Nov-2025,26800,25570.1,14334,-819,11.81,8.9,75,8.85,8.9,225,276,-73,0,1102.25,75,1101,1107.5,150
NIFTY,25-Nov-2025,26850,25570.1,962,-32,11.96,7.7,375,7.6,8.4,75,15,0,0,0,75,1133.5,1170.4,75
NIFTY,25-Nov-2025,26900,25570.1,6839,-138,12.16,6.6,375,7,7.25,75,203,-2,0,1215,75,1196.6,1208.55,150
NIFTY,25-Nov-2025,26950,25570.1,842,43,12.29,6.25,75,6.25,6.3,150,14,0,0,0,75,1229.55,1268.35,75
NIFTY,25-Nov-2025,27000,25570.1,47428,-4430,12.63,6.25,300,6.15,6.25,1950,14850,157,0,1302.75,75,1295.85,1301.85,150
NIFTY,25-Nov-2025,27050,25570.1,1146,21,12.83,5.5,375,5.35,5.85,2400,3,0,0,0,75,1329.7,1370.75,75
NIFTY,25-Nov-2025,27100,25570.1,4840,55,12.9,4.65,2025,4.65,4.8,525,196,0,0,1364.9,75,1392.45,1401.05,150
NIFTY,25-Nov-2025,27150,25570.1,1392,35,13.28,4.55,150,4.25,4.75,750,8,0,0,0,75,1429,1472,75
NIFTY,25-Nov-2025,27200,25570.1,5282,231,13.41,4.2,450,4.15,4.2,3075,196,4,0,1493,75,1492.8,1506.35,150
NIFTY,25-Nov-2025,27250,25570.1,935,35,13.7,4.25,600,4.1,4.35,1650,11,0,0,0,75,1528.75,1573.8,75
NIFTY,25-Nov-2025,27300,25570.1,3220,-66,13.93,3.75,150,3.75,3.8,525,270,21,0,1565.45,1725,1485.45,1623.9,75
NIFTY,25-Nov-2025,27350,25570.1,68,5,14.39,4.1,300,3.55,4.2,600,18,0,0,0,75,1627.4,1674.3,75
NIFTY,25-Nov-2025,27400,25570.1,3734,-97,14.51,3.85,2100,3.6,3.8,1275,46,0,0,0,75,1675.9,1723.65,75
NIFTY,25-Nov-2025,27450,25570.1,85,-21,14.97,3.7,150,3.5,3.95,600,4,0,0,0,750,1721.65,1770,75
NIFTY,25-Nov-2025,27500,25570.1,22929,-287,15.06,3.4,375,3.4,3.45,450,9997,-7,0,1789.55,75,1789.55,1796.05,75
NIFTY,25-Nov-2025,27550,25570.1,178,63,15.69,3.9,750,3.3,3.85,900,10,0,0,0,750,1817.8,1867.8,75
NIFTY,25-Nov-2025,27600,25570.1,5081,375,15.74,3.4,3225,3.35,3.4,1350,160,0,0,1875.65,750,1866.7,1917.65,75
NIFTY,25-Nov-2025,27650,25570.1,293,-50,15.96,3.2,1800,3.05,3.45,825,5,0,0,0,75,1923.4,1975.75,75
NIFTY,25-Nov-2025,27700,25570.1,3994,-172,16.23,3.1,2025,3,3.15,2625,201,0,0,1960,75,1975,2011.65,75
NIFTY,25-Nov-2025,27750,25570.1,788,22,16.79,3.45,2100,3.1,3.7,900,2,0,0,0,75,2022.2,2076.4,75
NIFTY,25-Nov-2025,27800,25570.1,2988,1001,16.86,3.05,300,2.95,3.1,2025,9,0,0,0,750,2071.25,2126.2,75
NIFTY,26-Dec-2028,18000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,229.05,0,0
NIFTY,26-Dec-2028,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,347.5,0,0
NIFTY,26-Dec-2028,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,470,0,0
NIFTY,26-Dec-2028,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,650,0,0
NIFTY,26-Dec-2028,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.66,965,150,830.1,965,75
NIFTY,26-Dec-2028,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1061,1199.95,75
NIFTY,26-Dec-2028,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1540,75
NIFTY,26-Dec-2028,28000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25570.1,107,0,0,0,225,552,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25570.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.4,0,0
NIFTY,26-Jun-2029,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.45,0,0
NIFTY,26-Jun-2029,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.45,0,0
NIFTY,26-Jun-2029,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25570.1,1,0,0,0,1560,1793.45,2382.7,65,12,0,14.83,63,1755,22.35,63,65
NIFTY,27-Jan-2026,23800,25570.1,1,0,0,0,1560,1745.2,2331.2,65,74,1,14.34,59,130,22.4,59,260
NIFTY,27-Jan-2026,23850,25570.1,0,0,0,0,455,1603.3,2284.15,65,21,0,14.81,71.75,2015,6.1,87.9,130
NIFTY,27-Jan-2026,23900,25570.1,0,0,0,0,1560,1639.8,2235.1,65,67,0,0,0,130,32.8,79.95,130
NIFTY,27-Jan-2026,23950,25570.1,2,0,0,0,1560,1617.45,2189.6,65,37,1,13.85,63.5,1755,35.4,143.45,1755
NIFTY,27-Jan-2026,24000,25570.1,7,-1,12.18,2115,65,2072.25,2099,65,1446,328,13.89,69,910,68.95,69,3705
NIFTY,27-Jan-2026,24050,25570.1,0,0,0,0,1560,1567.55,2088.8,65,5,0,0,0,975,57.8,117.3,975
NIFTY,27-Jan-2026,24100,25570.1,0,0,0,0,455,1382.4,2040.4,65,4,4,13.19,65.3,65,66.65,72.75,65
NIFTY,27-Jan-2026,24150,25570.1,0,0,0,0,1560,1424.3,1992.4,65,1,0,0,0,1430,61.9,128.65,845
NIFTY,27-Jan-2026,24200,25570.1,0,0,0,0,1560,1459.3,1944.6,65,1735,25,13.21,75.5,65,75.55,75.8,195
NIFTY,27-Jan-2026,24250,25570.1,0,0,0,0,1560,1353.45,1897.25,65,0,0,0,0,1755,43.1,135.25,975
NIFTY,27-Jan-2026,24300,25570.1,0,0,0,0,1560,1382.55,1850.2,65,268,15,13.12,87.05,65,82.05,86.45,65
NIFTY,27-Jan-2026,24350,25570.1,0,0,0,0,1560,1261.2,1803.55,65,0,0,0,0,325,31.5,134.35,325
NIFTY,27-Jan-2026,24400,25570.1,0,0,0,0,650,1317.45,1757.35,65,618,42,12.99,93.15,65,90.05,94.4,65
NIFTY,27-Jan-2026,24450,25570.1,0,0,0,0,1560,1173.2,1711.45,65,0,0,0,0,715,44.45,205.95,845
NIFTY,27-Jan-2026,24500,25570.1,18,0,9.78,1625,65,1616.4,1656.75,65,6328,481,12.81,103.95,130,102.8,103.85,130
NIFTY,27-Jan-2026,24550,25570.1,0,0,0,0,1560,1181.25,1621,65,0,0,0,0,975,76.1,175.55,975
NIFTY,27-Jan-2026,24600,25570.1,0,0,0,0,325,1385.95,1584.05,65,1815,378,12.58,112.5,65,111.55,112.45,65
NIFTY,27-Jan-2026,24650,25570.1,1,0,0,0,1560,1093.25,1532.25,65,0,0,0,0,780,58.35,235.95,975
NIFTY,27-Jan-2026,24700,25570.1,0,0,0,0,520,1138.7,1496.8,65,1937,225,12.45,124.6,65,123.5,125.05,65
NIFTY,27-Jan-2026,24750,25570.1,1,0,0,0,1560,1005.25,1445.3,65,0,0,0,0,845,122.45,288.1,1755
NIFTY,27-Jan-2026,24800,25570.1,1,0,0,0,650,1149.25,1407.9,65,2617,86,12.42,139.6,65,139.95,141.25,1755
NIFTY,27-Jan-2026,24850,25570.1,4,2,10.72,1363.75,65,921.95,1590.2,65,0,0,0,0,715,138.35,232.4,975
NIFTY,27-Jan-2026,24900,25570.1,1,0,0,0,585,1020.25,1323.45,65,1699,29,12.37,156.4,65,155.55,156.75,1755
NIFTY,27-Jan-2026,24950,25570.1,1,0,10.14,1246.65,1560,869.85,1276.7,65,0,0,0,0,325,155.55,188.05,325
NIFTY,27-Jan-2026,25000,25570.1,438,-4,10.27,1225.15,65,1215,1224.95,65,5565,262,12.24,176.85,130,176.75,177.35,65
NIFTY,27-Jan-2026,25050,25570.1,2,0,0,0,1560,893.35,1197.05,65,0,0,12.54,200,65,175.1,190.15,260
NIFTY,27-Jan-2026,25100,25570.1,2,0,0,0,65,1111.15,1157.3,65,1000,-5,12.06,195.3,65,184.9,200.95,65
NIFTY,27-Jan-2026,25150,25570.1,0,0,9.96,1082.7,65,722.85,1115.75,65,0,0,0,0,650,193.5,315.1,325
NIFTY,27-Jan-2026,25200,25570.1,22,5,10.34,1057.5,2600,1034.35,1080.25,65,1018,9,11.95,211.8,65,211.85,214.4,65
NIFTY,27-Jan-2026,25250,25570.1,1,0,10.14,1013.35,65,795.7,1038.6,65,48,-9,12,231.1,65,224.3,227.7,1755
NIFTY,27-Jan-2026,25300,25570.1,18,5,10.87,1003.85,65,967.8,1000.05,65,707,10,11.83,240.55,65,235.65,238.5,1755
NIFTY,27-Jan-2026,25350,25570.1,5,0,10.52,955,650,774.65,963.8,65,44,-14,11.88,250.85,65,248.75,252.5,1755
NIFTY,27-Jan-2026,25400,25570.1,31,-5,10.01,925,65,897.8,915.15,65,343,-4,11.83,265.5,65,264,265.7,1755
NIFTY,27-Jan-2026,25450,25570.1,11,0,0,0,390,661.6,895.9,65,49,6,11.77,281.45,65,273.95,289,65
NIFTY,27-Jan-2026,25500,25570.1,657,120,10.46,849.6,65,840.5,847.6,195,1766,45,11.76,295.5,65,294.2,296.4,1885
NIFTY,27-Jan-2026,25550,25570.1,18,0,10.08,800.5,325,788.75,824.3,65,38,-3,11.68,310.75,130,305.05,316.3,65
NIFTY,27-Jan-2026,25600,25570.1,114,-20,10.44,782.25,65,771.05,778.7,65,137,13,11.61,322.55,260,322.55,326.15,1755
NIFTY,27-Jan-2026,25650,25570.1,5,0,0,0,325,582.6,756.3,65,22,3,11.6,342.75,65,330.7,341.65,1755
NIFTY,27-Jan-2026,25700,25570.1,91,18,10.37,717.7,65,709.1,714.8,65,191,30,11.54,358.95,65,352.55,360.15,1755
NIFTY,27-Jan-2026,25750,25570.1,1,0,0,0,455,663.8,692.85,260,14,-3,11.54,378.3,65,364.4,386.3,260
NIFTY,27-Jan-2026,25800,25570.1,171,4,10.2,653.4,65,647.95,651.9,65,169,8,11.47,395.4,65,388.35,396.2,1755
NIFTY,27-Jan-2026,25850,25570.1,31,0,10.27,625,325,602.75,634.95,260,13,0,11.5,417.65,65,401,424.35,65
NIFTY,27-Jan-2026,25900,25570.1,101,7,10.24,596,65,581.05,612.25,65,109,12,11.49,438.8,65,421.55,437.45,1755
NIFTY,27-Jan-2026,25950,25570.1,8,0,0,0,585,548.8,588.05,260,17,-4,11.39,456.15,65,441,465.65,325
NIFTY,27-Jan-2026,26000,25570.1,3416,7,10.25,537.95,195,537.85,538,2470,2980,27,11.38,481,65,474.25,479.3,1755
NIFTY,27-Jan-2026,26050,25570.1,25,0,0,0,65,499.05,525.85,260,17,-13,11.33,500.05,65,476.6,501.7,1755
NIFTY,27-Jan-2026,26100,25570.1,108,25,10.09,489.4,65,479.35,486.85,1755,25,2,11.26,518.7,65,518.35,539,65
NIFTY,27-Jan-2026,26150,25570.1,19,0,0,0,65,449.45,471.6,260,21,0,0,0,975,237.4,576.85,975
NIFTY,27-Jan-2026,26200,25570.1,187,6,10.13,440,65,431.75,448.2,65,168,12,11.31,575.05,65,556.05,575.5,65
NIFTY,27-Jan-2026,26250,25570.1,8,0,0,0,65,403.15,424.85,260,10,0,0,0,845,391,612.3,260
NIFTY,27-Jan-2026,26300,25570.1,104,0,10,390,65,378.05,401.85,65,26,0,0,0,65,444.8,639.65,260
NIFTY,27-Jan-2026,26350,25570.1,24,1,10.24,380.45,65,356.95,379.45,260,8,0,0,0,455,430.6,667.05,260
NIFTY,27-Jan-2026,26400,25570.1,44,1,10.27,361.9,65,339.35,357.75,195,17,0,0,0,65,481.6,694.8,65
NIFTY,27-Jan-2026,26450,25570.1,37,-2,10.18,338.35,975,318.8,337.05,195,1,0,0,0,650,496.35,724.8,65
NIFTY,27-Jan-2026,26500,25570.1,1731,97,10.14,317,65,316.8,317.65,780,418,24,11.37,727.5,195,736.95,744.85,65
NIFTY,27-Jan-2026,26550,25570.1,23,-1,10.14,300.3,65,280.7,301.2,260,44,0,0,0,650,553.2,787.65,65
NIFTY,27-Jan-2026,26600,25570.1,987,-3,10.04,275.05,65,267.1,277.95,65,21,4,11.29,804.65,65,653.8,817.25,65
NIFTY,27-Jan-2026,26650,25570.1,24,1,10.12,266.25,65,248.2,266.2,260,1,0,0,0,65,605.85,850.2,65
NIFTY,27-Jan-2026,26700,25570.1,1142,14,9.99,245,65,235.95,246.3,65,10,1,11.28,868.85,650,679.65,884.6,65
NIFTY,27-Jan-2026,26750,25570.1,40,1,10.23,240.45,65,219.2,234,65,4,0,11.87,927.5,1495,606.45,919.55,65
NIFTY,27-Jan-2026,26800,25570.1,264,46,10.08,215.9,65,208.55,216.9,65,4,-2,11.75,955.7,65,908.25,954.2,65
NIFTY,27-Jan-2026,26850,25570.1,47,-1,10.25,213.4,65,192.2,213,585,1,0,0,0,65,716.6,1547.35,650
NIFTY,27-Jan-2026,26900,25570.1,230,-9,10.09,190.55,65,182.55,190.3,1755,5,0,0,0,65,971.55,1025.9,65
NIFTY,27-Jan-2026,26950,25570.1,44,0,0,0,455,172.05,359.55,65,2,0,0,0,65,753.95,1064.85,65
NIFTY,27-Jan-2026,27000,25570.1,6375,257,10.03,168.1,65,167.65,168.1,260,1048,3,11.27,1076.8,65,1071.65,1084.3,65
NIFTY,27-Jan-2026,27050,25570.1,46,-1,10.08,158.6,975,21.65,179.35,520,1,0,0,0,65,887.05,1142.05,65
NIFTY,27-Jan-2026,27100,25570.1,691,26,9.91,143.8,2600,142,144.25,65,5,0,0,0,650,936.85,1181.75,65
NIFTY,27-Jan-2026,27150,25570.1,2,0,0,0,975,103.85,158.4,3705,1,0,0,0,1495,993.35,1222.3,65
NIFTY,27-Jan-2026,27200,25570.1,125,-15,9.89,125.2,65,114.8,125.3,65,1,0,0,0,1495,1035.5,1263.5,65
NIFTY,27-Jan-2026,27250,25570.1,1,0,0,0,65,112.95,144.85,3705,1,0,0,0,1495,1080.2,1305.4,65
NIFTY,27-Jan-2026,27300,25570.1,264,24,9.94,106.75,65,99.5,109.95,65,10,0,11.68,1319.35,845,1125.7,1351.7,65
NIFTY,27-Jan-2026,27350,25570.1,2,1,10.03,102.45,1755,84.05,108.4,260,10,0,0,0,780,1175.55,1395,65
NIFTY,27-Jan-2026,27400,25570.1,0,0,0,0,1755,77.1,117.7,715,1,0,0,0,1495,1224,1434.9,65
NIFTY,27-Jan-2026,27450,25570.1,0,0,0,0,0,0,119.5,1300,1,0,0,0,65,1263.15,1479.25,65
NIFTY,27-Jan-2026,27500,25570.1,2290,-13,10.08,82.4,195,82.15,82.25,650,125,0,0,0,65,1452.5,1515.3,65
NIFTY,27-Jan-2026,27550,25570.1,0,0,0,0,0,0,102,1300,3,0,0,0,65,1356.45,1569.35,65
NIFTY,27-Jan-2026,27600,25570.1,0,0,0,0,325,61,97.2,2275,6,2,13.81,1611.75,1495,1404.3,1664.55,65
NIFTY,27-Jan-2026,27650,25570.1,0,0,0,0,1755,53.15,92.55,2210,5,2,13.98,1657.85,1495,1449.4,2207.5,65
NIFTY,27-Jan-2026,27700,25570.1,159,-156,10.29,65,65,63.9,66.65,65,0,0,0,0,650,1499.55,1711.35,65
NIFTY,27-Jan-2026,27750,25570.1,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,1495,1577.95,1754.45,65
NIFTY,27-Jan-2026,27800,25570.1,343,35,10.38,57.65,195,56.5,59.4,65,2,0,0,0,65,1649,1801.7,65
NIFTY,27-Jun-2028,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,166,0,0
NIFTY,27-Jun-2028,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,0,0
NIFTY,27-Jun-2028,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25570.1,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25570.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
NIFTY,28-Dec-2027,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
