symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26055.85,4,3,9.51,529.35,260,524.6,551.25,65,0,0,0,0,260,511.3,557.15,260
NIFTY,24-Feb-2026,26600,26055.85,11,0,9.73,515,65,512.5,524.8,130,0,0,0,0,65,554.35,579.65,130
NIFTY,24-Feb-2026,26650,26055.85,1,0,0,0,260,472.2,500.65,65,1,0,0,0,260,561.85,597.3,260
NIFTY,24-Feb-2026,26700,26055.85,94,5,9.71,465.9,130,463.7,467.85,130,107,2,11.74,605,130,596.35,618.4,195
NIFTY,24-Feb-2026,26750,26055.85,2,0,10.19,466.6,260,424.7,453.3,65,0,0,0,0,260,609.7,647,260
NIFTY,24-Feb-2026,26800,26055.85,1,0,0,0,65,413.8,429.85,130,0,0,0,0,65,654.85,678.1,130
NIFTY,24-Feb-2026,26850,26055.85,1,0,0,0,260,379.15,408.4,65,0,0,0,0,260,663.65,699.75,260
NIFTY,24-Feb-2026,26900,26055.85,2,0,0,0,390,369.6,387.2,130,0,0,0,0,130,699.6,729.2,130
NIFTY,24-Feb-2026,26950,26055.85,1,0,0,0,260,336.9,366.5,65,0,0,0,0,260,719.85,755.8,260
NIFTY,24-Feb-2026,27000,26055.85,1217,246,9.68,334.6,65,334.85,336.75,65,720,105,11.93,776.8,65,774.9,776.8,130
NIFTY,24-Feb-2026,27050,26055.85,1,0,0,0,260,298.1,328.55,65,0,0,0,0,260,778.7,814.9,260
NIFTY,24-Feb-2026,27100,26055.85,4,2,9.72,304,130,290,310.05,130,0,0,0,0,130,811.35,847.7,130
NIFTY,24-Feb-2026,27150,26055.85,1,0,0,0,260,262.6,293.1,65,0,0,0,0,260,840.15,876.9,260
NIFTY,24-Feb-2026,27200,26055.85,2,0,9.55,263,130,257.6,276.7,130,1,0,0,0,130,874.3,911.25,130
NIFTY,24-Feb-2026,27250,26055.85,2,0,9.66,252.5,260,224.55,259.55,260,0,0,0,0,260,904.1,941.75,260
NIFTY,24-Feb-2026,27300,26055.85,51,23,9.56,233.3,130,233.7,237.15,65,0,0,0,0,130,940,977.4,130
NIFTY,24-Feb-2026,27350,26055.85,20,0,9.71,225.55,260,201.2,236.15,260,0,0,0,0,260,971.4,1008.7,260
NIFTY,24-Feb-2026,27400,26055.85,4,0,0,0,65,188.5,223.15,260,0,0,0,0,65,1008.15,1046.35,65
NIFTY,24-Feb-2026,27450,26055.85,0,0,0,0,1885,101,304.45,1755,0,0,0,0,65,1039.6,1079.95,65
NIFTY,24-Feb-2026,27500,26055.85,1532,381,9.57,178.25,130,178.9,180.7,130,144,10,11.69,1089.9,65,1097.25,1108.95,65
NIFTY,24-Feb-2026,27550,26055.85,0,0,0,0,1885,90,250,325,0,0,0,0,65,1109.3,1154.9,65
NIFTY,24-Feb-2026,27600,26055.85,0,0,0,0,1300,134.8,219.55,1755,0,0,0,0,65,1145,1193.45,65
NIFTY,24-Feb-2026,27650,26055.85,123,0,9.57,148.35,1755,52.05,249.95,1755,0,0,0,0,65,1181.3,1232.75,65
NIFTY,24-Feb-2026,27700,26055.85,0,0,0,0,1820,102.45,163.4,2665,0,0,0,0,65,1204.8,1276.25,65
NIFTY,24-Feb-2026,27750,26055.85,0,0,0,0,1885,67,157.15,2665,0,0,0,0,65,1255.5,1313.35,65
NIFTY,24-Feb-2026,27800,26055.85,0,0,0,0,1885,62.1,150.55,2665,0,0,0,0,65,1293.35,1354.55,65
NIFTY,24-Feb-2026,27850,26055.85,16,0,9.2,100,260,90.1,123.75,260,0,0,0,0,65,1331.7,1396.4,65
NIFTY,24-Feb-2026,27900,26055.85,81,33,9.56,103.7,780,93.5,102.95,130,5,0,0,0,65,1370.7,1439.1,65
NIFTY,24-Feb-2026,27950,26055.85,148,9,9.48,94,130,90.65,94.6,195,0,0,0,0,65,1409.85,1482,65
NIFTY,25-Jun-2030,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.2,0,0
NIFTY,26-Dec-2028,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.2,0,0
NIFTY,26-Dec-2028,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.5,0,0
NIFTY,26-Dec-2028,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,173.4,0,0
NIFTY,26-Dec-2028,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271,0,0
NIFTY,26-Dec-2028,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,1088,150
NIFTY,26-Dec-2028,24000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,375,582.15,0,0
NIFTY,26-Dec-2028,25000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,21.67,800,75,800,839.95,75
NIFTY,26-Dec-2028,26000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,935,990,75
NIFTY,26-Dec-2028,27000,26055.85,0,0,0,0,75,2510,0,0,4,2,20.05,1000,75,1130,1190,75
NIFTY,26-Dec-2028,28000,26055.85,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26055.85,0,0,0,0,75,1210,0,0,0,0,0,0,6000,7.75,0,0
NIFTY,26-Dec-2028,30000,26055.85,107,0,0,0,75,2100,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26055.85,1,0,0,0,65,2565.85,2698.95,65,1499,-2,15.16,20,325,18.35,20.8,65
NIFTY,27-Jan-2026,23800,26055.85,1,0,0,0,65,2518.8,2649.2,65,476,12,15.31,23.1,130,20.1,22.9,65
NIFTY,27-Jan-2026,23850,26055.85,1,0,0,0,65,2471.65,2599.35,65,22,0,11.86,5.1,845,18.15,27,130
NIFTY,27-Jan-2026,23900,26055.85,1,0,0,0,65,2424.6,2549.65,65,30,0,0,0,975,19.65,26.95,520
NIFTY,27-Jan-2026,23950,26055.85,1,0,0,0,65,2377,2499.25,65,34,0,0,0,325,18.25,27.25,520
NIFTY,27-Jan-2026,24000,26055.85,303,0,0,2386.05,65,2381.05,2395,65,3276,51,14.47,24.5,1625,23.5,24.7,130
NIFTY,27-Jan-2026,24050,26055.85,1,0,0,0,65,2283.75,2400.7,65,14,0,0,0,130,21.5,31.75,130
NIFTY,27-Jan-2026,24100,26055.85,1,0,0,0,65,2237,2351.2,65,45,5,14.32,27.85,455,25.55,27.85,195
NIFTY,27-Jan-2026,24150,26055.85,1,0,0,0,65,2190.3,2301.8,65,22,0,0,0,455,26.7,28.8,325
NIFTY,27-Jan-2026,24200,26055.85,1,0,0,0,65,2143.75,2252.45,65,299,4,13.92,29,455,28.1,29.85,65
NIFTY,27-Jan-2026,24250,26055.85,1,0,0,0,65,2097.3,2203.2,65,43,0,13.81,30.55,325,29.35,31.3,325
NIFTY,27-Jan-2026,24300,26055.85,1,0,0,0,65,2051,2154.05,65,480,79,13.56,30.65,325,30.8,32.7,325
NIFTY,27-Jan-2026,24350,26055.85,1,0,0,0,65,2004.8,2105,65,33,0,13.45,32.4,325,32.6,34.35,325
NIFTY,27-Jan-2026,24400,26055.85,1,0,0,0,65,1958.85,2056.25,65,605,9,13.39,34.75,130,35.05,36.65,325
NIFTY,27-Jan-2026,24450,26055.85,1,0,0,0,65,1913,2007.55,65,51,0,13.23,36.05,325,36.15,37.7,325
NIFTY,27-Jan-2026,24500,26055.85,160,0,0,1925.75,130,1900.25,1923.9,65,8284,232,13.18,39.25,65,39.05,39.45,65
NIFTY,27-Jan-2026,24550,26055.85,1,0,0,0,65,1821.9,1910.7,65,69,1,13.07,41.1,325,40.3,41.8,325
NIFTY,27-Jan-2026,24600,26055.85,1,0,0,0,65,1776.5,1862.4,65,2279,-1,12.99,43.5,325,42.85,44.15,325
NIFTY,27-Jan-2026,24650,26055.85,1,0,0,0,65,1731.6,1814.55,65,78,0,12.82,45.35,325,45.4,47.05,325
NIFTY,27-Jan-2026,24700,26055.85,1,0,0,0,65,1686.6,1766.85,65,2945,33,12.8,49.35,325,48.25,49.5,130
NIFTY,27-Jan-2026,24750,26055.85,4,0,0,0,65,1642.1,1719.4,65,294,18,12.67,51.8,325,51.3,52.9,325
NIFTY,27-Jan-2026,24800,26055.85,1,0,0,0,65,1600.05,1676.8,65,4758,13,12.59,55.2,130,55.2,56.65,130
NIFTY,27-Jan-2026,24850,26055.85,2,0,0,0,130,1542.8,1634.95,130,144,7,12.59,60.25,65,59.7,60.75,65
NIFTY,27-Jan-2026,24900,26055.85,1,0,0,0,195,1503.75,1588.3,130,4499,25,12.55,65,65,63.5,64.55,130
NIFTY,27-Jan-2026,24950,26055.85,3,0,0,0,65,1460.1,1544.85,130,129,0,12.25,64.9,65,67.95,69.2,325
NIFTY,27-Jan-2026,25000,26055.85,1478,-29,8.39,1452,195,1448.7,1460.65,65,21272,234,12.42,74.45,65,74.4,74.7,65
NIFTY,27-Jan-2026,25050,26055.85,1,0,0,0,65,1369.65,1439.1,65,225,2,12.3,78.1,65,77.65,78.7,195
NIFTY,27-Jan-2026,25100,26055.85,6,0,0,0,65,1346.7,1381.25,65,4061,-2,12.19,82.6,65,82.25,83.3,130
NIFTY,27-Jan-2026,25150,26055.85,2,0,0,0,65,1286.1,1363.75,195,105,11,12.08,88.8,65,88.15,89.4,130
NIFTY,27-Jan-2026,25200,26055.85,51,-2,8.62,1267.2,65,1265.95,1298.15,65,5874,103,12.03,95.3,65,93.95,94.85,130
NIFTY,27-Jan-2026,25250,26055.85,3,0,0,0,65,1199.75,1262.1,65,132,3,12.03,101.55,65,100.95,102.45,65
NIFTY,27-Jan-2026,25300,26055.85,12,0,0,0,65,1178.5,1210.45,65,4172,198,11.92,105.65,65,106.85,107.8,130
NIFTY,27-Jan-2026,25350,26055.85,4,0,0,0,195,1118.85,1173.6,195,107,3,11.87,114.7,65,115.35,116.95,130
NIFTY,27-Jan-2026,25400,26055.85,53,-1,9.97,1117.75,130,1097.55,1121.7,130,3926,202,11.85,123.25,65,122.8,123.4,130
NIFTY,27-Jan-2026,25450,26055.85,2,0,0,0,130,1051.1,1089.5,65,132,1,11.88,134.35,65,132,133.5,65
NIFTY,27-Jan-2026,25500,26055.85,1474,-5,9.75,1030,130,1029.4,1033.95,65,10110,125,11.81,143.15,325,143.15,143.95,65
NIFTY,27-Jan-2026,25550,26055.85,7,0,0,0,130,973.15,1007.3,130,155,0,0,0,65,151.05,152.95,195
NIFTY,27-Jan-2026,25600,26055.85,89,1,9.31,937.9,65,945.3,966.05,130,1571,26,11.64,159.65,65,160.5,161.8,130
NIFTY,27-Jan-2026,25650,26055.85,5,-2,10.12,921.6,65,911.25,930.15,130,71,-10,11.74,172.95,65,172.7,174.15,130
NIFTY,27-Jan-2026,25700,26055.85,160,4,9.67,870,65,873.25,879,65,983,5,11.58,183.9,65,183.9,185.15,130
NIFTY,27-Jan-2026,25750,26055.85,3,0,0,0,65,826.45,855,65,81,-30,11.66,200,65,196.55,199.15,65
NIFTY,27-Jan-2026,25800,26055.85,389,75,9.79,802,130,801,804.8,65,1807,112,11.57,211.25,130,210.55,211.85,130
NIFTY,27-Jan-2026,25850,26055.85,73,0,11.6,825.8,130,757.7,775.55,130,70,-2,11.64,228.85,65,222.95,226.1,65
NIFTY,27-Jan-2026,25900,26055.85,297,1,9.91,733.55,195,729.2,731.5,65,1465,5,11.47,236.4,130,237.85,238.9,130
NIFTY,27-Jan-2026,25950,26055.85,26,0,10.1,705,130,686.95,711.25,130,174,5,11.3,248.65,65,251.65,255.8,65
NIFTY,27-Jan-2026,26000,26055.85,6409,-17,9.84,665,65,664.8,667.55,195,8555,147,11.38,268.5,195,268.5,269.45,260
NIFTY,27-Jan-2026,26050,26055.85,75,7,10.04,633,65,632.75,636.9,65,86,-4,11.39,286.85,130,284.9,286.9,130
NIFTY,27-Jan-2026,26100,26055.85,702,64,9.85,599,65,599.95,603.4,65,925,7,11.3,303.45,65,303.45,304.65,130
NIFTY,27-Jan-2026,26150,26055.85,77,2,9.82,570.55,65,569,572.3,65,227,-1,11.29,323.5,65,321.35,323.6,130
NIFTY,27-Jan-2026,26200,26055.85,1397,42,9.97,543.5,65,539.95,541.9,65,1394,-15,11.23,339.15,65,339.65,341.6,130
NIFTY,27-Jan-2026,26250,26055.85,104,0,0,0,130,501.65,521.65,130,111,-32,11.17,357.95,65,359.85,362.2,65
NIFTY,27-Jan-2026,26300,26055.85,1078,97,9.89,480,65,479.95,481.1,65,1007,16,11.12,378,65,380.35,382.7,130
NIFTY,27-Jan-2026,26350,26055.85,55,0,9.9,454,65,451.95,457.95,65,60,-4,11.33,409.15,65,402.25,404.8,130
NIFTY,27-Jan-2026,26400,26055.85,953,57,9.77,427.45,130,424.65,426.45,195,597,36,11.1,423.45,65,424.1,426.65,65
NIFTY,27-Jan-2026,26450,26055.85,74,11,10.15,417,65,397.95,404.45,65,35,-4,11.1,448,65,446,452.3,65
NIFTY,27-Jan-2026,26500,26055.85,6067,31,9.76,375.6,195,376.45,377.45,65,4617,37,11.11,475,130,473.55,474.4,65
NIFTY,27-Jan-2026,26550,26055.85,95,8,9.81,356.2,130,352.55,354.95,65,258,0,0,0,130,494.05,505.75,130
NIFTY,27-Jan-2026,26600,26055.85,1314,8,9.68,328.95,130,328,329.85,65,938,-25,11.18,530,65,524.3,527,65
NIFTY,27-Jan-2026,26650,26055.85,62,-2,9.73,311.35,65,305.4,310.4,65,84,0,11.19,558.3,130,539.55,568,130
NIFTY,27-Jan-2026,26700,26055.85,1333,32,9.69,287,130,285.95,286.95,65,342,7,11.14,584.7,65,578.05,582.25,65
NIFTY,27-Jan-2026,26750,26055.85,59,3,9.69,269.25,130,266.8,268.5,65,48,0,0,0,520,595.55,621.75,130
NIFTY,27-Jan-2026,26800,26055.85,1047,57,9.61,247.05,130,246.55,247.9,65,253,-12,10.92,636,65,637.15,641.55,65
NIFTY,27-Jan-2026,26850,26055.85,110,13,9.58,229.4,130,229.05,230.8,65,4,0,0,0,65,658.7,681.25,65
NIFTY,27-Jan-2026,26900,26055.85,607,30,9.55,214.3,130,212.35,213.65,65,140,11,10.91,699.1,65,698.05,706,260
NIFTY,27-Jan-2026,26950,26055.85,56,17,9.54,196.5,130,196.55,197.75,65,14,-1,11.09,738.55,195,725.8,746.75,130
NIFTY,27-Jan-2026,27000,26055.85,16962,740,9.57,183.4,130,183.3,183.85,65,3125,-2,10.96,772.35,130,770.7,772.2,130
NIFTY,27-Jan-2026,27050,26055.85,67,31,9.48,166.15,130,166.65,168.2,65,4,0,10.78,799,65,802.55,808.9,65
NIFTY,27-Jan-2026,27100,26055.85,946,58,9.51,154.15,65,153.05,154.3,65,57,0,0,0,130,828.85,851.9,130
NIFTY,27-Jan-2026,27150,26055.85,117,23,9.78,150.85,65,140.05,141.85,195,1,0,0,0,130,861.45,901.9,195
NIFTY,27-Jan-2026,27200,26055.85,2568,-500,9.49,129.8,195,129.6,130.25,130,68,1,11.28,919.75,65,908.4,919.7,65
NIFTY,27-Jan-2026,27250,26055.85,214,77,9.53,120.55,65,117.95,119.2,65,1,0,0,0,195,934.75,980.35,195
NIFTY,27-Jan-2026,27300,26055.85,2479,29,9.46,109.1,520,108.7,109.45,130,46,0,0,0,130,977.45,1005.2,130
NIFTY,27-Jan-2026,27350,26055.85,347,6,9.5,100.8,65,99.2,100.5,260,11,-1,11.3,1032.55,130,1010.6,1036.9,65
NIFTY,27-Jan-2026,27400,26055.85,0,0,0,0,260,87.55,124.15,3055,1,0,0,0,130,1054.35,1102.75,195
NIFTY,27-Jan-2026,27450,26055.85,0,0,0,0,325,79.85,117.65,3055,3,0,0,0,195,1090.45,1144.85,195
NIFTY,27-Jan-2026,27500,26055.85,12020,-23,9.5,76.3,195,75.65,76.15,65,783,102,11.7,1155.05,65,1155.1,1165.25,130
NIFTY,27-Jan-2026,27550,26055.85,0,0,0,0,325,65.85,104.85,3965,2,0,0,0,195,1157.8,1235.6,65
NIFTY,27-Jan-2026,27600,26055.85,0,0,0,0,325,59.75,99.1,3965,2,0,0,0,65,1207.15,1275.4,65
NIFTY,27-Jan-2026,27650,26055.85,0,0,0,0,130,54.25,93.6,3965,2,0,0,0,195,1240.75,1323.25,65
NIFTY,27-Jan-2026,27700,26055.85,1396,-7,9.54,52.4,195,52.05,52.65,130,2,0,11.78,1327,65,1299.55,1338.65,65
NIFTY,27-Jan-2026,27750,26055.85,127,3,9.67,50.1,65,47.6,48.65,325,1,0,0,0,195,1327.45,1413.9,195
NIFTY,27-Jan-2026,27800,26055.85,3526,253,9.55,43.5,260,43.05,43.3,325,17,0,8.65,1350.85,65,1382,1441.4,65
NIFTY,27-Jan-2026,27850,26055.85,0,0,0,0,130,36.8,74.1,3965,1,0,0,0,195,1416.4,1499.8,130
NIFTY,27-Jan-2026,27900,26055.85,0,0,0,0,130,33.45,69.85,3965,1,0,0,0,195,1461.15,1555.95,130
NIFTY,27-Jan-2026,27950,26055.85,1450,17,9.59,32.15,65,30.65,32.15,130,1,0,0,0,195,1508,1602.35,130
NIFTY,27-Jun-2028,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.2,0,0
NIFTY,27-Jun-2028,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,202,0,0
NIFTY,27-Jun-2028,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26055.85,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.4,0,0
NIFTY,28-Dec-2027,19000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,70.15,0,0
NIFTY,28-Dec-2027,21000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.65,0,0
NIFTY,28-Dec-2027,22000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.86,220.05,300,225.05,300,75
NIFTY,28-Dec-2027,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.13,335.05,300,336.05,399,75
NIFTY,28-Dec-2027,24000,26055.85,0,0,0,0,75,5400,0,0,59,0,19.11,465.05,75,480.05,500,75
NIFTY,28-Dec-2027,25000,26055.85,2,0,0,5000,75,4750,5200,75,25,0,0,660,75,650,684.9,75
NIFTY,28-Dec-2027,26000,26055.85,2,0,0,0,75,3950,0,0,35,0,18.9,805,75,800,805,75
NIFTY,28-Dec-2027,27000,26055.85,6,0,0,3270,75,3220,3349.95,75,7,0,0,0,75,960.05,1200,75
NIFTY,28-Dec-2027,28000,26055.85,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26055.85,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26055.85,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26055.85,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26055.85,7.666666666666667,5,0,8405,75,7547.5,9451,75,23,0,0,0,825,25.35,0,0
NIFTY,29-Dec-2026,20000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.24,89,300,86.1,92.95,150
NIFTY,29-Dec-2026,21000,26055.85,4,0,0,0,150,6100,7120.85,75,644,1,19.63,107.45,75,98.3,107.5,75
NIFTY,29-Dec-2026,22000,26055.85,33,0,0,0,375,5309.85,6443.6,375,2424.6666666666665,2,18.2,135,75,130.55,133,75
NIFTY,29-Dec-2026,23000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,2317.3333333333335,9,16.93,176,450,176.5,180.9,75
NIFTY,29-Dec-2026,24000,26055.85,164,0,0,0,75,4055,4180,75,3723,-4,16.2,257,75,257,259.4,150
NIFTY,29-Dec-2026,25000,26055.85,3093.3333333333335,-3,0,3318,75,3285,3384.35,75,7100.666666666667,6,15.67,382,150,380.25,385,150
NIFTY,29-Dec-2026,26000,26055.85,1884,6,0,2550.15,75,2542.35,2560.95,75,7375.333333333333,16,15.46,580,75,580,582,75
NIFTY,29-Dec-2026,27000,26055.85,2515,-2,4.63,1840,75,1830.6,1849.95,75,3043,26,14.88,808,75,807,812.9,75
NIFTY,29-Dec-2026,28000,26055.85,3678,14,6.96,1276.25,75,1272.35,1287.6,150,3254,14,14.85,1159,75,1159,1168.65,75
NIFTY,29-Dec-2026,29000,26055.85,3336,-2,7.58,817,75,811.05,816.15,75,551,18,15.09,1620,750,1635.5,1664.4,75
NIFTY,29-Dec-2026,30000,26055.85,2081,0,8.11,513,75,505,512.95,75,1044,0,0,0,75,2237.1,2273,75
NIFTY,29-Dec-2026,31000,26055.85,769,0,8.46,302.1,300,301.05,308,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26055.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.7,0,0
