symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27250,26209,1,1,9.15,301,1430,262.6,323.1,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26209,11,8,9.28,290,65,278.6,295,65,0,0,0,0,520,818,1130.5,390
NIFTY,24-Feb-2026,27350,26209,1,0,9.16,267.35,1625,230.5,285.4,520,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26209,0,0,0,0,130,241.1,269.55,130,0,0,0,0,65,876.8,1354.45,585
NIFTY,24-Feb-2026,27450,26209,0,0,0,0,0,0,350,650,0,0,0,0,0,0,1523.75,65
NIFTY,24-Feb-2026,27500,26209,827,-353,9.27,229.4,65,229.1,232.8,455,116,43,12.34,1012.4,65,991.5,1027.6,130
NIFTY,24-Feb-2026,27550,26209,0,0,0,0,0,0,235.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26209,0,0,0,0,715,182.6,218.1,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26209,121,16,9.25,186.9,65,170.2,208,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27700,26209,0,0,0,0,650,162.5,201.55,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26209,0,0,0,0,455,154.35,193.65,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26209,0,0,0,0,0,0,186,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26209,0,0,10.19,179.25,0,0,140.35,325,0,0,0,0,0,0,1621.4,650
NIFTY,24-Feb-2026,27900,26209,3,3,9.25,133.3,0,0,140,65,2,0,11.9,1270,1495,1087.35,0,0
NIFTY,24-Feb-2026,27950,26209,40,36,9.07,118,65,114.6,120.5,195,0,0,0,0,0,0,1928.7,585
NIFTY,25-Jun-2030,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.55,0,0
NIFTY,25-Jun-2030,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.4,0,0
NIFTY,25-Jun-2030,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,25-Jun-2030,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26209,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.7,0,0
NIFTY,26-Dec-2028,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.15,0,0
NIFTY,26-Dec-2028,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.8,0,0
NIFTY,26-Dec-2028,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.7,0,0
NIFTY,26-Dec-2028,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.45,0,0
NIFTY,26-Dec-2028,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,766.05,919,225
NIFTY,26-Dec-2028,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,43,1,21.63,955,75,926.05,1019.95,75
NIFTY,26-Dec-2028,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090.05,1280,75
NIFTY,26-Dec-2028,28000,26209,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26209,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.95,0,0
NIFTY,26-Jun-2029,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.4,0,0
NIFTY,26-Jun-2029,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.25,0,0
NIFTY,26-Jun-2029,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3750,51.25,0,0
NIFTY,26-Jun-2029,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26209,1,0,0,0,65,2703.15,2894.4,65,1486,28,15.53,21,65,20.1,23.4,65
NIFTY,27-Jan-2026,23800,26209,1,0,0,0,65,2656.05,2841.9,65,409,21,15.39,21.8,1820,21.5,22,195
NIFTY,27-Jan-2026,23850,26209,1,0,0,0,65,2609.05,2749.15,65,22,0,0,0,65,20.1,24.95,65
NIFTY,27-Jan-2026,23900,26209,1,0,0,0,65,2562.05,2699.35,65,30,0,15.41,25.95,390,22,25.5,65
NIFTY,27-Jan-2026,23950,26209,1,0,0,0,65,2514.55,2648.85,65,29,0,0,0,650,21.65,26.5,65
NIFTY,27-Jan-2026,24000,26209,264,40,0,2524,65,2521.7,2548.25,65,3022,47,14.77,24.25,130,24.25,24.75,65
NIFTY,27-Jan-2026,24050,26209,1,0,0,0,65,2421.45,2566.15,65,14,0,0,0,845,22.75,30.9,130
NIFTY,27-Jan-2026,24100,26209,1,0,0,0,65,2374.75,2500.6,65,44,0,14.8,29.5,1040,23.1,31,650
NIFTY,27-Jan-2026,24150,26209,1,0,0,0,65,2328.1,2451.1,65,22,0,0,0,325,27.4,29.75,260
NIFTY,27-Jan-2026,24200,26209,1,0,0,0,65,2281.6,2401.65,65,321,-22,14.26,29.05,130,28.75,30.15,130
NIFTY,27-Jan-2026,24250,26209,1,0,0,0,65,2235.15,2352.25,65,32,2,14.25,31.55,325,29.95,31.9,260
NIFTY,27-Jan-2026,24300,26209,1,0,0,0,65,2188.85,2303,65,497,16,14.12,32.9,325,30.8,33.05,455
NIFTY,27-Jan-2026,24350,26209,1,0,0,0,65,2142.6,2253.85,65,32,0,14.05,35,325,32.9,34.75,260
NIFTY,27-Jan-2026,24400,26209,1,0,0,0,65,2096.55,2204.8,65,934,7,13.73,34.35,260,34.25,34.85,130
NIFTY,27-Jan-2026,24450,26209,1,0,0,0,65,2050.65,2155.9,65,49,-3,13.69,36.9,325,35.55,37.5,325
NIFTY,27-Jan-2026,24500,26209,125,0,0,2040.3,65,2056.85,2069.4,65,8237,-44,13.57,38.1,130,38.25,38.4,390
NIFTY,27-Jan-2026,24550,26209,1,0,0,0,65,1959.2,2058.5,65,52,3,13.48,40.65,65,40.2,40.5,130
NIFTY,27-Jan-2026,24600,26209,1,0,0,0,65,1913.7,2009.9,65,2258,59,13.3,42.45,130,41.65,42.5,325
NIFTY,27-Jan-2026,24650,26209,1,0,0,0,65,1868.5,1961.75,65,79,1,13.24,44.9,325,43.9,44.85,65
NIFTY,27-Jan-2026,24700,26209,1,0,0,0,65,1823,1924.25,65,2987,232,13.15,46.9,195,46.35,46.95,520
NIFTY,27-Jan-2026,24750,26209,4,0,0,0,65,1778.4,1865.55,65,273,177,13.04,50,130,48.85,50.25,325
NIFTY,27-Jan-2026,24800,26209,1,0,0,0,65,1734.65,1827.4,65,4785,93,12.95,53.1,130,52.35,52.95,520
NIFTY,27-Jan-2026,24850,26209,2,0,0,0,65,1689.35,1781.45,65,44,0,0,0,65,56.3,56.7,325
NIFTY,27-Jan-2026,24900,26209,1,0,0,0,130,1637.3,1727.9,130,4422,-11,12.83,60.3,130,59.15,60.4,585
NIFTY,27-Jan-2026,24950,26209,3,0,0,0,130,1591.15,1677.15,65,113,0,12.69,63.1,195,62.95,63.7,325
NIFTY,27-Jan-2026,25000,26209,1465,-5,0,1580,65,1587.15,1598.95,65,20436,43,12.75,68.95,260,68.5,68.7,130
NIFTY,27-Jan-2026,25050,26209,1,0,0,0,195,1507.25,1584.05,65,204,4,12.51,72,65,70.8,72.05,130
NIFTY,27-Jan-2026,25100,26209,6,0,0,0,130,1481.95,1520.25,65,3960,-5,12.41,74.45,65,74.7,75.55,325
NIFTY,27-Jan-2026,25150,26209,2,0,0,0,195,1415.05,1495.3,65,78,4,12.33,79,65,79.75,80.8,65
NIFTY,27-Jan-2026,25200,26209,48,0,0,1403.35,130,1396.75,1431.15,65,6094,386,12.33,84.8,130,84.3,84.8,65
NIFTY,27-Jan-2026,25250,26209,3,0,0,0,195,1328.4,1397.85,65,114,0,12.22,90.25,65,89.8,91.3,65
NIFTY,27-Jan-2026,25300,26209,12,1,9.83,1317.8,65,1317.7,1341,65,3957,400,12.14,94.25,195,94.15,94.65,130
NIFTY,27-Jan-2026,25350,26209,4,0,0,0,195,1243.25,1313.7,65,103,-27,12.11,102.65,65,101.85,103.35,65
NIFTY,27-Jan-2026,25400,26209,53,0,9.15,1262.5,65,1243.95,1254.85,65,3596,456,12.05,108,130,107.8,108.6,65
NIFTY,27-Jan-2026,25450,26209,2,0,0,0,65,1167.65,1229.55,65,125,-8,11.94,115.15,130,115.6,116.6,65
NIFTY,27-Jan-2026,25500,26209,1494,66,8.32,1159,65,1156.05,1164.55,65,9501,64,12.07,125.95,260,126,126.55,195
NIFTY,27-Jan-2026,25550,26209,7,0,0,0,130,1098.8,1136.55,195,96,12,11.87,131.8,65,131.15,133.6,65
NIFTY,27-Jan-2026,25600,26209,87,0,9.69,1103,65,1080.25,1088.3,130,1106,132,11.87,139.9,130,140.1,140.8,65
NIFTY,27-Jan-2026,25650,26209,5,0,0,0,130,1010.5,1058.55,130,54,17,11.85,152,130,149.9,150.8,65
NIFTY,27-Jan-2026,25700,26209,152,9,8.34,987.05,65,992.65,1002.1,65,985,97,11.77,160.3,130,160.05,160.75,65
NIFTY,27-Jan-2026,25750,26209,3,0,0,0,130,945.5,974.85,195,81,11,11.75,172,130,170,170.95,65
NIFTY,27-Jan-2026,25800,26209,272,-7,8.99,922.6,65,917.9,923.6,65,1233,142,11.69,183.15,65,179.75,180.4,130
NIFTY,27-Jan-2026,25850,26209,75,0,8.92,881.25,65,874.55,897.05,130,73,9,11.68,195,65,190.8,194.35,65
NIFTY,27-Jan-2026,25900,26209,300,1,8.53,831,65,841.55,856.45,65,1292,25,11.59,205.5,130,203.3,204.35,65
NIFTY,27-Jan-2026,25950,26209,18,1,9.02,801.8,65,807.2,813.45,65,149,10,11.5,219,130,218.3,219.7,65
NIFTY,27-Jan-2026,26000,26209,6396,55,8.94,778.3,65,774.45,776.6,65,8114,647,11.51,229.45,130,229.3,229.95,130
NIFTY,27-Jan-2026,26050,26209,63,16,9.3,745.1,65,735.7,748.75,65,84,17,11.5,246.95,130,245.1,246.3,65
NIFTY,27-Jan-2026,26100,26209,601,-19,9.09,702.7,65,703.45,707.3,65,866,33,11.46,262.55,65,259.85,260.7,65
NIFTY,27-Jan-2026,26150,26209,48,-1,9.34,678,65,662.15,680.9,65,210,4,11.44,278.1,130,275.65,277.2,65
NIFTY,27-Jan-2026,26200,26209,1103,138,9.22,640.6,65,637.8,642.5,65,1324,71,11.46,292,130,291.75,293.05,130
NIFTY,27-Jan-2026,26250,26209,93,14,9.19,607.75,65,605.65,610.4,65,112,22,11.36,313.5,130,309.15,310.7,65
NIFTY,27-Jan-2026,26300,26209,823,46,9.05,570,65,572.65,576.7,65,833,76,11.39,331.85,130,327.05,328.6,65
NIFTY,27-Jan-2026,26350,26209,53,0,9.11,542.1,65,542.7,551.9,65,55,-8,11.33,349.45,65,343.55,348.65,65
NIFTY,27-Jan-2026,26400,26209,828,53,9.14,514.05,65,512.5,514.7,65,552,34,11.27,364.8,65,364.75,365.8,65
NIFTY,27-Jan-2026,26450,26209,73,-10,9.1,482.15,65,483.1,488.6,65,37,-3,11.27,389.45,130,385.35,387.2,65
NIFTY,27-Jan-2026,26500,26209,5745,240,9.02,458.5,65,457.55,458.6,195,4270,167,11.25,409.15,65,407.95,409.3,65
NIFTY,27-Jan-2026,26550,26209,83,15,9.04,427.05,65,432.4,434.25,130,92,1,11,423.45,65,426.95,431.8,65
NIFTY,27-Jan-2026,26600,26209,1179,42,9.05,401.4,65,405,406.85,65,946,26,11.22,456.85,65,453.05,454.55,65
NIFTY,27-Jan-2026,26650,26209,66,-2,9.06,378.05,65,381.8,383.6,65,82,0,11.06,482.8,65,473.55,481.75,65
NIFTY,27-Jan-2026,26700,26209,1292,-16,9.1,356.55,130,356.6,358.2,195,270,50,11.12,504.8,65,501.7,505.9,65
NIFTY,27-Jan-2026,26750,26209,57,5,9.11,334.4,65,332.65,337.95,65,50,0,11.14,530.55,650,522.5,533.9,65
NIFTY,27-Jan-2026,26800,26209,931,45,9.01,310.5,65,311.2,312.8,65,233,17,11.2,559.2,65,554.45,559.8,65
NIFTY,27-Jan-2026,26850,26209,26,1,9.04,289.15,65,289.8,297.6,65,4,0,11.29,592.05,65,584.6,592.6,130
NIFTY,27-Jan-2026,26900,26209,544,7,9.1,268.65,65,270.85,272.35,130,121,3,10.89,604,65,610.45,619.9,130
NIFTY,27-Jan-2026,26950,26209,35,-23,8.95,247.5,65,251.45,256.2,65,1,0,11.32,651.45,65,633.55,654.05,65
NIFTY,27-Jan-2026,27000,26209,14511,774,9.02,236.95,195,236.15,237.15,715,2859,208,11.35,674.95,65,674.8,677,65
NIFTY,27-Jan-2026,27050,26209,46,-7,9.11,218.95,65,216.55,220.7,65,4,0,0,0,65,695.75,719.05,65
NIFTY,27-Jan-2026,27100,26209,872,110,9.04,202.5,65,201.65,202.95,130,57,1,11.34,745.75,65,738.05,745.95,65
NIFTY,27-Jan-2026,27150,26209,77,7,9.02,185.2,65,186.15,187.8,65,1,0,0,0,65,761.5,788.05,65
NIFTY,27-Jan-2026,27200,26209,2709,160,9.01,173.25,260,173.05,173.8,195,41,6,11.09,801.65,65,806.35,817.55,130
NIFTY,27-Jan-2026,27250,26209,113,0,8.97,156,65,158,161,65,2,0,11.4,847.55,65,830.3,855.75,65
NIFTY,27-Jan-2026,27300,26209,2300,-51,9.04,146.5,65,146.7,148.05,130,45,11,11.47,885,65,878,886.8,65
NIFTY,27-Jan-2026,27350,26209,304,2,8.96,132.55,65,133.6,136.3,65,11,0,0,0,65,907,946.9,65
NIFTY,27-Jan-2026,27400,26209,0,0,0,0,260,122,162.9,2405,1,0,0,0,195,939.65,982.6,130
NIFTY,27-Jan-2026,27450,26209,0,0,0,0,260,109.95,155.05,650,2,1,10.76,967.9,65,964.7,1027.4,65
NIFTY,27-Jan-2026,27500,26209,11412,309,8.99,104.25,455,103.55,104.3,325,633,40,11.76,1038.4,65,1034.15,1039.8,65
NIFTY,27-Jan-2026,27550,26209,0,0,0,0,325,91.35,140.9,1560,2,0,0,0,195,1044.2,1098.25,195
NIFTY,27-Jan-2026,27600,26209,0,0,0,0,325,82.95,133.35,1560,1,0,10.66,1080,65,1117,1128.35,130
NIFTY,27-Jan-2026,27650,26209,0,0,0,0,325,75.3,126.65,1560,2,0,0,0,130,1140.45,1182.9,130
NIFTY,27-Jan-2026,27700,26209,1435,-114,9.02,71.65,65,71.5,72.15,65,2,0,0,0,65,1176.25,1229.35,65
NIFTY,27-Jan-2026,27750,26209,114,11,8.99,64,65,64.75,66.1,65,1,0,0,0,65,1214.95,1270.8,65
NIFTY,27-Jan-2026,27800,26209,3020,106,9.02,58.75,65,59.45,59.8,65,15,2,12.27,1287.5,195,1257,1315.25,195
NIFTY,27-Jan-2026,27850,26209,0,0,0,0,0,0,102.5,3315,1,0,0,0,65,1298.3,1360.5,65
NIFTY,27-Jan-2026,27900,26209,0,0,0,0,65,50,97.05,3315,1,0,0,0,65,1322.9,1404.2,65
NIFTY,27-Jan-2026,27950,26209,1150,206,8.99,42.6,65,42.2,43.1,65,1,0,0,0,65,1383.25,1452.05,65
NIFTY,27-Jun-2028,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,27-Jun-2028,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.55,0,0
NIFTY,27-Jun-2028,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,27-Jun-2028,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26209,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26209,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26209,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26209,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.1,0,0
NIFTY,28-Dec-2027,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.2,0,0
NIFTY,28-Dec-2027,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.35,0,0
NIFTY,28-Dec-2027,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,209.05,334,150
NIFTY,28-Dec-2027,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,390,75
NIFTY,28-Dec-2027,24000,26209,0,0,0,0,75,5600,0,0,59,0,0,0,300,465.05,519.95,75
NIFTY,28-Dec-2027,25000,26209,4,0,0,0,75,4999,5189.95,75,27,0,19.79,665,75,642.05,668,75
NIFTY,28-Dec-2027,26000,26209,2,0,0,0,75,4100,0,0,32,1,19.13,800.05,75,800,833.95,75
NIFTY,28-Dec-2027,27000,26209,4,0,0,0,75,3250,3490,75,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,26209,0,0,0,0,75,2200,0,0,0,0,0,0,75,28,0,0
NIFTY,28-Dec-2027,29000,26209,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26209,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26209,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26209,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26209,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26209,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,300
NIFTY,29-Dec-2026,15000,26209,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,300
NIFTY,29-Dec-2026,16000,26209,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26209,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26209,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26209,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,509,-8,21.34,87,75,85.5,87,150
NIFTY,29-Dec-2026,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.63,102,225,100,102,75
NIFTY,29-Dec-2026,22000,26209,32,2,0,5845,375,5250.5,0,0,2413.6666666666665,-204,18.32,131.3,150,131.4,133.45,150
NIFTY,29-Dec-2026,23000,26209,80,0,0,0,0,0,0,0,2319.3333333333335,-101,17.1,172,75,172.1,176.8,75
NIFTY,29-Dec-2026,24000,26209,163,1,0,4180,75,4152,4250,75,3739,2,16.42,252,150,250.05,253.8,75
NIFTY,29-Dec-2026,25000,26209,3086.3333333333335,43,0,3428,75,3422.25,3473.3,75,7033.666666666667,83,15.8,368.9,75,368.1,368.95,75
NIFTY,29-Dec-2026,26000,26209,1845,3,0,2670,75,2660,2666.4,150,7243.333333333333,79,15.56,555,825,555,555.5,75
NIFTY,29-Dec-2026,27000,26209,2463,26,0,1935,75,1922,1940,75,2951,59,15.06,780,75,774.4,786.75,75
NIFTY,29-Dec-2026,28000,26209,3608,86,6.38,1353.45,75,1348.05,1363.35,150,3204,153,15.02,1117,75,1109.9,1117.15,75
NIFTY,29-Dec-2026,29000,26209,3329,36,7.2,876.7,150,860.65,871.15,600,502,0,15.65,1604.7,600,1521.35,1590,75
NIFTY,29-Dec-2026,30000,26209,2065,29,7.69,541.95,1725,539,548,75,1004,13,16.25,2170,150,2155,2170,150
NIFTY,29-Dec-2026,31000,26209,762,38,8.18,324.95,75,324.95,330,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26209,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.65,0,0
NIFTY,29-Jun-2027,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26209,9,0,0,0,75,4400,4800,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,29-Jun-2027,27000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26209,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26209,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26209,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,27.25,0,0
NIFTY,29-Sep-2026,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,41.55,136.35,75
NIFTY,29-Sep-2026,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77,170,75
NIFTY,29-Sep-2026,23000,26209,NA,NA,NA,NA,NA,NA,NA,NA,83,-4,17.12,145,225,144,150.9,150
NIFTY,29-Sep-2026,24000,26209,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.1,213,150,214,226.55,75
NIFTY,29-Sep-2026,25000,26209,3,0,0,0,75,2600.1,3962.2,75,121,4,15.32,325,75,301.2,331.9,75
NIFTY,29-Sep-2026,26000,26209,9,0,0,0,0,0,2150,75,32,6,15.09,524.85,75,487.05,524.7,75
NIFTY,29-Sep-2026,27000,26209,0,0,0,0,75,147,0,0,23,0,14.88,805.55,75,769.7,813.45,75
NIFTY,29-Sep-2026,28000,26209,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.1,0,0
NIFTY,29-Sep-2026,29000,26209,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26209,4,0,0,0,75,205,374.9,75,NA,NA,NA,NA,NA,NA,NA,NA
