symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26170.7,0,0,10.07,505.85,65,446.1,497.3,650,0,0,0,0,260,584.7,642.3,260
NIFTY,24-Feb-2026,26850,26170.7,0,0,0,0,260,423.55,474.15,845,0,0,0,0,260,608.95,668.95,260
NIFTY,24-Feb-2026,26900,26170.7,0,0,0,0,260,401.9,449.95,65,0,0,0,0,260,635.55,689.45,260
NIFTY,24-Feb-2026,26950,26170.7,0,0,0,0,260,380.65,427.6,845,0,0,0,0,260,662.15,723.9,260
NIFTY,24-Feb-2026,27000,26170.7,952,204,9.51,388,260,385,386.5,65,516,218,12.22,722.4,65,725.15,729.85,65
NIFTY,24-Feb-2026,27050,26170.7,0,0,0,0,260,318.4,384.8,65,0,0,0,0,910,693.2,799.45,975
NIFTY,24-Feb-2026,27100,26170.7,1,0,0,0,1365,300.65,364.05,65,0,0,0,0,1105,709.6,841.3,1235
NIFTY,24-Feb-2026,27150,26170.7,0,0,0,0,260,305,344.75,260,0,0,0,0,260,776.25,842.75,260
NIFTY,24-Feb-2026,27200,26170.7,0,0,9.79,324.55,260,284.35,323.9,65,0,0,0,0,260,806.3,874.25,260
NIFTY,24-Feb-2026,27250,26170.7,2,0,0,0,260,268.85,307.65,65,0,0,0,0,65,823.35,898.2,260
NIFTY,24-Feb-2026,27300,26170.7,27,16,9.34,269.1,65,271.65,277.6,65,0,0,0,0,65,854.25,938.75,260
NIFTY,24-Feb-2026,27350,26170.7,10,8,9.59,264.6,130,255.8,262.15,130,0,0,0,0,65,885.6,962.65,260
NIFTY,24-Feb-2026,27400,26170.7,0,0,0,0,1625,201.95,370.5,1755,0,0,0,0,260,933.5,1004.7,260
NIFTY,24-Feb-2026,27450,26170.7,0,0,0,0,0,0,360.7,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26170.7,947,166,9.46,215.15,130,214.85,216.55,65,124,6,12.18,1025,65,1026.45,1053,65
NIFTY,24-Feb-2026,27550,26170.7,0,0,0,0,0,0,288,65,0,0,0,0,260,1017.1,1109.6,260
NIFTY,24-Feb-2026,27600,26170.7,0,0,0,0,1170,164.75,235,65,0,0,0,0,65,1053.6,1135.5,260
NIFTY,24-Feb-2026,27650,26170.7,112,3,9.28,170,260,160.35,196.35,260,0,0,0,0,260,1103.65,1197.8,65
NIFTY,24-Feb-2026,27700,26170.7,0,0,0,0,845,148.4,186.35,130,0,0,0,0,195,1141.35,1209.15,195
NIFTY,24-Feb-2026,27750,26170.7,0,0,0,0,0,0,178.75,3510,0,0,0,0,195,1175.9,1311.1,65
NIFTY,24-Feb-2026,27800,26170.7,0,0,0,0,0,0,172.15,3510,0,0,0,0,195,1212.85,1318.4,195
NIFTY,24-Feb-2026,27850,26170.7,10,0,0,0,910,15.15,195,195,0,0,0,0,195,1250.2,1358.05,195
NIFTY,24-Feb-2026,27900,26170.7,6,2,9.22,118,130,115.5,124.95,130,3,0,10.45,1240,195,1286.05,1397.95,195
NIFTY,24-Feb-2026,27950,26170.7,129,74,9.18,108,65,108.45,113.55,130,0,0,0,0,195,1329.25,1404.35,195
NIFTY,25-Jun-2030,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,191.75,0,0
NIFTY,25-Jun-2030,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.45,150,75
NIFTY,26-Dec-2028,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.85,0,0
NIFTY,26-Dec-2028,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.2,0,0
NIFTY,26-Dec-2028,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.25,0,0
NIFTY,26-Dec-2028,22000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.1,0,0
NIFTY,26-Dec-2028,23000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730,839.95,75
NIFTY,26-Dec-2028,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.58,954,75,934,974,75
NIFTY,26-Dec-2028,27000,26170.7,0,0,0,0,75,2510,0,0,2,0,0,0,75,1090,1250,75
NIFTY,26-Dec-2028,28000,26170.7,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26170.7,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26170.7,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3600,0.15,0,0
NIFTY,26-Jun-2029,27000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26170.7,1,0,0,0,65,2655.9,2794.9,65,1498,2,15.69,18.9,195,18.9,20.65,195
NIFTY,27-Jan-2026,23800,26170.7,1,0,0,0,715,2193.65,2814.65,1495,439,16,15.69,22.55,910,20.3,22.95,325
NIFTY,27-Jan-2026,23850,26170.7,1,0,0,0,65,2561.45,2695.15,65,22,0,0,0,65,18.25,28.5,650
NIFTY,27-Jan-2026,23900,26170.7,1,0,0,0,65,2514.5,2645.35,65,30,0,0,0,260,19.05,25.45,195
NIFTY,27-Jan-2026,23950,26170.7,1,0,0,0,65,2466.85,2594.95,65,24,0,14.89,22.05,65,19.1,24.5,65
NIFTY,27-Jan-2026,24000,26170.7,279,14,0,2464,65,2473.6,2493.35,65,3277,318,14.76,23,2470,23,23.25,260
NIFTY,27-Jan-2026,24050,26170.7,1,0,0,0,65,2373.8,2496.45,65,14,0,0,0,1170,20.6,31.75,1625
NIFTY,27-Jan-2026,24100,26170.7,1,0,0,0,65,2327.05,2446.9,65,44,0,0,0,650,25.05,28.6,650
NIFTY,27-Jan-2026,24150,26170.7,1,0,0,0,715,1976.75,2449.4,65,22,0,0,0,650,25.75,29.15,455
NIFTY,27-Jan-2026,24200,26170.7,1,0,0,0,65,2233.85,2348.05,65,300,-20,14.44,28,455,27.15,30.2,455
NIFTY,27-Jan-2026,24250,26170.7,1,0,0,0,65,2187.3,2298.7,65,42,10,14.31,30.55,455,28.4,31.3,455
NIFTY,27-Jan-2026,24300,26170.7,1,0,0,0,65,2140.95,2249.55,65,393,-101,14.18,32,130,30.55,32.95,455
NIFTY,27-Jan-2026,24350,26170.7,1,0,0,0,715,1806.95,2251.75,65,28,0,13.96,32.4,455,31.55,34.2,455
NIFTY,27-Jan-2026,24400,26170.7,1,0,0,0,65,2048.5,2151.55,65,575,-371,13.86,34.15,130,33.7,36.25,650
NIFTY,27-Jan-2026,24450,26170.7,1,0,0,0,65,2002.65,2102.6,65,51,0,13.82,36.9,455,34.9,37.1,455
NIFTY,27-Jan-2026,24500,26170.7,158,37,0,2007.9,65,1997.8,2016.3,65,8143,2,13.58,37.2,390,37.2,37.45,195
NIFTY,27-Jan-2026,24550,26170.7,1,0,0,0,65,1911,2005.35,65,68,15,13.57,40.4,455,38.55,40.8,455
NIFTY,27-Jan-2026,24600,26170.7,1,0,0,0,65,1865.65,1957,65,2282,30,13.34,40.95,455,40.75,42.5,130
NIFTY,27-Jan-2026,24650,26170.7,1,0,0,0,65,1825.55,1914.05,65,78,0,13.28,43.9,455,43.2,45.15,650
NIFTY,27-Jan-2026,24700,26170.7,1,0,0,0,715,1580.05,1909.95,65,2925,-69,13.21,46.9,455,45.65,46.95,130
NIFTY,27-Jan-2026,24750,26170.7,4,0,0,0,65,1730.45,1812.95,65,276,8,13.13,49.8,455,48.8,51.05,650
NIFTY,27-Jan-2026,24800,26170.7,1,0,0,0,65,1686.45,1776.5,65,4663,-143,12.96,51.5,455,51.25,52.85,130
NIFTY,27-Jan-2026,24850,26170.7,2,0,0,0,715,1389.1,1767.4,65,141,-14,12.95,56,455,55.75,58,650
NIFTY,27-Jan-2026,24900,26170.7,1,0,0,0,65,1598.9,1673.15,65,4456,7,12.87,59.65,65,59.1,60,130
NIFTY,27-Jan-2026,24950,26170.7,3,0,0,0,130,1551.65,1638,130,119,4,12.6,60,65,63.2,64.4,65
NIFTY,27-Jan-2026,25000,26170.7,1485,19,0,1523.6,65,1537.35,1549.85,65,21174,895,12.77,68.95,65,68.9,69.05,130
NIFTY,27-Jan-2026,25050,26170.7,1,0,0,0,65,1463.1,1539.9,130,223,7,12.76,74.2,65,71.8,73.05,130
NIFTY,27-Jan-2026,25100,26170.7,6,0,0,0,65,1435.6,1471.95,65,4045,70,12.61,77.25,65,75.95,76.7,130
NIFTY,27-Jan-2026,25150,26170.7,2,0,0,0,65,1375.8,1454.35,195,94,17,12.28,76.9,65,81.1,82.65,65
NIFTY,27-Jan-2026,25200,26170.7,49,0,0,1348.65,65,1355.15,1377.7,65,5836,-229,12.38,86.35,195,86.55,87,325
NIFTY,27-Jan-2026,25250,26170.7,3,0,0,0,65,1286.65,1342.5,65,124,6,12.18,88.4,65,92.85,93.75,195
NIFTY,27-Jan-2026,25300,26170.7,12,0,10.94,1340,65,1268.2,1292.75,130,3896,137,12.23,97,260,97.75,98.5,325
NIFTY,27-Jan-2026,25350,26170.7,4,0,0,0,65,1203.45,1274,65,106,-6,12.42,109.6,65,105.4,107.45,65
NIFTY,27-Jan-2026,25400,26170.7,52,0,12.09,1283.1,65,1182.1,1212,65,3729,110,12.22,111.9,65,111.8,112.75,65
NIFTY,27-Jan-2026,25450,26170.7,2,0,0,0,130,1127.7,1173.7,195,135,7,12.15,120.35,65,120.1,121.45,130
NIFTY,27-Jan-2026,25500,26170.7,1512,23,8.47,1118,65,1110.7,1116,260,9839,367,12.16,130.6,325,130.75,131.4,195
NIFTY,27-Jan-2026,25550,26170.7,7,0,0,0,130,1062.7,1092.8,130,105,14,12.17,140.4,65,136.8,139.2,130
NIFTY,27-Jan-2026,25600,26170.7,86,0,8.57,1033.55,65,1029.45,1043.8,130,1482,369,11.97,145,65,146.25,146.6,65
NIFTY,27-Jan-2026,25650,26170.7,5,0,12.34,1094.7,130,983.6,1010.8,130,73,18,12.01,157.3,65,157.15,158.55,130
NIFTY,27-Jan-2026,25700,26170.7,157,3,8.12,938.85,65,951.65,958.7,65,969,-4,12.01,167.5,65,168.25,169.25,130
NIFTY,27-Jan-2026,25750,26170.7,3,0,0,0,130,899.9,935,195,96,15,12.08,179.4,65,179.1,180.55,130
NIFTY,27-Jan-2026,25800,26170.7,278,16,8.52,867,65,876.2,882,130,1443,161,11.93,191.45,65,192.5,193.05,65
NIFTY,27-Jan-2026,25850,26170.7,72,0,10.81,898.15,65,838.95,853,65,75,2,12.08,201,65,203.05,205.95,65
NIFTY,27-Jan-2026,25900,26170.7,284,-16,8.94,801.7,65,805.3,810,260,1450,137,11.79,214.65,130,215.4,216.7,130
NIFTY,27-Jan-2026,25950,26170.7,23,3,8.75,758.2,65,768.1,773.65,65,168,12,11.88,232.6,65,230.15,234.3,65
NIFTY,27-Jan-2026,26000,26170.7,6634,31,9.32,743.95,65,736.8,739.95,65,8619,644,11.74,245.05,260,245.2,245.95,325
NIFTY,27-Jan-2026,26050,26170.7,63,1,9.17,700.2,65,701.55,706.3,65,94,3,11.76,260,65,259.3,262.35,65
NIFTY,27-Jan-2026,26100,26170.7,609,30,9.48,671.1,65,668.55,672.2,65,880,12,11.65,274,130,275.4,276.9,195
NIFTY,27-Jan-2026,26150,26170.7,57,8,9.31,637.4,65,636.2,640.2,65,226,10,11.78,295.6,130,292.55,294.15,65
NIFTY,27-Jan-2026,26200,26170.7,1325,299,9.4,606.6,65,604.2,605.7,65,1425,71,11.6,306.35,65,309.05,310.55,65
NIFTY,27-Jan-2026,26250,26170.7,103,11,9.44,578.35,65,573.25,576,65,143,38,11.77,332.8,65,328.05,329.55,65
NIFTY,27-Jan-2026,26300,26170.7,965,156,9.36,541.2,65,539.5,541,65,966,122,11.57,344.6,260,347,348.6,65
NIFTY,27-Jan-2026,26350,26170.7,53,0,9.98,540,65,510.15,516.3,65,61,8,11.72,371.95,130,365.35,368,65
NIFTY,27-Jan-2026,26400,26170.7,839,21,9.37,484,65,482.35,484.1,65,591,56,11.48,385.85,130,386.05,387.75,130
NIFTY,27-Jan-2026,26450,26170.7,70,1,9.14,459,65,455.6,458.55,65,38,1,10.97,385.1,65,405.9,412.25,65
NIFTY,27-Jan-2026,26500,26170.7,6034,273,9.37,433.1,130,429.4,431.5,65,4663,378,11.45,429.7,195,430.35,432.1,65
NIFTY,27-Jan-2026,26550,26170.7,85,-1,9.09,395.95,65,401.25,407.35,65,102,-3,11.65,460,65,452.1,454.65,130
NIFTY,27-Jan-2026,26600,26170.7,1298,78,9.34,382.5,130,378.1,379.7,130,984,36,11.45,478.3,130,478.15,480.5,65
NIFTY,27-Jan-2026,26650,26170.7,65,-5,9.29,355.75,65,352.45,357.8,65,84,4,11.64,510,65,500.4,509.7,130
NIFTY,27-Jan-2026,26700,26170.7,1342,90,9.33,335,65,331.15,333.2,130,315,43,11.38,524.6,260,528,530.5,195
NIFTY,27-Jan-2026,26750,26170.7,56,5,9.43,317.35,65,308.5,312.7,65,50,0,0,0,845,547.55,566.85,130
NIFTY,27-Jan-2026,26800,26170.7,946,27,9.27,289.05,130,287.65,289.4,130,269,9,11.67,584.5,65,582.75,586.05,65
NIFTY,27-Jan-2026,26850,26170.7,97,72,9.29,271.3,65,268,269.7,65,4,0,0,0,130,603.6,623.35,130
NIFTY,27-Jan-2026,26900,26170.7,550,34,9.16,247.7,65,248.85,250.45,65,143,22,11.56,646.6,65,641.9,646.55,65
NIFTY,27-Jan-2026,26950,26170.7,38,3,9.28,230.3,130,231.55,233.45,65,15,13,11.3,666.55,195,664,687,195
NIFTY,27-Jan-2026,27000,26170.7,15803,-91,9.27,215.75,260,215.05,215.8,195,3092,178,11.44,707.1,130,706.05,709.2,130
NIFTY,27-Jan-2026,27050,26170.7,36,-10,9.04,193.05,130,197.5,199.4,65,4,0,0,0,130,726.8,757.3,65
NIFTY,27-Jan-2026,27100,26170.7,854,33,9.1,184.85,130,183.2,184.4,130,57,0,10.97,750,260,770,779.85,130
NIFTY,27-Jan-2026,27150,26170.7,86,14,9.13,167.4,130,168.45,169.95,65,1,0,0,0,390,620.95,1032.9,390
NIFTY,27-Jan-2026,27200,26170.7,3096,209,9.23,156.8,65,155.6,156.9,195,66,2,9.52,766.35,65,840.1,850.05,65
NIFTY,27-Jan-2026,27250,26170.7,133,19,9.11,141.3,65,142.85,144.45,65,1,0,0,0,130,859.6,896,130
NIFTY,27-Jan-2026,27300,26170.7,2487,182,9.27,132.45,65,132,133.55,130,45,0,11.68,914,65,913.95,924.4,65
NIFTY,27-Jan-2026,27350,26170.7,343,37,9.21,121.95,65,119.9,122.5,65,11,0,8.8,855.75,195,939.65,976,195
NIFTY,27-Jan-2026,27400,26170.7,0,0,0,0,325,107,144.85,650,1,0,0,0,195,976.15,1014.15,195
NIFTY,27-Jan-2026,27450,26170.7,0,0,0,0,390,97.7,138.15,650,2,0,0,0,195,1010.9,1051.4,195
NIFTY,27-Jan-2026,27500,26170.7,11923,171,9.21,93.25,260,92.7,93,130,659,19,12.01,1072.45,65,1074.35,1080.75,65
NIFTY,27-Jan-2026,27550,26170.7,0,0,0,0,585,80.35,123.9,3315,2,0,0,0,130,1090.65,1137.15,195
NIFTY,27-Jan-2026,27600,26170.7,0,0,0,0,455,73,117.4,3315,2,0,0,0,65,1121.8,1188.4,65
NIFTY,27-Jan-2026,27650,26170.7,0,0,0,0,455,66.05,111.2,1560,2,0,0,0,195,1160.6,1235.6,65
NIFTY,27-Jan-2026,27700,26170.7,1396,-8,9.17,63,65,62.85,63.85,130,2,0,0,0,65,1204.65,1263.05,65
NIFTY,27-Jan-2026,27750,26170.7,116,1,9.39,61.75,65,56.9,58.15,65,1,0,0,0,195,1242.7,1322.25,65
NIFTY,27-Jan-2026,27800,26170.7,3234,207,9.22,52.85,65,52.15,52.7,195,15,0,0,0,195,1288.95,1351.1,65
NIFTY,27-Jan-2026,27850,26170.7,0,0,0,0,650,44.25,89,3315,1,0,0,0,195,1329.35,1411.55,65
NIFTY,27-Jan-2026,27900,26170.7,0,0,0,0,455,40.1,84.05,3315,1,0,0,0,195,1372.75,1461.15,195
NIFTY,27-Jan-2026,27950,26170.7,1312,151,9.15,37.4,65,37.35,37.85,65,1,0,0,0,195,1418.35,1510,195
NIFTY,27-Jun-2028,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.05,0,0
NIFTY,27-Jun-2028,22000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,166,0,0
NIFTY,27-Jun-2028,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26170.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.95,0,0
NIFTY,28-Dec-2027,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.05,0,0
NIFTY,28-Dec-2027,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.2,270,75
NIFTY,28-Dec-2027,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.75,0,0
NIFTY,28-Dec-2027,22000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,24000,26170.7,0,0,0,0,75,5400,6100,75,59,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,25000,26170.7,3,-1,0,4950,75,4850,0,0,26,0,19.69,660,75,630,675,75
NIFTY,28-Dec-2027,26000,26170.7,2,0,0,0,225,4070,4200,75,35,2,19.13,805,75,790,840,75
NIFTY,28-Dec-2027,27000,26170.7,5,1,0,3180,75,3210,3360,75,7,0,0,0,300,960.05,0,0
NIFTY,28-Dec-2027,28000,26170.7,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26170.7,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26170.7,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26170.7,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26170.7,1.6666666666666667,0,0,8551,0,0,8651,75,23,0,0,0,450,25,0,0
NIFTY,29-Dec-2026,20000,26170.7,0,0,0,0,0,0,8201,150,508,1,21.39,87.9,75,83,87.5,225
NIFTY,29-Dec-2026,21000,26170.7,3,0,0,6001,150,6100,0,0,644,0,19.3,94,75,95.25,99.5,75
NIFTY,29-Dec-2026,22000,26170.7,33,0,0,0,75,5600,6908.5,375,2406.6666666666665,2,18.22,128.6,75,126.05,132,75
NIFTY,29-Dec-2026,23000,26170.7,80,0,0,0,150,4810,5000,75,2313.3333333333335,9,17.05,177.65,75,173.55,177.65,75
NIFTY,29-Dec-2026,24000,26170.7,163,0,0,4250,75,4130,4225,150,3722,2,16.39,253,75,251.1,256.8,75
NIFTY,29-Dec-2026,25000,26170.7,3105.3333333333335,16,0,3400,75,3370.85,3409.45,75,7067.666666666667,10,15.78,369,150,368.5,372.5,75
NIFTY,29-Dec-2026,26000,26170.7,1877,38,0,2635,75,2632,2641,75,7348.333333333333,29,15.52,557,75,554.8,557,300
NIFTY,29-Dec-2026,27000,26170.7,2490,26,0,1902,75,1907.05,1921.5,75,2992,48,15.09,785,150,785,791.9,75
NIFTY,29-Dec-2026,28000,26170.7,3636,41,6.5,1340,75,1340,1344,75,3192,-9,15.04,1120,150,1117.35,1120,825
NIFTY,29-Dec-2026,29000,26170.7,3338,10,7.25,857,75,853.15,861.5,375,521,19,15.2,1572,675,1572,1599,75
NIFTY,29-Dec-2026,30000,26170.7,2059,-5,7.89,540,75,531.05,538.95,75,1041,26,16.21,2185,75,2160.6,2189,75
NIFTY,29-Dec-2026,31000,26170.7,779,17,8.15,328,300,314.05,329,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.45,0,0
NIFTY,29-Jun-2027,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.9,0,0
NIFTY,29-Jun-2027,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.45,0,0
NIFTY,29-Jun-2027,24000,26170.7,9,0,0,5600,75,4550,5099.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26170.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26170.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26170.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,525,145,496.35,225
NIFTY,29-Sep-2026,24000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,223.45,75
NIFTY,29-Sep-2026,25000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,122,1,15.27,325,75,315.3,332.95,75
NIFTY,29-Sep-2026,26000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,35,3,14.79,509,75,509,521.5,75
NIFTY,29-Sep-2026,27000,26170.7,0,0,0,0,75,130.5,3068.8,75,24,0,0,0,75,774.1,1763.25,75
NIFTY,29-Sep-2026,28000,26170.7,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26170.7,0,0,0,0,75,9.05,979.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26170.7,4,0,0,0,75,210,375,75,NA,NA,NA,NA,NA,NA,NA,NA
