symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,25000,25323.55,1010.6666666666666,-4,0,2790,375,2798.1,2809.9,75,3399.6666666666665,106,17.34,641,75,631.25,641.6,750
NIFTY,29-Dec-2026,26000,25323.55,538,36,0,2112,75,2122,2136.05,75,1772,49,16.97,879.15,75,870,879.2,75
NIFTY,29-Dec-2026,27000,25323.55,1068,21,5.07,1505,75,1517.55,1530,75,989,42,16.55,1171.15,75,1171.15,1189.95,75
NIFTY,29-Dec-2026,28000,25323.55,940,139,7.01,1050,450,1050,1054.3,75,829,128,17.25,1648.45,75,1620,1641.2,75
NIFTY,29-Dec-2026,29000,25323.55,606,2,7.69,683,75,681,694,300,81,1,17.61,2160,75,2130,2230,75
NIFTY,29-Dec-2026,30000,25323.55,884,7,8.25,438,75,422,439,75,40,0,18.57,2800,75,2750,2885,75
NIFTY,29-Dec-2026,31000,25323.55,305,6,8.48,258,75,255,267.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,93.95,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,182.1,225,58.55,0,0
NIFTY,29-Jun-2027,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,250,75,152.05,0,0
NIFTY,29-Jun-2027,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,29-Jun-2027,24000,25323.55,8,0,0,3850,0,0,4500,150,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50,0,0
NIFTY,29-Jun-2027,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,25323.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25323.55,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25323.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25323.55,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,10.05,0,0
NIFTY,29-Sep-2026,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,29-Sep-2026,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,90.05,0,0
NIFTY,29-Sep-2026,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,170.05,0,0
NIFTY,29-Sep-2026,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,290.05,0,0
NIFTY,29-Sep-2026,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,450.05,998.85,75
NIFTY,29-Sep-2026,26000,25323.55,0,0,0,0,75,295,0,0,0,0,0,0,300,675.05,0,0
NIFTY,29-Sep-2026,27000,25323.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25323.55,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25323.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25323.55,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,378.6666666666667,-4,52.95,2.8,150,2.8,3.75,300
NIFTY,30-Dec-2025,15000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,5,75,3.1,5.75,75
NIFTY,30-Dec-2025,16000,25323.55,4.666666666666667,0,0,9000,75,9265.6,9779.35,225,272.6666666666667,0,0,5.05,75,3.5,6.35,450
NIFTY,30-Dec-2025,16500,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,5,1800,2.1,0,0
NIFTY,30-Dec-2025,17000,25323.55,1448.3333333333333,1,0,8523.5,75,8529.6,8872.3,75,976.6666666666666,40,35.93,5.6,75,5.2,5.6,750
NIFTY,30-Dec-2025,18000,25323.55,851.3333333333334,-1,0,7599,75,7580,7841.15,1725,2218.6666666666665,47,33.25,9,225,8.75,9.2,300
NIFTY,30-Dec-2025,19000,25323.55,149.66666666666666,0,0,6315,75,6600,6871.6,1725,5078.333333333333,49,29.91,12.2,1200,12.05,12.4,450
NIFTY,30-Dec-2025,19500,25323.55,15.333333333333334,0,0,5980,0,0,6511.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25323.55,4946.333333333333,3,0,5633,75,5647,5655,75,12046.666666666666,155,26.35,15.6,975,15.6,15.95,1050
NIFTY,30-Dec-2025,21000,25323.55,5345,-3,0,4664,75,4669.35,4685,75,19777.333333333332,386,23.2,22.4,75,22.25,22.7,225
NIFTY,30-Dec-2025,22000,25323.55,6189.666666666667,-15,0,3694,75,3690.95,3709.4,75,23073,1089,19.53,28.6,450,28.2,28.55,75
NIFTY,30-Dec-2025,22850,25323.55,0,0,0,0,75,2659.3,3043.95,1725,55,0,0,37.4,150,21,46.6,1725
NIFTY,30-Dec-2025,22900,25323.55,0,0,0,0,75,2597.05,3334.65,1725,135,-5,16.35,38.5,75,36.5,43.5,75
NIFTY,30-Dec-2025,22950,25323.55,0,0,0,0,75,2260.55,2890.3,1725,45,0,0,48.55,900,20.5,45.6,1725
NIFTY,30-Dec-2025,23000,25323.55,8166.333333333333,116.33333333333333,0,2724.7,75,2715.9,2733.9,75,34084.333333333336,249.66666666666666,16.08,40.95,75,40.9,40.95,450
NIFTY,30-Dec-2025,23050,25323.55,0,0,0,0,75,2180.9,2976.95,1725,120,0,0,47.75,75,30,60,150
NIFTY,30-Dec-2025,23100,25323.55,0,0,0,0,1725,1873.95,2831.3,1725,116,1,15.77,43,75,34.05,56,75
NIFTY,30-Dec-2025,23150,25323.55,0,0,0,0,75,2100.45,2853.5,1725,99,0,0,54.2,75,25.3,51.45,1725
NIFTY,30-Dec-2025,23200,25323.55,0,0,0,0,75,2352.25,2729.85,1725,134,-154,15.48,45.5,1800,27.5,48.9,75
NIFTY,30-Dec-2025,23250,25323.55,0,0,0,0,75,2308.2,2626.7,1725,122,0,0,58.45,1800,32,61,75
NIFTY,30-Dec-2025,23300,25323.55,0,0,0,0,75,1968.45,2622.35,1725,487,0,0,56.2,225,46.5,59,75
NIFTY,30-Dec-2025,23350,25323.55,0,0,0,0,75,1924.45,2552.05,1725,72,0,0,63.7,75,32.1,63.7,1725
NIFTY,30-Dec-2025,23400,25323.55,0,0,0,0,1275,1627.5,2506.15,1725,1586,5,14.91,51.45,1800,36.5,59,300
NIFTY,30-Dec-2025,23450,25323.55,0,0,0,0,75,1881.8,2434.6,1725,82,0,0,66,1800,36.5,64.95,1725
NIFTY,30-Dec-2025,23500,25323.55,0,0,0,0,75,2220.2,2291.95,150,4327,243,14.69,55.65,150,55,57,150
NIFTY,30-Dec-2025,23550,25323.55,0,0,0,0,75,1797.75,2360.8,1725,78,-2,14.58,58,1725,36.55,74.3,1725
NIFTY,30-Dec-2025,23600,25323.55,0,0,0,0,900,1761.3,2250.45,1725,185,-81,14.5,60.85,2700,44.3,62.2,225
NIFTY,30-Dec-2025,23650,25323.55,0,0,0,0,75,1713.4,2348.2,1725,26,0,14.67,68.5,1800,58.4,67.1,450
NIFTY,30-Dec-2025,23700,25323.55,0,0,0,0,900,1683.8,2234,1725,1077,-110,14.26,65.7,150,60,70,75
NIFTY,30-Dec-2025,23750,25323.55,0,0,0,0,1725,1347.8,2458.6,1725,70,14,14.1,67.5,1800,64.45,73.05,900
NIFTY,30-Dec-2025,23800,25323.55,0,0,0,0,900,1632.55,2114.8,1725,3518,-554,14.11,72.65,75,68.8,73.2,75
NIFTY,30-Dec-2025,23850,25323.55,0,0,0,0,75,1547.8,2142.75,1275,13,1,14.01,76,900,69,80.2,900
NIFTY,30-Dec-2025,23900,25323.55,0,0,0,0,1275,1548.4,2014.25,1725,4025,7,13.92,79.5,75,67.05,78,75
NIFTY,30-Dec-2025,23950,25323.55,0,0,0,0,1800,1400,2216.75,1725,9,0,0,104.2,900,46.6,131.3,375
NIFTY,30-Dec-2025,24000,25323.55,12980.333333333334,-54,0,1794.9,75,1790.8,1800,225,49371.666666666664,521,13.73,87.1,825,86.8,87.4,75
NIFTY,30-Dec-2025,24050,25323.55,0,0,0,0,1800,1312,2136.25,1725,8,0,0,113.25,900,45.45,109,525
NIFTY,30-Dec-2025,24100,25323.55,1,0,0,1540.8,2700,1454.9,1793.85,900,1848,157,13.53,95.1,150,90.4,109.2,75
NIFTY,30-Dec-2025,24150,25323.55,0,0,0,0,1725,1055.8,1865.15,1725,19,1,13.15,92.8,900,91.15,103.25,900
NIFTY,30-Dec-2025,24200,25323.55,1,0,0,1591.55,75,1372.9,1690.2,900,2748,85,13.21,100.9,1050,99,101.05,75
NIFTY,30-Dec-2025,24250,25323.55,0,0,0,0,1800,1224.05,1706.9,1725,13,0,0,138.65,1800,100,116.25,900
NIFTY,30-Dec-2025,24300,25323.55,1,0,0,1510,75,1379.85,1608,900,1807,387,13,110.25,75,105.2,124.25,750
NIFTY,30-Dec-2025,24350,25323.55,3,0,0,1490.25,1800,1048,1624,1725,69,0,0,138.55,900,106.6,135.3,900
NIFTY,30-Dec-2025,24400,25323.55,3,0,0,1216.2,75,1299.95,1504.25,1800,2359,194,12.8,120.5,75,115.3,126,2625
NIFTY,30-Dec-2025,24450,25323.55,8,0,0,1412.35,75,1089.35,1475.6,1725,78,25,12.9,131.8,300,121,136.5,900
NIFTY,30-Dec-2025,24500,25323.55,536,-20,7.65,1355.8,75,1346.45,1362.15,75,11802,1161,12.7,135,75,132.9,137,75
NIFTY,30-Dec-2025,24550,25323.55,3,0,0,1081.85,75,1084.45,1600.25,900,59,0,0,143.9,75,140,182.55,900
NIFTY,30-Dec-2025,24600,25323.55,5,1,7.53,1262.9,75,1054.15,1300,75,839,163,12.45,146.2,75,145,153.05,75
NIFTY,30-Dec-2025,24650,25323.55,3,0,0,1041.25,75,1070.4,1312.7,1725,124,75,12.48,156.8,75,149,167.6,900
NIFTY,30-Dec-2025,24700,25323.55,74,0,0,1040,75,1166.35,1245.1,1800,551,100,12.33,162.65,75,162.55,167,75
NIFTY,30-Dec-2025,24750,25323.55,8,1,5.6,1099.55,1800,866.3,1194.35,75,85,9,12.53,180,900,164.75,188.45,900
NIFTY,30-Dec-2025,24800,25323.55,208,3,7.74,1090,75,1086.35,1120,75,887,35,12.3,183.5,75,183.6,186.7,75
NIFTY,30-Dec-2025,24850,25323.55,16,0,8.87,1076.55,150,991.85,1144.85,1800,82,28,12.26,194.05,825,185.4,204.35,900
NIFTY,30-Dec-2025,24900,25323.55,207,-4,8.29,1019.75,75,1005.95,1071.95,75,575,80,12.22,205,75,199.8,206,525
NIFTY,30-Dec-2025,24950,25323.55,44,-1,8.5,985.15,900,975.05,1029.8,75,113,25,12.12,214.1,75,210,234.95,1800
NIFTY,30-Dec-2025,25000,25323.55,25060,-875,8.84,956,75,952.05,956,75,41549.666666666664,862.3333333333334,12.18,230,300,230,232.6,75
NIFTY,30-Dec-2025,25050,25323.55,26,-1,8.46,905,75,876.4,961,375,244,78,12.16,243,2700,224.95,255.8,900
NIFTY,30-Dec-2025,25100,25323.55,202,-32,8.99,885,75,855.2,907.15,1800,575,139,12.04,253,75,250.5,260.7,75
NIFTY,30-Dec-2025,25150,25323.55,28,0,8.74,839,75,815,875.15,900,106,15,12.07,269.25,900,255.35,282.25,900
NIFTY,30-Dec-2025,25200,25323.55,431,-29,8.8,805,75,797.5,817.8,75,1380,83,12.02,283,900,283,283.3,75
NIFTY,30-Dec-2025,25250,25323.55,184,-16,8.69,765.1,75,752.15,800,450,260,56,11.95,296.5,75,293.3,308.35,900
NIFTY,30-Dec-2025,25300,25323.55,824,26,8.86,737,75,737.95,742.95,75,1156,106,11.84,309,75,307.3,309.3,75
NIFTY,30-Dec-2025,25350,25323.55,15,-30,9.23,718.45,75,685.25,728.2,900,100,57,11.85,327.15,75,322.5,344.85,900
NIFTY,30-Dec-2025,25400,25323.55,390,-14,8.89,671.3,75,656.1,692.5,225,492,122,11.8,343.15,75,341.2,343.95,75
NIFTY,30-Dec-2025,25450,25323.55,23,5,8.86,638.05,75,610,661.9,900,88,16,11.83,363.15,900,333.6,376,900
NIFTY,30-Dec-2025,25500,25323.55,4390,-1475,8.93,610,150,609,613.6,75,3723,-1301,11.76,380,75,376.9,379.85,75
NIFTY,30-Dec-2025,25550,25323.55,47,11,8.61,565.6,900,551.45,606.3,900,58,30,11.86,404.4,1800,362.95,423.5,900
NIFTY,30-Dec-2025,25600,25323.55,415,-769,8.92,550,75,544.75,560,75,262,30,11.48,408.65,1200,402,437.3,1800
NIFTY,30-Dec-2025,25650,25323.55,72,26,8.9,520.6,1800,491.6,547.5,1800,88,36,11.63,436.7,900,414.9,452.05,150
NIFTY,30-Dec-2025,25700,25323.55,540,133,8.96,495.8,75,491.2,495.6,75,343,182,11.56,455.85,1725,373.4,476,75
NIFTY,30-Dec-2025,25750,25323.55,51,-8,8.84,463.45,1800,436.2,484.65,1800,33,10,11.76,488.1,900,450.65,0,0
NIFTY,30-Dec-2025,25800,25323.55,826,85,8.84,437.75,75,437.95,442.2,75,225,33,11.54,502,300,476.75,528.65,75
NIFTY,30-Dec-2025,25850,25323.55,37,-22,8.79,410.65,900,392.65,437.15,1800,40,-11,11.58,528,75,335.7,0,0
NIFTY,30-Dec-2025,25900,25323.55,209,62,8.8,387.35,75,388.1,392.1,75,140,18,11.48,548.85,900,494.75,591.05,75
NIFTY,30-Dec-2025,25950,25323.55,38,-9,8.67,358.6,150,359,392,1800,29,0,0,716.35,1800,378.5,0,0
NIFTY,30-Dec-2025,26000,25323.55,55223,-431,8.81,343,675,343,344.5,75,46248.666666666664,528.6666666666666,11.56,605,75,601.9,605,4950
NIFTY,30-Dec-2025,26050,25323.55,31,-2,8.5,307.85,900,305.4,339.35,900,23,1,11.52,630.55,75,427.8,0,0
NIFTY,30-Dec-2025,26100,25323.55,1068,34,8.8,301.45,150,299.7,303,75,93,23,11.55,660,1800,521.45,857.95,1200
NIFTY,30-Dec-2025,26150,25323.55,64,18,8.57,272.1,900,261.15,320.45,900,4,0,0,908,0,0,981.5,75
NIFTY,30-Dec-2025,26200,25323.55,1653,205,8.73,260.6,75,259.65,262.3,75,25,-25,11.95,736.25,900,643.9,722.2,150
NIFTY,30-Dec-2025,26250,25323.55,138,-168,8.74,243.7,300,210,250.55,150,1,0,0,935.55,0,0,933,75
NIFTY,30-Dec-2025,26300,25323.55,0,0,0,0,0,0,350.45,1725,101,46,11.61,781.4,1500,777.15,778.8,75
NIFTY,30-Dec-2025,26350,25323.55,0,0,0,0,0,0,256.75,900,44,0,0,921.05,0,0,1320.35,1725
NIFTY,30-Dec-2025,26400,25323.55,0,0,0,0,0,0,241.3,900,200,0,13.01,906,1725,588.9,1143.55,1800
NIFTY,30-Dec-2025,26450,25323.55,0,0,0,0,900,146.05,231.75,900,1,0,0,1090.7,0,0,1404.6,1725
NIFTY,30-Dec-2025,26500,25323.55,10875,1500,8.68,167,675,167,167.1,150,1158,-5,11.98,926.5,375,915.5,923,75
NIFTY,30-Dec-2025,26550,25323.55,0,0,0,0,0,0,185.7,975,16,0,0,1043.7,0,0,1445.05,1725
NIFTY,30-Dec-2025,26600,25323.55,0,0,0,0,0,0,177.9,975,8,-1,11.72,984,0,0,1510.3,1725
NIFTY,30-Dec-2025,26650,25323.55,0,0,0,0,0,0,171,975,0,0,0,0,0,0,1567.75,1725
NIFTY,30-Dec-2025,26700,25323.55,0,0,0,0,0,0,163.75,975,0,0,0,0,0,0,1609.4,1725
NIFTY,30-Dec-2025,26750,25323.55,0,0,0,0,0,0,156.1,975,0,0,0,0,75,859.7,1661.7,1725
NIFTY,30-Dec-2025,26800,25323.55,0,0,0,0,0,0,149.25,975,0,0,0,0,75,892,1713.5,1725
NIFTY,30-Dec-2025,26850,25323.55,0,0,0,0,0,0,142.65,975,0,0,0,0,900,1034.35,1765.45,1725
NIFTY,30-Dec-2025,26900,25323.55,0,0,0,0,0,0,136.3,975,0,0,0,0,825,1059.65,1817.95,1725
NIFTY,30-Dec-2025,26950,25323.55,0,0,0,0,0,0,130.2,975,0,0,0,0,0,0,1869.75,1725
NIFTY,30-Dec-2025,27000,25323.55,34064.333333333336,217.66666666666666,8.94,79,75,78.1,79,1650,11072,-25,12.79,1317.2,75,1319.15,1325.35,150
NIFTY,30-Dec-2025,27050,25323.55,0,0,0,0,0,0,118.6,3375,0,0,0,0,0,0,1879.15,1725
NIFTY,30-Dec-2025,28000,25323.55,21353.333333333332,671,10.19,21.9,75,21.7,22.05,75,10929.666666666666,-3.3333333333333335,16.76,2250.4,375,2242.75,2258.05,75
NIFTY,30-Dec-2025,29000,25323.55,11760.666666666666,-70,11.66,7.95,150,7.8,8.1,75,8653,-49,20.69,3212,75,3209.15,3224.35,75
NIFTY,30-Dec-2025,30000,25323.55,8358.666666666666,136,14.22,6.7,1650,6.65,6.7,150,2578.6666666666665,1,24.89,4192.1,75,4185.9,4206.45,75
NIFTY,30-Dec-2025,31000,25323.55,3759.3333333333335,17,16.09,4.5,75,4.3,4.5,75,0,0,0,0,1725,4895.9,5689.65,75
NIFTY,30-Jun-2026,12000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,20,75,2,0,0
NIFTY,30-Jun-2026,13000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,21.6,75,2,0,0
NIFTY,30-Jun-2026,14000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,20.05,75,2,0,0
NIFTY,30-Jun-2026,15000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,35,75,2,0,0
NIFTY,30-Jun-2026,16000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,21,75,2,0,0
NIFTY,30-Jun-2026,19000,25323.55,1.3333333333333333,0,0,5792,0,0,0,0,3.3333333333333335,0,0,205.7,300,24.5,0,0
NIFTY,30-Jun-2026,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,67.9,600,35.35,0,0
NIFTY,30-Jun-2026,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,4826,-1,18.3,66,75,61.1,67.95,75
NIFTY,30-Jun-2026,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,321,5,16.9,97.2,1725,96,97.4,75
NIFTY,30-Jun-2026,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,1299,727.6666666666666,15.47,142.1,75,142,144,75
NIFTY,30-Jun-2026,24000,25323.55,58,0,0,2603.75,75,2590.8,2679.95,75,1705,-174,14.88,250,1500,250,250.65,150
NIFTY,30-Jun-2026,25000,25323.55,338,55,0,1889.75,75,1870.6,1897.65,75,2291,310,14.37,424,75,421.2,424,150
NIFTY,30-Jun-2026,26000,25323.55,1033.3333333333333,102,5.68,1215,75,1209.2,1217,75,1360,132,14.02,695,75,693,699.95,225
NIFTY,30-Jun-2026,27000,25323.55,2677,1306,6.8,665,75,665.15,669,75,34,29,14.11,1110.35,75,1100.05,1148.7,75
NIFTY,30-Jun-2026,28000,25323.55,0,0,0,0,75,108.4,443.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25323.55,0,0,0,0,150,21.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25323.55,320,39,9.2,99,75,92.95,98,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25323.55,0,0,0,0,75,25,620,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,25,75,20.55,20.8,150
NIFTY,31-Mar-2026,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,995,18,21.81,34.8,75,34.15,35.5,75
NIFTY,31-Mar-2026,21000,25323.55,2,0,0,3881.35,75,3881.35,0,0,1735,60,19.81,50,975,46.5,50.5,900
NIFTY,31-Mar-2026,22000,25323.55,3,0,0,3476.95,0,0,0,0,5661,-12,17.29,63.3,450,63.25,64,750
NIFTY,31-Mar-2026,23000,25323.55,4,0,0,3000,75,2975,3222,75,7622,-192,15.51,100,75,100,102.9,675
NIFTY,31-Mar-2026,24000,25323.55,1902,-95,0,2248,150,2244.35,2257.5,300,12747,-410,14.36,185.7,75,185,185.7,300
NIFTY,31-Mar-2026,25000,25323.55,5116,160,5.56,1470,75,1465.3,1470,225,12009,175,13.48,351.15,225,351.4,355,75
NIFTY,31-Mar-2026,26000,25323.55,10061,-29,8.01,823,75,821.05,823.25,150,8537,91,13.16,666.55,150,666.15,672,75
NIFTY,31-Mar-2026,27000,25323.55,15752,144,8.3,370,75,367.95,370,1125,3351,-17,13.58,1186.85,75,1176,1187.3,75
NIFTY,31-Mar-2026,28000,25323.55,6784,133,8.68,145.35,75,142.9,146,150,1400,5,15.2,1924,75,1923.5,1943.05,75
NIFTY,31-Mar-2026,29000,25323.55,2114,60,9.35,59.2,150,58,60,3675,6,0,0,2950,0,0,2910,75
NIFTY,31-Mar-2026,30000,25323.55,1822,9,10.61,33.65,150,32.75,33.6,900,12,0,0,3833.1,0,0,3810,75
NIFTY,31-Mar-2026,31000,25323.55,0,0,0,0,1800,5.4,47,75,2,0,0,4800,0,0,4750,75
