symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25145.5,2,0,0,1357.2,1800,1047.7,1343.4,1725,182,16,13.32,71.8,75,66.8,78.55,75
NIFTY,25-Nov-2025,24200,25145.5,82,4,9.73,1224.35,75,1172,1207.1,150,5634,426,13.34,79,75,73.2,78.95,75
NIFTY,25-Nov-2025,24250,25145.5,2,-1,0,1121,75,1109.3,1249.95,1725,179,124,12.96,79.15,75,78.85,86.95,75
NIFTY,25-Nov-2025,24300,25145.5,101,-1,9.29,1127.8,150,1092.3,1119.7,150,5619,87,13.03,88.05,75,87.45,89.7,75
NIFTY,25-Nov-2025,24350,25145.5,4,0,0,900.95,75,839.05,1141.2,1725,317,91,12.88,93.2,75,90.5,99.7,75
NIFTY,25-Nov-2025,24400,25145.5,73,7,0,999.25,75,997.6,1031.05,150,5467,-57,12.74,98.8,300,98.8,102.85,225
NIFTY,25-Nov-2025,24450,25145.5,14,10,0,947.4,75,931.35,1045.1,1725,289,-11,12.67,106.5,75,103.65,116.15,75
NIFTY,25-Nov-2025,24500,25145.5,1507,33,8.25,934,75,927.25,941.75,75,20627,1671,12.74,117.85,75,115.05,117.85,75
NIFTY,25-Nov-2025,24550,25145.5,24,3,11.24,947.05,150,834.8,964.2,1725,365,34,12.54,123.5,75,119.95,131.15,75
NIFTY,25-Nov-2025,24600,25145.5,543,94,8.35,847.85,75,839.8,889.45,75,4734,-44,12.44,131.85,75,132.4,135.6,75
NIFTY,25-Nov-2025,24650,25145.5,35,-1,9.47,827.65,75,762.85,871.8,450,283,-4,12.35,141.05,75,141,147.1,75
NIFTY,25-Nov-2025,24700,25145.5,768,25,8.82,772.9,75,763.35,781.2,75,3990,29,12.53,158.1,75,151.6,158.5,75
NIFTY,25-Nov-2025,24750,25145.5,68,14,8.82,732.55,75,722.7,759.95,75,286,-5,12.23,163.15,75,160.9,174.1,75
NIFTY,25-Nov-2025,24800,25145.5,1136,40,8.82,693.1,75,690,700,150,7014,373,12.31,179.15,75,174.95,179.85,75
NIFTY,25-Nov-2025,24850,25145.5,26,8,9.09,661.5,75,637.8,708.95,75,262,12,12.12,187.95,75,185.4,195.45,75
NIFTY,25-Nov-2025,24900,25145.5,763,238,9.45,634.2,75,616.8,636.05,75,1921,-33,12.27,207.8,75,204.85,208,75
NIFTY,25-Nov-2025,24950,25145.5,124,24,9.04,586.85,75,573.1,614.85,75,480,65,12.03,216.8,75,217.5,224.95,75
NIFTY,25-Nov-2025,25000,25145.5,11491,1338,9.44,563.6,75,557,564.95,75,22253,1031,12.25,240.4,150,237.9,240.6,75
NIFTY,25-Nov-2025,25050,25145.5,77,8,9.1,519.65,75,513.15,534.65,75,318,70,11.96,249.1,75,248.65,261.85,75
NIFTY,25-Nov-2025,25100,25145.5,1115,149,9.4,496.45,75,488.1,498.85,75,1886,163,12.09,272.2,75,266.15,274.7,75
NIFTY,25-Nov-2025,25150,25145.5,248,94,9.31,462,75,454.85,475.5,75,302,35,11.82,283.05,75,284.15,299.5,75
NIFTY,25-Nov-2025,25200,25145.5,3892,123,9.29,431.35,75,430,434.35,375,5544,240,11.82,303.4,75,303.6,309.4,75
NIFTY,25-Nov-2025,25250,25145.5,179,67,9.19,398.85,75,392.35,412.75,75,332,27,12,330.85,75,323.85,343.8,75
NIFTY,25-Nov-2025,25300,25145.5,4693,762,9.27,373.75,75,372.75,378,75,3804,796,11.95,351.75,75,350.55,358.35,75
NIFTY,25-Nov-2025,25350,25145.5,235,68,9.18,344.15,75,342.1,355.1,75,266,66,12.15,381.75,75,364.15,381.75,225
NIFTY,25-Nov-2025,25400,25145.5,3076,181,9.33,323.8,375,323,325,75,2409,242,12.11,404.95,75,393.55,415.45,75
NIFTY,25-Nov-2025,25450,25145.5,179,65,9.27,297.7,75,291.7,304.8,75,174,50,11.95,425,75,411,431.55,75
NIFTY,25-Nov-2025,25500,25145.5,16698,653,9.37,278,75,272.5,278,525,9971,485,11.82,446.7,75,445.05,451,300
NIFTY,25-Nov-2025,25550,25145.5,177,3,9.25,252.55,75,247.95,257.9,75,97,10,11.72,470.75,75,463.4,481,75
NIFTY,25-Nov-2025,25600,25145.5,2407,561,9.09,226.55,75,226.6,233.85,75,703,248,11.84,502.7,75,495.4,510,150
NIFTY,25-Nov-2025,25650,25145.5,142,45,9.24,212.5,75,207.65,220.55,75,88,3,11.81,531,75,529,561.1,75
NIFTY,25-Nov-2025,25700,25145.5,4915,2472,9.26,194.95,75,191.25,194.55,75,719,-6,11.83,561.65,75,554.7,576.8,75
NIFTY,25-Nov-2025,25750,25145.5,249,-1,9.13,173.9,75,178.2,182.55,75,45,1,11.75,590,75,576,648.9,75
NIFTY,25-Nov-2025,25800,25145.5,4745,261,9.32,164,75,159.65,163.85,75,863,98,11.94,628,75,622.95,639.95,75
NIFTY,25-Nov-2025,25850,25145.5,470,-56,9.01,139.95,75,141.2,155.1,75,51,5,12.19,668.6,75,651.55,700.35,75
NIFTY,25-Nov-2025,25900,25145.5,2095,298,9.26,133.6,75,127.25,133.1,75,167,109,12.11,699.45,75,690.6,715.85,75
NIFTY,25-Nov-2025,25950,25145.5,0,0,0,0,825,47.6,200.1,1725,18,0,0,635.75,1725,562.15,0,0
NIFTY,25-Nov-2025,26000,25145.5,24443,2194,9.18,107,300,107.05,109.05,1725,4629,208,12.39,777.15,75,770.05,785.85,75
NIFTY,25-Nov-2025,26050,25145.5,137,100,9.21,96.95,75,93.15,99.1,75,1,0,0,708.35,1725,640.85,1041.85,1800
NIFTY,25-Nov-2025,26100,25145.5,3266,504,9.23,87.35,75,85.05,87.35,75,28,0,12.63,856,75,708.4,874.85,75
NIFTY,25-Nov-2025,26150,25145.5,276,84,9.15,76.45,75,73.3,81.9,75,5,0,0,782.6,1725,720.95,1138.4,1800
NIFTY,25-Nov-2025,26200,25145.5,6892,258,9.28,71.1,75,68.8,71.25,75,36,-1,6.85,803.8,75,920.1,1180.85,75
NIFTY,25-Nov-2025,26250,25145.5,0,0,0,0,375,20.9,104.65,1125,2,0,0,1269.2,75,825.35,1340.2,1725
NIFTY,25-Nov-2025,26300,25145.5,4445,487,9.25,55.8,75,54.15,55.85,150,8,0,0,901.6,1725,849.15,1274.1,750
NIFTY,25-Nov-2025,26350,25145.5,0,0,0,0,900,39.2,92.3,2025,8,0,0,941.85,1725,887.8,1420.2,1725
NIFTY,25-Nov-2025,26400,25145.5,0,0,0,0,900,36.65,86.55,2100,11,0,0,985.6,1725,939.8,1473.4,1725
NIFTY,25-Nov-2025,26450,25145.5,0,0,0,0,1200,36.3,81.1,2025,10,0,0,1000,1725,1015,1448.7,1725
NIFTY,25-Nov-2025,26500,25145.5,12553,326,9.53,38.2,150,37.4,38.15,225,1136,-3,13.23,1182.95,300,1188.95,1198,75
NIFTY,25-Nov-2025,26550,25145.5,0,0,0,0,900,26.1,70.95,2025,0,0,0,0,1275,1070.4,1583.4,1725
NIFTY,25-Nov-2025,26600,25145.5,1244,-38,9.59,30.5,75,29.8,31,150,2,0,0,1164.05,1725,1153.4,1553.5,1050
NIFTY,25-Nov-2025,26650,25145.5,0,0,0,0,900,23.6,61.95,2025,0,0,0,0,1725,1148.25,1652.8,1725
NIFTY,25-Nov-2025,26700,25145.5,1992,829,9.74,25.25,75,24.35,25.2,150,2,0,0,1260.4,825,1248.8,1655.8,75
NIFTY,25-Nov-2025,26750,25145.5,0,0,0,0,900,19.2,53.85,2700,2,0,0,1306.7,1725,1248.35,1717.7,1725
NIFTY,25-Nov-2025,26800,25145.5,3206,494,9.87,20.7,225,19.45,20.5,300,4,0,0,1352.5,1725,1338.25,1756.05,1575
NIFTY,25-Nov-2025,26850,25145.5,0,0,0,0,750,16,46.7,2700,2,0,0,1400.9,1725,1385.25,1811.85,1725
NIFTY,25-Nov-2025,26900,25145.5,0,0,0,0,750,14.5,43.45,2700,1,0,0,1447.1,1725,1440.2,1868.3,1725
NIFTY,25-Nov-2025,26950,25145.5,0,0,0,0,750,16,40.35,2700,3,0,0,1495.55,1725,1484.7,1914.95,1725
NIFTY,25-Nov-2025,27000,25145.5,6800,865,10.33,15.5,825,15.5,15.95,750,742,132,16.48,1671,75,1653.25,1683.75,75
NIFTY,25-Nov-2025,27050,25145.5,0,0,0,0,750,10,34.75,6300,1,0,0,1591.65,1725,1473.1,2007,1725
NIFTY,25-Nov-2025,27100,25145.5,0,0,0,0,750,9.5,32.2,6975,1,0,0,1639.85,1725,1564.25,2064.2,1725
NIFTY,25-Nov-2025,27150,25145.5,638,11,10.62,12.2,900,11.55,15,75,1,0,0,1687.45,1725,1578.85,2092.25,1800
NIFTY,26-Dec-2028,18000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,250,225,70.25,0,0
NIFTY,26-Dec-2028,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,120.5,0,0
NIFTY,26-Dec-2028,20000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,330,150,195.05,0,0
NIFTY,26-Dec-2028,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,618.05,300,250.05,0,0
NIFTY,26-Dec-2028,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,447,300,301.05,0,0
NIFTY,26-Dec-2028,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,643.65,300,450.05,0,0
NIFTY,26-Dec-2028,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,888.05,300,410.05,0,0
NIFTY,26-Dec-2028,25000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,1100,75,1000.1,1251,75
NIFTY,26-Dec-2028,26000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1300,75,1150.05,0,0
NIFTY,26-Dec-2028,27000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25145.5,14,0,0,2800,75,2900,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25145.5,0,0,0,0,75,801,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25145.5,106,0,0,2558,225,470,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25145.5,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.95,0,0
NIFTY,26-Jun-2029,20000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,208.2,0,0
NIFTY,26-Jun-2029,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,694.05,75,28,0,0
NIFTY,26-Jun-2029,25000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,900,75,32,0,0
NIFTY,26-Jun-2029,27000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,31000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,400,75,30,0,0
NIFTY,27-Jun-2028,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,470.05,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25145.5,0,0,0,0,150,401,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25145.5,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25145.5,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,3.05,75,3,0,0
NIFTY,28-Dec-2027,17000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,95.05,300,34.3,0,0
NIFTY,28-Dec-2027,18000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,116.05,225,50.45,0,0
NIFTY,28-Dec-2027,19000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,140.05,225,82.95,0,0
NIFTY,28-Dec-2027,20000,25145.5,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,251.9,150,147.7,0,0
NIFTY,28-Dec-2027,21000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,340,150,251.2,0,0
NIFTY,28-Dec-2027,22000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,420.05,75,360.05,0,0
NIFTY,28-Dec-2027,23000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,600,75,500.05,0,0
NIFTY,28-Dec-2027,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,750.05,75,710.05,0,0
NIFTY,28-Dec-2027,25000,25145.5,3,0,0,4000,0,0,5500,75,28,0,0,980,75,942.05,0,0
NIFTY,28-Dec-2027,26000,25145.5,0,0,0,3194,0,0,0,0,10,0,0,1120,75,1150,1260,75
NIFTY,28-Dec-2027,27000,25145.5,0,0,0,0,0,0,0,0,5,0,0,1420,75,1420,1540,75
NIFTY,28-Dec-2027,28000,25145.5,0,0,0,0,75,420,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25145.5,0,0,0,0,1800,32.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25145.5,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25145.5,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25145.5,114,0,0,2733,1725,2380.4,2687.45,1725,24575,-245,23.56,3.2,1800,3.3,3.45,1200
NIFTY,28-Oct-2025,22650,25145.5,0,0,0,0,1725,2332.45,2653,1725,127,5,23.6,3.75,450,3,3.6,75
NIFTY,28-Oct-2025,22700,25145.5,41,0,45.83,2636.5,1725,2306.35,2509.3,75,1015,32,22.97,3.5,375,3.5,3.75,75
NIFTY,28-Oct-2025,22750,25145.5,0,0,0,0,1725,2236.3,2562.9,1725,47,3,22.55,3.5,1800,3.05,3.7,375
NIFTY,28-Oct-2025,22800,25145.5,1329,0,0,2625,75,2205.4,2392.15,225,4311,0,22.17,3.55,1800,3.3,4.45,300
NIFTY,28-Oct-2025,22850,25145.5,0,0,0,2469.15,1725,2129.95,2520.8,1725,132,-2,21.74,3.55,150,3.55,4,75
NIFTY,28-Oct-2025,22900,25145.5,0,0,0,2422.75,1725,2072,2400.1,1725,517,-30,21.28,3.5,750,3.55,4.5,3600
NIFTY,28-Oct-2025,22950,25145.5,0,0,0,2375.1,1725,1999.1,2386.65,1725,64,-21,20.86,3.5,1800,3.25,6.2,750
NIFTY,28-Oct-2025,23000,25145.5,13615,-432,0,2177.15,150,2177.7,2185,900,31804,421,20.83,4.05,150,4.05,4.4,1800
NIFTY,28-Oct-2025,23050,25145.5,0,-1,26.51,2182.05,1725,1880.4,2280.15,75,397,1,20.72,4.55,150,4.1,9.8,1275
NIFTY,28-Oct-2025,23100,25145.5,9,0,0,2195.15,75,2065,2189.1,1725,1218,-11,20.1,4.25,1800,3.6,5.25,1050
NIFTY,28-Oct-2025,23150,25145.5,0,0,0,2174.8,1725,1806.9,2179.95,1725,435,13,20.87,6.45,750,3.8,9.8,300
NIFTY,28-Oct-2025,23200,25145.5,144,0,0,2120.75,75,1975,2112.4,1725,5136,593,20.17,5.95,300,4.3,5.95,1575
NIFTY,28-Oct-2025,23250,25145.5,0,0,0,1725.45,1725,1740.05,2079.8,1725,124,-5,19.13,4.8,1800,3.7,8.85,75
NIFTY,28-Oct-2025,23300,25145.5,55,0,0,2022.3,1725,1676,2006.2,1725,2626,-120,19.3,6,750,5.15,6.6,300
NIFTY,28-Oct-2025,23350,25145.5,4,0,0,1977.75,1725,1641.5,1962.1,1725,734,64,19.03,6.4,900,4.65,9.2,150
NIFTY,28-Oct-2025,23400,25145.5,62,-1,18.76,1819.15,75,1763.05,1809.75,75,4321,-58,18.84,7,1800,5.7,7.75,225
NIFTY,28-Oct-2025,23450,25145.5,1,0,0,1574.9,1725,1551.9,1860.15,1725,468,-116,18.4,7.05,900,5.1,8.4,150
NIFTY,28-Oct-2025,23500,25145.5,5727,-3,0,1690.95,75,1685,1696.35,75,25007,1648,17.82,6.75,225,6.85,7.4,225
NIFTY,28-Oct-2025,23550,25145.5,4,0,0,1569.3,1725,1451.85,1738.6,1725,281,-92,17.84,8,150,6.5,9.15,1500
NIFTY,28-Oct-2025,23600,25145.5,89,0,0,1545.1,75,1570.35,1698.05,1725,2541,87,17.63,8.75,750,7.35,9.1,1500
NIFTY,28-Oct-2025,23650,25145.5,9,0,0,1483.95,1725,1372,1684.45,1725,514,185,17.2,8.9,75,7.8,11.05,1500
NIFTY,28-Oct-2025,23700,25145.5,45,0,0,1482.6,75,1321.05,1583.95,75,3547,114,16.85,9.3,225,9.3,10,1875
NIFTY,28-Oct-2025,23750,25145.5,8,1,15.29,1469.8,1650,1280.5,1531.7,1725,669,43,16.71,10.45,975,8,12.45,1500
NIFTY,28-Oct-2025,23800,25145.5,302,-11,19.42,1439.65,75,1235.2,1491.65,75,9800,1628,16.42,11.15,375,10.55,11.15,150
NIFTY,28-Oct-2025,23850,25145.5,8,1,12.85,1366.9,75,1189.1,1432.2,1725,682,121,16.11,11.9,375,10,13.5,750
NIFTY,28-Oct-2025,23900,25145.5,94,38,0,1293.6,450,1290.9,1337.25,75,6965,1898,15.97,13.4,75,12.95,13.75,75
NIFTY,28-Oct-2025,23950,25145.5,26,0,17.28,1287.3,1725,1098.3,1342.6,1725,1262,-33,15.71,14.5,300,13,15.35,300
NIFTY,28-Oct-2025,24000,25145.5,7648,-38,0,1204.8,225,1195.05,1206.4,75,46058,-824,15.33,15.15,450,15.2,15.75,75
NIFTY,28-Oct-2025,24050,25145.5,26,1,10.41,1166.5,75,1103.2,1167.9,75,1489,125,15.2,17.2,450,15.8,16.7,450
NIFTY,28-Oct-2025,24100,25145.5,167,-10,19.09,1165,75,1070,1116,150,4215,-47,14.8,17.9,225,17.6,17.9,1050
NIFTY,28-Oct-2025,24150,25145.5,21,0,0,1060.5,75,1010.1,1071.7,75,1594,569,14.71,20.55,300,17.7,20.6,300
NIFTY,28-Oct-2025,24200,25145.5,369,5,15.58,1046,75,1000.2,1013.95,75,11255,477,14.31,21.55,150,20.65,21.75,225
NIFTY,28-Oct-2025,24250,25145.5,57,0,0,955,75,947.5,975.4,225,1902,529,13.96,22.95,75,22.95,24.7,375
NIFTY,28-Oct-2025,24300,25145.5,711,-14,11.34,926.5,150,905,917.45,75,16243,994,13.84,26.2,1125,24.55,27.1,1125
NIFTY,28-Oct-2025,24350,25145.5,116,0,0,927.05,75,785.95,941.15,1725,2140,240,13.63,29.15,75,27.5,29.35,75
NIFTY,28-Oct-2025,24400,25145.5,605,31,9.87,824.7,225,811.4,833.15,75,12190,614,13.37,31.95,75,30.65,32.3,75
NIFTY,28-Oct-2025,24450,25145.5,156,-1,11.32,786.55,75,760.05,787.4,150,1893,338,13.23,36.3,75,35,36.55,225
NIFTY,28-Oct-2025,24500,25145.5,15381,-247,9.28,727.2,750,725.55,729.2,75,45757,1846,13.02,40.45,1125,40.1,40.7,225
NIFTY,28-Oct-2025,24550,25145.5,177,-4,11.04,694.15,75,669.1,694.5,150,2072,67,12.83,45.3,75,43.9,45,750
NIFTY,28-Oct-2025,24600,25145.5,6050,6,10.14,641.75,150,632.85,644.4,75,25107,584,12.64,50.75,75,49.5,51,450
NIFTY,28-Oct-2025,24650,25145.5,993,-3,10.31,599.5,75,588.8,600.75,75,1907,-57,12.44,56.75,75,56.45,57.05,1575
NIFTY,28-Oct-2025,24700,25145.5,16185,-224,9.79,550.95,150,546.4,557.6,75,28965,-426,12.24,63.5,300,62.25,64,75
NIFTY,28-Oct-2025,24750,25145.5,4816,-4,9.95,510.8,75,505.95,515.7,75,4287,360,12.19,73.05,75,71.2,73,75
NIFTY,28-Oct-2025,24800,25145.5,19583,-97,10.09,472,75,465.05,473.65,75,45528,2685,11.99,81.55,75,81.4,81.55,75
NIFTY,28-Oct-2025,24850,25145.5,665,-94,9.81,428.85,75,425.05,435.1,75,3002,540,11.78,91,75,90.45,92,75
NIFTY,28-Oct-2025,24900,25145.5,12039,88,9.48,385.8,75,387.6,396.9,75,23115,-2241,11.62,102.2,75,102.55,104.8,75
NIFTY,28-Oct-2025,24950,25145.5,958,-58,9.76,353.95,75,349.3,359.15,75,2708,471,11.55,116.3,75,114.05,117,75
NIFTY,28-Oct-2025,25000,25145.5,44328,727,9.98,323.4,75,317.25,322.8,75,71113,878,11.49,132,150,130.85,131,150
NIFTY,28-Oct-2025,25050,25145.5,1376,102,9.66,285.15,75,279.4,290.4,75,3481,647,11.27,146.4,75,144.3,149.35,75
NIFTY,28-Oct-2025,25100,25145.5,21848,2583,9.74,255.95,150,253.4,255.95,75,24040,2540,11.25,166,75,165.5,166,900
NIFTY,28-Oct-2025,25150,25145.5,4525,1894,9.67,226,75,222.45,226,225,4891,777,11.01,183.05,75,182.8,185.5,75
NIFTY,28-Oct-2025,25200,25145.5,44770,8772,9.54,197,300,196.85,199,1275,39317,5880,11.19,210,150,208,210,2250
NIFTY,28-Oct-2025,25250,25145.5,7394,2066,9.54,172.45,300,172.8,174.75,75,5221,518,10.94,230.45,75,230.55,233.95,75
NIFTY,28-Oct-2025,25300,25145.5,36219,6789,9.54,150,1125,146,150,450,23189,3174,11.1,260.8,75,256.2,262.1,75
NIFTY,28-Oct-2025,25350,25145.5,4353,1049,9.54,129.7,75,124.95,129.95,300,1720,270,10.79,283.85,75,283.2,287,1200
NIFTY,28-Oct-2025,25400,25145.5,27429,3344,9.4,108.95,525,108,109,5700,11944,-1096,11.03,319,75,315.05,320,225
NIFTY,28-Oct-2025,25450,25145.5,6609,2732,9.3,91,75,90.65,94.35,75,1525,337,10.99,350.75,75,347.2,357.5,75
NIFTY,28-Oct-2025,25500,25145.5,75523,12185,9.4,78.35,150,77,78.35,75,28618,27,11.17,388,75,385,388,225
NIFTY,28-Oct-2025,25550,25145.5,4312,766,9.43,66.15,750,64.15,66.05,300,555,115,11.17,423.5,75,419.25,431,75
NIFTY,28-Oct-2025,25600,25145.5,24848,-8951,9.31,53.4,75,53.05,53.6,150,3652,247,11.1,459.3,75,458,468,75
NIFTY,28-Oct-2025,25650,25145.5,3864,-233,9.41,45.3,150,43.6,45.25,75,281,18,11.51,503.75,450,390.7,508.6,75
NIFTY,28-Oct-2025,25700,25145.5,24788,-92,9.34,36.3,75,35.75,36.3,2925,3060,113,11.45,542.3,75,540.2,550,375
NIFTY,28-Oct-2025,25750,25145.5,4743,460,9.47,30.9,75,29.45,30.8,75,203,19,9.64,561.4,75,495.05,609.75,75
NIFTY,28-Oct-2025,25800,25145.5,32546,3761,9.44,24.75,3300,24.1,24.75,75,3981,1117,12.43,636.7,150,627.4,637.35,75
NIFTY,28-Oct-2025,25850,25145.5,3861,932,9.51,20.4,75,20.35,21,600,92,-4,11.16,664.2,75,581.8,686.1,75
NIFTY,28-Oct-2025,25900,25145.5,18031,4491,9.55,16.55,300,16.5,16.8,75,450,40,12.42,721,75,719.3,732.15,75
NIFTY,28-Oct-2025,25950,25145.5,3889,368,9.75,14.4,300,14.3,15.05,75,54,0,13.03,770.9,75,687.85,786.15,75
NIFTY,28-Oct-2025,26000,25145.5,75145,5,9.91,12.3,450,12.4,12.95,375,17619,642,13.17,816,150,815.4,825.2,150
NIFTY,28-Oct-2025,26050,25145.5,2191,-163,10.25,11.5,75,10.2,11.7,150,23,0,0,739.7,1725,757.3,874.1,75
NIFTY,28-Oct-2025,26100,25145.5,10122,1540,10.24,9.1,300,9.1,9.45,150,323,-5,13.98,912.5,75,902.45,927.9,75
NIFTY,28-Oct-2025,26150,25145.5,1211,360,10.43,7.95,750,6.85,8.6,1800,40,0,0,842.3,1725,844.65,1115.05,1725
NIFTY,28-Oct-2025,26200,25145.5,10908,-908,10.57,6.8,825,6.7,7.3,1200,1669,-1123,15.01,1011.4,75,1007.3,1021,75
NIFTY,28-Oct-2025,26250,25145.5,1275,-106,11.05,6.95,3600,5.3,8.9,300,57,0,0,932.1,1725,932.9,1153.5,75
NIFTY,28-Oct-2025,26300,25145.5,9470,-1227,11.15,5.85,75,5.25,5.9,225,335,1,13.02,1090.2,75,1105.25,1121.4,75
NIFTY,28-Oct-2025,26350,25145.5,398,-306,11.38,5.3,1500,4,5.35,450,60,1,16.03,1156.1,75,1025.65,1167.2,225
NIFTY,28-Oct-2025,26400,25145.5,6410,-798,11.59,4.75,300,4.25,6.05,300,318,-1,0,1163.15,75,1201,1301.55,75
NIFTY,28-Oct-2025,26450,25145.5,421,136,11.95,4.65,1500,3.8,4.65,600,21,0,0,1142.8,1725,1113.85,1278.45,75
NIFTY,28-Oct-2025,26500,25145.5,34161,1396,11.84,3.5,2550,3.4,3.6,1800,7537,-14,18.36,1311.45,75,1301.55,1314.15,225
NIFTY,28-Oct-2025,26550,25145.5,261,16,11.99,3.05,1800,2.7,4.55,750,12,3,15.84,1341.8,75,1202.05,1496.3,75
