symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,26062.2,13564,-1905,0,579.1,75,578.15,578.85,375,119983,-12478,0,5.15,300,5.15,5.3,19500
NIFTY,25-Nov-2025,25550,26062.2,891,-302,0,532.7,300,528.2,530.25,150,26976,-3900,0,6.5,1575,6.45,6.5,300
NIFTY,25-Nov-2025,25600,26062.2,7815,-911,0,481.6,600,481,481.8,600,70396,-3258,0,8.45,675,8.4,8.5,750
NIFTY,25-Nov-2025,25650,26062.2,1716,-357,0,429.65,300,432.65,434.5,300,40819,-18532,0,10.75,75,10.75,10.9,1050
NIFTY,25-Nov-2025,25700,26062.2,11388,-1817,0,386,300,385.95,387.5,525,120248,14001,0,14,75,14.05,14.1,750
NIFTY,25-Nov-2025,25750,26062.2,2363,-192,0,342,225,341.25,342.25,150,41403,4458,0,18.85,900,18.7,18.8,150
NIFTY,25-Nov-2025,25800,26062.2,19009,-853,0,298,450,297.25,298,75,110863,-1133,0,24.7,300,24.7,24.8,225
NIFTY,25-Nov-2025,25850,26062.2,5832,100,0,255.95,225,255.7,256.6,300,54379,3324,0,32.95,1350,32.9,32.95,1050
NIFTY,25-Nov-2025,25900,26062.2,30305,1181,0,217.05,75,216.35,216.85,300,124305,-39432,10.49,43.3,825,43.3,43.5,4200
NIFTY,25-Nov-2025,25950,26062.2,11380,-83,0,179.35,75,179.85,180.05,675,49095,-15977,10.38,56.4,75,56.4,56.75,300
NIFTY,25-Nov-2025,26000,26062.2,99602,6439,0,146.05,1050,146.05,146.15,300,162308,-35524,10.28,72.85,150,72.8,73.1,225
NIFTY,25-Nov-2025,26050,26062.2,33263,17357,0,116.1,225,115.65,116.1,300,45520,-23255,0,92.55,150,92.6,93,3825
NIFTY,25-Nov-2025,26100,26062.2,127365,74843,0,89.55,600,89.55,89.95,600,99035,-14520,10.17,116.5,79050,116.5,116.95,600
NIFTY,25-Nov-2025,26150,26062.2,82906,56358,0,68.55,75,68.55,68.6,1575,37310,-17544,0,144.65,300,144.55,145,3450
NIFTY,25-Nov-2025,26200,26062.2,178658,77858,8.85,50.55,1200,50.55,50.9,450,52831,-49957,10.37,177.55,525,176.85,177.55,450
NIFTY,25-Nov-2025,26250,26062.2,75312,32065,8.84,36.25,300,36.25,36.4,825,12171,-13045,10.45,212.5,375,212.5,213.3,450
NIFTY,25-Nov-2025,26300,26062.2,123663,36401,8.83,25.25,750,25.25,25.4,450,16239,-10918,10.68,251.8,75,251.8,252,2700
NIFTY,25-Nov-2025,26350,26062.2,67009,32529,0,17.5,2100,17.5,17.65,150,3383,-1875,11.04,293.4,150,293.55,294.75,600
NIFTY,25-Nov-2025,26400,26062.2,100523,26622,9.06,12.4,150,12.25,12.3,225,10757,1900,0,338.8,300,337.4,338.7,75
NIFTY,25-Nov-2025,26450,26062.2,47371,19853,9.24,8.65,2100,8.65,8.7,300,1357,5,12.01,385.5,300,384.15,385.3,750
NIFTY,25-Nov-2025,26500,26062.2,189330,33906,9.59,6.45,150,6.45,6.5,1725,17728,4470,0,435.3,450,431,433.15,300
NIFTY,25-Nov-2025,26550,26062.2,54788,20391,9.83,4.6,1200,4.6,4.65,750,647,-132,13.79,479.65,75,480.15,481.4,600
NIFTY,25-Nov-2025,26600,26062.2,73893,10920,0,3.55,15900,3.55,3.6,300,1099,-411,0,526.35,300,528.3,530.75,225
NIFTY,25-Nov-2025,26650,26062.2,41468,11622,10.52,2.9,8325,2.85,2.9,1650,246,14,0,575.5,300,577.8,582.15,300
NIFTY,25-Nov-2025,26700,26062.2,76909,4991,0,2.4,750,2.4,2.45,1200,655,-82,0,627.45,300,626.75,630.25,300
NIFTY,25-Nov-2025,26750,26062.2,31064,7718,11.45,2.15,3225,2.05,2.15,1725,205,108,0,675.05,300,676.35,678.95,225
NIFTY,25-Nov-2025,26800,26062.2,87360,18644,0,2.05,3675,2,2.05,75,497,154,0,727.85,300,726.1,730.05,300
NIFTY,25-Nov-2025,26850,26062.2,17614,-3421,0,1.8,1050,1.7,1.8,1125,124,61,0,775,300,775.1,782.45,600
NIFTY,25-Nov-2025,26900,26062.2,50115,9162,0,1.45,5400,1.4,1.45,150,282,79,0,828.5,300,824.5,829.35,300
NIFTY,25-Nov-2025,26950,26062.2,16037,2667,0,1.35,450,1.3,1.35,10725,90,71,0,866.45,300,874.2,879.95,300
NIFTY,25-Nov-2025,27000,26062.2,189675,39105,0,1.35,11700,1.35,1.4,675,9626,-1216,0,923.55,300,925.9,929.3,300
NIFTY,25-Nov-2025,27050,26062.2,10985,3232,0,1.3,1275,1.2,1.3,1575,2,0,0,0,1200,966.9,985.25,900
NIFTY,25-Nov-2025,27100,26062.2,44073,10826,0,1.2,3675,1.15,1.25,1125,198,5,0,1032.15,75,1022.1,1035.6,75
NIFTY,25-Nov-2025,27150,26062.2,16037,3912,0,1.2,34725,1.1,1.2,825,2,0,0,0,375,1054.55,1097.25,375
NIFTY,25-Nov-2025,27200,26062.2,65761,-40,0,1.05,5250,1.05,1.1,139875,205,1,26.33,1129,75,1113,1133.25,75
NIFTY,25-Nov-2025,27250,26062.2,3992,-479,0,1.05,150,1,1.05,2250,6,2,0,1146.5,375,1162.05,1185,75
NIFTY,25-Nov-2025,27300,26062.2,43494,-1926,0,1,11100,0.95,1,450,124,0,0,1181.35,75,1213.5,1248.15,75
NIFTY,25-Nov-2025,27350,26062.2,7860,618,0,0.85,102975,0.85,0.95,13800,11,0,0,0,375,1252.05,1298.35,375
NIFTY,25-Nov-2025,27400,26062.2,30126,-1168,18.39,0.9,80700,0.85,0.9,7200,41,-3,26.18,1318.6,75,1321.2,1348.3,150
NIFTY,25-Nov-2025,27450,26062.2,4064,876,18.88,0.9,12225,0.85,0.9,6825,1,0,0,0,75,1371.85,1400.8,375
NIFTY,25-Nov-2025,27500,26062.2,135160,14099,19.47,0.9,15600,0.85,0.9,10500,5703,-646,30.34,1424.95,75,1423,1427.45,75
NIFTY,25-Nov-2025,27550,26062.2,7471,5967,0,0.75,25500,0.75,0.8,77400,7,0,0,0,375,1454.65,1500.55,375
NIFTY,25-Nov-2025,27600,26062.2,24843,9897,20.24,0.7,435975,0.7,0.75,57525,140,-2,0,1428.9,75,1519.75,1531.85,75
NIFTY,25-Nov-2025,27650,26062.2,3906,172,20.97,0.65,237150,0.65,0.75,37350,3,0,0,0,375,1543,1615.75,375
NIFTY,25-Nov-2025,27700,26062.2,12944,-1169,21.56,0.75,51450,0.7,0.75,13650,254,-4,0,1628.45,375,1591.65,1632.75,75
NIFTY,25-Nov-2025,27750,26062.2,1993,-561,21.98,0.7,8250,0.65,0.7,8025,2,0,0,0,375,1643.95,1714.55,375
NIFTY,25-Nov-2025,27800,26062.2,31813,-1132,0,0.8,117150,0.7,0.8,900,14,5,0,1720,75,1702.6,1736.85,75
NIFTY,25-Nov-2025,27850,26062.2,479,0,23.12,0.7,450,0.7,0.85,600,0,0,0,0,375,1714.25,1936.55,375
NIFTY,25-Nov-2025,27900,26062.2,8040,0,0,0.65,52875,0.6,0.65,290550,0,0,0,0,375,1806,1874.55,375
NIFTY,25-Nov-2025,27950,26062.2,1699,0,24.07,0.6,27375,0.6,0.65,13950,0,0,0,0,375,1734.95,1983.9,375
NIFTY,26-Dec-2028,18000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.85,0,0
NIFTY,26-Dec-2028,19000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.7,0,0
NIFTY,26-Dec-2028,20000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.5,0,0
NIFTY,26-Dec-2028,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.15,0,0
NIFTY,26-Dec-2028,22000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,37,17,0,950.05,75,932.05,1050,75
NIFTY,26-Dec-2028,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1170.05,0,0
NIFTY,26-Dec-2028,28000,26062.2,14,0,0,0,225,2800,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26062.2,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26062.2,1,0,0,0,1560,2208.55,2853.55,1495,1413,9,15.73,33.15,130,31.2,35.85,260
NIFTY,27-Jan-2026,23800,26062.2,1,0,0,0,1560,2157.35,2858.55,1495,364,15,15.56,35,650,31,39.95,130
NIFTY,27-Jan-2026,23850,26062.2,1,0,0,0,1560,2125.35,2808.3,1495,18,0,0,0,65,31.5,49,65
NIFTY,27-Jan-2026,23900,26062.2,1,0,0,0,1560,2097.1,2724.5,1495,33,0,15.08,35,325,33.5,54.85,1495
NIFTY,27-Jan-2026,23950,26062.2,1,0,0,0,1560,1952.75,2676.25,1495,33,0,0,38,130,32,48.6,1495
NIFTY,27-Jan-2026,24000,26062.2,114,6,0,2434,65,2419,2480.1,65,2179,178,15.15,41.7,65,40.7,42,260
NIFTY,27-Jan-2026,24050,26062.2,1,0,0,0,1560,1818.05,2618.5,1495,17,0,0,0,650,25.55,57.4,65
NIFTY,27-Jan-2026,24100,26062.2,1,0,0,0,1560,1865.75,2580.7,1495,38,0,0,42,65,38,54.55,65
NIFTY,27-Jan-2026,24150,26062.2,1,0,0,0,1560,1940.3,2536.25,1495,21,0,0,0,260,23.1,57.85,65
NIFTY,27-Jan-2026,24200,26062.2,1,0,0,0,1560,1909.8,2485.4,1495,295,-2,0,47.95,65,39,49.9,65
NIFTY,27-Jan-2026,24250,26062.2,1,0,0,0,130,1831.25,2437.95,1495,37,0,0,46.7,130,46.7,57.3,65
NIFTY,27-Jan-2026,24300,26062.2,1,0,0,0,1560,1644.2,2330.65,1495,354,40,0,54,650,40.55,55,325
NIFTY,27-Jan-2026,24350,26062.2,1,0,0,0,1560,1705.65,2334.85,1495,33,1,0,50.15,650,32.5,63.9,65
NIFTY,27-Jan-2026,24400,26062.2,1,0,0,0,1105,1541.4,2295.8,1495,929,16,0,56,65,50.1,59.7,65
NIFTY,27-Jan-2026,24450,26062.2,1,0,0,0,1560,1435.35,2233.9,130,34,1,0,62.3,975,5.2,64.9,65
NIFTY,27-Jan-2026,24500,26062.2,88,0,0,1979.35,65,1923.5,1986.45,65,5842,344,0,65.6,260,65.55,66,65
NIFTY,27-Jan-2026,24550,26062.2,1,0,0,0,1560,1520.8,2127.55,455,26,4,0,69,845,48.15,71.3,65
NIFTY,27-Jan-2026,24600,26062.2,1,0,0,0,1560,1475.05,2036.85,1495,2382,31,13.91,71.4,65,69.55,71.35,65
NIFTY,27-Jan-2026,24650,26062.2,1,0,0,0,455,1232.75,2033.4,715,32,4,0,70,65,60.9,83.5,65
NIFTY,27-Jan-2026,24700,26062.2,1,0,0,0,195,1450.05,1956.25,975,2714,27,13.74,79.05,65,76.5,80.1,65
NIFTY,27-Jan-2026,24750,26062.2,4,0,0,0,1560,1386.55,1933.8,1495,49,0,0,74,65,77.8,88.3,65
NIFTY,27-Jan-2026,24800,26062.2,2,0,0,0,65,1600,1855.8,975,5280,85,13.64,89,65,85.7,89,650
NIFTY,27-Jan-2026,24850,26062.2,2,0,0,0,1560,1374.15,1858.55,715,45,4,13.25,86.75,65,87.45,97.7,65
NIFTY,27-Jan-2026,24900,26062.2,1,0,0,0,325,1270.7,1752.3,975,3914,13,13.5,98.95,65,92.05,98.95,65
NIFTY,27-Jan-2026,24950,26062.2,4,0,0,0,65,1295.7,1694.4,1495,49,3,13.16,97.95,65,99.05,109,65
NIFTY,27-Jan-2026,25000,26062.2,528,13,0,1508.3,65,1500.1,1519.95,65,15229,797,13.47,110.65,195,110.7,113,2730
NIFTY,27-Jan-2026,25050,26062.2,3,0,0,1530,1560,1152.35,1600.65,1495,74,15,13.24,114.75,65,112.35,120.5,65
NIFTY,27-Jan-2026,25100,26062.2,6,0,0,0,325,1111.95,1463.25,1170,2732,373,13.19,121.4,65,119.9,123,715
NIFTY,27-Jan-2026,25150,26062.2,2,0,0,0,1560,1096.55,1519.3,1495,38,4,12.96,123.75,65,123.3,133.3,65
NIFTY,27-Jan-2026,25200,26062.2,14,0,8.54,1353,65,1061.1,1467.4,65,3419,378,13.06,135.25,65,133.15,137.2,65
NIFTY,27-Jan-2026,25250,26062.2,2,0,0,0,1560,887.5,1679.4,975,33,0,0,0,325,128.6,249.3,975
NIFTY,27-Jan-2026,25300,26062.2,22,0,8.81,1268.6,65,987.5,1378.95,65,1961,249,0,150.5,65,148.1,151.7,65
NIFTY,27-Jan-2026,25350,26062.2,5,0,9.67,1244.05,1560,799.5,1354.5,975,21,0,0,0,975,91.1,175.4,325
NIFTY,27-Jan-2026,25400,26062.2,31,0,10.74,1230,65,907.05,1290.35,65,1305,260,0,168.85,65,165.5,170.5,65
NIFTY,27-Jan-2026,25450,26062.2,3,0,0,1117,65,709.75,1246.8,65,49,-2,0,177.5,65,167.8,187.8,65
NIFTY,27-Jan-2026,25500,26062.2,1079,67,0,1107.8,65,1100.1,1108.3,65,6242,151,0,192.35,260,192,193.55,65
NIFTY,27-Jan-2026,25550,26062.2,19,0,0,0,1560,873.7,1154.9,975,47,0,0,186.1,65,190.65,213.05,65
NIFTY,27-Jan-2026,25600,26062.2,66,-4,0,1022,65,998.1,1051.9,65,590,24,0,210.7,65,208.05,217.25,65
NIFTY,27-Jan-2026,25650,26062.2,3,0,0,1003.4,65,718.85,1098.75,975,28,0,0,200.7,65,211.4,243.25,975
NIFTY,27-Jan-2026,25700,26062.2,119,-7,0,995,195,950,1028.95,65,662,201,0,234,65,231.65,239.95,65
NIFTY,27-Jan-2026,25750,26062.2,3,0,0,0,325,714.55,1026.55,325,69,0,0,222.3,975,236.1,258.2,65
NIFTY,27-Jan-2026,25800,26062.2,236,-3,0,880.5,65,867.2,894.75,65,604,118,12.61,263.3,65,261,267.2,65
NIFTY,27-Jan-2026,25850,26062.2,187,-5,0,876.3,65,614.2,876.6,325,64,6,0,262.4,65,265.75,296.75,715
NIFTY,27-Jan-2026,25900,26062.2,231,-2,0,811.1,65,803.85,824.2,65,405,-24,12.49,290,65,292.1,297.95,65
NIFTY,27-Jan-2026,25950,26062.2,34,-11,0,835,65,765.7,799.5,65,77,-13,0,309.2,65,298.85,319,65
NIFTY,27-Jan-2026,26000,26062.2,3655,234,0,750,130,748,752.1,65,4197,280,12.49,324.1,325,323.45,326.55,65
NIFTY,27-Jan-2026,26050,26062.2,57,2,0,718,325,691.05,732.6,65,76,10,0,340,65,331.15,353.1,65
NIFTY,27-Jan-2026,26100,26062.2,319,137,9.85,688,65,680.05,688,65,429,151,12.49,360.3,65,354.85,365.95,65
NIFTY,27-Jan-2026,26150,26062.2,39,-1,0,645,65,639.65,667.85,65,86,38,12.51,380.7,65,366.35,387.65,65
NIFTY,27-Jan-2026,26200,26062.2,458,120,9.82,624.6,65,624.6,633.5,65,704,24,12.45,398.2,65,393.05,408.5,65
NIFTY,27-Jan-2026,26250,26062.2,30,1,0,641.8,65,504.1,686.2,65,69,7,11.49,377.3,65,399.55,438.35,65
NIFTY,27-Jan-2026,26300,26062.2,351,32,9.87,568.55,65,559.5,574,65,316,41,12.43,439.05,65,432.25,444.35,65
NIFTY,27-Jan-2026,26350,26062.2,40,2,10.82,581.9,65,434.7,563.15,715,63,27,12.29,455.15,65,437.65,486.25,325
NIFTY,27-Jan-2026,26400,26062.2,470,44,9.81,510.5,65,503.05,517.8,65,248,34,12.37,481.1,65,474.75,488.45,65
NIFTY,27-Jan-2026,26450,26062.2,81,1,10.07,496.05,325,462.85,590.25,585,33,5,0,482.35,65,495.5,515.45,65
NIFTY,27-Jan-2026,26500,26062.2,4357,277,9.79,457.2,195,456.95,459.6,65,2945,551,0,525,65,523.1,533.1,65
NIFTY,27-Jan-2026,26550,26062.2,80,10,10.33,457.95,325,410.15,467.45,65,73,0,12.4,554.9,65,432.75,555,65
NIFTY,27-Jan-2026,26600,26062.2,898,11,9.77,409.3,65,402.9,412.5,65,151,0,0,570.75,65,568.45,584.35,65
NIFTY,27-Jan-2026,26650,26062.2,63,0,0,402.8,65,299.05,407.85,2925,29,0,0,577.85,65,388.45,763.25,65
NIFTY,27-Jan-2026,26700,26062.2,952,105,0,364,65,360.15,365,65,67,-5,0,622.9,65,600.45,663.5,65
NIFTY,27-Jan-2026,26750,26062.2,51,8,9.85,347,65,332.7,355.35,65,3,0,0,0,0,0,943.65,65
NIFTY,27-Jan-2026,26800,26062.2,551,31,0,319.45,65,317.1,325.7,65,48,7,0,675,65,656.2,699.9,65
NIFTY,27-Jan-2026,26850,26062.2,26,0,0,306.3,65,282.75,314.45,65,2,0,0,0,0,0,992.9,65
NIFTY,27-Jan-2026,26900,26062.2,156,3,0,286.15,65,273.85,297,65,10,0,0,701.95,65,607.7,0,0
NIFTY,27-Jan-2026,26950,26062.2,25,-7,0,269.1,65,255.2,276.1,65,1,0,0,0,0,0,1067.35,1560
NIFTY,27-Jan-2026,27000,26062.2,9236,1004,0,244.3,650,244,244.3,65,1844,186,0,804,260,799.05,808.95,65
NIFTY,27-Jan-2026,27050,26062.2,27,0,0,250,65,208.8,257.25,910,3,0,0,0,0,0,1328.1,1495
NIFTY,27-Jan-2026,27100,26062.2,203,17,0,211.65,65,210.05,216.5,65,3,0,12.01,856,1560,639.8,878,65
NIFTY,27-Jan-2026,27150,26062.2,9,0,0,197.55,65,189.4,207.45,65,1,0,0,0,845,676.85,1220.4,1560
NIFTY,27-Jan-2026,27200,26062.2,1246,-66,0,185.3,65,181.2,189.9,65,25,-1,12.19,930.1,65,899.4,1259.3,1560
NIFTY,27-Jan-2026,27250,26062.2,1,0,0,0,975,148.4,199.85,910,1,0,0,0,0,0,1495.35,1495
NIFTY,27-Jan-2026,27300,26062.2,719,148,9.54,158.15,65,155.05,165.1,65,26,-1,12.12,996.2,1560,780.1,1342.65,1560
NIFTY,27-Jan-2026,27350,26062.2,36,-3,0,146,975,5.2,154.4,65,11,0,0,0,0,0,1305.65,65
NIFTY,27-Jan-2026,27400,26062.2,0,0,0,0,975,57.35,164.95,910,1,0,0,0,0,0,1611.75,1495
NIFTY,27-Jan-2026,27450,26062.2,0,0,0,0,975,118.75,157.7,910,1,0,0,0,0,0,1625.95,1495
NIFTY,27-Jan-2026,27500,26062.2,7383,85,9.57,116.9,260,116.9,117.5,65,360,44,13,1173.1,65,1150.1,1180.65,65
NIFTY,27-Jan-2026,27550,26062.2,0,0,0,0,0,0,140.9,910,2,0,0,0,1495,990,1703.85,1495
NIFTY,27-Jan-2026,27600,26062.2,0,0,0,0,0,0,134.9,910,2,0,11.89,1208.85,1495,1038.45,1647.3,1560
NIFTY,27-Jan-2026,27650,26062.2,0,0,0,0,325,85.85,128.5,910,2,0,0,0,1495,1082,1906,1495
NIFTY,27-Jan-2026,27700,26062.2,1000,35,9.68,87.25,65,84.5,87.7,65,1,0,0,0,1495,1117.05,1843.5,1495
NIFTY,27-Jan-2026,27750,26062.2,51,20,9.7,80.85,65,76.45,81.25,65,2,0,12.27,1338.75,325,1181.65,1859.15,1495
NIFTY,27-Jan-2026,27800,26062.2,1694,118,9.72,74.8,65,74.3,75,325,8,0,0,1357,130,1391.8,1794.55,975
NIFTY,27-Jan-2026,27850,26062.2,0,0,0,0,65,19,104.65,910,0,0,0,1433.85,1495,1266.8,1961.05,1495
NIFTY,27-Jan-2026,27900,26062.2,0,0,0,0,15015,20,99.35,910,0,0,0,1477.4,1495,1296.95,2014.1,1495
NIFTY,27-Jan-2026,27950,26062.2,0,0,0,0,65,13,94.35,910,0,0,0,1541.8,1495,1319.8,2062.85,1495
NIFTY,27-Jun-2028,20000,26062.2,0,0,0,0,75,7760,0,0,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.85,0,0
NIFTY,27-Jun-2028,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26062.2,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26062.2,0,0,0,0,75,7320,0,0,52.666666666666664,0,0,0,150,74.5,0,0
NIFTY,28-Dec-2027,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.9,0,0
NIFTY,28-Dec-2027,22000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,0,250,75,246.05,355,225
NIFTY,28-Dec-2027,23000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,342.05,0,0
NIFTY,28-Dec-2027,24000,26062.2,0,0,0,0,0,0,0,0,59,0,0,0,75,485.05,550,75
NIFTY,28-Dec-2027,25000,26062.2,4,0,0,0,75,4600.05,5000,75,27,0,0,0,75,620.05,900,75
NIFTY,28-Dec-2027,26000,26062.2,1,0,0,4200,75,3860.15,0,0,21,0,0,0,75,800,1199.85,75
NIFTY,28-Dec-2027,27000,26062.2,4,0,0,0,150,3050.2,0,0,7,0,0,0,75,990.05,1200,75
NIFTY,28-Dec-2027,28000,26062.2,0,0,0,0,0,0,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26062.2,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26062.2,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26062.2,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,10.05,39.95,75
NIFTY,29-Dec-2026,16000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1800,21.7,0,0
NIFTY,29-Dec-2026,19000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,96.5,150,93.5,96.5,150
NIFTY,29-Dec-2026,21000,26062.2,3,0,0,0,750,6000,0,0,541,6,0,113,1500,107.25,113,1050
NIFTY,29-Dec-2026,22000,26062.2,30,0,0,0,75,5600,0,0,2971.6666666666665,66,0,130,225,129,132.5,75
NIFTY,29-Dec-2026,23000,26062.2,80,0,0,0,75,4800,0,0,2407.3333333333335,5,16.98,180,75,178.1,183,225
NIFTY,29-Dec-2026,24000,26062.2,157,-2,0,4100,75,4052,4110,75,3022,36,0,264.65,75,263,265.95,75
NIFTY,29-Dec-2026,25000,26062.2,1950.3333333333333,25,0,3295,75,3280,3321.35,75,6087.666666666667,58,16.09,410,75,408.3,410,1500
NIFTY,29-Dec-2026,26000,26062.2,1636,45,0,2549,75,2534.85,2549,225,6472.333333333333,197,0,613.15,75,611,614.9,75
NIFTY,29-Dec-2026,27000,26062.2,2340,25,0,1853,75,1826.2,1849.95,75,2431,78,0,834,75,832.6,838.5,150
NIFTY,29-Dec-2026,28000,26062.2,3068,74,6.45,1298,75,1282.05,1298.1,75,2356,112,15.39,1200,75,1200,1205,75
NIFTY,29-Dec-2026,29000,26062.2,3178,42,7.17,829,300,825,830,300,411,7,15.53,1645,525,1636.25,1692,75
NIFTY,29-Dec-2026,30000,26062.2,1953,21,7.69,511.25,300,513,524,75,711,25,16.75,2283.9,375,2260.95,2299,75
NIFTY,29-Dec-2026,31000,26062.2,673,18,0,320,75,310,312,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
