symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25800,25868.05,113009,72525,8.37,95.85,1575,95.65,95.85,525,314764,160926,8.08,15.3,15225,15.3,15.35,1200
NIFTY,28-Oct-2025,25850,25868.05,204451,179310,7.87,59.55,75,59.35,59.45,750,232148,128112,7.88,29.95,4050,30,30.1,4050
NIFTY,28-Oct-2025,25900,25868.05,385569,328103,8.17,34.9,1800,34.85,34.95,3150,172783,-9382,8.08,54.4,2025,54.35,54.45,225
NIFTY,28-Oct-2025,25950,25868.05,262080,194632,8.55,18.85,5025,18.8,18.85,2775,59745,-29687,8.56,88.95,225,89,89.2,1125
NIFTY,28-Oct-2025,26000,25868.05,471156,310511,9.33,10.75,975,10.7,10.75,19425,96215,-66694,9.37,131,450,130.8,131.05,150
NIFTY,28-Oct-2025,26050,25868.05,202978,112264,10.22,6.45,61725,6.4,6.45,21675,17203,-16764,10.21,176.05,300,175.85,176.25,525
NIFTY,28-Oct-2025,26100,25868.05,256581,84940,11.3,4.25,98325,4.2,4.25,19800,23987,-15092,11.63,224.3,225,224.6,225,300
NIFTY,28-Oct-2025,26150,25868.05,117971,38985,12.44,3.05,102825,3,3.05,42225,3375,-1889,11.53,271.15,150,272.4,273.05,150
NIFTY,28-Oct-2025,26200,25868.05,184555,24176,13.7,2.4,309750,2.35,2.4,83025,8035,-1784,13,321.35,300,322.55,323.35,150
NIFTY,28-Oct-2025,26250,25868.05,104333,34075,15.07,2.1,121725,2.05,2.1,299025,1546,9,15.57,375,150,371.6,372.4,150
NIFTY,28-Oct-2025,26300,25868.05,169705,45925,16.41,1.85,156825,1.8,1.85,186825,5913,-1843,16.83,421,150,421.6,422.6,75
NIFTY,28-Oct-2025,26350,25868.05,83153,17098,17.61,1.6,99750,1.55,1.6,29400,536,-180,0,468.8,150,470.55,471.85,75
NIFTY,28-Oct-2025,26400,25868.05,161859,48436,18.88,1.4,132225,1.4,1.45,205050,1760,-447,21.23,518.45,450,520.4,521.7,150
NIFTY,28-Oct-2025,26450,25868.05,79377,34508,20.34,1.35,193425,1.3,1.35,84525,282,53,13.73,570.7,450,570.3,571.85,75
NIFTY,28-Oct-2025,26500,25868.05,253842,23780,21.52,1.25,419250,1.2,1.25,386700,5859,-770,0,619.85,150,621.05,623.15,150
NIFTY,28-Oct-2025,26550,25868.05,60105,10007,22.94,1.2,236700,1.15,1.2,154200,191,124,23.08,664.1,450,670.05,672.4,525
NIFTY,28-Oct-2025,26600,25868.05,113010,14473,23.91,1.05,376350,1.05,1.1,359475,652,-91,21.47,721,75,720.65,723.7,150
NIFTY,28-Oct-2025,26650,25868.05,42670,10960,25.16,0.95,242400,0.95,1,279825,154,99,25.63,780.4,375,769.7,771.7,75
NIFTY,28-Oct-2025,26700,25868.05,115317,12919,26.26,0.9,492225,0.9,0.95,489825,135,-32,0,817.85,375,819.7,821.55,150
NIFTY,28-Oct-2025,26750,25868.05,35451,13695,27.46,0.9,167100,0.9,0.95,131175,33,5,0,855.9,75,869.55,873.85,75
NIFTY,28-Oct-2025,26800,25868.05,106579,3776,28.63,0.85,319800,0.85,0.9,490275,108,11,30.3,920.75,300,918.8,922.25,75
NIFTY,28-Oct-2025,26850,25868.05,20189,1510,29.93,0.85,224700,0.8,0.85,156150,26,1,0,980.8,300,969.55,972.95,300
NIFTY,28-Oct-2025,26900,25868.05,59428,10000,30.72,0.75,467850,0.75,0.8,447900,74,-1,0,992.3,300,1019.6,1022.9,75
NIFTY,28-Oct-2025,26950,25868.05,22485,3193,32.17,0.85,188550,0.85,0.9,205950,15,-1,0,906.55,75,1065,1076.65,75
NIFTY,28-Oct-2025,27000,25868.05,168146,22061,32.85,0.75,532800,0.75,0.8,805800,4375,-1167,37.92,1121,300,1118,1121.8,75
NIFTY,28-Oct-2025,27050,25868.05,10628,1598,34.51,0.75,121425,0.75,0.8,122325,3,0,0,0,150,1152.25,1180.1,75
NIFTY,28-Oct-2025,27100,25868.05,44421,531,35.55,0.75,376200,0.75,0.8,557850,41,-7,0,1220,75,1212.5,1228.25,75
NIFTY,28-Oct-2025,27150,25868.05,17268,2331,37,0.8,190650,0.8,0.85,40950,16,-5,0,1273.4,150,1251.8,1276.5,75
NIFTY,28-Oct-2025,27200,25868.05,42433,7482,38.02,0.65,359850,0.65,0.7,254250,33,0,38.86,1338.5,75,1316.15,1328.85,75
NIFTY,28-Oct-2025,27250,25868.05,10126,3110,38.76,0.65,131250,0.65,0.7,102975,3,0,0,0,825,1340.8,1374.8,75
NIFTY,28-Oct-2025,27300,25868.05,35622,-8689,39.71,0.6,589875,0.6,0.65,365550,6,0,0,0,750,1392.05,1429.35,75
NIFTY,28-Oct-2025,27350,25868.05,11519,-1514,40.32,0.6,200025,0.55,0.6,154050,1,0,0,0,750,1451.45,1480.9,75
NIFTY,28-Oct-2025,27400,25868.05,22665,-12253,41.5,0.55,606375,0.5,0.55,340350,64,-25,50.83,1541.05,75,1518.25,1524.2,75
NIFTY,28-Oct-2025,27450,25868.05,6115,-6020,42.97,0.65,102975,0.6,0.65,69450,1,0,0,1470,900,1524.15,1590.15,900
NIFTY,28-Oct-2025,27500,25868.05,26970,-11151,44.14,0.55,381525,0.55,0.6,264300,22,1,0,1611,675,1618.85,1624.1,75
NIFTY,28-Oct-2025,27550,25868.05,3338,-1630,44.99,0.6,30000,0.6,0.65,48525,1,0,0,1557.65,900,1638.6,1716.75,900
NIFTY,28-Oct-2025,27600,25868.05,14400,-5213,45.79,0.5,248775,0.5,0.55,185100,0,0,0,0,750,1700.05,1734.55,750
NIFTY,28-Oct-2025,27650,25868.05,4070,-1809,46.16,0.55,91950,0.5,0.55,66900,1,1,0,1595.7,750,1745.05,1781.75,75
NIFTY,28-Oct-2025,27700,25868.05,3112,0,47.28,0.5,52125,0.5,0.55,34650,2,0,0,1688,750,1769.55,1842.5,825
NIFTY,29-Dec-2026,12000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21,0,0
NIFTY,29-Dec-2026,18000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.85,0,0
NIFTY,29-Dec-2026,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,31.15,0,0
NIFTY,29-Dec-2026,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,552.3333333333334,0,20.95,100,75,90,106,75
NIFTY,29-Dec-2026,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,599.6666666666666,-1,19.6,126,75,115.25,127.4,75
NIFTY,29-Dec-2026,22000,25868.05,25,0,0,0,0,0,0,0,850.6666666666666,1,18.67,174,150,171,174.55,525
NIFTY,29-Dec-2026,23000,25868.05,68,0,0,0,75,3345.2,5899.5,450,1235.3333333333333,0,18.01,252.25,600,247,253.1,75
NIFTY,29-Dec-2026,24000,25868.05,134,0,0,0,450,3807.65,4097.8,75,1489,-3,17.23,346,75,345.1,359.3,75
NIFTY,29-Dec-2026,25000,25868.05,1032.6666666666667,0,0,3195.55,75,3129,3215.5,75,3933.6666666666665,-58,17.18,524.15,375,517,521.85,75
NIFTY,29-Dec-2026,26000,25868.05,748,10,0,2506,75,2515.1,2540.4,75,2859.3333333333335,147,17.09,746.8,150,740.35,745.65,150
NIFTY,29-Dec-2026,27000,25868.05,1177,-1,4.48,1870,75,1879,1914.3,75,1275,23,16.77,1030,75,1005.05,1029.8,75
NIFTY,29-Dec-2026,28000,25868.05,1145,6,6.99,1330,75,1338.85,1353.15,75,1055,8,16.68,1400,150,1380.55,1387.9,75
NIFTY,29-Dec-2026,29000,25868.05,769,-2,7.6,875.05,75,872.05,900,75,146,0,17.16,1881,525,1812.85,1870,75
NIFTY,29-Dec-2026,30000,25868.05,1061,1,8.02,552,75,553,567.95,75,69,0,0,0,75,2400,2590,75
NIFTY,29-Dec-2026,31000,25868.05,433,4,8.4,341,75,340,354,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.7,0,0
NIFTY,29-Jun-2027,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,150,44.8,0,0
NIFTY,29-Jun-2027,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,72.4,0,0
NIFTY,29-Jun-2027,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,138.25,0,0
NIFTY,29-Jun-2027,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25868.05,8,0,0,0,0,0,5500,150,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30,0,0
NIFTY,29-Jun-2027,26000,25868.05,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25868.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25868.05,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25868.05,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,0,0
NIFTY,29-Sep-2026,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,890,75
NIFTY,29-Sep-2026,26000,25868.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,75
NIFTY,29-Sep-2026,27000,25868.05,0,0,0,0,75,137.7,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Sep-2026,28000,25868.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25868.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25868.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25868.05,0,0,0,0,75,9.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,386.6666666666667,9,60.99,3,300,2.25,4,150
NIFTY,30-Dec-2025,15000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,211.33333333333334,1,50.03,4.25,150,3.7,6.2,225
NIFTY,30-Dec-2025,16000,25868.05,4.666666666666667,0,0,0,75,9898.8,10299.35,75,230.66666666666666,-1,46.48,6.15,600,5.35,6.15,1125
NIFTY,30-Dec-2025,16500,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,600,3.35,14.8,600
NIFTY,30-Dec-2025,17000,25868.05,1459,0,39.29,9150,75,9034.5,9135.9,75,992.6666666666666,-4,40.75,5.5,300,5.55,6.1,1650
NIFTY,30-Dec-2025,18000,25868.05,845.3333333333334,0,0,0,75,8045.3,8220.9,75,2426.6666666666665,9,37.86,8.8,150,8.1,8.45,150
NIFTY,30-Dec-2025,19000,25868.05,149.66666666666666,0,0,0,75,6999.9,7262.1,375,5271.333333333333,-4,34.38,12.25,1575,11.8,12.25,150
NIFTY,30-Dec-2025,19500,25868.05,15.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25868.05,4904.666666666667,0.3333333333333333,0,6138.95,225,6150,6190.25,150,11005,-283,30.17,14.2,900,14.2,14.5,150
NIFTY,30-Dec-2025,21000,25868.05,5291.666666666667,-12,0,5205.6,75,5174.5,5193.95,75,20693.666666666668,17.333333333333332,26.57,19.25,150,19.3,19.45,150
NIFTY,30-Dec-2025,22000,25868.05,6040.333333333333,-8,0,4176,75,4197.6,4221.25,150,21565.333333333332,81,22.42,23.15,75,23.1,23.15,75
NIFTY,30-Dec-2025,22850,25868.05,0,0,0,0,75,3238.5,3413.95,75,56,0,0,0,900,19.1,0,0
NIFTY,30-Dec-2025,22900,25868.05,0,0,0,0,75,3191.15,3363.75,75,99,-1,18.32,24.8,75,24.8,32,75
NIFTY,30-Dec-2025,22950,25868.05,0,0,0,0,75,3143.95,3313.4,75,45,0,0,0,300,11.25,0,0
NIFTY,30-Dec-2025,23000,25868.05,8506.666666666666,-4,0,3198.3,300,3214.65,3243.3,75,32259.333333333332,75.66666666666667,18.56,30.75,450,30.75,30.8,225
NIFTY,30-Dec-2025,23050,25868.05,0,0,0,0,75,3049.65,3213.95,75,25,0,0,0,300,8.25,0,0
NIFTY,30-Dec-2025,23100,25868.05,0,0,0,0,75,3002.35,3163.9,75,94,12,17.75,28,75,28.1,30.95,150
NIFTY,30-Dec-2025,23150,25868.05,0,0,0,0,75,2955.4,3114.1,75,30,0,0,0,300,8.25,35.4,675
NIFTY,30-Dec-2025,23200,25868.05,0,0,0,0,75,2908.1,3063.95,75,81,-10,17.7,31.95,375,29,34,75
NIFTY,30-Dec-2025,23250,25868.05,0,0,0,0,75,2861.35,3014.4,75,77,0,0,0,300,11.25,41.5,1575
NIFTY,30-Dec-2025,23300,25868.05,0,0,0,0,75,2814.35,2964.5,75,471,0,16.44,25.2,75,27.25,34.95,675
NIFTY,30-Dec-2025,23350,25868.05,0,0,0,0,75,2767.5,2914.7,75,58,0,16.85,31,300,12.6,40,1125
NIFTY,30-Dec-2025,23400,25868.05,0,0,0,0,75,2720.3,2865,75,1611,-4,16.07,26.1,150,28.2,35,150
NIFTY,30-Dec-2025,23450,25868.05,0,0,0,0,75,2672.75,2815.3,75,37,0,0,0,300,11.6,38.85,750
NIFTY,30-Dec-2025,23500,25868.05,182,2,0,2700.4,75,2717.55,2741.25,150,4135,319,16.47,34.6,150,34.4,34.8,1725
NIFTY,30-Dec-2025,23550,25868.05,0,0,0,0,75,2580.25,2716.25,75,47,0,0,0,900,31.15,45.75,1725
NIFTY,30-Dec-2025,23600,25868.05,1,0,0,0,75,2533.55,2666.55,75,66,0,0,0,975,30.25,44.25,150
NIFTY,30-Dec-2025,23650,25868.05,0,0,0,0,75,2486.65,2616.75,75,30,0,0,0,1425,28.95,40,75
NIFTY,30-Dec-2025,23700,25868.05,0,0,0,0,75,2440.45,2567.7,75,677,-27,16.07,43.7,75,40.65,42.8,150
NIFTY,30-Dec-2025,23750,25868.05,0,0,0,0,75,2394.05,2518,75,66,0,15.61,39.15,900,23.7,46.15,1350
NIFTY,30-Dec-2025,23800,25868.05,0,0,0,0,75,2348.05,2469.45,75,1609,-1,15.78,40.8,75,33.75,44.4,75
NIFTY,30-Dec-2025,23850,25868.05,0,0,0,0,75,2301.4,2458.95,75,27,4,15.56,45,1800,32.7,52.95,1800
NIFTY,30-Dec-2025,23900,25868.05,0,0,0,0,75,2255.25,2409.2,75,1228,-5,15.35,43.5,300,42.7,48,150
NIFTY,30-Dec-2025,23950,25868.05,0,0,0,0,75,2209.1,2360.2,75,98,0,15.18,46.9,900,10.25,49.9,975
NIFTY,30-Dec-2025,24000,25868.05,12319.666666666666,4,0,2230.25,150,2256.45,2268.7,75,49987.666666666664,-94,15.19,50.25,75,50.2,50.25,300
NIFTY,30-Dec-2025,24050,25868.05,0,0,0,0,75,2154.3,2260.7,75,52,20,14.89,50.25,900,46.85,50.65,75
NIFTY,30-Dec-2025,24100,25868.05,2,0,0,0,75,2076.85,2217.6,75,2019,21,14.94,53.55,75,49.8,54,75
NIFTY,30-Dec-2025,24150,25868.05,0,0,0,0,75,2061.45,2159.95,75,52,0,14.4,51,300,51.35,55.55,300
NIFTY,30-Dec-2025,24200,25868.05,2,0,0,0,75,2016.55,2113.4,75,2690,51,14.58,57.85,150,53.2,57.65,300
NIFTY,30-Dec-2025,24250,25868.05,0,0,0,0,75,1967.4,2061.45,75,83,0,14.3,57.75,300,55.2,60.25,300
NIFTY,30-Dec-2025,24300,25868.05,1,0,0,0,75,1926.1,2039,75,2069,-38,14.13,59.5,75,53.5,62.3,75
NIFTY,30-Dec-2025,24350,25868.05,3,0,0,0,75,1843.55,1963.85,75,148,1,14.24,66.25,300,60.55,65.9,300
NIFTY,30-Dec-2025,24400,25868.05,3,0,0,0,75,1832.2,1917.35,75,1758,-40,13.92,66,150,62.95,67.7,150
NIFTY,30-Dec-2025,24450,25868.05,6,0,0,0,75,1754.95,1867.95,75,96,0,13.99,72,75,67.3,72.2,75
NIFTY,30-Dec-2025,24500,25868.05,588,2,0,1758,150,1786.25,1796.05,75,13271,29,13.84,73.2,75,73.1,73.65,525
NIFTY,30-Dec-2025,24550,25868.05,3,0,0,0,75,1697,1773.2,75,89,3,13.66,76.75,75,74.75,78.95,75
NIFTY,30-Dec-2025,24600,25868.05,3,0,18.96,1892.3,450,1649.35,1733.5,375,1702,-40,13.66,78.25,75,78.1,79.95,75
NIFTY,30-Dec-2025,24650,25868.05,3,0,0,0,75,1618.5,1688.9,150,122,4,13.59,87.6,75,83.05,86.75,75
NIFTY,30-Dec-2025,24700,25868.05,58,0,12.55,1650,75,1587.8,1628.45,75,4456,2700,13.44,87.35,75,87.45,88,375
NIFTY,30-Dec-2025,24750,25868.05,7,0,0,1346.6,975,1220.9,1585.4,75,133,0,13.51,99.3,75,93.45,94.6,75
NIFTY,30-Dec-2025,24800,25868.05,328,-7,9.13,1504.2,75,1505.5,1535.5,75,2559,375,13.29,96.9,75,97.05,97.95,75
NIFTY,30-Dec-2025,24850,25868.05,12,0,0,0,75,1445.25,1496.75,75,158,20,13.14,105.35,75,104.25,105.75,75
NIFTY,30-Dec-2025,24900,25868.05,190,0,0,0,75,1377.35,1453.9,75,4212,478,13.05,108.45,150,108.5,109.65,75
NIFTY,30-Dec-2025,24950,25868.05,44,0,0,0,150,1357.1,1404.3,75,106,14,12.98,117.2,75,116.2,118.7,75
NIFTY,30-Dec-2025,25000,25868.05,22210.666666666668,22.333333333333332,9.62,1354.4,150,1350.05,1356.35,75,41695.666666666664,641,13.11,127,300,126.55,127.15,225
NIFTY,30-Dec-2025,25050,25868.05,22,0,0,0,75,1267.2,1335.2,75,103,2,12.9,132.75,75,130.3,133.55,75
NIFTY,30-Dec-2025,25100,25868.05,207,10,11.42,1286.65,75,1256.45,1276,75,1704,294,12.86,138.6,150,138.05,139.15,75
NIFTY,30-Dec-2025,25150,25868.05,19,0,0,0,75,1195.15,1239.05,75,57,2,12.73,147.3,75,146.55,148.05,150
NIFTY,30-Dec-2025,25200,25868.05,838,8,9.81,1164,75,1174.85,1188,75,3667,395,12.78,155.1,75,155.2,156.3,150
NIFTY,30-Dec-2025,25250,25868.05,163,0,0,0,75,1113.55,1166.85,75,197,-6,12.94,166,150,165.05,166.15,150
NIFTY,30-Dec-2025,25300,25868.05,730,4,9.78,1080.8,75,1102.55,1115.95,75,2376,-42,12.68,175.1,1200,175.5,175.95,75
NIFTY,30-Dec-2025,25350,25868.05,12,0,0,0,75,1039.7,1083.25,75,96,-6,12.76,193,75,182.3,187.15,75
NIFTY,30-Dec-2025,25400,25868.05,242,-1,10.3,1030,75,1024.3,1030.15,75,2323,115,12.6,192,150,192.1,193.75,75
NIFTY,30-Dec-2025,25450,25868.05,20,-1,10.05,970.1,150,964.85,996.85,75,422,2,12.32,203.5,75,203.35,209.15,75
NIFTY,30-Dec-2025,25500,25868.05,5484,49,10.21,949.7,150,950.65,955.45,75,16944,493,12.58,221.05,150,221.05,221.8,75
NIFTY,30-Dec-2025,25550,25868.05,20,0,0,0,75,895.3,932.2,900,162,-16,12.65,232.95,75,230.75,232.5,150
NIFTY,30-Dec-2025,25600,25868.05,389,-6,10.19,862.85,75,875.95,880.6,75,1541,235,12.56,243.65,150,244.05,245.2,150
NIFTY,30-Dec-2025,25650,25868.05,77,0,0,0,75,826.4,862,675,165,-29,12.21,257.05,150,257.9,259.5,150
NIFTY,30-Dec-2025,25700,25868.05,569,-18,10.28,796.15,75,805.5,809.4,75,2115,112,12.32,271.2,150,271.05,272.6,300
NIFTY,30-Dec-2025,25750,25868.05,37,0,0,0,75,760.55,784.8,75,234,-33,12.58,288.2,75,287.75,289.35,150
NIFTY,30-Dec-2025,25800,25868.05,981,-6,10.12,738,75,738.65,741.75,150,2430,191,12.24,302.95,225,302.15,303.7,150
NIFTY,30-Dec-2025,25850,25868.05,91,0,10.08,706.65,75,702.45,709.25,75,264,8,12.5,321.85,75,320.8,322.45,150
NIFTY,30-Dec-2025,25900,25868.05,418,76,10.26,676.35,75,673.7,675.75,75,1016,-76,12.23,338,150,336.65,338.25,225
NIFTY,30-Dec-2025,25950,25868.05,81,-4,10.79,654.75,75,640.1,651.35,75,170,-14,12.22,363.95,75,354.65,360.55,150
NIFTY,30-Dec-2025,26000,25868.05,52355.666666666664,730.6666666666666,10.27,612.6,75,612.8,615.1,75,52464,724.3333333333334,12.27,378,225,376.4,377.8,225
NIFTY,30-Dec-2025,26050,25868.05,81,11,10.35,584.95,75,583.8,586.65,75,129,0,12.39,412.4,75,393.25,395.55,150
NIFTY,30-Dec-2025,26100,25868.05,1653,407,10.17,542.45,75,552.6,556.45,75,1070,522,12.25,416.2,150,416.05,417.85,150
NIFTY,30-Dec-2025,26150,25868.05,105,1,10.05,510,75,523.3,533.7,75,127,7,12.25,450.35,75,430.7,437,75
NIFTY,30-Dec-2025,26200,25868.05,2633,-222,10.23,504.75,75,499.35,501.25,225,726,-67,12.27,459.65,75,456.05,458.05,150
NIFTY,30-Dec-2025,26250,25868.05,125,6,10.01,479.6,150,473.9,476.45,75,103,22,12.48,480.65,150,480,482.05,150
NIFTY,30-Dec-2025,26300,25868.05,548,50,10.26,448,75,448.3,450.15,150,603,7,12.19,503,75,502.7,504.75,75
NIFTY,30-Dec-2025,26350,25868.05,36,3,10.22,416.55,150,415.65,431.4,75,101,-8,11.63,520.9,900,521.7,543.7,150
NIFTY,30-Dec-2025,26400,25868.05,568,-3,10.24,400.35,150,400.55,402.55,75,559,-8,12.47,557.55,150,555,557.1,150
NIFTY,30-Dec-2025,26450,25868.05,32,-24,10.65,389.95,75,375.3,385.95,150,50,0,0,0,900,571.5,592.2,1200
NIFTY,30-Dec-2025,26500,25868.05,14778,506,10.26,357.8,150,357.15,358.65,75,4147,-93,12.06,605.3,75,608.25,610.45,150
NIFTY,30-Dec-2025,26550,25868.05,41,3,10.04,322.6,75,334.15,340.9,75,64,0,11.55,626.85,75,627.5,655.9,150
NIFTY,30-Dec-2025,26600,25868.05,646,17,10.19,309.4,75,314.2,316.25,75,116,31,11.43,650.95,75,659.9,673.35,75
NIFTY,30-Dec-2025,26650,25868.05,82,-5,10.07,300,150,296.85,298.8,150,46,0,10.14,627.6,300,688.3,708.4,150
NIFTY,30-Dec-2025,26700,25868.05,1199,83,10.25,279.8,150,279.05,280.65,75,145,72,11.67,732.85,75,720.7,730.45,75
NIFTY,30-Dec-2025,26750,25868.05,154,15,10.56,270.5,75,257.5,264.15,75,41,0,0,0,75,745.05,770.8,75
NIFTY,30-Dec-2025,26800,25868.05,661,27,10.09,238.65,75,243.3,244.8,75,65,6,12.31,792.6,75,789.6,793.1,75
NIFTY,30-Dec-2025,26850,25868.05,83,33,10.15,222.8,75,227.25,232.35,75,41,38,10.48,770.8,75,799.25,836.85,75
NIFTY,30-Dec-2025,26900,25868.05,303,31,10.19,214.05,75,213.7,214.9,75,23,3,11.96,862.1,75,850.1,861.55,75
NIFTY,30-Dec-2025,26950,25868.05,61,0,10.2,195.7,75,198.9,200.4,150,3,0,9.8,924.7,75,872.8,913.3,75
NIFTY,30-Dec-2025,27000,25868.05,40681.333333333336,2002.3333333333333,10.21,185.1,75,185.9,186.75,225,11526.666666666666,134.66666666666666,12.34,927.7,75,927.6,932,75
NIFTY,30-Dec-2025,27050,25868.05,64,-14,10.02,164,75,172.15,176.85,75,4,0,0,0,75,950.2,984.85,75
NIFTY,30-Dec-2025,27100,25868.05,351,76,10.19,161.7,75,161.4,162.3,75,2,0,0,0,75,985.5,1032.7,75
NIFTY,30-Dec-2025,27150,25868.05,0,0,0,0,900,123.7,218.8,450,2,0,0,0,75,1021.4,1062.65,75
NIFTY,30-Dec-2025,27200,25868.05,0,0,0,0,1800,119.35,171.95,1800,2,0,0,0,75,1056.05,1100.8,75
NIFTY,30-Dec-2025,27250,25868.05,0,0,0,0,525,72.55,151.2,3000,2,0,0,0,75,1094.35,1141.2,75
NIFTY,30-Dec-2025,27300,25868.05,613,133,10.2,118.55,75,119.1,120,75,26,16,11.61,1138.6,75,1130.45,1180.7,75
NIFTY,30-Dec-2025,27350,25868.05,0,0,0,0,1800,94.3,137.95,3000,1,0,0,0,75,1169.55,1237.15,150
NIFTY,30-Dec-2025,27400,25868.05,0,0,0,0,1800,87.15,131.4,3000,1,0,0,0,75,1207.65,1277.2,75
NIFTY,30-Dec-2025,27450,25868.05,0,0,0,0,900,89.55,124.45,3000,2,0,0,0,75,1265.5,1320.15,75
NIFTY,30-Dec-2025,27500,25868.05,6527,1432,10.28,89.8,600,89.75,90.2,225,211,30,13.2,1331.25,150,1315.25,1321,375
NIFTY,30-Dec-2025,27550,25868.05,0,0,0,0,375,76.15,107.2,2400,1,0,0,0,75,1345.35,1426.7,75
NIFTY,30-Dec-2025,27600,25868.05,19,19,10.26,73.5,75,76.3,78.6,75,1,0,0,0,75,1387.15,1451.4,75
NIFTY,30-Dec-2025,27650,25868.05,11,11,10.4,69.1,150,64.25,79.95,150,0,0,0,0,75,1427.55,1495.9,75
NIFTY,30-Dec-2025,27700,25868.05,0,0,0,0,300,84.75,91.65,2400,0,0,0,0,75,1469.65,1539.95,75
NIFTY,30-Dec-2025,28000,25868.05,28498.333333333332,-374,10.7,44.05,225,43.7,44.05,525,11525.333333333334,-45,14.52,1774.85,75,1770.3,1782.2,75
NIFTY,30-Dec-2025,29000,25868.05,14243.666666666666,88,12.35,15.4,450,15.15,15.35,675,8699.333333333334,-1,19.23,2765,75,2712.7,2735,375
NIFTY,30-Dec-2025,30000,25868.05,9515.333333333334,38,14.83,9.9,225,9.9,10.4,75,2776.6666666666665,-4,22.67,3710.7,75,3692.45,3715.25,75
NIFTY,30-Dec-2025,31000,25868.05,5262.333333333333,107,17.49,7.7,150,7.8,8.35,450,2,0,0,0,1725,4474.75,4876.7,75
