symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23950,25944.3,3,0,0,0,75,2149.6,2223.2,75,53,-2,17.45,15.6,900,15.1,16.7,900
NIFTY,25-Nov-2025,24000,25944.3,6417,876,0,2116.6,75,2118.5,2127.55,75,24092,1796,16.77,15.2,375,15.2,15.35,525
NIFTY,25-Nov-2025,24050,25944.3,5,0,0,0,75,2053.7,2124.1,75,86,0,0,0,75,15.15,19.55,750
NIFTY,25-Nov-2025,24100,25944.3,26,0,18.2,2039.2,75,1999.95,2043.8,75,1183,17,16.35,16.85,75,16.4,17.55,150
NIFTY,25-Nov-2025,24150,25944.3,5,0,0,0,75,1960.35,2019.6,75,186,78,16.55,20.15,75,17.25,19.35,150
NIFTY,25-Nov-2025,24200,25944.3,186,25,14.06,1919.9,150,1923.9,1940.25,75,4007,128,15.98,18.3,225,18.25,18.35,375
NIFTY,25-Nov-2025,24250,25944.3,4,0,0,0,75,1862.6,1922.35,75,180,43,15.77,19.2,150,19.15,20.8,225
NIFTY,25-Nov-2025,24300,25944.3,80,-4,0,1780,75,1816.85,1842.9,75,3877,447,15.66,20.9,150,20.8,20.95,300
NIFTY,25-Nov-2025,24350,25944.3,4,0,0,0,75,1764.95,1813.25,75,284,-4,15.3,21.3,750,20.65,23.05,150
NIFTY,25-Nov-2025,24400,25944.3,133,12,13.62,1725.5,75,1726.25,1746.95,75,3427,20,15.32,23.4,150,23.45,23.65,825
NIFTY,25-Nov-2025,24450,25944.3,15,0,0,0,75,1673.3,1710.4,75,232,9,15.26,24.5,75,23,24.5,375
NIFTY,25-Nov-2025,24500,25944.3,2838,1090,12.72,1643.4,75,1634.4,1642.05,75,18004,-1074,14.79,25.4,225,25.2,25.3,225
NIFTY,25-Nov-2025,24550,25944.3,22,0,0,1530,75,1579.95,1612.8,75,437,83,14.67,26.75,75,26.6,27.8,150
NIFTY,25-Nov-2025,24600,25944.3,638,-5,11.7,1524,75,1534.5,1544.65,75,5480,91,14.4,28.2,225,28.2,28.35,225
NIFTY,25-Nov-2025,24650,25944.3,43,0,0,0,75,1480.25,1533.2,75,455,30,14.35,31.95,150,30.15,31.3,150
NIFTY,25-Nov-2025,24700,25944.3,692,-14,13.79,1445,75,1438.2,1452.2,75,5588,181,14.19,32.45,600,32.4,32.8,1050
NIFTY,25-Nov-2025,24750,25944.3,68,0,0,1352,75,1185.15,1416.85,75,627,-2,13.93,35.55,75,33.9,35.35,75
NIFTY,25-Nov-2025,24800,25944.3,1436,22,13.44,1355,150,1343.35,1355.4,75,9175,196,13.69,36.45,75,36.35,36.65,300
NIFTY,25-Nov-2025,24850,25944.3,41,0,0,1215,75,1293.75,1321.85,150,884,106,13.59,40.25,75,39.55,40.5,75
NIFTY,25-Nov-2025,24900,25944.3,833,-1,11.57,1269,75,1252.4,1263.25,75,4822,99,13.46,42.65,525,42.65,42.95,75
NIFTY,25-Nov-2025,24950,25944.3,125,1,12.12,1199.75,75,1199.1,1220.7,75,628,50,13.36,48.1,75,47,48.35,825
NIFTY,25-Nov-2025,25000,25944.3,12687,923,12.42,1168.9,150,1164.35,1170.25,150,58334,2085,13.24,51,300,50.95,51.15,300
NIFTY,25-Nov-2025,25050,25944.3,131,13,13.06,1100.55,75,1114.8,1127.65,75,582,57,13.18,55.6,75,54.45,54.85,75
NIFTY,25-Nov-2025,25100,25944.3,1095,111,11.41,1088,75,1071.55,1080.6,75,6436,854,12.93,58.65,600,58.35,58.65,150
NIFTY,25-Nov-2025,25150,25944.3,145,0,12.59,1030,75,1026.55,1037.65,150,1149,17,12.81,63,75,64.3,64.85,75
NIFTY,25-Nov-2025,25200,25944.3,5167,26,11.61,985.55,75,983.4,990.4,75,15810,1287,12.67,68.8,225,69.1,69.4,75
NIFTY,25-Nov-2025,25250,25944.3,182,29,9.01,894,75,941.2,951.1,75,1017,71,12.59,76.15,75,76.3,76.75,75
NIFTY,25-Nov-2025,25300,25944.3,3581,-25,11.24,909.5,75,898.05,904.9,75,15133,563,12.52,82.5,375,82.55,82.85,75
NIFTY,25-Nov-2025,25350,25944.3,188,3,6.79,780.8,150,855.5,872.1,75,2104,-35,12.41,89.15,450,89.45,89.9,75
NIFTY,25-Nov-2025,25400,25944.3,2155,71,11.8,804.5,75,814.5,822.1,150,17618,960,12.33,97.25,975,97.8,98.25,825
NIFTY,25-Nov-2025,25450,25944.3,173,-6,11.86,780.9,75,776.1,782.85,75,1650,103,12.32,107.2,225,107.35,108.1,75
NIFTY,25-Nov-2025,25500,25944.3,19453,1101,11.76,744,600,739.8,743.2,525,44894,3538,12.21,117.8,75,117.25,117.65,375
NIFTY,25-Nov-2025,25550,25944.3,213,-27,11.78,690,75,696.5,703.8,75,1010,-170,12.17,129,150,128.55,129.35,75
NIFTY,25-Nov-2025,25600,25944.3,3787,158,11.56,661.6,75,659.5,665.25,75,8861,-406,12.09,139.55,600,139.7,140.45,1050
NIFTY,25-Nov-2025,25650,25944.3,419,63,12.15,630.95,75,620.4,627.1,75,892,-41,12.25,153,225,152.95,153.9,75
NIFTY,25-Nov-2025,25700,25944.3,7806,267,11.58,590.95,150,590.35,594.1,75,12199,-71,12.02,166.2,75,166.6,167.15,300
NIFTY,25-Nov-2025,25750,25944.3,595,24,11.13,563.3,75,550.35,555.65,75,981,-107,11.91,181.8,75,180.35,181.4,75
NIFTY,25-Nov-2025,25800,25944.3,9800,1075,11.5,520.35,75,520.3,522,75,20338,1178,11.9,196.9,150,196.8,197.5,225
NIFTY,25-Nov-2025,25850,25944.3,1010,12,11.38,490.85,150,486.65,488.25,75,2835,1764,11.87,215.6,150,214.65,215.35,300
NIFTY,25-Nov-2025,25900,25944.3,7011,1767,11.4,456.45,75,456.65,458.4,150,10163,1602,11.82,230.2,225,230.55,231.35,75
NIFTY,25-Nov-2025,25950,25944.3,1047,86,11.23,422.85,225,422.95,424.7,75,3191,434,11.62,246.25,150,247.05,247.75,75
NIFTY,25-Nov-2025,26000,25944.3,40290,4140,11.25,394.6,300,394.8,395.45,75,40234,3291,11.59,268,525,267.7,268.9,225
NIFTY,25-Nov-2025,26050,25944.3,753,138,10.88,367.85,75,366,367.1,150,611,48,11.88,288,225,288.8,289.85,75
NIFTY,25-Nov-2025,26100,25944.3,12865,4460,11.2,340.2,75,339.65,339.85,75,8811,2011,11.59,313.3,75,313.05,313.15,75
NIFTY,25-Nov-2025,26150,25944.3,1131,74,11.1,311.6,75,312.45,313.55,225,589,83,11.58,333.6,150,334.65,335.7,150
NIFTY,25-Nov-2025,26200,25944.3,25054,5195,11.03,288.75,150,288.55,289.2,150,18844,2467,11.52,359.6,150,359.15,360.05,75
NIFTY,25-Nov-2025,26250,25944.3,860,-49,10.87,263,150,262.9,264,75,771,78,11.39,384.7,150,385.35,386.45,75
NIFTY,25-Nov-2025,26300,25944.3,12720,2524,10.95,240.95,75,239.55,240.4,150,3607,567,11.36,411.1,75,412.4,413.8,375
NIFTY,25-Nov-2025,26350,25944.3,858,431,10.86,220.45,75,219.7,220.65,75,398,175,11.46,443.95,75,441.8,444.95,75
NIFTY,25-Nov-2025,26400,25944.3,9100,836,10.88,200.5,75,199.45,200.35,75,2652,1359,11.66,470.7,150,471.2,474.35,75
NIFTY,25-Nov-2025,26450,25944.3,423,59,10.74,179.35,75,180.05,181.15,75,128,24,11.31,511.9,75,500.3,505.75,75
NIFTY,25-Nov-2025,26500,25944.3,29853,2860,10.75,164.25,75,163.55,164.05,225,9267,630,11.11,530.05,75,530.95,532.8,225
NIFTY,25-Nov-2025,26550,25944.3,599,58,10.76,148.6,75,147.2,148.05,150,52,19,11.33,580,75,565.75,571.15,75
NIFTY,25-Nov-2025,26600,25944.3,8349,1113,10.69,133.6,150,132.6,133,150,490,135,11.46,594,75,599.55,604.6,75
NIFTY,25-Nov-2025,26650,25944.3,642,170,10.69,118.85,75,118.2,119.05,75,24,15,12.95,691,150,628.75,645.3,150
NIFTY,25-Nov-2025,26700,25944.3,14959,6094,10.62,105.75,75,105.3,105.8,150,510,-13,10.94,672,75,673.55,678,75
NIFTY,25-Nov-2025,26750,25944.3,674,66,10.62,95.35,75,94.4,95.15,300,16,0,0,0,150,698.2,723.05,150
NIFTY,25-Nov-2025,26800,25944.3,22471,5308,10.56,83.4,600,83.3,83.4,75,134,22,11.13,761.95,75,746.45,754.2,75
NIFTY,25-Nov-2025,26850,25944.3,851,341,10.54,77.35,75,75.6,76.35,225,4,0,0,0,150,769.95,805.65,150
NIFTY,25-Nov-2025,26900,25944.3,6918,-1026,10.64,67.35,225,67,67.4,75,57,-3,10.96,839.95,75,827.75,836.5,75
NIFTY,25-Nov-2025,26950,25944.3,411,192,10.7,60.75,150,60.3,60.9,75,11,0,0,0,225,862.05,901.35,150
NIFTY,25-Nov-2025,27000,25944.3,40391,-1880,10.75,54.15,225,54.3,54.45,1050,11770,1696,11.28,918,225,915.9,919.95,75
NIFTY,25-Nov-2025,27050,25944.3,259,92,10.71,47.9,150,47.6,48.2,75,4,0,0,0,150,949.25,976.4,150
NIFTY,25-Nov-2025,27100,25944.3,4144,-444,10.78,43.05,300,42.85,43.05,75,127,16,11.88,1025.05,75,1001.4,1011.4,75
NIFTY,25-Nov-2025,27150,25944.3,1723,-84,10.89,38.55,75,38.5,38.75,750,3,0,0,0,75,1034.1,1072.4,75
NIFTY,25-Nov-2025,27200,25944.3,6242,1464,10.86,33.4,750,33.25,33.35,150,186,46,11.95,1091.8,75,1090.3,1100.45,75
NIFTY,25-Nov-2025,27250,25944.3,117,117,10.9,30.85,75,29.85,30.9,75,8,0,0,0,75,1121.05,1161.5,75
NIFTY,25-Nov-2025,27300,25944.3,2565,615,10.95,26.45,225,26.4,26.55,75,143,0,0,0,675,1178.45,1202.95,750
NIFTY,25-Nov-2025,27350,25944.3,0,0,0,0,150,22.1,34,600,6,0,0,0,75,1216.95,1262.1,75
NIFTY,25-Nov-2025,27400,25944.3,5155,1294,11.09,21.15,75,21.15,21.25,975,39,1,17.42,1374,150,1270.6,1297.6,75
NIFTY,25-Nov-2025,27450,25944.3,0,0,0,0,600,19.6,27.2,600,6,0,0,0,75,1316.45,1355.45,75
NIFTY,25-Nov-2025,27500,25944.3,16019,3125,11.39,18.15,75,18.2,18.3,750,7756,2754,11.75,1379.7,75,1372.05,1377.75,150
NIFTY,25-Nov-2025,27550,25944.3,4,4,11.46,17.5,1650,15.8,18.1,1050,2,0,0,0,75,1399.65,1446.95,75
NIFTY,25-Nov-2025,27600,25944.3,3497,594,11.65,15.55,300,15.5,15.6,525,137,6,12.46,1485,75,1463.8,1482.8,75
NIFTY,25-Nov-2025,27650,25944.3,1,1,11.67,13.8,75,14.75,15.35,75,1,0,0,0,75,1505.65,1557.55,75
NIFTY,25-Nov-2025,27700,25944.3,315,0,11.86,13.55,75,13.05,13.75,75,91,0,12.55,1570,75,1559.65,1580,150
NIFTY,26-Dec-2028,18000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,140.7,400,75
NIFTY,26-Dec-2028,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,260,0,0
NIFTY,26-Dec-2028,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,888.05,75
NIFTY,26-Dec-2028,25000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,800,1030,75
NIFTY,26-Dec-2028,26000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21.74,1000,75,900,1050,75
NIFTY,26-Dec-2028,27000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,1540,75
NIFTY,26-Dec-2028,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25944.3,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156,0,0
NIFTY,27-Jun-2028,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25944.3,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.4,0,0
NIFTY,28-Dec-2027,19000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.45,0,0
NIFTY,28-Dec-2027,20000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,22000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,23000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21.4,500,75,440,480,300
NIFTY,28-Dec-2027,24000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,629.05,650,75
NIFTY,28-Dec-2027,25000,25944.3,3,0,0,0,0,0,5800,75,29,0,0,0,75,760.05,825,75
NIFTY,28-Dec-2027,26000,25944.3,0,0,0,0,75,3400,0,0,12,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,27000,25944.3,0,0,0,0,75,2920,0,0,5,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25944.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25944.3,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25944.3,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25944.3,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25944.3,69,-53,136.47,3348.4,75,3339.7,3369.1,75,34543,-19704,83.84,0.25,408075,0.2,0.25,514500
NIFTY,28-Oct-2025,22650,25944.3,0,0,0,0,750,3278.2,3332.45,750,3573,-3260,82.6,0.2,72300,0.2,0.25,28500
NIFTY,28-Oct-2025,22700,25944.3,17,-15,0,3150,750,3205.6,3268.95,75,16356,-1227,83.64,0.4,180225,0.35,0.4,121050
NIFTY,28-Oct-2025,22750,25944.3,0,0,0,0,750,3168.6,3253.5,750,395,-152,82.37,0.35,150,0.3,0.35,6900
NIFTY,28-Oct-2025,22800,25944.3,171,-131,139.54,3160,75,3153.45,3171.65,75,16635,-706,77.47,0.15,235950,0.15,0.2,266325
NIFTY,28-Oct-2025,22850,25944.3,2,0,0,0,75,3092.55,3151.3,750,370,32,78.8,0.4,1725,0.3,0.4,4575
NIFTY,28-Oct-2025,22900,25944.3,1,0,0,0,900,3024.3,3088.9,750,10659,666,76.39,0.25,167025,0.25,0.3,103425
NIFTY,28-Oct-2025,22950,25944.3,2,0,0,0,75,2993.7,3047.45,750,2155,-1208,76.29,0.25,7125,0.25,0.3,20850
NIFTY,28-Oct-2025,23000,25944.3,5096,-671,107.59,2962.1,75,2956.55,2961.65,75,19781,-7751,72.6,0.2,234600,0.15,0.2,245775
NIFTY,28-Oct-2025,23050,25944.3,1,0,0,0,75,2890.4,2952.35,150,1028,261,74.75,0.4,14175,0.35,0.4,13425
NIFTY,28-Oct-2025,23100,25944.3,4,0,0,0,750,2809.75,2885.65,750,10418,577,74.34,0.35,121800,0.35,0.4,151725
NIFTY,28-Oct-2025,23150,25944.3,2,0,0,2704.6,75,2803.25,2827.4,75,1454,942,71.28,0.35,17250,0.3,0.35,15450
NIFTY,28-Oct-2025,23200,25944.3,21,0,0,2640,750,2708.8,2766.9,75,4508,-818,67.74,0.2,45225,0.2,0.25,110025
NIFTY,28-Oct-2025,23250,25944.3,0,0,0,0,150,2690.2,2752,150,1456,-799,67.75,0.25,47475,0.2,0.25,27450
NIFTY,28-Oct-2025,23300,25944.3,27,-10,113.64,2653.2,75,2646.2,2666.15,75,3108,944,67.54,0.3,43425,0.25,0.3,11850
NIFTY,28-Oct-2025,23350,25944.3,4,0,0,0,75,2593.05,2624.4,750,415,83,66.3,0.35,75,0.35,0.4,3300
NIFTY,28-Oct-2025,23400,25944.3,7,0,0,0,900,2538.1,2575.1,900,2832,-227,65.06,0.3,107400,0.3,0.35,34950
NIFTY,28-Oct-2025,23450,25944.3,1,0,0,0,900,2460.1,2543.5,900,716,-2620,62.84,0.3,525,0.25,0.3,6075
NIFTY,28-Oct-2025,23500,25944.3,1850,-1427,87.44,2478.45,150,2453,2461.9,75,20631,-10624,59.12,0.15,572250,0.15,0.2,367875
NIFTY,28-Oct-2025,23550,25944.3,4,0,0,0,750,2377.05,2435.1,750,1432,-369,59.28,0.25,16125,0.2,0.25,21450
NIFTY,28-Oct-2025,23600,25944.3,39,-16,108.72,2361,75,2342.2,2365.05,75,1713,-1552,60.09,0.3,25425,0.3,0.35,20700
NIFTY,28-Oct-2025,23650,25944.3,9,0,0,0,750,2279.15,2342.55,750,987,-144,57.94,0.25,1050,0.2,0.25,3075
NIFTY,28-Oct-2025,23700,25944.3,9,-2,0,2230.6,750,2213.25,2265.5,75,2962,-1232,56.72,0.25,37350,0.25,0.3,46125
NIFTY,28-Oct-2025,23750,25944.3,10,0,0,0,750,2178.35,2227.85,750,754,-47,54.47,0.25,3525,0.2,0.25,6975
NIFTY,28-Oct-2025,23800,25944.3,107,-76,85.45,2144.15,75,2156.8,2165,75,6017,-5895,54.28,0.3,109950,0.25,0.3,107700
NIFTY,28-Oct-2025,23850,25944.3,9,-4,0,2049.3,75,2078.3,2115.15,75,1669,300,53.9,0.3,39300,0.25,0.3,46200
NIFTY,28-Oct-2025,23900,25944.3,43,-23,0,2060.45,75,2050,2061.4,75,2734,-1034,50.87,0.2,96225,0.15,0.2,25200
NIFTY,28-Oct-2025,23950,25944.3,27,-6,91.16,2006.05,75,1989.1,2014.9,75,1775,-627,50.62,0.2,27975,0.2,0.25,30600
NIFTY,28-Oct-2025,24000,25944.3,2223,-1281,69.63,1963,75,1957.5,1962.65,75,32371,-29930,49.4,0.2,799950,0.15,0.2,192900
NIFTY,28-Oct-2025,24050,25944.3,26,-1,0,1798.65,75,1902.4,1914.45,75,3730,214,47.27,0.2,60000,0.15,0.2,76875
NIFTY,28-Oct-2025,24100,25944.3,124,-17,88.11,1860,75,1851.85,1864.05,75,4996,575,46.08,0.15,148575,0.15,0.2,81450
NIFTY,28-Oct-2025,24150,25944.3,39,0,73.9,1795,75,1801.2,1814.7,75,1644,226,45.75,0.25,15375,0.25,0.3,29700
NIFTY,28-Oct-2025,24200,25944.3,177,-30,59.11,1736,75,1752.75,1765.35,75,5741,-7420,44.53,0.2,448350,0.2,0.25,36975
NIFTY,28-Oct-2025,24250,25944.3,50,-1,82.1,1710,75,1702.7,1715.15,75,2316,669,42.48,0.2,100200,0.15,0.2,36450
NIFTY,28-Oct-2025,24300,25944.3,452,-26,61.36,1639,300,1655.55,1664.6,75,8437,-5613,42.09,0.15,277425,0.15,0.2,96075
NIFTY,28-Oct-2025,24350,25944.3,104,1,0,1565.05,75,1600.95,1614.45,75,1817,-2242,41.55,0.25,5475,0.25,0.3,23100
NIFTY,28-Oct-2025,24400,25944.3,331,-19,0,1522,75,1554.45,1565.35,75,11643,-8606,38.89,0.2,381825,0.15,0.2,193350
NIFTY,28-Oct-2025,24450,25944.3,149,0,75.38,1512.25,75,1502.2,1514.6,75,2836,-2588,38.44,0.2,190500,0.2,0.25,26250
NIFTY,28-Oct-2025,24500,25944.3,11356,-116,53.52,1457,75,1457.85,1461.1,75,73028,-44094,37.85,0.2,919500,0.15,0.2,1052700
NIFTY,28-Oct-2025,24550,25944.3,148,-4,59.43,1425.55,75,1402.05,1414,75,3285,-3137,37.14,0.3,36075,0.25,0.3,62100
NIFTY,28-Oct-2025,24600,25944.3,4656,-71,44.7,1365.45,75,1353.6,1362.7,75,27839,-12548,36.36,0.4,386925,0.35,0.4,210525
NIFTY,28-Oct-2025,24650,25944.3,254,-16,59.66,1300,75,1301.9,1316.25,75,4849,-3553,34.64,0.3,52050,0.25,0.3,82275
NIFTY,28-Oct-2025,24700,25944.3,13490,-25,53.39,1261,75,1257.95,1261.2,75,37912,-18302,32.34,0.3,326100,0.25,0.3,309300
NIFTY,28-Oct-2025,24750,25944.3,4726,-8,53.68,1211.35,75,1208.85,1211.45,150,7455,-3853,32.55,0.3,77250,0.3,0.35,19725
NIFTY,28-Oct-2025,24800,25944.3,12180,-526,48.63,1163.2,75,1155.85,1161.05,75,52045,-14428,30.87,0.3,402825,0.25,0.3,407625
NIFTY,28-Oct-2025,24850,25944.3,424,-18,51.94,1090,75,1102.45,1113.15,75,15875,-1756,30.36,0.35,175200,0.35,0.4,141975
NIFTY,28-Oct-2025,24900,25944.3,8231,-892,45.09,1057.05,225,1056.65,1059.05,75,47508,5903,28.73,0.35,326550,0.35,0.4,421800
NIFTY,28-Oct-2025,24950,25944.3,235,-50,0,970.6,75,1005.9,1010.4,75,13111,-1228,27.45,0.45,115275,0.4,0.45,138300
NIFTY,28-Oct-2025,25000,25944.3,22636,-3296,36.1,957.95,225,954.9,957.95,75,170739,-127,26.49,0.5,472800,0.45,0.5,270525
NIFTY,28-Oct-2025,25050,25944.3,469,-85,46.29,926.15,75,903.6,909.9,75,21032,-3823,25.19,0.45,197475,0.45,0.5,152400
NIFTY,28-Oct-2025,25100,25944.3,7902,-942,40.33,863,75,854.75,858.75,75,59303,-14228,23.89,0.5,557325,0.45,0.5,497325
NIFTY,28-Oct-2025,25150,25944.3,1285,-53,38.38,797,75,806.35,811.7,750,35395,-6837,22.84,0.5,150225,0.5,0.55,150450
NIFTY,28-Oct-2025,25200,25944.3,9735,-1520,33.26,758.7,150,756.1,758.75,75,102532,3203,21.27,0.55,847125,0.5,0.55,698550
NIFTY,28-Oct-2025,25250,25944.3,2400,-113,0,712.95,150,704.5,709.65,75,29660,8295,20.62,0.5,394050,0.5,0.55,243225
NIFTY,28-Oct-2025,25300,25944.3,10014,-1861,30.43,660.2,75,655.4,657.8,300,103688,16230,19.06,0.55,364425,0.55,0.6,524850
NIFTY,28-Oct-2025,25350,25944.3,693,-538,27.61,621.85,150,605.95,610.15,75,49502,18113,17.89,0.65,273525,0.6,0.65,119100
NIFTY,28-Oct-2025,25400,25944.3,11853,-2807,27.38,562.6,300,557.25,559.8,300,134416,27445,16.68,0.6,714600,0.6,0.65,527400
NIFTY,28-Oct-2025,25450,25944.3,1301,-343,23.68,510.25,750,506.45,508.7,75,40226,4166,15.29,0.7,275175,0.65,0.7,96525
NIFTY,28-Oct-2025,25500,25944.3,18179,-6677,20.61,457.75,225,457.35,458.5,150,170970,-5809,13.88,0.7,717075,0.65,0.7,889275
NIFTY,28-Oct-2025,25550,25944.3,1898,86,18.76,408,150,406.55,407.95,300,48150,-6174,12.7,0.7,805050,0.7,0.75,503250
NIFTY,28-Oct-2025,25600,25944.3,9064,-285,19.2,357.55,225,357.2,358.15,375,113064,28813,11.45,0.85,838575,0.8,0.85,856125
NIFTY,28-Oct-2025,25650,25944.3,2722,5,16.88,307.8,150,307.15,307.8,300,78406,32332,10.19,0.9,646125,0.9,0.95,1079025
