symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25896.9,442,-213,20.21,1345.85,75,1348.9,1353,75,14547,734,18.75,4.35,7650,4.35,4.4,5850
NIFTY,25-Nov-2025,24650,25896.9,46,0,30.48,1360,75,1291.35,1314.65,75,1807,-252,18.23,4.7,7350,4.65,4.7,2025
NIFTY,25-Nov-2025,24700,25896.9,589,8,18.92,1260.5,75,1247.95,1252.35,75,15928,-13706,17.78,4.85,4650,4.8,4.85,10425
NIFTY,25-Nov-2025,24750,25896.9,44,11,27.97,1204,75,1198.3,1206,75,4128,654,17.3,5.2,3300,5.15,5.2,4725
NIFTY,25-Nov-2025,24800,25896.9,804,-9,26.02,1149.6,75,1148.9,1152.55,75,33050,9628,16.92,5.65,9450,5.6,5.65,1725
NIFTY,25-Nov-2025,24850,25896.9,56,10,26.21,1105,75,1098.3,1102.8,75,4741,935,16.47,6.05,15675,6.05,6.1,2700
NIFTY,25-Nov-2025,24900,25896.9,715,-227,0,1053.55,75,1050.65,1053.8,75,37471,18730,16.06,6.55,10200,6.5,6.55,17175
NIFTY,25-Nov-2025,24950,25896.9,166,63,17.27,1000,75,1001.15,1002.3,75,6212,3837,15.57,7,7725,7,7.05,2475
NIFTY,25-Nov-2025,25000,25896.9,15822,-1391,10.1,953.55,450,952.5,953.55,75,92195,11271,15.24,7.95,21000,7.9,7.95,10275
NIFTY,25-Nov-2025,25050,25896.9,90,-2,17.35,922.55,75,904.25,907.35,75,5556,1584,14.78,8.6,4725,8.55,8.6,4500
NIFTY,25-Nov-2025,25100,25896.9,1444,26,11.51,855,225,854.25,855,150,27189,5515,14.37,9.5,6975,9.45,9.5,2850
NIFTY,25-Nov-2025,25150,25896.9,147,12,18.45,838,75,805.7,809.6,75,9186,3215,14.04,10.8,1875,10.75,10.8,7725
NIFTY,25-Nov-2025,25200,25896.9,6640,-259,14.5,758,375,758.7,760.25,75,54643,21165,13.69,12.3,150,12.25,12.3,5625
NIFTY,25-Nov-2025,25250,25896.9,180,25,12.13,710.2,75,710.25,712.15,75,11547,6243,13.4,14.35,3675,14.3,14.35,2325
NIFTY,25-Nov-2025,25300,25896.9,5580,-115,11.75,661.6,75,662.05,663,450,40777,16259,13.16,17,2475,16.9,16.95,1350
NIFTY,25-Nov-2025,25350,25896.9,477,23,12.23,618.8,150,615.6,617.65,75,14284,5145,12.93,19.85,4200,19.8,19.9,1950
NIFTY,25-Nov-2025,25400,25896.9,4382,40,11.36,569.2,150,569.2,570.55,75,53361,13200,12.71,23.7,150,23.7,23.8,3375
NIFTY,25-Nov-2025,25450,25896.9,836,71,13,525,1425,523.45,525,300,15102,8757,12.52,28.05,375,28,28.05,750
NIFTY,25-Nov-2025,25500,25896.9,20752,-505,11.24,479.5,150,479.7,480.7,300,91939,29074,12.36,33.85,75,33.8,33.85,300
NIFTY,25-Nov-2025,25550,25896.9,1443,-216,11.64,436.6,75,437.1,438.6,75,12404,3844,12.19,40.5,2700,40.35,40.45,150
NIFTY,25-Nov-2025,25600,25896.9,13045,720,11.23,396.1,225,395.4,396.35,150,43485,10657,12.04,48.9,600,48.75,48.9,1425
NIFTY,25-Nov-2025,25650,25896.9,2364,33,11.39,355.05,75,355,355.45,300,16229,8581,11.93,58.35,975,58.3,58.5,1200
NIFTY,25-Nov-2025,25700,25896.9,16936,382,11.27,317.85,375,317.35,317.85,150,58497,20831,11.8,69.7,225,69.65,69.8,450
NIFTY,25-Nov-2025,25750,25896.9,3693,364,11.06,281.05,150,280.6,281.35,225,27701,16816,11.7,82.7,525,82.65,82.75,300
NIFTY,25-Nov-2025,25800,25896.9,35380,1819,11.1,246.75,450,246.6,246.85,75,65454,13311,11.65,99.2,675,99,99.1,75
NIFTY,25-Nov-2025,25850,25896.9,6686,2423,11.11,215.05,600,215,215.55,300,12666,3147,11.58,117.45,450,117.1,117.4,225
NIFTY,25-Nov-2025,25900,25896.9,61004,23095,11.09,185.35,2325,185,185.35,300,70620,19827,11.57,137.7,825,137.55,137.95,600
NIFTY,25-Nov-2025,25950,25896.9,27383,19664,11.05,158.3,300,158.2,158.55,150,18936,8468,11.48,160.4,225,160,160.4,75
NIFTY,25-Nov-2025,26000,25896.9,177723,62804,10.98,133.95,1125,133.55,133.8,150,126873,33745,11.49,186.25,300,186.2,186.6,225
NIFTY,25-Nov-2025,26050,25896.9,16207,6353,10.94,111.95,225,111.85,112.05,75,9203,1541,11.38,213.4,75,212.95,213.4,150
NIFTY,25-Nov-2025,26100,25896.9,58136,19425,10.92,92.8,900,92.6,92.8,375,20404,-65,11.42,245.05,900,244.5,245,150
NIFTY,25-Nov-2025,26150,25896.9,22815,9580,10.93,75.65,375,75.65,75.85,375,2521,-418,11.36,278.5,75,277.35,278,150
NIFTY,25-Nov-2025,26200,25896.9,78768,15852,10.86,61.35,600,61.2,61.3,300,20677,-300,11.48,313.75,150,313.55,314.15,75
NIFTY,25-Nov-2025,26250,25896.9,14612,6231,10.84,49,225,48.95,49.05,75,1209,-224,11.2,350.2,150,350,351.2,75
NIFTY,25-Nov-2025,26300,25896.9,57160,22927,10.83,38.6,2475,38.4,38.55,1125,9754,1223,11.38,389.85,75,389.1,389.75,450
NIFTY,25-Nov-2025,26350,25896.9,19060,11614,10.86,30.3,825,30.3,30.4,450,543,-13,11.53,433.7,75,430.95,432.6,75
NIFTY,25-Nov-2025,26400,25896.9,50460,20260,10.89,24.1,2100,24,24.1,1125,3493,998,11.83,475,225,474.7,475.5,300
NIFTY,25-Nov-2025,26450,25896.9,17046,10647,10.94,18.9,2850,18.95,19,300,137,3,11.74,521.9,75,518.65,521.25,75
NIFTY,25-Nov-2025,26500,25896.9,89106,28910,11.01,14.95,6225,14.9,15,5550,12654,-1394,12.16,567.35,600,566.4,567,225
NIFTY,25-Nov-2025,26550,25896.9,14718,10001,11.1,11.9,2775,11.85,11.9,1875,65,6,9.69,611.1,75,612.15,614.25,75
NIFTY,25-Nov-2025,26600,25896.9,45466,11139,11.23,9.45,4125,9.4,9.45,2700,1255,85,0,661,75,659.3,660.95,150
NIFTY,25-Nov-2025,26650,25896.9,11608,6740,11.34,7.4,2475,7.4,7.45,17250,41,6,12.96,711.55,75,706.35,710.05,300
NIFTY,25-Nov-2025,26700,25896.9,41806,13702,11.5,6.1,14250,6.05,6.1,2925,965,-55,0,754,75,755.5,757.95,75
NIFTY,25-Nov-2025,26750,25896.9,11623,4262,11.7,4.95,9000,4.95,5,9825,19,0,0,758.6,75,805.05,807.6,75
NIFTY,25-Nov-2025,26800,25896.9,48126,10027,11.91,4.15,450,4.15,4.2,36750,345,1,14.4,854.55,75,853.05,856.15,75
NIFTY,25-Nov-2025,26850,25896.9,9651,4391,12.26,3.7,4275,3.7,3.75,14175,16,0,0,0,150,891.85,912.5,75
NIFTY,25-Nov-2025,26900,25896.9,31721,11358,12.56,3.25,29175,3.25,3.3,29625,214,-26,0,948.05,75,952.55,955.75,75
NIFTY,25-Nov-2025,26950,25896.9,7818,2731,12.83,2.85,8325,2.85,2.9,14775,11,0,0,0,150,989.5,1012.4,75
NIFTY,25-Nov-2025,27000,25896.9,134960,39847,13.27,2.75,56700,2.7,2.75,150075,13638,-540,15.95,1053,75,1052.05,1054.65,75
NIFTY,25-Nov-2025,27050,25896.9,4697,1265,13.58,2.35,8325,2.35,2.4,3450,2,0,0,0,750,1081.7,1115.75,75
NIFTY,25-Nov-2025,27100,25896.9,25974,7617,13.89,2.2,71925,2.2,2.25,24300,140,1,0,1132.35,150,1152,1154.65,75
NIFTY,25-Nov-2025,27150,25896.9,3003,356,14.22,2.05,4725,2,2.05,3300,2,0,0,0,150,1187.8,1214.2,75
NIFTY,25-Nov-2025,27200,25896.9,49902,34245,14.58,1.85,45075,1.8,1.85,21600,193,-1,0,1232.75,75,1247.85,1254.55,75
NIFTY,25-Nov-2025,27250,25896.9,1484,415,14.97,1.75,6075,1.7,1.75,1425,5,0,0,0,150,1287.2,1314.05,75
NIFTY,25-Nov-2025,27300,25896.9,32810,7354,15.17,1.5,49800,1.45,1.5,138600,269,-10,0,1332.7,150,1342.5,1354.4,75
NIFTY,25-Nov-2025,27350,25896.9,5760,1707,15.39,1.35,7950,1.35,1.4,10125,11,0,0,0,150,1388.45,1410.95,75
NIFTY,25-Nov-2025,27400,25896.9,29030,12623,15.79,1.3,122775,1.25,1.3,120150,46,0,0,1430.15,75,1439.9,1457.5,150
NIFTY,25-Nov-2025,27450,25896.9,1182,261,16.25,1.3,150,1.3,1.35,2475,2,0,0,0,150,1495.25,1516.1,75
NIFTY,25-Nov-2025,27500,25896.9,83042,17962,16.64,1.3,108000,1.3,1.35,105375,8795,-625,22.22,1548.95,75,1548.05,1553,75
NIFTY,25-Nov-2025,27550,25896.9,457,-36,17.33,1.25,600,1.25,1.3,375,10,0,0,0,150,1587.55,1611.9,75
NIFTY,25-Nov-2025,27600,25896.9,8481,3583,17.8,1.25,17850,1.25,1.3,10425,164,0,0,0,750,1629.65,1665.8,75
NIFTY,25-Nov-2025,27650,25896.9,1068,453,18.1,1.2,1275,1.2,1.25,2625,4,0,0,1691,150,1682.8,1710.65,75
NIFTY,25-Nov-2025,27700,25896.9,7518,3891,18.56,1.2,5475,1.15,1.2,15075,415,-5,0,1700,150,1743.7,1758.75,75
NIFTY,25-Nov-2025,27750,25896.9,549,237,19.09,1.15,1875,1.1,1.25,8925,2,0,0,0,150,1784.7,1817,75
NIFTY,25-Nov-2025,27800,25896.9,14816,5173,19.38,1.15,69825,1.1,1.15,33450,11,1,0,1807,150,1840.4,1859,75
NIFTY,26-Dec-2028,18000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,170,0,0
NIFTY,26-Dec-2028,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270.05,0,0
NIFTY,26-Dec-2028,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,1178,150
NIFTY,26-Dec-2028,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,858.5,899,75
NIFTY,26-Dec-2028,26000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1100,75
NIFTY,26-Dec-2028,27000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1419.95,75
NIFTY,26-Dec-2028,28000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25896.9,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25896.9,1,0,0,0,65,2481,2623.3,65,1377,10,14.83,34.35,195,34.35,36.25,65
NIFTY,27-Jan-2026,23800,25896.9,1,0,0,0,65,2435.2,2574.1,65,258,43,14.49,33.1,195,35.25,37.55,195
NIFTY,27-Jan-2026,23850,25896.9,1,0,0,0,65,2389.5,2525.05,65,13,0,0,0,195,37.6,40.25,195
NIFTY,27-Jan-2026,23900,25896.9,1,0,0,0,65,2343.8,2476.1,65,38,-3,14.61,40.35,195,39.75,40.9,130
NIFTY,27-Jan-2026,23950,25896.9,1,0,0,0,65,2301.3,2431,65,35,0,0,0,195,41.8,42.95,65
NIFTY,27-Jan-2026,24000,25896.9,36,17,0,2306.75,130,2302.65,2325.05,65,2050,82,14.34,43.5,650,43.65,43.95,650
NIFTY,27-Jan-2026,24050,25896.9,1,0,0,0,65,2207.2,2329.5,65,21,0,14.08,43,195,44.85,46.95,195
NIFTY,27-Jan-2026,24100,25896.9,1,0,0,0,65,2161.85,2280.85,65,37,0,14.31,49.9,195,47.3,49,65
NIFTY,27-Jan-2026,24150,25896.9,1,0,0,0,65,2116.6,2232.3,65,28,0,0,0,195,49.3,51.25,195
NIFTY,27-Jan-2026,24200,25896.9,1,0,0,0,65,2071.5,2184,65,430,8,13.94,52,390,52,53.95,65
NIFTY,27-Jan-2026,24250,25896.9,1,0,0,0,65,2026.45,2135.55,65,53,7,13.72,52.5,195,54.2,56,195
NIFTY,27-Jan-2026,24300,25896.9,1,0,0,0,65,1981.6,2087.35,65,323,23,13.57,54.2,195,56.2,58.3,195
NIFTY,27-Jan-2026,24350,25896.9,1,0,0,0,65,1936.95,2039.4,65,31,5,13.57,58.55,195,59.05,60,390
NIFTY,27-Jan-2026,24400,25896.9,1,0,0,0,65,1892.45,1991.6,65,763,23,13.44,60.8,195,61.9,63.95,195
NIFTY,27-Jan-2026,24450,25896.9,1,0,0,0,65,1848.2,1944.05,65,33,0,13.55,67.7,65,65.5,67.25,195
NIFTY,27-Jan-2026,24500,25896.9,67,46,0,1854.85,130,1842.25,1859.55,65,5701,216,13.36,70.5,325,70.25,70.5,520
NIFTY,27-Jan-2026,24550,25896.9,1,0,0,0,65,1760.35,1849.55,65,24,0,0,0,195,71.5,73.55,195
NIFTY,27-Jan-2026,24600,25896.9,1,0,0,0,65,1727.35,1806.15,650,2181,160,13.06,75.25,65,74.85,76.15,65
NIFTY,27-Jan-2026,24650,25896.9,1,0,0,0,65,1673.85,1756.3,65,15,3,13.18,82.25,195,79.3,81.65,195
NIFTY,27-Jan-2026,24700,25896.9,1,0,0,0,65,1640.15,1709.9,65,2716,214,12.91,83.35,65,83.8,84.35,65
NIFTY,27-Jan-2026,24750,25896.9,4,0,0,0,65,1588.1,1664.2,65,26,13,12.84,88.95,130,88.95,91.1,195
NIFTY,27-Jan-2026,24800,25896.9,2,0,0,0,520,1543.4,1610.6,325,5395,1325,12.77,93,260,92.7,93.55,130
NIFTY,27-Jan-2026,24850,25896.9,2,0,0,0,65,1503.9,1573.7,65,32,2,12.72,97.7,195,99.7,101.95,195
NIFTY,27-Jan-2026,24900,25896.9,1,0,0,0,520,1463.45,1519.15,390,3625,341,12.75,105.85,65,105.15,106.05,1755
NIFTY,27-Jan-2026,24950,25896.9,4,0,0,0,65,1421.05,1497.15,65,30,10,12.49,106.7,195,111.05,113.85,195
NIFTY,27-Jan-2026,25000,25896.9,475,30,9.25,1413.25,65,1407.85,1418.05,65,11417,1438,12.74,121.25,195,121,121.5,975
NIFTY,27-Jan-2026,25050,25896.9,5,2,8.82,1370,195,1339.5,1407.6,65,39,4,12.36,119.35,130,125.05,127.35,130
NIFTY,27-Jan-2026,25100,25896.9,6,0,0,0,65,1305.1,1348.65,975,2051,309,12.48,132.7,65,131.95,133,1755
NIFTY,27-Jan-2026,25150,25896.9,2,0,0,0,65,1259.95,1312.25,65,25,2,12.52,141.75,130,139.55,142.25,130
NIFTY,27-Jan-2026,25200,25896.9,15,0,0,0,65,1224.1,1265,65,2362,569,12.38,148.6,65,147.95,148.8,65
NIFTY,27-Jan-2026,25250,25896.9,2,0,0,0,65,1180.75,1232.55,65,33,0,0,0,260,150.4,162,260
NIFTY,27-Jan-2026,25300,25896.9,22,12,9.32,1164.7,65,1143.3,1183.85,975,1294,218,12.2,165.25,130,165.2,166.3,65
NIFTY,27-Jan-2026,25350,25896.9,5,0,0,0,65,1095.2,1146.2,975,21,0,0,0,455,149.05,219.2,975
NIFTY,27-Jan-2026,25400,25896.9,31,8,10.35,1113.1,65,1066.95,1105.05,780,652,155,12.12,185,325,185.75,186.55,65
NIFTY,27-Jan-2026,25450,25896.9,3,0,0,0,65,1021.7,1067.5,65,51,0,0,0,1950,154.5,213.25,715
NIFTY,27-Jan-2026,25500,25896.9,981,185,9.86,1012.65,65,1009,1012.95,65,3365,696,12.21,211,65,210.65,210.95,195
NIFTY,27-Jan-2026,25550,25896.9,19,0,0,0,65,958.9,989.9,975,57,13,12.05,218.85,1755,220.85,222.15,1755
NIFTY,27-Jan-2026,25600,25896.9,76,-7,10.47,965.75,65,916.75,946.75,520,269,2,12.07,234,130,233.8,234.95,65
NIFTY,27-Jan-2026,25650,25896.9,4,0,0,0,65,879,915.6,585,25,0,11.56,227,975,239.8,254.3,520
NIFTY,27-Jan-2026,25700,25896.9,107,3,9.93,865.15,65,861.5,867.3,65,347,48,12.03,261.85,130,261.8,262.95,1755
NIFTY,27-Jan-2026,25750,25896.9,3,0,0,0,65,810.35,847.75,390,35,6,11.76,265,455,267.35,280.4,260
NIFTY,27-Jan-2026,25800,25896.9,252,13,9.78,794.85,65,790.4,794.7,65,360,56,11.93,293.3,130,291.5,293.05,65
NIFTY,27-Jan-2026,25850,25896.9,50,0,0,0,65,748.35,774.6,975,43,0,12.14,313.5,65,300.05,313.05,65
NIFTY,27-Jan-2026,25900,25896.9,242,6,9.92,730.45,65,726.3,729.5,130,298,44,11.88,317.55,1755,323.65,325.45,65
NIFTY,27-Jan-2026,25950,25896.9,14,6,9.92,715.1,65,696.7,700.75,65,60,11,11.83,346.15,1755,340.6,342.5,65
NIFTY,27-Jan-2026,26000,25896.9,2876,361,9.84,665.4,130,667.6,670.15,65,3769,235,11.96,359.3,130,358.45,359.3,260
NIFTY,27-Jan-2026,26050,25896.9,40,3,9.59,629,65,631.75,650.2,65,25,0,0,0,975,366.6,384.7,455
NIFTY,27-Jan-2026,26100,25896.9,145,11,9.95,610,65,605.2,608,65,114,36,11.42,377.05,65,389.05,403.95,65
NIFTY,27-Jan-2026,26150,25896.9,19,0,11.09,635.7,260,573.1,592.3,455,17,0,11.31,393,390,406.65,425.7,520
NIFTY,27-Jan-2026,26200,25896.9,314,35,9.91,553.15,65,548.6,550.7,65,396,30,11.66,437.1,1755,438.5,440.6,1755
NIFTY,27-Jan-2026,26250,25896.9,23,6,9.87,523.75,65,521.3,523.35,65,22,0,0,0,520,447.75,470.3,520
NIFTY,27-Jan-2026,26300,25896.9,288,24,9.63,497,65,494.25,496.2,780,221,17,11.82,481.55,65,482.25,484.45,1560
NIFTY,27-Jan-2026,26350,25896.9,42,-4,10.63,509,260,463.4,480.55,260,34,0,0,0,975,491.8,512.5,260
NIFTY,27-Jan-2026,26400,25896.9,432,301,9.85,449.5,65,441.05,451.8,65,140,36,11.67,525.9,65,527.95,530,65
NIFTY,27-Jan-2026,26450,25896.9,49,17,10.3,446,65,412.35,429.65,390,2,0,0,0,260,539.7,561.55,260
NIFTY,27-Jan-2026,26500,25896.9,3267,320,9.79,397.7,130,395.9,397.8,1820,1293,80,11.7,578.15,65,577.9,580.05,65
NIFTY,27-Jan-2026,26550,25896.9,41,0,0,0,260,365.65,386.55,260,39,0,0,0,260,591.25,613.7,260
NIFTY,27-Jan-2026,26600,25896.9,809,139,9.77,355.45,65,350.95,355.5,65,69,24,11.52,623.25,65,629.4,638.05,130
NIFTY,27-Jan-2026,26650,25896.9,25,0,0,0,585,317.95,340.35,260,2,0,0,0,260,643.95,666.5,260
NIFTY,27-Jan-2026,26700,25896.9,818,14,9.71,311.1,65,308.8,310.95,1755,19,7,11.06,659.8,455,676.7,696,260
NIFTY,27-Jan-2026,26750,25896.9,35,0,0,0,260,277.95,300.85,260,3,0,0,0,260,702.2,725.55,260
NIFTY,27-Jan-2026,26800,25896.9,369,20,9.75,271.6,65,270.25,272.1,65,26,2,11.34,732.4,65,732.55,755.8,65
NIFTY,27-Jan-2026,26850,25896.9,27,0,0,0,520,245.85,263.45,455,2,0,0,0,65,762.6,787.3,65
NIFTY,27-Jan-2026,26900,25896.9,203,13,9.64,239.35,65,236.05,237.95,1755,5,0,11.69,810,65,792.65,818.9,65
NIFTY,27-Jan-2026,26950,25896.9,33,1,10.03,240.9,65,214.05,229,260,1,0,0,0,65,825.25,853.45,65
NIFTY,27-Jan-2026,27000,25896.9,7537,331,9.59,206.9,650,206.9,207.45,65,1167,88,11.81,876.05,1365,875.5,879.75,65
NIFTY,27-Jan-2026,27050,25896.9,24,0,0,0,845,180.5,198.1,455,3,0,0,0,65,891.5,923.55,65
NIFTY,27-Jan-2026,27100,25896.9,283,4,9.83,180,65,176.5,178.7,1755,3,0,0,0,65,925.75,959.8,65
NIFTY,27-Jan-2026,27150,25896.9,2,0,0,0,390,79.35,187.15,3705,1,0,0,0,65,960.65,1005.2,65
NIFTY,27-Jan-2026,27200,25896.9,973,-4,9.64,158.25,65,150.9,153.95,65,24,3,11.49,1005.3,65,1001.1,1035.6,65
NIFTY,27-Jan-2026,27250,25896.9,1,0,0,0,520,64.75,171,4355,1,0,0,0,65,1032.6,1073.8,65
NIFTY,27-Jan-2026,27300,25896.9,491,3,9.46,129.95,260,129,129.75,130,18,4,11.34,1072.4,65,1075.75,1115.1,65
NIFTY,27-Jan-2026,27350,25896.9,19,0,0,0,1300,108.55,129.1,975,11,0,0,0,65,1109.95,1156.85,65
NIFTY,27-Jan-2026,27400,25896.9,0,0,0,0,195,109.2,146.05,65,1,0,0,0,65,1145.5,1194.85,65
NIFTY,27-Jan-2026,27450,25896.9,0,0,0,0,195,100.5,142.6,5265,1,0,0,0,65,1184.25,1236.55,65
NIFTY,27-Jan-2026,27500,25896.9,3982,158,9.49,94.1,65,94.05,94.65,65,248,47,11.22,1221.2,65,1249.1,1263.25,195
NIFTY,27-Jan-2026,27550,25896.9,0,0,0,0,195,84.7,126.65,2210,2,0,0,0,65,1263.5,1322,65
NIFTY,27-Jan-2026,27600,25896.9,0,0,0,0,195,77.95,120.6,2275,2,0,0,0,65,1303.85,1382.65,65
NIFTY,27-Jan-2026,27650,25896.9,0,0,0,0,195,71.5,114.85,2210,2,0,0,0,65,1344.65,1409.7,65
NIFTY,27-Jan-2026,27700,25896.9,635,12,9.6,69.35,65,67.85,69.45,130,1,0,0,0,65,1388.6,1457.6,65
NIFTY,27-Jan-2026,27750,25896.9,0,0,0,0,195,60.75,103.95,2210,2,0,0,0,65,1427.45,1499.45,65
NIFTY,27-Jan-2026,27800,25896.9,912,105,9.59,57.15,65,57.15,58.45,130,2,0,0,0,65,1472.35,1548.5,65
NIFTY,27-Jun-2028,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25896.9,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25896.9,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25896.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25896.9,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,360.05,450,75
NIFTY,28-Dec-2027,24000,25896.9,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,495.05,600.9,75
NIFTY,28-Dec-2027,25000,25896.9,4,0,0,0,0,0,5000,75,27,0,0,0,75,640.05,739.95,75
NIFTY,28-Dec-2027,26000,25896.9,1,0,0,0,75,3800.05,4000,75,19,0,19.67,906.95,75,800.1,0,0
NIFTY,28-Dec-2027,27000,25896.9,4,0,0,3100,75,2990,3100,75,7,0,0,0,1500,10.35,0,0
NIFTY,28-Dec-2027,28000,25896.9,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
