symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
NIFTY,28-Dec-2027,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,225,0,0
NIFTY,28-Dec-2027,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26025.25,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,25000,26025.25,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26025.25,2,0,0,0,75,3800.05,4180,75,21,0,0,0,75,781,900,75
NIFTY,28-Dec-2027,27000,26025.25,4,0,0,0,75,2900.1,3280,75,7,0,0,0,75,800,1170,75
NIFTY,28-Dec-2027,28000,26025.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,26025.25,0,0,0,0,75,200,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,30000,26025.25,0,0,0,0,75,101,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,26025.25,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.5,0,0
NIFTY,29-Dec-2026,18000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.95,0,0
NIFTY,29-Dec-2026,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.4,0,0
NIFTY,29-Dec-2026,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.26,92.8,225,90.2,96.95,75
NIFTY,29-Dec-2026,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,582,2,19.58,110,75,108.05,113.5,75
NIFTY,29-Dec-2026,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,2950.6666666666665,-65,17.91,130,150,127.15,129.95,150
NIFTY,29-Dec-2026,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,2405.3333333333335,11,16.98,181.5,75,178.5,181.5,75
NIFTY,29-Dec-2026,24000,26025.25,158,0,0,3988,75,4001,4120,75,3023,49,16.3,267,75,267.1,269.8,75
NIFTY,29-Dec-2026,25000,26025.25,2470.3333333333335,513,0,3317.65,75,3300,3311.95,150,6490.666666666667,332,15.85,400,75,398.6,401.9,75
NIFTY,29-Dec-2026,26000,26025.25,1666,23,0,2550,75,2532.3,2568.25,75,6838.333333333333,212,15.65,600,150,600.1,602.95,150
NIFTY,29-Dec-2026,27000,26025.25,2434,35,4.34,1849,150,1819.1,1845.25,75,2717,148,15.14,829.05,75,830.35,839.95,75
NIFTY,29-Dec-2026,28000,26025.25,3255,116,6.73,1270,75,1267.05,1271.75,75,2585,178,15.43,1209.3,75,1201.1,1219.35,75
NIFTY,29-Dec-2026,29000,26025.25,3285,104,7.51,829,150,822.6,831.3,75,486,48,15.87,1680,750,1659.4,1737.45,75
NIFTY,29-Dec-2026,30000,26025.25,1956,11,8.11,525,150,522.05,532.85,75,750,11,16.59,2300,75,2270,2329.95,75
NIFTY,29-Dec-2026,31000,26025.25,704,24,8.47,316,300,315.05,325.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,105.3,0,0
NIFTY,29-Jun-2027,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8.85,0,0
NIFTY,29-Jun-2027,28000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,26025.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26025.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26025.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,67.9,75
NIFTY,29-Sep-2026,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.85,162.55,75
NIFTY,29-Sep-2026,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,249.45,150
NIFTY,29-Sep-2026,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,86,1,17.14,160,75,150.6,159.95,75
NIFTY,29-Sep-2026,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.28,198,75,198.5,241.95,75
NIFTY,29-Sep-2026,25000,26025.25,4,0,0,0,75,1618.7,3726.95,75,114,1,15.38,360,75,241.75,361.95,75
NIFTY,29-Sep-2026,26000,26025.25,10,0,0,1930,75,1800.25,2130.7,75,15,0,0,0,150,540.6,572.95,150
NIFTY,29-Sep-2026,27000,26025.25,0,0,0,0,75,150.85,0,0,4,0,0,0,150,207.65,1984.5,75
NIFTY,29-Sep-2026,28000,26025.25,0,0,0,0,75,104.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26025.25,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26025.25,4,0,0,0,75,225,413,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26025.25,0,0,0,0,75,21.7,654.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1500,0.95,1.8,150
NIFTY,30-Dec-2025,15000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.65,225
NIFTY,30-Dec-2025,16000,26025.25,5.666666666666667,0,0,10090,75,10043.7,10329.15,1725,214.66666666666666,-4,55.78,2.1,75,2.1,3.5,300
NIFTY,30-Dec-2025,16500,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.5,4,1425
NIFTY,30-Dec-2025,17000,26025.25,1467,5,0,9039,75,9075,9119.5,150,1687.6666666666667,-10,49.84,2.3,75,2.3,2.95,75
NIFTY,30-Dec-2025,18000,26025.25,832.3333333333334,0,0,8070,75,8100.55,8151.45,150,2074.6666666666665,-3,44.61,2.8,600,2.25,2.9,300
NIFTY,30-Dec-2025,19000,26025.25,144.66666666666666,0,0,7140,75,7110.8,7169.15,150,4735.333333333333,-40,39.86,3.75,300,3.5,3.8,300
NIFTY,30-Dec-2025,19500,26025.25,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26025.25,4836,-5,0,6132.9,150,6126.3,6155.55,150,9553.666666666666,18,34.78,4.45,75,4.4,4.5,150
NIFTY,30-Dec-2025,21000,26025.25,5244.666666666667,-1,0,5130,75,5128.65,5161.1,75,18725,-102.66666666666667,29.59,5.1,6150,5,5.1,1200
NIFTY,30-Dec-2025,22000,26025.25,5942,-1.3333333333333333,0,4160,75,4144.4,4165.2,75,18883,-379.6666666666667,24.29,5.65,300,5.55,5.7,825
NIFTY,30-Dec-2025,22850,26025.25,10,0,0,3320,75,3248.85,3398.45,75,88,26,20.54,7.75,75,6.1,9.25,150
NIFTY,30-Dec-2025,22900,26025.25,68,15,0,3253.4,150,3221.35,3268.95,75,185,19,20.19,7.55,75,7,8,300
NIFTY,30-Dec-2025,22950,26025.25,25,0,0,0,75,3148.95,3268.8,75,36,0,0,0,75,6.45,10,600
NIFTY,30-Dec-2025,23000,26025.25,10795,153,0,3170,75,3156.3,3167.8,75,35554,507,19.82,8.3,300,8.2,8.45,300
NIFTY,30-Dec-2025,23050,26025.25,1,0,0,0,75,3056.1,3182.6,75,59,1,19.54,8.1,750,7.7,10.95,600
NIFTY,30-Dec-2025,23100,26025.25,0,0,0,0,75,3007.6,3122.95,75,74,-1,19.55,9,750,8.25,9.9,150
NIFTY,30-Dec-2025,23150,26025.25,148,0,0,0,75,2955.3,3076.45,75,26,0,0,0,750,7.7,12.9,150
NIFTY,30-Dec-2025,23200,26025.25,4,2,0,2940,150,2927.95,2986.85,75,131,5,18.76,8.3,600,8.3,10,150
NIFTY,30-Dec-2025,23250,26025.25,0,0,0,0,75,2862.3,2972.4,75,103,0,0,0,150,7.85,12.9,150
NIFTY,30-Dec-2025,23300,26025.25,62,7,0,2845,75,2807.6,2902.05,75,228,0,18.71,10,375,8.4,11.9,150
NIFTY,30-Dec-2025,23350,26025.25,1,0,0,0,75,2765.45,2899.7,75,62,2,17.66,7.5,75,8.45,12,75
NIFTY,30-Dec-2025,23400,26025.25,0,0,0,0,75,2717.1,2843.5,75,1160,6,18.35,10.8,75,9,11.9,150
NIFTY,30-Dec-2025,23450,26025.25,19,0,0,0,75,2665.25,2764.85,75,30,0,0,0,750,8.8,13.5,600
NIFTY,30-Dec-2025,23500,26025.25,2052,259,0,2675,225,2659.3,2668.4,225,8188,170,17.61,10.2,225,10,10.2,1125
NIFTY,30-Dec-2025,23550,26025.25,2,0,0,0,75,2572.1,2690.1,150,41,0,0,0,750,9.9,14.45,750
NIFTY,30-Dec-2025,23600,26025.25,29,4,0,2515,75,2520.5,2634.65,75,496,135,17.34,11.25,150,11.05,12.15,300
NIFTY,30-Dec-2025,23650,26025.25,1,0,0,0,75,2475.5,2595.2,150,47,0,17.12,11.75,750,10.4,15.4,750
NIFTY,30-Dec-2025,23700,26025.25,32,30,0,2456,75,2428.3,2513.5,75,1081,49,16.97,11.55,75,11.55,13.45,1050
NIFTY,30-Dec-2025,23750,26025.25,0,0,0,0,75,2379.1,2471.6,75,105,15,16.97,13.75,900,10.05,14.7,750
NIFTY,30-Dec-2025,23800,26025.25,34,1,0,2375,75,2325.65,2409.35,75,4023,-7,16.31,13.65,75,11.55,13.75,150
NIFTY,30-Dec-2025,23850,26025.25,0,0,0,0,75,2282.75,2371.7,75,59,0,0,0,750,11.6,16.95,825
NIFTY,30-Dec-2025,23900,26025.25,14,0,0,0,75,2233.5,2320.5,75,1558,41,16.14,13.8,300,13.75,13.9,525
NIFTY,30-Dec-2025,23950,26025.25,1,0,0,0,75,2186.6,2271.95,75,193,0,16.3,16.6,750,13,17.85,900
NIFTY,30-Dec-2025,24000,26025.25,13529.333333333334,-490,0,2170.7,75,2169.55,2179.2,75,56685.666666666664,1363,15.67,14.5,150,14.5,14.6,375
NIFTY,30-Dec-2025,24050,26025.25,2,0,0,0,75,2090.7,2183.65,75,267,0,15.95,15.6,1650,14,20.65,900
NIFTY,30-Dec-2025,24100,26025.25,25,0,0,2029,150,2062.8,2107.5,750,2328,161,15.35,15.9,225,15.75,16.2,1125
NIFTY,30-Dec-2025,24150,26025.25,3,0,0,0,75,1994.8,2074.8,75,267,25,15.38,20.4,1125,15.35,19.75,750
NIFTY,30-Dec-2025,24200,26025.25,77,15,0,1970,300,1970.8,1996.6,75,3269,289,15.13,19.25,75,18.2,19.1,150
NIFTY,30-Dec-2025,24250,26025.25,0,0,0,0,75,1898.85,1980.85,150,453,134,14.76,18.55,150,17.55,20.6,150
NIFTY,30-Dec-2025,24300,26025.25,15,0,0,0,75,1855.2,1927.25,75,2669,92,14.72,20.1,300,20.05,20.15,225
NIFTY,30-Dec-2025,24350,26025.25,33,0,0,0,75,1809.6,1895.4,75,381,10,14.8,21.4,75,21.4,23,225
NIFTY,30-Dec-2025,24400,26025.25,35,0,0,0,75,1752.15,1806.45,75,2830,221,14.39,22.5,300,22.55,22.8,750
NIFTY,30-Dec-2025,24450,26025.25,8,0,0,0,75,1721.55,1749.05,150,575,-13,14.28,24.25,150,23.6,25.05,225
NIFTY,30-Dec-2025,24500,26025.25,1926,234,0,1697.55,75,1686.25,1693.8,75,21744,451,14.14,25.85,450,25.8,25.95,75
NIFTY,30-Dec-2025,24550,26025.25,2,0,0,0,150,1624.75,1661.85,150,261,0,14.14,27.15,225,27.3,28.6,225
NIFTY,30-Dec-2025,24600,26025.25,65,5,0,1585,75,1585.3,1601.85,150,8421,421,13.93,29.7,75,29.7,29.85,225
NIFTY,30-Dec-2025,24650,26025.25,4,0,0,0,75,1533.85,1561.95,150,302,0,13.8,31.6,225,31.3,32.25,75
NIFTY,30-Dec-2025,24700,26025.25,109,4,0,1493.75,300,1490.1,1508.25,75,7009,223,13.59,33.05,1200,33.2,33.4,75
NIFTY,30-Dec-2025,24750,26025.25,25,0,0,0,75,1437.3,1465.85,150,548,-32,13.56,36.15,150,36,36.8,75
NIFTY,30-Dec-2025,24800,26025.25,607,-1,0,1355.55,300,1394.85,1418.35,150,21834,-632,13.33,38.45,1200,38.3,38.5,450
NIFTY,30-Dec-2025,24850,26025.25,4,0,0,0,75,1350.65,1376.55,150,586,34,13.31,43.15,150,42.2,42.9,75
NIFTY,30-Dec-2025,24900,26025.25,552,5,0,1300,300,1306.6,1325.15,150,6101,319,13.24,45.7,450,45.45,45.7,750
NIFTY,30-Dec-2025,24950,26025.25,12,0,0,0,75,1253.9,1285.65,225,668,8,13.16,48.9,75,49.5,50.2,75
NIFTY,30-Dec-2025,25000,26025.25,24852,218,0,1221,225,1220.3,1224.95,225,59870,968.3333333333334,13.06,54.4,225,54.25,54.55,1050
NIFTY,30-Dec-2025,25050,26025.25,14,0,0,0,75,1167.75,1192.3,225,867,-42,13.02,58.15,150,58.45,58.8,300
NIFTY,30-Dec-2025,25100,26025.25,256,-1,0,1152.65,75,1126.4,1138.7,75,6610,225,12.81,62.55,225,62.45,62.7,225
NIFTY,30-Dec-2025,25150,26025.25,19,0,0,0,75,1078.55,1107,75,454,13,12.82,67.95,150,67.95,68.6,75
NIFTY,30-Dec-2025,25200,26025.25,972,0,0,1045,75,1039.5,1048.5,75,13122,611,12.7,73.3,300,73.25,73.75,525
NIFTY,30-Dec-2025,25250,26025.25,138,1,6.69,1019.2,75,993.25,1007,150,1002,176,12.65,79.05,75,79.1,79.85,75
NIFTY,30-Dec-2025,25300,26025.25,1194,102,0,953.85,150,957.55,959.95,150,10621,332,12.5,86.7,750,86.3,86.6,75
NIFTY,30-Dec-2025,25350,26025.25,39,6,0,904.8,150,906,926.3,75,957,58,12.54,93.2,75,94.2,94.7,150
NIFTY,30-Dec-2025,25400,26025.25,645,25,6.63,881.5,150,874.5,876.95,150,11245,692,12.39,101.45,300,101.25,101.7,300
NIFTY,30-Dec-2025,25450,26025.25,30,-1,5.66,815.1,150,826.5,842.85,150,1282,65,12.42,114,75,110.35,111.25,75
NIFTY,30-Dec-2025,25500,26025.25,9811,283,7.66,795,225,792.55,794.5,150,58228,2323,12.28,120.95,525,120.15,120.5,450
NIFTY,30-Dec-2025,25550,26025.25,114,12,8.41,759,150,751,758.85,75,679,36,12.28,131,75,130.1,130.75,75
NIFTY,30-Dec-2025,25600,26025.25,2118,31,7.98,720,75,714.05,715.95,75,14234,896,12.16,140.75,225,140.3,140.8,75
NIFTY,30-Dec-2025,25650,26025.25,128,-1,6.75,645,75,672.95,682.4,150,2240,581,12.17,153.9,75,152.65,153.45,150
NIFTY,30-Dec-2025,25700,26025.25,4207,65,8.25,647,150,639.5,641.45,150,16543,106,12.08,165.15,300,165.05,165.65,75
NIFTY,30-Dec-2025,25750,26025.25,231,-64,8.71,609,150,604.05,605.95,150,1212,20,12.05,176.6,150,178.05,179.15,75
NIFTY,30-Dec-2025,25800,26025.25,6018,300,8.6,571,375,568.75,570.45,150,14226,410,12,194.25,225,193.15,193.75,525
NIFTY,30-Dec-2025,25850,26025.25,456,-56,8.85,538.85,150,536.8,539.75,75,1154,1,12.04,208.2,150,209.05,210.2,75
NIFTY,30-Dec-2025,25900,26025.25,4677,506,8.89,506.6,225,504.05,505.45,75,6926,395,11.98,225.75,300,226.55,227,150
NIFTY,30-Dec-2025,25950,26025.25,471,-58,9.07,482.3,225,473,474.8,75,1329,147,12.12,242.85,150,244.05,245.15,75
NIFTY,30-Dec-2025,26000,26025.25,78225.66666666667,7174,9.09,443,225,442.45,443.7,675,91926,6716.666666666667,11.97,264.4,600,263.35,264.25,375
NIFTY,30-Dec-2025,26050,26025.25,643,-56,9.03,412,75,412.35,413.65,75,821,12,12.02,282,150,282.8,284.3,75
NIFTY,30-Dec-2025,26100,26025.25,10453,2369,9.16,383.3,525,383.25,384.5,375,11890,1268,11.95,305.4,75,304.3,304.95,750
NIFTY,30-Dec-2025,26150,26025.25,977,77,9.17,362.5,75,356.3,357.75,75,717,-54,12.05,323.75,75,326.05,327.45,75
NIFTY,30-Dec-2025,26200,26025.25,23085,2324,9.19,331.25,75,331.25,332.05,225,26487,6974,12.02,352.4,225,351.25,352.8,225
NIFTY,30-Dec-2025,26250,26025.25,1458,112,9.09,309,75,304.5,305.95,75,681,-57,12.02,370.35,150,373.05,375.25,75
NIFTY,30-Dec-2025,26300,26025.25,11033,391,9.1,279.9,525,279.65,280.45,75,7564,356,11.92,394.05,225,397.75,399.05,225
NIFTY,30-Dec-2025,26350,26025.25,637,-16,9.05,261.15,75,257.15,257.95,225,416,-90,12.03,422.8,75,424.05,426.5,75
NIFTY,30-Dec-2025,26400,26025.25,10069,212,9.16,236.35,150,235.05,235.5,150,6231,141,12.08,449.5,150,452.75,453.95,75
NIFTY,30-Dec-2025,26450,26025.25,622,33,9.18,216.1,75,214.45,215.55,75,270,-12,12.13,476.95,150,481,483,150
NIFTY,30-Dec-2025,26500,26025.25,47766,7000,9.13,194.15,225,194.25,194.7,225,23801,1108,12.05,510.1,225,511,512.5,225
NIFTY,30-Dec-2025,26550,26025.25,973,18,9.04,177,75,176.45,177.6,300,494,12,12.27,546,75,540.05,543.95,75
NIFTY,30-Dec-2025,26600,26025.25,7175,1439,9.13,159.95,225,159.35,160,675,1664,373,12.25,569,225,575,576.95,225
NIFTY,30-Dec-2025,26650,26025.25,894,279,9.13,147.5,75,143.9,144.95,150,81,10,12.27,615.7,150,602.9,614.95,75
NIFTY,30-Dec-2025,26700,26025.25,7788,609,9.11,129.1,525,129.25,129.6,300,972,162,12.33,650.45,75,643.05,644.95,150
NIFTY,30-Dec-2025,26750,26025.25,1321,340,9.17,117.6,75,115.85,116.65,300,72,1,12.49,688.65,150,675.25,691.3,75
NIFTY,30-Dec-2025,26800,26025.25,11010,1153,9.12,104.25,225,104,104.35,225,1845,288,12.53,724.5,150,719.5,721.95,150
NIFTY,30-Dec-2025,26850,26025.25,718,106,9.16,95.1,75,93.9,94.25,150,40,0,13.58,789.15,150,748.45,764.6,75
NIFTY,30-Dec-2025,26900,26025.25,8986,792,9.18,84.15,75,84.15,84.4,225,219,-4,12.74,801.5,150,795.5,798,150
NIFTY,30-Dec-2025,26950,26025.25,863,107,9.21,76.65,300,74.9,75.5,225,8,0,0,0,150,822.1,849.65,150
NIFTY,30-Dec-2025,27000,26025.25,81538.66666666667,-4992.333333333333,9.28,68.15,675,68.05,68.3,750,17362.333333333332,605.6666666666666,13.18,879.05,150,877.65,879.95,75
NIFTY,30-Dec-2025,27050,26025.25,676,-117,9.25,59.9,75,59.75,60.05,75,3,0,13.96,944.55,150,907.7,928.6,150
NIFTY,30-Dec-2025,27100,26025.25,5915,91,9.26,53,300,52.7,52.95,225,232,2,13.54,972,150,961.5,964,150
NIFTY,30-Dec-2025,27150,26025.25,44,44,9.28,49.2,75,47.05,47.8,75,5,0,0,0,150,993.85,1018,150
NIFTY,30-Dec-2025,27200,26025.25,8907,-171,9.33,41.75,75,41.8,41.95,75,1255,8,13.84,1039,75,1045.6,1054.75,75
NIFTY,30-Dec-2025,27250,26025.25,550,-21,9.36,38.1,75,37.35,37.75,75,3,0,0,0,225,1081.05,1107.5,75
NIFTY,30-Dec-2025,27300,26025.25,7289,477,9.42,33.3,1125,33.25,33.4,1425,81,4,14.26,1146.85,750,1127.55,1150.55,75
NIFTY,30-Dec-2025,27350,26025.25,0,0,0,0,150,27.95,56.2,3900,5,0,0,0,225,1171.3,1201.45,225
NIFTY,30-Dec-2025,27400,26025.25,1860,773,9.48,26.15,375,26.05,26.2,975,32,2,14.56,1235,75,1220.9,1244.95,75
NIFTY,30-Dec-2025,27450,26025.25,136,10,9.57,23.8,225,23,24.3,900,3,0,0,0,675,1265.45,1294.8,225
NIFTY,30-Dec-2025,27500,26025.25,23916,1259,9.66,21.45,375,21.25,21.4,900,6036,936,15.11,1328.15,150,1322.8,1329.95,75
NIFTY,30-Dec-2025,27550,26025.25,305,12,9.8,20.05,150,18.65,20.25,225,3,0,0,0,300,1359.6,1387.95,150
NIFTY,30-Dec-2025,27600,26025.25,3455,277,9.76,17.2,75,17.1,17.25,750,117,0,16.2,1435,825,1412.1,1434.85,75
NIFTY,30-Dec-2025,27650,26025.25,395,53,9.85,15.5,75,15.15,16.55,75,11,2,17.1,1495.1,150,1462.25,1485.5,150
NIFTY,30-Dec-2025,27700,26025.25,3802,228,9.89,13.9,75,13.55,13.65,525,100,6,17.01,1535,150,1509.85,1532.6,150
NIFTY,30-Dec-2025,27750,26025.25,0,0,0,0,825,10.5,29,5100,18,0,16.18,1561.95,150,1560.3,1584.9,150
NIFTY,30-Dec-2025,27800,26025.25,5989,1279,10.06,11.15,75,11.05,11.15,1050,41,0,17.65,1632,75,1593.55,1633.9,150
NIFTY,30-Dec-2025,27850,26025.25,0,0,0,0,750,9.3,21.2,4200,19,0,0,0,75,1628.45,1696.85,75
NIFTY,30-Dec-2025,27900,26025.25,372,105,10.34,9.6,525,9.55,9.9,75,4,0,15.36,1680,75,1657.75,1745.65,75
NIFTY,30-Dec-2025,27950,26025.25,0,0,0,0,900,7.85,14.5,2700,1,0,0,0,75,1720,1791.6,75
NIFTY,30-Dec-2025,28000,26025.25,37348,1372,10.67,8.85,1275,8.8,8.95,975,13660,217.33333333333334,18.82,1800.2,150,1806.4,1814.85,75
NIFTY,30-Dec-2025,29000,26025.25,14197.333333333334,-6,13.79,4.15,7200,4.1,4.15,525,8254.666666666666,14,24.76,2795,225,2791.75,2804.25,75
NIFTY,30-Dec-2025,30000,26025.25,9694,214,16.99,2.8,150,2.75,2.8,675,2930.6666666666665,-5,30.88,3797.45,150,3775.55,3794.35,75
NIFTY,30-Dec-2025,31000,26025.25,6739.666666666667,78.66666666666667,20.42,2.4,75,2.35,2.55,900,5,0,0,0,1725,4520.6,4926.05,150
NIFTY,30-Jun-2026,12000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.15,0,0
NIFTY,30-Jun-2026,19000,26025.25,1.3333333333333333,0,0,0,75,6983.6,8537.3,75,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,4961,3,21.78,38.95,300,37.25,39.5,600
NIFTY,30-Jun-2026,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,5316,6,19.98,52.4,300,51.3,52.5,75
NIFTY,30-Jun-2026,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1280,65,18.33,74,150,72.55,75.5,75
NIFTY,30-Jun-2026,23000,26025.25,10,0,0,3805,75,3770.3,4316.55,75,2581.6666666666665,133,16.98,115,225,113.9,115.5,75
NIFTY,30-Jun-2026,24000,26025.25,256,0,0,0,150,3095.55,3244.4,75,5114,24,15.77,182.1,75,179.3,181.5,75
NIFTY,30-Jun-2026,25000,26025.25,608,18,0,2343.95,75,2314.1,2346.05,75,6707,12,14.89,303.95,375,302.3,303.95,150
NIFTY,30-Jun-2026,26000,26025.25,1820.6666666666667,10,6.28,1584.5,75,1575.55,1596.6,150,5184,60,14.37,510.5,75,511.15,515.4,75
NIFTY,30-Jun-2026,27000,26025.25,6584,48,8.1,983,75,974.4,980.65,150,5206,93,14.18,851.4,75,853.85,859.15,75
NIFTY,30-Jun-2026,28000,26025.25,2961,100,8.49,522,150,519.65,524,75,161,7,14.49,1360,75,1345.95,1362.45,75
NIFTY,30-Jun-2026,29000,26025.25,416,34,8.94,257.05,75,246.95,257.6,75,23,-1,15.74,2050,0,0,2058.15,75
NIFTY,30-Jun-2026,30000,26025.25,1824,25,9.51,125.05,75,125.1,128.1,75,140,0,17.38,2845.15,150,2807.35,2953.15,75
NIFTY,30-Jun-2026,31000,26025.25,0,0,0,0,75,18.7,188.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,59,2,26.55,15,75,14,16.9,675
NIFTY,31-Mar-2026,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1304,-73,23.52,17.25,750,17.2,17.45,225
NIFTY,31-Mar-2026,21000,26025.25,1070,1,0,5510,75,5459.85,5529.95,75,2757,25,21.14,24.05,150,23.75,24.15,450
