symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,26222.7,16814,-1487,13.42,760,150,758.75,760.4,150,121032,-6776,14.95,8.85,11025,8.8,8.85,18075
NIFTY,25-Nov-2025,25550,26222.7,1232,-26,15.76,710,225,709.6,711.4,75,28261,369,14.42,9.75,6750,9.65,9.75,8475
NIFTY,25-Nov-2025,25600,26222.7,10260,-1168,13.25,661.85,225,661,662.5,150,71346,599,13.96,11,9600,10.95,11,7800
NIFTY,25-Nov-2025,25650,26222.7,2077,-331,12.83,613.4,225,612,614.2,900,53223,125,13.46,12.25,2250,12.2,12.25,4650
NIFTY,25-Nov-2025,25700,26222.7,13905,-2506,12.36,563.55,150,564.2,565,75,100056,12593,13.07,14.3,31875,14.3,14.35,11175
NIFTY,25-Nov-2025,25750,26222.7,2868,-643,12.38,518.15,225,517.35,518.85,600,36985,-835,12.72,17.05,5175,17,17.1,7350
NIFTY,25-Nov-2025,25800,26222.7,21630,-8002,11.94,470.65,300,470.45,471.25,75,113967,2769,12.37,20.2,7125,20.2,20.3,6525
NIFTY,25-Nov-2025,25850,26222.7,6090,-2309,11.57,424.5,75,425,425.8,300,58846,2712,12.03,24.5,2475,24.5,24.55,300
NIFTY,25-Nov-2025,25900,26222.7,31445,-9936,11.19,380.7,75,380.3,381,300,169488,14630,11.72,29.7,8850,29.7,29.8,6300
NIFTY,25-Nov-2025,25950,26222.7,12757,-5942,10.93,336.9,75,336.85,337.4,300,73729,13989,11.44,36.5,1950,36.4,36.5,3600
NIFTY,25-Nov-2025,26000,26222.7,107847,-45137,10.73,296.15,1200,295.5,296.15,600,225890,61845,11.17,44.85,7125,44.7,44.85,7425
NIFTY,25-Nov-2025,26050,26222.7,22035,-13847,10.58,256.1,375,255.25,255.75,225,84686,46793,10.91,54.6,225,54.6,54.65,1800
NIFTY,25-Nov-2025,26100,26222.7,75346,-1028,10.35,218.45,1575,218.4,218.85,375,167564,127285,10.72,67.55,825,67.45,67.55,600
NIFTY,25-Nov-2025,26150,26222.7,37214,7535,10.2,184.1,450,184.15,184.5,1275,81371,75009,10.53,83.05,2175,82.9,83.05,225
NIFTY,25-Nov-2025,26200,26222.7,118769,24654,10.13,153.2,75,152.95,153.2,1425,141905,114722,10.41,101.5,1875,101.5,101.7,450
NIFTY,25-Nov-2025,26250,26222.7,47224,25458,9.94,124.2,825,124.15,124.4,1275,34255,31036,10.23,122.95,600,122.95,123.2,600
NIFTY,25-Nov-2025,26300,26222.7,88279,1387,9.8,99.15,1275,99.15,99.35,1200,33985,22715,10.14,148.4,1125,148.1,148.4,1050
NIFTY,25-Nov-2025,26350,26222.7,34903,9699,9.68,77.5,900,77.3,77.5,2025,5796,5039,10.04,176.35,900,176.3,176.6,300
NIFTY,25-Nov-2025,26400,26222.7,84485,12783,9.64,59.85,150,59.8,59.85,225,12930,10193,10.05,209,900,208.8,209.15,225
NIFTY,25-Nov-2025,26450,26222.7,27335,2627,9.61,45.6,450,45.55,45.65,2100,1482,1163,10.01,244.6,225,244.25,244.7,525
NIFTY,25-Nov-2025,26500,26222.7,142149,3678,9.63,34.3,225,34.3,34.35,825,15056,2912,10.1,283.55,600,283,283.5,300
NIFTY,25-Nov-2025,26550,26222.7,32152,8098,9.67,25.4,525,25.35,25.4,2625,910,686,10.23,324.25,225,323.55,324.4,300
NIFTY,25-Nov-2025,26600,26222.7,62546,8252,9.76,18.95,13200,18.9,18.95,1500,1681,411,10.37,366.95,225,367.2,367.9,150
NIFTY,25-Nov-2025,26650,26222.7,26247,9816,9.86,14,21450,14,14.1,38550,239,151,9.72,413.35,75,412,413,225
NIFTY,25-Nov-2025,26700,26222.7,65211,16677,10.01,10.5,7875,10.45,10.5,1725,909,-35,9.72,455.05,75,458,459.5,150
NIFTY,25-Nov-2025,26750,26222.7,22048,5948,10.23,8.1,1050,8.1,8.15,10425,157,113,9.4,507.05,225,505.95,507.2,75
NIFTY,25-Nov-2025,26800,26222.7,64367,8071,10.44,6.25,19725,6.2,6.25,9975,311,-47,9.27,550,450,553.3,555.35,300
NIFTY,25-Nov-2025,26850,26222.7,18242,5855,10.75,5.1,16200,5.05,5.1,2400,82,45,14.63,602.25,300,601.8,604.55,300
NIFTY,25-Nov-2025,26900,26222.7,36298,5353,11.06,4.1,7050,4.1,4.15,27675,204,-33,11.44,650,75,651.15,653.5,375
NIFTY,25-Nov-2025,26950,26222.7,11893,2797,11.44,3.5,5850,3.5,3.55,23400,15,-4,16.25,699.85,75,700.5,703.05,300
NIFTY,25-Nov-2025,27000,26222.7,141340,12669,11.89,3.1,53400,3.1,3.15,16950,11176,-893,0,752,75,750.3,752.3,150
NIFTY,25-Nov-2025,27050,26222.7,7167,876,12.21,2.65,36975,2.6,2.65,14700,2,0,24.49,852.55,75,799.25,802.3,300
NIFTY,25-Nov-2025,27100,26222.7,34226,3402,12.58,2.3,46350,2.3,2.35,43050,134,2,0,853,75,850,851.7,525
NIFTY,25-Nov-2025,27150,26222.7,11879,7018,13.07,2.2,51000,2.1,2.2,35025,2,0,0,0,600,890,909.15,1500
NIFTY,25-Nov-2025,27200,26222.7,52600,8120,13.4,1.9,55575,1.85,1.9,65025,320,125,0,939,375,947.45,950.75,75
NIFTY,25-Nov-2025,27250,26222.7,3808,1558,13.89,1.75,68325,1.7,1.75,64650,5,0,0,0,300,996.45,1013.4,1500
NIFTY,25-Nov-2025,27300,26222.7,41745,-316,14.25,1.5,81600,1.45,1.5,25200,134,-125,21.53,1061.05,75,1044.45,1052.35,75
NIFTY,25-Nov-2025,27350,26222.7,7010,123,14.7,1.4,59625,1.35,1.4,36225,11,0,0,0,75,1089.8,1116.05,750
NIFTY,25-Nov-2025,27400,26222.7,29338,1011,15.05,1.4,64275,1.35,1.4,64275,43,0,35.94,1234.55,75,1146.15,1153.15,75
NIFTY,25-Nov-2025,27450,26222.7,3024,1318,15.69,1.35,45525,1.3,1.35,16725,1,0,0,0,75,1193.9,1219.75,375
NIFTY,25-Nov-2025,27500,26222.7,97562,2120,16.01,1.2,202950,1.15,1.2,85200,6400,-1039,0,1245,75,1245.7,1250.1,75
NIFTY,25-Nov-2025,27550,26222.7,2687,1896,16.73,1.2,32325,1.2,1.25,22200,9,0,42.97,1415,75,1288.15,1303.9,75
NIFTY,25-Nov-2025,27600,26222.7,13115,1750,17.2,1.25,75075,1.2,1.25,70275,148,-14,36.26,1410.05,75,1343.7,1351.9,75
NIFTY,25-Nov-2025,27650,26222.7,3280,1610,17.75,1.15,39975,1.15,1.25,51525,3,0,0,0,750,1368.2,1420.4,750
NIFTY,25-Nov-2025,27700,26222.7,13539,2713,18.11,1.15,58200,1.1,1.15,23700,258,-65,31.14,1473.65,750,1441.45,1454.25,75
NIFTY,25-Nov-2025,27750,26222.7,2776,1466,18.65,1.1,15750,1.1,1.15,16275,2,0,0,0,750,1477.45,1549.2,2550
NIFTY,25-Nov-2025,27800,26222.7,27462,1357,19.08,1,323625,1,1.05,140700,10,1,39.74,1609,75,1543.9,1554.15,75
NIFTY,26-Dec-2028,18000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,172.85,0,0
NIFTY,26-Dec-2028,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,268.6,0,0
NIFTY,26-Dec-2028,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1225,1380,75
NIFTY,26-Dec-2028,28000,26222.7,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26222.7,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26222.7,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,1800,2.1,0,0
NIFTY,26-Jun-2029,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26222.7,1,0,0,0,65,2736,2892.35,65,1407,14,16.04,31.5,65,31.1,32.2,260
NIFTY,27-Jan-2026,23800,26222.7,1,0,0,0,65,2690.75,2843.95,65,348,39,15.71,31,195,30.45,33.15,260
NIFTY,27-Jan-2026,23850,26222.7,1,0,0,0,65,2644.5,2792.85,65,18,2,15.79,34.5,65,30.9,35.4,260
NIFTY,27-Jan-2026,23900,26222.7,1,0,0,0,65,2597.8,2744.25,65,35,-4,15.68,35.15,130,34.1,35.45,65
NIFTY,27-Jan-2026,23950,26222.7,1,0,0,0,1430,2099.5,2776.9,1495,33,7,15.47,35.45,260,34.3,38.4,260
NIFTY,27-Jan-2026,24000,26222.7,88,50,0,2575,65,2570.95,2592.75,65,2023,-74,15.42,37.3,260,37.05,38.6,195
NIFTY,27-Jan-2026,24050,26222.7,1,0,0,0,65,2462.7,2637.6,65,21,1,15.23,38.25,260,37.55,40.9,260
NIFTY,27-Jan-2026,24100,26222.7,1,0,0,0,65,2414.15,2548.2,65,38,0,15.12,39.85,260,39.4,42.3,260
NIFTY,27-Jan-2026,24150,26222.7,1,0,0,0,65,2367.8,2498.5,65,23,-4,14.94,40.6,260,40.6,43.6,260
NIFTY,27-Jan-2026,24200,26222.7,1,0,0,0,65,2322.15,2468.1,65,299,-95,14.8,42.05,260,41.75,44.4,260
NIFTY,27-Jan-2026,24250,26222.7,1,0,0,0,65,2276.95,2440.2,65,41,2,14.77,44.9,260,43.75,46.1,260
NIFTY,27-Jan-2026,24300,26222.7,1,0,0,0,65,2234.3,2432.6,1495,323,2,14.6,46,390,45.6,46.9,65
NIFTY,27-Jan-2026,24350,26222.7,1,0,0,0,65,2188.55,2337.25,65,32,-6,14.49,48,260,46.9,49.35,260
NIFTY,27-Jan-2026,24400,26222.7,1,0,0,0,65,2140.85,2255.45,65,946,6,14.37,49.85,455,49.85,51.3,130
NIFTY,27-Jan-2026,24450,26222.7,1,0,0,0,65,2095.65,2206.05,65,34,0,0,0,260,51.1,53.3,260
NIFTY,27-Jan-2026,24500,26222.7,88,0,0,2040.2,65,2102.15,2122.45,65,5610,-232,14.18,55.2,715,54.9,55.4,585
NIFTY,27-Jan-2026,24550,26222.7,1,0,0,0,65,2004.7,2128,65,24,0,14.21,59.6,975,55.25,57.45,260
NIFTY,27-Jan-2026,24600,26222.7,1,0,0,0,65,1985.7,2061.3,390,2350,7,13.88,58.15,65,58.15,58.95,130
NIFTY,27-Jan-2026,24650,26222.7,1,0,0,0,65,1914.8,2014.65,65,24,6,13.87,62.65,260,61.1,63.35,260
NIFTY,27-Jan-2026,24700,26222.7,1,0,0,0,520,1898.5,1969.65,130,2716,9,13.64,64.55,65,63.1,64.5,65
NIFTY,27-Jan-2026,24750,26222.7,4,0,0,0,65,1826.85,1918.95,65,29,1,13.73,70,65,67.6,69.4,65
NIFTY,27-Jan-2026,24800,26222.7,2,0,0,1750,65,1809.55,1863.2,65,5218,-748,13.57,72,390,71.45,71.95,65
NIFTY,27-Jan-2026,24850,26222.7,2,0,0,0,65,1739.2,1824.9,65,41,5,13.55,77,65,74.05,76.45,65
NIFTY,27-Jan-2026,24900,26222.7,1,0,0,0,975,1720.2,1787.55,325,3902,7,13.41,79.75,65,77.85,79.75,260
NIFTY,27-Jan-2026,24950,26222.7,4,0,0,0,65,1652.5,1731.95,65,45,10,13.32,83.9,65,83,84.45,65
NIFTY,27-Jan-2026,25000,26222.7,515,51,0,1661.7,65,1648.5,1661.1,65,14105,1359,13.34,90.15,130,90.05,90.5,130
NIFTY,27-Jan-2026,25050,26222.7,3,0,0,0,65,1569.6,1664.55,65,59,13,13.15,92.75,65,91.7,93.35,65
NIFTY,27-Jan-2026,25100,26222.7,6,0,0,0,1235,1542.05,1594.5,65,2344,38,13.07,97.5,1495,97,97.8,130
NIFTY,27-Jan-2026,25150,26222.7,2,0,0,0,65,1483.1,1550.35,65,34,3,13.03,103.75,195,101.5,103.95,195
NIFTY,27-Jan-2026,25200,26222.7,14,0,0,1353,65,1461.25,1505.8,65,2997,24,12.91,108.1,195,107.55,108.1,65
NIFTY,27-Jan-2026,25250,26222.7,2,0,0,0,65,1398.8,1477.85,65,33,0,0,0,195,113.5,129.8,975
NIFTY,27-Jan-2026,25300,26222.7,22,0,0,0,65,1374.95,1420,65,1689,185,12.75,119.85,65,119.2,119.95,65
NIFTY,27-Jan-2026,25350,26222.7,5,0,0,1320.5,1560,951.75,1393.75,390,21,0,0,0,195,125.95,136.4,65
NIFTY,27-Jan-2026,25400,26222.7,31,-1,0,1220,65,1291.55,1327.25,130,1011,256,12.6,132.55,65,132.55,134.1,65
NIFTY,27-Jan-2026,25450,26222.7,3,0,0,0,65,1250.25,1293.9,65,51,0,0,0,195,140.25,149.65,910
NIFTY,27-Jan-2026,25500,26222.7,1002,-25,7.76,1218.35,130,1221.7,1230.6,65,6105,1593,12.6,152.15,65,152.15,152.7,130
NIFTY,27-Jan-2026,25550,26222.7,19,0,0,0,65,1171.9,1208.8,65,46,-5,12.57,161.3,65,157.6,161.65,65
NIFTY,27-Jan-2026,25600,26222.7,71,-8,0,1059.5,65,1135.55,1148.3,65,525,190,12.41,168.45,130,167.9,168.85,65
NIFTY,27-Jan-2026,25650,26222.7,4,0,8.22,1100,130,1086.5,1116.05,65,25,4,12.69,187.6,65,177.05,182.25,65
NIFTY,27-Jan-2026,25700,26222.7,127,11,7.11,1032.9,65,1056.6,1068.6,65,467,19,12.35,188.95,130,188.4,189.25,195
NIFTY,27-Jan-2026,25750,26222.7,3,0,0,0,65,1010.05,1039.95,65,69,33,12.28,197.35,130,198.4,199.35,65
NIFTY,27-Jan-2026,25800,26222.7,237,-13,7.91,966.3,65,980.35,990.75,65,468,83,12.25,210.5,130,209.85,211.05,130
NIFTY,27-Jan-2026,25850,26222.7,194,111,5.81,875.3,65,942.1,962.1,65,55,-14,12.42,219.4,130,220.85,222.2,65
NIFTY,27-Jan-2026,25900,26222.7,232,-1,9.06,921,65,906.5,917.1,65,411,-20,12.17,235.3,130,234.45,235.85,65
NIFTY,27-Jan-2026,25950,26222.7,45,7,9.33,892.25,65,868.45,888,65,83,-10,12.1,244.8,130,246.4,248,65
NIFTY,27-Jan-2026,26000,26222.7,3777,812,9.22,845.75,1625,845.05,847.9,65,4800,747,12.1,261.8,195,260.5,261.5,65
NIFTY,27-Jan-2026,26050,26222.7,57,-16,8.14,777,65,800.05,817.25,65,66,-9,12.02,273.5,130,273.7,275.35,65
NIFTY,27-Jan-2026,26100,26222.7,178,-14,8.84,772.7,65,772.4,778.35,65,265,49,12.01,289.9,130,289.05,290.05,65
NIFTY,27-Jan-2026,26150,26222.7,39,-9,8.16,705,65,732.25,746.5,65,48,5,12.06,307.2,130,303.85,305.9,65
NIFTY,27-Jan-2026,26200,26222.7,339,18,9.25,712,65,706.8,712,65,614,206,11.97,321.2,130,320.75,322.55,65
NIFTY,27-Jan-2026,26250,26222.7,29,5,9.2,677.95,65,668.2,677.85,65,58,8,11.91,338,130,337.8,340.05,65
NIFTY,27-Jan-2026,26300,26222.7,302,-24,9.3,646.2,65,646.8,649.15,65,316,85,11.88,355,130,354.75,356.85,65
NIFTY,27-Jan-2026,26350,26222.7,40,0,8.57,588,65,606.4,627.6,130,36,2,12.34,393.35,65,372.45,378.9,65
NIFTY,27-Jan-2026,26400,26222.7,407,-9,9.28,586.65,65,582.8,585.05,65,193,32,11.84,394.8,130,393.7,395.65,65
NIFTY,27-Jan-2026,26450,26222.7,80,0,9.05,544.75,65,546.6,560.15,65,22,20,11.84,413.15,65,413.15,415.75,65
NIFTY,27-Jan-2026,26500,26222.7,4053,362,9.17,524.6,195,524.1,526.5,65,2343,418,11.76,433.4,65,432.45,433.95,65
NIFTY,27-Jan-2026,26550,26222.7,60,20,8.55,508.1,65,498.7,502,65,72,33,11.81,456.2,130,455.95,458.85,65
NIFTY,27-Jan-2026,26600,26222.7,879,61,9.33,473,65,473.05,474,65,136,76,11.76,480,130,479.15,480.95,130
NIFTY,27-Jan-2026,26650,26222.7,64,2,8.54,416.4,65,441.4,454.85,65,9,0,12.63,539.45,65,486.9,510.2,65
NIFTY,27-Jan-2026,26700,26222.7,892,55,9.31,423,130,422.95,425.85,65,66,39,11.75,523.85,130,525.4,528.15,65
NIFTY,27-Jan-2026,26750,26222.7,44,0,8.66,373,65,393.95,404.85,65,3,0,0,0,260,540.8,567.55,260
NIFTY,27-Jan-2026,26800,26222.7,514,37,9.3,379,65,377.05,379.5,65,44,19,11.85,575.3,65,576.7,583.05,65
NIFTY,27-Jan-2026,26850,26222.7,27,0,7.89,293.55,65,348.55,359.8,65,2,0,0,0,260,593.3,616.7,260
NIFTY,27-Jan-2026,26900,26222.7,179,-25,9.25,330,65,331.8,334.15,65,10,0,0,0,130,615.55,645.25,130
NIFTY,27-Jan-2026,26950,26222.7,32,0,7.94,255.15,65,308.2,318.5,130,1,0,0,0,260,649.25,672.85,260
NIFTY,27-Jan-2026,27000,26222.7,8192,-373,9.26,293.3,65,293.05,293.75,65,1529,250,11.74,690,65,688.35,692,65
NIFTY,27-Jan-2026,27050,26222.7,26,1,8.61,247.45,65,270,277.65,65,3,0,0,0,260,709.25,733.2,260
NIFTY,27-Jan-2026,27100,26222.7,225,-61,9.24,256.95,65,255,257.8,65,3,0,0,0,65,740.7,765.3,65
NIFTY,27-Jan-2026,27150,26222.7,9,7,9.18,237.5,65,237,239.9,130,1,0,0,0,65,771.15,797.5,65
NIFTY,27-Jan-2026,27200,26222.7,1068,86,9.23,223.45,65,222,223.85,65,27,0,11.97,817.75,65,810.6,823.35,65
NIFTY,27-Jan-2026,27250,26222.7,1,0,0,0,1755,138.45,222.6,2600,1,0,0,0,65,835.6,864.75,65
NIFTY,27-Jan-2026,27300,26222.7,558,29,9.2,192.25,195,191.25,193.55,65,28,1,12.62,909.9,195,872.1,892.2,130
NIFTY,27-Jan-2026,27350,26222.7,28,6,8.89,176.8,65,177.35,179.95,65,11,0,0,0,65,906.35,939.15,65
NIFTY,27-Jan-2026,27400,26222.7,0,0,0,0,130,130.2,189,650,1,0,0,0,65,939.35,977.35,65
NIFTY,27-Jan-2026,27450,26222.7,0,0,0,0,1755,128.6,181.45,1300,1,0,0,0,65,974.2,1011.7,65
NIFTY,27-Jan-2026,27500,26222.7,6476,1500,9.2,142,195,141.9,142.6,195,304,20,12.14,1030,65,1024.45,1030,65
NIFTY,27-Jan-2026,27550,26222.7,0,0,0,0,650,91.1,165.05,650,2,0,0,0,65,1048.9,1090.5,65
NIFTY,27-Jan-2026,27600,26222.7,0,0,0,0,455,85.1,140.6,1365,2,0,0,0,65,1085.05,1133.05,65
NIFTY,27-Jan-2026,27650,26222.7,0,0,0,0,195,107.95,135.35,650,2,0,0,0,65,1123.95,1171.05,65
NIFTY,27-Jan-2026,27700,26222.7,633,-8,9.11,101.85,130,101.65,102.65,65,1,0,0,0,65,1164,1215.7,65
NIFTY,27-Jan-2026,27750,26222.7,13,13,8.78,83.35,195,92.75,95.1,65,2,0,0,0,65,1202.1,1254.75,65
NIFTY,27-Jan-2026,27800,26222.7,1249,102,9.14,86.2,65,85.5,85.8,65,5,1,12.97,1276.8,130,1246.2,1294,65
NIFTY,27-Jun-2028,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26222.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,17000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26222.7,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,465.05,545.2,150
NIFTY,28-Dec-2027,25000,26222.7,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,75,620.05,699.85,75
NIFTY,28-Dec-2027,26000,26222.7,1,0,0,4200,75,2000.05,4300,75,20,1,20.15,897.9,75,793.1,898.25,75
NIFTY,28-Dec-2027,27000,26222.7,3,0,0,0,75,3120.05,0,0,7,0,0,0,300,950.05,1279.85,75
NIFTY,28-Dec-2027,28000,26222.7,0,0,0,0,75,1900,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26222.7,0,0,0,0,75,1540,0,0,0,0,0,0,75,70,0,0
NIFTY,28-Dec-2027,30000,26222.7,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26222.7,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,13000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,14000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,15000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.69,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.58,94,1050,92,93.95,75
NIFTY,29-Dec-2026,21000,26222.7,3,0,0,0,150,6015,0,0,535,1,19.74,106.3,450,106.25,115,75
NIFTY,29-Dec-2026,22000,26222.7,29,0,0,5600,75,5690,0,0,2951.6666666666665,-12,17.97,121.7,150,123,127.5,75
NIFTY,29-Dec-2026,23000,26222.7,80,0,0,0,75,4850,0,0,2405.3333333333335,18,17.01,169.4,75,163.4,168.4,75
NIFTY,29-Dec-2026,24000,26222.7,159,1,0,4050.5,75,4100,4290,75,2948,941,16.31,246.95,75,245.1,246.95,75
NIFTY,29-Dec-2026,25000,26222.7,1900.3333333333333,124,0,3405.8,75,3405.75,3426.7,75,5969.666666666667,298,16.07,382.95,150,379.85,382.95,150
