symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27400,25986.5,1,-1,9.21,177.2,845,178.95,181.45,845,1,0,0,0,65,1070.65,1112.95,65
NIFTY,24-Feb-2026,27450,25986.5,0,0,0,0,130,78.1,281.85,1495,0,0,0,0,65,1131.4,1148.55,65
NIFTY,24-Feb-2026,27500,25986.5,2281,515,9.5,157.55,65,156.3,157.95,65,157,-2,12.55,1164.1,65,1164.45,1173.85,65
NIFTY,24-Feb-2026,27550,25986.5,0,0,0,0,1755,67.35,170.75,3315,0,0,0,0,65,1207.8,1227.75,65
NIFTY,24-Feb-2026,27600,25986.5,0,0,0,0,910,69.35,150.85,65,0,0,0,0,65,1244.15,1268.2,65
NIFTY,24-Feb-2026,27650,25986.5,115,-2,8.73,120.5,1755,105.65,179.95,1755,0,0,0,0,65,1283.65,1309.3,65
NIFTY,24-Feb-2026,27700,25986.5,0,0,0,0,1755,88.6,139.8,650,0,0,0,0,65,1330.65,1354.7,65
NIFTY,24-Feb-2026,27750,25986.5,0,0,0,0,130,50.1,133.7,650,0,0,0,0,65,1366.85,1393.15,65
NIFTY,24-Feb-2026,27800,25986.5,0,0,0,0,0,0,127.8,650,0,0,0,0,65,1407.75,1435.85,65
NIFTY,24-Feb-2026,27850,25986.5,15,-1,9.37,91,260,85.45,108.05,260,0,0,0,0,65,1446.95,1479.05,65
NIFTY,24-Feb-2026,27900,25986.5,217,108,9.51,91.5,65,88.85,92.45,65,5,0,13.85,1527,65,1449.3,1535,65
NIFTY,24-Feb-2026,27950,25986.5,238,48,9.47,83,65,82.65,84.9,845,0,0,0,0,65,1533.25,1566.95,65
NIFTY,25-Jun-2030,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.35,0,0
NIFTY,26-Dec-2028,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,48.05,0,0
NIFTY,26-Dec-2028,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,402.05,0,0
NIFTY,26-Dec-2028,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,-1,21.57,800,300,760,800,75
NIFTY,26-Dec-2028,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,41,-4,21.26,950,75,880,967.95,75
NIFTY,26-Dec-2028,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,9,1,20.79,1100,75,1050.05,1099,75
NIFTY,26-Dec-2028,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,26-Jun-2029,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,29000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,30000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25986.5,1,0,0,0,130,2473.6,2600,130,1568,61,15,19.1,520,19.05,21.75,130
NIFTY,27-Jan-2026,23800,25986.5,1,0,0,0,130,2425.85,2553.75,65,495,15,14.83,23.4,195,21.05,23.35,195
NIFTY,27-Jan-2026,23850,25986.5,1,0,0,0,65,2385.95,2506.85,65,26,0,0,0,585,19.65,29,130
NIFTY,27-Jan-2026,23900,25986.5,1,0,0,0,65,2338.85,2474.05,65,30,0,0,0,260,22.05,27.65,325
NIFTY,27-Jan-2026,23950,25986.5,1,0,0,0,65,2291.3,2406.85,130,34,0,14.53,24.8,1040,21.35,29.35,1300
NIFTY,27-Jan-2026,24000,25986.5,451,102,0,2311.6,65,2295.5,2313.35,65,3380,33,14.35,25.5,650,25.15,26,195
NIFTY,27-Jan-2026,24050,25986.5,1,0,0,0,65,2198.05,2308.4,65,7,-7,14.25,27,325,24.4,26.65,325
NIFTY,27-Jan-2026,24100,25986.5,2,1,0,2157.2,65,2151.25,2258.95,65,50,5,14.18,28.85,65,25.5,27.65,325
NIFTY,27-Jan-2026,24150,25986.5,1,0,0,0,65,2104.6,2209.6,65,27,0,0,0,325,26.85,28.8,325
NIFTY,27-Jan-2026,24200,25986.5,1,0,0,2055,65,2058.05,2160.4,65,329,32,13.74,29.9,325,28.35,29.85,325
NIFTY,27-Jan-2026,24250,25986.5,1,0,0,0,65,2011.55,2111.1,65,43,0,13.67,31.85,325,29.6,31.25,325
NIFTY,27-Jan-2026,24300,25986.5,1,0,0,1999,65,1965.25,2062.2,65,452,-44,13.53,31.65,260,31.65,33.2,325
NIFTY,27-Jan-2026,24350,25986.5,1,0,0,0,65,1919,2013.1,65,39,5,13.5,36.15,325,33.05,34.6,325
NIFTY,27-Jan-2026,24400,25986.5,1,0,0,0,65,1872.95,1964.35,65,671,62,13.21,35.8,195,35.8,36.25,325
NIFTY,27-Jan-2026,24450,25986.5,1,0,0,0,65,1827.05,1935.65,65,56,4,13.27,36.75,325,36.35,38.1,325
NIFTY,27-Jan-2026,24500,25986.5,211,32,0,1750,65,1819,1830.95,65,9230,955,12.98,39.5,65,39.4,39.5,65
NIFTY,27-Jan-2026,24550,25986.5,1,0,0,0,65,1735.85,1818.9,65,76,4,12.99,43.95,325,41.35,42.6,325
NIFTY,27-Jan-2026,24600,25986.5,7,6,0,1682.95,130,1709.9,1749.45,130,2368,65,12.7,43.95,325,43.6,44.75,325
NIFTY,27-Jan-2026,24650,25986.5,1,0,0,0,65,1645.45,1722.9,65,129,47,12.61,46.7,325,46.4,47.7,325
NIFTY,27-Jan-2026,24700,25986.5,4,3,0,1589.25,65,1618.75,1676.6,65,3584,500,12.54,49.2,65,49.2,49.25,195
NIFTY,27-Jan-2026,24750,25986.5,4,0,0,0,65,1556.05,1627.9,65,305,-5,12.43,54,325,52.85,54,130
NIFTY,27-Jan-2026,24800,25986.5,5,4,0,1522.45,130,1527.05,1567.9,65,4771,1,12.35,56.6,65,56,57.4,65
NIFTY,27-Jan-2026,24850,25986.5,2,0,0,0,65,1467.75,1534.15,65,153,6,12.42,63.2,65,60.5,61.95,65
NIFTY,27-Jan-2026,24900,25986.5,1,0,0,0,65,1425.7,1493.9,65,4605,94,12.32,66.45,65,64.85,66.15,65
NIFTY,27-Jan-2026,24950,25986.5,3,0,0,0,65,1383.45,1448.85,65,185,10,12.16,70,65,69.5,70.8,65
NIFTY,27-Jan-2026,25000,25986.5,1513,39,6.81,1366,65,1365.65,1369.9,65,21239,562,12.2,76.1,975,75.85,76.15,390
NIFTY,27-Jan-2026,25050,25986.5,1,0,0,0,65,1297.6,1356.95,65,244,-2,12.05,79.45,65,79.15,80.1,65
NIFTY,27-Jan-2026,25100,25986.5,8,2,0,1230,130,1263.55,1294.3,65,4152,93,11.94,85.4,130,84,84.55,65
NIFTY,27-Jan-2026,25150,25986.5,2,0,0,0,65,1211.05,1261.3,65,120,9,11.87,91.8,845,90.3,91,845
NIFTY,27-Jan-2026,25200,25986.5,53,2,6.67,1170,260,1176.25,1200.5,65,5954,384,11.84,96.55,195,96.45,96.5,390
NIFTY,27-Jan-2026,25250,25986.5,3,0,0,0,65,1127.35,1174.65,65,148,-6,11.84,104.2,260,103.45,104.3,65
NIFTY,27-Jan-2026,25300,25986.5,11,0,8.85,1115.05,65,1104.75,1115.7,65,4556,271,11.66,110,260,109.6,109.85,910
NIFTY,27-Jan-2026,25350,25986.5,4,0,0,0,65,1047.8,1083.15,65,109,-8,11.68,120.35,845,119.1,120.15,65
NIFTY,27-Jan-2026,25400,25986.5,48,-6,6.95,988,65,1022.05,1029.05,65,4293,245,11.61,127.15,195,126,126.85,65
NIFTY,27-Jan-2026,25450,25986.5,3,1,7.36,950.2,65,982.15,996.95,195,137,-2,11.59,137.4,845,136.05,136.7,65
NIFTY,27-Jan-2026,25500,25986.5,1548,25,9.19,952.25,65,947.5,952.8,260,11171,976,11.59,148.3,130,148.3,148.6,65
NIFTY,27-Jan-2026,25550,25986.5,7,0,9.09,905,195,903.1,920.3,195,169,4,11.5,157.05,845,155.75,156.5,65
NIFTY,27-Jan-2026,25600,25986.5,108,9,9.11,866,65,867.35,873.9,65,1645,87,11.45,167.15,845,166.25,167.1,845
NIFTY,27-Jan-2026,25650,25986.5,15,-1,7.54,784.4,65,828.3,843.4,65,89,3,11.28,179.7,65,178.05,178.75,845
NIFTY,27-Jan-2026,25700,25986.5,882,745,9.07,795.55,65,792.85,795.75,195,1077,61,11.33,191.55,845,190.45,190.75,65
NIFTY,27-Jan-2026,25750,25986.5,3,0,0,0,65,746.1,772,65,83,-3,11.29,205.95,65,203.6,204,65
NIFTY,27-Jan-2026,25800,25986.5,476,80,9.35,720.65,65,722.05,725.2,65,1905,58,11.26,219,65,217.15,217.8,650
NIFTY,27-Jan-2026,25850,25986.5,76,1,9.4,689.8,65,687.6,691.7,65,73,-3,11.24,237.15,65,230.15,236.35,65
NIFTY,27-Jan-2026,25900,25986.5,500,151,9.23,652,65,652.5,655.45,65,1666,217,11.18,246.2,130,245.45,246.1,65
NIFTY,27-Jan-2026,25950,25986.5,49,17,9.19,615.05,65,620.95,624.55,65,214,27,11.25,265.2,455,265.05,265.9,650
NIFTY,27-Jan-2026,26000,25986.5,7702,898,9.39,592.25,65,592.75,594.35,65,9429,765,11.19,281.05,650,281,281.65,65
NIFTY,27-Jan-2026,26050,25986.5,150,26,9.48,565.1,65,559.05,561.85,65,121,26,11.1,300.25,260,298.3,299.45,260
NIFTY,27-Jan-2026,26100,25986.5,1011,186,9.31,527.25,130,527.3,528.5,130,1056,131,11.08,317.4,65,316.8,317.85,65
NIFTY,27-Jan-2026,26150,25986.5,91,6,9.39,498.7,65,495.45,507.85,65,235,9,10.92,338.6,65,336.15,337.45,65
NIFTY,27-Jan-2026,26200,25986.5,1611,161,9.38,470.75,65,470.95,472.7,130,1553,151,11.04,357,65,356.45,357.4,65
NIFTY,27-Jan-2026,26250,25986.5,154,52,9.32,446.75,65,442.45,444.2,65,167,60,11.09,381.5,65,379.1,380.45,65
NIFTY,27-Jan-2026,26300,25986.5,1456,291,9.27,414.7,130,414.15,415,65,1184,121,11.04,400,65,399.5,400.85,65
NIFTY,27-Jan-2026,26350,25986.5,105,29,9.3,387.65,65,390.4,392.05,65,108,43,11.03,430.35,65,425.45,427.2,65
NIFTY,27-Jan-2026,26400,25986.5,1096,70,9.23,364.05,65,363.35,364.6,65,740,115,10.98,450.15,65,447.8,449.65,65
NIFTY,27-Jan-2026,26450,25986.5,82,0,9.33,341.15,65,340.95,342.55,65,37,-2,11.5,499.8,65,472.6,480.05,65
NIFTY,27-Jan-2026,26500,25986.5,7424,1141,9.31,319,195,318.5,319.25,65,4664,120,10.99,503,65,501.5,502.6,65
NIFTY,27-Jan-2026,26550,25986.5,143,31,9.32,297.35,65,297.85,299.1,195,209,-23,11.13,539.6,65,524,536.35,65
NIFTY,27-Jan-2026,26600,25986.5,1534,183,9.22,276.4,130,276.05,276.75,390,526,-363,11.06,556.15,65,555.55,558,65
NIFTY,27-Jan-2026,26650,25986.5,57,-6,8.65,232,65,252.7,260.35,65,76,-8,11.06,594.2,65,580.1,595.85,65
NIFTY,27-Jan-2026,26700,25986.5,2812,1408,9.28,239.65,195,239.35,240.05,715,398,12,11,620.05,130,615.15,617.75,65
NIFTY,27-Jan-2026,26750,25986.5,76,-3,9.24,219.2,65,216.5,222.4,65,30,1,11.95,689.55,65,640.65,655.75,65
NIFTY,27-Jan-2026,26800,25986.5,1316,234,9.24,202.1,390,202.45,203,325,234,-14,10.98,684,65,674.95,685.5,65
NIFTY,27-Jan-2026,26850,25986.5,120,3,9.23,186.45,845,186.9,187.85,845,4,0,0,0,65,697.75,729.3,65
NIFTY,27-Jan-2026,26900,25986.5,719,62,9.22,171.75,65,172.1,172.9,845,133,-5,10.97,749.6,65,744.65,754.25,65
NIFTY,27-Jan-2026,26950,25986.5,75,-2,9.26,158.65,65,158.75,159.65,845,13,0,12.13,825.75,65,779.8,795.85,195
NIFTY,27-Jan-2026,27000,25986.5,19411,1949,9.3,147.6,65,147.65,147.95,260,3137,7,11.2,820.6,65,818.45,819.9,260
NIFTY,27-Jan-2026,27050,25986.5,78,9,9.2,133.8,65,133.3,134.1,845,5,1,12.13,894.6,195,848,874.7,195
NIFTY,27-Jan-2026,27100,25986.5,1247,126,9.19,122.2,1040,121.65,122.4,845,56,0,10.95,890,65,890.8,909.3,195
NIFTY,27-Jan-2026,27150,25986.5,93,-25,9.2,111.25,65,111.3,112.65,845,1,0,0,0,65,918.35,954,65
NIFTY,27-Jan-2026,27200,25986.5,2533,134,9.23,103,130,102.65,103.15,65,68,-1,11.87,994.1,65,969.4,979.85,65
NIFTY,27-Jan-2026,27250,25986.5,218,-25,9.15,93.1,260,92.3,93.1,650,1,0,0,0,65,995.4,1044.15,65
NIFTY,27-Jan-2026,27300,25986.5,3310,266,9.18,84.55,65,84.55,85.05,65,46,0,11.97,1072.7,260,1047.55,1067.35,195
NIFTY,27-Jan-2026,27350,25986.5,305,-27,9.14,78.45,65,77.2,78.45,845,10,-1,13.51,1159.45,65,1072.55,1130.6,195
NIFTY,27-Jan-2026,27400,25986.5,0,0,0,0,325,69.35,100.2,1300,1,0,0,0,65,1116.45,1177.8,65
NIFTY,27-Jan-2026,27450,25986.5,0,0,0,0,325,63.15,94.6,3055,3,0,0,0,65,1157.9,1223.7,65
NIFTY,27-Jan-2026,27500,25986.5,10693,-684,9.29,58.85,260,58.85,59,2535,798,33,11.99,1227.5,65,1225.65,1231.7,65
NIFTY,27-Jan-2026,27550,25986.5,0,0,0,0,325,52.1,84.15,3965,2,0,0,0,65,1242.75,1299.6,65
NIFTY,27-Jan-2026,27600,25986.5,369,294,9.27,47.9,455,48.1,48.6,325,2,0,0,0,65,1269.55,1345.95,65
NIFTY,27-Jan-2026,27650,25986.5,0,0,0,0,325,43.05,74.7,2210,2,0,0,0,65,1329.3,1392,65
NIFTY,27-Jan-2026,27700,25986.5,1463,-196,9.43,40.75,65,40.95,41,195,3,0,0,0,65,1374.1,1436.75,65
NIFTY,27-Jan-2026,27750,25986.5,114,-6,9.29,38.7,325,37.2,38.55,260,1,0,0,0,65,1417.45,1486,65
NIFTY,27-Jan-2026,27800,25986.5,2554,-302,9.47,33.9,130,33.95,34.5,65,86,38,14.69,1548.3,65,1484.9,1512.2,65
NIFTY,27-Jan-2026,27850,25986.5,0,0,0,0,325,29.6,58.35,3965,1,0,0,0,65,1506.6,1581.2,65
NIFTY,27-Jan-2026,27900,25986.5,0,0,0,0,325,27.05,54.8,3965,1,0,0,0,65,1539.75,1644.95,65
NIFTY,27-Jan-2026,27950,25986.5,1292,-117,9.57,26.6,195,25.05,26,65,1,0,0,0,65,1596.7,1677.4,65
NIFTY,27-Jun-2028,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25986.5,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25986.5,0,0,0,0,1800,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,18000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.15,0,0
NIFTY,28-Dec-2027,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.55,0,0
NIFTY,28-Dec-2027,20000,25986.5,0,0,0,0,0,0,0,0,52.666666666666664,0,0,0,300,74.3,0,0
NIFTY,28-Dec-2027,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,120.05,0,0
NIFTY,28-Dec-2027,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,243.05,315,225
NIFTY,28-Dec-2027,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,300,325.05,407,75
NIFTY,28-Dec-2027,24000,25986.5,0,0,0,0,75,5500,5999.95,75,60,0,0,0,300,450.05,0,0
NIFTY,28-Dec-2027,25000,25986.5,2,0,0,0,75,4700,4999.95,75,27,0,0,0,75,630,672.95,75
NIFTY,28-Dec-2027,26000,25986.5,2,0,0,0,75,3870,0,0,38,1,19.01,830,75,760.05,838.95,75
NIFTY,28-Dec-2027,27000,25986.5,5,0,0,3221,75,3100,3340,75,7,0,17.68,920.05,75,930.05,1079.95,75
NIFTY,28-Dec-2027,28000,25986.5,0,0,0,0,75,2200,2780,75,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25986.5,0,0,0,0,75,1400,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25986.5,0,0,0,0,75,102,0,0,0,0,0,0,75,179,0,0
NIFTY,28-Dec-2027,31000,25986.5,0,0,0,0,75,11,0,0,0,0,0,0,75,628,0,0
NIFTY,29-Dec-2026,12000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,15000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,150,20.4,0,0
NIFTY,29-Dec-2026,18000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.55,0,0
NIFTY,29-Dec-2026,19000,25986.5,8.666666666666666,0,0,0,0,0,9000,75,23,0,0,0,75,25.8,0,0
NIFTY,29-Dec-2026,20000,25986.5,0,0,0,0,0,0,8300,150,511,0,20.95,85,75,84.5,85.85,75
NIFTY,29-Dec-2026,21000,25986.5,4,0,0,6130,75,6150,6850,75,645,0,19.11,97.1,75,96.3,102,300
NIFTY,29-Dec-2026,22000,25986.5,35,0,0,0,375,5317,0,0,2392.6666666666665,-37,18.01,131.4,75,131.35,134,75
NIFTY,29-Dec-2026,23000,25986.5,83,0,0,0,150,4700,0,0,2393.3333333333335,10,16.84,177.1,675,174.5,180.8,75
NIFTY,29-Dec-2026,24000,25986.5,168,1,0,4000,75,3920.05,4089.95,75,3810,66,16.18,260.55,75,261,263.5,825
NIFTY,29-Dec-2026,25000,25986.5,3138.3333333333335,34,0,3206,75,3207.05,3220,75,7268.666666666667,107,15.72,394.55,450,394.5,396.6,825
NIFTY,29-Dec-2026,26000,25986.5,1943,43,0,2450,75,2450,2464,300,7552.333333333333,107,15.5,591.05,75,590.2,598.95,75
NIFTY,29-Dec-2026,27000,25986.5,2637,94,3.9,1735.15,75,1737,1749,75,3092,47,14.82,823.75,75,825,833.4,75
NIFTY,29-Dec-2026,28000,25986.5,3711,25,6.84,1207.3,150,1207.25,1215,75,3280,11,15,1203.5,75,1203.05,1210.4,75
NIFTY,29-Dec-2026,29000,25986.5,3300,-23,7.46,766.8,75,760,766.8,75,563,2,15.6,1710.35,75,1690.05,1729.8,75
NIFTY,29-Dec-2026,30000,25986.5,2098,12,7.97,470,75,470,473,150,1084,21,16.87,2366.75,75,2305,2342.95,75
NIFTY,29-Dec-2026,31000,25986.5,737,-14,8.44,280,75,277,292.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,19000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,80.05,0,0
NIFTY,29-Jun-2027,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25986.5,9,0,0,0,75,4502,4679,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25986.5,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25986.5,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25986.5,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,28.45,0,0
NIFTY,29-Sep-2026,21000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,143.7,75
NIFTY,29-Sep-2026,22000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,303.9,75
NIFTY,29-Sep-2026,23000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,71,0,16.68,145,75,145.45,158.95,75
NIFTY,29-Sep-2026,24000,25986.5,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.77,221,75,213.95,230.8,75
