symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,26126.6,12199,-346,54.43,1146.85,75,1150.55,1154,75,140061,641,35.67,1.55,307500,1.5,1.55,266250
NIFTY,25-Nov-2025,25050,26126.6,83,0,56.98,1102,150,1098.5,1107.35,150,9038,-2197,34.39,1.55,89850,1.55,1.6,154800
NIFTY,25-Nov-2025,25100,26126.6,1029,-16,56.1,1052,375,1050.35,1054.4,75,58461,27587,33.35,1.7,400125,1.65,1.7,177750
NIFTY,25-Nov-2025,25150,26126.6,234,0,0,0,75,999.3,1005.55,150,17326,2535,31.89,1.75,249900,1.7,1.75,254550
NIFTY,25-Nov-2025,25200,26126.6,3168,-53,49.64,950,75,951.95,954.7,300,70698,-5816,30.67,1.85,297975,1.8,1.85,418650
NIFTY,25-Nov-2025,25250,26126.6,200,3,0,906,75,900.45,905.15,75,31064,445,29.2,1.85,344625,1.8,1.85,273975
NIFTY,25-Nov-2025,25300,26126.6,4440,-31,41.58,853.2,75,851.05,853.2,75,59822,9591,27.82,1.9,352350,1.9,1.95,338700
NIFTY,25-Nov-2025,25350,26126.6,363,-6,0,800.15,75,802.3,805.1,75,41521,-852,26.62,1.95,203250,1.95,2,144000
NIFTY,25-Nov-2025,25400,26126.6,3075,-52,37.49,753.45,75,752.7,755.1,75,64138,17301,25.29,2.1,245025,2.1,2.15,393600
NIFTY,25-Nov-2025,25450,26126.6,989,-55,39.78,701.95,75,701.45,705,300,24450,2761,24.01,2.25,103800,2.2,2.25,75375
NIFTY,25-Nov-2025,25500,26126.6,13479,4,35.18,652,75,652.4,654.2,225,136113,21968,22.61,2.45,226125,2.4,2.45,221550
NIFTY,25-Nov-2025,25550,26126.6,879,-4,33.91,600.75,75,602.55,604.9,450,28155,1471,21.39,2.6,116700,2.55,2.6,62400
NIFTY,25-Nov-2025,25600,26126.6,8134,-243,31.44,548,375,552.9,554.45,75,74588,4619,20.03,2.9,103575,2.85,2.9,140475
NIFTY,25-Nov-2025,25650,26126.6,1665,-36,30.58,500.75,150,503.7,505.4,225,40095,-442,18.72,3.15,10800,3.15,3.2,28500
NIFTY,25-Nov-2025,25700,26126.6,10891,-493,27.59,452,375,453.95,455,300,120920,4321,17.61,3.65,46575,3.65,3.7,44625
NIFTY,25-Nov-2025,25750,26126.6,2369,6,25.83,402.35,225,405.4,406.35,300,57351,18441,16.65,4.55,71025,4.55,4.6,49125
NIFTY,25-Nov-2025,25800,26126.6,18548,-143,23.06,357.75,225,357.05,357.7,375,133090,29021,15.78,5.95,42825,5.9,5.95,48600
NIFTY,25-Nov-2025,25850,26126.6,6640,816,21.63,309.8,75,309.8,310.4,525,68802,15981,15.03,8.15,35100,8.15,8.2,20700
NIFTY,25-Nov-2025,25900,26126.6,33879,3684,20.14,263.85,225,263.55,264.05,225,183743,69265,14.44,11.85,300,11.85,11.9,11550
NIFTY,25-Nov-2025,25950,26126.6,14221,2816,18.66,218.8,75,218.8,219.1,600,96706,50472,13.9,17.5,6300,17.4,17.45,1275
NIFTY,25-Nov-2025,26000,26126.6,121287,25399,17.67,177.75,375,177.45,177.85,675,264868,117426,13.51,25.9,1125,25.9,25.95,7425
NIFTY,25-Nov-2025,26050,26126.6,73885,41106,16.87,139.5,2850,139.5,139.8,300,130010,88826,13,37.55,3225,37.55,37.65,3375
NIFTY,25-Nov-2025,26100,26126.6,298112,176184,16.05,105.55,525,105.55,105.8,2250,267382,178896,12.55,53.75,1800,53.75,53.85,750
NIFTY,25-Nov-2025,26150,26126.6,203890,127029,15.48,76.55,3975,76.35,76.55,2100,100817,65321,11.99,74.75,225,74.75,74.9,2175
NIFTY,25-Nov-2025,26200,26126.6,295521,130089,14.96,52.45,450,52.45,52.55,975,107633,58230,11.21,101.35,75,101.45,101.55,1950
NIFTY,25-Nov-2025,26250,26126.6,133369,60009,14.53,34.05,525,34,34.1,9225,21957,10166,9.97,132.7,300,132.55,132.7,225
NIFTY,25-Nov-2025,26300,26126.6,211215,93865,14.09,20.45,7950,20.45,20.5,75,30223,14012,6.48,169.4,525,169.4,169.7,225
NIFTY,25-Nov-2025,26350,26126.6,112439,45692,13.83,11.75,11400,11.7,11.75,9000,4547,1173,0,210.75,600,210.3,210.75,150
NIFTY,25-Nov-2025,26400,26126.6,156688,56690,13.84,6.55,1650,6.55,6.6,42375,8732,-2016,0,255.65,300,255.15,255.55,150
NIFTY,25-Nov-2025,26450,26126.6,66413,19229,14.3,4.1,33525,4.1,4.15,86775,1440,84,0,303.15,225,302.3,303,375
NIFTY,25-Nov-2025,26500,26126.6,215135,31378,15.2,3.1,61875,3.1,3.15,100425,16318,-1094,0,351.85,150,350.95,351.7,150
NIFTY,25-Nov-2025,26550,26126.6,62865,9917,16,2.25,245100,2.2,2.25,338550,600,-37,0,404.3,150,400.2,401.4,300
NIFTY,25-Nov-2025,26600,26126.6,82999,12065,17.07,1.8,641925,1.8,1.85,436425,1085,-14,0,449.55,75,449.6,451,225
NIFTY,25-Nov-2025,26650,26126.6,51344,12079,18.4,1.7,443850,1.65,1.7,391275,218,-26,0,502.95,75,499.15,500.8,150
NIFTY,25-Nov-2025,26700,26126.6,83189,7189,19.42,1.5,1066500,1.45,1.5,526200,596,-59,0,553.75,375,550,550.75,375
NIFTY,25-Nov-2025,26750,26126.6,44843,14276,20.53,1.35,477675,1.3,1.35,557475,164,-41,0,610.45,150,597.5,601.25,75
NIFTY,25-Nov-2025,26800,26126.6,92343,4680,21.81,1.25,564675,1.25,1.3,663600,429,-69,0,652.25,375,647.95,650.7,600
NIFTY,25-Nov-2025,26850,26126.6,32083,14337,23.17,1.25,203625,1.2,1.25,256425,122,-2,35.52,704.55,75,695.75,701.9,75
NIFTY,25-Nov-2025,26900,26126.6,56151,6117,24.28,1.15,749700,1.15,1.2,318000,278,-4,34.95,750.65,1350,747.55,751.3,225
NIFTY,25-Nov-2025,26950,26126.6,20639,4725,25.61,1.15,275325,1.1,1.15,162525,90,1,37.29,797.75,75,797.35,802.6,75
NIFTY,25-Nov-2025,27000,26126.6,196523,7189,26.79,1.1,1600125,1.05,1.1,1033875,8939,-664,0,852.9,75,849.85,851.1,150
NIFTY,25-Nov-2025,27050,26126.6,14440,3519,27.78,1,245850,1,1.05,175425,2,0,0,0,75,888.65,913.55,750
NIFTY,25-Nov-2025,27100,26126.6,65025,20910,29.23,1.05,540150,1,1.05,106650,194,-4,0,954,75,949,951.8,300
NIFTY,25-Nov-2025,27150,26126.6,22305,6256,30.34,1.05,102450,1,1.05,194625,2,0,0,0,75,988.5,1016.55,750
NIFTY,25-Nov-2025,27200,26126.6,70371,4613,31.24,0.85,1136175,0.85,0.9,580500,199,-7,0,1050,75,1047,1051.65,75
NIFTY,25-Nov-2025,27250,26126.6,5869,1865,32.29,0.9,227100,0.85,0.9,157200,7,0,0,0,75,1088.4,1119,750
NIFTY,25-Nov-2025,27300,26126.6,43502,120,33.31,0.85,579825,0.8,0.85,364425,124,0,43.93,1184,75,1145.5,1153.1,150
NIFTY,25-Nov-2025,27350,26126.6,8506,646,34.53,0.85,266175,0.8,0.85,60450,11,0,0,0,75,1188.3,1226.4,750
NIFTY,25-Nov-2025,27400,26126.6,31070,1016,35.5,0.8,390450,0.75,0.8,354600,41,0,51.03,1288,150,1242.55,1251.5,75
NIFTY,25-Nov-2025,27450,26126.6,4412,511,36.7,0.8,162150,0.75,0.8,70200,1,0,0,0,75,1296.85,1323.95,375
NIFTY,25-Nov-2025,27500,26126.6,105807,-19446,37.07,0.6,3706125,0.6,0.65,1284225,5470,-234,0,1354.7,9000,1350,1350.8,375
NIFTY,25-Nov-2025,27550,26126.6,7423,-48,37.92,0.65,262050,0.6,0.65,182475,7,0,0,0,75,1387.7,1414.2,750
NIFTY,25-Nov-2025,27600,26126.6,24623,-220,39.4,0.6,463275,0.6,0.65,365325,129,-9,0,1450,75,1439.4,1452.45,225
NIFTY,25-Nov-2025,27650,26126.6,3857,-49,40.22,0.65,136575,0.6,0.65,101400,3,0,0,0,75,1487.5,1541.75,2925
NIFTY,25-Nov-2025,27700,26126.6,13930,988,41.71,0.65,301125,0.6,0.65,203475,250,-4,0,1550,75,1544.15,1555.3,75
NIFTY,25-Nov-2025,27750,26126.6,1860,-133,42.14,0.55,162000,0.55,0.6,49125,2,0,0,0,75,1587.45,1618.2,1125
NIFTY,25-Nov-2025,27800,26126.6,31381,-1004,43.26,0.5,1160100,0.5,0.55,813600,15,0,57.34,1683,75,1650,1660.6,150
NIFTY,25-Nov-2025,27850,26126.6,682,207,44.77,0.55,21525,0.55,0.6,75,0,0,0,0,750,1645.45,1739.55,750
NIFTY,25-Nov-2025,27900,26126.6,8144,104,45.5,0.5,474825,0.5,0.55,251550,0,0,0,0,750,1621.4,1792.6,1125
NIFTY,25-Nov-2025,27950,26126.6,2026,650,46.61,0.5,137700,0.5,0.55,64125,0,0,0,0,750,1757.85,1823.35,750
NIFTY,26-Dec-2028,18000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44,0,0
NIFTY,26-Dec-2028,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,64.3,0,0
NIFTY,26-Dec-2028,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,107.4,0,0
NIFTY,26-Dec-2028,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,175.6,0,0
NIFTY,26-Dec-2028,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,202,0,0
NIFTY,26-Dec-2028,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,24000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,955,75
NIFTY,26-Dec-2028,26000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,75,850.05,1200,75
NIFTY,26-Dec-2028,27000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26126.6,1,0,0,0,65,2651.3,2796.5,65,1413,0,16.11,33,65,29.65,32.9,65
NIFTY,27-Jan-2026,23800,26126.6,1,0,0,0,65,2604.7,2746.65,65,335,-9,15.67,31,390,29.4,31.5,65
NIFTY,27-Jan-2026,23850,26126.6,1,0,0,0,65,2558.35,2738.6,65,18,0,0,0,2080,15.1,34,260
NIFTY,27-Jan-2026,23900,26126.6,1,0,0,0,65,2511.95,2688.8,65,34,0,0,0,65,33.1,42.8,1625
NIFTY,27-Jan-2026,23950,26126.6,1,0,0,0,65,2468.8,2640.65,65,33,0,0,0,260,29.25,42.6,1755
NIFTY,27-Jan-2026,24000,26126.6,120,5,0,2441.2,65,2472.45,2501.2,65,2158,16,15.19,36.35,130,36.25,37.65,65
NIFTY,27-Jan-2026,24050,26126.6,1,0,0,0,65,2373.5,2539.25,65,17,0,0,0,1755,15.35,41.55,1105
NIFTY,27-Jan-2026,24100,26126.6,1,0,0,0,65,2327.55,2486.35,65,39,0,0,0,65,35.1,41.25,455
NIFTY,27-Jan-2026,24150,26126.6,1,0,0,0,65,2281.65,2402.35,65,21,0,0,0,2015,15.1,52.3,1755
NIFTY,27-Jan-2026,24200,26126.6,1,0,0,0,65,2235.85,2389.1,65,282,-3,14.64,42,65,40,44.45,390
NIFTY,27-Jan-2026,24250,26126.6,1,0,0,0,65,2190.25,2304.4,65,31,0,0,0,260,35.45,52.8,260
NIFTY,27-Jan-2026,24300,26126.6,1,0,0,0,65,2145.1,2290.25,65,355,1,14.57,48,260,42.2,48,65
NIFTY,27-Jan-2026,24350,26126.6,1,0,0,0,65,2099.9,2207.6,65,31,0,0,0,260,41.85,58.15,260
NIFTY,27-Jan-2026,24400,26126.6,1,0,0,0,65,2054.9,2194.15,65,929,-1,14.02,47.55,715,48.95,53.85,65
NIFTY,27-Jan-2026,24450,26126.6,1,0,0,0,65,2010.05,2111.5,65,34,0,0,0,260,49.5,57.6,260
NIFTY,27-Jan-2026,24500,26126.6,86,0,0,2010,65,2008.3,2027.65,65,5816,9,14.15,57.95,195,58,58.2,195
NIFTY,27-Jan-2026,24550,26126.6,1,0,0,0,65,1920.7,2044.65,65,25,0,0,0,975,57.35,64.05,1235
NIFTY,27-Jan-2026,24600,26126.6,1,0,0,0,715,1882.9,1974.5,65,2381,0,14.03,64.95,65,61.05,63.5,65
NIFTY,27-Jan-2026,24650,26126.6,1,0,0,0,65,1832.3,1921.35,65,33,0,0,0,1105,60.9,68.95,780
NIFTY,27-Jan-2026,24700,26126.6,1,0,0,0,65,1798.25,1876.05,65,2717,3,13.64,69,65,67.05,69.65,65
NIFTY,27-Jan-2026,24750,26126.6,4,0,0,0,65,1744.25,1827.15,65,50,0,0,0,910,68.2,79.25,975
NIFTY,27-Jan-2026,24800,26126.6,2,0,0,0,390,1701.25,1766.35,65,5277,-3,13.64,76.95,65,76.65,77,195
NIFTY,27-Jan-2026,24850,26126.6,2,0,0,0,65,1657.45,1734.45,65,44,0,0,0,975,76,85.25,260
NIFTY,27-Jan-2026,24900,26126.6,1,0,0,0,390,1626,1686.95,65,3919,5,13.36,83.05,130,84.55,86.2,65
NIFTY,27-Jan-2026,24950,26126.6,4,0,0,0,65,1571.35,1642.5,65,51,1,13.72,99.8,65,88.9,92.1,65
NIFTY,27-Jan-2026,25000,26126.6,526,-2,7.89,1571.2,65,1560,1568.1,65,15331,147,13.33,97,65,97.2,97.25,65
NIFTY,27-Jan-2026,25050,26126.6,2,0,0,0,65,1489.1,1569.95,65,75,0,13.68,113.45,65,99.85,102.75,65
NIFTY,27-Jan-2026,25100,26126.6,6,0,0,0,520,1451.1,1501.85,65,2751,23,13.07,105.6,195,105.35,106.2,130
NIFTY,27-Jan-2026,25150,26126.6,2,0,0,0,65,1403.2,1462.65,65,38,0,0,0,975,106.7,117.25,260
NIFTY,27-Jan-2026,25200,26126.6,14,0,0,0,65,1371.6,1413.35,65,3491,72,12.94,118.65,65,117.55,118.6,65
NIFTY,27-Jan-2026,25250,26126.6,2,0,0,0,65,1320.35,1387.95,65,33,0,0,0,780,112.5,134.45,65
NIFTY,27-Jan-2026,25300,26126.6,11,0,0,0,65,1288.5,1325.1,65,2112,150,12.75,131,65,130.1,131.1,65
NIFTY,27-Jan-2026,25350,26126.6,4,0,0,0,65,1239.75,1295.3,65,34,13,13.03,140.5,65,139.45,141.9,65
NIFTY,27-Jan-2026,25400,26126.6,31,0,0,0,65,1207.35,1244.25,65,1432,127,12.65,147.8,65,146.8,147.8,65
NIFTY,27-Jan-2026,25450,26126.6,2,0,0,0,65,1158.1,1216.35,65,49,0,0,0,260,149.85,166.35,260
NIFTY,27-Jan-2026,25500,26126.6,1088,10,9.94,1138.7,65,1141.2,1147.05,65,6070,24,12.67,169,65,168.15,168.5,65
NIFTY,27-Jan-2026,25550,26126.6,19,0,0,0,65,1085,1129.8,65,46,0,12.97,190.05,65,174.6,180.1,65
NIFTY,27-Jan-2026,25600,26126.6,66,0,0,0,130,1052.95,1086.7,130,588,-2,12.55,187,130,185.7,187.2,130
NIFTY,27-Jan-2026,25650,26126.6,4,0,0,0,65,1010.95,1046.3,65,31,2,12.85,210.9,65,194.9,201.95,65
NIFTY,27-Jan-2026,25700,26126.6,117,-1,9.4,972.25,65,982.65,996.55,65,651,-14,12.46,208.3,195,208.2,209.65,195
NIFTY,27-Jan-2026,25750,26126.6,3,0,0,0,65,936.25,979.45,65,68,-1,12.77,235.15,65,218.85,225.55,65
NIFTY,27-Jan-2026,25800,26126.6,236,0,9.2,889,65,910.2,924.25,65,609,3,12.38,235.25,65,234.3,235.7,65
NIFTY,27-Jan-2026,25850,26126.6,185,0,0,0,65,868.8,899.4,65,69,5,12.48,253.75,65,245.6,251.45,65
NIFTY,27-Jan-2026,25900,26126.6,231,0,9.96,841,65,840.7,852.65,65,403,-1,12.32,264.55,130,262.1,264.2,65
NIFTY,27-Jan-2026,25950,26126.6,34,0,9.95,805.6,130,800.4,828.45,130,87,0,12.45,284,130,276.45,278.8,65
NIFTY,27-Jan-2026,26000,26126.6,3643,73,10.06,780,65,780.2,782.45,130,4196,125,12.28,291.75,195,291.75,293,65
NIFTY,27-Jan-2026,26050,26126.6,59,0,10.28,750,65,747.85,752.3,65,76,0,12.19,307.55,65,305.15,313.75,65
NIFTY,27-Jan-2026,26100,26126.6,343,22,10.14,718.55,65,717.45,720.15,65,355,7,12.23,327,130,325.65,327.4,65
NIFTY,27-Jan-2026,26150,26126.6,39,0,9.53,655.5,65,673.1,693.8,130,84,-1,12.54,358.65,65,339.4,348.2,65
NIFTY,27-Jan-2026,26200,26126.6,407,-53,10.22,653,65,653.95,656.75,65,685,-19,12.18,362.7,130,361,362.85,65
NIFTY,27-Jan-2026,26250,26126.6,31,0,0,641.8,260,615.1,629.75,65,68,-1,12.16,382.2,65,375.95,382.6,65
NIFTY,27-Jan-2026,26300,26126.6,375,24,10.14,595.75,65,593.75,596.1,130,313,9,12.14,400.2,130,399.3,401.25,65
NIFTY,27-Jan-2026,26350,26126.6,41,1,9.89,550.05,65,557.05,569.85,65,62,-1,12.01,417.7,65,416.2,422.9,65
NIFTY,27-Jan-2026,26400,26126.6,492,17,10.2,536,65,535.35,537.45,65,248,-3,12.12,442,130,440.1,442.25,65
NIFTY,27-Jan-2026,26450,26126.6,81,0,9.67,486,65,501.55,513.3,65,33,0,11.95,460,130,461.4,463.55,130
NIFTY,27-Jan-2026,26500,26126.6,4441,84,10.05,479,65,479.5,480.9,130,2960,25,12.07,487.1,325,486,486.6,65
NIFTY,27-Jan-2026,26550,26126.6,91,10,10.1,453.9,65,455.7,458.25,130,72,0,0,0,260,498.75,522.9,260
NIFTY,27-Jan-2026,26600,26126.6,934,27,10.16,431.95,65,430.95,432.95,130,149,0,0,0,65,527.05,538.05,260
NIFTY,27-Jan-2026,26650,26126.6,64,0,9.71,389.2,65,405.35,407.55,195,29,0,0,0,260,545.7,566.5,260
NIFTY,27-Jan-2026,26700,26126.6,962,4,10.01,380.7,65,382.45,384.4,130,65,0,0,0,260,567.4,592.3,260
NIFTY,27-Jan-2026,26750,26126.6,52,0,9.86,351.95,65,354,364.1,325,3,0,0,0,260,597.7,624.4,260
NIFTY,27-Jan-2026,26800,26126.6,527,-24,9.94,334.65,65,337.55,339.25,130,47,0,0,0,650,624.75,645.35,585
NIFTY,27-Jan-2026,26850,26126.6,42,11,9.88,312.3,65,311.75,319.95,65,2,0,0,0,260,652.55,673.1,260
NIFTY,27-Jan-2026,26900,26126.6,159,3,9.88,293.45,65,295.3,297.3,130,10,0,0,0,130,679.2,704.55,130
NIFTY,27-Jan-2026,26950,26126.6,24,0,9.81,272.35,130,266.9,281.55,65,1,0,0,0,65,709.8,732,65
NIFTY,27-Jan-2026,27000,26126.6,9261,28,9.79,259,65,258.25,259,1170,1811,-30,11.73,753.25,130,749.55,752.4,65
NIFTY,27-Jan-2026,27050,26126.6,27,0,9.84,239.95,130,234.8,243.65,65,3,0,0,0,65,770.3,801.65,65
NIFTY,27-Jan-2026,27100,26126.6,201,0,9.76,222.45,845,223.55,224.65,130,3,0,0,0,195,798.2,831.6,195
NIFTY,27-Jan-2026,27150,26126.6,19,10,9.58,199.25,65,202.2,211.25,130,1,0,0,0,65,830.05,862.8,65
NIFTY,27-Jan-2026,27200,26126.6,1242,2,9.7,192.15,65,193,194.15,65,25,0,0,0,130,863.25,901.5,130
NIFTY,27-Jan-2026,27250,26126.6,1,0,0,0,390,129.65,204.2,390,1,0,0,0,65,901.7,934,65
NIFTY,27-Jan-2026,27300,26126.6,729,12,9.64,164,65,163.05,164.95,130,28,0,0,0,195,939.95,968.7,195
NIFTY,27-Jan-2026,27350,26126.6,40,-1,9.38,141.4,65,149.4,159.1,195,11,0,0,0,65,974.75,1011.5,65
NIFTY,27-Jan-2026,27400,26126.6,0,0,0,0,520,116.2,160.75,650,1,0,0,0,65,1008.95,1053,65
NIFTY,27-Jan-2026,27450,26126.6,0,0,0,0,585,92.65,153.25,650,1,0,0,0,65,1045.95,1087.55,65
NIFTY,27-Jan-2026,27500,26126.6,7503,177,9.62,119.1,65,119.3,119.4,65,364,5,12.13,1108.25,65,1098.2,1111.2,65
NIFTY,27-Jan-2026,27550,26126.6,0,0,0,0,0,0,138.4,650,2,0,0,0,65,1122.9,1169.75,65
NIFTY,27-Jan-2026,27600,26126.6,0,0,0,0,0,0,131.7,650,1,0,0,0,65,1162.7,1216.3,65
NIFTY,27-Jan-2026,27650,26126.6,0,0,0,0,455,75.5,123,3965,2,0,0,0,65,1202.35,1254.75,65
NIFTY,27-Jan-2026,27700,26126.6,985,2,9.77,89.65,65,89.2,90.05,65,1,0,0,0,65,1245.4,1301,65
NIFTY,27-Jan-2026,27750,26126.6,58,5,9.7,80,65,78.8,82.2,65,1,0,0,0,65,1284.15,1342.2,65
NIFTY,27-Jan-2026,27800,26126.6,1736,45,9.74,75.8,195,75.35,76.2,65,8,0,0,0,65,1328.7,1390.3,65
NIFTY,27-Jan-2026,27850,26126.6,0,0,0,0,715,50.1,100,2210,1,0,0,0,65,1367,1431.3,65
NIFTY,27-Jan-2026,27900,26126.6,0,0,0,0,1755,47.3,94.8,3965,1,0,0,0,65,1409.2,1476.6,65
NIFTY,27-Jan-2026,27950,26126.6,0,0,0,0,1755,43.6,89.85,3965,1,0,0,0,65,1451.65,1522.3,65
NIFTY,27-Jun-2028,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,157.25,0,0
NIFTY,27-Jun-2028,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,257.2,400,75
NIFTY,27-Jun-2028,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26126.6,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,18000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,19000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45.9,0,0
NIFTY,28-Dec-2027,20000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,71.75,0,0
NIFTY,28-Dec-2027,21000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,133.3,0,0
NIFTY,28-Dec-2027,22000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,200,320,75
NIFTY,28-Dec-2027,23000,26126.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,24000,26126.6,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26126.6,4,0,0,0,75,4840.05,5000,75,27,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,26000,26126.6,2,0,0,0,0,0,4300,75,21,0,0,0,75,817.9,958.35,75
NIFTY,28-Dec-2027,27000,26126.6,4,0,0,0,75,3050.05,3360,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26126.6,0,0,0,0,75,1900,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26126.6,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26126.6,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26126.6,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
