symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25850.45,42,-1,16.81,1084.75,150,1114.6,1124.1,150,3097,720,14.7,13.1,1200,13.05,13.15,675
NIFTY,25-Nov-2025,24900,25850.45,646,6,15.89,1047,1950,1066.85,1078.1,750,10563,1065,14.41,14.35,1725,14.3,14.4,825
NIFTY,25-Nov-2025,24950,25850.45,116,-1,15.46,942.45,150,1018.7,1027.65,75,2655,181,14.24,16,825,16,16.15,900
NIFTY,25-Nov-2025,25000,25850.45,16253,-419,15.78,973.35,75,972.45,975,600,58794,1053,14,17.85,150,17.85,17.95,1725
NIFTY,25-Nov-2025,25050,25850.45,93,0,13.79,840,75,922.3,933.45,75,2482,251,13.66,19.6,375,19.45,19.5,225
NIFTY,25-Nov-2025,25100,25850.45,960,-53,14.87,880,75,877.6,882.65,75,10393,230,13.45,21.65,675,21.65,21.75,900
NIFTY,25-Nov-2025,25150,25850.45,157,-2,14.77,830.35,75,829.85,836.5,75,3644,258,13.18,23.85,750,23.85,23.95,825
NIFTY,25-Nov-2025,25200,25850.45,7060,64,14.43,784.8,150,783.55,786.85,75,26852,846,13.04,27.2,1575,27.15,27.25,150
NIFTY,25-Nov-2025,25250,25850.45,160,4,12.26,713.8,150,735.95,742.3,150,6143,1160,12.82,30.4,675,30.4,30.5,225
NIFTY,25-Nov-2025,25300,25850.45,5955,889,13.54,691.4,225,690.75,692.85,150,20670,538,12.64,34.55,1350,34.6,34.75,1575
NIFTY,25-Nov-2025,25350,25850.45,603,3,13.09,630,75,646.95,649.95,75,4717,391,12.44,39.15,525,39.2,39.35,450
NIFTY,25-Nov-2025,25400,25850.45,4382,182,13.48,601.9,375,602,604.05,75,22326,3778,12.31,44.85,675,44.95,45.1,675
NIFTY,25-Nov-2025,25450,25850.45,1111,0,13,557.7,75,558.65,562.75,75,3853,162,12.14,51.3,900,51.15,51.35,300
NIFTY,25-Nov-2025,25500,25850.45,21006,460,13.03,517.95,225,516.15,517.75,75,51968,-421,11.99,58.95,150,58.8,58.95,300
NIFTY,25-Nov-2025,25550,25850.45,1943,60,12.5,474.4,75,476.1,477.85,150,4552,335,11.85,66.8,450,66.9,67.1,75
NIFTY,25-Nov-2025,25600,25850.45,13325,472,12.49,435.75,75,434.5,435.6,150,37803,13576,11.68,76.05,975,76,76.2,750
NIFTY,25-Nov-2025,25650,25850.45,2692,-229,12.31,395.55,75,396.15,397.35,150,5508,-1005,11.6,87.95,450,87.9,88.2,600
NIFTY,25-Nov-2025,25700,25850.45,18770,1866,12.32,360.85,150,359.7,360.75,375,29811,-2266,11.54,100.95,150,101,101.3,300
NIFTY,25-Nov-2025,25750,25850.45,3624,716,12.19,325,225,324.75,325.55,150,5993,703,11.43,115.05,150,115.4,115.65,75
NIFTY,25-Nov-2025,25800,25850.45,39933,13901,12.09,292,525,291.1,291.85,150,46140,12224,11.4,132.4,75,132.15,132.5,375
NIFTY,25-Nov-2025,25850,25850.45,5627,2375,12.05,260.7,75,260.3,260.85,150,4136,86,11.22,149.95,225,149.95,150.35,225
NIFTY,25-Nov-2025,25900,25850.45,41526,16651,11.94,230.35,375,230.35,230.95,300,36371,9200,11.18,169.85,300,170.35,170.8,75
NIFTY,25-Nov-2025,25950,25850.45,5407,831,11.91,203.8,300,203.15,203.7,75,4047,-328,11.09,192.4,150,192.95,193.5,225
NIFTY,25-Nov-2025,26000,25850.45,92957,17682,11.85,178.6,750,178.15,178.65,525,63422,9721,11.01,217.2,75,217.8,218.4,225
NIFTY,25-Nov-2025,26050,25850.45,4326,-582,11.82,156.25,600,155.55,155.95,150,2350,-784,11.1,244.1,150,244.65,245.45,75
NIFTY,25-Nov-2025,26100,25850.45,24514,2913,11.79,135.4,375,135,135.4,375,9840,-235,10.91,273.9,225,274.5,275.15,75
NIFTY,25-Nov-2025,26150,25850.45,4070,366,11.75,117.05,225,116.45,116.8,225,810,-20,11.07,306.9,75,305.45,306.3,150
NIFTY,25-Nov-2025,26200,25850.45,49759,3678,11.78,100.8,525,100.3,100.65,150,18449,2829,10.93,340.5,75,338.75,339.45,75
NIFTY,25-Nov-2025,26250,25850.45,5261,684,11.77,86.45,675,85.8,86.1,600,901,-14,11.32,374.25,75,374.3,375.35,75
NIFTY,25-Nov-2025,26300,25850.45,30135,-6441,11.8,73.5,75,73.05,73.25,900,8055,1085,10.56,410.25,150,410.7,411.8,75
NIFTY,25-Nov-2025,26350,25850.45,5085,849,11.86,62.55,75,62.2,62.35,600,461,-9,11.05,451.6,75,449.1,451.3,75
NIFTY,25-Nov-2025,26400,25850.45,20879,1237,11.89,53.05,375,52.65,52.8,375,2099,76,10.36,491.8,150,488.65,489.95,150
NIFTY,25-Nov-2025,26450,25850.45,2854,422,11.9,44.8,375,44.65,44.8,375,149,-3,10.53,606.85,75,530.7,535.6,75
NIFTY,25-Nov-2025,26500,25850.45,52323,2623,12.05,38.4,450,38.1,38.2,300,11779,-480,10.23,578.7,75,575.65,577.85,150
NIFTY,25-Nov-2025,26550,25850.45,3954,554,12.11,32,1275,31.8,31.95,375,58,0,0,0,900,603.3,631.3,75
NIFTY,25-Nov-2025,26600,25850.45,16677,-533,12.19,27.1,150,26.95,27.05,675,1147,-102,12.72,665.25,75,661.55,663.95,75
NIFTY,25-Nov-2025,26650,25850.45,3753,413,12.26,23,825,22.75,22.9,750,36,0,0,0,75,694.5,731.5,75
NIFTY,25-Nov-2025,26700,25850.45,19435,728,12.42,19.6,225,19.5,19.55,450,756,-7,12.58,756.05,150,753.1,755.95,75
NIFTY,25-Nov-2025,26750,25850.45,4531,924,12.49,16.45,525,16.4,16.45,225,21,0,0,0,150,788.7,823.7,750
NIFTY,25-Nov-2025,26800,25850.45,18309,970,12.63,14.05,525,14.05,14.1,2250,311,3,13.7,877.3,225,846.65,853,450
NIFTY,25-Nov-2025,26850,25850.45,2272,762,12.81,12.15,450,12.1,12.2,1425,16,1,0,903.1,75,891.25,905.1,75
NIFTY,25-Nov-2025,26900,25850.45,9748,744,12.91,10.1,1050,10.25,10.3,525,202,3,15.31,963.4,75,943.45,950.4,75
NIFTY,25-Nov-2025,26950,25850.45,2187,424,13.09,8.85,2025,8.9,8.95,750,12,0,0,0,900,979.6,1016.2,750
NIFTY,25-Nov-2025,27000,25850.45,66384,2547,13.34,8,2625,7.95,8.05,4200,13845,-62,0,1045,75,1042.1,1046.25,75
NIFTY,25-Nov-2025,27050,25850.45,1402,-143,13.5,6.75,75,6.85,6.95,450,2,0,0,0,900,1076.95,1114.85,750
NIFTY,25-Nov-2025,27100,25850.45,9361,992,13.6,5.7,525,5.75,5.8,825,159,-26,0,1221.25,75,1136.35,1147.05,150
NIFTY,25-Nov-2025,27150,25850.45,1689,95,13.85,5.15,300,5.15,5.2,825,4,0,0,0,150,1175.5,1213.25,150
NIFTY,25-Nov-2025,27200,25850.45,7377,530,13.98,4.5,975,4.5,4.55,1575,189,-2,11.56,1258,75,1235,1248.8,75
NIFTY,25-Nov-2025,27250,25850.45,591,-20,14.29,4.1,600,4.05,4.15,600,8,0,19.65,1403.65,150,1275.45,1312.25,750
NIFTY,25-Nov-2025,27300,25850.45,8784,336,14.42,3.6,2175,3.55,3.65,1125,291,0,0,0,75,1325.95,1361.5,750
NIFTY,25-Nov-2025,27350,25850.45,297,-20,14.73,3.25,825,3.2,3.35,675,15,0,20.54,1502.4,150,1371.75,1412.3,150
NIFTY,25-Nov-2025,27400,25850.45,6468,-22,14.86,2.9,2025,2.85,2.9,2250,45,0,0,0,150,1422.4,1461.85,900
NIFTY,25-Nov-2025,27450,25850.45,347,-105,14.98,2.75,375,2.75,2.85,600,2,0,0,0,75,1486.05,1511.95,750
NIFTY,25-Nov-2025,27500,25850.45,25461,819,15.52,2.7,2250,2.65,2.75,2700,9765,-7,21.42,1599,75,1530.75,1539.85,75
NIFTY,25-Nov-2025,27550,25850.45,274,82,15.85,2.4,375,2.3,2.45,750,10,0,0,0,150,1572.7,1609.5,150
NIFTY,25-Nov-2025,27600,25850.45,3829,137,15.96,2.25,1725,2.2,2.3,1650,162,0,0,1673.75,150,1626.85,1656.8,75
NIFTY,25-Nov-2025,27650,25850.45,265,-5,16.03,1.9,15600,1.8,1.95,300,4,0,0,1692.15,75,1684.5,1715.55,900
NIFTY,25-Nov-2025,27700,25850.45,3787,519,16.26,1.7,2550,1.7,1.75,3000,414,0,0,0,900,1720.35,1743.9,75
NIFTY,25-Nov-2025,27750,25850.45,210,-33,16.69,1.75,150,1.65,1.75,300,2,0,0,0,900,1770.85,1817.7,900
NIFTY,25-Nov-2025,27800,25850.45,6785,-87,16.79,1.6,1575,1.6,1.65,9075,9,0,0,0,900,1811.9,1862.7,900
NIFTY,26-Dec-2028,18000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,75
NIFTY,26-Dec-2028,26000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25850.45,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25850.45,107,0,0,0,75,650,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25850.45,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25850.45,1,0,0,0,65,2487.05,2635.6,65,1291,19,14.88,42.2,195,41.4,43.85,195
NIFTY,27-Jan-2026,23800,25850.45,1,0,0,0,65,2437.65,2582.75,65,127,-7,14.72,43.1,130,43,44,325
NIFTY,27-Jan-2026,23850,25850.45,0,0,0,0,65,2394.85,2534,65,35,3,14.67,46.05,195,44.95,47.6,195
NIFTY,27-Jan-2026,23900,25850.45,0,0,0,0,455,1903.1,2535.05,65,38,3,14.45,48.9,195,46.9,49.2,195
NIFTY,27-Jan-2026,23950,25850.45,2,0,0,0,65,2304.8,2441.35,65,39,0,0,0,195,48.3,50.5,195
NIFTY,27-Jan-2026,24000,25850.45,11,0,0,2239,65,2308.2,2337.55,195,1660,9,14.36,50.65,130,50.1,50.5,195
NIFTY,27-Jan-2026,24050,25850.45,0,0,0,0,65,2214.3,2367.05,65,34,0,0,0,195,52.2,54.05,195
NIFTY,27-Jan-2026,24100,25850.45,0,0,0,0,65,2166.25,2290.35,65,39,0,0,57.55,195,53.95,56.15,195
NIFTY,27-Jan-2026,24150,25850.45,0,0,0,0,65,2121.15,2242.2,65,34,0,0,58.25,195,56.5,58.3,195
NIFTY,27-Jan-2026,24200,25850.45,0,0,0,0,65,2076.4,2193.8,65,453,11,13.88,58.6,195,58.15,60.05,195
NIFTY,27-Jan-2026,24250,25850.45,0,0,0,0,455,1608.75,2156.55,65,39,10,13.82,68,195,61.15,63.25,195
NIFTY,27-Jan-2026,24300,25850.45,0,0,0,0,65,1989.8,2098,65,299,1,13.67,70.05,65,64.3,66.25,65
NIFTY,27-Jan-2026,24350,25850.45,0,0,0,0,65,1944.25,2050.35,65,27,0,0,0,195,66.6,68.6,195
NIFTY,27-Jan-2026,24400,25850.45,0,0,0,0,65,1902.3,2005.75,65,732,8,13.53,71.65,65,68.55,70.7,65
NIFTY,27-Jan-2026,24450,25850.45,0,0,0,0,65,1855.45,1955.55,65,30,0,0,0,195,73.55,75.65,195
NIFTY,27-Jan-2026,24500,25850.45,16,0,9.92,1806.7,65,1848.6,1878.9,65,6813,218,13.35,78.05,65,77.75,78.25,65
NIFTY,27-Jan-2026,24550,25850.45,0,0,0,0,65,1769.85,1863.5,65,24,0,0,0,195,80.35,82.35,195
NIFTY,27-Jan-2026,24600,25850.45,0,0,0,0,975,1728.8,1817.85,65,2027,7,13.15,85.15,65,81.05,85.45,65
NIFTY,27-Jan-2026,24650,25850.45,1,0,0,0,65,1684.1,1770.9,65,12,0,0,0,195,88.7,90.8,195
NIFTY,27-Jan-2026,24700,25850.45,1,0,0,0,715,1639.05,1718.15,65,2431,203,13.06,105.2,195,92.75,94.55,65
NIFTY,27-Jan-2026,24750,25850.45,2,0,11.36,1607.7,65,1601.1,1680.95,65,13,0,12.98,110.35,130,98.15,100.35,130
NIFTY,27-Jan-2026,24800,25850.45,1,0,0,0,975,1557.75,1634.7,65,3881,186,12.84,105.6,130,103.9,105.2,65
NIFTY,27-Jan-2026,24850,25850.45,4,2,11.44,1524.1,65,1514.8,1590.8,65,15,3,12.87,123.3,65,110.3,112.75,130
NIFTY,27-Jan-2026,24900,25850.45,1,0,0,0,975,1474.6,1544.1,65,2876,305,12.95,118.55,65,115.8,116.9,130
NIFTY,27-Jan-2026,24950,25850.45,2,0,11.84,1451.3,455,1139.65,1523.85,65,17,1,12.45,128.4,130,122.45,124.6,130
NIFTY,27-Jan-2026,25000,25850.45,436,11,10.67,1379.2,65,1418.6,1436.1,65,8624,593,12.68,134,325,131.7,133.1,130
NIFTY,27-Jan-2026,25050,25850.45,2,0,11.7,1366.35,65,1356.1,1415.3,65,36,0,12.36,138.3,130,137.15,139.45,65
NIFTY,27-Jan-2026,25100,25850.45,6,0,0,0,390,1319.15,1369.25,65,1550,334,12.61,152.5,65,145.8,147.55,195
NIFTY,27-Jan-2026,25150,25850.45,1,0,0,0,65,1273.9,1331.35,65,10,0,0,0,325,147.2,162.6,325
NIFTY,27-Jan-2026,25200,25850.45,18,0,0,0,325,1238.2,1286,65,1452,82,12.48,163.55,65,161.55,163.45,65
NIFTY,27-Jan-2026,25250,25850.45,2,0,0,0,65,1197.1,1247.85,65,32,0,12.32,185,325,165.1,180.05,130
NIFTY,27-Jan-2026,25300,25850.45,13,0,0,0,130,1162.55,1197,65,888,16,12.61,178.75,65,176.65,179.65,65
NIFTY,27-Jan-2026,25350,25850.45,5,0,0,0,650,1113.25,1166.9,65,21,0,0,0,260,181,200.65,325
NIFTY,27-Jan-2026,25400,25850.45,26,-10,10.23,1046.8,130,1085.7,1122.3,65,543,76,12.4,205.6,65,196.7,200.8,65
NIFTY,27-Jan-2026,25450,25850.45,4,0,0,0,325,1042.8,1090.15,65,51,0,0,0,325,196.15,245.3,65
NIFTY,27-Jan-2026,25500,25850.45,706,67,10.16,1030,65,1031.65,1036.3,65,2513,114,12.29,227.85,65,224.75,226.55,65
NIFTY,27-Jan-2026,25550,25850.45,20,0,0,0,65,977.35,1015.05,65,27,0,12.22,260.4,520,229.85,245.95,325
NIFTY,27-Jan-2026,25600,25850.45,90,2,10.21,948,65,957.3,963.85,65,243,5,12.34,280.7,130,247.65,250.25,65
NIFTY,27-Jan-2026,25650,25850.45,4,0,0,0,390,899.1,938.25,65,26,0,12.2,290.95,845,253.3,268.15,325
NIFTY,27-Jan-2026,25700,25850.45,108,9,10.26,842.5,65,883.6,887.45,65,268,22,12.34,280.3,130,275.55,278.5,65
NIFTY,27-Jan-2026,25750,25850.45,3,0,0,0,65,836.95,866.15,65,21,5,12.21,311,130,289,292.45,130
NIFTY,27-Jan-2026,25800,25850.45,167,22,9.89,820,65,817.2,821.95,65,287,3,12.1,308,130,305.05,308.1,65
NIFTY,27-Jan-2026,25850,25850.45,36,0,11.08,770.3,455,764.75,800.75,260,50,0,11.29,321.15,325,312.2,329.2,325
NIFTY,27-Jan-2026,25900,25850.45,158,-23,10.23,750.65,65,750.8,754.85,65,162,13,12.14,352.25,130,337.5,340.85,130
NIFTY,27-Jan-2026,25950,25850.45,8,0,0,0,1040,701.1,739.05,260,31,1,12.1,395,130,353.4,357.65,130
NIFTY,27-Jan-2026,26000,25850.45,2596,256,10.52,691.9,65,691,693.3,65,3349,521,11.87,373.55,65,371,373.1,65
NIFTY,27-Jan-2026,26050,25850.45,20,0,0,0,260,643.5,682,1105,22,0,0,0,260,381,401.8,260
NIFTY,27-Jan-2026,26100,25850.45,116,12,9.9,593.5,130,628.2,632.75,130,42,-15,12.03,435,195,408.95,412.9,130
NIFTY,27-Jan-2026,26150,25850.45,19,0,0,0,780,580.95,621.05,260,13,0,0,0,260,420.1,442.7,65
NIFTY,27-Jan-2026,26200,25850.45,265,16,10.37,569,65,572.9,576.3,130,254,10,12.24,451.65,65,450.15,453.35,130
NIFTY,27-Jan-2026,26250,25850.45,11,0,10.31,510.8,390,524.65,564.65,260,27,0,0,0,845,463.45,489.15,260
NIFTY,27-Jan-2026,26300,25850.45,233,28,10.21,518,65,516.65,521.35,130,162,0,11.85,540,65,488.6,503.3,130
NIFTY,27-Jan-2026,26350,25850.45,41,-2,10,447.75,65,491.7,496.95,130,50,0,0,0,260,490.55,538.85,260
NIFTY,27-Jan-2026,26400,25850.45,82,8,10.09,429,195,465.95,470.6,130,48,-5,12.17,554.8,130,539.25,543.55,130
NIFTY,27-Jan-2026,26450,25850.45,36,0,0,0,65,426.8,454.65,260,2,0,11.88,619.2,65,551.3,587.3,65
NIFTY,27-Jan-2026,26500,25850.45,2535,818,10.26,416.75,65,419.75,422.4,260,786,39,11.7,592.45,195,591.3,599.3,65
NIFTY,27-Jan-2026,26550,25850.45,51,0,0,0,260,383.9,410.4,260,41,0,0,0,260,603.45,638.9,260
NIFTY,27-Jan-2026,26600,25850.45,662,3,9.99,339.65,130,372.15,376.2,130,18,0,12.04,710,65,633.75,658.7,130
NIFTY,27-Jan-2026,26650,25850.45,33,0,0,0,910,340.4,366.65,1040,2,1,11.82,729.2,260,657,690.2,260
NIFTY,27-Jan-2026,26700,25850.45,658,-6,10.05,332.5,195,332.45,335.55,130,8,0,0,0,65,690.8,726.9,65
NIFTY,27-Jan-2026,26750,25850.45,37,0,0,0,260,302.95,327.2,260,3,1,10.64,737.35,650,715.25,749.45,260
NIFTY,27-Jan-2026,26800,25850.45,316,5,10.06,290,130,290.1,297.05,130,9,-3,11.62,812.25,65,758.9,763.45,65
NIFTY,27-Jan-2026,26850,25850.45,35,0,0,0,260,268.6,290.15,260,2,1,11.36,832.9,260,775,807.95,260
NIFTY,27-Jan-2026,26900,25850.45,189,0,9.98,241.45,65,258.1,261.95,130,5,0,0,0,130,805.6,838.3,130
NIFTY,27-Jan-2026,26950,25850.45,40,-4,10,222.75,65,240.25,244.15,130,2,0,11.83,918.9,260,841.45,873.75,260
NIFTY,27-Jan-2026,27000,25850.45,6772,459,10.16,229.95,65,228.55,229.95,130,1006,-1,11.65,903.25,130,888.1,893.65,130
NIFTY,27-Jan-2026,27050,25850.45,31,0,0,211.85,130,209.05,224.15,130,3,2,11.25,963.2,0,0,1550.05,1495
NIFTY,27-Jan-2026,27100,25850.45,275,0,9.89,178.75,65,196.65,200.65,130,5,0,11.92,1025.35,65,939.7,978.05,65
NIFTY,27-Jan-2026,27150,25850.45,2,0,0,0,0,0,217.35,325,2,1,10.25,995.95,0,0,1803.05,1495
NIFTY,27-Jan-2026,27200,25850.45,662,95,9.79,169.85,195,170.4,172,130,25,22,11.72,1037.05,65,1024.25,1031.95,65
NIFTY,27-Jan-2026,27250,25850.45,1,0,0,0,65,160.85,179.1,325,2,1,12.27,1146.55,0,0,1698.35,1495
NIFTY,27-Jan-2026,27300,25850.45,424,6,9.9,140.5,65,144.8,150.35,130,12,2,11.93,1166.95,65,1101.35,1110.1,65
NIFTY,27-Jan-2026,27350,25850.45,22,7,9.93,126.75,130,126.95,146.5,65,10,0,0,0,65,1122.25,1172.4,65
NIFTY,27-Jan-2026,27400,25850.45,0,0,0,0,130,99,145,65,2,1,12.66,1272.7,130,1124.9,1758.25,1495
NIFTY,27-Jan-2026,27450,25850.45,0,0,0,0,130,117.2,143.35,1950,1,0,0,0,65,1195.6,1251.1,65
NIFTY,27-Jan-2026,27500,25850.45,3347,217,10.03,109.1,65,110.05,111.05,65,139,2,11.86,1295,130,1244.4,1277.15,65
NIFTY,27-Jan-2026,27550,25850.45,0,0,0,0,130,101.3,122.2,2210,1,0,0,0,65,1273.9,1335.85,65
NIFTY,27-Jan-2026,27600,25850.45,0,0,0,0,195,93.2,116.5,2275,5,0,0,0,65,1311.6,1377.9,65
NIFTY,27-Jan-2026,27650,25850.45,0,0,0,0,195,86.55,111,2210,4,0,0,0,65,1354.1,1422.7,65
NIFTY,27-Jan-2026,27700,25850.45,609,-20,10.02,82.35,65,82.15,83.6,65,1,0,0,0,65,1396.1,1469.1,65
NIFTY,27-Jan-2026,27750,25850.45,0,0,0,0,195,74.4,100.6,2210,3,0,0,0,65,1434.55,1508.4,65
NIFTY,27-Jan-2026,27800,25850.45,615,153,9.97,70,130,68.8,71,65,2,0,0,0,65,1479,1558.25,65
NIFTY,27-Jun-2028,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25850.45,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25850.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25850.45,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,380,0,0
NIFTY,28-Dec-2027,24000,25850.45,0,0,0,0,75,4000,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25850.45,4,0,0,0,75,2600,0,0,27,0,0,0,75,680,771.9,75
NIFTY,28-Dec-2027,26000,25850.45,1,0,0,0,225,3700,4050,75,19,0,19.46,906.95,75,860.05,0,0
NIFTY,28-Dec-2027,27000,25850.45,0,0,0,0,75,2300,0,0,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25850.45,0,0,0,0,75,1700,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25850.45,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25850.45,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25850.45,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
