symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,28000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25780.4,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,525,28.3,0,0
NIFTY,28-Dec-2027,18000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,38.6,0,0
NIFTY,28-Dec-2027,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,58.1,0,0
NIFTY,28-Dec-2027,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.45,0,0
NIFTY,28-Dec-2027,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,176.05,0,0
NIFTY,28-Dec-2027,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,289,364,75
NIFTY,28-Dec-2027,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,470,565,75
NIFTY,28-Dec-2027,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,640,690,75
NIFTY,28-Dec-2027,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,31,0,20.78,815,75,785,0,0
NIFTY,28-Dec-2027,26000,25780.4,0,0,0,0,300,2900,0,0,16,1,20.43,1000,75,930,1047,75
NIFTY,28-Dec-2027,27000,25780.4,0,0,0,0,75,2100,0,0,6,0,20.65,1280,75,1240.05,1319,75
NIFTY,28-Dec-2027,28000,25780.4,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25780.4,0,0,0,0,75,23.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25780.4,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,2.25,0,0
NIFTY,29-Dec-2026,14000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.71,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,23.75,0,0
NIFTY,29-Dec-2026,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,30.85,0,0
NIFTY,29-Dec-2026,20000,25780.4,0,0,0,0,75,6500,0,0,513,1,21.79,121.95,75,121.05,127.95,75
NIFTY,29-Dec-2026,21000,25780.4,3,0,0,0,75,5700,0,0,521,1,19.96,138.6,75,137,146.95,75
NIFTY,29-Dec-2026,22000,25780.4,25,0,0,0,75,5239.35,6702.85,375,838.6666666666666,3,18.87,184,150,184,198,75
NIFTY,29-Dec-2026,23000,25780.4,68,0,0,0,75,4500,5854.9,375,1165.3333333333333,1,18.28,267.05,75,269.1,273,75
NIFTY,29-Dec-2026,24000,25780.4,135,0,0,0,375,2522.25,4168.95,375,1456,8,17.44,364,75,362.1,370,75
NIFTY,29-Dec-2026,25000,25780.4,1023.6666666666666,-4,0,3226,150,3160,3180.95,75,4138.666666666667,82,17.21,542.4,75,537,545.25,75
NIFTY,29-Dec-2026,26000,25780.4,793,9,0,2465,75,2458.05,2469.95,75,3834.3333333333335,518,17.04,775.5,75,772.05,776.75,75
NIFTY,29-Dec-2026,27000,25780.4,1148,8,5.46,1850,75,1830,1848.55,75,1484,77,16.66,1040,75,1036,1049.5,750
NIFTY,29-Dec-2026,28000,25780.4,1207,23,7.05,1286.15,75,1260,1276.85,75,1112,7,16.39,1380.15,75,1380,1396.75,75
NIFTY,29-Dec-2026,29000,25780.4,781,4,7.67,845,150,830,835.7,75,160,5,16.95,1885,75,1865.15,1900,75
NIFTY,29-Dec-2026,30000,25780.4,1100,10,7.99,521.05,75,514,532.95,75,97,0,17.44,2470,150,2435.1,2480,75
NIFTY,29-Dec-2026,31000,25780.4,457,1,8.61,339.7,300,326,340,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,30.45,0,0
NIFTY,29-Jun-2027,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,44.35,0,0
NIFTY,29-Jun-2027,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.55,0,0
NIFTY,29-Jun-2027,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,137.3,0,0
NIFTY,29-Jun-2027,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25780.4,8,0,0,0,0,0,5552,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25780.4,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25780.4,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25780.4,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,218.7,75
NIFTY,29-Sep-2026,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,131.6,183.95,75
NIFTY,29-Sep-2026,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,31,3,15.95,260.35,75,233.3,267.2,75
NIFTY,29-Sep-2026,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,76,6,15.59,410,150,399.9,421.35,75
NIFTY,29-Sep-2026,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,600.4,682.65,75
NIFTY,29-Sep-2026,27000,25780.4,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25780.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25780.4,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25780.4,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25780.4,0,0,0,0,75,1.1,1044.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1575,3.35,3.75,150
NIFTY,30-Dec-2025,15000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.74,4,150,3.2,5.8,300
NIFTY,30-Dec-2025,16000,25780.4,4.666666666666667,0,0,0,75,9701.2,10145.5,75,226.66666666666666,8,46.36,5,375,3.75,5,750
NIFTY,30-Dec-2025,16500,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.45,225
NIFTY,30-Dec-2025,17000,25780.4,1461,0,0,9015,75,8933.05,9027.05,75,1041.6666666666667,0,41.37,5.3,75,5,5.3,300
NIFTY,30-Dec-2025,18000,25780.4,845.3333333333334,0,0,8100,75,7969.95,8072.3,75,2383.6666666666665,-83,38.03,7.85,75,7.65,7.85,75
NIFTY,30-Dec-2025,19000,25780.4,145.66666666666666,0,0,0,75,6935.1,7203,75,5408.333333333333,60,34.38,10.7,150,10.75,10.95,150
NIFTY,30-Dec-2025,19500,25780.4,15.333333333333334,0,0,0,75,6335.25,6678.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25780.4,4912.666666666667,-18,0,6070,75,6031.55,6063.3,75,10488,-27,30.28,13.1,150,13.1,13.25,75
NIFTY,30-Dec-2025,21000,25780.4,5285.333333333333,2,0,5105.05,75,5056.95,5080.65,75,20183,-692.6666666666666,25.98,15.15,750,15.15,15.25,1500
NIFTY,30-Dec-2025,22000,25780.4,6034.333333333333,1,0,4095,75,4077.05,4092.85,75,20462.333333333332,-613,21.81,18.4,375,18.25,18.4,225
NIFTY,30-Dec-2025,22850,25780.4,0,0,0,0,75,3175.45,3344.75,75,59,0,0,0,75,18.55,24.95,1200
NIFTY,30-Dec-2025,22900,25780.4,0,0,0,0,75,3128.1,3294.7,75,101,0,18.35,23,75,21.15,23.95,1200
NIFTY,30-Dec-2025,22950,25780.4,1,0,0,0,75,3080.8,3244.65,75,45,0,0,0,75,18.75,26.9,150
NIFTY,30-Dec-2025,23000,25780.4,8435.666666666666,-8,0,3100,75,3095,3101.6,75,31178.666666666668,125,18.06,25.6,75,25.65,25.7,75
NIFTY,30-Dec-2025,23050,25780.4,1,0,0,0,75,2986.15,3144.6,75,25,0,0,0,750,22,29.9,300
NIFTY,30-Dec-2025,23100,25780.4,1,0,0,0,75,2938.85,3094.6,75,40,0,0,0,600,22.75,28.6,150
NIFTY,30-Dec-2025,23150,25780.4,1,0,0,0,75,2891.6,3044.6,75,30,0,0,0,750,22,29.8,150
NIFTY,30-Dec-2025,23200,25780.4,1,0,0,0,75,2844.35,2994.65,75,87,0,0,0,600,23.65,29.45,225
NIFTY,30-Dec-2025,23250,25780.4,1,0,0,0,75,2797.15,2944.7,75,77,0,0,0,750,23,30.9,150
NIFTY,30-Dec-2025,23300,25780.4,1,0,0,0,75,2749.3,2894.4,75,524,0,16.4,24,600,24.1,27.5,75
NIFTY,30-Dec-2025,23350,25780.4,1,0,0,0,75,2702.8,2844.95,75,58,0,0,0,750,22.8,32.85,150
NIFTY,30-Dec-2025,23400,25780.4,1,0,0,0,75,2655,2794.65,75,1609,0,16.38,28,600,24.05,31.5,75
NIFTY,30-Dec-2025,23450,25780.4,1,0,0,0,75,2608.65,2745.3,75,37,0,0,0,1050,24.2,33.5,600
NIFTY,30-Dec-2025,23500,25780.4,231,0,0,2650,75,2590.05,2618.4,600,5056,24,16.01,30.2,75,29.55,30.95,150
NIFTY,30-Dec-2025,23550,25780.4,2,0,0,0,75,2514.75,2645.85,75,28,0,0,0,225,30.7,35.5,225
NIFTY,30-Dec-2025,23600,25780.4,2,0,0,0,75,2467.95,2596.25,75,57,1,16.2,36.35,150,32.15,35.45,150
NIFTY,30-Dec-2025,23650,25780.4,2,0,0,0,75,2421.1,2546.95,75,26,0,0,0,225,32.5,36.7,225
NIFTY,30-Dec-2025,23700,25780.4,2,0,0,0,75,2375.6,2498,75,441,-3,15.75,37.1,225,37.1,38.65,300
NIFTY,30-Dec-2025,23750,25780.4,2,0,0,0,75,2327.8,2447.65,75,57,0,15.27,34.7,225,34.5,37.6,225
NIFTY,30-Dec-2025,23800,25780.4,2,0,0,0,75,2282.05,2398.9,75,1143,-9,15.32,38.2,150,38.25,40.4,150
NIFTY,30-Dec-2025,23850,25780.4,2,0,0,0,75,2234.85,2349.05,75,16,0,15.22,40.1,225,37.55,40.6,225
NIFTY,30-Dec-2025,23900,25780.4,2,0,0,0,75,2188.6,2299.95,75,1302,11,15.07,41.5,150,40.1,42.8,150
NIFTY,30-Dec-2025,23950,25780.4,2,0,0,0,75,2142.4,2250.85,75,95,0,14.9,42.75,225,40.6,43.4,225
NIFTY,30-Dec-2025,24000,25780.4,12050.666666666666,0,0,2140,75,2129.75,2141.7,75,48920.666666666664,206,14.76,45.55,225,45.5,45.6,225
NIFTY,30-Dec-2025,24050,25780.4,2,0,0,0,75,2050.5,2153.15,75,43,4,14.64,46.5,225,44.8,47.3,225
NIFTY,30-Dec-2025,24100,25780.4,5,0,0,0,75,2009.65,2110.35,75,1924,12,14.58,49.45,225,47.1,49.55,150
NIFTY,30-Dec-2025,24150,25780.4,2,0,0,0,75,1958.95,2055.65,75,52,0,14.38,50.55,300,49.05,51.35,225
NIFTY,30-Dec-2025,24200,25780.4,3,0,0,0,75,1914.7,2008.85,75,2660,53,14.17,52,225,52,53.45,225
NIFTY,30-Dec-2025,24250,25780.4,2,0,0,0,75,1867.65,1958.45,75,137,24,14.31,52.6,225,53.65,56.35,225
NIFTY,30-Dec-2025,24300,25780.4,7,0,0,0,75,1827.75,1916.75,75,2305,29,13.94,57.65,225,55.45,58.05,225
NIFTY,30-Dec-2025,24350,25780.4,1,0,0,0,75,1725.1,1862.45,75,173,0,0,0,225,59.9,62.35,225
NIFTY,30-Dec-2025,24400,25780.4,4,0,0,0,75,1709.35,1816.15,75,1911,8,13.72,61.1,75,62.95,63.95,225
NIFTY,30-Dec-2025,24450,25780.4,4,0,0,0,75,1664.1,1767.9,75,464,0,13.67,66.65,75,65.7,68.4,75
NIFTY,30-Dec-2025,24500,25780.4,613,-4,0,1672,75,1661.95,1671.65,75,14566,164,13.52,71.65,150,71.65,71.8,675
NIFTY,30-Dec-2025,24550,25780.4,5,0,0,0,75,1560.45,1677.05,75,93,-12,13.47,74.05,75,74,76.2,150
NIFTY,30-Dec-2025,24600,25780.4,19,0,0,1597.1,75,1551.25,1587.75,75,2107,44,13.3,79.4,75,78.85,79.75,150
NIFTY,30-Dec-2025,24650,25780.4,4,0,0,0,75,1502.05,1564.1,150,113,-12,13.3,82.75,75,84.15,85.35,225
NIFTY,30-Dec-2025,24700,25780.4,62,0,5.55,1511,75,1461.5,1499.35,75,2043,-33,13.17,90,150,89.65,90.3,75
NIFTY,30-Dec-2025,24750,25780.4,6,0,0,0,75,1411.8,1468.85,75,196,1,13.2,95,75,94.5,95.5,75
NIFTY,30-Dec-2025,24800,25780.4,175,0,0,1400,75,1384.85,1410.65,75,3363,136,13.01,99,150,99.65,100.45,75
NIFTY,30-Dec-2025,24850,25780.4,10,0,0,0,75,1339.55,1379.2,75,144,0,12.98,103.7,75,105.7,107.8,75
NIFTY,30-Dec-2025,24900,25780.4,178,0,0,0,75,1285.9,1327.65,75,3190,177,12.86,112.75,150,112.85,113.65,75
NIFTY,30-Dec-2025,24950,25780.4,36,0,0,0,75,1253.5,1293.65,75,128,4,12.85,116.85,75,119.85,121.35,75
NIFTY,30-Dec-2025,25000,25780.4,21633.666666666668,-54,8.84,1230.95,75,1226.2,1230.95,75,42103.333333333336,226.66666666666666,12.78,129.15,75,129.1,129.45,225
NIFTY,30-Dec-2025,25050,25780.4,19,0,10.19,1234.8,225,1167.85,1201.85,150,143,23,12.71,131.25,75,134.1,136.45,75
NIFTY,30-Dec-2025,25100,25780.4,372,12,9.38,1159,75,1133,1150.25,75,2880,171,12.54,141.6,150,141.95,143.4,75
NIFTY,30-Dec-2025,25150,25780.4,22,0,0,0,75,1088.3,1123.55,75,88,21,12.68,150.2,75,151.7,153.6,75
NIFTY,30-Dec-2025,25200,25780.4,844,7,8.71,1075,75,1059.05,1067.5,75,4539,188,12.46,161.15,150,160.1,161.1,75
NIFTY,30-Dec-2025,25250,25780.4,155,0,0,0,150,1012.25,1029.6,75,226,31,12.43,164.7,150,171.6,172.8,75
NIFTY,30-Dec-2025,25300,25780.4,600,-23,8.38,982.95,75,983.5,993.75,75,3323,98,12.37,180.15,150,180.9,182.25,75
NIFTY,30-Dec-2025,25350,25780.4,4,0,0,0,150,934.4,963.5,150,110,-5,12.48,190,75,191.2,194.35,75
NIFTY,30-Dec-2025,25400,25780.4,237,1,10.13,911,75,906.4,915.3,75,2560,591,12.3,202.45,150,203.9,205.05,75
NIFTY,30-Dec-2025,25450,25780.4,22,2,9.08,880.05,150,860.8,881.15,225,428,3,12.34,211.75,75,215.2,218.6,75
NIFTY,30-Dec-2025,25500,25780.4,5576,226,9.67,836.3,75,836.35,838.9,225,19198,74,12.29,233.1,75,232.6,233.45,600
NIFTY,30-Dec-2025,25550,25780.4,21,0,0,0,150,789.65,813.35,150,109,2,12.17,234.65,150,243.5,245.5,75
NIFTY,30-Dec-2025,25600,25780.4,408,28,9.63,785.45,75,761.75,766.4,75,1412,21,12.17,256.05,225,258.4,259.8,150
NIFTY,30-Dec-2025,25650,25780.4,65,-14,9.92,760,75,728.7,737.05,75,142,-18,12.1,263.45,75,273.3,275.25,150
NIFTY,30-Dec-2025,25700,25780.4,557,20,9.3,710.35,75,695,698.45,75,3204,-25,12.09,287.05,150,287.9,289.5,150
NIFTY,30-Dec-2025,25750,25780.4,41,3,9.28,684.9,75,663.15,667.6,75,175,26,12.11,297.65,75,305.95,308.6,75
NIFTY,30-Dec-2025,25800,25780.4,1478,396,9.58,632,75,632,633.6,75,4179,170,11.96,321,150,321.7,323.05,75
NIFTY,30-Dec-2025,25850,25780.4,154,8,9.56,620.45,75,600.95,604.15,75,202,2,12.16,336.9,75,341.3,343.6,75
NIFTY,30-Dec-2025,25900,25780.4,760,77,9.73,589.7,75,570.5,572.5,75,1367,50,11.97,360,75,361.05,362.75,150
NIFTY,30-Dec-2025,25950,25780.4,159,8,9.76,561,75,541.55,548.4,75,194,-7,12.08,381.25,75,380.6,382.7,75
NIFTY,30-Dec-2025,26000,25780.4,52393,29,9.84,516,225,515.6,516.85,75,54298.666666666664,-356.3333333333333,11.98,405.6,75,404.8,405.95,75
NIFTY,30-Dec-2025,26050,25780.4,280,103,9.77,488.5,75,486.05,487.85,150,258,3,11.96,411.5,75,423.05,429.15,75
NIFTY,30-Dec-2025,26100,25780.4,1490,18,9.82,461.55,75,460.85,461.9,150,1456,6,12.02,446.95,75,447.85,450.15,150
NIFTY,30-Dec-2025,26150,25780.4,118,11,9.78,440,75,434.6,437.45,150,159,-3,12.08,462.4,75,471,473.7,150
NIFTY,30-Dec-2025,26200,25780.4,2219,26,9.85,412.8,75,411.55,412.65,225,1074,-44,11.97,490.95,75,497.45,499.85,150
NIFTY,30-Dec-2025,26250,25780.4,130,3,9.63,399.05,75,387.6,389.8,150,234,-8,12,510.8,75,522.15,524.65,150
NIFTY,30-Dec-2025,26300,25780.4,973,12,9.83,366.05,75,365.5,366.65,150,872,9,12.12,539,75,548.7,551.9,75
NIFTY,30-Dec-2025,26350,25780.4,324,-10,9.51,344,75,343.05,345.5,150,698,0,0,0,75,572.8,592.9,150
NIFTY,30-Dec-2025,26400,25780.4,846,-40,9.83,323.8,75,323.25,324.65,150,1071,-26,12.01,593.6,75,606.7,609.6,75
NIFTY,30-Dec-2025,26450,25780.4,210,-20,9.52,302.35,75,302.5,309.25,75,78,0,0,0,150,625.25,648.85,150
NIFTY,30-Dec-2025,26500,25780.4,13936,21,9.92,286.05,150,285.75,286.4,150,4951,113,12.03,663.7,75,665.3,668.1,225
NIFTY,30-Dec-2025,26550,25780.4,139,-5,9.7,271,75,266.75,271.05,75,74,3,11.5,687.5,150,689.95,704.25,75
NIFTY,30-Dec-2025,26600,25780.4,818,-12,9.9,259.9,75,249.65,250.75,150,172,14,12.2,711.85,75,727,731.6,75
NIFTY,30-Dec-2025,26650,25780.4,91,-42,9.93,241.25,75,234.25,235.7,150,42,0,0,0,75,744.25,778.95,75
NIFTY,30-Dec-2025,26700,25780.4,2005,243,9.88,219,75,218.7,219.75,75,447,256,12.21,793.2,75,794.2,797.7,75
NIFTY,30-Dec-2025,26750,25780.4,151,22,9.9,212,150,204.05,205.7,75,37,0,0,0,75,808.25,843.45,75
NIFTY,30-Dec-2025,26800,25780.4,1832,92,9.9,190.45,75,190,190.95,150,79,-2,12.38,846.2,75,863.45,869.95,75
NIFTY,30-Dec-2025,26850,25780.4,163,2,9.95,186.65,150,177.8,179.15,225,42,0,0,0,75,888.65,917.25,75
NIFTY,30-Dec-2025,26900,25780.4,416,43,9.99,164.85,75,164.8,166.05,75,70,-15,10.01,828,150,933.3,949.05,150
NIFTY,30-Dec-2025,26950,25780.4,54,-15,9.98,160.5,150,153.75,155.15,75,13,0,0,0,150,959.3,992.45,150
NIFTY,30-Dec-2025,27000,25780.4,44723,1880,10.06,144.8,300,144.65,145.1,75,12307.333333333334,-211,12.77,1019.05,75,1018.2,1023.95,150
NIFTY,30-Dec-2025,27050,25780.4,34,-25,10.03,139.25,75,132.3,133.8,75,5,0,0,0,150,1014.95,1067.65,150
NIFTY,30-Dec-2025,27100,25780.4,634,54,10.02,128.6,75,122.2,123.45,150,8,0,0,0,150,1058.4,1097.7,75
NIFTY,30-Dec-2025,27150,25780.4,0,0,0,0,975,109.5,140.75,1200,7,0,0,0,225,1089.35,1147.55,75
NIFTY,30-Dec-2025,27200,25780.4,6,6,10.04,108,75,104.65,106.15,150,10,-2,13.08,1154.6,75,1169.1,1182.3,150
NIFTY,30-Dec-2025,27250,25780.4,0,0,0,0,1125,93.05,127.95,1200,5,0,0,0,75,1185.1,1241.2,75
NIFTY,30-Dec-2025,27300,25780.4,1833,509,10.07,89.05,150,89.55,90.15,75,23,0,0,0,75,1225.1,1291.4,75
NIFTY,30-Dec-2025,27350,25780.4,0,0,0,0,150,82,114.85,1200,4,0,0,0,75,1265.5,1335.7,75
NIFTY,30-Dec-2025,27400,25780.4,0,0,0,0,150,76.05,109,1200,9,0,0,0,75,1308.15,1356.8,75
NIFTY,30-Dec-2025,27450,25780.4,0,0,0,0,150,70.25,103.35,1200,5,0,0,0,75,1352.95,1401.3,75
NIFTY,30-Dec-2025,27500,25780.4,10008,183,10.24,67.65,675,67.4,67.8,225,326,17,13.23,1427,75,1424.35,1438.95,75
NIFTY,30-Dec-2025,27550,25780.4,38,7,10.19,64.5,75,62.35,63.8,75,3,0,0,0,75,1440.7,1494.8,75
NIFTY,30-Dec-2025,27600,25780.4,363,150,10.35,60.3,75,58,58.85,225,4,0,0,0,75,1484.55,1542.55,75
NIFTY,30-Dec-2025,27650,25780.4,102,6,10.39,56.9,75,54.2,55.1,75,2,0,0,0,150,1529.2,1605.85,150
NIFTY,30-Dec-2025,27700,25780.4,0,0,0,0,150,47.4,78.7,2100,3,0,0,0,75,1576.6,1640.35,75
NIFTY,30-Dec-2025,27750,25780.4,0,0,0,0,225,43.9,74.4,2100,1,0,0,0,75,1619.35,1687.3,75
NIFTY,30-Dec-2025,27800,25780.4,0,0,0,0,300,43.05,70.3,2100,1,0,14.62,1676,150,1644.8,1731.15,75
NIFTY,30-Dec-2025,28000,25780.4,31038.666666666668,1383,10.84,35,675,35,35.05,75,11479.333333333334,-1,16.03,1898.15,75,1889.8,1899.8,75
NIFTY,30-Dec-2025,29000,25780.4,14249.333333333334,-90,12.28,11.15,675,11.1,11.2,75,8568.333333333334,43,19.79,2830,75,2850.6,2865.2,75
NIFTY,30-Dec-2025,30000,25780.4,9626.333333333334,18,14.67,6.85,5100,6.85,7,375,2782.6666666666665,-5,24.64,3817.8,75,3825,3841.35,75
NIFTY,30-Dec-2025,31000,25780.4,4983.333333333333,-8,17.23,5.5,75,5.5,5.6,150,2,0,0,0,150,4691.05,4947.45,75
NIFTY,30-Jun-2026,12000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,1.1,19.9,900
NIFTY,30-Jun-2026,15000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.44,18,600,7.3,19.4,300
NIFTY,30-Jun-2026,16000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.69,19.9,750,6.05,0,0
NIFTY,30-Jun-2026,19000,25780.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1575,21.5,0,0
NIFTY,30-Jun-2026,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1800,26.7,46.55,75
NIFTY,30-Jun-2026,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,5024,-38,19.01,54.9,75,50.35,52.9,150
NIFTY,30-Jun-2026,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,2146,1306,16.61,61.75,375,61.95,62.55,75
NIFTY,30-Jun-2026,23000,25780.4,10,0,0,0,75,3625.5,4204.9,75,2840.3333333333335,47.333333333333336,15.52,103.05,75,100.35,102.1,75
NIFTY,30-Jun-2026,24000,25780.4,73,7,0,3010,75,2957.1,3055.2,75,4042,20,14.71,179.85,150,178,180.3,75
NIFTY,30-Jun-2026,25000,25780.4,528,8,0,2257.75,75,2230.95,2251.5,75,4232,45,14.15,315,75,312.95,316.65,75
NIFTY,30-Jun-2026,26000,25780.4,2034.3333333333333,-15,5.91,1532.25,75,1516.7,1529.6,75,3824,132,13.87,550.7,150,551.55,555.95,75
NIFTY,30-Jun-2026,27000,25780.4,6265,1164,7.59,922.05,75,922.05,926.85,75,3211,100,13.93,916.95,150,914.6,919.6,75
NIFTY,30-Jun-2026,28000,25780.4,958,78,8.28,514.05,150,507.45,513.4,75,36,1,14.64,1444,225,1371.05,1487.6,75
NIFTY,30-Jun-2026,29000,25780.4,0,0,0,0,75,19,839.95,75,20,0,0,0,225,2021.05,2236.9,75
NIFTY,30-Jun-2026,30000,25780.4,1278,-2,9.52,145.3,75,142.45,146.1,75,6,0,0,0,75,2767.1,3117.65,75
NIFTY,30-Jun-2026,31000,25780.4,0,0,0,0,75,3.3,476.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.18,26,600,20.05,28.3,375
NIFTY,31-Mar-2026,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,1187,30,23.36,30.5,300,30.3,31.25,150
