symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,31000,26246.8,0,0,0,0,75,0.15,577.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.15,1.65,1650
NIFTY,30-Dec-2025,15000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26246.8,4.666666666666667,0,0,0,75,10042.6,10499.9,75,233.66666666666666,0,59.81,1.4,750,1.35,1.8,75
NIFTY,30-Dec-2025,16500,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,375,1.2,2.85,750
NIFTY,30-Dec-2025,17000,26246.8,1478,0,0,0,75,9292.7,9423.25,75,1762.6666666666667,0,53.37,1.5,525,1.5,1.75,75
NIFTY,30-Dec-2025,18000,26246.8,832.3333333333334,0,0,8370,75,8353.6,8412.95,150,1914.6666666666667,-4,47.96,1.9,300,1.95,2.45,300
NIFTY,30-Dec-2025,19000,26246.8,144.66666666666666,0,0,7360,75,7359.8,7389.05,75,4628,17.666666666666668,44.2,3.4,75,3.35,3.4,150
NIFTY,30-Dec-2025,19500,26246.8,14.333333333333334,0,0,0,75,6663.4,7378.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26246.8,4838,-5,51.27,6430,75,6391.05,6412.4,150,9548.666666666666,129,38.26,3.7,150,3.7,3.9,375
NIFTY,30-Dec-2025,21000,26246.8,5194.666666666667,-1,0,5391.35,75,5383.9,5400.65,75,18592.666666666668,-121,33.09,4.65,675,4.65,4.7,150
NIFTY,30-Dec-2025,22000,26246.8,5926.666666666667,-1,0,4410.5,150,4402.85,4418.2,75,19549.666666666668,-74,27.76,5.9,450,5.85,5.95,4350
NIFTY,30-Dec-2025,22850,26246.8,11,0,0,0,75,3492.5,3611.25,75,1194,0,22.57,5.7,600,5.2,6.7,600
NIFTY,30-Dec-2025,22900,26246.8,79,0,0,0,75,3442.15,3582.35,750,2332,-6,22.54,6.25,1875,6.25,6.6,150
NIFTY,30-Dec-2025,22950,26246.8,25,0,0,0,75,3391.55,3507.05,75,1051,48,22.19,6.15,750,5.6,7.1,150
NIFTY,30-Dec-2025,23000,26246.8,10842.333333333334,-56,0,3415,75,3415,3417.95,75,36785.666666666664,114,22.21,7.1,1575,7.1,7.2,1200
NIFTY,30-Dec-2025,23050,26246.8,1,0,0,0,75,3298.75,3411.85,75,956,52,21.8,6.6,300,6.35,6.95,150
NIFTY,30-Dec-2025,23100,26246.8,0,0,0,0,75,3249.95,3361.6,75,1409,0,21.18,5.9,75,6.35,7.2,75
NIFTY,30-Dec-2025,23150,26246.8,148,0,0,0,75,3196.85,3310.55,75,883,0,21.39,7.05,600,6.1,7.85,600
NIFTY,30-Dec-2025,23200,26246.8,6,0,0,0,75,3150.1,3260.7,75,348,1,20.83,6.45,300,6.45,6.95,75
NIFTY,30-Dec-2025,23250,26246.8,0,0,0,0,75,3103.6,3210.85,75,119,0,0,0,1500,5.3,7.95,375
NIFTY,30-Dec-2025,23300,26246.8,63,0,0,0,75,3050.9,3159.2,75,151,-25,20.44,6.95,450,6.55,7.25,75
NIFTY,30-Dec-2025,23350,26246.8,0,0,0,0,75,3006.1,3110.35,75,72,0,20.26,7.25,750,5.5,8.95,75
NIFTY,30-Dec-2025,23400,26246.8,0,0,0,0,750,2957.8,3060.45,75,274,-7,20.09,7.6,225,7.75,8.3,1500
NIFTY,30-Dec-2025,23450,26246.8,19,0,0,0,750,2910.45,3010.95,75,40,0,0,0,75,6.1,8.8,600
NIFTY,30-Dec-2025,23500,26246.8,2528,1,0,2902.2,75,2904.7,2913.9,75,8574,-21,19.5,7.75,2100,7.75,7.85,1650
NIFTY,30-Dec-2025,23550,26246.8,2,0,0,0,750,2810.8,2909.5,75,40,0,0,0,750,6.8,9.45,300
NIFTY,30-Dec-2025,23600,26246.8,31,-5,19.43,2834.45,75,2780.2,2832.35,150,528,0,19.08,8.2,150,7.75,8.35,300
NIFTY,30-Dec-2025,23650,26246.8,1,0,0,0,750,2711.7,2809.15,75,47,1,18.71,8,1500,6.6,9.5,525
NIFTY,30-Dec-2025,23700,26246.8,44,0,0,0,750,2666.35,2759.4,75,965,0,18.53,8.4,375,8.3,9.2,300
NIFTY,30-Dec-2025,23750,26246.8,1,0,0,0,750,2616.7,2708.85,75,68,0,0,0,750,7,9.45,600
NIFTY,30-Dec-2025,23800,26246.8,42,0,0,0,750,2567.8,2661.85,75,6649,-20,17.92,8.3,600,8.3,8.4,525
NIFTY,30-Dec-2025,23850,26246.8,2,0,0,0,750,2517.25,2608.6,75,155,0,0,0,750,7.5,10.5,600
NIFTY,30-Dec-2025,23900,26246.8,14,0,0,0,750,2467.15,2557.1,75,2436,-30,17.66,9.35,600,9.35,9.45,750
NIFTY,30-Dec-2025,23950,26246.8,1,0,0,0,750,2419.7,2508.4,75,179,0,0,0,750,8.45,10.9,600
NIFTY,30-Dec-2025,24000,26246.8,13542.333333333334,-9,0,2423.2,150,2413.35,2422.55,75,51708.333333333336,370.3333333333333,17.2,9.95,675,10,10.05,1350
NIFTY,30-Dec-2025,24050,26246.8,0,0,0,0,750,2331.95,2408.3,75,185,0,0,0,750,9.3,12.15,1275
NIFTY,30-Dec-2025,24100,26246.8,28,0,0,0,825,2290.9,2340.1,75,2139,-7,16.61,10.35,900,10.25,11.35,375
NIFTY,30-Dec-2025,24150,26246.8,2,0,0,0,75,2227.8,2312.75,75,165,-2,16.56,11.45,525,10.85,12.8,600
NIFTY,30-Dec-2025,24200,26246.8,79,0,0,0,750,2193.05,2236.1,75,5438,-74,16.24,11.45,600,11.3,11.55,225
NIFTY,30-Dec-2025,24250,26246.8,0,0,0,0,750,2138.45,2207.25,75,437,-1,15.98,11.7,600,10.8,13.45,1425
NIFTY,30-Dec-2025,24300,26246.8,17,0,0,0,750,2097.5,2143.35,75,4030,-131,15.86,12.5,600,12.45,12.55,600
NIFTY,30-Dec-2025,24350,26246.8,13,0,0,0,750,2044.8,2115.2,75,555,132,15.7,13.4,75,12.75,14.25,150
NIFTY,30-Dec-2025,24400,26246.8,42,-1,15.83,2047.3,750,1996,2039.55,75,2870,-155,15.44,13.75,975,13.6,13.75,750
NIFTY,30-Dec-2025,24450,26246.8,5,0,18.21,2017.3,75,1942.25,2016.95,75,595,-2,15,13.15,975,13.15,15.1,150
NIFTY,30-Dec-2025,24500,26246.8,2467,-19,0,1928.05,75,1919.15,1927.8,75,21049,358,14.95,14.7,2625,14.5,14.7,3750
NIFTY,30-Dec-2025,24550,26246.8,5,0,0,0,750,1853,1895.15,75,195,-46,14.98,16.7,150,15.45,16.45,750
NIFTY,30-Dec-2025,24600,26246.8,113,0,18.7,1884.9,75,1811.95,1832.65,75,5121,-360,14.64,16.75,375,16.45,16.65,525
NIFTY,30-Dec-2025,24650,26246.8,3,0,0,0,750,1754.5,1796.35,75,294,-10,14.34,16.9,750,16.55,18.3,1500
NIFTY,30-Dec-2025,24700,26246.8,113,2,0,1719.7,75,1721,1735.35,75,4715,4,14.25,18.55,225,18.4,18.5,150
NIFTY,30-Dec-2025,24750,26246.8,30,0,0,0,75,1662.6,1689.5,150,476,-95,14.03,19.3,150,18.55,19.75,150
NIFTY,30-Dec-2025,24800,26246.8,589,0,0,0,75,1613.65,1635.45,75,16380,80,13.82,20.4,375,20.2,20.35,525
NIFTY,30-Dec-2025,24850,26246.8,4,0,0,0,75,1567.7,1595.9,150,614,-126,13.61,21.4,150,21.2,22.3,75
NIFTY,30-Dec-2025,24900,26246.8,546,0,13.65,1560,75,1527.4,1541.05,75,5919,86,13.48,23.35,1725,23.15,23.3,225
NIFTY,30-Dec-2025,24950,26246.8,11,0,0,0,150,1471.2,1501.95,75,1182,36,13.32,24.2,225,24.2,25.1,150
NIFTY,30-Dec-2025,25000,26246.8,24430.333333333332,-111,0,1436.05,75,1437.85,1444,75,63722,1640.6666666666667,13.14,26.5,1050,26.5,26.6,750
NIFTY,30-Dec-2025,25050,26246.8,15,0,0,0,75,1375.8,1404.7,75,962,-65,12.99,28.5,150,27.6,28.5,375
NIFTY,30-Dec-2025,25100,26246.8,212,-27,5.18,1337.05,75,1339.25,1350.75,75,6061,-392,12.78,30.15,75,30.05,30.15,225
NIFTY,30-Dec-2025,25150,26246.8,16,0,0,0,75,1280.4,1310,75,821,-19,12.57,31.8,450,31.8,32.8,150
NIFTY,30-Dec-2025,25200,26246.8,1069,-47,0,1235.85,75,1244.25,1254.35,75,13123,-2324,12.48,35,300,34.85,35.05,300
NIFTY,30-Dec-2025,25250,26246.8,128,0,14.91,1261.75,75,1187.85,1209.1,75,1703,-31,12.27,37.7,525,37.4,37.7,375
NIFTY,30-Dec-2025,25300,26246.8,1173,-3,7.62,1155,75,1153.5,1161.15,75,11721,-1155,12.19,40.8,525,40.7,40.85,450
NIFTY,30-Dec-2025,25350,26246.8,45,0,0,0,75,1093.85,1121.7,75,1214,-120,12.07,45,75,44.1,44.75,225
NIFTY,30-Dec-2025,25400,26246.8,3346,-7,7.62,1045.8,75,1060.25,1067.65,75,16328,838,11.91,48.4,75,47.95,48.1,75
NIFTY,30-Dec-2025,25450,26246.8,46,0,12.38,1051.25,75,1014.05,1026.95,75,2266,90,11.9,52.95,225,52.6,52.95,75
NIFTY,30-Dec-2025,25500,26246.8,9735,140,10.11,974.95,150,973.55,976.95,150,56586,948,11.78,58.55,300,58.4,58.6,225
NIFTY,30-Dec-2025,25550,26246.8,117,-1,12.3,965.65,75,920.85,938.55,75,1725,43,11.61,62.85,150,62.85,63.25,75
NIFTY,30-Dec-2025,25600,26246.8,1985,22,10.06,884.5,75,884.55,887,150,20381,1898,11.47,68.3,375,68.25,68.5,150
NIFTY,30-Dec-2025,25650,26246.8,129,-2,8.9,826.25,75,838.95,846.75,75,2323,102,11.41,75.85,225,75.5,75.9,75
NIFTY,30-Dec-2025,25700,26246.8,4774,69,9.65,800.1,150,797.55,800,150,30226,1491,11.28,81.6,75,81.75,81.95,150
NIFTY,30-Dec-2025,25750,26246.8,217,0,12.27,805,75,755.75,763.7,75,2860,117,11.17,92.1,375,90.6,91.15,75
NIFTY,30-Dec-2025,25800,26246.8,5549,24,10.01,717.05,75,716.55,718.5,150,21635,1144,11.13,98.7,375,98.8,99,975
NIFTY,30-Dec-2025,25850,26246.8,397,-6,9.56,670,75,678.15,682.5,75,1499,86,11.07,109.2,75,109.15,109.65,300
NIFTY,30-Dec-2025,25900,26246.8,4568,-6,9.77,638.85,150,638.55,640.5,150,16564,1121,10.99,119.45,750,119.05,119.5,525
NIFTY,30-Dec-2025,25950,26246.8,327,-18,9.75,597.3,75,600.8,604.7,75,1763,-161,10.95,131.4,75,130.95,131.5,150
NIFTY,30-Dec-2025,26000,26246.8,78231,-621,9.89,565.05,750,565.2,566,750,96676.33333333333,1578,10.91,143.9,225,143.8,144.15,525
NIFTY,30-Dec-2025,26050,26246.8,564,-2,10.02,528,75,527.2,530,150,1663,83,10.79,157.4,75,157.05,157.6,75
NIFTY,30-Dec-2025,26100,26246.8,14094,-294,9.82,494.75,75,493.35,494.5,225,17301,-22,10.75,172,75,171.6,172,2025
NIFTY,30-Dec-2025,26150,26246.8,865,13,9.89,458,150,459.1,461,225,1942,180,10.64,187.7,75,187.55,188.15,150
NIFTY,30-Dec-2025,26200,26246.8,25589,331,9.77,428.3,75,428,428.75,600,34570,1147,10.71,205.4,150,205.2,205.7,75
NIFTY,30-Dec-2025,26250,26246.8,2061,246,9.66,396,75,395.5,396.65,600,3105,772,10.62,223,150,222.2,223.15,300
NIFTY,30-Dec-2025,26300,26246.8,17386,1327,9.63,365.65,150,364.75,365.65,225,15536,1415,10.6,242.35,75,241.6,242.3,150
NIFTY,30-Dec-2025,26350,26246.8,1406,240,9.58,335.3,450,334.85,336.3,600,804,-115,10.55,262.15,225,261.9,262.85,75
NIFTY,30-Dec-2025,26400,26246.8,14926,518,9.59,308.4,75,307.05,307.9,225,11692,-43,10.47,284.2,525,283.5,284.25,150
NIFTY,30-Dec-2025,26450,26246.8,1238,273,9.48,281,75,280.1,281.35,525,861,195,10.3,309,375,306.7,307.65,150
NIFTY,30-Dec-2025,26500,26246.8,46144,747,9.44,255.3,225,254.75,255.45,225,30067,1607,10.36,331.45,150,330.75,331.7,75
NIFTY,30-Dec-2025,26550,26246.8,1157,109,9.43,231.45,150,231.2,232,225,409,70,10.37,359.95,375,356.3,357.8,75
NIFTY,30-Dec-2025,26600,26246.8,9146,337,9.35,209.25,225,208.6,209.2,375,2556,247,10.1,384,225,383.5,384.5,225
NIFTY,30-Dec-2025,26650,26246.8,2498,112,9.29,188,300,187.7,188.75,375,836,390,10.13,418.2,150,413.1,414.8,225
NIFTY,30-Dec-2025,26700,26246.8,14091,2252,9.26,170,75,169.05,169.5,150,1829,266,10.02,446.65,150,442.55,443.75,150
NIFTY,30-Dec-2025,26750,26246.8,1343,-43,9.26,150,150,150.1,150.95,150,80,4,10.74,490.95,75,473.05,475.4,75
NIFTY,30-Dec-2025,26800,26246.8,20586,643,9.16,133.15,75,133,133.3,75,2160,128,10.19,509,150,506.5,506.95,150
NIFTY,30-Dec-2025,26850,26246.8,1217,122,9.16,118.2,75,118.25,118.85,150,62,0,9.38,522.6,75,538.15,547.6,75
NIFTY,30-Dec-2025,26900,26246.8,15342,784,9.09,104.7,225,104.15,104.45,225,555,-24,10.07,581.15,150,575.5,577.45,150
NIFTY,30-Dec-2025,26950,26246.8,1178,40,9.11,91.55,150,91.8,92.35,150,15,-1,9.35,610.95,75,611.1,616.35,75
NIFTY,30-Dec-2025,27000,26246.8,101403,2512,9.09,81.8,75,81.65,81.85,600,18387.666666666668,299,10.35,653,600,653,654,225
NIFTY,30-Dec-2025,27050,26246.8,779,18,9.09,70.6,75,70.3,70.95,75,4,0,0,0,75,681.45,708,75
NIFTY,30-Dec-2025,27100,26246.8,9178,256,9.04,61.75,75,61.55,61.8,525,253,1,10.13,730,150,730.5,733,150
NIFTY,30-Dec-2025,27150,26246.8,406,-33,9.03,53.15,300,53.25,53.8,150,5,0,0,0,75,763,791.8,75
NIFTY,30-Dec-2025,27200,26246.8,13826,1068,9.02,46.45,75,46.3,46.5,600,1372,11,11.05,829.5,150,814,816.5,150
NIFTY,30-Dec-2025,27250,26246.8,899,-10,9.04,40.2,825,40.25,40.7,150,3,0,0,0,75,846.65,875.3,75
NIFTY,30-Dec-2025,27300,26246.8,10467,279,9.06,35.25,375,35.05,35.2,600,188,3,11.2,915,150,902,905,150
NIFTY,30-Dec-2025,27350,26246.8,0,0,0,0,750,29.25,67.15,7650,4,0,0,0,75,937.65,965.3,75
NIFTY,30-Dec-2025,27400,26246.8,10760,371,9.07,26.45,600,26.3,26.5,225,34,1,11.61,1007,150,992.5,996,150
NIFTY,30-Dec-2025,27450,26246.8,436,-15,9.2,23.95,75,23.6,23.8,225,3,0,0,0,75,1027.45,1058.25,75
NIFTY,30-Dec-2025,27500,26246.8,34437,1720,9.29,21.05,975,21.05,21.15,300,7535,-28,11.24,1088.25,75,1084.05,1088.05,75
NIFTY,30-Dec-2025,27550,26246.8,511,30,9.32,18.2,225,18.2,18.85,75,3,0,0,0,75,1119.55,1152.1,75
NIFTY,30-Dec-2025,27600,26246.8,5249,247,9.41,16.5,525,16.45,16.5,450,122,0,0,0,75,1173.1,1199.95,75
NIFTY,30-Dec-2025,27650,26246.8,442,-6,9.5,14.5,150,14.25,14.95,750,9,0,0,0,75,1218.9,1251.8,75
NIFTY,30-Dec-2025,27700,26246.8,4833,64,9.56,12.9,975,12.8,12.9,150,105,0,7.4,1245,150,1272.3,1288.6,75
NIFTY,30-Dec-2025,27750,26246.8,0,0,0,0,900,10.05,33.95,6900,18,0,0,0,675,1322.7,1352.65,75
NIFTY,30-Dec-2025,27800,26246.8,8902,-118,9.76,10.35,1050,10.25,10.35,1725,42,0,0,1335,450,1372.05,1401.35,75
NIFTY,30-Dec-2025,27850,26246.8,0,0,0,0,900,8.65,27.15,7800,18,0,0,0,150,1421.95,1451.95,75
NIFTY,30-Dec-2025,27900,26246.8,1880,321,10.08,9,1275,8.9,9,13725,6,0,0,0,150,1470.05,1497.9,75
NIFTY,30-Dec-2025,27950,26246.8,0,0,0,0,900,8.2,19.1,6900,1,0,0,0,300,1512.85,1545.5,75
NIFTY,30-Dec-2025,28000,26246.8,48999,720,10.51,8.45,1725,8.45,8.5,300,13846,-12,15.1,1588,75,1568.25,1574.65,75
NIFTY,30-Dec-2025,29000,26246.8,16301,57,14.15,3.85,375,3.85,3.9,1200,8183.333333333333,-6,20.15,2566.5,75,2556.95,2567.15,75
NIFTY,30-Dec-2025,30000,26246.8,9640,136,17.68,2.55,3975,2.5,2.55,8025,2921.6666666666665,-7,26.54,3563.85,75,3549.2,3560.55,75
NIFTY,30-Dec-2025,31000,26246.8,6783.666666666667,-109,20.9,1.7,675,1.75,1.8,3150,13,6,0,4500,75,4529,4547.3,75
NIFTY,30-Jun-2026,15000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,975,6,0,0
NIFTY,30-Jun-2026,19000,26246.8,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,5014,0,21.62,30.75,750,30.9,31.45,225
NIFTY,30-Jun-2026,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,5364,6,19.79,41.5,600,41.55,41.95,600
NIFTY,30-Jun-2026,22000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,1147,31,18.18,60,450,58.5,60.5,75
NIFTY,30-Jun-2026,23000,26246.8,11,0,0,0,450,3935.9,4502.95,450,3728.3333333333335,6,16.82,93,75,90.25,93.25,300
NIFTY,30-Jun-2026,24000,26246.8,255,0,0,3310,150,3274.15,3346.5,75,5801,40,15.5,146,150,144.05,144.95,75
NIFTY,30-Jun-2026,25000,26246.8,669,2,0,2488,75,2464.9,2487.75,150,7902,32,14.52,245,150,244.25,247.45,150
NIFTY,30-Jun-2026,26000,26246.8,1801.6666666666667,1,5.43,1713.75,75,1713.4,1722.55,75,5636,105,14.01,435,300,433.35,436.9,75
NIFTY,30-Jun-2026,27000,26246.8,6520,43,7.84,1066.2,75,1061,1067.6,300,5643,91,13.79,747,150,742.1,747.3,75
NIFTY,30-Jun-2026,28000,26246.8,3371,78,8.37,573.05,75,574.1,576.95,75,517,29,13.82,1203.65,150,1199.75,1210,150
NIFTY,30-Jun-2026,29000,26246.8,583,16,8.63,280.25,150,280.55,284,150,68,0,0,0,150,1809.05,1932.6,75
NIFTY,30-Jun-2026,30000,26246.8,1854,-9,9.29,134.15,750,134.15,137.3,225,144,0,16.7,2645,150,2619.6,2699.65,150
NIFTY,30-Jun-2026,31000,26246.8,0,0,0,0,150,30,424.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,91,0,0,0,225,12.05,14.4,150
NIFTY,31-Mar-2026,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,1324,0,24.07,14.95,75,14.75,15,975
NIFTY,31-Mar-2026,21000,26246.8,1190,0,0,0,75,5630.45,5755,75,3015,-4,21.29,18.5,75,17.35,18.55,225
NIFTY,31-Mar-2026,22000,26246.8,133,0,0,0,150,4630.6,4795,75,5477,-2,19.01,27.2,150,26.55,27.4,150
NIFTY,31-Mar-2026,23000,26246.8,556,7,0,3801.65,75,3808.95,3841.4,75,7330,443,16.76,41.8,225,41.3,41.75,150
NIFTY,31-Mar-2026,24000,26246.8,2245,90,0,2880,75,2875.05,2902.7,300,26026,-94,14.98,74.3,75,74.3,74.7,450
NIFTY,31-Mar-2026,25000,26246.8,4879,-4,0,2013.15,150,1993.35,2000.8,75,20565,1130,13.62,152.6,225,151.7,152.65,600
NIFTY,31-Mar-2026,26000,26246.8,11375,16,8.4,1208.05,75,1210.3,1215.3,225,18615,656,12.95,340,375,339.1,340,75
NIFTY,31-Mar-2026,27000,26246.8,19053,106,9.04,599,225,598.4,601.3,600,7554,102,12.65,703.9,75,701.85,704.55,225
NIFTY,31-Mar-2026,28000,26246.8,12792,-28,9.21,234.35,375,234.35,236.05,75,3272,46,13.3,1310,75,1297.8,1305.45,75
NIFTY,31-Mar-2026,29000,26246.8,7887,390,9.34,72.9,75,72.65,72.9,150,973,2,15.1,2117.85,75,2104.1,2121.3,150
NIFTY,31-Mar-2026,30000,26246.8,6346,-97,10.36,30,225,28.85,30.45,75,272,0,17.54,3020,75,3024.45,3054.4,225
NIFTY,31-Mar-2026,31000,26246.8,1096,13,11.71,16.2,75,15.55,16.25,150,32,0,0,0,0,0,0,0
