symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,60,0,0,0,75,560.35,634.95,75
NIFTY,28-Dec-2027,25000,25497.75,4,0,0,0,0,0,5000,75,30,0,0,775,75,723.05,0,0
NIFTY,28-Dec-2027,26000,25497.75,1,0,0,0,75,3400,4000,75,16,0,0,0,75,920.05,0,0
NIFTY,28-Dec-2027,27000,25497.75,0,0,0,0,75,2500,0,0,7,0,0,0,75,1125.1,2399.35,75
NIFTY,28-Dec-2027,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25497.75,0,0,0,0,1800,75.1,0,0,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,25497.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25497.75,0,0,0,0,1800,3.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.2,0,0
NIFTY,29-Dec-2026,14000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,15,0,0
NIFTY,29-Dec-2026,15000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,16000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18.77,31.3,675,51.3,76,75
NIFTY,29-Dec-2026,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,75,104.8,108,75
NIFTY,29-Dec-2026,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,546,-3,19.42,135,75,126.55,134.9,75
NIFTY,29-Dec-2026,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,3202.6666666666665,4,17.91,167.8,75,163,167.45,75
NIFTY,29-Dec-2026,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,2078.3333333333335,3,17.22,245,75,241.55,245.9,75
NIFTY,29-Dec-2026,24000,25497.75,144,0,0,0,75,3600.5,3778.6,525,1742,0,16.73,360,75,360,365,75
NIFTY,29-Dec-2026,25000,25497.75,1102.6666666666667,4,0,2952,75,2950,2974.9,75,4475.666666666667,-6,16.6,550,75,550,557,150
NIFTY,29-Dec-2026,26000,25497.75,1227,34,4.32,2276,75,2258.7,2291.55,75,5202.333333333333,25,16.28,775.55,75,775.6,781.65,75
NIFTY,29-Dec-2026,27000,25497.75,1351,1,7.4,1650.5,75,1635.5,1671.2,75,1671,-5,15.75,1050,75,1050.05,1060.85,75
NIFTY,29-Dec-2026,28000,25497.75,1285,5,7.96,1130,75,1121.55,1129.2,75,1221,4,15.61,1430.05,75,1441.25,1459.95,75
NIFTY,29-Dec-2026,29000,25497.75,902,26,8,692,1500,687.05,693.95,75,216,0,16.3,1976,75,1985,2045.35,75
NIFTY,29-Dec-2026,30000,25497.75,1921,811,8.06,395,150,391.05,402.7,150,374,4,17.17,2610.5,75,2575,2640,75
NIFTY,29-Dec-2026,31000,25497.75,511,6,8.24,230,150,225,229.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.9,0,0
NIFTY,29-Jun-2027,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.6,0,0
NIFTY,29-Jun-2027,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,32.05,0,0
NIFTY,29-Jun-2027,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,146.45,0,0
NIFTY,29-Jun-2027,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25497.75,0,0,0,0,75,150,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,29000,25497.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25497.75,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25497.75,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.3,107.05,75
NIFTY,29-Sep-2026,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.15,234.8,75
NIFTY,29-Sep-2026,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,216.4,75
NIFTY,29-Sep-2026,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,32,0,0,0,75,181.5,193.95,75
NIFTY,29-Sep-2026,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,58,0,0,0,75,278.65,299,75
NIFTY,29-Sep-2026,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,143,0,15.13,440,75,442.05,456,150
NIFTY,29-Sep-2026,26000,25497.75,10,0,0,0,75,450,0,0,4,0,0,0,75,0.7,727.05,75
NIFTY,29-Sep-2026,27000,25497.75,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25497.75,0,0,0,0,75,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25497.75,0,0,0,0,75,5.35,1594.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25497.75,0,0,0,0,75,2.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25497.75,0,0,0,0,75,1.1,870.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,-3,67.1,3.4,150,2.45,3.3,300
NIFTY,30-Dec-2025,15000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,75,2.35,4.35,600
NIFTY,30-Dec-2025,16000,25497.75,4.666666666666667,0,0,0,75,9553.2,9809.95,375,218.66666666666666,0,47.42,3,225,2.7,3.7,300
NIFTY,30-Dec-2025,16500,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,525,3.2,5.35,450
NIFTY,30-Dec-2025,17000,25497.75,1460,0,0,8709.65,75,8671.2,8725.55,75,999.6666666666666,0,44.42,5.3,300,4.1,4.55,450
NIFTY,30-Dec-2025,18000,25497.75,840.3333333333334,-1,0,7749,75,7705.7,7793.75,75,2488.6666666666665,-33,40.25,7.2,7200,7.2,7.5,375
NIFTY,30-Dec-2025,19000,25497.75,145.66666666666666,0,0,0,75,6633,6808.6,75,5404.333333333333,16,35.35,8.2,1050,8.2,8.85,150
NIFTY,30-Dec-2025,19500,25497.75,15.333333333333334,0,0,0,150,6005,6368.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25497.75,4859,-1,0,5762.5,75,5751.15,5782.65,75,10404.666666666666,2,31,10.7,150,10.45,10.7,75
NIFTY,30-Dec-2025,21000,25497.75,5246.666666666667,-58.666666666666664,0,4781.3,75,4761.5,4797.7,225,21758,53,26.78,13.85,1425,13.8,13.95,150
NIFTY,30-Dec-2025,22000,25497.75,6041.333333333333,0,0,3799.5,75,3776.7,3801.95,150,19578.666666666668,120,22.22,16.7,5925,16.7,17,150
NIFTY,30-Dec-2025,22850,25497.75,0,0,0,0,75,2865.75,2994,75,59,0,0,0,75,16.6,24.9,75
NIFTY,30-Dec-2025,22900,25497.75,2,0,0,0,75,2803.9,2939.8,150,147,0,0,0,75,20.4,25,150
NIFTY,30-Dec-2025,22950,25497.75,1,0,0,0,75,2770.35,2898.9,75,45,0,0,0,75,17.55,26.45,825
NIFTY,30-Dec-2025,23000,25497.75,8245,-5,15.07,2810,75,2793.7,2811.25,75,30971.666666666668,83,17.89,23.45,375,23.35,23.45,2325
NIFTY,30-Dec-2025,23050,25497.75,1,0,0,0,75,2674.25,2798.2,75,25,0,0,0,825,19.2,28.05,825
NIFTY,30-Dec-2025,23100,25497.75,0,0,0,0,75,2626.7,2748.3,75,44,0,0,0,75,21.6,27.4,300
NIFTY,30-Dec-2025,23150,25497.75,0,0,0,0,75,2579.15,2698.45,75,30,0,0,0,225,18.75,30.9,225
NIFTY,30-Dec-2025,23200,25497.75,1,0,0,0,75,2531.7,2648.6,75,151,0,0,0,225,23.5,28,150
NIFTY,30-Dec-2025,23250,25497.75,0,0,0,0,75,2484.15,2598.85,75,69,0,17.28,29.55,150,21.25,28.75,150
NIFTY,30-Dec-2025,23300,25497.75,0,0,0,0,75,2437.65,2549.85,75,197,-2,16.69,27,300,23.1,28,75
NIFTY,30-Dec-2025,23350,25497.75,1,0,0,0,75,2390.35,2500.2,75,45,0,16.51,27.85,75,20.75,30.8,150
NIFTY,30-Dec-2025,23400,25497.75,0,0,0,0,75,2341.9,2449.6,75,1152,-8,16.22,27,75,25.6,27.25,75
NIFTY,30-Dec-2025,23450,25497.75,5,0,0,0,75,2295.25,2400.3,75,34,0,0,0,225,27.6,29.9,225
NIFTY,30-Dec-2025,23500,25497.75,198,0,19.73,2400,75,2298.6,2316.2,75,6764,130,15.83,29.5,1050,28.4,29.5,75
NIFTY,30-Dec-2025,23550,25497.75,1,0,0,0,75,2201.2,2301.35,75,40,3,15.78,31.6,225,30.35,32.6,225
NIFTY,30-Dec-2025,23600,25497.75,5,0,0,0,75,2155.05,2252.95,75,165,2,15.54,32,150,32.25,33.85,150
NIFTY,30-Dec-2025,23650,25497.75,1,0,0,0,75,2107.6,2202.95,75,37,7,15.56,33.1,150,33.1,35.1,225
NIFTY,30-Dec-2025,23700,25497.75,1,0,0,0,75,2062.05,2154.7,75,475,16,15.43,36,150,35.75,37.25,225
NIFTY,30-Dec-2025,23750,25497.75,0,0,0,0,75,2014.25,2104.7,75,95,23,15.13,36.95,225,35.85,37.7,225
NIFTY,30-Dec-2025,23800,25497.75,0,0,0,0,75,1967.95,2055.8,75,2229,509,14.87,37.35,150,37.8,38.95,150
NIFTY,30-Dec-2025,23850,25497.75,0,0,0,0,75,1921.7,2007.1,75,63,3,14.88,41,225,39.8,41.4,225
NIFTY,30-Dec-2025,23900,25497.75,0,0,0,0,75,1876.3,1959.1,75,897,-5,14.76,43.25,150,43.05,44.6,225
NIFTY,30-Dec-2025,23950,25497.75,0,0,0,0,75,1829.6,1910.15,75,136,12,14.5,44.75,750,43.8,45.25,225
NIFTY,30-Dec-2025,24000,25497.75,12212.666666666666,-56,11.52,1836,150,1829.15,1836.95,75,53838.666666666664,410,14.42,47.5,375,47.3,47.45,225
NIFTY,30-Dec-2025,24050,25497.75,0,0,0,0,75,1738.9,1814.5,75,131,7,14.21,49.35,225,48.3,49.95,225
NIFTY,30-Dec-2025,24100,25497.75,3,0,0,0,75,1706.6,1770.6,75,2064,22,14.1,52,75,51.1,52.1,225
NIFTY,30-Dec-2025,24150,25497.75,0,0,0,0,75,1647.05,1717.55,75,125,3,13.93,54.55,75,54,55.25,225
NIFTY,30-Dec-2025,24200,25497.75,7,0,0,0,75,1611.35,1667.9,75,3039,37,13.77,56.65,75,56.7,57.7,75
NIFTY,30-Dec-2025,24250,25497.75,1,0,0,0,75,1543.9,1622.1,75,172,0,13.74,60.75,75,59.65,61.05,75
NIFTY,30-Dec-2025,24300,25497.75,6,0,0,0,75,1521.85,1589.85,150,2999,29,13.54,62.8,75,62.55,63.35,75
NIFTY,30-Dec-2025,24350,25497.75,1,0,0,0,150,1463.5,1542.55,150,256,2,13.46,67.75,75,66.75,68.3,75
NIFTY,30-Dec-2025,24400,25497.75,15,0,0,0,75,1431.75,1501.55,150,2784,91,13.34,71.1,75,70.45,71.1,75
NIFTY,30-Dec-2025,24450,25497.75,4,0,0,0,75,1373.5,1450.55,150,547,7,13.15,75.95,150,75.25,75.8,75
NIFTY,30-Dec-2025,24500,25497.75,960,-3,11.27,1370,75,1365.2,1377.85,75,18817,1151,13.13,79.7,300,79.8,80.15,300
NIFTY,30-Dec-2025,24550,25497.75,3,0,0,0,75,1295.15,1361.2,75,214,12,13.04,85.3,75,84.9,85.55,150
NIFTY,30-Dec-2025,24600,25497.75,38,0,0,0,75,1265.3,1297.6,75,3563,117,12.9,89.85,150,89.45,89.8,375
NIFTY,30-Dec-2025,24650,25497.75,3,0,0,0,75,1211.45,1255.1,75,291,16,12.82,94.45,225,95.45,96.3,150
NIFTY,30-Dec-2025,24700,25497.75,83,0,10.79,1200,75,1181.95,1201.2,225,4605,88,12.73,101.8,300,102.05,102.5,450
NIFTY,30-Dec-2025,24750,25497.75,14,0,0,0,75,1128.05,1163.35,75,369,21,12.68,110,150,108.8,109.65,150
NIFTY,30-Dec-2025,24800,25497.75,257,1,10.76,1114.4,150,1099.7,1115.2,75,12262,-81,12.52,115.85,150,115.25,115.65,225
NIFTY,30-Dec-2025,24850,25497.75,18,0,10.95,1077.05,75,1058.3,1077.8,150,396,21,12.47,121.65,75,123.75,124.7,150
NIFTY,30-Dec-2025,24900,25497.75,214,3,11.77,1056.25,75,1020.8,1033.05,75,4189,-175,12.4,132.6,75,131.8,132.3,75
NIFTY,30-Dec-2025,24950,25497.75,39,0,0,0,225,968.9,998.85,150,248,1,12.3,138,75,140.45,143.45,75
NIFTY,30-Dec-2025,25000,25497.75,22009,112,10.77,947.3,75,948.8,952.75,150,54455,1880.6666666666667,12.32,152,750,151.5,151.95,225
NIFTY,30-Dec-2025,25050,25497.75,26,0,0,0,225,894,920.3,150,242,-6,12.13,156.2,150,161.6,162.5,150
NIFTY,30-Dec-2025,25100,25497.75,397,0,10.46,866.25,75,866.9,871.2,75,4052,749,12.13,172.6,75,171.85,172.4,150
NIFTY,30-Dec-2025,25150,25497.75,17,0,0,0,225,818.25,844.15,150,147,1,12.21,184.75,150,185.35,186.3,150
NIFTY,30-Dec-2025,25200,25497.75,946,6,11.06,809.35,75,794.3,798.45,75,5934,240,12.03,196.75,150,196,196.75,75
NIFTY,30-Dec-2025,25250,25497.75,161,1,11.26,780,75,755.2,764.05,75,327,-1,11.95,204.75,75,211.75,212.65,150
NIFTY,30-Dec-2025,25300,25497.75,980,18,10.78,728.9,75,724.75,727.95,75,3807,-531,12.02,226.2,300,225.35,226.05,150
NIFTY,30-Dec-2025,25350,25497.75,67,1,10.94,693.25,75,687.45,691.05,75,208,15,11.73,241.8,150,240.8,241.7,150
NIFTY,30-Dec-2025,25400,25497.75,728,38,10.83,659.15,225,657.5,659.65,150,3484,-45,11.95,258,150,255.85,256.75,150
NIFTY,30-Dec-2025,25450,25497.75,75,10,10.58,623.05,75,622.2,624.95,75,451,0,0,0,150,268.9,276.6,300
NIFTY,30-Dec-2025,25500,25497.75,8722,638,10.83,590.9,75,592.25,592.85,75,26007,289,11.9,292.5,150,292.05,292.95,150
NIFTY,30-Dec-2025,25550,25497.75,129,13,10.59,556.9,75,559.55,561.7,75,270,32,11.87,305.55,150,308.65,310,225
NIFTY,30-Dec-2025,25600,25497.75,2798,339,10.72,529.7,75,530.15,531.95,75,4272,210,11.8,329.45,150,328.1,329.2,75
NIFTY,30-Dec-2025,25650,25497.75,159,6,10.7,497.8,75,500.85,502.45,75,562,9,11.57,346.5,75,347.65,349.05,75
NIFTY,30-Dec-2025,25700,25497.75,4823,114,10.64,469.45,75,471.7,473.15,75,5989,72,11.7,369.3,750,368,368.75,75
NIFTY,30-Dec-2025,25750,25497.75,400,66,10.66,450.55,150,443.75,445.1,75,371,22,11.36,372.8,150,390.05,391.6,150
NIFTY,30-Dec-2025,25800,25497.75,3806,113,10.61,417,225,416.25,417.5,225,3497,47,11.72,414,150,412.95,414.3,75
NIFTY,30-Dec-2025,25850,25497.75,348,121,10.45,390.45,150,391.6,392.85,150,346,67,11.25,430.95,150,435.8,437.2,150
NIFTY,30-Dec-2025,25900,25497.75,3329,143,10.49,366.25,225,366.75,368,225,2893,206,11.64,463.25,75,460.75,462.15,75
NIFTY,30-Dec-2025,25950,25497.75,220,-2,10.56,335.85,75,343,344.35,150,227,0,0,0,75,483.1,491,375
NIFTY,30-Dec-2025,26000,25497.75,60546,892.6666666666666,10.51,321.05,150,320.75,321.6,300,53837,172,11.69,515.65,75,514.35,515.75,225
NIFTY,30-Dec-2025,26050,25497.75,196,37,10.33,296.9,75,297.2,298.45,150,250,5,11.57,535.75,75,539.75,541.9,75
NIFTY,30-Dec-2025,26100,25497.75,2628,21,10.4,277.45,150,277.75,278.9,225,1628,-12,11.4,558.85,300,568,569.9,75
NIFTY,30-Dec-2025,26150,25497.75,139,35,10.6,254.55,150,256.1,257.3,150,180,1,11.07,576.7,75,591,603.6,75
NIFTY,30-Dec-2025,26200,25497.75,4232,0,10.38,238,450,237.55,238.45,300,1150,-36,10.97,629.85,75,626.4,628.9,75
NIFTY,30-Dec-2025,26250,25497.75,213,66,10.55,219.4,225,219.6,220.65,150,219,0,11.5,654.5,75,658.9,661.8,75
NIFTY,30-Dec-2025,26300,25497.75,2588,177,10.28,202.5,75,203.05,203.85,300,859,-939,11.53,688.25,75,690.65,693.1,75
NIFTY,30-Dec-2025,26350,25497.75,192,40,10.29,186.65,150,187.05,188.1,150,663,0,0,0,75,720.85,737.65,150
NIFTY,30-Dec-2025,26400,25497.75,2572,266,10.25,172.45,75,172.15,172.95,225,785,-3,10.94,760.1,75,759.85,763.45,75
NIFTY,30-Dec-2025,26450,25497.75,219,23,10.19,161.05,225,158.3,159.2,150,60,0,0,0,75,783.95,810.25,150
NIFTY,30-Dec-2025,26500,25497.75,21750,2357,10.22,146.6,150,146.15,146.7,825,4590,24,11.51,830.9,75,830.9,834.6,75
NIFTY,30-Dec-2025,26550,25497.75,185,3,10.34,140,150,133.4,134.25,150,65,0,11.12,849,75,863.9,882.45,75
NIFTY,30-Dec-2025,26600,25497.75,2252,522,10.17,122.25,300,122.05,122.55,300,134,2,11.14,887,225,902.4,914.25,225
NIFTY,30-Dec-2025,26650,25497.75,164,23,10.24,115.2,75,112.5,113.6,150,40,0,0,0,150,929.5,963.1,150
NIFTY,30-Dec-2025,26700,25497.75,6340,97,10.19,103.3,150,102.8,103.3,75,225,0,0,0,150,979.15,1000.4,75
NIFTY,30-Dec-2025,26750,25497.75,368,65,10.24,94.2,150,94.3,95,75,34,0,0,0,150,1009.95,1046.05,150
NIFTY,30-Dec-2025,26800,25497.75,3095,-371,10.27,87.4,225,87.25,87.55,75,79,0,0,0,150,1057.85,1087.5,150
NIFTY,30-Dec-2025,26850,25497.75,261,12,10.35,80.6,150,80.8,81.5,150,31,0,0,0,75,1091.45,1133.55,75
NIFTY,30-Dec-2025,26900,25497.75,1911,127,10.33,73.55,150,73.65,74.15,150,52,0,0,0,75,1136.3,1182.25,75
NIFTY,30-Dec-2025,26950,25497.75,327,10,10.41,69.85,150,68.3,68.8,75,11,0,0,0,225,1161.35,1222.35,75
NIFTY,30-Dec-2025,27000,25497.75,55863.333333333336,1225,10.49,64.2,225,64.35,64.65,75,11884.666666666666,25,12.59,1250.25,75,1238.3,1251.9,75
NIFTY,30-Dec-2025,27050,25497.75,305,0,10.57,57.7,150,57.45,58.25,75,3,0,0,0,225,1250.35,1330.2,225
NIFTY,30-Dec-2025,27100,25497.75,1544,8,10.52,53.4,225,53.3,53.9,225,6,0,0,0,225,1293.9,1373.75,150
NIFTY,30-Dec-2025,27150,25497.75,0,0,0,0,225,46.95,70.6,6000,5,0,0,0,225,1331.15,1407.75,75
NIFTY,30-Dec-2025,27200,25497.75,1319,39,10.58,44.6,900,44.65,44.8,75,18,7,12.1,1400,150,1408.5,1434.95,150
NIFTY,30-Dec-2025,27250,25497.75,0,0,0,0,225,40.15,62.05,6000,2,0,0,0,150,1428.75,1509.9,150
NIFTY,30-Dec-2025,27300,25497.75,2131,18,10.78,38.95,525,39.3,39.55,150,18,0,0,0,75,1477.25,1563.05,150
NIFTY,30-Dec-2025,27350,25497.75,0,0,0,0,225,34.45,54.35,6000,2,0,0,0,150,1504.8,1603.55,150
NIFTY,30-Dec-2025,27400,25497.75,0,0,0,0,225,31.95,50.85,6000,7,0,0,0,150,1565.65,1648.65,150
NIFTY,30-Dec-2025,27450,25497.75,0,0,0,0,225,29.75,47.55,6000,1,0,0,0,150,1614.8,1699.65,150
NIFTY,30-Dec-2025,27500,25497.75,10021,10,10.96,28.45,525,28.5,28.65,150,549,21,13.76,1694.1,75,1692.95,1707.8,75
NIFTY,30-Dec-2025,27550,25497.75,36,0,11.03,26.4,225,25.85,27.8,225,1,0,0,0,75,1711.4,1791.1,75
NIFTY,30-Dec-2025,27600,25497.75,841,-11,11.19,24.05,150,24.55,25.3,525,2,0,0,0,75,1757.55,1840.05,75
NIFTY,30-Dec-2025,27650,25497.75,95,1,11.36,24.8,225,22.35,24.4,225,1,0,15.06,1850,75,1803.9,1888.85,75
NIFTY,30-Dec-2025,27700,25497.75,262,7,11.33,21.5,225,21.4,22.95,75,3,0,0,0,75,1852.75,1940.75,75
NIFTY,30-Dec-2025,27750,25497.75,0,0,0,0,225,19.55,31.25,4200,0,0,0,0,75,1897,1987.15,75
NIFTY,30-Dec-2025,27800,25497.75,237,39,11.43,18.75,600,18.35,20.55,150,1,0,0,0,75,1943.45,2036.25,75
NIFTY,30-Dec-2025,28000,25497.75,29905.666666666668,-76,11.85,15,450,14.95,15,150,11445.333333333334,-2,15.68,2181.2,75,2179.65,2194.3,225
NIFTY,30-Dec-2025,29000,25497.75,13297.333333333334,-12,14.05,6.15,75,6.15,6.3,150,8390.333333333334,1,21.2,3167.8,75,3160.5,3178.75,75
NIFTY,30-Dec-2025,30000,25497.75,9300.333333333334,-62,17.23,5.25,150,5.25,5.4,1800,2830.6666666666665,-8,25.15,4146.7,75,4146.6,4163.85,150
NIFTY,30-Dec-2025,31000,25497.75,5100.333333333333,-59,19.86,4.15,525,3.8,4.2,300,2,0,0,0,1725,4689.8,5657.05,1725
NIFTY,30-Jun-2026,12000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,3,20.05,75
NIFTY,30-Jun-2026,13000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,20.05,75
NIFTY,30-Jun-2026,14000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,16000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25497.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.55,0,0
NIFTY,30-Jun-2026,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,0,0,75,34.05,69,75
NIFTY,30-Jun-2026,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,5148,24,18.82,58.05,75,55.7,59.4,75
NIFTY,30-Jun-2026,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,1678,1,16.73,73,75,70.95,73.5,75
NIFTY,30-Jun-2026,23000,25497.75,10,0,0,0,75,3399.9,3900.95,75,3034.3333333333335,0,15.45,116,300,114,116,75
NIFTY,30-Jun-2026,24000,25497.75,152,2,0,2746.55,75,2769.2,2799.75,75,4441,13,14.68,209,150,206.35,209.65,75
NIFTY,30-Jun-2026,25000,25497.75,605,8,0,2012.15,75,1999.2,2015,75,4153,-12,14.14,366.7,75,366.25,368.9,75
NIFTY,30-Jun-2026,26000,25497.75,1871.6666666666667,16,8.36,1331,75,1331.8,1340.15,75,3801,29,13.66,627.7,75,624.9,628.75,75
NIFTY,30-Jun-2026,27000,25497.75,6119,-28,8.66,780,75,780.7,785,75,4189,37,13.65,1020,75,1023.1,1030.15,150
NIFTY,30-Jun-2026,28000,25497.75,3463,38,8.92,406.65,75,405.75,411.15,75,49,0,0,0,225,1554.1,1619.2,75
NIFTY,30-Jun-2026,29000,25497.75,0,0,0,0,75,149,578.5,225,21,0,0,0,150,2242.6,2472.9,75
NIFTY,30-Jun-2026,30000,25497.75,1481,-593,10.29,119.6,75,119.25,120.7,225,6,0,0,0,75,3017.6,3413,75
NIFTY,30-Jun-2026,31000,25497.75,0,0,0,0,75,3.55,448.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,40,0,25.76,23,150,16.6,24,150
NIFTY,31-Mar-2026,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,1119,7,22.95,28,75,27.3,29.25,150
NIFTY,31-Mar-2026,21000,25497.75,49,0,0,0,75,4900.1,5149,75,2310,17,20.53,37,75,37.2,37.85,525
NIFTY,31-Mar-2026,22000,25497.75,10,0,0,0,375,3951.1,4277,75,3732,4,18.2,53.5,300,51.05,53.5,600
NIFTY,31-Mar-2026,23000,25497.75,15,0,0,0,75,3095.55,3333,75,7084,46,16.12,82.85,75,81.6,83.1,150
NIFTY,31-Mar-2026,24000,25497.75,1832,0,0,2375,75,2375.2,2405.45,75,16197,564,14.63,152.5,375,151.9,152.75,225
NIFTY,31-Mar-2026,25000,25497.75,4954,29,10.19,1569,75,1568.15,1582.1,75,15090,157,13.42,294.7,75,294.25,295.7,150
NIFTY,31-Mar-2026,26000,25497.75,11414,47,10.13,901.95,75,903.15,907.3,75,14379,-100,12.89,588.85,75,587.4,590.9,225
NIFTY,31-Mar-2026,27000,25497.75,18065,-10,9.97,422.75,225,421.1,423.2,225,6626,3,12.7,1075.6,75,1072.1,1075,75
NIFTY,31-Mar-2026,28000,25497.75,14244,394,10.08,167.8,600,167.55,168.75,150,1910,2,13.7,1784,75,1791.5,1797.2,75
NIFTY,31-Mar-2026,29000,25497.75,5840,11,11.03,79,900,78.75,79.4,225,314,0,15.87,2655,150,2655.55,2672.45,75
