symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24550,25496.75,29,0,16.81,1145,75,1083.15,1099.1,225,871,184,13.32,26.65,75,27.1,27.4,150
NIFTY,25-Nov-2025,24600,25496.75,660,2,14.94,1080,75,1032.95,1039.45,75,7818,551,13.15,30,225,29.9,30.05,375
NIFTY,25-Nov-2025,24650,25496.75,40,-4,15.17,1039,75,989.5,996.65,75,923,275,12.99,33.2,300,33.15,33.35,150
NIFTY,25-Nov-2025,24700,25496.75,651,11,12.13,962.5,150,944,946.5,150,8627,650,12.79,36.3,300,36.3,36.4,150
NIFTY,25-Nov-2025,24750,25496.75,47,12,19.22,1015.3,75,884.85,905.1,225,1616,85,12.64,40.5,375,40.4,40.75,225
NIFTY,25-Nov-2025,24800,25496.75,1073,-117,11.82,860.45,150,853,855.45,150,13383,-576,12.46,44.3,375,44.3,44.45,75
NIFTY,25-Nov-2025,24850,25496.75,46,0,0,0,75,799.5,823.25,75,1297,-59,12.35,47.45,300,49.6,49.9,225
NIFTY,25-Nov-2025,24900,25496.75,780,6,11.69,766,75,762.55,765,150,10872,487,12.16,54.75,75,54.65,54.85,600
NIFTY,25-Nov-2025,24950,25496.75,115,0,0,0,75,712.35,733.45,75,2922,129,12.02,61.3,75,61.35,61.55,75
NIFTY,25-Nov-2025,25000,25496.75,13065,244,11.58,680.95,1350,680,681.15,150,62679,346,11.96,69.2,150,69.05,69.3,900
NIFTY,25-Nov-2025,25050,25496.75,119,-3,12.54,670.7,75,632,640.4,75,2010,134,11.83,75.7,150,76,76.45,225
NIFTY,25-Nov-2025,25100,25496.75,1083,-28,11.35,594.7,75,594.55,596.45,150,10370,892,11.63,84.45,75,84.4,84.65,600
NIFTY,25-Nov-2025,25150,25496.75,190,28,12.27,589.6,75,554.55,556.75,75,1595,-246,11.55,94.35,300,94.25,94.75,525
NIFTY,25-Nov-2025,25200,25496.75,4764,-25,10.96,516.5,75,515,516.35,225,24891,2917,11.43,105.25,375,104.9,105.25,975
NIFTY,25-Nov-2025,25250,25496.75,195,24,11.15,483.85,75,478.6,480.2,75,1931,355,11.33,116,150,117.05,117.45,150
NIFTY,25-Nov-2025,25300,25496.75,4606,253,10.72,440.8,75,439.75,440.95,75,30842,-1101,11.2,129.9,675,129.35,129.75,600
NIFTY,25-Nov-2025,25350,25496.75,376,61,10.87,407.6,75,406.25,407.7,75,2930,59,11.16,145,300,144.6,144.95,150
NIFTY,25-Nov-2025,25400,25496.75,2674,165,10.84,374,150,373.05,373.75,150,15485,-3605,11.08,161.7,75,161.45,161.9,150
NIFTY,25-Nov-2025,25450,25496.75,439,167,10.76,345,150,341.6,342.5,75,2188,266,11,179.65,75,179.4,180.05,375
NIFTY,25-Nov-2025,25500,25496.75,23129,3027,10.7,312,150,312.05,312.75,525,46024,-3700,11.02,200,1350,200,200.45,825
NIFTY,25-Nov-2025,25550,25496.75,1156,708,10.63,283.85,150,282.9,283.2,75,2145,933,10.93,220.45,375,220.05,220.7,300
NIFTY,25-Nov-2025,25600,25496.75,10967,3258,10.59,255.1,450,255.2,255.8,300,15173,1869,10.9,243.85,75,243.2,243.75,75
NIFTY,25-Nov-2025,25650,25496.75,2079,808,10.57,229.7,75,229.9,230.55,75,3068,589,10.85,267.9,75,267.1,267.9,150
NIFTY,25-Nov-2025,25700,25496.75,19394,3884,10.49,207.2,375,206.5,207.05,150,22515,562,10.85,294.7,75,293.85,294.5,75
NIFTY,25-Nov-2025,25750,25496.75,2240,262,10.52,185,300,184.8,185.4,75,3739,-384,10.8,322.45,75,322,322.75,600
NIFTY,25-Nov-2025,25800,25496.75,31945,3426,10.47,165.4,1050,165.2,165.45,75,32056,-933,10.81,351.95,150,351.8,352.5,750
NIFTY,25-Nov-2025,25850,25496.75,2679,377,10.46,146.75,300,146.85,147.3,150,1779,-243,10.83,377.15,75,383.25,384.3,75
NIFTY,25-Nov-2025,25900,25496.75,20273,1109,10.43,129.75,150,129.8,130.1,75,18891,-565,10.85,416,75,416.6,417.7,300
NIFTY,25-Nov-2025,25950,25496.75,2642,251,10.45,114.55,525,114.5,114.95,150,2146,53,11.04,441.6,75,450.55,451.8,75
NIFTY,25-Nov-2025,26000,25496.75,85375,2703,10.47,101.5,75,101.65,101.8,1875,58378,-3100,10.8,486.45,75,486.6,487.7,150
NIFTY,25-Nov-2025,26050,25496.75,2089,185,10.44,88.65,75,88.25,88.5,75,1114,-133,10.76,507.35,75,523.15,524.85,150
NIFTY,25-Nov-2025,26100,25496.75,30115,7754,10.39,76.15,225,76.2,76.4,900,8859,-535,10.81,560,150,561.35,563,150
NIFTY,25-Nov-2025,26150,25496.75,1771,298,10.45,67.65,300,67.1,67.35,150,588,-39,10.66,582.2,225,601.9,605.9,75
NIFTY,25-Nov-2025,26200,25496.75,35807,1458,10.48,58.6,1200,58.6,58.7,75,18974,-1669,10.99,645,75,643.85,645.5,225
NIFTY,25-Nov-2025,26250,25496.75,2428,161,10.5,51.4,150,51.15,51.4,825,846,-54,10.08,655.05,150,684.55,688.55,75
NIFTY,25-Nov-2025,26300,25496.75,26267,-2936,10.54,44.5,1875,44.3,44.5,600,7855,-504,11.02,725.05,75,728.05,730.45,75
NIFTY,25-Nov-2025,26350,25496.75,2249,519,10.6,38.95,600,38.7,38.9,300,470,6,10.44,745.7,75,772.45,777.35,75
NIFTY,25-Nov-2025,26400,25496.75,15355,208,10.65,33,300,33.55,33.65,600,3115,-107,10.73,799.5,75,815.8,818,150
NIFTY,25-Nov-2025,26450,25496.75,1741,-558,10.74,29.65,1050,29.6,29.75,75,153,1,0,804.35,75,858.85,871.05,75
NIFTY,25-Nov-2025,26500,25496.75,45639,-752,10.86,26.35,825,26.35,26.5,1725,11042,-207,11.79,904.5,150,908,910.45,75
NIFTY,25-Nov-2025,26550,25496.75,1172,63,10.95,23.3,75,23.2,23.35,225,61,0,0,0,75,939,968.75,75
NIFTY,25-Nov-2025,26600,25496.75,11292,-1161,11.06,20.7,1500,20.7,20.75,375,709,-61,10.24,971,75,1000.95,1003,150
NIFTY,25-Nov-2025,26650,25496.75,1372,-192,11.19,18.65,225,18.5,18.6,75,45,0,0,0,900,1033.4,1061.6,75
NIFTY,25-Nov-2025,26700,25496.75,11371,-1837,11.38,16.75,2025,16.7,16.85,3825,666,-45,11.89,1076.45,75,1094.75,1098.5,75
NIFTY,25-Nov-2025,26750,25496.75,2251,941,11.51,15,1725,15,15.15,1125,36,-4,0,1091.05,75,1141.7,1160.55,75
NIFTY,25-Nov-2025,26800,25496.75,16299,-1149,11.73,14.1,2550,13.95,14.05,375,364,-6,14.27,1189,75,1190.4,1200.25,75
NIFTY,25-Nov-2025,26850,25496.75,1038,-52,11.92,13.1,675,12.85,12.95,825,16,0,0,1115,225,1229.85,1259.6,75
NIFTY,25-Nov-2025,26900,25496.75,10425,2841,12.19,12.25,225,12.25,12.35,1800,206,-1,0,1190,75,1287.5,1307.3,75
NIFTY,25-Nov-2025,26950,25496.75,697,66,12.34,11.3,75,11.2,11.3,600,18,0,0,1245.1,75,1335.15,1354.95,75
NIFTY,25-Nov-2025,27000,25496.75,51583,633,12.67,10.95,2025,10.9,10.95,525,14663,-109,13.59,1383.95,75,1386.8,1391,75
NIFTY,25-Nov-2025,27050,25496.75,1093,122,12.79,9.95,525,9.9,10.05,225,2,0,0,0,300,1424.2,1453,75
NIFTY,25-Nov-2025,27100,25496.75,3401,-1041,12.97,9.25,8925,9.25,9.3,2250,195,2,0,1400,225,1480.85,1497.35,75
NIFTY,25-Nov-2025,27150,25496.75,1576,44,13.15,8.5,375,8.45,8.55,525,7,0,0,0,75,1526.45,1556.6,75
NIFTY,25-Nov-2025,27200,25496.75,4468,-844,13.43,8.35,150,8.3,8.5,900,198,1,0,1548,75,1576.15,1591.65,75
NIFTY,25-Nov-2025,27250,25496.75,901,-7,13.69,7.95,600,7.75,8.35,825,13,0,0,0,75,1627.8,1658.9,75
NIFTY,25-Nov-2025,27300,25496.75,3447,-500,13.81,7.2,675,7.2,7.35,225,251,0,0,1648.8,150,1677.9,1700.35,150
NIFTY,25-Nov-2025,27350,25496.75,69,6,14.09,7,300,6.75,7.85,750,21,2,0,1633.5,750,1696.65,1783,750
NIFTY,25-Nov-2025,27400,25496.75,4431,-653,14.29,6.55,1575,6.55,6.65,750,46,3,0,1696.4,75,1744.8,1832.9,750
NIFTY,25-Nov-2025,27450,25496.75,247,1,14.77,7.05,750,6,6.9,750,11,0,0,1742.25,750,1806.9,1860.95,75
NIFTY,25-Nov-2025,27500,25496.75,22193,435,14.74,6,2325,5.95,6,3675,10028,78,14.92,1875,75,1878.25,1884,75
NIFTY,25-Nov-2025,27550,25496.75,105,12,15.06,6,600,5.75,6.8,600,3,0,0,0,750,1905.6,1962,75
NIFTY,25-Nov-2025,27600,25496.75,4502,60,15.27,5.7,900,5.75,5.8,375,159,2,0,1928.2,75,1974.1,1996.6,75
NIFTY,25-Nov-2025,27650,25496.75,358,219,15.42,5.3,1800,5.25,5.7,300,12,0,0,0,75,2007.6,2066.6,75
NIFTY,25-Nov-2025,27700,25496.75,4352,155,15.76,5.25,1950,5.2,5.3,750,201,0,0,0,750,2032.15,2091.1,75
NIFTY,25-Nov-2025,27750,25496.75,772,410,15.96,5.1,150,5.15,5.55,750,1,0,0,0,750,2089.25,2150,75
NIFTY,25-Nov-2025,27800,25496.75,1537,499,16.16,4.8,3675,4.8,4.9,375,8,0,0,0,750,2138.35,2200.15,75
NIFTY,26-Dec-2028,18000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.65,0,0
NIFTY,26-Dec-2028,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90.95,0,0
NIFTY,26-Dec-2028,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,150.15,0,0
NIFTY,26-Dec-2028,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,237.55,0,0
NIFTY,26-Dec-2028,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,358.85,0,0
NIFTY,26-Dec-2028,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.45,0,0
NIFTY,26-Dec-2028,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,727.8,0,0
NIFTY,26-Dec-2028,25000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,950,999,75
NIFTY,26-Dec-2028,26000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1140.05,1300,75
NIFTY,26-Dec-2028,27000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,24.17,1600,75,1370,1590,75
NIFTY,26-Dec-2028,28000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25496.75,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25496.75,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,900.05,0,0
NIFTY,26-Jun-2029,27000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25496.75,0,0,0,0,65,2014.5,2374.25,1495,0,0,0,0,1755,33,103.8,1755
NIFTY,27-Jan-2026,23900,25496.75,0,0,0,0,65,2049.8,2166.05,65,0,0,0,0,1885,36,96,130
NIFTY,27-Jan-2026,23950,25496.75,0,0,0,0,65,2005.05,2117.85,65,16,13,13.7,70,325,61.45,83.95,1755
NIFTY,27-Jan-2026,24000,25496.75,3,0,0,0,65,1993.7,2056.95,780,905,299,13.7,75,65,76.35,78.35,130
NIFTY,27-Jan-2026,24050,25496.75,0,0,0,0,65,1901.25,2006.65,65,0,0,0,0,260,46.5,130,260
NIFTY,27-Jan-2026,24100,25496.75,0,0,0,0,65,1857.6,1959.3,65,0,0,0,0,65,71.95,86.65,1300
NIFTY,27-Jan-2026,24150,25496.75,0,0,0,0,65,1814.1,1912.25,65,1,0,0,0,1885,53.1,132.7,1755
NIFTY,27-Jan-2026,24200,25496.75,0,0,0,0,325,1493.9,1891.9,130,1192,1053,13.13,87.4,65,87.05,87.7,130
NIFTY,27-Jan-2026,24250,25496.75,0,0,0,0,65,1742.85,1833.95,65,0,0,0,0,325,68.1,139.15,975
NIFTY,27-Jan-2026,24300,25496.75,0,0,0,0,65,1700.25,1787.8,65,0,0,13.33,102,65,87.8,100.35,845
NIFTY,27-Jan-2026,24350,25496.75,0,0,0,0,65,1643.8,1727.45,65,0,0,0,0,975,79.8,172.55,520
NIFTY,27-Jan-2026,24400,25496.75,0,0,0,0,65,1601.9,1682.15,65,147,108,12.9,105.5,65,105.35,107.3,65
NIFTY,27-Jan-2026,24450,25496.75,0,0,0,0,65,1560.7,1637.55,65,0,0,0,0,585,85.75,196.05,715
NIFTY,27-Jan-2026,24500,25496.75,15,3,9.41,1590,65,1549.95,1582.2,130,4922,685,12.86,120.35,65,119.75,121.5,260
NIFTY,27-Jan-2026,24550,25496.75,0,0,0,0,650,1128.7,1773.15,1495,0,0,0,0,1755,97.85,222.9,390
NIFTY,27-Jan-2026,24600,25496.75,0,0,0,0,65,1451.9,1524,325,996,534,12.61,127.6,130,130.15,132.05,65
NIFTY,27-Jan-2026,24650,25496.75,0,0,0,0,65,1412.75,1476.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25496.75,0,0,0,0,65,1348.2,1419.65,65,1398,413,12.55,145,130,144.75,146.45,65
NIFTY,27-Jan-2026,24750,25496.75,0,0,0,0,65,1320.65,1378.15,65,0,0,0,0,1755,126.2,259.6,1755
NIFTY,27-Jan-2026,24800,25496.75,0,0,0,0,65,1287.25,1345.9,975,2005,249,12.53,162.6,130,162,164.55,65
NIFTY,27-Jan-2026,24850,25496.75,0,0,0,0,65,1243.8,1295.6,65,0,0,0,0,520,141.55,292.7,1755
NIFTY,27-Jan-2026,24900,25496.75,0,0,0,0,65,1205.15,1283.55,325,1622,138,12.19,181.3,65,181.95,183.2,65
NIFTY,27-Jan-2026,24950,25496.75,0,0,0,0,65,1181.45,1228.3,65,0,0,0,0,390,159.5,371.6,1755
NIFTY,27-Jan-2026,25000,25496.75,268,63,10.13,1185,130,1155,1162.15,65,5269,207,12.48,208.1,65,207.7,209.3,520
NIFTY,27-Jan-2026,25050,25496.75,1,0,0,0,65,1097.1,1138.7,65,0,0,0,0,1040,202.25,411.5,390
NIFTY,27-Jan-2026,25100,25496.75,2,0,0,0,65,1070.25,1096.1,130,991,4,12.14,216.5,65,224.85,228.7,65
NIFTY,27-Jan-2026,25150,25496.75,1,0,0,0,65,1024.05,1060.95,65,0,0,0,0,1040,209.9,338,390
NIFTY,27-Jan-2026,25200,25496.75,13,5,10.47,1044.85,130,995.3,1016.05,65,1024,4,12.21,249.3,65,245.55,250,195
NIFTY,27-Jan-2026,25250,25496.75,1,0,0,0,650,732.25,997.85,975,51,51,11.99,251.5,260,258.15,271.6,520
NIFTY,27-Jan-2026,25300,25496.75,8,2,10.16,960.55,130,922.05,944.5,65,691,8,12.13,271.6,65,272.35,275.95,65
NIFTY,27-Jan-2026,25350,25496.75,0,0,0,0,65,887.85,917.4,65,46,3,11.83,274.55,65,285.85,300.6,65
NIFTY,27-Jan-2026,25400,25496.75,11,10,10.34,898,130,854.3,879.35,65,329,14,11.83,305,65,302.4,307.55,65
NIFTY,27-Jan-2026,25450,25496.75,12,11,10.25,860.4,65,821.05,847.15,65,43,0,0,0,260,315.6,328.75,260
NIFTY,27-Jan-2026,25500,25496.75,371,-19,9.92,801.65,130,801,804.55,65,1879,426,12.09,340.25,65,341.05,342.45,195
NIFTY,27-Jan-2026,25550,25496.75,16,16,9.91,780,65,759.7,789.9,390,45,31,11.76,338.15,65,347.4,365.3,65
NIFTY,27-Jan-2026,25600,25496.75,60,30,10.2,760.8,65,736.25,740,65,133,53,11.92,363.45,130,372.2,374.5,130
NIFTY,27-Jan-2026,25650,25496.75,3,1,10,721,260,691.85,729.3,325,20,4,11.77,375.6,65,381.3,400.75,65
NIFTY,27-Jan-2026,25700,25496.75,54,-12,9.96,688.6,65,676.8,679.7,65,218,-2,11.99,405.2,130,409.1,411.3,130
NIFTY,27-Jan-2026,25750,25496.75,1,0,0,0,260,628.7,662.2,520,19,6,11.65,409.7,65,414.8,431.5,65
NIFTY,27-Jan-2026,25800,25496.75,142,35,9.96,630,130,616.25,618.9,65,178,11,11.9,443.2,130,447.55,449.85,130
NIFTY,27-Jan-2026,25850,25496.75,2,0,0,0,260,575.4,606.2,390,18,-13,11.88,462.65,130,469.1,471.4,130
NIFTY,27-Jan-2026,25900,25496.75,95,11,9.94,573.95,130,563.1,565.55,65,23,-17,11.48,465.75,130,490.35,492.8,130
NIFTY,27-Jan-2026,25950,25496.75,11,0,11.17,606,390,516.9,554.45,520,24,0,0,0,65,503.15,526.7,65
NIFTY,27-Jan-2026,26000,25496.75,3143,-128,9.95,515,65,510.95,513.2,130,3133,-442,11.81,538.8,195,537.55,539.5,130
NIFTY,27-Jan-2026,26050,25496.75,45,-49,9.9,492.85,130,486.6,489.25,65,36,3,11.71,547,65,541.2,567.65,65
NIFTY,27-Jan-2026,26100,25496.75,46,-28,9.99,475,130,461.3,463.85,130,32,-15,11.56,564.6,130,585.5,588.15,130
NIFTY,27-Jan-2026,26150,25496.75,18,-13,9.91,447.5,130,438.9,441.85,130,20,0,10.72,550,260,599.35,625.8,260
NIFTY,27-Jan-2026,26200,25496.75,44,-21,9.9,424.55,130,414.8,417.35,65,157,11,11.36,606.7,130,636.4,639.25,130
NIFTY,27-Jan-2026,26250,25496.75,11,0,0,0,260,385.8,407.85,260,10,0,0,0,260,650.35,675.6,260
NIFTY,27-Jan-2026,26300,25496.75,63,-12,9.91,377.9,65,373.65,376.2,65,28,0,0,0,650,659.55,949.85,325
NIFTY,27-Jan-2026,26350,25496.75,11,-1,10.14,372.75,65,345.1,365.65,65,11,0,0,0,260,709,735.55,260
NIFTY,27-Jan-2026,26400,25496.75,38,8,10.03,348,130,333.45,336.3,65,16,-1,11.5,725,130,737,763.5,130
NIFTY,27-Jan-2026,26450,25496.75,14,0,10.36,344.6,65,309.25,326.4,65,1,0,0,0,260,767.25,793.65,260
NIFTY,27-Jan-2026,26500,25496.75,1310,644,9.92,301,65,299.15,301,520,380,8,11.41,780.7,130,810.45,813.9,65
NIFTY,27-Jan-2026,26550,25496.75,13,0,9.98,291.85,260,275.15,291,260,48,0,0,0,65,830.4,857,65
NIFTY,27-Jan-2026,26600,25496.75,1004,110,9.8,263.45,65,258.6,263.6,65,15,2,11.14,831.05,65,858.15,883.4,65
NIFTY,27-Jan-2026,26650,25496.75,21,4,9.96,258.45,65,243.5,259.2,455,0,0,0,0,65,891.55,924.05,65
NIFTY,27-Jan-2026,26700,25496.75,1115,-11,9.73,233.45,65,232.1,234.2,65,4,1,11.65,918.95,65,915.4,967,130
NIFTY,27-Jan-2026,26750,25496.75,38,-11,10.14,236.6,455,211.75,232.85,390,4,0,0,0,65,958.6,1004.15,65
NIFTY,27-Jan-2026,26800,25496.75,89,11,9.81,206.2,130,204.15,206.2,130,5,-2,11.63,985.05,130,993.3,1029.35,130
NIFTY,27-Jan-2026,26850,25496.75,47,1,10.61,228.85,260,183.2,203.55,260,1,0,0,0,65,1027.85,1066.35,65
NIFTY,27-Jan-2026,26900,25496.75,58,0,9.97,190,65,181.05,182.2,130,7,0,0,0,130,1040.95,1090.75,65
NIFTY,27-Jan-2026,26950,25496.75,44,0,0,0,455,162.55,252.65,975,1,0,0,0,65,1085.85,1130.95,65
NIFTY,27-Jan-2026,27000,25496.75,3504,139,9.86,160.15,130,158.5,160.2,130,916,130,11.23,1109.7,65,1156.85,1164.45,130
NIFTY,27-Jan-2026,27050,25496.75,39,0,0,0,585,144.8,174.85,4225,2,0,0,0,65,1127,1763,65
NIFTY,27-Jan-2026,27100,25496.75,178,112,9.81,138,65,136.45,139,65,5,0,0,0,65,1196.6,1249.7,65
NIFTY,27-Jan-2026,27150,25496.75,2,0,0,0,0,0,161.2,4355,2,0,0,0,65,1248.85,1304.1,65
NIFTY,27-Jan-2026,27200,25496.75,123,-11,9.91,123,65,119.95,122.1,130,2,0,0,0,65,1287.75,1346.05,65
NIFTY,27-Jan-2026,27250,25496.75,1,0,0,0,0,0,147.9,4355,2,0,0,0,65,1312.5,1374.9,65
NIFTY,27-Jan-2026,27300,25496.75,232,67,9.91,106.8,65,104.35,106.25,65,10,0,0,0,65,1355.4,1422,65
NIFTY,27-Jan-2026,27350,25496.75,1,0,0,0,0,0,134.85,4355,10,0,0,0,65,1410.3,1479.65,65
NIFTY,27-Jan-2026,27400,25496.75,0,0,0,0,0,0,128.95,4355,2,0,0,0,1495,1278.5,1540.45,65
NIFTY,27-Jan-2026,27450,25496.75,0,0,0,0,0,0,123.25,5265,2,0,0,0,65,1473.6,1549.75,65
NIFTY,27-Jan-2026,27500,25496.75,1865,235,9.98,81.25,65,81.05,81.25,130,121,0,12,1525,65,1560.05,1586.25,65
NIFTY,27-Jan-2026,27550,25496.75,0,0,0,0,0,0,112.5,5265,4,0,0,0,65,1571.8,1654.8,65
NIFTY,27-Jan-2026,27600,25496.75,0,0,0,0,0,0,107.4,5265,5,0,0,0,65,1598.55,1685.75,65
NIFTY,27-Jan-2026,27650,25496.75,0,0,0,0,0,0,102.5,4615,4,0,0,0,65,1640.85,1732.2,65
NIFTY,27-Jan-2026,27700,25496.75,296,9,10.16,64.35,65,62.35,64.35,65,1,0,0,0,65,1702.15,1797.4,65
NIFTY,27-Jan-2026,27750,25496.75,0,0,0,0,0,0,93.25,5915,3,0,0,0,65,1741.7,1877.2,65
NIFTY,27-Jan-2026,27800,25496.75,236,57,10.18,55.5,390,55.2,57.55,130,0,0,11.82,1770.6,65,1769.35,1858.95,65
NIFTY,27-Jun-2028,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25496.75,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25496.75,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,29.05,0,0
NIFTY,28-Dec-2027,18000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.25,0,0
NIFTY,28-Dec-2027,19000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,61.15,0,0
NIFTY,28-Dec-2027,20000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,108.4,0,0
NIFTY,28-Dec-2027,21000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,189.5,0,0
NIFTY,28-Dec-2027,22000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,311.15,370,225
NIFTY,28-Dec-2027,23000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,46,6,20.19,460,75,450.05,484.85,75
NIFTY,28-Dec-2027,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.56,650,75,620.05,720,75
NIFTY,28-Dec-2027,25000,25496.75,3,0,0,0,75,4530,4800,75,30,0,20.59,849.95,75,820,884.9,75
NIFTY,28-Dec-2027,26000,25496.75,1,0,0,3700,75,3620,0,0,16,0,0,0,75,990.05,1400,75
NIFTY,28-Dec-2027,27000,25496.75,0,0,0,0,75,2700,3600,75,7,0,0,0,75,1260.05,1398.85,75
NIFTY,28-Dec-2027,28000,25496.75,0,0,0,0,75,2000,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25496.75,0,0,0,0,1800,105.1,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25496.75,0,0,0,0,150,20.5,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25496.75,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
