symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,28000,25575.1,0,0,0,0,75,550,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,25575.1,0,0,0,0,75,65,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25575.1,0,0,0,0,75,35,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25575.1,0,0,0,0,1800,11.1,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,675,21.05,0,0
NIFTY,29-Dec-2026,18000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,150,23.95,0,0
NIFTY,29-Dec-2026,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,750,31.45,0,0
NIFTY,29-Dec-2026,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,529,5,20.94,107.5,150,104,107.9,75
NIFTY,29-Dec-2026,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,579,0,19.7,141.1,150,120.75,135,75
NIFTY,29-Dec-2026,22000,25575.1,29,0,0,0,375,4616.45,6379.5,375,3209.6666666666665,2173,18.01,165.4,75,165.05,167,600
NIFTY,29-Dec-2026,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1622.3333333333333,19,17.68,260,75,257.6,260,35400
NIFTY,29-Dec-2026,24000,25575.1,142,0,0,3750,75,3700,3800,75,1731,-22.666666666666668,17.09,374.95,75,365.7,374.8,600
NIFTY,29-Dec-2026,25000,25575.1,1088.6666666666667,0,0,3010,75,3010,3032.55,75,4490.666666666667,15,16.91,568.95,75,554.95,565.3,600
NIFTY,29-Dec-2026,26000,25575.1,1125,14,0,2300,75,2300.1,2317.95,75,5033.333333333333,26,16.54,786.25,75,780,784.45,75
NIFTY,29-Dec-2026,27000,25575.1,1335,6,7.13,1693,75,1670.05,1697,225,1672,-7,15.94,1051.1,75,1051,1060,75
NIFTY,29-Dec-2026,28000,25575.1,1259,11,8.19,1185,75,1182.05,1186.95,75,1201,1,16.1,1460,75,1451,1474.95,75
NIFTY,29-Dec-2026,29000,25575.1,772,-3,8.28,749,75,742.05,755,75,216,0,16.58,1980,75,1960,2019.5,750
NIFTY,29-Dec-2026,30000,25575.1,1085,0,8.54,460,150,440,464,75,332,0,17.37,2601,75,2535,2600,75
NIFTY,29-Dec-2026,31000,25575.1,488,8,8.48,250,75,250,269.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.05,0,0
NIFTY,29-Jun-2027,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,55,0,0
NIFTY,29-Jun-2027,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25575.1,0,0,0,0,75,95,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25575.1,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25575.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25575.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,6.8,236.55,75
NIFTY,29-Sep-2026,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,61,0,16.21,304.2,0,0,0,0
NIFTY,29-Sep-2026,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,146,26,15.42,449.3,150,440.6,461.55,75
NIFTY,29-Sep-2026,26000,25575.1,10,0,0,0,75,236.3,3188.45,75,4,0,0,0,0,0,1080,75
NIFTY,29-Sep-2026,27000,25575.1,0,0,0,0,75,15.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25575.1,0,0,0,0,75,13.95,2204.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25575.1,0,0,0,0,75,5.2,1607.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25575.1,0,0,0,0,75,1.1,1233.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25575.1,0,0,0,0,75,0.55,915.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,225,2.6,3.95,150
NIFTY,30-Dec-2025,15000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,53.46,3.3,75,2.65,3.3,300
NIFTY,30-Dec-2025,16000,25575.1,4.666666666666667,0,0,0,150,9552.7,9853.7,75,218.66666666666666,0,0,0,300,2.8,4.4,525
NIFTY,30-Dec-2025,16500,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,450,3.2,5.75,450
NIFTY,30-Dec-2025,17000,25575.1,1460,0,36.58,8791.8,75,8686.4,9194.1,75,992.6666666666666,0,0,0,1800,4.1,5.4,300
NIFTY,30-Dec-2025,18000,25575.1,841.3333333333334,0,0,0,75,7754.3,7872.2,75,2518.6666666666665,10,39.93,7,900,6.65,7,3150
NIFTY,30-Dec-2025,19000,25575.1,145.66666666666666,0,0,0,75,6667.4,6890.2,75,5262.333333333333,89,35.52,8.5,675,8.5,8.85,150
NIFTY,30-Dec-2025,19500,25575.1,15.333333333333334,0,0,0,75,5569,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25575.1,4873.666666666667,0,0,0,75,5750.05,5859,75,10440.333333333334,26,31.09,10.9,1650,10.5,10.8,75
NIFTY,30-Dec-2025,21000,25575.1,5310.333333333333,-1,0,4830,75,4819.65,4830,75,21463.666666666668,265,26.66,13.4,300,13.35,13.5,75
NIFTY,30-Dec-2025,22000,25575.1,6041.333333333333,0,0,3812.5,75,3838.6,3856.55,75,19488.666666666668,55,22.23,16.45,300,16.4,16.8,75
NIFTY,30-Dec-2025,22850,25575.1,0,0,0,0,75,2921.85,3059.85,75,59,0,0,0,600,18.3,26,225
NIFTY,30-Dec-2025,22900,25575.1,2,0,0,0,75,2874.15,3009.85,75,146,0,0,0,750,18.75,24.5,150
NIFTY,30-Dec-2025,22950,25575.1,1,0,0,0,75,2826.45,2959.8,75,45,0,0,0,225,15.1,26.9,225
NIFTY,30-Dec-2025,23000,25575.1,8258,0,0,2830,75,2853.25,2870.6,75,30997.666666666668,-64,18.06,23.7,525,23.75,23.95,150
NIFTY,30-Dec-2025,23050,25575.1,1,0,0,0,75,2731.25,2899.05,75,25,0,0,0,750,19.55,31,1500
NIFTY,30-Dec-2025,23100,25575.1,0,0,0,0,75,2683.75,2810.1,75,43,0,0,0,750,21.7,28.4,825
NIFTY,30-Dec-2025,23150,25575.1,0,0,0,0,75,2636.15,2760.15,75,30,0,0,0,900,20.25,29.5,975
NIFTY,30-Dec-2025,23200,25575.1,1,0,0,0,75,2588.45,2710.05,75,147,12,17.11,25,150,24.5,26.5,225
NIFTY,30-Dec-2025,23250,25575.1,0,0,0,0,75,2541.2,2660.5,75,69,0,0,0,750,21.35,29.55,75
NIFTY,30-Dec-2025,23300,25575.1,0,0,0,0,75,2493.8,2610.7,75,204,0,0,0,900,22.3,29.6,75
NIFTY,30-Dec-2025,23350,25575.1,1,0,0,0,75,2446.4,2560.95,75,45,0,16.66,28.15,150,21.5,31.2,1275
NIFTY,30-Dec-2025,23400,25575.1,0,0,0,0,75,2397.2,2509.85,75,1151,-1,16.19,26.45,75,25.65,27.8,75
NIFTY,30-Dec-2025,23450,25575.1,5,0,0,0,75,2351.8,2469.45,75,34,0,0,0,1800,22.45,33.1,1500
NIFTY,30-Dec-2025,23500,25575.1,188,0,0,2348.7,75,2357.3,2376,75,6297,-5,15.92,28.8,300,28.45,28.7,75
NIFTY,30-Dec-2025,23550,25575.1,1,0,0,0,75,2257.4,2362.4,75,34,0,0,0,225,29.5,31.9,225
NIFTY,30-Dec-2025,23600,25575.1,5,0,0,0,75,2211.35,2314,75,172,-16,15.75,31.85,900,31.85,33.4,150
NIFTY,30-Dec-2025,23650,25575.1,1,0,0,0,75,2163.35,2263.5,75,33,0,0,0,225,32,33.8,225
NIFTY,30-Dec-2025,23700,25575.1,1,0,0,0,75,2117,2214.65,75,499,7,15.38,34.85,750,34.8,36.15,150
NIFTY,30-Dec-2025,23750,25575.1,0,0,0,0,75,2069.65,2179.85,75,76,0,15.35,37.75,225,34.75,37,225
NIFTY,30-Dec-2025,23800,25575.1,0,0,0,0,75,2023.25,2116.05,75,1365,5,15.08,38,150,37.15,38.95,150
NIFTY,30-Dec-2025,23850,25575.1,0,0,0,0,75,1976.5,2066.75,75,58,0,14.91,39.4,225,37.9,39.8,225
NIFTY,30-Dec-2025,23900,25575.1,0,0,0,0,75,1931.15,2018.8,75,1428,-194,14.82,41.2,150,41,41.75,150
NIFTY,30-Dec-2025,23950,25575.1,0,0,0,0,75,1883.85,1969.1,75,123,12,14.59,42.75,225,41.1,43.05,225
NIFTY,30-Dec-2025,24000,25575.1,12084.666666666666,-16,0,1878,150,1890,1898.1,75,52318.666666666664,-98,14.51,44.8,150,44.8,44.95,375
NIFTY,30-Dec-2025,24050,25575.1,0,0,0,0,75,1791.85,1872.1,75,130,13,14.21,45.55,225,45.3,47,300
NIFTY,30-Dec-2025,24100,25575.1,3,0,0,0,75,1750.45,1828.9,75,2082,40,14.17,48.75,150,48,49.5,150
NIFTY,30-Dec-2025,24150,25575.1,0,0,0,0,75,1700.2,1775.4,75,125,8,13.95,50.5,225,50.2,51.85,225
NIFTY,30-Dec-2025,24200,25575.1,5,0,0,0,75,1665.6,1728.7,75,3060,92,13.85,52.15,75,52.3,52.75,225
NIFTY,30-Dec-2025,24250,25575.1,1,0,0,0,150,1599.4,1689.8,75,173,9,13.7,56.2,75,55.6,56.95,75
NIFTY,30-Dec-2025,24300,25575.1,6,0,0,0,75,1573.5,1644.15,75,2927,51,13.57,58.15,75,57.75,58.45,75
NIFTY,30-Dec-2025,24350,25575.1,1,0,0,0,150,1507.35,1595.6,75,262,16,13.49,63.1,75,61.55,62.55,75
NIFTY,30-Dec-2025,24400,25575.1,10,0,0,0,75,1474.75,1552.75,150,2746,76,13.37,64.65,150,64.5,65.15,300
NIFTY,30-Dec-2025,24450,25575.1,4,0,0,0,150,1422.5,1489.85,75,533,14,13.27,70.85,75,69.1,69.9,75
NIFTY,30-Dec-2025,24500,25575.1,985,10,11.33,1436.95,75,1417.95,1429.9,75,18172,234,13.14,73.3,225,73.2,73.4,75
NIFTY,30-Dec-2025,24550,25575.1,4,0,8.18,1355,75,1356.9,1400.1,75,239,-7,12.9,76.65,150,77.35,78.15,75
NIFTY,30-Dec-2025,24600,25575.1,34,0,0,0,75,1310.7,1346.2,75,3212,91,12.87,81.3,75,81.45,82.1,450
NIFTY,30-Dec-2025,24650,25575.1,3,0,0,0,75,1258.8,1315.1,75,314,11,12.8,88.7,75,87.05,87.9,75
NIFTY,30-Dec-2025,24700,25575.1,83,0,0,0,450,1231.45,1258.3,75,3825,159,12.73,92.85,225,92.8,93.25,225
NIFTY,30-Dec-2025,24750,25575.1,14,0,0,0,75,1174.95,1216.35,75,351,6,12.53,98.4,75,98.75,99.55,150
NIFTY,30-Dec-2025,24800,25575.1,256,-2,9.15,1136.05,75,1151.45,1162.95,75,10565,679,12.49,103.55,75,103.9,104.3,150
NIFTY,30-Dec-2025,24850,25575.1,18,0,0,0,75,1095.35,1140.1,75,382,8,12.49,115.05,75,111.75,112.7,75
NIFTY,30-Dec-2025,24900,25575.1,211,0,0,0,150,1062.7,1084.8,150,4500,234,12.36,120.5,375,118.45,119.15,150
NIFTY,30-Dec-2025,24950,25575.1,36,0,9.56,1013.8,150,1023.5,1045.2,150,223,38,12.42,133,75,128.1,129,75
NIFTY,30-Dec-2025,25000,25575.1,22192.666666666668,-78,10.18,997.9,225,993.95,996,300,50518.333333333336,1883,12.29,138,150,137.7,138.15,600
NIFTY,30-Dec-2025,25050,25575.1,26,0,0,0,150,933.95,962.2,225,258,36,12.13,146.95,150,146.7,147.5,150
NIFTY,30-Dec-2025,25100,25575.1,459,-2,10.49,899.2,75,908.25,915.45,75,3144,139,12.23,156,75,156.2,156.8,150
NIFTY,30-Dec-2025,25150,25575.1,16,0,0,0,150,858.4,884.65,150,129,-5,12.17,172.3,150,167.95,168.8,75
NIFTY,30-Dec-2025,25200,25575.1,968,-7,10.36,833.85,75,832.6,839.95,75,5135,122,12.02,177.25,150,178,178.5,150
NIFTY,30-Dec-2025,25250,25575.1,160,0,0,0,225,784.35,809.8,150,337,4,11.95,192.55,150,192.25,193.25,75
NIFTY,30-Dec-2025,25300,25575.1,1234,-12,10,762,75,760.05,765.35,75,3499,53,11.99,203.45,225,204.55,205.2,225
NIFTY,30-Dec-2025,25350,25575.1,67,2,10.18,720.1,150,719.45,728.7,75,217,-2,11.84,221.9,150,218.65,219.6,75
NIFTY,30-Dec-2025,25400,25575.1,735,-10,9.96,694,75,689.35,693.3,75,3008,122,11.92,233,75,232.75,233.3,75
NIFTY,30-Dec-2025,25450,25575.1,54,-4,10.35,657.1,75,655.3,661.3,75,483,21,11.89,250.15,150,248.1,248.9,75
NIFTY,30-Dec-2025,25500,25575.1,8537,210,10.22,629.8,150,627.1,628.75,150,25554,463,11.94,266.85,150,267.35,268.5,300
NIFTY,30-Dec-2025,25550,25575.1,102,-3,10.15,594,75,590.05,595.15,75,240,9,11.93,282,150,282.05,283.15,75
NIFTY,30-Dec-2025,25600,25575.1,2411,-25,9.99,560.85,75,559.8,561.95,75,3974,41,11.76,298.85,75,298.05,298.95,75
NIFTY,30-Dec-2025,25650,25575.1,130,-13,10.29,529.5,75,527.85,531.7,75,534,2,11.77,324.5,150,319.4,320.9,75
NIFTY,30-Dec-2025,25700,25575.1,4470,-9,9.94,493,75,499.4,501.25,150,6000,-40,11.89,338.1,150,338.3,339.6,75
NIFTY,30-Dec-2025,25750,25575.1,342,-14,10.48,479.4,75,469.6,473.7,75,357,1,11.7,364.6,150,359.2,360.5,75
NIFTY,30-Dec-2025,25800,25575.1,3557,-94,10.12,445.3,75,444.9,446,75,3348,30,11.74,380.75,150,381.1,382.6,75
NIFTY,30-Dec-2025,25850,25575.1,211,-5,10.25,418,75,417.5,419.15,150,275,-20,11.56,407.5,75,403.15,404.55,75
NIFTY,30-Dec-2025,25900,25575.1,3116,-32,10.06,392.5,75,391.35,392.65,75,2745,-18,11.65,426.65,225,427.15,428.75,75
NIFTY,30-Dec-2025,25950,25575.1,226,-1,10.33,372,75,365.7,371.5,75,218,0,0,0,675,449.05,457.3,75
NIFTY,30-Dec-2025,26000,25575.1,59647.666666666664,390.3333333333333,10.13,346.05,75,345.85,346.9,225,53465,-578.3333333333334,11.7,478.85,150,479.25,480.3,75
NIFTY,30-Dec-2025,26050,25575.1,154,-6,10.14,319.5,75,320.65,322.35,75,245,0,11.77,516.6,750,498.55,509.45,75
NIFTY,30-Dec-2025,26100,25575.1,2632,13,10.04,300.4,75,300.15,301.3,225,1655,-28,11.76,530.6,75,532.1,534.5,75
NIFTY,30-Dec-2025,26150,25575.1,104,7,10,278.1,75,278.7,279.9,150,179,0,0,0,900,555.95,572.7,150
NIFTY,30-Dec-2025,26200,25575.1,3981,170,9.97,259.45,75,258.55,259.75,375,1071,7,11.64,590.85,75,588.85,592.95,75
NIFTY,30-Dec-2025,26250,25575.1,148,-8,10.21,243.9,75,240.25,241.45,150,221,0,11.73,632.85,75,620.45,625.95,75
NIFTY,30-Dec-2025,26300,25575.1,2356,135,9.95,221.4,75,221.9,222.95,225,842,36,11.73,655,150,652.95,655.3,225
NIFTY,30-Dec-2025,26350,25575.1,143,-11,9.94,201.05,75,205.85,206.95,150,663,0,11.84,698.2,75,684.55,691.95,75
NIFTY,30-Dec-2025,26400,25575.1,2245,180,9.96,191.6,225,189.8,190.65,225,792,0,11.83,730.5,75,717.15,723.8,75
NIFTY,30-Dec-2025,26450,25575.1,167,-19,9.95,171.6,75,175.7,176.6,150,61,0,11.67,759.65,75,747.2,763.6,150
NIFTY,30-Dec-2025,26500,25575.1,19065,192,9.99,163.15,75,163,163.5,150,4552,-25,11.9,790,150,788.2,793.85,75
NIFTY,30-Dec-2025,26550,25575.1,135,2,10,147,75,149.15,149.9,150,69,0,0,0,150,817.6,842.65,150
NIFTY,30-Dec-2025,26600,25575.1,1820,-39,9.99,138.15,225,137.45,137.95,225,121,-3,12.05,877,75,859.3,867.15,75
NIFTY,30-Dec-2025,26650,25575.1,120,25,10,124.15,75,126.15,127.2,150,41,0,12.19,917.85,150,893.35,912.75,150
NIFTY,30-Dec-2025,26700,25575.1,3489,522,10.04,116.35,225,116.35,116.85,150,223,0,11.71,940,150,935.2,952,150
NIFTY,30-Dec-2025,26750,25575.1,357,13,10.24,110.3,75,106.9,108,150,36,0,0,993.95,150,966.2,985.25,75
NIFTY,30-Dec-2025,26800,25575.1,3413,45,10.06,99.7,150,99.1,99.45,225,78,0,12.67,1044.5,75,1015.85,1030.2,150
NIFTY,30-Dec-2025,26850,25575.1,260,12,10.39,96.1,75,91.9,92.55,150,30,-2,12.14,1064.55,75,1056.95,1070.6,150
NIFTY,30-Dec-2025,26900,25575.1,1514,38,10.19,85.4,75,84.85,85.1,150,48,0,0,0,150,1089.95,1121.75,150
NIFTY,30-Dec-2025,26950,25575.1,286,-12,10.26,77.25,75,78.35,79.1,150,11,0,0,0,75,1118.75,1175.5,75
NIFTY,30-Dec-2025,27000,25575.1,55662.666666666664,553,10.4,74.45,75,74.25,74.45,150,11874.666666666666,-2,13.23,1215.95,75,1190.8,1199.9,75
NIFTY,30-Dec-2025,27050,25575.1,246,5,10.41,67.05,75,66.6,67.8,75,3,0,0,0,75,1210.65,1280.2,225
NIFTY,30-Dec-2025,27100,25575.1,1293,23,10.43,62.1,75,62,62.45,75,6,0,0,0,75,1253,1317.45,75
NIFTY,30-Dec-2025,27150,25575.1,0,0,0,0,225,55.05,74.6,1200,5,0,0,0,75,1294.45,1355.6,75
NIFTY,30-Dec-2025,27200,25575.1,993,35,10.49,52.4,150,52.1,52.65,75,11,0,0,0,75,1335.85,1420.35,150
NIFTY,30-Dec-2025,27250,25575.1,0,0,0,0,150,47.35,65.75,1200,2,0,0,0,75,1377.25,1459.2,150
NIFTY,30-Dec-2025,27300,25575.1,1531,5,10.62,44.75,300,44.8,45.2,525,18,0,0,0,75,1421.2,1511.25,150
NIFTY,30-Dec-2025,27350,25575.1,0,0,0,0,75,40.6,57.85,2100,2,0,0,0,150,1464.45,1548.45,150
NIFTY,30-Dec-2025,27400,25575.1,0,0,0,0,75,37.8,54.15,4050,7,0,0,0,150,1504.35,1596.6,150
NIFTY,30-Dec-2025,27450,25575.1,0,0,0,0,225,34.9,50.7,3900,1,0,0,0,75,1565.9,1641.95,150
NIFTY,30-Dec-2025,27500,25575.1,10112,10,10.89,33.15,150,33.05,33.3,75,525,0,14.01,1651.35,75,1641.5,1653.55,75
NIFTY,30-Dec-2025,27550,25575.1,37,-1,10.97,30.75,75,30.55,32.1,225,1,0,0,0,75,1657.15,1734.75,75
NIFTY,30-Dec-2025,27600,25575.1,653,10,10.98,28.8,150,28.2,28.8,150,2,0,0,0,75,1703,1783.35,75
NIFTY,30-Dec-2025,27650,25575.1,100,0,11.14,26.9,225,26.3,28.2,225,1,0,0,0,75,1749.35,1832.25,75
NIFTY,30-Dec-2025,27700,25575.1,246,0,0,26,225,25.15,27.2,225,3,0,0,0,75,1798.05,1883.85,75
NIFTY,30-Dec-2025,27750,25575.1,0,0,0,0,225,22.7,33.6,2100,0,0,0,0,75,1842.35,1930.3,75
NIFTY,30-Dec-2025,27800,25575.1,203,-5,11.33,23.45,225,21.4,23.45,150,1,0,0,0,75,1888.65,1979.15,75
NIFTY,30-Dec-2025,28000,25575.1,30131.666666666668,318.6666666666667,11.95,19.05,150,19.05,19.15,225,11447.333333333334,0,16.88,2144.9,75,2124.25,2137.3,75
NIFTY,30-Dec-2025,29000,25575.1,13399.333333333334,-7,14,7.5,1875,7.25,7.5,150,8430.333333333334,-1,20.03,3110,75,3098,3118.45,75
NIFTY,30-Dec-2025,30000,25575.1,9351.333333333334,-28,16.93,5.8,375,5.4,5.5,525,2826.6666666666665,0,24.8,4091.2,375,4085.5,4096.15,75
NIFTY,30-Dec-2025,31000,25575.1,5189.333333333333,-10,19.63,4.5,300,4.2,4.4,1800,2,0,0,0,1725,4724.2,5654.25,1725
NIFTY,30-Jun-2026,12000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25575.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,600,21.65,0,0
NIFTY,30-Jun-2026,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,0,0,75,36.1,39.95,75
NIFTY,30-Jun-2026,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,5100,0,18.62,53.6,300,54.65,60,450
NIFTY,30-Jun-2026,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1715,-418,16.67,71.4,75,68,71.15,75
NIFTY,30-Jun-2026,23000,25575.1,10,0,0,0,75,3429.65,3962.35,75,3022.3333333333335,32,15.27,109.3,300,109.25,111.5,525
NIFTY,30-Jun-2026,24000,25575.1,145,1,0,2817.05,75,2789.75,2855.1,375,4474,0,14.69,197.8,150,197.2,199.55,225
NIFTY,30-Jun-2026,25000,25575.1,599,-18,0,2034.35,75,2027.35,2041.65,75,4062,-390,14.18,355.85,225,354.55,357.25,225
NIFTY,30-Jun-2026,26000,25575.1,1981.6666666666667,7,7.6,1355,75,1351.1,1361.1,75,3759,-6,13.79,606.05,150,605.8,611.25,225
NIFTY,30-Jun-2026,27000,25575.1,6152,-3,8.31,798.95,75,796,801.15,75,4041,52,13.72,1002.6,150,994.2,999.4,75
NIFTY,30-Jun-2026,28000,25575.1,3315,9,8.58,406,225,408.1,414.25,75,46,0,0,0,300,1540.05,1611.5,150
NIFTY,30-Jun-2026,29000,25575.1,0,0,0,0,75,20.15,741.5,75,21,0,0,0,75,2168.15,2388.95,75
NIFTY,30-Jun-2026,30000,25575.1,2043,21,9.9,112.9,75,112.35,114.35,75,6,0,0,0,75,2958.45,3336.1,75
NIFTY,30-Jun-2026,31000,25575.1,0,0,0,0,75,10,485.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,39,0,26.31,26.15,75,15,24,225
NIFTY,31-Mar-2026,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,1114,5,22.95,27.5,75,27.4,29.55,75
NIFTY,31-Mar-2026,21000,25575.1,20,0,0,0,75,4876.05,5890,150,2216,0,20.48,36.6,150,36,36.55,225
NIFTY,31-Mar-2026,22000,25575.1,10,0,0,0,75,4046.8,4299,75,3869,29,18.08,51.45,150,50.15,51.5,150
NIFTY,31-Mar-2026,23000,25575.1,16,0,0,0,75,3153.65,3350,75,6921,-36,16.05,77.75,150,77.4,78.1,750
NIFTY,31-Mar-2026,24000,25575.1,1819,7,0,2438.6,75,2419.75,2444.85,75,14473,170,14.47,140.1,225,139.1,140.05,300
NIFTY,31-Mar-2026,25000,25575.1,4926,5,8.86,1600,75,1605.3,1614.1,300,14802,-6,13.34,274.7,75,273.8,275.25,225
NIFTY,31-Mar-2026,26000,25575.1,11118,40,9.54,920.45,75,919.4,924.3,75,14247,78,12.84,557.1,75,556.55,560.3,300
NIFTY,31-Mar-2026,27000,25575.1,17920,18,9.63,435,75,432.15,435.55,75,6595,10,12.91,1035.45,75,1031.05,1036.55,150
NIFTY,31-Mar-2026,28000,25575.1,14711,64,9.99,181.25,75,180.7,181.85,225,1912,2,14.38,1764,75,1743.35,1759.85,75
NIFTY,31-Mar-2026,29000,25575.1,5774,122,10.8,80.95,150,80.45,80.95,75,312,0,0,0,75,2544.55,2681.5,375
NIFTY,31-Mar-2026,30000,25575.1,3949,62,11.88,42.8,75,42.05,42.8,225,96,0,18.98,3555,75,3508.85,3553.5,225
NIFTY,31-Mar-2026,31000,25575.1,344,1,12.84,22.3,150,21.8,24.25,300,28,0,0,0,75,4192.1,5803.65,75
