symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26143.05,119,1,8.18,125,130,135.9,141.1,65,0,0,0,0,65,1130.5,1179.5,65
NIFTY,24-Feb-2026,27700,26143.05,0,0,0,0,1755,107.15,155.85,650,0,0,0,0,65,1170.7,1223.25,65
NIFTY,24-Feb-2026,27750,26143.05,0,0,0,0,0,0,158.2,650,0,0,0,0,65,1205.65,1260.9,65
NIFTY,24-Feb-2026,27800,26143.05,0,0,0,0,0,0,138.6,65,0,0,0,0,65,1243.95,1302.7,65
NIFTY,24-Feb-2026,27850,26143.05,14,0,0,0,325,21.1,290.6,1755,0,0,0,0,65,1282.7,1344.8,65
NIFTY,24-Feb-2026,27900,26143.05,288,42,8.98,92,65,91.55,94,65,5,0,0,0,65,1322.1,1400.8,65
NIFTY,24-Feb-2026,27950,26143.05,323,16,9.12,88,130,83.3,88.9,65,0,0,0,0,65,1362.15,1431.4,65
NIFTY,25-Jun-2030,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.35,0,0
NIFTY,25-Jun-2030,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,500,75
NIFTY,26-Dec-2028,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,300,0,0
NIFTY,26-Dec-2028,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,712,770,75
NIFTY,26-Dec-2028,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,830,970,75
NIFTY,26-Dec-2028,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1000,75
NIFTY,26-Dec-2028,28000,26143.05,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26143.05,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26143.05,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26143.05,1,0,0,0,65,2624.1,2791.5,65,1564,-2,15.18,17,130,15.55,17.55,130
NIFTY,27-Jan-2026,23800,26143.05,1,0,0,0,65,2576.5,2729.8,65,509,23,15.29,17.1,1300,17,17.8,390
NIFTY,27-Jan-2026,23850,26143.05,1,0,0,0,65,2528.9,2679.8,65,24,2,15.1,18.2,650,15.1,21.9,130
NIFTY,27-Jan-2026,23900,26143.05,1,0,0,0,65,2481.35,2639.35,65,44,17,15.17,20.5,260,16.45,19.95,325
NIFTY,27-Jan-2026,23950,26143.05,1,0,0,0,65,2433.25,2555.65,65,31,0,14.46,17.2,130,16.1,22.4,715
NIFTY,27-Jan-2026,24000,26143.05,650,48,0,2445,65,2434.8,2444.05,65,3626,-55,14.47,19.45,1755,19.05,19.45,195
NIFTY,27-Jan-2026,24050,26143.05,1,0,0,0,65,2339,2479.05,65,18,0,0,0,325,18.4,21.7,455
NIFTY,27-Jan-2026,24100,26143.05,2,0,0,0,65,2291.7,2406.65,65,89,0,0,0,325,19.15,21.85,455
NIFTY,27-Jan-2026,24150,26143.05,1,0,0,0,65,2244.45,2384.25,65,31,0,0,0,455,19.15,22.4,455
NIFTY,27-Jan-2026,24200,26143.05,2,0,0,0,65,2197.35,2341.4,65,292,-10,13.98,23.15,1755,22,23.2,325
NIFTY,27-Jan-2026,24250,26143.05,1,0,0,0,65,2150.2,2284.2,65,40,-3,13.57,21.9,65,21.9,23.95,455
NIFTY,27-Jan-2026,24300,26143.05,2,0,0,0,65,2103.05,2235.95,65,471,-9,13.8,26.35,65,23.5,26.4,325
NIFTY,27-Jan-2026,24350,26143.05,1,0,0,0,65,2056.4,2158.4,65,34,0,0,0,455,23.3,26.1,455
NIFTY,27-Jan-2026,24400,26143.05,1,0,0,0,65,2009.55,2108.9,65,644,7,13.3,26.55,130,25.75,26.45,65
NIFTY,27-Jan-2026,24450,26143.05,1,0,0,0,65,1962.9,2059.6,65,61,0,13.09,27.1,455,26.2,28.55,455
NIFTY,27-Jan-2026,24500,26143.05,221,4,0,1945,65,1958.3,1975.1,65,9288,-704,13.01,28.85,3705,28.8,29.1,1495
NIFTY,27-Jan-2026,24550,26143.05,1,0,0,0,65,1869.9,1961.5,65,68,1,13.02,32.1,455,28.95,31.1,455
NIFTY,27-Jan-2026,24600,26143.05,7,0,0,0,65,1823.25,1911.55,65,1459,-295,12.84,33.1,325,33.05,33.25,65
NIFTY,27-Jan-2026,24650,26143.05,1,0,0,0,65,1777.65,1863.55,65,101,-5,12.81,36.25,1235,32.6,34.85,195
NIFTY,27-Jan-2026,24700,26143.05,3,0,0,1750,65,1731.6,1841.7,65,3406,-292,12.48,35.45,65,35.4,35.75,65
NIFTY,27-Jan-2026,24750,26143.05,4,0,0,0,130,1679.15,1772.1,130,302,-4,12.39,36.75,390,36.75,38.75,455
NIFTY,27-Jan-2026,24800,26143.05,5,0,0,0,65,1638.05,1724.45,130,4953,61,12.23,40.15,130,39.55,40.25,65
NIFTY,27-Jan-2026,24850,26143.05,2,0,0,0,130,1586.75,1677.8,130,127,-16,12.24,43,65,42.85,43.8,65
NIFTY,27-Jan-2026,24900,26143.05,1,0,0,0,65,1551.85,1629.3,130,4594,-39,12.13,46.55,65,46.15,46.55,780
NIFTY,27-Jan-2026,24950,26143.05,3,0,0,0,65,1500.35,1587.25,130,184,1,12.08,50,65,48.85,50,65
NIFTY,27-Jan-2026,25000,26143.05,1534,-27,0,1500,130,1493.35,1502.45,65,21055,-255,12.01,54,260,53.85,54.1,65
NIFTY,27-Jan-2026,25050,26143.05,1,0,0,0,65,1410.4,1490.25,195,242,5,11.85,56.45,65,55.6,56.9,65
NIFTY,27-Jan-2026,25100,26143.05,10,0,0,0,65,1388.15,1416.5,65,4253,36,11.71,58.9,195,58.8,59.55,130
NIFTY,27-Jan-2026,25150,26143.05,2,0,0,0,195,1314.6,1398.55,195,129,1,11.68,64.65,65,63.7,64.45,130
NIFTY,27-Jan-2026,25200,26143.05,55,0,0,0,65,1297.95,1328.95,65,6424,-43,11.62,68.9,65,69,69.25,130
NIFTY,27-Jan-2026,25250,26143.05,3,0,0,0,65,1229.9,1303.1,65,145,-5,11.53,73.8,65,73.2,74.15,130
NIFTY,27-Jan-2026,25300,26143.05,11,0,0,0,65,1209.1,1236.65,65,5009,87,11.4,77.8,325,77.65,77.95,65
NIFTY,27-Jan-2026,25350,26143.05,4,0,0,0,65,1158.1,1215.6,65,175,-78,11.4,84.85,130,84.85,85.5,130
NIFTY,27-Jan-2026,25400,26143.05,51,0,7.08,1120,65,1130.65,1140.85,65,5140,164,11.32,90.55,455,90.45,90.8,65
NIFTY,27-Jan-2026,25450,26143.05,3,0,0,0,65,1075.95,1111.95,65,161,22,11.29,97.2,65,97.5,98.3,130
NIFTY,27-Jan-2026,25500,26143.05,1968,74,8.45,1061.55,65,1053.9,1064.65,65,12418,529,11.31,106.85,130,107.15,107.5,65
NIFTY,27-Jan-2026,25550,26143.05,7,0,8.16,1001,65,1005.3,1022.05,65,187,6,11.19,113.7,65,112.85,113.6,130
NIFTY,27-Jan-2026,25600,26143.05,112,-3,8.2,968,65,967.35,975.55,65,1724,13,11.12,121.15,65,121.25,121.9,130
NIFTY,27-Jan-2026,25650,26143.05,17,0,0,925.05,65,927.1,938.45,130,83,4,11.11,129.6,65,130.6,131.4,130
NIFTY,27-Jan-2026,25700,26143.05,852,-30,8.2,890.15,65,886.45,895.95,65,1391,260,11.01,140,195,139.9,140.55,130
NIFTY,27-Jan-2026,25750,26143.05,11,8,8.05,829.85,65,849.6,860.3,130,133,37,11.04,151,65,150.7,151.55,130
NIFTY,27-Jan-2026,25800,26143.05,587,-126,8.73,810.05,65,810.75,819.55,65,2042,32,10.98,161.85,390,161.75,162.4,195
NIFTY,27-Jan-2026,25850,26143.05,70,0,0,0,65,770.45,784.25,65,109,38,10.94,173.05,65,173.65,174.6,130
NIFTY,27-Jan-2026,25900,26143.05,531,-16,8.52,743.15,130,736.75,742.9,65,2291,747,10.89,184.55,520,185.2,186.15,130
NIFTY,27-Jan-2026,25950,26143.05,88,34,8.63,691.5,65,700.95,707.45,65,252,36,10.93,200.6,65,200.6,201.5,130
NIFTY,27-Jan-2026,26000,26143.05,8717,577,8.83,674.2,65,672.45,674.15,65,10397,888,10.84,213.5,65,213.85,214,910
NIFTY,27-Jan-2026,26050,26143.05,159,4,8.88,633,65,634,638.95,65,132,3,10.91,230.5,65,229.1,230.25,130
NIFTY,27-Jan-2026,26100,26143.05,968,-12,8.69,601.9,65,600.95,602.9,65,1089,6,10.83,243,65,244.95,245.95,65
NIFTY,27-Jan-2026,26150,26143.05,102,8,8.84,574.6,65,569.25,575.1,195,210,-32,10.71,260.65,65,261.45,262.75,130
NIFTY,27-Jan-2026,26200,26143.05,1695,85,9.04,544,65,537.35,541.8,65,1840,270,10.79,280,65,280.6,281.55,65
NIFTY,27-Jan-2026,26250,26143.05,165,2,8.54,487.2,65,505.9,511.45,65,153,-1,10.78,296.2,65,297.85,299.9,130
NIFTY,27-Jan-2026,26300,26143.05,1596,124,8.81,477.85,65,476.75,478.7,65,1273,135,10.76,317.15,195,316.85,318,65
NIFTY,27-Jan-2026,26350,26143.05,109,-3,8.82,439.55,65,447.65,452.45,65,115,-1,10.75,347,65,338,339.55,130
NIFTY,27-Jan-2026,26400,26143.05,1272,80,8.8,420,130,418.55,420.45,65,853,96,10.67,358.75,65,358.95,359.95,130
NIFTY,27-Jan-2026,26450,26143.05,91,2,8.82,395.35,65,391.65,397.35,65,34,-3,10.69,390.45,65,379.2,385.2,65
NIFTY,27-Jan-2026,26500,26143.05,7461,137,8.81,369,65,368,368.85,65,4708,42,10.72,405.4,65,406.55,408,260
NIFTY,27-Jan-2026,26550,26143.05,136,-9,8.95,341.05,130,343.35,345.2,65,206,0,0,0,65,426.7,433.85,65
NIFTY,27-Jan-2026,26600,26143.05,1601,9,8.8,320,65,318.65,319.75,65,989,481,10.79,470,65,455.2,458,260
NIFTY,27-Jan-2026,26650,26143.05,59,3,8.96,300.4,65,296.3,297.9,65,71,0,0,480,65,478.6,485.6,65
NIFTY,27-Jan-2026,26700,26143.05,2880,15,8.87,278.85,65,276.35,277.8,65,497,64,10.65,510,65,508.7,511.5,65
NIFTY,27-Jan-2026,26750,26143.05,88,-12,8.91,258.4,65,254.45,256,65,29,0,0,0,65,534.25,544.45,65
NIFTY,27-Jan-2026,26800,26143.05,1503,58,8.73,236.9,65,234.85,235.95,130,237,9,10.71,567,65,566.05,571.95,65
NIFTY,27-Jan-2026,26850,26143.05,156,-10,8.84,220,65,216.8,218.15,65,4,0,0,0,65,589.9,610.1,65
NIFTY,27-Jan-2026,26900,26143.05,897,96,8.78,198,65,199.05,200.05,65,111,1,10.84,634.75,65,628.05,634.65,65
NIFTY,27-Jan-2026,26950,26143.05,93,7,8.84,184.65,65,182.85,184.15,65,10,1,0,660.1,65,658.65,668,65
NIFTY,27-Jan-2026,27000,26143.05,20690,-49,8.81,170,65,169.85,170.4,650,3193,198,10.79,699.6,65,697.25,700,260
NIFTY,27-Jan-2026,27050,26143.05,93,-2,8.81,150.95,65,153.3,154.6,65,2,0,11.97,786,130,725,744.65,130
NIFTY,27-Jan-2026,27100,26143.05,1318,-5,8.74,140.75,65,140,140.65,65,53,-2,11.12,775.1,65,764.35,772.55,65
NIFTY,27-Jan-2026,27150,26143.05,101,2,8.84,128,65,127.15,128,65,2,1,10.7,809.9,65,797.35,817,130
NIFTY,27-Jan-2026,27200,26143.05,2871,6,8.73,116.65,520,116.25,116.95,65,67,0,11.51,873.3,65,838.5,850.3,65
NIFTY,27-Jan-2026,27250,26143.05,259,9,8.76,105.15,65,104.6,106.1,65,1,0,0,0,195,863.65,899.05,195
NIFTY,27-Jan-2026,27300,26143.05,3373,-99,8.73,95.85,130,95.75,96.3,130,46,-1,11.81,956,65,916.45,928.65,65
NIFTY,27-Jan-2026,27350,26143.05,329,32,8.74,85.05,65,86.1,87.35,65,11,0,13.82,1059.45,130,952.2,973.8,195
NIFTY,27-Jan-2026,27400,26143.05,0,0,0,0,390,76.65,106.7,715,1,0,0,0,195,983.6,1025.25,195
NIFTY,27-Jan-2026,27450,26143.05,0,0,0,0,455,69.55,100.75,715,3,0,0,0,195,1021,1071.2,195
NIFTY,27-Jan-2026,27500,26143.05,12023,404,8.8,64.7,65,64.5,64.55,65,814,0,11.69,1090.4,65,1086.65,1095.1,65
NIFTY,27-Jan-2026,27550,26143.05,0,0,0,0,455,56.5,89.55,1625,2,0,0,0,260,1090.3,1168.7,65
NIFTY,27-Jan-2026,27600,26143.05,401,67,8.8,52.75,65,51.85,52.25,65,2,0,0,0,65,1139.35,1200.35,65
NIFTY,27-Jan-2026,27650,26143.05,0,0,0,0,455,45.6,79.4,1625,2,0,0,0,195,1175.55,1257.5,65
NIFTY,27-Jan-2026,27700,26143.05,1379,28,8.82,42.4,65,42.25,43,65,3,0,0,0,65,1228.45,1287.85,65
NIFTY,27-Jan-2026,27750,26143.05,106,8,8.7,34.85,455,38.45,40.05,65,1,0,0,0,65,1265.8,1346.05,65
NIFTY,27-Jan-2026,27800,26143.05,2713,52,8.92,34.8,65,34.55,35,130,176,20,12.23,1363.25,65,1340.55,1358.05,65
NIFTY,27-Jan-2026,27850,26143.05,0,0,0,0,455,29.75,61.95,2535,1,0,0,0,195,1354.45,1437.6,65
NIFTY,27-Jan-2026,27900,26143.05,0,0,0,0,455,27,58.15,2535,2,1,12.22,1447.55,65,1425.85,1460,130
NIFTY,27-Jan-2026,27950,26143.05,1320,22,9.1,25.05,130,25,25.5,130,1,0,0,0,65,1454.05,1527.45,65
NIFTY,27-Jun-2028,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26143.05,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,216.65,0,0
NIFTY,28-Dec-2027,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,290,0,0
NIFTY,28-Dec-2027,24000,26143.05,1,0,0,0,75,5400,6100,75,60,0,0,0,75,420,568,75
NIFTY,28-Dec-2027,25000,26143.05,2,0,0,0,0,0,5200,75,27,0,0,0,75,600,660,75
NIFTY,28-Dec-2027,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,37,0,19,801,150,750,825,75
NIFTY,28-Dec-2027,27000,26143.05,8,0,0,0,75,3160,0,0,7,0,0,0,75,820,1080,75
NIFTY,28-Dec-2027,28000,26143.05,0,0,0,0,75,2000,0,0,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26143.05,0,0,0,0,75,1400,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26143.05,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26143.05,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.3,0,0
NIFTY,29-Dec-2026,15000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26143.05,0,0,0,0,0,0,0,0,515.3333333333334,5.333333333333333,21.33,87,75,85.2,88,150
NIFTY,29-Dec-2026,21000,26143.05,11,0,0,0,75,6496.4,6919.65,375,648,1,19.64,103,75,99.05,103,150
NIFTY,29-Dec-2026,22000,26143.05,37,0,0,0,75,5616.1,5850.95,150,2402.6666666666665,10,18.56,140.6,75,135.45,143.45,75
NIFTY,29-Dec-2026,23000,26143.05,83,0,0,0,150,4750,0,0,1838.6666666666667,-549.6666666666666,17.39,187.2,75,183.4,185.95,75
NIFTY,29-Dec-2026,24000,26143.05,169,0,0,0,75,4007.75,4100,75,3800,-5,16.36,254.1,225,254,259.9,75
NIFTY,29-Dec-2026,25000,26143.05,3237.3333333333335,49,0,3290,75,3276.55,3299,75,8221.666666666666,965,15.77,372,150,370.15,374.75,75
NIFTY,29-Dec-2026,26000,26143.05,2002,45,0,2525,150,2515.25,2543.75,75,7691.333333333333,102,15.48,562.75,75,560.95,567.6,150
NIFTY,29-Dec-2026,27000,26143.05,2689,4,0,1830,150,1810,1845,150,3227,53,14.88,795,75,781.55,795.25,75
NIFTY,29-Dec-2026,28000,26143.05,3804,58,6.43,1270,150,1253.9,1274.1,75,3390,47,15.05,1145,75,1140.05,1150.3,75
NIFTY,29-Dec-2026,29000,26143.05,3301,0,7.12,800.4,150,791.05,811.95,75,700,89,15.73,1655,150,1618.2,1649.55,75
NIFTY,29-Dec-2026,30000,26143.05,2094,8,7.81,490,75,491.05,502.95,75,1150,20,16.48,2245,150,2240,2255,75
NIFTY,29-Dec-2026,31000,26143.05,738,7,8.21,297,150,295,305,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26143.05,8,0,0,0,75,4010,4749,75,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26143.05,0,0,0,0,75,450.05,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26143.05,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26143.05,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26143.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,0,0
NIFTY,29-Sep-2026,21000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,138.55,75
NIFTY,29-Sep-2026,22000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,75,129.9,326.95,75
NIFTY,29-Sep-2026,24000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,105,0,16.23,223.6,75,201.6,220.15,75
NIFTY,29-Sep-2026,25000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,169,18,15.15,324,75,315,324.55,75
NIFTY,29-Sep-2026,26000,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,51,0,14.32,484.7,75,474.3,512.95,75
NIFTY,29-Sep-2026,27000,26143.05,0,0,0,0,0,0,0,0,27,0,14.71,815.85,150,750.55,806.5,150
NIFTY,29-Sep-2026,28000,26143.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26143.05,0,0,0,0,75,9,1364.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26143.05,4,0,8.77,300,225,200.25,350,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26143.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
