symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26199.8,9,0,0,0,75,4425,4600,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,29-Jun-2027,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26199.8,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26199.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26199.8,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,27.25,0,0
NIFTY,29-Sep-2026,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,41.55,136.35,75
NIFTY,29-Sep-2026,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77,170,75
NIFTY,29-Sep-2026,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,83,-4,17.13,145,75,144.05,150.8,75
NIFTY,29-Sep-2026,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.1,213,150,214,227.45,75
NIFTY,29-Sep-2026,25000,26199.8,3,0,0,0,75,2711.5,3784.1,75,121,4,15.33,325,75,301.3,330.35,75
NIFTY,29-Sep-2026,26000,26199.8,9,0,0,0,75,737.25,2150,75,32,6,15.09,524.85,75,486.1,523.9,75
NIFTY,29-Sep-2026,27000,26199.8,0,0,0,0,75,147,0,0,23,0,14.89,805.55,75,1.1,816.45,75
NIFTY,29-Sep-2026,28000,26199.8,0,0,0,0,75,36,0,0,0,0,0,0,75,192,0,0
NIFTY,29-Sep-2026,29000,26199.8,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26199.8,4,0,0,0,75,205,374.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26199.8,0,0,0,0,75,18.1,651.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,1,79.47,1.55,225,1.15,1.55,750
NIFTY,30-Dec-2025,15000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,64.64,1.65,75,1.5,2,450
NIFTY,30-Dec-2025,16000,26199.8,4.666666666666667,0,0,0,75,10030.15,10471.9,75,233.66666666666666,0,57.24,1.5,300,1.5,1.75,75
NIFTY,30-Dec-2025,16500,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.3,2.75,150
NIFTY,30-Dec-2025,17000,26199.8,1477,-5,0,9315,300,9286.05,9371.65,75,1769.6666666666667,-24,50.92,1.7,4500,1.6,1.7,600
NIFTY,30-Dec-2025,18000,26199.8,832.3333333333334,0,56.18,8375.25,75,8314.9,8366.15,75,1920.6666666666667,-96,45.73,1.95,150,1.95,2.15,150
NIFTY,30-Dec-2025,19000,26199.8,144.66666666666666,0,0,0,75,7268.9,7534.7,450,4608.333333333333,-81,41.56,3.05,300,3.05,3.3,750
NIFTY,30-Dec-2025,19500,26199.8,14.333333333333334,0,0,0,75,6631.6,7147.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26199.8,4845,-0.6666666666666666,0,6365,600,6360,6369.25,75,9415.666666666666,-3.6666666666666665,36.48,3.95,150,3.9,3.95,3225
NIFTY,30-Dec-2025,21000,26199.8,5196.666666666667,-5,0,5347.7,225,5342.05,5363.25,75,18728.666666666668,-176,31.38,4.65,2025,4.65,4.75,150
NIFTY,30-Dec-2025,22000,26199.8,5927.666666666667,-4.666666666666667,0,4380,150,4365.05,4375.4,75,19688.666666666668,1214.3333333333333,26.34,5.8,1800,5.75,5.8,450
NIFTY,30-Dec-2025,22850,26199.8,11,0,0,3508.7,75,3510.4,3553.5,75,1215,1059,21.62,5.8,1125,5.75,5.8,225
NIFTY,30-Dec-2025,22900,26199.8,79,2,0,3454.75,75,3425.95,3481.15,75,2399,834,21.6,6.35,450,6.4,6.55,900
NIFTY,30-Dec-2025,22950,26199.8,25,0,0,0,75,3408.35,3466.75,75,981,893,21.18,6.15,900,6.1,6.25,1650
NIFTY,30-Dec-2025,23000,26199.8,10888.333333333334,-106,0,3365.8,150,3366.85,3377.55,75,36665.666666666664,249.66666666666666,21.17,7.1,3525,7.05,7.1,225
NIFTY,30-Dec-2025,23050,26199.8,1,0,0,0,75,3314.2,3376.05,750,865,557,20.78,6.55,1350,6.45,6.6,675
NIFTY,30-Dec-2025,23100,26199.8,0,0,0,0,75,3264.9,3326.4,750,1395,150,20.67,7,1725,6.95,7.3,150
NIFTY,30-Dec-2025,23150,26199.8,148,0,0,0,75,3211,3280.4,75,855,814,20.37,6.95,1650,6.9,7.05,1275
NIFTY,30-Dec-2025,23200,26199.8,6,0,0,3168.55,75,3163.5,3225.05,75,369,-111,20.08,6.9,225,6.8,7.2,225
NIFTY,30-Dec-2025,23250,26199.8,0,0,0,0,75,3121.45,3173.4,75,120,-22,19.94,7.6,900,6.8,8.55,150
NIFTY,30-Dec-2025,23300,26199.8,63,0,0,3063.8,75,3012.35,3148.5,750,198,-75,19.59,7.45,150,7.2,8.35,375
NIFTY,30-Dec-2025,23350,26199.8,0,0,0,0,75,3017.55,3069.8,75,74,47,19.5,8,750,6.8,8.85,150
NIFTY,30-Dec-2025,23400,26199.8,1,0,0,2972,750,2917.6,2963.15,75,281,-252,19.38,8.5,300,7.6,8.45,150
NIFTY,30-Dec-2025,23450,26199.8,19,0,0,0,75,2914.7,2987.5,75,44,14,19.08,8.05,750,7.5,9.05,600
NIFTY,30-Dec-2025,23500,26199.8,2528,93,0,2873.7,150,2862.95,2869.65,75,8781,-432,18.77,8.25,600,8.2,8.25,375
NIFTY,30-Dec-2025,23550,26199.8,2,0,0,0,75,2825,2877.15,75,40,4,18.79,8.65,900,7.85,9.7,75
NIFTY,30-Dec-2025,23600,26199.8,36,0,0,2766.55,750,2720.7,2808.5,150,532,-6,18.19,8.45,150,8.25,9.1,150
NIFTY,30-Dec-2025,23650,26199.8,1,0,0,0,75,2726.15,2771.7,75,46,0,18.2,9.45,300,8.25,10.7,75
NIFTY,30-Dec-2025,23700,26199.8,44,0,0,2670.85,75,2643.2,2716.55,75,968,-7,18,9.25,75,8.7,9.95,150
NIFTY,30-Dec-2025,23750,26199.8,0,0,0,0,75,2622.7,2668.45,75,82,9,17.73,9.45,900,9.45,10.4,750
NIFTY,30-Dec-2025,23800,26199.8,42,0,0,2564,750,2520.35,2614.1,75,6674,-187,17.26,9,225,9,9.1,375
NIFTY,30-Dec-2025,23850,26199.8,0,0,0,0,75,2524.35,2568.4,75,123,62,17.28,10.2,75,10.2,11.2,150
NIFTY,30-Dec-2025,23900,26199.8,14,0,0,0,75,2473.55,2516.75,75,2486,676,17.03,10.5,1350,10.3,10.5,450
NIFTY,30-Dec-2025,23950,26199.8,1,0,0,2429.45,750,2388.25,2518.2,750,186,-42,16.94,11.55,150,10.6,11.95,150
NIFTY,30-Dec-2025,24000,26199.8,13554.333333333334,-53.666666666666664,0,2382.05,75,2380,2385.3,75,51406,-596.6666666666666,16.61,11.1,1050,11.1,11.15,975
NIFTY,30-Dec-2025,24050,26199.8,0,0,0,0,75,2327.25,2368.05,75,189,-48,16.41,11.85,750,11.2,12.9,525
NIFTY,30-Dec-2025,24100,26199.8,28,0,0,2269.6,75,2263,2285.75,75,2167,-102,16.39,12,150,12,12.4,525
NIFTY,30-Dec-2025,24150,26199.8,2,0,0,2232.45,750,2199.3,2270.9,75,169,-70,16.03,12.5,75,12.45,13.2,75
NIFTY,30-Dec-2025,24200,26199.8,78,-1,0,2159.25,75,2155.65,2197.95,75,5567,2048,15.66,12.5,1275,12.45,12.55,750
NIFTY,30-Dec-2025,24250,26199.8,1,0,0,2132.25,750,2088.3,2167.15,75,440,16,15.57,13.75,150,12.55,14,1500
NIFTY,30-Dec-2025,24300,26199.8,17,0,0,2073.55,75,2061.1,2099.25,75,4210,307,15.32,13.95,750,13.9,13.95,150
NIFTY,30-Dec-2025,24350,26199.8,21,0,0,2038.45,75,2016,2056,150,425,-78,15.2,15.1,150,14.25,15.3,150
NIFTY,30-Dec-2025,24400,26199.8,43,2,0,1980.45,75,1966.6,1997.95,75,3136,-84,14.92,15.1,450,15.15,15.25,675
NIFTY,30-Dec-2025,24450,26199.8,4,0,0,1938.6,75,1934.8,1955.85,150,611,24,14.77,16.25,750,16.05,16.8,150
NIFTY,30-Dec-2025,24500,26199.8,2481,38,0,1882.05,75,1880.95,1889.85,75,21043,1020,14.48,16.3,1050,16.25,16.35,1275
NIFTY,30-Dec-2025,24550,26199.8,2,0,0,0,75,1810,1836.4,75,242,-1,14.19,16.75,525,16.85,18.1,750
NIFTY,30-Dec-2025,24600,26199.8,112,10,0,1790.75,75,1779,1796.35,75,5649,289,14.15,18.55,75,18.55,18.65,750
NIFTY,30-Dec-2025,24650,26199.8,3,0,0,1746,75,1727.4,1757.45,75,303,-96,14.04,20.05,75,18.85,20.2,150
NIFTY,30-Dec-2025,24700,26199.8,111,0,0,1682,75,1680.65,1706.15,75,4859,321,13.83,21,450,20.9,21,375
NIFTY,30-Dec-2025,24750,26199.8,28,0,0,1648,75,1628.85,1661.2,75,577,17,13.62,21.8,225,21.8,21.9,75
NIFTY,30-Dec-2025,24800,26199.8,591,0,0,1604.05,150,1590.15,1601.5,75,16262,-852,13.44,23.2,825,23.05,23.15,1575
NIFTY,30-Dec-2025,24850,26199.8,4,0,0,1554.3,75,1533.1,1564.5,75,752,128,13.28,24.65,225,24.65,24.8,225
NIFTY,30-Dec-2025,24900,26199.8,545,0,0,1497.25,75,1487.65,1512.5,75,5542,479,13.15,26.95,900,26.7,27,1275
NIFTY,30-Dec-2025,24950,26199.8,11,0,0,1451.75,75,1442.85,1461.95,75,1120,19,12.93,28,75,28,28.95,150
NIFTY,30-Dec-2025,25000,26199.8,24547.666666666668,-80,0,1406,75,1404.05,1407,150,63622.333333333336,861.6666666666666,12.88,30.9,1650,30.9,31,225
NIFTY,30-Dec-2025,25050,26199.8,14,0,0,1357,225,1344.05,1366.9,150,1021,-3,12.69,32.8,150,32.3,32.85,300
NIFTY,30-Dec-2025,25100,26199.8,240,-7,0,1314,75,1303.2,1316.1,75,5814,-547,12.57,35.3,2775,35.2,35.4,675
NIFTY,30-Dec-2025,25150,26199.8,17,0,0,1263.25,75,1248.5,1280.85,75,845,105,12.41,38.35,150,37.8,38.25,150
NIFTY,30-Dec-2025,25200,26199.8,1110,0,0,1215.1,75,1214.25,1223.75,75,15167,-143,12.26,40.55,750,40.3,40.55,375
NIFTY,30-Dec-2025,25250,26199.8,133,0,0,1173.4,75,1167.95,1178.6,75,1689,216,12.14,44,150,43.85,44.15,150
NIFTY,30-Dec-2025,25300,26199.8,1180,0,8.03,1133.95,75,1118.95,1127.7,75,12650,-291,12.02,47.85,225,47.75,48,975
NIFTY,30-Dec-2025,25350,26199.8,47,0,7.17,1081.6,75,1069.2,1095.1,75,1146,-18,11.92,52.05,75,52.25,52.5,75
NIFTY,30-Dec-2025,25400,26199.8,3354,-43,6.55,1030.7,75,1029.4,1035,75,14978,-1036,11.81,56.65,150,56.5,56.65,600
NIFTY,30-Dec-2025,25450,26199.8,48,2,8.09,992.3,75,984.9,993.05,150,2129,97,11.73,62.05,225,62,62.3,225
NIFTY,30-Dec-2025,25500,26199.8,9679,-428,8.93,950.6,150,946.05,948.9,75,54887,-952,11.67,68.4,300,68.4,68.5,750
NIFTY,30-Dec-2025,25550,26199.8,117,5,8.39,903.3,75,900.8,912.2,375,1655,98,11.53,73.8,75,73.7,74,150
NIFTY,30-Dec-2025,25600,26199.8,1957,-53,8.37,859,150,857,859.45,150,18228,-30,11.43,79.95,300,79.9,79.95,75
NIFTY,30-Dec-2025,25650,26199.8,129,-1,8.87,821.5,75,815.55,823.4,225,2194,-15,11.38,87.8,150,87.75,88.1,225
NIFTY,30-Dec-2025,25700,26199.8,4705,224,8.68,775.45,150,775.05,777,150,28658,488,11.24,94.9,75,94.9,95.1,150
NIFTY,30-Dec-2025,25750,26199.8,218,-2,8.94,739.8,75,731.25,735.95,75,2721,496,11.15,104.65,375,104.65,105,150
NIFTY,30-Dec-2025,25800,26199.8,5535,-80,8.94,694.85,150,692.05,694.35,75,20497,-77,11.1,113.8,375,113.6,113.9,300
NIFTY,30-Dec-2025,25850,26199.8,406,6,8.8,654,75,656.65,660.55,75,1408,-68,11.02,124.6,225,123.6,124.7,375
NIFTY,30-Dec-2025,25900,26199.8,4565,-13,8.96,617.7,150,618.55,620.45,150,15271,3588,10.96,135.5,75,135.4,135.5,1200
NIFTY,30-Dec-2025,25950,26199.8,347,-19,9.05,583,75,580.55,584.5,75,1929,-187,10.9,148.1,75,147.1,147.9,300
NIFTY,30-Dec-2025,26000,26199.8,79349,-524.3333333333334,8.98,544.05,825,542.9,544.1,150,95564.33333333333,717.3333333333334,10.86,162.45,675,162.05,162.45,150
NIFTY,30-Dec-2025,26050,26199.8,566,-68,8.96,508,150,506,508.6,75,1543,34,10.79,177.6,225,175.65,176.45,450
NIFTY,30-Dec-2025,26100,26199.8,14685,57,9,472.25,300,472.25,473,225,17820,779,10.74,191.85,75,191.15,191.4,75
NIFTY,30-Dec-2025,26150,26199.8,919,-13,8.95,442,150,439.05,440.95,75,1732,79,10.68,207.9,225,207.35,207.95,150
NIFTY,30-Dec-2025,26200,26199.8,26241,1046,9.03,411.3,375,411.95,413,450,34856,1372,10.66,225.25,300,225.3,225.75,225
NIFTY,30-Dec-2025,26250,26199.8,1873,297,8.97,377.75,375,377.05,378.1,150,2414,517,10.6,243.15,75,243.45,243.95,150
NIFTY,30-Dec-2025,26300,26199.8,16082,1482,8.97,349.3,525,349.55,350.55,450,14333,763,10.55,263.4,75,262.45,263.05,75
NIFTY,30-Dec-2025,26350,26199.8,1276,-486,8.87,317.3,75,318.05,318.85,150,964,-580,10.53,284.75,75,285.4,286,150
NIFTY,30-Dec-2025,26400,26199.8,14778,1363,8.87,292,10725,292,292.05,375,11800,-835,10.46,307.6,75,307.9,308.65,75
NIFTY,30-Dec-2025,26450,26199.8,961,90,8.83,265.55,75,265.15,266.1,75,691,143,10.46,331.15,225,331.8,333,225
NIFTY,30-Dec-2025,26500,26199.8,44566,2016,8.79,241.7,450,241.25,241.7,75,28724,373,10.45,356.85,75,356.9,357.7,75
NIFTY,30-Dec-2025,26550,26199.8,1059,-36,8.79,219.05,75,219.65,220.7,75,342,10,10.32,379.65,75,381.3,382.95,150
NIFTY,30-Dec-2025,26600,26199.8,8884,973,8.74,198.4,225,198.1,198.75,225,2319,67,10.33,408.5,225,408.75,409.95,225
NIFTY,30-Dec-2025,26650,26199.8,2337,799,8.72,177.05,225,176.85,177.45,300,446,91,10.36,439,150,439.6,441,150
NIFTY,30-Dec-2025,26700,26199.8,11949,-776,8.68,159.2,450,159.45,159.95,75,1558,7,10.36,470,75,469.05,470,75
NIFTY,30-Dec-2025,26750,26199.8,1313,168,8.66,142.15,75,141.05,141.55,75,74,7,10.23,501.1,75,503.5,505.65,75
NIFTY,30-Dec-2025,26800,26199.8,18139,1577,8.6,125,1275,124.9,125,975,2029,3,10.37,535.3,75,537.4,538.95,150
NIFTY,30-Dec-2025,26850,26199.8,1081,73,8.63,112.3,150,111.85,112.55,150,62,0,10.4,569.95,150,569.4,582.35,150
NIFTY,30-Dec-2025,26900,26199.8,14537,1201,8.6,99,75,98.65,98.85,150,282,6,10.64,608.5,75,606.1,608,150
NIFTY,30-Dec-2025,26950,26199.8,1099,44,8.58,87.05,75,87.1,87.45,75,10,1,9.05,607.65,75,643,649.05,75
NIFTY,30-Dec-2025,27000,26199.8,98794,4407,8.6,77.1,525,77.1,77.35,300,18106.333333333332,-875.3333333333334,10.55,688,75,687.55,689,150
NIFTY,30-Dec-2025,27050,26199.8,732,61,8.57,67,150,66.75,67.25,525,3,0,10.99,730.65,75,725.6,732.55,75
NIFTY,30-Dec-2025,27100,26199.8,8911,1150,8.59,58.8,1200,58.65,58.95,75,251,-2,10.82,763.5,75,767.1,769,150
NIFTY,30-Dec-2025,27150,26199.8,374,38,8.6,51.25,525,51.6,51.9,300,5,0,11.13,811.25,75,805.1,818.55,375
NIFTY,30-Dec-2025,27200,26199.8,12420,-152,8.6,44.85,675,44.85,45,75,1363,32,11.17,852,75,852.35,853.5,150
NIFTY,30-Dec-2025,27250,26199.8,880,-245,8.65,39.25,375,39.6,39.95,75,3,0,11.08,890.5,75,884.65,902.95,225
NIFTY,30-Dec-2025,27300,26199.8,9404,535,8.68,34.6,75,34.6,34.7,150,185,-4,11.34,937,150,940.75,943,150
NIFTY,30-Dec-2025,27350,26199.8,0,0,0,0,900,28.25,74.95,5100,4,-1,11.7,985.55,150,980.7,1001.65,225
NIFTY,30-Dec-2025,27400,26199.8,10630,-29,8.75,26.6,2100,26.5,26.6,1125,33,0,11.31,1020.55,225,1030.75,1043,225
NIFTY,30-Dec-2025,27450,26199.8,448,8,8.87,22.9,75,23.3,23.85,150,3,0,12.07,1076.85,75,1062.55,1094.65,75
NIFTY,30-Dec-2025,27500,26199.8,33083,2221,8.93,21.5,1350,21.45,21.5,675,7549,88,12.37,1125,75,1126.15,1129.65,75
NIFTY,30-Dec-2025,27550,26199.8,493,-10,8.93,18.05,75,17.85,18.9,150,3,0,12.39,1168.15,75,1156.35,1187.7,75
NIFTY,30-Dec-2025,27600,26199.8,5100,186,9.03,16.75,375,16.6,16.75,525,121,2,12.02,1206,225,1211.45,1232.35,150
NIFTY,30-Dec-2025,27650,26199.8,444,80,8.97,14.2,975,13.4,15.55,75,9,-1,13.3,1270.15,150,1261.95,1286,225
NIFTY,30-Dec-2025,27700,26199.8,4804,13,9.16,13,600,12.95,13.05,450,105,1,13.33,1314.35,75,1303.35,1332.3,225
NIFTY,30-Dec-2025,27750,26199.8,0,0,0,0,900,10.1,39.7,6900,18,0,14.05,1369.55,75,1353,1386,75
NIFTY,30-Dec-2025,27800,26199.8,8904,216,9.35,10.45,825,10.3,10.5,1050,42,1,14.1,1414.2,150,1402.45,1435.25,150
NIFTY,30-Dec-2025,27850,26199.8,0,0,0,0,900,8.65,33.45,6000,19,-1,14.07,1458.1,225,1463.2,1484.8,225
NIFTY,30-Dec-2025,27900,26199.8,1486,129,9.68,9.25,1800,9.2,9.25,75,5,0,14.79,1513.1,75,1499.8,1532.85,75
NIFTY,30-Dec-2025,27950,26199.8,0,0,0,0,75,22.9,26.8,6900,1,0,14.73,1556.85,750,1546.2,1578.95,75
NIFTY,30-Dec-2025,28000,26199.8,46789,890.3333333333334,10.07,8.4,825,8.45,8.5,1125,13857,198.33333333333334,15.01,1613.75,75,1608.5,1613.65,75
NIFTY,30-Dec-2025,29000,26199.8,16227,604,13.46,3.75,1125,3.7,3.75,525,8190.333333333333,4.666666666666667,21.24,2595.35,225,2593.5,2603.6,75
NIFTY,30-Dec-2025,30000,26199.8,9527,-38,16.73,2.3,4500,2.3,2.45,675,2917.6666666666665,-18,26.8,3588,75,3588,3595,225
NIFTY,30-Dec-2025,31000,26199.8,6870.666666666667,291,20.17,2,1950,1.95,2,5475,8,1,34.55,4598.6,75,4558.85,4607.95,75
NIFTY,30-Jun-2026,12000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,300
NIFTY,30-Jun-2026,15000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,600,3.3,19.9,300
NIFTY,30-Jun-2026,16000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,15,24.7,1275
NIFTY,30-Jun-2026,19000,26199.8,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,5006,14,21.48,31,75,30.5,32,75
NIFTY,30-Jun-2026,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,5350,27,19.72,42.65,675,42.65,43.9,600
NIFTY,30-Jun-2026,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,1127,-173,18.26,63.9,225,62.7,63.85,75
NIFTY,30-Jun-2026,23000,26199.8,10,0,0,4196.8,450,3957.05,4186.3,75,3735.3333333333335,196.66666666666666,16.87,97.9,300,96,97.7,75
NIFTY,30-Jun-2026,24000,26199.8,254,0,0,3280,75,3262,3287.7,75,5775,508,15.51,151,450,151,152.35,75
NIFTY,30-Jun-2026,25000,26199.8,670,2,0,2450,75,2456.85,2470,75,7813,571,14.57,257.25,150,255.05,256.95,75
NIFTY,30-Jun-2026,26000,26199.8,1814.6666666666667,-27,5.36,1707.05,225,1689.3,1704.55,75,5542,66,14.05,447.5,75,445.55,448.9,150
NIFTY,30-Jun-2026,27000,26199.8,6508,-141,7.77,1053,75,1051.1,1054.95,375,5547,45,13.89,764,150,761.6,765.1,75
NIFTY,30-Jun-2026,28000,26199.8,3274,177,8.35,570,75,570,573.3,75,488,133,14.15,1239.6,75,1232.8,1245.1,150
NIFTY,30-Jun-2026,29000,26199.8,563,7,8.7,281,75,275.8,284,150,58,36,14.94,1877,225,1861.85,1916.5,75
NIFTY,30-Jun-2026,30000,26199.8,1865,65,9.2,135.05,225,135,137,75,144,0,17.15,2705,75,2644.45,2704.4,75
NIFTY,30-Jun-2026,31000,26199.8,0,0,0,0,225,12,106.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,91,8,27.19,13.75,150,13.75,14.6,300
NIFTY,31-Mar-2026,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,1324,-23,23.89,15.5,300,15.5,15.75,225
NIFTY,31-Mar-2026,21000,26199.8,1155,18,0,5709.15,75,5708.65,5709,525,2993,59,21.16,19.05,225,19.05,19.45,225
NIFTY,31-Mar-2026,22000,26199.8,133,4,0,4753.75,75,4753.05,4770.9,75,5510,52,18.96,29.4,150,29,29.6,600
NIFTY,31-Mar-2026,23000,26199.8,548,33,0,3796.75,75,3787.9,3809,75,6876,41,16.96,46.75,75,46.2,48.45,150
NIFTY,31-Mar-2026,24000,26199.8,2155,170,0,2858.6,150,2847.55,2861,225,26215,126,15.01,80,600,79.75,80,150
NIFTY,31-Mar-2026,25000,26199.8,4884,49,0,1980.3,150,1967.1,1982.75,75,19429,306,13.67,161.95,75,161.65,161.95,525
NIFTY,31-Mar-2026,26000,26199.8,11386,48,8.3,1196,75,1196,1200.2,150,17954,246,13,354.5,150,353.6,355.45,150
NIFTY,31-Mar-2026,27000,26199.8,18899,-95,8.96,593,3300,593,593.75,75,7494,118,12.73,724.35,150,723.25,726.9,75
NIFTY,31-Mar-2026,28000,26199.8,12813,-42,9.1,230.05,75,230.05,231.5,150,3222,214,13.33,1335.65,75,1331.3,1338.35,75
NIFTY,31-Mar-2026,29000,26199.8,7459,368,9.39,75.5,150,75.1,75.55,150,968,38,15.1,2138.75,75,2135.8,2155.25,75
NIFTY,31-Mar-2026,30000,26199.8,6457,27,10.33,29.95,375,29.95,30.3,150,270,21,18.76,3084.45,75,3074.75,3087.3,75
NIFTY,31-Mar-2026,31000,26199.8,1056,60,11.57,16,750,16,16.5,1950,32,0,0,0,75,4023.5,4274.5,75
