symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,25971.85,118,1,10.12,144.75,260,101.05,129,260,0,0,0,0,65,1282.05,1341.5,65
NIFTY,24-Feb-2026,27700,25971.85,0,0,0,0,0,0,145.55,4030,0,0,0,0,65,1324.3,1387.75,65
NIFTY,24-Feb-2026,27750,25971.85,0,0,0,0,715,97.85,139.15,3965,0,0,0,0,65,1360.7,1426.55,65
NIFTY,24-Feb-2026,27800,25971.85,0,0,0,0,0,0,133.05,3965,0,0,0,0,65,1400.4,1469.95,65
NIFTY,24-Feb-2026,27850,25971.85,15,0,0,0,260,79.15,105.4,260,0,0,0,0,65,1440.6,1514,65
NIFTY,24-Feb-2026,27900,25971.85,247,28,9.56,86.5,65,80.25,82.75,130,5,0,13,1500,65,1481.6,1558.75,65
NIFTY,24-Feb-2026,27950,25971.85,300,61,9.63,81.95,130,74,77.25,130,0,0,0,0,65,1522.35,1603.3,65
NIFTY,25-Jun-2030,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43.05,0,0
NIFTY,26-Dec-2028,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.05,0,0
NIFTY,26-Dec-2028,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.3,0,0
NIFTY,26-Dec-2028,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,173.5,0,0
NIFTY,26-Dec-2028,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.5,0,0
NIFTY,26-Dec-2028,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,75,730,800,75
NIFTY,26-Dec-2028,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,965,75
NIFTY,26-Dec-2028,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1150,75
NIFTY,26-Dec-2028,28000,25971.85,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,25971.85,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,25971.85,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,25971.85,1,0,0,0,65,2448.05,2571.25,65,1570,3,14.97,19.5,650,18.05,20,65
NIFTY,27-Jan-2026,23800,25971.85,1,0,0,0,65,2400.75,2521.4,65,486,-10,14.85,20.5,65,19.25,20.8,650
NIFTY,27-Jan-2026,23850,25971.85,1,0,0,0,65,2353.5,2471.6,65,26,0,14.36,18.7,325,19.8,22.8,325
NIFTY,27-Jan-2026,23900,25971.85,1,0,0,0,65,2306.3,2421.8,65,28,-2,14.25,19.7,325,20.5,22.25,130
NIFTY,27-Jan-2026,23950,25971.85,1,0,0,0,65,2258.65,2371.45,65,29,0,14.01,19.8,325,20.85,23.5,975
NIFTY,27-Jan-2026,24000,25971.85,593,143,0,2321,65,2251.85,2275.55,65,3657,271,14.11,23.65,195,23.35,23.65,390
NIFTY,27-Jan-2026,24050,25971.85,1,0,0,0,65,2165.15,2272.85,65,7,0,13.99,23.9,325,23.5,25.65,325
NIFTY,27-Jan-2026,24100,25971.85,2,0,0,0,65,2118.3,2223.05,65,96,24,14.05,26.8,455,24.7,26.85,325
NIFTY,27-Jan-2026,24150,25971.85,1,0,0,0,65,2071.5,2173.95,65,27,0,13.67,25.7,325,25.55,27.5,325
NIFTY,27-Jan-2026,24200,25971.85,2,0,0,0,65,2024.85,2124.65,65,301,-18,13.5,26.55,65,27.35,29.1,325
NIFTY,27-Jan-2026,24250,25971.85,1,0,0,0,65,1978.35,2075.4,65,43,0,13.41,28.3,325,28.3,30.15,325
NIFTY,27-Jan-2026,24300,25971.85,2,0,0,0,65,1932,2026.35,65,463,15,13.37,30.75,130,30.65,31.95,65
NIFTY,27-Jan-2026,24350,25971.85,1,0,0,0,65,1885.75,1977.4,65,34,0,0,0,325,31.6,33.3,325
NIFTY,27-Jan-2026,24400,25971.85,1,0,0,0,65,1839.7,1928.65,65,635,-35,13.06,33.35,65,33.75,35.25,130
NIFTY,27-Jan-2026,24450,25971.85,1,0,0,0,65,1793.85,1880.05,65,62,6,12.93,35.05,325,35.45,36.95,325
NIFTY,27-Jan-2026,24500,25971.85,219,7,0,1838.2,65,1784.05,1805.5,65,9495,192,12.85,38.3,1235,38.1,38.25,130
NIFTY,27-Jan-2026,24550,25971.85,1,0,0,0,65,1702.75,1783.45,65,64,-9,12.64,38.4,325,40.1,41.55,325
NIFTY,27-Jan-2026,24600,25971.85,7,0,0,0,65,1656.35,1734.05,65,1921,-447,12.54,43.25,130,42.7,43.3,520
NIFTY,27-Jan-2026,24650,25971.85,1,0,0,0,65,1612.2,1687.6,65,106,-5,12.41,42.95,325,45.2,46.8,325
NIFTY,27-Jan-2026,24700,25971.85,3,0,0,0,65,1567.05,1650.15,130,3723,137,12.42,48.5,130,47.85,48.45,520
NIFTY,27-Jan-2026,24750,25971.85,4,0,0,0,195,1517,1591.95,65,307,1,12.37,51.9,325,51.15,52.7,130
NIFTY,27-Jan-2026,24800,25971.85,5,0,0,0,195,1466.55,1546.55,65,4854,81,12.29,55.7,260,55,55.55,195
NIFTY,27-Jan-2026,24850,25971.85,2,0,0,0,195,1423.1,1502.6,65,143,-9,12.24,59,65,59.15,60.65,65
NIFTY,27-Jan-2026,24900,25971.85,1,0,0,0,195,1381.7,1454.95,65,4601,-3,12.16,63,65,63.45,64.55,65
NIFTY,27-Jan-2026,24950,25971.85,3,0,0,0,195,1333.55,1414.35,65,183,-2,11.65,69,65,68.2,69.25,65
NIFTY,27-Jan-2026,25000,25971.85,1549,34,6.35,1338.05,65,1332.3,1339.3,130,21699,479,12.12,75.85,130,75.05,75.45,65
NIFTY,27-Jan-2026,25050,25971.85,1,0,0,0,65,1264.25,1325,130,235,-5,11.95,78.7,65,78,79.1,65
NIFTY,27-Jan-2026,25100,25971.85,9,0,0,0,65,1227.1,1256.5,65,4172,20,11.81,83,130,82.6,83.7,65
NIFTY,27-Jan-2026,25150,25971.85,2,0,0,0,65,1177.65,1235.95,65,121,3,11.67,90,65,88.95,90.1,65
NIFTY,27-Jan-2026,25200,25971.85,54,0,0,0,65,1139.35,1173.45,65,6387,442,11.69,95.65,195,95.55,96.05,195
NIFTY,27-Jan-2026,25250,25971.85,3,0,0,0,65,1088.4,1142.85,65,147,-2,11.41,95.3,65,102.1,103.3,65
NIFTY,27-Jan-2026,25300,25971.85,11,0,9.29,1107.1,65,1068.55,1083.55,65,4940,409,11.51,109.55,65,108.15,109.05,130
NIFTY,27-Jan-2026,25350,25971.85,4,0,0,0,130,1014.75,1052.8,130,107,-1,11.45,117,65,117.95,119.1,65
NIFTY,27-Jan-2026,25400,25971.85,50,0,8.24,1000,65,989.15,998.45,65,4852,575,11.42,126,65,125.05,125.75,65
NIFTY,27-Jan-2026,25450,25971.85,3,0,0,0,130,939.5,965.55,65,138,1,11.23,128,65,134.95,136.6,195
NIFTY,27-Jan-2026,25500,25971.85,1943,399,8.68,919.95,65,917.75,921.95,130,11962,832,11.49,147.3,195,147.45,148.35,195
NIFTY,27-Jan-2026,25550,25971.85,7,0,0,0,130,863.35,885.55,65,176,7,11.32,152.9,65,155.4,157.05,65
NIFTY,27-Jan-2026,25600,25971.85,115,3,10.17,844.9,65,836,841.45,65,1699,71,11.33,168.6,130,166.9,167.9,130
NIFTY,27-Jan-2026,25650,25971.85,16,0,9.56,830,65,795.1,804.55,65,80,-11,11.3,177.6,130,179.45,180.75,65
NIFTY,27-Jan-2026,25700,25971.85,880,-1,9.41,787.9,65,758.45,767,65,1126,49,11.27,197,130,192.3,193.35,65
NIFTY,27-Jan-2026,25750,25971.85,3,0,0,0,130,715.75,737.2,130,90,4,11.15,200.55,130,205.9,207.3,65
NIFTY,27-Jan-2026,25800,25971.85,569,92,8.94,690,65,691.35,694.75,65,1973,68,11.22,220.1,195,219.65,220.7,195
NIFTY,27-Jan-2026,25850,25971.85,71,-4,9.2,673.35,65,654.25,663.6,65,87,14,11.19,232.95,130,235.4,236.9,65
NIFTY,27-Jan-2026,25900,25971.85,521,20,8.91,622.3,65,623.7,627.05,65,1656,16,11.12,251.55,195,249.75,250.95,195
NIFTY,27-Jan-2026,25950,25971.85,51,2,9.05,600,65,590.05,598.8,65,213,-5,10.98,270.05,130,268.4,270,130
NIFTY,27-Jan-2026,26000,25971.85,8084,387,9.18,565.05,130,564.85,567,130,9558,255,11.12,285.6,65,285.65,286.8,195
NIFTY,27-Jan-2026,26050,25971.85,159,6,9.05,530,65,530.75,533.65,65,117,2,10.75,308,130,303.55,305.4,65
NIFTY,27-Jan-2026,26100,25971.85,969,-43,9.06,499.95,195,500.9,502.95,65,1105,49,11.1,323,130,322.2,323.95,130
NIFTY,27-Jan-2026,26150,25971.85,92,0,9.81,505.7,65,468.1,477.3,65,237,2,10.96,336.6,65,342.4,344.75,130
NIFTY,27-Jan-2026,26200,25971.85,1573,-37,9.11,446.25,65,445.1,447.05,130,1556,2,11.01,367.9,65,363.75,365.85,130
NIFTY,27-Jan-2026,26250,25971.85,160,3,9.5,412.4,65,416.75,419.05,130,158,-11,10.84,376,65,386.3,392.9,65
NIFTY,27-Jan-2026,26300,25971.85,1433,-27,9.05,389.25,65,390.45,391.75,130,1173,-15,11.03,409.95,130,408.8,410.6,130
NIFTY,27-Jan-2026,26350,25971.85,109,4,9.48,365.05,65,365.85,367.95,130,126,13,10.7,418,65,433.25,439.2,65
NIFTY,27-Jan-2026,26400,25971.85,1087,19,9.55,341.65,65,341.35,342.55,130,751,18,10.97,465,130,458.5,460.85,65
NIFTY,27-Jan-2026,26450,25971.85,83,-2,9.1,323.9,65,315.65,322.25,65,36,0,9.79,433.05,65,483.9,491.75,65
NIFTY,27-Jan-2026,26500,25971.85,7264,-154,9.06,297.35,65,297.5,298.5,130,4710,43,11.09,515.55,65,514.15,515.55,455
NIFTY,27-Jan-2026,26550,25971.85,147,5,9.15,280,130,277.35,279.05,130,209,1,10.81,528.75,65,539.8,548.2,65
NIFTY,27-Jan-2026,26600,25971.85,1574,36,9.06,254.25,65,256.35,257.25,65,516,-11,11.04,566.2,65,569.4,572.45,65
NIFTY,27-Jan-2026,26650,25971.85,57,1,9.4,253.4,65,235.8,240.8,65,74,0,0,0,65,599.4,611.95,65
NIFTY,27-Jan-2026,26700,25971.85,2905,109,9.19,222.4,65,222.6,223.95,130,471,72,10.54,634.45,65,631.9,635.2,65
NIFTY,27-Jan-2026,26750,25971.85,97,14,9.37,217.1,65,203.65,205,130,30,0,10.63,641.7,65,663.65,673.3,65
NIFTY,27-Jan-2026,26800,25971.85,1435,100,9.08,186.3,65,187.45,188.35,65,238,3,10.39,665.2,65,696.65,703.35,65
NIFTY,27-Jan-2026,26850,25971.85,164,44,9.14,176.6,65,172.8,174.2,130,4,0,0,0,65,724.25,749.85,65
NIFTY,27-Jan-2026,26900,25971.85,806,92,9.17,159.1,195,159.25,159.8,130,138,1,11.02,770.2,65,767.3,777.2,65
NIFTY,27-Jan-2026,26950,25971.85,96,22,9.14,146.95,195,146.4,147.2,130,10,0,0,0,65,799.45,817.15,65
NIFTY,27-Jan-2026,27000,25971.85,21044,1667,9.16,135.5,65,135.8,136.25,715,2968,-164,11.53,849.55,65,840.5,844.9,65
NIFTY,27-Jan-2026,27050,25971.85,95,14,9.3,122.7,260,122.6,123.4,130,4,0,0,0,195,867.45,897.65,65
NIFTY,27-Jan-2026,27100,25971.85,1312,71,9.07,112.2,65,111.3,112.3,65,55,0,10.43,925,65,915.2,926.55,65
NIFTY,27-Jan-2026,27150,25971.85,93,-1,9.13,102.6,260,101.9,103.05,260,1,0,0,0,195,942.25,981.15,195
NIFTY,27-Jan-2026,27200,25971.85,2833,294,9.09,92.8,325,93.1,93.8,65,66,-1,10.6,958.9,65,994,1003.25,65
NIFTY,27-Jan-2026,27250,25971.85,226,11,9.11,86.3,130,83.9,85.15,65,1,0,0,0,130,1028.6,1063.25,195
NIFTY,27-Jan-2026,27300,25971.85,3446,157,9.14,77.25,65,76.55,77.35,65,46,0,0,0,65,1078.15,1100.4,65
NIFTY,27-Jan-2026,27350,25971.85,308,2,9.25,69.75,65,69.85,71,65,11,0,0,0,65,1095.55,1159.85,65
NIFTY,27-Jan-2026,27400,25971.85,0,0,0,0,325,62.7,107.05,6825,1,0,0,0,65,1152.2,1202.15,65
NIFTY,27-Jan-2026,27450,25971.85,0,0,0,0,325,56.8,101.1,6825,3,0,0,0,195,1169.6,1245.6,65
NIFTY,27-Jan-2026,27500,25971.85,11324,659,9.22,53.4,65,53.15,53.35,65,857,60,11.64,1227.2,65,1253.1,1264.1,65
NIFTY,27-Jan-2026,27550,25971.85,0,0,0,0,325,48.05,90,7735,2,0,0,0,65,1262.75,1347.35,195
NIFTY,27-Jan-2026,27600,25971.85,334,-32,9.27,43.75,65,43.35,43.7,65,2,0,0,0,65,1323.65,1374.3,65
NIFTY,27-Jan-2026,27650,25971.85,0,0,0,0,325,38.25,79.9,7735,2,0,0,0,65,1355.35,1437.65,195
NIFTY,27-Jan-2026,27700,25971.85,1383,-79,9.32,37.1,325,36.25,37.05,585,3,0,0,0,65,1412.75,1467.7,65
NIFTY,27-Jan-2026,27750,25971.85,100,-14,9.43,34.7,325,33.15,34.3,130,1,0,0,0,65,1441.65,1528.95,195
NIFTY,27-Jan-2026,27800,25971.85,2643,100,9.41,30.85,260,30.1,30.7,195,155,68,12.54,1527.85,65,1511.3,1542.1,65
NIFTY,27-Jan-2026,27850,25971.85,0,0,0,0,130,26.25,62.5,7475,1,0,0,0,65,1537.85,1624.1,130
NIFTY,27-Jan-2026,27900,25971.85,0,0,0,0,325,23.9,58.65,7475,1,0,0,0,65,1585.45,1671.75,130
NIFTY,27-Jan-2026,27950,25971.85,1284,-7,9.53,23.55,130,23.25,23.45,65,1,0,0,0,65,1627.75,1710.1,65
NIFTY,27-Jun-2028,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.45,0,0
NIFTY,27-Jun-2028,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.3,0,0
NIFTY,27-Jun-2028,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.65,0,0
NIFTY,27-Jun-2028,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.5,0,0
NIFTY,27-Jun-2028,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25971.85,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.35,0,0
NIFTY,28-Dec-2027,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45.05,0,0
NIFTY,28-Dec-2027,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.3,0,0
NIFTY,28-Dec-2027,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,222.75,0,0
NIFTY,28-Dec-2027,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,25971.85,0,0,0,0,75,5400,6000,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,25971.85,2,0,0,0,75,4650,0,0,27,0,0,0,75,600,674,75
NIFTY,28-Dec-2027,26000,25971.85,2,0,0,0,75,3850,0,0,37,0,19.1,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,25971.85,5,0,0,0,150,3230,3300,150,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25971.85,0,0,0,0,75,2000,2780,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,25971.85,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25971.85,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,25971.85,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.55,0,0
NIFTY,29-Dec-2026,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,25971.85,0,0,0,0,0,0,8201,150,509,-2,21.19,90,75,87.05,90,225
NIFTY,29-Dec-2026,21000,25971.85,8,3,0,6551,75,6375,6551,75,649,4,19.46,105.9,75,101.05,106,75
NIFTY,29-Dec-2026,22000,25971.85,35,0,0,5248.35,75,5400,5610,150,2389.6666666666665,-2,18.02,133,75,130,134.9,75
NIFTY,29-Dec-2026,23000,25971.85,83,0,0,0,75,4550,4900,75,2388.3333333333335,-3,16.81,176.85,75,177,184,75
NIFTY,29-Dec-2026,24000,25971.85,171,1,0,3976,75,3950,3990,75,3806,-4,16.14,262,150,259.05,263.2,75
NIFTY,29-Dec-2026,25000,25971.85,3152.3333333333335,-3,0,3190,75,3170,3200.4,525,7259.666666666667,3,15.58,392,525,391.45,394.85,75
NIFTY,29-Dec-2026,26000,25971.85,1946,2,0,2442,75,2430,2443.4,75,7575.333333333333,27,15.38,591.95,75,591.05,596.4,75
NIFTY,29-Dec-2026,27000,25971.85,2640,11,4.37,1748.3,150,1730,1746.25,75,3116,23,14.85,835,75,831.6,842.95,75
NIFTY,29-Dec-2026,28000,25971.85,3681,-18,6.77,1195.1,75,1183,1190.15,75,3289,11,14.94,1220,75,1210.15,1219.95,150
NIFTY,29-Dec-2026,29000,25971.85,3308,18,7.44,750,75,748.05,759.2,75,575,0,15.18,1668.75,900,1695.2,1729,75
NIFTY,29-Dec-2026,30000,25971.85,2100,3,7.93,460,75,458,463.15,75,1088,4,16.21,2300,525,2326.8,2359,75
NIFTY,29-Dec-2026,31000,25971.85,744,7,8.44,282,75,271.15,280,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.7,0,0
NIFTY,29-Jun-2027,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.6,0,0
NIFTY,29-Jun-2027,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.05,0,0
NIFTY,29-Jun-2027,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,96.4,0,0
NIFTY,29-Jun-2027,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25971.85,9,0,0,0,75,4450,4750,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25971.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25971.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25971.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.65,0,0
NIFTY,29-Sep-2026,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,145.35,75
NIFTY,29-Sep-2026,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,161.5,75
NIFTY,29-Sep-2026,23000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.69,145,750,146,344.2,75
NIFTY,29-Sep-2026,24000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,216.05,224.6,75
NIFTY,29-Sep-2026,25000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,139,12,14.98,340,75,336,349.3,75
NIFTY,29-Sep-2026,26000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.65,546.65,75,519.45,557.15,75
NIFTY,29-Sep-2026,27000,25971.85,0,0,0,0,75,604.25,2740.55,75,24,0,14.49,850,75,25.3,1821.2,75
NIFTY,29-Sep-2026,28000,25971.85,0,0,0,0,75,25.3,1832.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25971.85,0,0,0,0,75,35.05,1248.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25971.85,4,0,0,0,75,200.05,349.9,75,NA,NA,NA,NA,NA,NA,NA,NA
