symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25525.75,55,0,13.36,809.5,75,799.3,809.2,75,1478,-1,0,39.8,375,40.15,40.65,1125
NIFTY,25-Nov-2025,24900,25525.75,742,-1,0,765,150,758.5,760.5,150,13492,98,0,44.45,75,44.35,44.5,1050
NIFTY,25-Nov-2025,24950,25525.75,129,-6,0,742.05,75,712.15,719.3,75,2080,-7,0,50.35,450,50.5,50.9,75
NIFTY,25-Nov-2025,25000,25525.75,16380,73,0,674.6,150,672,673.85,150,62373,-316,0,57.1,1800,57.05,57.25,150
NIFTY,25-Nov-2025,25050,25525.75,111,0,0,636.6,150,626.65,633.3,75,1319,0,0,64,75,63.85,64.35,75
NIFTY,25-Nov-2025,25100,25525.75,1310,-23,0,591,150,587.5,589,150,12035,256,12.55,71.1,450,71.75,72,825
NIFTY,25-Nov-2025,25150,25525.75,233,-4,0,555,75,543.65,547.95,75,1908,81,0,81.2,150,81,81.35,75
NIFTY,25-Nov-2025,25200,25525.75,4395,7,0,509.2,150,507.5,508.9,75,30951,34,0,90,750,90.3,90.65,450
NIFTY,25-Nov-2025,25250,25525.75,251,-6,0,482.2,75,466.5,469.6,75,2285,-12,12.2,101.6,75,102.4,102.85,75
NIFTY,25-Nov-2025,25300,25525.75,4518,51,12.6,433.55,225,431.8,432.85,75,22212,-427,0,115.25,825,114.65,115,600
NIFTY,25-Nov-2025,25350,25525.75,792,8,0,400,75,395.05,396.95,75,3258,-79,0,128.4,75,128.95,129.5,225
NIFTY,25-Nov-2025,25400,25525.75,6338,-36,0,365,75,362,362.55,525,17215,-65,0,145,225,144.8,145.35,75
NIFTY,25-Nov-2025,25450,25525.75,1591,117,12.16,331,75,330,330.65,150,2920,-23,0,162.55,225,162.15,162.7,75
NIFTY,25-Nov-2025,25500,25525.75,31848,1580,0,300.45,75,300.2,300.75,2100,53069,175,0,181.9,675,182.2,182.5,150
NIFTY,25-Nov-2025,25550,25525.75,2477,259,0,270.65,375,270.05,270.9,300,3028,109,0,202,150,201.9,202.7,225
NIFTY,25-Nov-2025,25600,25525.75,21418,3350,0,242.8,1275,242,242.55,300,20802,2178,11.6,225,150,224.6,225,525
NIFTY,25-Nov-2025,25650,25525.75,4039,616,0,217,750,216.4,217.2,900,3719,95,0,246.6,300,248.3,249,600
NIFTY,25-Nov-2025,25700,25525.75,27969,-44,0,193.6,150,193.05,193.65,150,23552,163,0,275.85,300,275.9,276.7,375
NIFTY,25-Nov-2025,25750,25525.75,2476,-51,0,172.5,300,171.2,171.95,150,3577,-109,0,301.15,75,303.05,304.4,75
NIFTY,25-Nov-2025,25800,25525.75,37181,388,11.7,152,525,151.7,152.15,75,28323,202,0,332.05,300,332.6,333.6,300
NIFTY,25-Nov-2025,25850,25525.75,3032,93,0,134.45,600,133.1,133.55,75,1698,-52,11.63,362.2,75,363.95,365.95,75
NIFTY,25-Nov-2025,25900,25525.75,20550,276,0,117.05,975,116.95,117.25,75,16714,5,0,395,75,397.4,398.45,525
NIFTY,25-Nov-2025,25950,25525.75,2880,-120,0,102.4,375,102,102.2,825,1592,7,0,425.9,75,432.25,435.25,75
NIFTY,25-Nov-2025,26000,25525.75,95530,1950,0,90,75,89.5,89.55,525,56296,736,0,464.15,75,467.85,469.1,225
NIFTY,25-Nov-2025,26050,25525.75,2382,-81,0,77.45,300,77,77.2,300,1035,0,0,495.55,150,505.65,510.6,300
NIFTY,25-Nov-2025,26100,25525.75,34476,-1419,0,66.2,600,66.1,66.35,150,8247,49,0,540.5,75,545.1,546.95,75
NIFTY,25-Nov-2025,26150,25525.75,2508,-37,11.63,57.6,450,57.35,57.6,375,546,0,0,0,75,585.3,594.65,825
NIFTY,25-Nov-2025,26200,25525.75,42488,494,0,50,225,49.9,50,75,15981,-63,0,620.95,75,629.35,631,150
NIFTY,25-Nov-2025,26250,25525.75,2646,-98,0,42.8,150,42.55,42.75,375,810,0,0,0,150,670.3,677.9,825
NIFTY,25-Nov-2025,26300,25525.75,27079,-1568,0,37,150,36.7,36.8,150,6925,-16,10.84,703.15,75,714.4,716.5,150
NIFTY,25-Nov-2025,26350,25525.75,2470,-12,0,31.75,75,31.4,31.65,900,426,0,0,0,75,758.85,765.05,225
NIFTY,25-Nov-2025,26400,25525.75,15701,-163,0,27,600,26.85,27,225,2862,1,0,799,75,804.7,807,150
NIFTY,25-Nov-2025,26450,25525.75,1905,89,0,23.2,225,23.15,23.25,900,146,0,0,0,75,834.3,859.7,300
NIFTY,25-Nov-2025,26500,25525.75,48451,-105,12.01,20.05,750,20.05,20.15,900,10754,-2,0,898,75,896.05,898.5,150
NIFTY,25-Nov-2025,26550,25525.75,1840,-31,0,16.95,225,16.75,17.05,75,53,0,0,916.75,75,940.25,950.25,75
NIFTY,25-Nov-2025,26600,25525.75,9203,-216,0,14.7,750,14.55,14.65,225,719,0,0,983,150,989,995.25,75
NIFTY,25-Nov-2025,26650,25525.75,1874,3,12.23,13.05,225,12.9,13.25,750,35,0,0,1020,75,1020.45,1049.05,150
NIFTY,25-Nov-2025,26700,25525.75,9724,-67,0,11.05,525,11,11.15,450,658,0,0,0,825,1077.4,1094,75
NIFTY,25-Nov-2025,26750,25525.75,2270,-9,0,9.6,75,9.55,9.8,375,28,0,0,0,225,1121.8,1146.9,75
NIFTY,25-Nov-2025,26800,25525.75,14323,31,0,8.75,13050,8.75,8.85,1875,271,-4,12.61,1181,75,1178.4,1190.45,75
NIFTY,25-Nov-2025,26850,25525.75,993,-1,0,7.7,300,7.65,7.8,525,15,0,0,1236,75,1217.6,1239.75,75
NIFTY,25-Nov-2025,26900,25525.75,6813,-32,0,7,375,6.85,7,450,203,0,0,0,225,1266.35,1291.9,75
NIFTY,25-Nov-2025,26950,25525.75,830,-3,0,6.2,825,5.9,6.35,750,14,0,0,0,225,1318.05,1340.25,75
NIFTY,25-Nov-2025,27000,25525.75,47139,-397,0,5.9,1950,5.9,5.95,1200,14822,-25,0,1380.65,600,1378.8,1380.65,225
NIFTY,25-Nov-2025,27050,25525.75,1160,18,0,5.55,150,5.4,5.7,900,3,0,0,0,300,1414.35,1439.4,150
NIFTY,25-Nov-2025,27100,25525.75,4885,-27,13.74,4.65,75,4.6,4.75,300,197,0,0,0,150,1471.8,1494.5,75
NIFTY,25-Nov-2025,27150,25525.75,1396,0,0,4.7,150,3.95,4.85,525,8,0,0,0,150,1516.4,1546.9,150
NIFTY,25-Nov-2025,27200,25525.75,5101,-225,0,4.25,375,4.2,4.3,1125,194,0,0,0,150,1570.8,1594,75
NIFTY,25-Nov-2025,27250,25525.75,931,0,0,0,300,3.35,4.9,600,11,0,0,0,150,1621.65,1649.4,150
NIFTY,25-Nov-2025,27300,25525.75,3231,13,0,3.85,975,3.8,3.9,600,273,0,0,0,300,1670.7,1698.85,150
NIFTY,25-Nov-2025,27350,25525.75,70,0,0,0,1800,3.15,4.7,1500,18,0,0,0,75,1703.6,1750.85,75
NIFTY,25-Nov-2025,27400,25525.75,3754,59,0,3.7,300,3.55,3.85,600,46,0,0,0,75,1752.25,1800.4,75
NIFTY,25-Nov-2025,27450,25525.75,82,0,0,0,1800,2.75,4.3,600,4,0,0,0,750,1797.75,1846.1,75
NIFTY,25-Nov-2025,27500,25525.75,22595,-334,0,3.5,525,3.45,3.5,1425,10000,0,0,1860,75,1870.05,1878.9,150
NIFTY,25-Nov-2025,27550,25525.75,194,16,0,3.4,75,2.9,3.75,600,10,0,0,0,750,1898.15,1941.15,75
NIFTY,25-Nov-2025,27600,25525.75,5005,-19,0,3.35,3900,3.35,3.45,225,161,0,0,0,750,1947,1985.55,75
NIFTY,25-Nov-2025,27650,25525.75,293,0,0,3.2,150,3,3.4,900,5,0,0,0,750,2003.2,2046.65,75
NIFTY,25-Nov-2025,27700,25525.75,3856,-100,17.17,3.05,450,3.05,3.15,1125,200,0,0,0,750,2051.45,2091.75,75
NIFTY,25-Nov-2025,27750,25525.75,788,0,0,0,2250,3.1,3.7,1350,2,0,0,0,750,2098.9,2153.15,75
NIFTY,25-Nov-2025,27800,25525.75,3040,67,0,2.95,225,2.85,3,150,9,0,0,0,750,2147.85,2202.9,75
NIFTY,26-Dec-2028,18000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.5,0,0
NIFTY,26-Dec-2028,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.4,0,0
NIFTY,26-Dec-2028,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,145.15,0,0
NIFTY,26-Dec-2028,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,160.05,0,0
NIFTY,26-Dec-2028,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,250.05,0,0
NIFTY,26-Dec-2028,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,350.05,1298,150
NIFTY,26-Dec-2028,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,400.05,0,0
NIFTY,26-Dec-2028,25000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,825.05,980,75
NIFTY,26-Dec-2028,26000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1000.1,0,0
NIFTY,26-Dec-2028,27000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Jun-2029,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,375,2.1,0,0
NIFTY,26-Jun-2029,25000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,375,5.2,0,0
NIFTY,26-Jun-2029,27000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25525.75,1,0,0,0,845,1733.3,2313.5,65,11,0,0,0,1755,11.05,118.35,1755
NIFTY,27-Jan-2026,23800,25525.75,1,0,0,0,975,1679.95,2265.35,65,74,0,0,59,1755,11.05,117.5,1755
NIFTY,27-Jan-2026,23850,25525.75,0,0,0,0,845,1645.65,2216.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,23900,25525.75,0,0,0,0,1560,1639.8,2167.1,65,67,0,0,55,1755,35.1,160.75,1755
NIFTY,27-Jan-2026,23950,25525.75,2,0,0,0,845,1547.3,2121.8,65,41,0,0,0,1755,21.05,89.9,1755
NIFTY,27-Jan-2026,24000,25525.75,6,0,0,0,260,2000.8,2054.5,325,1368,13,0,73.1,65,72.4,73.95,130
NIFTY,27-Jan-2026,24050,25525.75,0,0,0,0,1560,1542.65,2022.3,65,5,0,0,0,975,48.2,182.8,975
NIFTY,27-Jan-2026,24100,25525.75,0,0,0,0,845,1413.6,1975.15,65,4,0,0,0,65,70.65,80.4,65
NIFTY,27-Jan-2026,24150,25525.75,0,0,0,0,1560,1371.2,1927.85,65,1,0,0,0,1755,64.95,193.8,715
NIFTY,27-Jan-2026,24200,25525.75,0,0,0,0,520,1496.3,1907.55,130,1739,5,13.23,79.65,65,80.5,84.45,65
NIFTY,27-Jan-2026,24250,25525.75,0,0,0,0,975,1288.05,1833.3,65,0,0,0,0,390,63.7,150.9,975
NIFTY,27-Jan-2026,24300,25525.75,0,0,0,0,1560,1313.2,1786.8,65,268,0,0,0,65,89.2,103.05,65
NIFTY,27-Jan-2026,24350,25525.75,0,0,0,0,0,0,1740.9,65,0,0,0,0,975,66.2,213.7,520
NIFTY,27-Jan-2026,24400,25525.75,0,0,0,0,1560,1237.5,1695.85,65,647,29,0,101,65,100.55,102,260
NIFTY,27-Jan-2026,24450,25525.75,0,0,0,0,975,1146.6,1651.05,65,0,0,0,0,845,75.95,225.65,455
NIFTY,27-Jan-2026,24500,25525.75,18,0,0,1625,65,1564.5,1595.65,130,6317,138,0,112.15,65,112.6,113.7,195
NIFTY,27-Jan-2026,24550,25525.75,0,0,0,0,975,1116.9,1561.3,65,0,0,0,0,390,113.25,252.15,390
NIFTY,27-Jan-2026,24600,25525.75,0,0,0,0,520,1325.05,1535.55,585,1864,61,0,122,65,123.45,124.25,65
NIFTY,27-Jan-2026,24650,25525.75,1,0,0,0,1560,1106.45,1474.65,65,0,0,0,0,390,98.65,278.3,1495
NIFTY,27-Jan-2026,24700,25525.75,0,0,0,0,390,1179.1,1435.7,520,1938,5,0,136.95,65,136.85,138.25,130
NIFTY,27-Jan-2026,24750,25525.75,1,0,0,0,1560,1000.85,1389.1,65,0,0,0,0,390,128.05,165.85,1950
NIFTY,27-Jan-2026,24800,25525.75,1,0,0,0,325,1028.65,1354.3,325,2634,20,0,154,65,154.8,156.3,65
NIFTY,27-Jan-2026,24850,25525.75,3,0,0,0,0,0,1305,65,0,0,0,0,520,141,188.2,325
NIFTY,27-Jan-2026,24900,25525.75,1,0,0,0,325,1047.85,1268.45,390,1701,4,0,172.75,130,170.8,174.25,130
NIFTY,27-Jan-2026,24950,25525.75,1,0,0,0,715,821.9,1223.4,65,0,0,0,0,325,150.6,211.65,975
NIFTY,27-Jan-2026,25000,25525.75,438,0,0,1187.75,65,1160.05,1178.85,65,5575,7,0,195.8,65,195.4,197.6,65
NIFTY,27-Jan-2026,25050,25525.75,2,0,0,0,650,869.2,1146.45,65,1,0,0,0,975,154.75,211.3,260
NIFTY,27-Jan-2026,25100,25525.75,2,0,0,1084.55,65,1077.15,1100.8,130,999,0,0,210.7,130,211.8,218.05,65
NIFTY,27-Jan-2026,25150,25525.75,1,0,0,0,975,877.65,1066.75,65,0,0,0,0,520,218.55,243.1,325
NIFTY,27-Jan-2026,25200,25525.75,21,0,0,1011.2,65,1002.75,1029.5,65,1019,1,0,235.6,130,234.6,239.25,65
NIFTY,27-Jan-2026,25250,25525.75,0,0,0,0,650,786.8,991.75,65,47,0,0,0,65,248.7,260.3,260
NIFTY,27-Jan-2026,25300,25525.75,18,0,0,945.9,65,925.95,939.9,65,714,6,0,262,65,261.6,267.85,130
NIFTY,27-Jan-2026,25350,25525.75,4,0,0,0,520,662.7,923.95,325,42,0,0,0,65,274.55,286,520
NIFTY,27-Jan-2026,25400,25525.75,34,0,0,893.6,65,857.95,881.35,130,346,3,12.11,291.2,65,289.6,297.15,65
NIFTY,27-Jan-2026,25450,25525.75,11,0,0,0,975,647.35,852.5,260,48,0,0,0,65,301.95,316.5,650
NIFTY,27-Jan-2026,25500,25525.75,684,23,0,809,130,802,804.95,65,1744,-9,0,323.3,65,323.05,326.3,65
NIFTY,27-Jan-2026,25550,25525.75,19,0,0,808.5,130,689.8,792.75,130,37,0,0,0,975,333.6,347.5,260
NIFTY,27-Jan-2026,25600,25525.75,117,0,10.38,745.25,65,731.15,749.1,65,139,0,0,357.25,65,353.85,362,65
NIFTY,27-Jan-2026,25650,25525.75,5,0,0,0,325,694.05,727.05,260,21,0,0,0,390,365.85,382.4,520
NIFTY,27-Jan-2026,25700,25525.75,93,0,0,679.35,65,670.1,678.2,130,190,-3,0,395,65,389.1,395.5,65
NIFTY,27-Jan-2026,25750,25525.75,1,0,0,0,975,536.1,671.2,585,14,0,0,0,325,403.7,420.75,65
NIFTY,27-Jan-2026,25800,25525.75,166,0,0,621.8,65,611.05,620.9,65,169,0,0,432.55,65,427.55,434.5,65
NIFTY,27-Jan-2026,25850,25525.75,30,0,0,0,390,511.4,617.75,325,11,0,0,0,390,442.25,461.35,65
NIFTY,27-Jan-2026,25900,25525.75,103,0,0,562.35,130,560,572.8,130,109,0,0,481.75,130,467.7,480.6,130
NIFTY,27-Jan-2026,25950,25525.75,8,0,0,0,455,521.6,564.05,975,16,0,0,0,975,483.9,505.35,65
NIFTY,27-Jan-2026,26000,25525.75,3530,3,0,514,65,510.05,513.2,130,3015,18,0,520.15,130,515.85,521.2,65
NIFTY,27-Jan-2026,26050,25525.75,25,0,0,0,65,474.8,498.05,65,16,0,0,0,1430,327.8,575,65
NIFTY,27-Jan-2026,26100,25525.75,114,1,0,463.95,130,455.4,462.9,130,24,0,0,572.05,130,557.95,576.5,130
NIFTY,27-Jan-2026,26150,25525.75,19,0,0,429.6,65,433.05,446,65,21,0,0,0,65,524.8,625.85,1105
NIFTY,27-Jan-2026,26200,25525.75,183,1,0,418.6,65,410.35,421.95,195,168,0,0,0,130,593.35,626.95,65
NIFTY,27-Jan-2026,26250,25525.75,8,0,0,0,520,382.7,402.2,65,10,0,0,0,1690,585.15,673.4,260
NIFTY,27-Jan-2026,26300,25525.75,105,0,0,0,130,361.25,379.55,130,26,0,0,0,130,650.7,689.35,65
NIFTY,27-Jan-2026,26350,25525.75,24,1,0,354.1,65,350.05,359.3,65,8,0,0,0,1170,654.65,730.35,260
NIFTY,27-Jan-2026,26400,25525.75,44,0,0,0,130,323.15,337.75,65,17,0,0,0,325,702.15,746,65
NIFTY,27-Jan-2026,26450,25525.75,36,0,0,0,390,304,318.8,65,1,0,0,0,1170,712.7,788.1,260
NIFTY,27-Jan-2026,26500,25525.75,1694,6,0,300,65,295.4,302.35,65,416,-4,0,789.45,130,788.9,800.65,65
NIFTY,27-Jan-2026,26550,25525.75,22,0,0,0,65,268.25,283.5,65,44,0,0,0,65,785.15,850.5,65
NIFTY,27-Jan-2026,26600,25525.75,987,0,0,0,130,253.95,265.65,65,21,0,0,0,130,832.3,867.55,65
NIFTY,27-Jan-2026,26650,25525.75,24,0,0,0,65,237.7,252.8,65,1,0,0,0,65,851.9,910.95,65
NIFTY,27-Jan-2026,26700,25525.75,1142,0,0,0,130,227.75,236.15,65,10,0,0,0,130,890.4,936.7,130
NIFTY,27-Jan-2026,26750,25525.75,40,0,0,0,65,210.15,242.4,1495,3,0,0,0,520,708.85,980.5,65
NIFTY,27-Jan-2026,26800,25525.75,263,0,0,0,130,200.05,231.1,130,6,2,0,990.3,130,977.9,1028.4,65
NIFTY,27-Jan-2026,26850,25525.75,46,0,0,0,65,190,217.4,260,1,0,0,0,65,857.9,1053.2,65
NIFTY,27-Jan-2026,26900,25525.75,231,0,0,0,195,173.65,194.05,130,5,0,0,0,65,997.9,1088.45,65
NIFTY,27-Jan-2026,26950,25525.75,44,0,0,0,390,163.3,231.35,65,2,0,0,0,65,1069.8,1129,65
NIFTY,27-Jan-2026,27000,25525.75,6352,22,0,160.7,65,160.3,162.85,65,1051,3,0,1142.05,65,1130.55,1150.65,130
NIFTY,27-Jan-2026,27050,25525.75,45,0,0,0,1755,0.15,170.25,1755,1,0,0,0,0,0,1207.65,65
NIFTY,27-Jan-2026,27100,25525.75,690,0,0,0,130,133.05,141.05,130,5,0,0,0,0,0,1247.95,65
NIFTY,27-Jan-2026,27150,25525.75,2,0,0,0,325,109.1,148.75,3705,1,0,0,0,0,0,1288.2,65
NIFTY,27-Jan-2026,27200,25525.75,83,-2,0,124.6,130,117.95,120.7,65,1,0,0,0,390,1077.3,1329.7,65
NIFTY,27-Jan-2026,27250,25525.75,1,0,0,0,65,109.55,135.2,4355,1,0,0,0,65,1110.6,1372.3,65
NIFTY,27-Jan-2026,27300,25525.75,262,0,0,104.15,195,103.65,106.3,130,10,0,0,0,455,1115.8,1419.5,65
NIFTY,27-Jan-2026,27350,25525.75,3,0,0,0,1755,66.9,102.45,65,10,0,0,0,1495,1179.15,1462.45,65
NIFTY,27-Jan-2026,27400,25525.75,0,0,0,0,1690,79.3,117.5,3510,1,0,0,0,1495,1230.35,1503.3,65
NIFTY,27-Jan-2026,27450,25525.75,0,0,0,0,0,0,112.05,3510,1,0,0,0,1495,1272.5,1547.5,65
NIFTY,27-Jan-2026,27500,25525.75,2247,2,0,80.5,130,80.05,81.65,195,125,0,0,0,65,1515.75,1571.25,65
NIFTY,27-Jan-2026,27550,25525.75,0,0,0,0,1560,65.45,101.8,6175,3,0,0,0,1495,1342.3,1637.35,65
NIFTY,27-Jan-2026,27600,25525.75,0,0,0,0,1690,61.35,96.95,6175,6,0,0,0,1430,1269.2,1683.3,65
NIFTY,27-Jan-2026,27650,25525.75,0,0,0,0,1495,57.35,92.25,6175,5,0,0,0,1365,1313.7,1730.15,65
NIFTY,27-Jan-2026,27700,25525.75,160,0,0,60.45,65,59.6,119.7,65,0,0,0,0,130,1655.2,1780,65
NIFTY,27-Jan-2026,27750,25525.75,0,0,0,0,1430,50.1,83.5,6175,3,0,0,0,1495,1507.75,1822.9,65
NIFTY,27-Jan-2026,27800,25525.75,338,-4,0,51.7,65,53,56.95,195,2,0,0,0,455,1546.9,1870.1,65
NIFTY,27-Jun-2028,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25525.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.95,0,0
NIFTY,28-Dec-2027,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.25,0,0
NIFTY,28-Dec-2027,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,104.2,0,0
NIFTY,28-Dec-2027,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,145.05,0,0
NIFTY,28-Dec-2027,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,260.05,0,0
NIFTY,28-Dec-2027,23000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,47,0,0,0,300,300.05,0,0
NIFTY,28-Dec-2027,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,60,0,0,0,75,515.05,0,0
NIFTY,28-Dec-2027,25000,25525.75,4,0,0,0,0,0,5000,75,30,0,0,0,300,700.05,0,0
NIFTY,28-Dec-2027,26000,25525.75,1,0,0,0,75,3400,4000,75,16,0,0,0,300,900.05,0,0
NIFTY,28-Dec-2027,27000,25525.75,0,0,0,0,75,2500,0,0,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,25525.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25525.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,15,0,0
NIFTY,29-Dec-2026,15000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.75,0,0
NIFTY,29-Dec-2026,19000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.2,0,0
NIFTY,29-Dec-2026,20000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,750,98,110,75
NIFTY,29-Dec-2026,21000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,549,0,0,0,75,122,135,300
NIFTY,29-Dec-2026,22000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,3198.6666666666665,0,0,155.1,75,157.1,168.95,75
