symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,25329.85,17802,1104,8.94,363.95,300,363.4,364.45,225,11691,1720,10.64,304.95,450,304.25,305,750
NIFTY,25-Nov-2025,25550,25329.85,646,469,8.76,335.85,150,333.5,334.55,225,125,28,10.6,323.9,75,324.4,325.55,150
NIFTY,25-Nov-2025,25600,25329.85,2157,-250,8.81,309.65,150,307.65,308.55,75,1237,534,10.56,347.95,75,347.7,348.8,150
NIFTY,25-Nov-2025,25650,25329.85,241,99,8.87,283.95,150,282.15,283.25,300,73,-15,10.55,375,75,372.2,373.35,150
NIFTY,25-Nov-2025,25700,25329.85,8296,3381,8.7,257,75,256.45,257.45,75,4146,3427,10.39,395.95,75,394.05,395.8,75
NIFTY,25-Nov-2025,25750,25329.85,247,-2,8.79,236.65,150,235.9,236.95,300,43,-2,10.44,425,75,424.15,426,150
NIFTY,25-Nov-2025,25800,25329.85,5121,376,8.72,216.75,150,215.75,216.6,525,935,72,10.6,447.45,75,452.95,454.95,150
NIFTY,25-Nov-2025,25850,25329.85,629,159,8.74,195.6,150,195.3,196.15,300,51,0,12.01,535,150,482,486,150
NIFTY,25-Nov-2025,25900,25329.85,2431,336,8.65,176.85,375,176.15,176.9,525,202,35,10.6,511.65,225,513.05,515.3,75
NIFTY,25-Nov-2025,25950,25329.85,0,0,0,0,150,158,197.5,1200,19,1,10.39,544,75,544.6,549.95,75
NIFTY,25-Nov-2025,26000,25329.85,26831,2388,8.64,145,750,144.7,145.15,150,5818,1189,10.56,580.15,600,579.45,581,150
NIFTY,25-Nov-2025,26050,25329.85,181,44,8.57,126.65,225,128.9,129.45,150,4,3,10.9,625.75,75,611,621.35,75
NIFTY,25-Nov-2025,26100,25329.85,3897,631,8.64,116.25,150,116.1,116.3,75,118,90,10.76,656,150,650,652.45,150
NIFTY,25-Nov-2025,26150,25329.85,363,87,8.59,102.1,150,103.25,103.75,150,5,0,0,0,150,677.1,699.85,150
NIFTY,25-Nov-2025,26200,25329.85,7195,303,8.64,93.1,150,92.6,92.95,75,102,66,10.75,728.35,225,725.5,727.95,75
NIFTY,25-Nov-2025,26250,25329.85,0,0,0,0,150,76.85,116.8,2400,2,0,9.49,730.8,150,759.25,769.35,150
NIFTY,25-Nov-2025,26300,25329.85,4774,329,8.62,73.9,750,73.25,73.55,150,19,11,10.61,798.45,150,805,808,150
NIFTY,25-Nov-2025,26350,25329.85,0,0,0,0,225,60.95,103.15,3300,8,0,0,0,150,836.4,857.5,150
NIFTY,25-Nov-2025,26400,25329.85,0,0,0,0,150,57.6,96.75,4050,14,3,10.75,880,150,888.5,892,150
NIFTY,25-Nov-2025,26450,25329.85,0,0,0,0,150,48.4,90.75,3300,10,0,0,0,150,918.2,944.35,75
NIFTY,25-Nov-2025,26500,25329.85,13971,1418,8.71,45.65,5775,45.65,45.8,750,1285,149,11.67,982,150,975.1,978.5,150
NIFTY,25-Nov-2025,26550,25329.85,0,0,0,0,150,37.95,79.6,3300,0,0,0,0,150,1007.4,1033.1,150
NIFTY,25-Nov-2025,26600,25329.85,1723,479,8.83,36.85,150,36.7,36.9,375,2,0,0,0,75,1052.5,1082.1,75
NIFTY,25-Nov-2025,26650,25329.85,0,0,0,0,150,29.95,69.6,3225,0,0,0,0,225,1100.2,1129.55,75
NIFTY,25-Nov-2025,26700,25329.85,1300,-692,8.93,29.3,75,29,29.2,300,2,0,0,0,225,1146.6,1172.9,75
NIFTY,25-Nov-2025,26750,25329.85,0,0,0,0,150,23.6,60.6,5175,2,0,0,0,225,1192.1,1221.5,75
NIFTY,25-Nov-2025,26800,25329.85,4012,806,8.99,23.35,150,23.15,23.35,600,4,0,0,0,450,1236.95,1267.5,75
NIFTY,25-Nov-2025,26850,25329.85,0,0,0,0,225,14.15,52.6,5775,2,0,0,0,75,1269.9,1327.25,75
NIFTY,25-Nov-2025,26900,25329.85,0,0,0,0,225,14.7,48.95,5775,1,0,0,0,75,1316.35,1376,75
NIFTY,25-Nov-2025,26950,25329.85,0,0,0,0,150,15.05,45.55,5100,3,0,0,0,75,1362.75,1424.7,75
NIFTY,25-Nov-2025,27000,25329.85,10815,4015,9.31,15.45,825,15.25,15.45,975,911,169,13.77,1444.95,75,1434.45,1443.65,75
NIFTY,25-Nov-2025,27050,25329.85,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1456.5,1522.95,75
NIFTY,25-Nov-2025,27100,25329.85,0,0,0,0,600,10.65,36.4,5250,1,0,0,0,75,1503.65,1572.3,75
NIFTY,25-Nov-2025,27150,25329.85,742,104,9.71,13.5,225,12.2,13.75,450,1,0,0,0,75,1551,1621.85,75
NIFTY,26-Dec-2028,18000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,362.15,0,0
NIFTY,26-Dec-2028,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1000.1,1100,75
NIFTY,26-Dec-2028,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25329.85,14,0,0,0,75,2800,4200,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25329.85,106,0,0,0,75,1500,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25329.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,801,0,0
NIFTY,26-Jun-2029,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25329.85,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25329.85,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25329.85,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25329.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,140,75
NIFTY,28-Dec-2027,20000,25329.85,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,20.54,370.05,75,345.05,387,75
NIFTY,28-Dec-2027,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,20.73,520.05,225,530,579.95,75
NIFTY,28-Dec-2027,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,724.1,755,75
NIFTY,28-Dec-2027,25000,25329.85,3,0,0,0,0,0,5000,75,28,0,21.03,920.05,75,912,950.95,75
NIFTY,28-Dec-2027,26000,25329.85,0,0,0,0,0,0,4500,75,10,0,0,0,75,1070,1160,75
NIFTY,28-Dec-2027,27000,25329.85,0,0,0,0,0,0,4000,75,5,0,0,0,75,1305,1440,75
NIFTY,28-Dec-2027,28000,25329.85,0,0,0,0,75,1600,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25329.85,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25329.85,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25329.85,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25329.85,114,0,0,0,750,2788.5,2857.35,1500,26258,1683,25.67,3,1650,2.95,3,1275
NIFTY,28-Oct-2025,22650,25329.85,0,0,0,0,750,2736.1,2797.65,750,234,107,25.59,3.25,225,2.95,3.15,150
NIFTY,28-Oct-2025,22700,25329.85,41,0,0,0,750,2694.25,2753.15,750,2460,1445,24.71,2.9,2700,2.85,2.95,3675
NIFTY,28-Oct-2025,22750,25329.85,0,0,0,0,750,2639.4,2699.45,750,190,143,24.53,3.05,150,3,3.1,150
NIFTY,28-Oct-2025,22800,25329.85,1329,0,0,0,75,2454.45,2626.6,75,6768,2457,23.96,2.95,3900,2.95,3,3000
NIFTY,28-Oct-2025,22850,25329.85,0,0,0,0,750,2539.95,2598.35,750,288,156,23.86,3.25,375,3.2,3.35,150
NIFTY,28-Oct-2025,22900,25329.85,0,0,0,0,750,2488.2,2545.55,750,969,452,23.47,3.3,225,3.3,3.4,750
NIFTY,28-Oct-2025,22950,25329.85,0,0,0,0,750,2440.55,2497.25,750,224,160,23.17,3.45,300,3.4,3.6,150
NIFTY,28-Oct-2025,23000,25329.85,13371,-244,23.08,2415,75,2415.6,2422.25,75,31246,-558,22.65,3.35,1950,3.35,3.4,1500
NIFTY,28-Oct-2025,23050,25329.85,0,0,0,0,750,2341.25,2396.2,750,479,82,22.54,3.75,150,3.7,3.85,150
NIFTY,28-Oct-2025,23100,25329.85,9,0,0,0,750,2291.65,2345.75,750,1172,-46,22.21,3.9,2100,3.85,3.95,150
NIFTY,28-Oct-2025,23150,25329.85,0,0,0,0,750,2244.1,2297.45,750,386,-49,22.06,4.3,150,4,4.4,450
NIFTY,28-Oct-2025,23200,25329.85,144,0,0,0,750,2197.7,2242.85,75,4699,-437,21.55,4.25,1050,4.25,4.3,975
NIFTY,28-Oct-2025,23250,25329.85,0,0,0,0,750,2145.8,2197.45,750,131,7,21.4,4.65,75,4.1,4.7,150
NIFTY,28-Oct-2025,23300,25329.85,55,0,0,0,750,2102.35,2135.4,75,2495,-131,21.01,4.65,750,4.7,4.8,1275
NIFTY,28-Oct-2025,23350,25329.85,4,0,0,0,750,2046.35,2095.85,750,618,-116,20.74,5.05,375,4.65,5,225
NIFTY,28-Oct-2025,23400,25329.85,62,0,0,0,750,1996.55,2045.6,750,3817,-504,20.25,5,3300,4.95,5.05,3000
NIFTY,28-Oct-2025,23450,25329.85,1,0,0,0,750,1948.05,1996.3,750,422,-46,19.91,5.2,150,5.1,5.2,600
NIFTY,28-Oct-2025,23500,25329.85,5687,-40,21.55,1923,75,1919.9,1922,75,25520,513,19.46,5.2,1350,5.2,5.25,1575
NIFTY,28-Oct-2025,23550,25329.85,4,0,0,0,75,1859.4,1886,150,273,-8,19.23,5.65,150,5.55,5.7,600
NIFTY,28-Oct-2025,23600,25329.85,89,0,0,0,750,1808.95,1834.9,150,2596,55,18.85,5.8,975,5.75,5.8,225
NIFTY,28-Oct-2025,23650,25329.85,9,0,0,0,150,1760.7,1787,150,513,-1,18.5,6.05,525,6,6.1,225
NIFTY,28-Oct-2025,23700,25329.85,45,0,23.49,1740,75,1715.7,1738.65,75,4081,534,18.19,6.4,1875,6.3,6.4,2700
NIFTY,28-Oct-2025,23750,25329.85,8,0,0,0,150,1661,1686.7,150,645,-24,17.92,6.85,300,6.35,6.8,600
NIFTY,28-Oct-2025,23800,25329.85,302,0,0,0,75,1613.55,1636.6,150,10337,537,17.48,7.05,2625,6.95,7,375
NIFTY,28-Oct-2025,23850,25329.85,8,0,0,0,150,1562.5,1588.2,150,931,249,17.2,7.45,525,7.4,7.5,150
NIFTY,28-Oct-2025,23900,25329.85,94,0,0,0,75,1515.25,1539.9,150,5505,-1460,16.85,7.85,3750,7.75,7.85,1875
NIFTY,28-Oct-2025,23950,25329.85,26,0,0,0,150,1464.85,1491.35,150,1470,208,16.62,8.45,825,8.5,8.6,750
NIFTY,28-Oct-2025,24000,25329.85,7643,-5,15.72,1427.25,375,1427.85,1432.8,75,45036,-1022,16.29,9.05,1050,9.05,9.1,2850
NIFTY,28-Oct-2025,24050,25329.85,26,0,0,0,150,1367.9,1393.05,75,1212,-277,15.92,9.5,1275,9.45,9.6,225
NIFTY,28-Oct-2025,24100,25329.85,167,0,16.1,1327,150,1323.65,1335.8,75,6055,1840,15.59,10.05,450,10.05,10.15,3750
NIFTY,28-Oct-2025,24150,25329.85,21,0,0,0,225,1269.2,1294.25,75,1154,-440,15.34,10.7,1575,10.7,10.85,1500
NIFTY,28-Oct-2025,24200,25329.85,354,-15,21.39,1269.3,75,1228.45,1239.4,75,12430,1175,14.92,11.4,3225,11.4,11.5,1350
NIFTY,28-Oct-2025,24250,25329.85,57,0,0,0,75,1169.35,1193.55,225,1661,-241,14.58,12.05,675,12.15,12.25,600
NIFTY,28-Oct-2025,24300,25329.85,695,-16,20.71,1175.5,75,1132.4,1136,225,16086,-157,14.2,12.85,225,12.85,12.9,1425
NIFTY,28-Oct-2025,24350,25329.85,116,0,16.36,1094.45,75,1076.3,1090.45,75,2813,673,13.91,13.75,525,13.9,14.05,1425
NIFTY,28-Oct-2025,24400,25329.85,567,-38,16.22,1048,75,1035.2,1039.95,75,12061,-129,13.59,15.1,975,15.15,15.25,525
NIFTY,28-Oct-2025,24450,25329.85,158,2,17.34,1013,75,987.95,993.3,75,2044,151,13.36,16.6,375,16.75,16.8,375
NIFTY,28-Oct-2025,24500,25329.85,15269,-112,13.89,944,75,940.45,943.65,75,44481,-1276,13.09,18.45,2400,18.5,18.6,1575
NIFTY,28-Oct-2025,24550,25329.85,177,0,13.55,892,75,891.15,897.9,75,1892,-180,12.74,19.8,225,20.05,20.15,375
NIFTY,28-Oct-2025,24600,25329.85,5822,-228,12.72,840.45,75,844.15,846.95,75,25940,833,12.46,22.35,300,22.15,22.25,1200
NIFTY,28-Oct-2025,24650,25329.85,978,-15,13.78,804.7,75,797.35,803.4,75,2292,385,12.2,24.25,450,24.3,24.4,525
NIFTY,28-Oct-2025,24700,25329.85,15800,-385,12.14,753.2,75,750.2,753,225,31459,2494,11.9,27.05,2100,27.05,27.15,525
NIFTY,28-Oct-2025,24750,25329.85,4796,-20,13.29,713.5,75,704.95,707.95,75,5521,1234,11.66,30.15,675,30.25,30.4,675
NIFTY,28-Oct-2025,24800,25329.85,18359,-1224,12.1,662.05,75,657.55,660.75,600,46077,549,11.41,34.1,825,34.05,34.15,750
NIFTY,28-Oct-2025,24850,25329.85,699,34,11.92,613.15,75,609.15,614.7,75,3498,496,11.13,38.05,225,38.05,38.2,1125
NIFTY,28-Oct-2025,24900,25329.85,11698,-341,11.61,569.95,75,567.2,569.55,150,26757,3642,10.9,43.2,375,43,43.1,375
NIFTY,28-Oct-2025,24950,25329.85,906,-52,11.29,524.25,75,521.05,525.1,75,4082,1374,10.65,48.5,375,48.45,48.6,1050
NIFTY,28-Oct-2025,25000,25329.85,40129,-4199,10.91,480,450,480.05,481.35,150,77942,6829,10.44,55.4,1050,55.15,55.35,1125
NIFTY,28-Oct-2025,25050,25329.85,1256,-120,10.48,433.75,75,435.7,437.35,300,4364,883,10.18,62.5,150,62.4,62.55,750
NIFTY,28-Oct-2025,25100,25329.85,17626,-4222,10.37,397,225,395.3,396.45,75,46838,22798,9.91,70.35,150,70.35,70.45,150
NIFTY,28-Oct-2025,25150,25329.85,3638,-887,9.87,356.55,600,354.85,356.1,75,6244,1353,9.75,81.15,150,81,81.2,675
NIFTY,28-Oct-2025,25200,25329.85,30921,-13849,9.82,317.95,300,317.05,317.9,225,40868,1551,9.55,92.85,225,92.85,93.05,75
NIFTY,28-Oct-2025,25250,25329.85,5920,-1474,9.73,281.45,450,281.55,282.2,150,8769,3548,9.39,106.25,525,106.6,106.9,1125
NIFTY,28-Oct-2025,25300,25329.85,27615,-8604,9.48,247,900,247.35,247.95,1125,31419,8230,9.2,122.4,75,122,122.2,1050
NIFTY,28-Oct-2025,25350,25329.85,5776,1423,9.34,215.35,225,215.75,216.2,225,5195,3475,9.05,140.15,150,139.6,139.9,150
NIFTY,28-Oct-2025,25400,25329.85,29694,2265,9.18,185.8,300,185.85,186.3,825,19960,8016,8.9,160.2,750,159.9,160.35,675
NIFTY,28-Oct-2025,25450,25329.85,7818,1209,9.06,159.65,525,158.85,159.2,225,2752,1227,8.77,183.2,675,182.6,183.15,450
NIFTY,28-Oct-2025,25500,25329.85,71070,-4453,8.95,134.95,525,134.75,135,1350,31426,2808,8.71,209.3,375,208.1,208.65,75
NIFTY,28-Oct-2025,25550,25329.85,5455,1143,8.84,113.1,600,112.3,112.55,150,807,252,8.56,234.5,150,235.6,236.25,150
NIFTY,28-Oct-2025,25600,25329.85,28727,3879,8.71,92.45,900,92.45,92.75,675,4211,559,8.43,264.65,75,265.95,266.65,150
NIFTY,28-Oct-2025,25650,25329.85,4618,754,8.62,76,75,75.65,75.85,225,471,190,8.42,295.5,75,298.55,299.55,150
NIFTY,28-Oct-2025,25700,25329.85,37593,12805,8.53,60.6,600,60.65,60.85,525,3504,444,8.3,336.45,375,333.75,335,525
NIFTY,28-Oct-2025,25750,25329.85,6450,1707,8.49,48.95,525,49.05,49.2,375,203,0,8,374,75,371.4,372.95,75
NIFTY,28-Oct-2025,25800,25329.85,44227,11681,8.45,38.55,1125,38.55,38.7,1950,3644,-337,8.08,409.6,150,411.2,412.3,225
NIFTY,28-Oct-2025,25850,25329.85,5590,1729,8.47,30.85,450,30.8,30.95,600,104,12,7.64,451,75,452.2,455.55,75
NIFTY,28-Oct-2025,25900,25329.85,23342,5311,8.49,24.4,750,24.35,24.45,150,444,-6,7.97,495,75,496.7,497.95,75
NIFTY,28-Oct-2025,25950,25329.85,4187,298,8.58,20.1,1125,19.75,19.85,225,51,-3,5.48,530.65,75,540.5,544.65,75
NIFTY,28-Oct-2025,26000,25329.85,77903,2758,8.72,16.3,5100,16.35,16.45,1950,16308,-1311,8.36,588,225,588.6,590.45,300
NIFTY,28-Oct-2025,26050,25329.85,3034,843,8.77,12.95,1050,12.7,12.85,750,24,1,0,608,75,631.65,635.75,75
NIFTY,28-Oct-2025,26100,25329.85,17063,6941,8.79,10,1125,9.95,10,2700,296,-27,8.21,677,225,680,682.8,75
NIFTY,28-Oct-2025,26150,25329.85,1223,12,8.95,8.15,1200,8.1,8.2,1200,40,0,0,697.3,75,726.05,731.9,75
NIFTY,28-Oct-2025,26200,25329.85,13257,2349,9.06,6.75,1200,6.65,6.7,1050,1430,-239,6.49,778.2,75,777.05,779.8,75
NIFTY,28-Oct-2025,26250,25329.85,1630,355,9.26,5.65,150,5.65,5.7,1650,57,0,0,0,300,814.8,839.15,75
NIFTY,28-Oct-2025,26300,25329.85,10702,1232,9.41,4.7,1800,4.6,4.7,2175,343,8,0,865,225,873,876.95,75
NIFTY,28-Oct-2025,26350,25329.85,1267,869,9.55,3.85,2625,3.8,3.9,2025,60,0,0,0,75,912.75,928.5,225
NIFTY,28-Oct-2025,26400,25329.85,7507,1097,9.81,3.45,5325,3.45,3.5,2100,268,-50,0,971.95,225,971,974.95,75
NIFTY,28-Oct-2025,26450,25329.85,491,70,10.13,3.2,225,3.1,3.2,750,21,0,0,0,75,1008.4,1038.3,225
NIFTY,28-Oct-2025,26500,25329.85,33807,-354,10.32,2.7,525,2.7,2.75,3000,7401,-136,9.44,1077.95,75,1070.15,1073.9,75
NIFTY,28-Oct-2025,26550,25329.85,276,15,10.56,2.5,375,2.45,2.55,225,12,0,0,0,225,1112.95,1137.8,75
NIFTY,28-Oct-2025,26600,25329.85,1749,147,10.77,2.25,3900,2.2,2.25,2475,107,0,0,1140,225,1170,1174,225
NIFTY,28-Oct-2025,26650,25329.85,347,11,11.13,2.3,75,2.1,2.2,600,8,0,0,0,225,1212.25,1236.9,225
NIFTY,28-Oct-2025,26700,25329.85,1799,902,11.4,2.1,675,2.05,2.1,2025,103,-1,0,1260,75,1260.05,1280,150
NIFTY,28-Oct-2025,26750,25329.85,461,17,11.74,2.05,225,2,2.1,225,12,0,0,0,225,1311.1,1336.65,75
NIFTY,28-Oct-2025,26800,25329.85,5336,-299,11.92,1.7,6525,1.65,1.7,2775,227,-1,0,1368,75,1366.1,1378.85,75
NIFTY,28-Oct-2025,26850,25329.85,143,15,12.12,1.65,750,1.65,1.7,750,3,-1,0,1390,750,1405,1443.05,75
NIFTY,28-Oct-2025,26900,25329.85,523,79,12.38,1.5,1800,1.35,1.45,1125,38,0,0,0,750,1454.75,1488.15,75
NIFTY,28-Oct-2025,26950,25329.85,202,-14,12.69,1.5,600,1.4,1.5,525,20,0,0,0,75,1505.9,1541.45,75
NIFTY,28-Oct-2025,27000,25329.85,24417,3283,12.94,1.25,64275,1.2,1.25,21225,11267,-183,0,1572.9,75,1566.5,1571.95,75
NIFTY,28-Oct-2025,27050,25329.85,476,229,13.5,1.6,150,1.4,1.55,825,0,0,0,0,750,1600.45,1644.4,750
NIFTY,28-Oct-2025,27100,25329.85,1272,369,13.69,1.35,3825,1.3,1.4,2700,75,35,0,1633.6,150,1663.65,1672.25,75
NIFTY,28-Oct-2025,27150,25329.85,1897,175,13.92,1.3,1275,1.3,1.35,750,65,0,0,0,750,1693.75,1742.55,1050
NIFTY,29-Dec-2026,12000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25329.85,2.6666666666666665,0,0,7516,0,0,9684.4,75,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25329.85,0,0,0,0,0,0,0,0,584.6666666666666,-2,21.15,132,300,132,135,300
NIFTY,29-Dec-2026,21000,25329.85,3,0,0,0,75,5500,6290,75,501.6666666666667,2,20.05,175,75,161.6,175.95,75
NIFTY,29-Dec-2026,22000,25329.85,23,0,0,0,75,4900,5340,75,790.6666666666666,3,18.98,230.95,75,227.2,230.95,75
NIFTY,29-Dec-2026,23000,25329.85,68,0,0,0,75,4100,4440,75,1002.6666666666666,19.666666666666668,18.33,328,75,326.1,328.95,150
NIFTY,29-Dec-2026,24000,25329.85,136,-2,0,3425,75,3480,3570,75,1403,-12.333333333333334,17.62,448,150,444.05,451,75
NIFTY,29-Dec-2026,25000,25329.85,1015.6666666666666,1,0,2785.15,75,2795,2814.5,75,3359.6666666666665,66,17.33,639.95,75,636,639.65,150
NIFTY,29-Dec-2026,26000,25329.85,546,44,0,2112,75,2102,2136.95,75,1774,51,16.99,881,150,876.1,880,75
NIFTY,29-Dec-2026,27000,25329.85,1083,36,5.43,1529.95,150,1512.55,1529.65,75,984,37,16.83,1179,75,1176.05,1195,75
NIFTY,29-Dec-2026,28000,25329.85,921,120,6.97,1047.15,75,1045.75,1052.75,75,827,126,17.08,1630,75,1627.55,1639.4,150
NIFTY,29-Dec-2026,29000,25329.85,605,1,7.66,680,75,678.3,691.8,75,81,1,17.61,2160,75,2125,2210,75
NIFTY,29-Dec-2026,30000,25329.85,888,11,8.35,448,75,425,438,75,40,0,18.57,2800,75,2750,2885,75
