symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,31000,26065.25,659,4,8.33,325,75,306.05,323.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.4,0,0
NIFTY,29-Jun-2027,19000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.25,0,0
NIFTY,29-Jun-2027,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26065.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26065.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26065.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.25,146.9,75
NIFTY,29-Sep-2026,22000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,190,75
NIFTY,29-Sep-2026,23000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.03,155,75,148.7,159.85,150
NIFTY,29-Sep-2026,24000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.87,220,75,219.25,238.95,75
NIFTY,29-Sep-2026,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,115,1,15.31,348,150,341.55,354,75
NIFTY,29-Sep-2026,26000,26065.25,10,0,0,0,75,1950.2,2150,150,14,0,0,0,75,532.2,573.15,75
NIFTY,29-Sep-2026,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,8.75,949.1,75
NIFTY,29-Sep-2026,28000,26065.25,0,0,0,0,75,36.9,2211,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26065.25,0,0,0,0,75,34.6,1490.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26065.25,0,0,9.45,375,75,200.05,373.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26065.25,0,0,0,0,75,19,724.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,0,72.45,1.75,1050,1.6,1.9,150
NIFTY,30-Dec-2025,15000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,1.2,3.95,150
NIFTY,30-Dec-2025,16000,26065.25,5.666666666666667,0,0,0,375,9836.8,10347.5,450,216.66666666666666,0,0,0,150,1.3,3.7,225
NIFTY,30-Dec-2025,16500,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,450,2.8,3.75,600
NIFTY,30-Dec-2025,17000,26065.25,1466,0,56.11,9256.65,75,9152.05,9216.35,75,1685.6666666666667,0,47.31,2.2,150,2.35,3.4,300
NIFTY,30-Dec-2025,18000,26065.25,835.3333333333334,0,0,8221.55,75,8175.55,8259.65,375,2140.6666666666665,-8,42.64,3.6,300,2.55,3.5,300
NIFTY,30-Dec-2025,19000,26065.25,145.66666666666666,0,0,7240.35,75,7196.65,7261.8,225,5115.333333333333,1,38.39,4,375,3.85,4,4950
NIFTY,30-Dec-2025,19500,26065.25,14.333333333333334,0,0,0,0,0,6876.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26065.25,4845,3,39.29,6294.35,150,6230,6254.5,75,9476,-24,33.6,4.85,600,4.85,4.95,525
NIFTY,30-Dec-2025,21000,26065.25,5236.333333333333,4,0,5285,75,5226.15,5260.55,75,18987,-91,28.95,6,450,5.85,6.05,525
NIFTY,30-Dec-2025,22000,26065.25,5950.333333333333,0,30.13,4330,150,4246.95,4266.4,150,19531.666666666668,56,24.18,7.25,525,7.25,7.35,225
NIFTY,30-Dec-2025,22850,26065.25,0,0,0,0,75,3342.7,3478.55,75,48,0,0,0,150,7.6,13,150
NIFTY,30-Dec-2025,22900,26065.25,9,0,0,0,75,3290.15,3443.3,75,216,1,20.45,10.6,75,10,11.6,75
NIFTY,30-Dec-2025,22950,26065.25,25,0,0,0,75,3241.95,3373.3,75,17,0,0,0,75,9.8,12.45,600
NIFTY,30-Dec-2025,23000,26065.25,9450.666666666666,25,0,3255,75,3254.7,3264.55,75,31094.333333333332,-168,20.13,11.35,1425,11.4,11.45,375
NIFTY,30-Dec-2025,23050,26065.25,1,0,0,0,75,3149.6,3277.85,75,31,0,0,0,75,10.25,15.6,225
NIFTY,30-Dec-2025,23100,26065.25,0,0,0,0,75,3101.4,3227.65,75,64,0,20.14,13.75,150,10.6,13.7,75
NIFTY,30-Dec-2025,23150,26065.25,0,0,0,0,75,3053.15,3177.5,75,26,0,0,0,75,9.7,16.3,150
NIFTY,30-Dec-2025,23200,26065.25,1,0,0,0,75,3004.95,3151.25,75,118,0,0,13,75,10.7,14.8,300
NIFTY,30-Dec-2025,23250,26065.25,0,0,0,0,75,2956.75,3077.25,75,103,0,0,0,150,10.35,16.25,150
NIFTY,30-Dec-2025,23300,26065.25,11,0,0,0,75,2905.35,3023.45,75,223,8,18.87,13.15,300,11.45,13.45,75
NIFTY,30-Dec-2025,23350,26065.25,1,0,0,0,75,2860.4,2977.05,75,60,0,0,0,750,10.7,17.75,150
NIFTY,30-Dec-2025,23400,26065.25,0,0,0,0,75,2812.2,2926.95,75,1159,-1,18.42,13.65,75,12,14,75
NIFTY,30-Dec-2025,23450,26065.25,5,0,0,0,75,2764.1,2900.4,75,29,0,0,0,825,11.65,17.7,600
NIFTY,30-Dec-2025,23500,26065.25,631,13,0,2765,75,2759.7,2769.05,75,7646,-14,18,14.2,825,14.15,14.25,525
NIFTY,30-Dec-2025,23550,26065.25,2,0,0,0,75,2667.9,2776.8,75,39,0,0,0,600,12.8,18.65,825
NIFTY,30-Dec-2025,23600,26065.25,16,0,0,0,75,2616.45,2748.7,75,375,-3,17.6,15.15,450,13.15,17.95,300
NIFTY,30-Dec-2025,23650,26065.25,1,0,0,0,75,2571.8,2676.8,75,50,0,0,0,150,13.85,20.8,825
NIFTY,30-Dec-2025,23700,26065.25,2,0,0,0,75,2521,2623.6,75,1041,0,17.14,15.75,150,15,23,150
NIFTY,30-Dec-2025,23750,26065.25,1,0,0,0,75,2475.8,2576.9,75,75,0,0,0,900,13.65,20.5,150
NIFTY,30-Dec-2025,23800,26065.25,10,0,0,0,75,2427.75,2539.5,75,4149,11,16.48,15.3,300,15.35,17.45,375
NIFTY,30-Dec-2025,23850,26065.25,0,0,0,0,75,2379.95,2477.1,75,60,0,0,0,225,16.15,19.05,225
NIFTY,30-Dec-2025,23900,26065.25,1,0,0,0,75,2331.85,2427,75,1681,13,16.54,18.7,150,17.8,18.85,75
NIFTY,30-Dec-2025,23950,26065.25,0,0,0,0,75,2284.3,2377.5,75,181,38,16.24,19.05,150,18.75,20.25,750
NIFTY,30-Dec-2025,24000,26065.25,13068.666666666666,-25,0,2274.3,75,2273.15,2280.8,150,55732.333333333336,734,16.12,20.4,825,20.4,20.5,75
NIFTY,30-Dec-2025,24050,26065.25,1,0,0,0,75,2188.85,2278.05,75,170,1,15.97,21.2,750,19.85,22.3,750
NIFTY,30-Dec-2025,24100,26065.25,7,0,0,2170,75,2158.15,2195.4,75,1402,178,15.74,21.95,300,21.8,22,300
NIFTY,30-Dec-2025,24150,26065.25,0,0,0,0,75,2093.4,2178.5,75,121,0,0,0,825,21.1,28.8,900
NIFTY,30-Dec-2025,24200,26065.25,29,0,16.05,2151.5,75,2043.25,2098.2,75,2678,176,15.42,24.15,300,24.1,24.3,75
NIFTY,30-Dec-2025,24250,26065.25,0,0,0,0,75,1997.95,2078.85,75,187,0,0,0,975,23.45,28.45,900
NIFTY,30-Dec-2025,24300,26065.25,9,0,0,0,75,1948.4,2014.15,75,2009,177,15.08,26.5,375,26.6,26.8,225
NIFTY,30-Dec-2025,24350,26065.25,43,0,0,0,75,1909.45,1983.8,75,414,38,14.93,27.5,750,27.7,28.85,150
NIFTY,30-Dec-2025,24400,26065.25,17,0,0,0,75,1851.65,1915.2,75,1807,77,14.79,29.35,300,29.3,29.65,150
NIFTY,30-Dec-2025,24450,26065.25,14,0,0,0,75,1811.15,1881.5,75,565,23,14.41,28.45,750,30.05,32.6,750
NIFTY,30-Dec-2025,24500,26065.25,1269,8,0,1800,375,1791.9,1800.9,75,20489,865,14.52,32.75,375,32.75,32.85,3600
NIFTY,30-Dec-2025,24550,26065.25,1,-1,16.38,1750,75,1735.8,1766,150,310,3,14.33,34,750,34.4,35.5,150
NIFTY,30-Dec-2025,24600,26065.25,54,0,10.31,1733.25,75,1689.45,1707.35,75,17460,706,14.19,36.55,75,36.45,36.55,150
NIFTY,30-Dec-2025,24650,26065.25,4,0,0,0,75,1643.1,1674.6,75,301,8,13.95,39.5,225,39.35,39.65,525
NIFTY,30-Dec-2025,24700,26065.25,84,0,0,0,150,1598.7,1612.9,75,4626,-119,13.97,42,525,41.75,41.95,375
NIFTY,30-Dec-2025,24750,26065.25,25,2,15.32,1642.6,75,1546.7,1577.1,150,482,26,13.82,44.9,225,44.9,45.65,75
NIFTY,30-Dec-2025,24800,26065.25,453,0,9.19,1515.5,75,1505.85,1516.65,75,12036,-369,13.74,47.9,1050,47.6,47.9,675
NIFTY,30-Dec-2025,24850,26065.25,4,0,0,0,75,1453.75,1485.35,150,552,27,13.59,50.25,150,50.15,52.35,75
NIFTY,30-Dec-2025,24900,26065.25,510,0,10.12,1444.95,150,1414.95,1423.65,75,5339,-131,13.54,54.9,75,54.8,55.15,225
NIFTY,30-Dec-2025,24950,26065.25,11,0,14.37,1453.15,450,1362.95,1391.35,75,596,16,13.41,57.25,75,59.15,60.15,75
NIFTY,30-Dec-2025,25000,26065.25,22003,-15.666666666666666,7.77,1337.45,450,1330.1,1335.55,225,57241,-278.6666666666667,13.39,64,750,63.75,64,26400
NIFTY,30-Dec-2025,25050,26065.25,13,0,0,0,75,1272.85,1301.45,75,536,14,13.18,69.4,75,68.2,69.2,75
NIFTY,30-Dec-2025,25100,26065.25,260,0,9.27,1250,75,1236.35,1247.6,75,5817,591,13.18,73.2,75,72.8,73.15,375
NIFTY,30-Dec-2025,25150,26065.25,15,0,0,0,75,1182.1,1216.2,75,463,66,13.09,78.5,75,78.7,79.2,75
NIFTY,30-Dec-2025,25200,26065.25,930,2,10.4,1154,75,1148.75,1157.45,75,10389,-426,12.97,84.2,450,83.8,84.2,75
NIFTY,30-Dec-2025,25250,26065.25,139,0,0,0,75,1094.95,1122.35,225,682,18,12.84,89.95,75,90.2,91.1,75
NIFTY,30-Dec-2025,25300,26065.25,1044,-2,9.19,1077.2,75,1060.65,1071.15,75,9715,249,12.78,96.7,150,96.35,96.7,225
NIFTY,30-Dec-2025,25350,26065.25,36,0,0,0,150,1010.65,1041.45,150,518,0,12.62,104.05,75,104.5,105.15,75
NIFTY,30-Dec-2025,25400,26065.25,580,2,9.97,988,150,982,985,150,8824,33,12.64,111.85,150,111.35,111.85,450
NIFTY,30-Dec-2025,25450,26065.25,32,0,11.29,974.5,75,937,949.1,75,1180,245,12.55,121.3,225,120,121.15,75
NIFTY,30-Dec-2025,25500,26065.25,9078,488,10.03,903.45,150,900.15,904.15,75,49369,1099,12.51,129.35,450,129,129.25,525
NIFTY,30-Dec-2025,25550,26065.25,93,-1,11.09,889.9,75,857.9,864.5,75,554,29,12.45,137.85,75,138.2,139.65,75
NIFTY,30-Dec-2025,25600,26065.25,2229,12,9.99,827.5,75,821.05,824,150,8348,-595,12.37,148.95,150,149,149.4,750
NIFTY,30-Dec-2025,25650,26065.25,126,4,12.32,785.45,75,779.8,787.95,75,1064,78,12.2,159.5,75,159.45,160.85,75
NIFTY,30-Dec-2025,25700,26065.25,4034,-36,10.12,750.45,225,745.75,748.45,75,14616,786,12.2,170.4,150,169.7,170.4,525
NIFTY,30-Dec-2025,25750,26065.25,179,0,10.79,730.65,75,703.85,711.95,75,781,26,12.02,182,150,181.9,183.75,150
NIFTY,30-Dec-2025,25800,26065.25,4008,15,10.16,676.3,75,673,675.25,75,12365,886,12.06,195.05,225,194.85,195.45,75
NIFTY,30-Dec-2025,25850,26065.25,341,8,10.39,637,75,634.1,639.5,75,957,7,11.82,209.05,75,209.35,210.8,75
NIFTY,30-Dec-2025,25900,26065.25,3641,109,10.22,605,75,603.7,605.95,75,6849,247,12.02,225.45,75,224.95,225.7,75
NIFTY,30-Dec-2025,25950,26065.25,370,-1,10.19,568.9,75,566.5,573.95,75,928,63,11.94,240.05,75,240.15,242.8,75
NIFTY,30-Dec-2025,26000,26065.25,68177.66666666667,1569,10.18,537.95,225,537.25,538.4,375,84289.33333333333,1575,11.87,257.9,75,257.2,257.8,225
NIFTY,30-Dec-2025,26050,26065.25,420,57,10.13,504.2,150,504.45,507.95,150,552,48,11.9,276.05,75,276.4,277.65,225
NIFTY,30-Dec-2025,26100,26065.25,5544,1018,10.12,475.35,675,474.55,476.15,75,8233,176,11.85,294.85,450,294.3,295.25,300
NIFTY,30-Dec-2025,26150,26065.25,528,136,10.21,443.9,75,444.4,447.6,75,527,40,11.79,316.2,75,314.5,316.1,75
NIFTY,30-Dec-2025,26200,26065.25,13441,626,10.11,415.8,300,416.25,417.45,225,14190,917,11.81,337.7,150,336.35,337.2,75
NIFTY,30-Dec-2025,26250,26065.25,855,152,10.26,392,75,389.15,390.95,75,532,44,11.62,358,75,356.8,359.7,75
NIFTY,30-Dec-2025,26300,26065.25,7596,1291,10.06,361.65,75,361.3,362.35,150,5068,643,11.72,381.4,75,380.15,381.7,75
NIFTY,30-Dec-2025,26350,26065.25,502,86,10.07,340,150,335.2,337.75,75,826,50,11.75,406,75,404.45,406.95,75
NIFTY,30-Dec-2025,26400,26065.25,6190,1236,10.02,311.7,150,311.6,312.15,75,4878,887,11.7,429.8,150,429.05,431.2,75
NIFTY,30-Dec-2025,26450,26065.25,503,123,9.98,290.75,75,287.4,289.9,75,277,12,11.51,454,75,454,456.95,75
NIFTY,30-Dec-2025,26500,26065.25,32608,2326,9.91,264.15,525,264.55,265.2,75,16987,-777,11.55,481,75,479.85,481.5,150
NIFTY,30-Dec-2025,26550,26065.25,529,53,9.91,244.5,75,243.2,245.45,150,175,12,11.19,509.85,75,508.05,513.9,75
NIFTY,30-Dec-2025,26600,26065.25,4453,147,9.87,223.7,375,224.05,224.75,150,792,46,11.57,535.5,150,538.5,540.85,75
NIFTY,30-Dec-2025,26650,26065.25,371,33,9.84,205.15,75,205,205.9,75,53,9,11.49,562,75,568.35,573.95,75
NIFTY,30-Dec-2025,26700,26065.25,5571,-76,9.84,188.4,75,187.95,188.8,150,504,51,11.51,600.15,150,600,601.9,75
NIFTY,30-Dec-2025,26750,26065.25,955,107,9.75,172.55,75,169.3,170.5,75,50,14,10.8,604,75,631.2,635.95,75
NIFTY,30-Dec-2025,26800,26065.25,7162,536,9.71,154.1,75,153.9,154.95,75,346,63,11.52,668.95,150,665.55,667.95,150
NIFTY,30-Dec-2025,26850,26065.25,493,43,9.8,140.5,75,139.9,140.8,150,41,18,10.33,658.8,75,699.4,706.75,75
NIFTY,30-Dec-2025,26900,26065.25,5888,236,9.68,126.9,75,126.55,126.9,75,243,-2,11.22,733,150,737.5,739.95,150
NIFTY,30-Dec-2025,26950,26065.25,846,38,9.62,114.7,75,113.2,114.3,75,7,0,0,0,150,762.2,787.4,150
NIFTY,30-Dec-2025,27000,26065.25,78516.66666666667,1875,9.66,103,450,103.1,103.3,75,13741.333333333334,-15,11.67,807.5,75,810.15,812.95,600
NIFTY,30-Dec-2025,27050,26065.25,354,10,9.74,93,75,91.95,92.75,75,5,1,9.14,779.05,75,844.6,858.15,150
NIFTY,30-Dec-2025,27100,26065.25,4812,147,9.61,83.25,225,83.05,83.35,450,168,7,11.24,885,150,890,896.05,225
NIFTY,30-Dec-2025,27150,26065.25,0,0,0,0,1050,71,108.1,4200,5,0,0,0,150,918.2,947.3,225
NIFTY,30-Dec-2025,27200,26065.25,6797,412,9.6,66.75,450,66.75,66.9,75,129,1,11.24,973.2,75,971.05,976.95,75
NIFTY,30-Dec-2025,27250,26065.25,268,35,9.7,60.3,75,59.05,59.75,75,4,2,9.39,951.05,75,1009.75,1022.8,75
NIFTY,30-Dec-2025,27300,26065.25,5895,370,9.58,53.2,225,53.25,53.35,75,58,-3,10.45,1014.35,75,1057.8,1066.1,75
NIFTY,30-Dec-2025,27350,26065.25,0,0,0,0,150,45,83.1,6000,7,0,8.95,1031,150,1088.6,1118.55,150
NIFTY,30-Dec-2025,27400,26065.25,739,584,9.65,43.3,600,43.2,43.35,75,22,0,12.53,1146.6,75,1147.5,1157.55,75
NIFTY,30-Dec-2025,27450,26065.25,0,0,0,0,150,36.15,72.45,6000,2,0,0,0,75,1181.3,1206.95,75
NIFTY,30-Dec-2025,27500,26065.25,21764,-260,9.72,34.85,8100,34.85,34.9,150,3329,40,12.52,1236.6,75,1234.45,1242.05,75
NIFTY,30-Dec-2025,27550,26065.25,285,31,9.83,32,75,30.1,32,225,2,0,9.26,1216.9,225,1272.15,1289.7,150
NIFTY,30-Dec-2025,27600,26065.25,2355,-72,9.84,28.1,375,27.9,28.1,525,14,0,8.66,1257.3,150,1321.8,1336.85,75
NIFTY,30-Dec-2025,27650,26065.25,198,-10,9.83,24.85,75,24.3,26.95,75,8,0,0,0,75,1367.4,1397.95,75
NIFTY,30-Dec-2025,27700,26065.25,2653,110,9.94,22.8,600,22.8,22.95,675,84,0,11.96,1389.7,75,1418.85,1434.5,150
NIFTY,30-Dec-2025,27750,26065.25,0,0,0,0,150,19.15,46.95,6000,16,0,9.73,1408.15,150,1463.9,1496.05,150
NIFTY,30-Dec-2025,27800,26065.25,3960,391,10.07,19,675,18.95,19.2,750,9,0,0,0,300,1516.35,1543.75,75
NIFTY,30-Dec-2025,27850,26065.25,0,0,0,0,150,13.9,40.35,7800,0,0,0,0,300,1559.95,1591.55,150
NIFTY,30-Dec-2025,27900,26065.25,0,0,0,0,600,14,37.35,7500,0,0,0,0,150,1610.25,1640.55,75
NIFTY,30-Dec-2025,27950,26065.25,0,0,0,0,900,12.65,34.55,8700,0,0,0,0,300,1654.3,1683.55,75
NIFTY,30-Dec-2025,28000,26065.25,33002.666666666664,1486,10.53,14.25,1650,14.25,14.3,2100,12573.666666666666,113,14.88,1708,75,1707.8,1714.8,75
NIFTY,30-Dec-2025,29000,26065.25,14044,-3,13.16,5.15,150,5.15,5.3,150,8216.333333333334,20,20.34,2691.15,75,2689.7,2691.15,75
NIFTY,30-Dec-2025,30000,26065.25,9299.666666666666,8,16.25,3.55,375,3.4,3.6,150,2879.6666666666665,0,24.39,3664,300,3680,3698.9,75
NIFTY,30-Dec-2025,31000,26065.25,6601,107,19.35,3,375,2.85,3,600,3,0,0,0,1725,4227.25,5209,75
NIFTY,30-Jun-2026,15000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26065.25,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,4918,1,21.58,37.1,1800,37.25,38.85,300
NIFTY,30-Jun-2026,21000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,0,0,75,49,53.9,75
NIFTY,30-Jun-2026,22000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1125,12,18.2,70,75,68.55,71.9,75
NIFTY,30-Jun-2026,23000,26065.25,10,0,0,0,75,3819.55,4387.5,75,2314.6666666666665,96,16.84,109.9,225,109.25,111,150
NIFTY,30-Jun-2026,24000,26065.25,252,0,0,0,75,3167,3266.95,375,5041,-33,15.67,176.4,225,173.45,176.4,225
NIFTY,30-Jun-2026,25000,26065.25,552,0,0,2390,150,2362.35,2398.75,150,5973,66,14.75,293.55,150,292.25,293.6,375
NIFTY,30-Jun-2026,26000,26065.25,1743.6666666666667,-7,6.45,1650,150,1642.5,1656.45,150,5243,182,14.3,504.15,225,501.55,503,300
NIFTY,30-Jun-2026,27000,26065.25,6401,-54,8.32,1038,150,1038.1,1040.9,225,5080,51,14.29,846.15,75,846,849.2,75
NIFTY,30-Jun-2026,28000,26065.25,2734,440,8.73,574.8,75,572.05,575,75,87,0,14.18,1304,300,1325.5,1348.55,75
NIFTY,30-Jun-2026,29000,26065.25,303,8,9.04,288.2,75,285.1,291.75,75,22,0,0,0,75,1920.15,2038.65,75
NIFTY,30-Jun-2026,30000,26065.25,1690,-3,9.54,145,75,142,147.25,225,139,0,0,0,75,2182.2,2966.85,75
NIFTY,30-Jun-2026,31000,26065.25,0,0,0,0,75,27,342.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,53,0,26.67,15,75,14,16.5,225
NIFTY,31-Mar-2026,20000,26065.25,0,0,0,0,0,0,0,0,1313,1,23.73,19.35,150,18.3,19.35,75
NIFTY,31-Mar-2026,21000,26065.25,379,0,0,0,75,5550.1,5699.9,75,2447,20,21.51,27.8,300,26.4,28,375
NIFTY,31-Mar-2026,22000,26065.25,96,6,0,4680,75,4643.85,4675,75,5397,18,18.96,38.9,300,33.25,38.8,600
NIFTY,31-Mar-2026,23000,26065.25,73,0,0,0,525,3527.25,3750,75,6699,8,17.06,60.7,300,60.1,60.7,825
NIFTY,31-Mar-2026,24000,26065.25,1825,-3,0,2800,150,2788,2811.85,75,21676,208,15.4,106,225,105.45,106.4,1125
NIFTY,31-Mar-2026,25000,26065.25,4964,98,6.02,1925.2,525,1935,1940.3,225,16628,145,14.18,208.95,300,209.1,209.45,75
NIFTY,31-Mar-2026,26000,26065.25,11091,-67,9.46,1188.95,75,1181.85,1188.9,75,16205,94,13.5,427.75,75,426.25,427.75,150
NIFTY,31-Mar-2026,27000,26065.25,17288,374,9.85,615,225,612.8,615,75,6840,-31,13.3,826.8,150,823.05,825.95,150
NIFTY,31-Mar-2026,28000,26065.25,13066,-116,9.82,257,150,256.5,258,75,2698,184,13.66,1430,75,1427.1,1436.05,75
NIFTY,31-Mar-2026,29000,26065.25,6202,4,10.08,94.55,150,94.1,94.5,150,464,4,14.88,2208.25,75,2221.7,2247.45,75
NIFTY,31-Mar-2026,30000,26065.25,6137,-4,10.82,38.4,225,38.55,38.8,75,169,2,17.71,3130,75,3129.6,3151,75
NIFTY,31-Mar-2026,31000,26065.25,535,10,12.2,23.75,375,22.85,23.75,150,28,0,0,0,75,3829.9,4358.3,75
